timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-11-04,14.68,15.2897,14.53,14.53,14.53,10535,0.0000,1.0
2020-11-03,15.0,15.65,14.8,14.82,14.82,28505,0.0000,1.0
2020-11-02,14.1101,15.0,14.11,14.95,14.95,36390,0.0000,1.0
2020-10-30,13.9,14.14,13.735,14.02,14.02,11946,0.0000,1.0
2020-10-29,13.64,14.0,13.51,14.0,14.0,10579,0.0000,1.0
2020-10-28,14.15,14.245,13.535,13.7,13.7,15146,0.0000,1.0
2020-10-27,14.22,14.48,13.92,14.37,14.37,17947,0.0000,1.0
2020-10-26,13.79,14.2,13.65,14.16,14.16,7244,0.0000,1.0
2020-10-23,13.7,14.15,13.7,13.86,13.86,16650,0.0000,1.0
2020-10-22,14.0,14.0,13.66,13.66,13.66,17327,0.0000,1.0
2020-10-21,13.49,14.5,13.04,14.0,14.0,60391,0.0000,1.0
2020-10-20,13.205,13.56,13.18,13.55,13.55,3543,0.0000,1.0
2020-10-19,13.6,13.6,13.2,13.2,13.2,3023,0.0000,1.0
2020-10-16,13.29,13.6,13.2,13.46,13.46,10632,0.0000,1.0
2020-10-15,12.83,13.49,12.83,13.45,13.45,10580,0.0000,1.0
2020-10-14,12.9,13.25,12.9,12.91,12.91,6928,0.0000,1.0
2020-10-13,12.89,13.1,12.4187,12.97,12.97,7106,0.0000,1.0
2020-10-12,12.85,13.215,12.85,12.9,12.9,8555,0.0000,1.0
2020-10-09,13.24,13.24,12.81,12.89,12.89,2794,0.0000,1.0
2020-10-08,12.9,13.18,12.54,13.12,13.12,17120,0.0000,1.0
2020-10-07,12.0,12.8,12.0,12.74,12.74,30816,0.0000,1.0
2020-10-06,12.6,12.7737,11.96,11.96,11.96,14997,0.0000,1.0
2020-10-05,12.21,12.51,12.08,12.51,12.51,13489,0.0000,1.0
2020-10-02,11.55,12.2806,11.4069,12.07,12.07,15114,0.0000,1.0
2020-10-01,11.65,11.9109,11.65,11.72,11.72,6150,0.0000,1.0
2020-09-30,11.08,11.61,11.08,11.58,11.58,5201,0.0000,1.0
2020-09-29,11.04,11.31,10.56,11.27,11.27,10946,0.0000,1.0
2020-09-28,11.1,11.42,11.02,11.14,11.14,26710,0.0000,1.0
2020-09-25,10.95,11.2,10.905,11.07,11.07,16688,0.0000,1.0
2020-09-24,10.99,11.05,10.8,10.96,10.96,19520,0.0000,1.0
2020-09-23,11.42,11.65,10.67,10.91,10.91,31058,0.0000,1.0
2020-09-22,11.75,11.97,10.73,11.21,11.21,30629,0.0000,1.0
2020-09-21,12.37,12.465,11.39,11.6,11.6,35789,0.0000,1.0
2020-09-18,14.54,15.0,12.25,12.69,12.69,66646,0.0000,1.0
2020-09-17,12.63,14.28,12.39,13.83,13.83,60581,0.0000,1.0
2020-09-16,12.87,12.87,12.7,12.7,12.7,14784,0.0000,1.0
2020-09-15,12.75,12.9993,12.51,12.8,12.8,12902,0.0000,1.0
2020-09-14,12.18,12.7,12.16,12.62,12.62,4851,0.0000,1.0
2020-09-11,12.375,12.38,12.05,12.14,12.14,10000,0.0000,1.0
2020-09-10,12.57,12.74,12.2,12.29,12.29,48753,0.0800,1.0
2020-09-09,13.0,13.15,12.51,12.69,12.607930477,27305,0.0000,1.0
2020-09-08,13.08,13.1,12.79,12.94,12.8563136621,16429,0.0000,1.0
2020-09-04,13.1,13.22,12.9,13.13,13.0450848828,63802,0.0000,1.0
2020-09-03,13.61,13.95,12.9,13.09,13.0053435732,22583,0.0000,1.0
2020-09-02,13.54,13.725,13.53,13.63,13.541851253,26247,0.0000,1.0
2020-09-01,13.28,13.66,13.2003,13.66,13.5716572352,9847,0.0000,1.0
2020-08-31,13.7,13.87,13.2,13.28,13.1941147939,13125,0.0000,1.0
2020-08-28,13.6069,13.7,13.45,13.7,13.6113985449,16747,0.0000,1.0
2020-08-27,13.39,13.6,13.21,13.5,13.4126919968,6579,0.0000,1.0
2020-08-26,13.62,13.62,13.12,13.2,13.1146321746,9620,0.0000,1.0
2020-08-25,13.45,13.48,13.07,13.48,13.392821342,4291,0.0000,1.0
2020-08-24,13.12,13.78,13.12,13.28,13.1941147939,3500,0.0000,1.0
2020-08-21,13.59,13.8,13.24,13.24,13.1543734842,8028,0.0000,1.0
2020-08-20,13.79,13.79,13.39,13.71,13.6213338723,11299,0.0000,1.0
2020-08-19,13.75,14.02,13.55,14.02,13.9293290218,3592,0.0000,1.0
2020-08-18,14.29,14.5,13.7,13.7,13.6113985449,26510,0.0000,1.0
2020-08-17,14.22,14.57,14.22,14.54,14.4459660469,3310,0.0000,1.0
2020-08-14,13.96,14.22,13.91,14.22,14.1280355699,27953,0.0000,1.0
2020-08-13,13.78,14.05,13.78,14.0,13.909458367,18028,0.0000,1.0
2020-08-12,13.4,13.93,13.4,13.93,13.8399110752,17411,0.0000,1.0
2020-08-11,13.75,13.75,13.26,13.26,13.174244139,15901,0.0000,1.0
2020-08-10,13.52,13.75,13.425,13.56,13.4723039612,63430,0.0000,1.0
2020-08-07,12.86,13.57,12.86,13.57,13.4822392886,11566,0.0000,1.0
2020-08-06,12.61,12.84,12.5,12.83,12.7470250606,23320,0.0000,1.0
2020-08-05,12.51,12.9,12.42,12.5,12.4191592563,20735,0.0000,1.0
2020-08-04,12.6877,12.83,12.35,12.49,12.4092239289,14041,0.0000,1.0
2020-08-03,12.75,12.8,12.28,12.5,12.4191592563,72846,0.0000,1.0
2020-07-31,13.08,13.08,12.51,12.51,12.4290945837,13834,0.0000,1.0
2020-07-30,13.56,13.6,12.85,13.25,13.1643088116,23593,0.0000,1.0
2020-07-29,13.58,13.74,13.56,13.57,13.4822392886,61556,0.0000,1.0
2020-07-28,13.55,14.185,13.41,13.56,13.4723039612,7659,0.0000,1.0
2020-07-27,14.05,14.1199,13.55,13.67,13.5815925627,4097,0.0000,1.0
2020-07-24,14.4,14.575,13.84,13.84,13.7504931285,31065,0.0000,1.0
2020-07-23,14.0,14.4,13.905,14.4,14.3068714632,4599,0.0000,1.0
2020-07-22,13.7368,13.94,13.7368,13.94,13.8498464026,3312,0.0000,1.0
2020-07-21,13.87,13.96,13.27,13.96,13.8697170574,4600,0.0000,1.0
2020-07-20,13.21,13.76,13.21,13.76,13.6710105093,2600,0.0000,1.0
2020-07-17,13.09,13.78,13.09,13.32,13.2338561035,3400,0.0000,1.0
2020-07-16,13.81,13.81,13.45,13.64,13.5517865804,4900,0.0000,1.0
2020-07-15,13.9,14.29,13.57,13.81,13.7206871463,17100,0.0000,1.0
2020-07-14,13.0,13.8,13.0,13.63,13.541851253,16000,0.0000,1.0
2020-07-13,13.2,13.2,12.7,13.06,12.9755375909,6800,0.0000,1.0
2020-07-10,12.69,13.14,12.31,13.14,13.0550202102,11400,0.0000,1.0
2020-07-09,13.0,13.0,12.14,12.87,12.7867663703,18300,0.0000,1.0
2020-07-08,13.05,13.14,12.53,13.13,13.0450848828,8700,0.0000,1.0
2020-07-07,12.7,13.97,12.7,13.02,12.9357962813,11900,0.0000,1.0
2020-07-06,14.4,14.78,13.28,13.48,13.392821342,15900,0.0000,1.0
2020-07-02,14.62,15.0,14.04,14.04,13.9491996766,6100,0.0000,1.0
2020-07-01,14.22,14.5,13.87,14.49,14.3962894099,7800,0.0000,1.0
2020-06-30,14.21,14.3,13.24,14.3,14.2075181892,13100,0.0000,1.0
2020-06-29,13.38,14.51,13.13,14.51,14.4161600647,15014,0.0000,1.0
2020-06-26,13.6,13.88,12.84,13.21,13.124567502,40500,0.0000,1.0
2020-06-25,13.41,13.89,13.4,13.77,13.6809458367,10300,0.0000,1.0
2020-06-24,13.75,13.87,13.2,13.43,13.3431447049,13800,0.0000,1.0
2020-06-23,14.0,14.0,13.75,13.75,13.6610751819,6100,0.0000,1.0
2020-06-22,13.65,14.62,13.65,14.07,13.9790056589,4600,0.0000,1.0
2020-06-19,14.32,14.32,13.74,14.05,13.959135004,29600,0.0000,1.0
2020-06-18,13.88,14.9,13.52,14.0,13.909458367,9900,0.0000,1.0
2020-06-17,14.63,14.75,13.93,13.95,13.85978173,9100,0.0000,1.0
2020-06-16,15.85,16.1,14.92,14.93,14.8334438157,12600,0.0000,1.0
2020-06-15,13.74,15.87,13.51,15.58,15.479240097,26200,0.0000,1.0
2020-06-12,14.74,14.74,13.54,14.26,14.1677768795,14400,0.0000,1.0
2020-06-11,14.09,14.13,13.8,13.85,13.7604284559,33100,0.0800,1.0
2020-06-10,15.54,15.69,14.77,14.93,14.7482553372,10500,0.0000,1.0
2020-06-09,16.1,16.21,15.48,15.78,15.5879081863,16400,0.0000,1.0
2020-06-08,16.51,16.68,16.24,16.44,16.2398739279,15800,0.0000,1.0
2020-06-05,16.0,16.67,15.29,16.11,15.9138910571,25700,0.0000,1.0
2020-06-04,14.9,15.5,14.75,15.46,15.2718035843,25500,0.0000,1.0
2020-06-03,14.75,15.38,14.56,15.01,14.8272814877,16700,0.0000,1.0
2020-06-02,14.79,16.0,14.31,14.36,14.1851940149,14500,0.0000,1.0
2020-06-01,14.55,15.07,14.24,14.95,14.7680118748,20300,0.0000,1.0
2020-05-29,15.0,15.0,14.22,14.31,14.1358026708,5900,0.0000,1.0
2020-05-28,15.96,15.96,15.02,15.02,14.8371597565,13000,0.0000,1.0
2020-05-27,15.73,15.91,15.1,15.81,15.6175429927,22200,0.0000,1.0
2020-05-26,14.72,15.4,14.49,15.28,15.0939947456,21300,0.0000,1.0
2020-05-22,13.82,14.37,13.82,14.37,14.1950722837,4500,0.0000,1.0
2020-05-21,13.75,14.98,13.75,14.06,13.8888459505,6700,0.0000,1.0
2020-05-20,14.04,14.77,13.81,14.58,14.4025159288,13400,0.0000,1.0
2020-05-19,14.55,14.77,13.51,13.75,13.5826196173,69000,0.0000,1.0
2020-05-18,13.96,14.86,13.96,14.84,14.6593509179,33700,0.0000,1.0
2020-05-15,12.82,13.88,12.82,13.6,13.4344455851,29500,0.0000,1.0
2020-05-14,12.85,13.05,12.54,12.94,12.7824798435,24000,0.0000,1.0
2020-05-13,13.21,13.21,12.75,13.2,13.0393148326,79100,0.0000,1.0
2020-05-12,14.53,14.53,13.2,13.39,13.2270019401,18600,0.0000,1.0
2020-05-11,14.38,14.87,13.75,14.29,14.1160461332,26700,0.0000,1.0
2020-05-08,13.85,15.26,13.7,14.65,14.4716638104,28600,0.0000,1.0
2020-05-07,14.31,14.31,13.35,13.55,13.3850542411,66000,0.0000,1.0
2020-05-06,14.51,14.75,13.32,13.9,13.7307936495,40600,0.0000,1.0
2020-05-05,14.55,15.5,14.1,14.53,14.3531245847,36500,0.0000,1.0
2020-05-04,14.72,15.46,14.22,14.96,14.7778901436,43000,0.0000,1.0
2020-05-01,14.67,16.21,14.36,15.47,15.2816818531,32000,0.0000,1.0
2020-04-30,16.14,17.12,13.71,14.36,14.1851940149,56100,0.0000,1.0
2020-04-29,15.15,17.13,15.15,16.93,16.7239090997,36900,0.0000,1.0
2020-04-28,14.39,14.92,14.12,14.64,14.4617855416,29100,0.0000,1.0
2020-04-27,13.13,13.97,12.27,13.97,13.7999415312,17900,0.0000,1.0
2020-04-24,11.52,12.53,11.47,12.34,12.1897837147,5600,0.0000,1.0
2020-04-23,11.53,12.0,11.36,11.66,11.5180614355,13300,0.0000,1.0
2020-04-22,12.01,12.25,11.1,11.75,11.6069658548,10900,0.0000,1.0
2020-04-21,11.23,12.18,11.02,11.5,11.3600091345,24900,0.0000,1.0
2020-04-20,12.5,13.0,11.76,11.8,11.6563571989,20500,0.0000,1.0
2020-04-17,12.16,13.32,12.16,12.76,12.6046710049,21200,0.0000,1.0
2020-04-16,11.4,11.78,11.01,11.74,11.597087586,37000,0.0000,1.0
2020-04-15,12.32,12.32,11.35,11.63,11.488426629,22900,0.0000,1.0
2020-04-14,12.48,13.98,12.48,13.15,12.9899234886,14100,0.0000,1.0
2020-04-13,12.52,12.7,11.76,12.51,12.3577142846,18800,0.0000,1.0
2020-04-09,10.49,13.0,10.49,12.89,12.7330884994,35500,0.0000,1.0
2020-04-08,10.23,10.5,9.84,10.49,10.3623039844,67400,0.0000,1.0
2020-04-07,10.25,10.3,9.75,9.87,9.74985131803,43400,0.0000,1.0
2020-04-06,10.21,10.5,9.93,10.15,10.0264428448,25900,0.0000,1.0
2020-04-03,10.18,10.2,9.8,9.89,9.76960785565,27200,0.0000,1.0
2020-04-02,10.2,10.45,8.76,10.15,10.0264428448,33500,0.0000,1.0
2020-04-01,11.24,11.27,10.15,10.15,10.0264428448,28900,0.0000,1.0
2020-03-31,11.65,11.75,11.5,11.7,11.5575745107,9600,0.0000,1.0
2020-03-30,11.65,11.65,11.26,11.65,11.5081831667,6500,0.0000,1.0
2020-03-27,11.75,11.75,11.27,11.29,11.1525654894,14900,0.0000,1.0
2020-03-26,11.73,12.0,11.69,11.75,11.6069658548,60900,0.0000,1.0
2020-03-25,11.37,11.81,11.32,11.74,11.597087586,45200,0.0000,1.0
2020-03-24,11.44,11.75,11.23,11.75,11.6069658548,26900,0.0000,1.0
2020-03-23,12.07,12.49,9.48,11.32,11.1822002959,21900,0.0000,1.0
2020-03-20,16.16,16.16,12.35,12.35,12.1996619836,29600,0.0000,1.0
2020-03-19,11.91,16.55,11.91,16.21,16.0126737452,17900,0.0000,1.0
2020-03-18,14.84,15.66,11.46,11.46,11.3204960592,11200,0.0000,1.0
2020-03-17,13.58,14.84,12.35,14.84,14.6593509179,24600,0.0000,1.0
2020-03-16,16.47,16.47,10.68,10.68,10.5499910918,14500,0.0000,1.0
2020-03-13,14.9,16.4,14.89,16.27,16.0719433581,19700,0.0000,1.0
2020-03-12,15.67,17.0,14.89,14.89,14.708742262,26100,0.0800,1.0
2020-03-11,16.55,17.6,16.35,16.51,16.2218660484,21500,0.0000,1.0
2020-03-10,16.0,16.99,15.51,16.76,16.4675030267,19200,0.0000,1.0
2020-03-09,15.25,16.33,14.34,15.95,15.671639217,31600,0.0000,1.0
2020-03-06,16.3,17.26,16.2,16.41,16.1236112571,8600,0.0000,1.0
2020-03-05,17.09,17.68,15.79,16.45,16.1629131736,15700,0.0000,1.0
2020-03-04,17.6,17.6,17.12,17.4,17.0963336912,40500,0.0000,1.0
2020-03-03,17.5,19.18,16.91,17.57,17.2633668365,15400,0.0000,1.0
2020-03-02,17.44,18.9,17.0,17.66,17.3517961487,16200,0.0000,1.0
2020-02-28,18.61,18.61,16.77,17.13,16.8310457547,15100,0.0000,1.0
2020-02-27,18.58,19.44,18.36,18.77,18.4424243325,11800,0.0000,1.0
2020-02-26,18.75,18.9,18.56,18.9,18.5701555612,10900,0.0000,1.0
2020-02-25,19.1,19.1,18.35,18.35,18.0297542089,17500,0.0000,1.0
2020-02-24,19.42,19.76,18.61,19.01,18.6782358316,14600,0.0000,1.0
2020-02-21,20.17,20.18,19.81,19.81,19.4642741623,9300,0.0000,1.0
2020-02-20,19.96,20.17,19.8,19.83,19.4839251205,11400,0.0000,1.0
2020-02-19,20.5,20.5,19.8,19.96,19.6116563493,11900,0.0000,1.0
2020-02-18,20.99,20.99,20.53,20.53,20.1717086598,5300,0.0000,1.0
2020-02-14,21.7,21.7,20.85,20.85,20.4861239921,4200,0.0000,1.0
2020-02-13,22.0,22.0,21.67,21.67,21.291813281,1500,0.0000,1.0
2020-02-12,21.72,21.9,21.37,21.52,21.144431094,5300,0.0000,1.0
2020-02-11,22.3,22.39,21.71,21.71,21.3311151975,6000,0.0000,1.0
2020-02-10,21.67,22.72,21.67,22.47,22.0778516116,11300,0.0000,1.0
2020-02-07,21.62,21.9,21.0,21.5,21.1247801357,5600,0.0000,1.0
2020-02-06,21.52,22.11,21.52,21.86,21.4784973845,17200,0.0000,1.0
2020-02-05,21.83,22.16,21.74,21.86,21.4784973845,4696,0.0000,1.0
2020-02-04,21.84,21.99,21.5,21.5,21.1247801357,6300,0.0000,1.0
2020-02-03,22.0,23.75,21.92,21.92,21.5374502593,8600,0.0000,1.0
2020-01-31,21.04,22.25,21.02,21.92,21.5374502593,21600,0.0000,1.0
2020-01-30,21.35,21.35,20.73,21.19,20.8201902826,5732,0.0000,1.0
2020-01-29,21.52,21.65,21.36,21.36,20.9872234279,2200,0.0000,1.0
2020-01-28,21.11,21.37,21.11,21.2,20.8300157617,4800,0.0000,1.0
2020-01-27,21.5,21.69,21.1,21.1,20.7317609704,5600,0.0000,1.0
2020-01-24,21.68,21.75,21.32,21.32,20.9479215113,7100,0.0000,1.0
2020-01-23,22.04,22.04,21.62,21.66,21.2819878019,8800,0.0000,1.0
2020-01-22,21.54,22.05,21.54,22.05,21.665181488,3000,0.0000,1.0
2020-01-21,21.46,22.05,21.46,21.62,21.2426858853,7100,0.0000,1.0
2020-01-17,21.75,21.76,21.22,21.35,20.9773979487,9800,0.0000,1.0
2020-01-16,21.86,22.03,21.51,21.51,21.1346056149,4300,0.0000,1.0
2020-01-15,21.73,21.95,21.32,21.67,21.291813281,7400,0.0000,1.0
2020-01-14,21.53,22.16,21.53,21.58,21.2033839688,9800,0.0000,1.0
2020-01-13,21.93,22.21,21.43,21.75,21.3704171141,8800,0.0000,1.0
2020-01-10,21.68,23.19,21.68,21.7,21.3212897184,8100,0.0000,1.0
2020-01-09,21.82,22.35,21.54,21.91,21.5276247802,8400,0.0000,1.0
2020-01-08,21.71,22.14,21.7,21.9,21.5177993011,2300,0.0000,1.0
2020-01-07,21.65,21.9,21.44,21.7,21.3212897184,10300,0.0000,1.0
2020-01-06,21.76,21.76,21.25,21.52,21.144431094,10700,0.0000,1.0
2020-01-03,22.5,22.9,21.85,22.0,21.6160540924,6700,0.0000,1.0
2020-01-02,22.78,23.06,22.14,22.31,21.9206439455,12100,0.0000,1.0
2019-12-31,22.19,22.79,22.14,22.57,22.176106403,10500,0.0000,1.0
2019-12-30,22.49,22.74,22.25,22.36,21.9697713412,4300,0.0000,1.0
2019-12-27,22.69,22.74,22.39,22.67,22.2743611943,8000,0.0000,1.0
2019-12-26,22.37,22.54,22.09,22.52,22.1269790073,11600,0.0000,1.0
2019-12-24,22.83,22.83,22.3,22.54,22.1466299656,5900,0.0000,1.0
2019-12-23,22.9,22.94,22.5,22.63,22.2350592778,7300,0.0000,1.0
2019-12-20,23.25,23.25,22.51,22.91,22.5101726935,33100,0.0000,1.0
2019-12-19,23.95,23.95,23.07,23.25,22.844238984,58800,0.0000,1.0
2019-12-18,23.62,24.15,23.21,23.99,23.5713244398,15200,0.0000,1.0
2019-12-17,23.9,24.0,23.4,23.56,23.1488288371,10900,0.0000,1.0
2019-12-16,23.89,24.0,23.53,23.82,23.4042912946,34900,0.0000,1.0
2019-12-13,23.02,23.85,22.2,23.62,23.2077817119,16800,0.0000,1.0
2019-12-12,23.11,23.56,22.86,23.25,22.844238984,9600,0.0800,1.0
2019-12-11,22.9,23.29,22.87,23.29,22.8050718361,25900,0.0000,1.0
2019-12-10,22.4,22.95,21.8,22.95,22.4721510794,8100,0.0000,1.0
2019-12-09,22.15,22.98,22.1,22.51,22.041312453,10600,0.0000,1.0
2019-12-06,22.36,22.7,21.75,21.76,21.3069284308,10700,0.0000,1.0
2019-12-05,22.3,22.37,22.18,22.25,21.786725992,8500,0.0000,1.0
2019-12-04,22.1,22.46,21.84,22.33,21.8650602877,3500,0.0000,1.0
2019-12-03,21.17,21.92,21.17,21.89,21.4342216614,4200,0.0000,1.0
2019-12-02,22.05,22.05,21.4,22.0,21.541931318,9100,0.0000,1.0
2019-11-29,21.07,22.15,21.07,22.15,21.6888081224,3000,0.0000,1.0
2019-11-27,22.33,22.5,22.28,22.33,21.8650602877,5900,0.0000,1.0
2019-11-26,22.39,22.64,22.39,22.59,22.1196467488,5000,0.0000,1.0
2019-11-25,22.07,22.87,22.07,22.72,22.2469399793,11800,0.0000,1.0
2019-11-22,22.2,22.2,22.03,22.03,21.5713066788,1600,0.0000,1.0
2019-11-21,22.1,22.14,22.03,22.05,21.5908902528,7600,0.0000,1.0
2019-11-20,21.95,22.2,21.64,21.97,21.5125559571,13800,0.0000,1.0
2019-11-19,21.5,22.3,21.5,21.88,21.4244298744,12600,0.0000,1.0
2019-11-18,22.08,22.33,21.93,22.15,21.6888081224,11400,0.0000,1.0
2019-11-15,22.05,22.38,22.05,22.16,21.6985999094,10900,0.0000,1.0
2019-11-14,21.85,22.1,21.85,21.95,21.4929723831,224200,0.0000,1.0
2019-11-13,21.95,22.05,21.85,21.85,21.3950545135,47600,0.0000,1.0
2019-11-12,21.71,22.05,21.71,21.98,21.522347744,10900,0.0000,1.0
2019-11-11,21.8,21.93,21.54,21.82,21.3656791526,8300,0.0000,1.0
2019-11-08,21.8,22.05,21.8,21.8,21.3460955787,2600,0.0000,1.0
2019-11-07,21.35,22.03,21.3,21.91,21.4538052353,4100,0.0000,1.0
2019-11-06,22.2,22.2,22.04,22.07,21.6104738267,3900,0.0000,1.0
2019-11-05,22.1,22.2,21.9,22.1,21.6398491876,8400,0.0000,1.0
2019-11-04,21.72,22.03,21.72,22.03,21.5713066788,5200,0.0000,1.0
2019-11-01,21.93,22.05,21.6,22.05,21.5908902528,5100,0.0000,1.0
2019-10-31,21.66,21.84,21.57,21.84,21.3852627265,7200,0.0000,1.0
2019-10-30,21.77,21.77,21.77,21.77,21.3167202178,1200,0.0000,1.0
2019-10-29,21.3,21.71,21.0,21.71,21.257969496,6300,0.0000,1.0
2019-10-28,20.76,21.19,20.61,21.19,20.748796574,9200,0.0000,1.0
2019-10-25,21.11,21.25,20.68,20.68,20.2494154389,6400,0.0000,1.0
2019-10-24,21.26,21.26,21.11,21.25,20.8075472957,1800,0.0000,1.0
2019-10-23,21.27,21.49,21.11,21.3,20.8565062306,2800,0.0000,1.0
2019-10-22,20.94,21.59,20.94,21.42,20.9740076741,1600,0.0000,1.0
2019-10-21,20.39,21.13,20.28,21.13,20.6900458522,7700,0.0000,1.0
2019-10-18,20.65,20.65,20.14,20.14,19.7206589429,3400,0.0000,1.0
2019-10-17,21.29,21.29,20.64,20.92,20.484418326,6000,0.0000,1.0
2019-10-16,21.24,21.92,21.12,21.17,20.729213,3100,0.0000,1.0
2019-10-15,21.37,21.76,21.17,21.4,20.9544241002,3800,0.0000,1.0
2019-10-14,21.8,21.83,21.2,21.47,21.0229666089,7600,0.0000,1.0
2019-10-11,22.17,22.39,21.84,21.84,21.3852627265,12000,0.0000,1.0
2019-10-10,22.27,22.27,21.92,21.92,21.4635970223,5600,0.0000,1.0
2019-10-09,22.26,22.26,22.1,22.1,21.6398491876,6600,0.0000,1.0
2019-10-08,22.06,22.2,22.06,22.1,21.6398491876,3200,0.0000,1.0
2019-10-07,22.2,22.42,22.02,22.02,21.5615148919,9800,0.0000,1.0
2019-10-04,22.12,22.22,21.33,22.17,21.7083916963,6300,0.0000,1.0
2019-10-03,22.48,22.48,21.48,21.97,21.5125559571,7300,0.0000,1.0
2019-10-02,22.1,22.3,21.75,22.2,21.7377670572,8700,0.0000,1.0
2019-10-01,22.15,22.35,22.05,22.05,21.5908902528,10200,0.0000,1.0
2019-09-30,22.34,22.35,22.1,22.15,21.6888081224,36500,0.0000,1.0
2019-09-27,22.29,24.7,22.0,22.08,21.6202656137,17500,0.0000,1.0
2019-09-26,22.19,22.72,21.97,22.03,21.5713066788,13400,0.0000,1.0
2019-09-25,22.25,23.99,22.23,22.23,21.7671424181,20700,0.0000,1.0
2019-09-24,21.91,22.45,21.91,22.07,21.6104738267,23900,0.0000,1.0
2019-09-23,21.59,22.3,21.59,22.07,21.6104738267,11500,0.0000,1.0
2019-09-20,21.15,22.28,21.09,21.87,21.4146380874,87700,0.0000,1.0
2019-09-19,20.78,21.39,20.78,21.15,20.7096294261,8200,0.0000,1.0
2019-09-18,21.56,21.56,20.71,21.05,20.6117115565,27300,0.0000,1.0
2019-09-17,20.85,21.7,20.16,21.44,20.993591248,10400,0.0000,1.0
2019-09-16,20.8,21.0,20.44,20.82,20.3865004564,15200,0.0000,1.0
2019-09-13,20.98,21.5,19.57,21.12,20.6802540652,15300,0.0000,1.0
2019-09-12,20.19,21.42,19.76,20.77,20.3375415215,13000,0.0800,1.0
2019-09-11,20.12,20.58,20.04,20.39,19.8888475599,7600,0.0000,1.0
2019-09-10,19.96,20.35,19.42,19.95,19.4596620314,13100,0.0000,1.0
2019-09-09,20.16,20.25,19.71,20.01,19.5181873307,7400,0.0000,1.0
2019-09-06,19.95,20.35,19.64,20.35,19.8498306937,6900,0.0000,1.0
2019-09-05,19.6,20.0,19.6,19.96,19.469416248,4300,0.0000,1.0
2019-09-04,19.43,19.61,19.23,19.54,19.0597391526,5300,0.0000,1.0
2019-09-03,19.34,19.66,19.07,19.27,18.7963753055,6800,0.0000,1.0
2019-08-30,19.54,19.9,19.27,19.63,19.1475271016,6200,0.0000,1.0
2019-08-29,19.87,20.0,19.7,19.79,19.3035945665,2100,0.0000,1.0
2019-08-28,19.5,19.71,19.12,19.71,19.225560834,5100,0.0000,1.0
2019-08-27,19.82,20.0,19.5,19.5,19.0207222863,2500,0.0000,1.0
2019-08-26,19.5,19.99,19.5,19.99,19.4986788976,5600,0.0000,1.0
2019-08-23,19.87,20.13,19.32,19.32,18.8451463883,9100,0.0000,1.0
2019-08-22,20.1,20.24,19.95,19.95,19.4596620314,9400,0.0000,1.0
2019-08-21,19.85,20.14,19.7,20.0,19.5084331142,6300,0.0000,1.0
2019-08-20,19.85,20.26,19.69,19.8,19.313348783,6500,0.0000,1.0
2019-08-19,19.58,20.28,19.51,20.2,19.7035174453,6900,0.0000,1.0
2019-08-16,19.26,19.76,19.26,19.62,19.137772885,4636,0.0000,1.0
2019-08-15,19.43,19.43,19.11,19.15,18.6793247068,4500,0.0000,1.0
