timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-19,7.64,7.6899,7.47,7.51,7.27782401902,115631,0.0000,1.0
2020-10-16,7.62,7.68,7.57,7.6,7.36504161712,103726,0.0000,1.0
2020-10-15,7.61,7.66,7.52,7.59,7.35535077289,147091,0.0000,1.0
2020-10-14,7.65,7.7,7.6,7.67,7.43287752675,91564,0.0000,1.0
2020-10-13,7.7,7.72,7.61,7.67,7.43287752675,219522,0.0000,1.0
2020-10-12,7.66,7.75,7.5,7.73,7.49102259215,222765,0.0000,1.0
2020-10-09,7.58,7.62,7.56,7.56,7.32627824019,134770,0.0000,1.0
2020-10-08,7.38,7.57,7.3711,7.55,7.31658739596,253983,0.0000,1.0
2020-10-07,7.25,7.33,7.19,7.3,7.07431629013,128739,0.0000,1.0
2020-10-06,7.22,7.31,7.19,7.22,6.99678953627,159182,0.0000,1.0
2020-10-05,7.16,7.206,7.07,7.2,6.9774078478,192091,0.0000,1.0
2020-10-02,7.08,7.16,7.03,7.14,6.9192627824,182489,0.0000,1.0
2020-10-01,7.15,7.2133,7.07,7.19,6.96771700357,228752,0.0000,1.0
2020-09-30,7.1,7.175,7.0884,7.11,6.8901902497,210178,0.0000,1.0
2020-09-29,7.14,7.14,7.06,7.09,6.87080856124,153351,0.0000,1.0
2020-09-28,7.23,7.23,7.08,7.14,6.9192627824,212257,0.0000,1.0
2020-09-25,7.01,7.14,6.99,7.14,6.9192627824,236981,0.0000,1.0
2020-09-24,7.11,7.14,7.02,7.08,6.861117717,243129,0.0000,1.0
2020-09-23,7.32,7.3369,7.12,7.12,6.89988109394,133821,0.0000,1.0
2020-09-22,7.37,7.37,7.26,7.3,7.07431629013,125022,0.0000,1.0
2020-09-21,7.32,7.3418,7.25,7.31,7.08400713436,233100,0.0000,1.0
2020-09-18,7.45,7.4753,7.24,7.38,7.151843044,221585,0.0000,1.0
2020-09-17,7.36,7.455,7.3167,7.45,7.21967895363,84839,0.0000,1.0
2020-09-16,7.5,7.53,7.44,7.46,7.22936979786,168784,0.0000,1.0
2020-09-15,7.22,7.46,7.15,7.46,7.22936979786,228771,0.0000,1.0
2020-09-14,7.14,7.18,7.05,7.15,6.92895362663,173968,0.0000,1.0
2020-09-11,7.1,7.1699,6.985,7.03,6.81266349584,132815,0.0000,1.0
2020-09-10,7.24,7.26,7.0571,7.09,6.87080856124,98619,0.0000,1.0
2020-09-09,6.95,7.2457,6.95,7.17,6.9483353151,199495,0.0000,1.0
2020-09-08,7.0,7.03,6.9,6.91,6.69637336504,283899,0.0000,1.0
2020-09-04,7.31,7.3619,6.89,7.12,6.89988109394,449619,0.0000,1.0
2020-09-03,7.62,7.69,7.28,7.31,7.08400713436,285340,0.0000,1.0
2020-09-02,7.64,7.7,7.6,7.62,7.38442330559,174360,0.0000,1.0
2020-09-01,7.68,7.68,7.5608,7.6,7.36504161712,116681,0.0000,1.0
2020-08-31,7.59,7.66,7.56,7.65,7.41349583829,131453,0.0000,1.0
2020-08-28,7.38,7.55,7.3501,7.55,7.31658739596,154557,0.0000,1.0
2020-08-27,7.39,7.43,7.35,7.38,7.151843044,99044,0.0000,1.0
2020-08-26,7.4,7.43,7.33,7.35,7.1227705113,146792,0.0000,1.0
2020-08-25,7.52,7.5271,7.3,7.36,7.13246135553,216934,0.0000,1.0
2020-08-24,7.53,7.6,7.5,7.5,7.26813317479,121906,0.0000,1.0
2020-08-21,7.5,7.53,7.38,7.53,7.29720570749,115827,0.0000,1.0
2020-08-20,7.44,7.49,7.4,7.46,7.22936979786,101049,0.0000,1.0
2020-08-19,7.45,7.45,7.37,7.43,7.20029726516,111666,0.0000,1.0
2020-08-18,7.35,7.4146,7.31,7.37,7.14215219976,135909,0.0000,1.0
2020-08-17,7.34,7.43,7.3001,7.31,7.08400713436,120401,0.0000,1.0
2020-08-14,7.29,7.34,7.2592,7.34,7.11307966706,169940,0.0000,1.0
2020-08-13,7.04,7.305,7.02,7.27,7.04524375743,147874,0.0000,1.0
2020-08-12,7.13,7.13,6.99,7.01,6.79328180737,317197,0.0000,1.0
2020-08-11,7.22,7.2254,7.01,7.04,6.82235434007,215217,0.0000,1.0
2020-08-10,7.52,7.54,7.07,7.22,6.99678953627,560640,0.0000,1.0
2020-08-07,7.5,7.53,7.45,7.48,7.24875148633,177126,0.0000,1.0
2020-08-06,7.47,7.5,7.4153,7.49,7.25844233056,199730,0.0000,1.0
2020-08-05,7.53,7.55,7.36,7.45,7.21967895363,275535,0.0000,1.0
2020-08-04,7.22,7.56,7.21,7.45,7.21967895363,522899,0.0000,1.0
2020-08-03,7.18,7.25,7.18,7.18,6.95802615933,148326,0.0000,1.0
2020-07-31,7.29,7.29,7.03,7.12,6.89988109394,248424,0.0000,1.0
2020-07-30,7.15,7.24,7.08,7.2,6.9774078478,137415,0.0000,1.0
2020-07-29,7.08,7.2,7.055,7.16,6.93864447087,173853,0.0000,1.0
2020-07-28,7.07,7.12,7.03,7.04,6.82235434007,188148,0.0000,1.0
2020-07-27,7.05,7.12,6.99,7.09,6.87080856124,185375,0.0000,1.0
2020-07-24,6.91,7.04,6.88,7.04,6.82235434007,231686,0.0000,1.0
2020-07-23,7.13,7.16,6.97,7.0,6.78359096314,258787,0.1300,1.0
2020-07-22,7.37,7.4,7.21,7.25,6.89776079702,486830,0.0000,1.0
2020-07-21,7.24,7.42,7.2,7.31,6.95484571396,310368,0.0000,1.0
2020-07-20,7.01,7.2,6.98,7.2,6.8501900329,361266,0.0000,1.0
2020-07-17,6.96,7.0,6.89,6.99,6.65039282361,114221,0.0000,1.0
2020-07-16,6.89,6.97,6.81,6.92,6.58379375385,218132,0.0000,1.0
2020-07-15,6.89,6.96,6.88,6.95,6.61233621232,249632,0.0000,1.0
2020-07-14,6.66,6.77,6.61,6.76,6.43156730867,217414,0.0000,1.0
2020-07-13,6.9,6.94,6.69,6.72,6.39351069738,369375,0.0000,1.0
2020-07-10,6.77,6.86,6.72,6.86,6.52670883691,191682,0.0000,1.0
2020-07-09,6.91,6.91,6.53,6.7,6.37448239173,290150,0.0000,1.0
2020-07-08,6.71,6.84,6.66,6.83,6.49816637843,339347,0.0000,1.0
2020-07-07,6.61,6.72,6.57,6.64,6.31739747479,390856,0.0000,1.0
2020-07-06,6.58,6.65,6.5,6.57,6.25079840502,510118,0.0000,1.0
2020-07-02,6.39,6.49,6.37,6.42,6.10808611267,578279,0.0000,1.0
2020-07-01,6.35,6.37,6.28,6.37,6.06051534855,227335,0.0000,1.0
2020-06-30,6.26,6.29,6.14,6.29,5.98440212597,347948,0.0000,1.0
2020-06-29,6.34,6.35,6.0501,6.18,5.87974644491,836171,0.0000,1.0
2020-06-26,6.19,6.19,6.03,6.07,5.77509076385,158192,0.0000,1.0
2020-06-25,6.12,6.14,6.05,6.14,5.84168983361,185094,0.0000,1.0
2020-06-24,6.24,6.24,6.05,6.11,5.81314737514,125824,0.0000,1.0
2020-06-23,6.28,6.29,6.22,6.24,5.93683136185,139723,0.0000,1.0
2020-06-22,6.17,6.22,6.11,6.22,5.9178030562,117734,0.0000,1.0
2020-06-19,6.25,6.25,6.09,6.15,5.85120398644,99402,0.0000,1.0
2020-06-18,6.11,6.16,6.08,6.13,5.83217568079,103574,0.0000,1.0
2020-06-17,6.11,6.16,6.09,6.11,5.81314737514,124299,0.0000,1.0
2020-06-16,6.17,6.24,6.0,6.09,5.7941190695,183022,0.0000,1.0
2020-06-15,5.79,5.97,5.75,5.96,5.67043508279,171374,0.0000,1.0
2020-06-12,5.97,6.03,5.72,5.86,5.57529355456,243384,0.0000,1.0
2020-06-11,5.94,6.01,5.77,5.8,5.51820863762,382209,0.0000,1.0
2020-06-10,6.22,6.26,6.15,6.19,5.88926059773,187363,0.0000,1.0
2020-06-09,6.11,6.22,6.11,6.21,5.90828890338,220984,0.0000,1.0
2020-06-08,6.15,6.24,6.12,6.22,5.9178030562,253602,0.0000,1.0
2020-06-05,6.21,6.24,6.17,6.19,5.88926059773,131205,0.0000,1.0
2020-06-04,6.15,6.17,6.04,6.06,5.76557661103,156993,0.0000,1.0
2020-06-03,6.1,6.17,6.08,6.17,5.87023229209,109079,0.0000,1.0
2020-06-02,6.07,6.07,6.0,6.04,5.74654830538,132820,0.0000,1.0
2020-06-01,5.96,6.05,5.95,6.04,5.74654830538,85425,0.0000,1.0
2020-05-29,5.95,5.97,5.841,5.96,5.67043508279,200966,0.0000,1.0
2020-05-28,5.97,6.04,5.78,5.93,5.64189262432,209450,0.0000,1.0
2020-05-27,5.92,5.92,5.77,5.92,5.6323784715,139558,0.0000,1.0
2020-05-26,5.98,5.98,5.83,5.85,5.56577940173,121878,0.0000,1.0
2020-05-22,5.83,5.83,5.76,5.77,5.48966617915,113896,0.0000,1.0
2020-05-21,5.78,5.8,5.71,5.79,5.50869448479,93457,0.0000,1.0
2020-05-20,5.73,5.78,5.68,5.78,5.49918033197,106015,0.0000,1.0
2020-05-19,5.69,5.73,5.63,5.66,5.38501049809,111893,0.0000,1.0
2020-05-18,5.65,5.71,5.59,5.68,5.40403880373,152358,0.0000,1.0
2020-05-15,5.41,5.52,5.39,5.49,5.22326990009,44852,0.0000,1.0
2020-05-14,5.32,5.44,5.24,5.44,5.17569913597,190213,0.0000,1.0
2020-05-13,5.61,5.61,5.37,5.41,5.1471566775,138511,0.0000,1.0
2020-05-12,5.67,5.73,5.58,5.6,5.32792558115,142799,0.0000,1.0
2020-05-11,5.64,5.7,5.62,5.68,5.40403880373,209143,0.0000,1.0
2020-05-08,5.62,5.69,5.61,5.66,5.38501049809,111711,0.0000,1.0
2020-05-07,5.61,5.62,5.52,5.58,5.3088972755,107909,0.0000,1.0
2020-05-06,5.47,5.55,5.43,5.49,5.22326990009,144971,0.0000,1.0
2020-05-05,5.34,5.49,5.34,5.4,5.13764252468,173858,0.0000,1.0
2020-05-04,5.21,5.29,5.12,5.29,5.03298684362,166266,0.0000,1.0
2020-05-01,5.3,5.34,5.21,5.24,4.9854160795,210076,0.0000,1.0
2020-04-30,5.53,5.55,5.41,5.45,5.18521328879,304107,0.0000,1.0
2020-04-29,5.5,5.53,5.39,5.51,5.24229820574,339309,0.0000,1.0
2020-04-28,5.33,5.4,5.26,5.3,5.04250099644,154246,0.0000,1.0
2020-04-27,5.26,5.29,5.2,5.24,4.9854160795,181125,0.0000,1.0
2020-04-24,5.18,5.19,5.1,5.17,4.91881700974,169729,0.0000,1.0
2020-04-23,5.18,5.21,5.09,5.09,4.84270378715,167006,0.1100,1.0
2020-04-22,5.27,5.27,5.17,5.23,4.87064246284,129253,0.0000,1.0
2020-04-21,5.2,5.2,5.02,5.09,4.74026197627,205319,0.0000,1.0
2020-04-20,5.24,5.36,5.23,5.27,4.90789403044,224561,0.0000,1.0
2020-04-17,5.2,5.31,5.2,5.3,4.93583270613,145715,0.0000,1.0
2020-04-16,5.09,5.17,5.06,5.12,4.76820065196,190115,0.0000,1.0
2020-04-15,5.15,5.15,5.01,5.11,4.75888776006,231621,0.0000,1.0
2020-04-14,5.07,5.28,5.07,5.21,4.85201667905,348640,0.0000,1.0
2020-04-13,5.08,5.14,4.89,5.01,4.66575884108,282807,0.0000,1.0
2020-04-09,5.0,5.24,4.99,5.07,4.72163619247,333567,0.0000,1.0
2020-04-08,4.76,5.0,4.76,4.96,4.61919438159,321403,0.0000,1.0
2020-04-07,5.02,5.06,4.74,4.76,4.43293654362,564964,0.0000,1.0
2020-04-06,4.4,4.68,4.38,4.67,4.34912051654,274475,0.0000,1.0
2020-04-03,4.44,4.46,4.25,4.3,4.0045435163,535468,0.0000,1.0
2020-04-02,4.43,4.49,4.33,4.44,4.13492400287,357632,0.0000,1.0
2020-04-01,4.6,4.6,4.34,4.39,4.08835954338,313942,0.0000,1.0
2020-03-31,4.69,4.81,4.61,4.65,4.33049473274,273891,0.0000,1.0
2020-03-30,4.74,4.83,4.59,4.68,4.35843340843,417431,0.0000,1.0
2020-03-27,4.65,4.81,4.63,4.63,4.31186894894,305378,0.0000,1.0
2020-03-26,4.87,5.36,4.79,4.79,4.46087521932,702359,0.0000,1.0
2020-03-25,4.48,5.19,4.45,4.75,4.42362365172,306490,0.0000,1.0
2020-03-24,4.29,4.77,4.27,4.47,4.16286267857,375704,0.0000,1.0
2020-03-23,4.34,4.35,4.09,4.19,3.90210170541,270586,0.0000,1.0
2020-03-20,4.37,4.65,4.33,4.34,4.04179508389,333028,0.0000,1.0
2020-03-19,3.9,4.67,3.9,4.46,4.15354978667,260948,0.0000,1.0
2020-03-18,4.27,4.43,4.0,4.08,3.79965989453,634241,0.0000,1.0
2020-03-17,4.62,4.71,4.4,4.45,4.14423689477,301167,0.0000,1.0
2020-03-16,4.53,4.78,4.46,4.6,4.28393027325,356337,0.0000,1.0
2020-03-13,4.55,4.9,4.55,4.81,4.47950100311,563380,0.0000,1.0
2020-03-12,5.0,5.0,4.3,4.55,4.23736581376,748336,0.0000,1.0
2020-03-11,5.77,5.83,5.3,5.36,4.99171005752,385219,0.0000,1.0
2020-03-10,6.08,6.11,5.76,5.91,5.50391911193,284059,0.0000,1.0
2020-03-09,6.03,6.09,5.8,6.03,5.61567381471,346551,0.0000,1.0
2020-03-06,6.16,6.3,6.12,6.28,5.84849611217,154872,0.0000,1.0
2020-03-05,6.23,6.23,6.13,6.18,5.75536719319,132862,0.0000,1.0
2020-03-04,6.3,6.36,6.21,6.26,5.82987032838,130766,0.0000,1.0
2020-03-03,6.45,6.45,6.09,6.26,5.82987032838,265601,0.0000,1.0
2020-03-02,5.8,6.46,5.8,6.45,6.00681527445,302461,0.0000,1.0
2020-02-28,5.9,5.9,5.65,5.83,5.42941597675,381925,0.0000,1.0
2020-02-27,6.17,6.18,5.96,6.01,5.59704803092,344595,0.0000,1.0
2020-02-26,6.22,6.32,6.22,6.25,5.82055743648,142301,0.0000,1.0
2020-02-25,6.65,6.65,6.12,6.22,5.79261876078,429468,0.0000,1.0
2020-02-24,6.4,6.47,6.36,6.36,5.92299924736,283113,0.0000,1.0
2020-02-21,6.5,6.54,6.47,6.52,6.07200551773,199504,0.0000,1.0
2020-02-20,6.54,6.55,6.48,6.52,6.07200551773,252036,0.0000,1.0
2020-02-19,6.51,6.56,6.48,6.52,6.07200551773,190827,0.0000,1.0
2020-02-18,6.5,6.54,6.47,6.48,6.03475395014,354314,0.0000,1.0
2020-02-14,6.57,6.6,6.49,6.5,6.05337973394,197828,0.0000,1.0
2020-02-13,6.5,6.59,6.47,6.57,6.11856997723,351695,0.0000,1.0
2020-02-12,6.51,6.57,6.48,6.5,6.05337973394,211736,0.0000,1.0
2020-02-11,6.63,6.65,6.49,6.5,6.05337973394,268995,0.0000,1.0
2020-02-10,6.68,6.68,6.57,6.58,6.12788286912,252199,0.0000,1.0
2020-02-07,6.6,6.75,6.57,6.64,6.18376022051,269519,0.0000,1.0
2020-02-06,6.6,6.77,6.38,6.62,6.16513443672,927200,0.0000,1.0
2020-02-05,7.0,7.11,6.9501,7.1,6.61215324784,247870,0.0000,1.0
2020-02-04,7.01,7.02,6.97,6.99,6.50971143696,819714,0.0000,1.0
2020-02-03,6.99,6.99,6.92,6.95,6.47245986936,427642,0.0000,1.0
2020-01-31,7.0,7.0,6.86,6.99,6.50971143696,512637,0.0000,1.0
2020-01-30,7.02,7.02,6.96,7.0,6.51902432886,259974,0.0000,1.0
2020-01-29,6.95,7.13,6.95,7.03,6.54696300455,397270,0.0000,1.0
2020-01-28,6.85,6.96,6.79,6.92,6.44452119367,164610,0.0000,1.0
2020-01-27,6.84,6.85,6.69,6.78,6.31414070709,229501,0.0000,1.0
2020-01-24,6.86,6.97,6.82,6.85,6.37933095038,248795,0.0000,1.0
2020-01-23,6.83,6.84,6.76,6.84,6.37001805848,130376,0.1300,1.0
2020-01-22,6.95,7.01,6.94,6.95,6.35173967094,147116,0.0000,1.0
2020-01-21,6.94,6.95,6.8,6.9,6.30604370208,217904,0.0000,1.0
2020-01-17,6.85,7.03,6.85,6.94,6.34260047717,346551,0.0000,1.0
2020-01-16,6.75,6.85,6.74,6.83,6.24206934569,212966,0.0000,1.0
2020-01-15,6.62,6.68,6.59,6.67,6.09584224535,182285,0.0000,1.0
2020-01-14,6.47,6.57,6.47,6.56,5.99531111387,193898,0.0000,1.0
2020-01-13,6.43,6.475,6.41,6.45,5.89477998238,129686,0.0000,1.0
2020-01-10,6.47,6.48,6.41,6.41,5.8582232073,123484,0.0000,1.0
2020-01-09,6.5,6.56,6.42,6.43,5.87650159484,198954,0.0000,1.0
2020-01-08,6.38,6.49,6.38,6.49,5.93133675747,181072,0.0000,1.0
2020-01-07,6.33,6.4,6.33,6.4,5.84908401353,118320,0.0000,1.0
2020-01-06,6.25,6.36,6.24,6.33,5.78510965713,231690,0.0000,1.0
2020-01-03,6.42,6.42,6.22,6.31,5.76683126959,195767,0.0000,1.0
2020-01-02,6.5,6.51,6.4,6.44,5.88564078861,162870,0.0000,1.0
2019-12-31,6.4,6.57,6.39,6.5,5.94047595124,87026,0.0000,1.0
2019-12-30,6.56,6.57,6.36,6.39,5.83994481976,186118,0.0000,1.0
2019-12-27,6.49,6.62,6.41,6.55,5.98617192009,279305,0.0000,1.0
2019-12-26,6.44,6.5,6.42,6.49,5.93133675747,59766,0.0000,1.0
2019-12-24,6.39,6.42,6.35,6.42,5.86736240107,66335,0.0000,1.0
2019-12-23,6.32,6.39,6.31,6.39,5.83994481976,84734,0.0000,1.0
2019-12-20,6.27,6.34,6.25,6.31,5.76683126959,136452,0.0000,1.0
2019-12-19,6.32,6.34,6.25,6.27,5.7302744945,110495,0.0000,1.0
2019-12-18,6.39,6.43,6.31,6.33,5.78510965713,116710,0.0000,1.0
2019-12-17,6.26,6.4,6.25,6.39,5.83994481976,184558,0.0000,1.0
2019-12-16,6.32,6.43,6.23,6.24,5.70285691319,218010,0.0000,1.0
2019-12-13,6.17,6.28,6.15,6.24,5.70285691319,220354,0.0000,1.0
2019-12-12,6.17,6.2,6.1,6.17,5.63888255679,200600,0.0000,1.0
2019-12-11,6.14,6.22,6.06,6.16,5.62974336302,263216,0.0000,1.0
2019-12-10,6.33,6.33,6.04,6.07,5.54749061908,553935,0.0000,1.0
2019-12-09,6.5,6.5,6.29,6.33,5.78510965713,364907,0.0000,1.0
2019-12-06,6.3,6.39,6.29,6.37,5.82166643221,93399,0.0000,1.0
2019-12-05,6.34,6.38,6.27,6.28,5.73941368827,179137,0.0000,1.0
2019-12-04,6.19,6.34,6.19,6.31,5.76683126959,106174,0.0000,1.0
2019-12-03,6.19,6.21,6.1,6.2,5.6663001381,83000,0.0000,1.0
2019-12-02,6.24,6.28,6.18,6.2,5.6663001381,85806,0.0000,1.0
2019-11-29,6.26,6.29,6.19,6.21,5.67543933188,88908,0.0000,1.0
2019-11-27,6.18,6.26,6.16,6.23,5.69371771942,95354,0.0000,1.0
2019-11-26,6.08,6.19,6.08,6.14,5.61146497548,66881,0.0000,1.0
2019-11-25,6.12,6.15,6.05,6.07,5.54749061908,153291,0.0000,1.0
2019-11-22,6.11,6.16,6.1,6.14,5.61146497548,65532,0.0000,1.0
2019-11-21,6.12,6.12,6.08,6.08,5.55662981285,55630,0.0000,1.0
2019-11-20,6.05,6.1,6.05,6.08,5.55662981285,36080,0.0000,1.0
2019-11-19,6.03,6.05,6.01,6.03,5.51093384399,39008,0.0000,1.0
2019-11-18,6.02,6.04,6.02,6.02,5.50179465022,91586,0.0000,1.0
2019-11-15,6.11,6.11,6.05,6.05,5.52921223154,84038,0.0000,1.0
2019-11-14,6.0,6.06,5.94,6.06,5.53835142531,137911,0.1200,1.0
2019-11-13,6.09,6.12,6.07,6.08,5.44873408833,139931,0.0000,1.0
2019-11-12,6.1,6.16,6.1,6.13,5.49354275682,86870,0.0000,1.0
2019-11-11,6.09,6.13,6.06,6.09,5.45769582203,79799,0.0000,1.0
2019-11-08,6.06,6.17,6.06,6.17,5.52938969161,117300,0.0000,1.0
2019-11-07,6.15,6.17,6.03,6.06,5.43081062093,292391,0.0000,1.0
2019-11-06,6.06,6.13,6.06,6.09,5.45769582203,113668,0.0000,1.0
2019-11-05,6.26,6.28,6.02,6.06,5.43081062093,373465,0.0000,1.0
2019-11-04,6.23,6.29,6.2,6.23,5.5831600938,71616,0.0000,1.0
2019-11-01,6.28,6.34,6.13,6.2,5.5562748927,168208,0.0000,1.0
2019-10-31,6.24,6.27,6.22,6.23,5.5831600938,61081,0.0000,1.0
2019-10-30,6.29,6.3,6.24,6.24,5.5921218275,96955,0.0000,1.0
2019-10-29,6.21,6.28,6.21,6.27,5.61900702859,72466,0.0000,1.0
2019-10-28,6.12,6.25,6.12,6.21,5.5652366264,141767,0.0000,1.0
2019-10-25,6.15,6.18,6.07,6.07,5.43977235463,73600,0.0000,1.0
2019-10-24,6.14,6.19,6.12,6.16,5.52042795791,103718,0.0000,1.0
2019-10-23,6.06,6.13,6.04,6.12,5.48458102312,65444,0.0000,1.0
2019-10-22,6.11,6.12,6.04,6.07,5.43977235463,86594,0.0000,1.0
2019-10-21,5.99,6.12,5.99,6.07,5.43977235463,103749,0.0000,1.0
2019-10-18,5.93,5.98,5.92,5.97,5.35015501765,118871,0.0000,1.0
2019-10-17,5.93,5.95,5.89,5.94,5.32326981656,177939,0.0000,1.0
2019-10-16,5.94,5.98,5.88,5.92,5.30534634916,76539,0.0000,1.0
2019-10-15,5.85,5.98,5.85,5.92,5.30534634916,109416,0.0000,1.0
2019-10-14,5.84,5.87,5.82,5.82,5.21572901218,90113,0.0000,1.0
2019-10-11,5.86,5.92,5.83,5.83,5.22469074588,112573,0.0000,1.0
2019-10-10,5.78,5.82,5.74,5.76,5.16195861,73694,0.0000,1.0
2019-10-09,5.73,5.8,5.73,5.75,5.1529968763,94293,0.0000,1.0
2019-10-08,5.76,5.79,5.7,5.7,5.10818820781,106336,0.0000,1.0
2019-10-07,5.84,5.86,5.8,5.8,5.19780554479,108510,0.0000,1.0
2019-10-04,5.83,5.85,5.78,5.83,5.22469074588,59876,0.0000,1.0
2019-10-03,5.69,5.79,5.65,5.74,5.1440351426,99428,0.0000,1.0
2019-10-02,5.81,5.82,5.65,5.67,5.08130300671,230474,0.0000,1.0
2019-10-01,5.92,5.96,5.78,5.81,5.20676727849,135889,0.0000,1.0
2019-09-30,5.9,6.0,5.89,5.92,5.30534634916,119417,0.0000,1.0
2019-09-27,6.12,6.12,5.9,5.9,5.28742288177,132125,0.0000,1.0
2019-09-26,6.07,6.12,6.01,6.03,5.40392541984,219336,0.0000,1.0
2019-09-25,6.05,6.15,6.0,6.06,5.43081062093,146702,0.0000,1.0
2019-09-24,6.04,6.1,5.98,6.03,5.40392541984,164336,0.0000,1.0
2019-09-23,6.03,6.13,6.0,6.02,5.39496368614,265210,0.0000,1.0
2019-09-20,6.0,6.03,5.95,5.98,5.35911675135,117094,0.0000,1.0
2019-09-19,5.98,6.0,5.95,5.97,5.35015501765,80666,0.0000,1.0
2019-09-18,6.02,6.02,5.88,5.93,5.31430808286,74934,0.0000,1.0
2019-09-17,5.93,6.02,5.91,6.02,5.39496368614,90319,0.0000,1.0
2019-09-16,5.99,5.99,5.9,5.91,5.29638461546,107269,0.0000,1.0
2019-09-13,5.96,6.0,5.95,6.0,5.37704021875,128828,0.0000,1.0
2019-09-12,5.87,5.97,5.86,5.94,5.32326981656,106573,0.0000,1.0
2019-09-11,5.86,5.895,5.8,5.87,5.26053768067,135043,0.0000,1.0
2019-09-10,5.9,5.9,5.77,5.86,5.25157594698,105049,0.0000,1.0
2019-09-09,5.94,6.0,5.85,5.88,5.26949941437,141597,0.0000,1.0
2019-09-06,5.99,6.0,5.91,5.94,5.32326981656,87381,0.0000,1.0
2019-09-05,5.94,6.0,5.94,5.96,5.34119328395,105361,0.0000,1.0
2019-09-04,5.94,5.95,5.89,5.92,5.30534634916,53235,0.0000,1.0
2019-09-03,5.91,5.91,5.86,5.88,5.26949941437,43588,0.0000,1.0
2019-08-30,5.99,5.99,5.9,5.91,5.29638461546,57806,0.0000,1.0
2019-08-29,5.89,5.96,5.89,5.93,5.31430808286,65444,0.0000,1.0
2019-08-28,5.89,5.89,5.84,5.87,5.26053768067,430923,0.0000,1.0
2019-08-27,5.85,5.86,5.78,5.85,5.24261421328,1033137,0.0000,1.0
2019-08-26,5.82,5.82,5.74,5.78,5.17988207739,106091,0.0000,1.0
2019-08-23,5.87,5.92,5.74,5.77,5.17092034369,128481,0.0000,1.0
2019-08-22,5.87,5.89,5.82,5.87,5.26053768067,110225,0.0000,1.0
2019-08-21,5.85,5.89,5.82,5.84,5.23365247958,192125,0.0000,1.0
