timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-04-06,97.78,101.905,95.56,101.38,101.38,203982,0.0000,1.0
2020-04-03,94.4,98.3375,91.32,94.54,94.54,136022,0.0000,1.0
2020-04-02,93.16,96.09,91.66,95.33,95.33,132158,0.0000,1.0
2020-04-01,95.76,97.94,92.29,93.09,93.09,144288,0.0000,1.0
2020-03-31,98.21,99.75,95.9571,98.72,98.72,284533,0.0000,1.0
2020-03-30,95.99,99.63,93.76,98.38,98.38,177311,0.0000,1.0
2020-03-27,94.61,97.63,92.03,95.28,95.28,151415,0.0000,1.0
2020-03-26,94.44,101.0,94.44,98.5,98.5,233927,0.0000,1.0
2020-03-25,98.9,99.67,91.13,93.67,93.67,185392,0.0000,1.0
2020-03-24,100.15,102.0,92.7115,99.63,99.63,164694,0.0000,1.0
2020-03-23,95.26,99.95,90.65,97.5,97.5,136466,0.0000,1.0
2020-03-20,99.37,99.69,91.25,94.25,94.25,311798,0.0000,1.0
2020-03-19,100.0,101.66,91.51,100.2,100.2,310051,0.0000,1.0
2020-03-18,89.89,103.74,89.0,100.4,100.4,263749,0.0000,1.0
2020-03-17,84.41,95.84,81.66,95.84,95.84,321979,0.0000,1.0
2020-03-16,82.7,87.49,82.1132,83.67,83.67,151903,0.0000,1.0
2020-03-13,84.72,91.0,80.66,91.0,91.0,150523,0.0000,1.0
2020-03-12,84.04,86.165,78.3,81.49,81.49,213654,0.0000,1.0
2020-03-11,89.6,90.34,86.5573,89.29,89.29,107009,0.0000,1.0
2020-03-10,91.63,93.68,86.09,92.14,92.14,108482,0.0000,1.0
2020-03-09,90.21,92.79,88.58,89.04,89.04,132102,0.0000,1.0
2020-03-06,92.32,96.55,92.32,95.63,95.63,77788,0.0000,1.0
2020-03-05,96.29,96.695,94.165,95.23,95.23,148429,0.0000,1.0
2020-03-04,96.35,98.86,95.82,98.73,98.73,78392,0.0000,1.0
2020-03-03,96.68,99.6227,94.1,95.18,95.18,99637,0.0000,1.0
2020-03-02,94.99,97.25,94.155,96.87,96.87,100980,0.0000,1.0
2020-02-28,91.79,94.65,91.67,94.46,94.46,165602,0.0000,1.0
2020-02-27,95.24,98.04,93.54,94.75,94.75,117675,0.0000,1.0
2020-02-26,98.07,98.565,96.25,97.14,97.14,62322,0.0000,1.0
2020-02-25,100.11,100.64,97.21,97.22,97.22,82590,0.0000,1.0
2020-02-24,99.68,100.69,98.685,100.03,100.03,100212,0.0000,1.0
2020-02-21,112.96,113.1,102.18,103.18,103.18,173200,0.0000,1.0
2020-02-20,111.32,112.365,110.58,112.07,112.07,56953,0.0000,1.0
2020-02-19,110.05,111.945,110.05,111.63,111.63,62886,0.0000,1.0
2020-02-18,111.99,112.205,109.11,109.8,109.8,94461,0.0000,1.0
2020-02-14,112.06,113.25,111.89,112.06,112.06,63491,0.0000,1.0
2020-02-13,111.51,112.75,110.74,111.94,111.94,57069,0.0000,1.0
2020-02-12,113.28,113.8,111.35,111.86,111.86,98523,0.0000,1.0
2020-02-11,112.55,113.925,112.43,112.71,112.71,45064,0.0000,1.0
2020-02-10,110.46,112.28,110.46,112.13,112.13,57041,0.0000,1.0
2020-02-07,112.88,112.88,110.11,110.65,110.65,77421,0.0000,1.0
2020-02-06,113.89,113.89,112.3,113.32,113.32,48931,0.0000,1.0
2020-02-05,113.12,113.72,112.24,113.6,113.6,80285,0.0000,1.0
2020-02-04,110.0,112.0,110.0,111.98,111.98,69591,0.0000,1.0
2020-02-03,108.53,109.96,108.35,109.35,109.35,115238,0.0000,1.0
2020-01-31,109.7,109.7,105.0201,108.02,108.02,127740,0.0000,1.0
2020-01-30,108.09,109.88,107.71,109.76,109.76,67214,0.0000,1.0
2020-01-29,108.95,109.68,108.245,108.87,108.87,92263,0.0000,1.0
2020-01-28,107.99,109.21,107.94,108.94,108.94,79269,0.0000,1.0
2020-01-27,105.88,107.66,105.4589,107.36,107.36,96230,0.0000,1.0
2020-01-24,108.26,108.33,105.81,106.85,106.85,93633,0.0000,1.0
2020-01-23,106.36,108.095,105.43,107.89,107.89,157130,0.0000,1.0
2020-01-22,106.66,107.63,106.01,107.01,107.01,58116,0.0000,1.0
2020-01-21,107.83,107.83,105.03,106.82,106.82,114346,0.0000,1.0
2020-01-17,109.21,109.44,107.98,108.49,108.49,82326,0.0000,1.0
2020-01-16,107.92,108.88,107.36,108.49,108.49,63144,0.0000,1.0
2020-01-15,106.84,107.98,106.67,107.63,107.63,84747,0.0000,1.0
2020-01-14,106.12,108.39,105.35,106.88,106.88,112785,0.0000,1.0
2020-01-13,104.2,106.41,104.2,106.41,106.41,72850,0.0000,1.0
2020-01-10,102.65,104.73,102.2511,104.55,104.55,138618,0.0000,1.0
2020-01-09,103.81,104.54,102.1,102.28,102.28,186838,0.0000,1.0
2020-01-08,102.58,104.22,102.02,103.38,103.38,136065,0.0000,1.0
2020-01-07,103.07,103.12,102.035,102.42,102.42,127229,0.0000,1.0
2020-01-06,102.54,103.98,101.91,103.52,103.52,127996,0.0000,1.0
2020-01-03,101.07,103.44,100.55,103.28,103.28,187812,0.0000,1.0
2020-01-02,102.46,105.57,100.9,102.61,102.61,88597,0.0000,1.0
2019-12-31,100.67,102.3345,100.097,101.63,101.63,83208,0.0000,1.0
2019-12-30,100.93,101.08,99.78,100.97,100.97,94014,0.0000,1.0
2019-12-27,101.73,101.73,100.46,100.46,100.46,64641,0.5200,1.0
2019-12-26,102.21,102.48,101.27,102.08,101.554335512,33797,0.0000,1.0
2019-12-24,101.78,102.32,100.85,102.28,101.753305605,25138,0.0000,1.0
2019-12-23,102.06,102.25,100.87,101.89,101.365313924,70555,0.0000,1.0
2019-12-20,102.08,103.4,101.1,101.57,101.046961775,670950,0.0000,1.0
2019-12-19,102.1,102.12,101.0,102.01,101.484695979,98068,0.0000,1.0
2019-12-18,103.22,103.22,101.4,102.03,101.504592989,110352,0.0000,1.0
2019-12-17,103.69,104.41,101.59,102.57,102.04181224,122616,0.0000,1.0
2019-12-16,104.89,104.96,102.93,103.36,102.827744108,136576,0.0000,1.0
2019-12-13,103.77,104.97,102.38,103.34,102.807847098,69940,0.0000,1.0
2019-12-12,102.07,104.99,100.21,104.0,103.464448406,84471,0.0000,1.0
2019-12-11,101.65,102.48,100.505,101.96,101.434953456,51286,0.0000,1.0
2019-12-10,100.85,102.0,100.355,101.82,101.295674391,51386,0.0000,1.0
2019-12-09,102.57,102.6,100.36,100.95,100.430154486,128779,0.0000,1.0
2019-12-06,102.14,103.33,101.88,102.49,101.962224203,131444,0.0000,1.0
2019-12-05,99.49,101.42,99.1,101.4,100.877837195,111185,0.0000,1.0
2019-12-04,98.78,100.6,98.78,98.96,98.4504020598,75927,0.0000,1.0
2019-12-03,97.11,98.41,96.32,98.15,97.6445731828,55773,0.0000,1.0
2019-12-02,99.83,100.265,98.07,98.2,97.6943157061,80251,0.0000,1.0
2019-11-29,100.24,100.72,98.7,99.63,99.1169518717,42202,0.0000,1.0
2019-11-27,99.58,101.19,99.5,100.76,100.241132898,67010,0.0000,1.0
2019-11-26,101.18,101.47,99.71,100.09,99.5745830858,102493,0.0000,1.0
2019-11-25,99.1,101.35,98.86,100.88,100.360514953,152985,0.0000,1.0
2019-11-22,98.98,99.065,97.77,98.58,98.0723588829,56128,0.0000,1.0
2019-11-21,100.33,100.33,98.68,98.94,98.4305050505,71155,0.0000,1.0
2019-11-20,99.39,101.26,99.115,99.87,99.3557159834,150428,0.0000,1.0
2019-11-19,100.28,100.5,99.045,99.68,99.1666943949,86877,0.0000,1.0
2019-11-18,100.5,100.73,99.48,99.83,99.3159219647,73999,0.0000,1.0
2019-11-15,102.7,103.06,99.89,100.73,100.211287384,311516,0.0000,1.0
2019-11-14,102.58,103.18,101.78,101.91,101.385210933,84961,0.0000,1.0
2019-11-13,102.3,103.31,101.76,102.67,102.141297287,79367,0.0000,1.0
2019-11-12,102.5,103.76,101.3,102.87,102.34026738,109084,0.0000,1.0
2019-11-11,102.8,103.33,102.005,103.19,102.658619529,75302,0.0000,1.0
2019-11-08,103.06,104.77,102.29,103.44,102.907332145,101709,0.0000,1.0
2019-11-07,105.97,106.4296,102.39,103.05,102.519340463,183888,0.0000,1.0
2019-11-06,100.67,106.56,98.98,105.25,104.708011487,183701,0.0000,1.0
2019-11-05,105.0,105.0,100.13,100.3,99.7835016835,236429,0.0000,1.0
2019-11-04,103.94,104.3498,101.93,102.25,101.723460091,236939,0.0000,1.0
2019-11-01,102.3,104.55,101.4213,103.29,102.758104575,121725,0.0000,1.0
2019-10-31,102.52,103.51,100.17,101.21,100.688815607,94860,0.0000,1.0
2019-10-30,102.6,103.95,101.6,103.06,102.529288968,80375,0.0000,1.0
2019-10-29,101.35,103.5,101.22,102.87,102.34026738,80128,0.0000,1.0
2019-10-28,100.33,102.36,100.33,101.8,101.275777382,67915,0.0000,1.0
2019-10-25,99.8,101.64,99.14,100.1,99.5845315904,76654,0.0000,1.0
2019-10-24,101.56,101.56,98.75,99.92,99.4054585066,58453,0.0000,1.0
2019-10-23,100.46,101.77,99.78,101.16,100.639073084,60202,0.0000,1.0
2019-10-22,100.61,101.67,99.39,100.44,99.9227807487,164994,0.0000,1.0
2019-10-21,101.33,102.27,100.2701,101.05,100.529639533,64294,0.0000,1.0
2019-10-18,102.0,102.49,99.21,100.24,99.7238106556,111494,0.0000,1.0
2019-10-17,101.19,102.43,101.19,102.3,101.773202614,84644,0.0000,1.0
2019-10-16,100.59,102.14,100.01,100.49,99.9725232719,70517,0.0000,1.0
2019-10-15,100.04,101.58,97.6,100.94,100.420205981,60730,0.0000,1.0
2019-10-14,99.15,100.48,97.765,100.2,99.684016637,49822,0.0000,1.0
2019-10-11,98.32,100.99,98.32,99.74,99.2263854229,67736,0.0000,1.0
2019-10-10,97.48,98.45,96.46,97.07,96.5701346801,106893,0.0000,1.0
2019-10-09,96.86,98.02,96.51,97.32,96.8188472965,60613,0.0000,1.0
2019-10-08,97.67,98.38,96.1,96.34,95.8438938404,83460,0.0000,1.0
2019-10-07,98.49,99.88,98.49,98.68,98.1718439295,82223,0.0000,1.0
2019-10-04,96.83,99.37,96.74,98.87,98.3608655179,83599,0.0000,1.0
2019-10-03,97.03,97.77,95.01,96.56,96.0627609428,72798,0.0000,1.0
2019-10-02,97.27,97.9694,95.98,97.49,96.9879718756,95411,0.0000,1.0
2019-10-01,99.77,100.865,97.9,98.18,97.6744186968,86860,0.0000,1.0
2019-09-30,98.65,100.19,98.25,99.19,98.6792176669,104234,0.0000,1.0
2019-09-27,97.31,98.4,96.4,98.31,97.8037492573,73516,0.0000,1.0
2019-09-26,97.49,97.65,95.79,96.73,96.2318855219,65716,0.0000,1.0
2019-09-25,93.88,98.14,93.88,97.76,97.2565815013,81016,0.0000,1.0
2019-09-24,97.42,98.28,94.17,94.33,93.8442444048,126391,0.0000,1.0
2019-09-23,97.41,98.86,96.83,97.69,97.1869419687,67977,0.0000,1.0
2019-09-20,100.04,101.01,97.72,98.1,97.5948306595,320445,0.0000,1.0
2019-09-19,101.5,101.93,99.835,100.13,99.6143771044,96659,0.0000,1.0
2019-09-18,104.0,104.0,101.14,101.95,101.425004951,96645,0.0000,1.0
2019-09-17,103.74,104.26,102.815,104.01,103.47439691,142789,0.0000,1.0
2019-09-16,104.74,105.38,104.0,104.39,103.852440087,171139,0.0000,1.0
2019-09-13,104.71,105.99,103.22,105.34,104.797548029,151339,0.0000,1.0
2019-09-12,103.43,104.68,101.5101,104.49,103.951925134,167086,0.0000,1.0
2019-09-11,101.49,103.61,100.18,103.33,102.797898594,128287,0.0000,1.0
2019-09-10,99.72,101.24,98.43,101.18,100.658970093,148091,0.0000,1.0
2019-09-09,97.39,100.25,96.99,100.05,99.5347890671,129889,0.0000,1.0
2019-09-06,97.02,97.63,96.05,96.85,96.3512675777,99842,0.0000,1.0
2019-09-05,92.93,97.21,92.59,96.62,96.1224519707,231717,0.0000,1.0
2019-09-04,88.89,91.96,88.89,91.73,91.2576331947,142502,0.0000,1.0
2019-09-03,88.39,88.8039,86.86,87.82,87.3677678748,107938,0.0000,1.0
2019-08-30,89.87,91.63,88.77,88.79,88.3327728263,114496,0.0000,1.0
2019-08-29,88.62,90.0,88.02,89.85,89.3873143197,98877,0.0000,1.0
2019-08-28,86.53,88.31,86.3,87.45,86.9996732026,89327,0.0000,1.0
2019-08-27,87.78,87.9995,86.24,86.68,86.2336383442,133689,0.0000,1.0
2019-08-26,85.5,87.29,84.5,87.05,86.6017330164,121156,0.0000,1.0
2019-08-23,86.77,87.31,84.19,84.59,84.1544008715,128032,0.0000,1.0
2019-08-22,89.02,89.08,87.07,87.11,86.6614240444,102331,0.0000,1.0
2019-08-21,89.73,89.92,88.34,88.88,88.4223093682,63287,0.0000,1.0
2019-08-20,89.28,89.55,88.0,88.64,88.1835452565,112733,0.0000,1.0
2019-08-19,90.07,91.8,89.7,89.77,89.3077262824,86267,0.0000,1.0
2019-08-16,87.43,89.7199,87.0,89.1,88.6411764706,79100,0.0000,1.0
2019-08-15,88.26,88.26,86.61,86.77,86.3231748861,87582,0.0000,1.0
2019-08-14,88.38,89.07,87.51,88.13,87.6761715191,94755,0.0000,1.0
2019-08-13,87.99,90.34,87.45,90.0,89.5365418895,103695,0.0000,1.0
2019-08-12,87.75,88.53,87.37,88.1,87.6463260051,120013,0.0000,1.0
2019-08-09,89.46,91.49,87.83,88.55,88.0940087146,125822,0.0000,1.0
2019-08-08,87.66,90.36,87.35,90.06,89.5962329174,99598,0.0000,1.0
2019-08-07,85.11,88.13,84.79,87.22,86.7708575956,121621,0.0000,1.0
2019-08-06,84.36,86.69,83.03,86.31,85.865543672,148878,0.0000,1.0
2019-08-05,83.84,87.945,82.33,83.01,82.5825371361,185900,0.0000,1.0
2019-08-02,90.19,94.295,85.03,85.95,85.5073975045,165330,0.0000,1.0
2019-08-01,94.51,102.59,90.38,90.71,90.2428857199,203932,0.0000,1.0
2019-07-31,101.9,104.34,101.53,102.64,102.111451773,164907,0.0000,1.0
2019-07-30,99.59,102.05,99.59,101.93,101.405107942,138821,0.0000,1.0
2019-07-29,101.46,101.505,100.04,100.27,99.7536561695,79204,0.0000,1.0
