timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-08-13,221.72,224.94,219.73,221.47,55.3675,31875,0.0000,1.0
2020-08-12,214.23,221.68,214.2154,220.48,55.12,58091,0.0000,1.0
2020-08-11,217.57,219.1201,209.96,210.94,52.735,43802,0.0000,1.0
2020-08-10,222.08,222.78,214.3,219.29,54.8225,35202,0.0000,1.0
2020-08-07,225.16,227.32,217.19,220.75,55.1875,46296,0.0000,1.0
2020-08-06,219.9,227.6884,218.63,226.82,56.705,30723,0.0000,1.0
2020-08-05,220.0,221.0,218.01,219.67,54.9175,28489,0.0000,1.0
2020-08-04,218.3,219.32,215.5,219.0,54.75,28898,0.0000,1.0
2020-08-03,213.99,219.79,213.99,218.51,54.6275,69069,0.0000,1.0
2020-07-31,207.0,210.28,200.0,210.28,52.57,68361,0.0000,1.0
2020-07-30,192.88,200.12,191.4,199.79,49.9475,46696,0.0000,1.0
2020-07-29,193.19,198.18,193.19,197.08,49.27,29968,0.0000,1.0
2020-07-28,195.52,196.13,191.175,191.43,47.8575,18223,0.0000,1.0
2020-07-27,192.36,197.01,191.985,196.35,49.0875,39482,0.0000,1.0
2020-07-24,189.13,192.6699,183.835,190.53,47.6325,49505,0.0000,1.0
2020-07-23,204.85,206.9,193.0,194.925,48.73125,53468,0.0000,1.0
2020-07-22,205.08,207.9304,203.41,206.57,51.6425,30772,0.0000,1.0
2020-07-21,212.14,212.14,203.87,204.5,51.125,54000,0.0000,1.0
2020-07-20,199.1,209.53,196.44,209.14,52.285,55400,0.0000,1.0
2020-07-17,198.51,198.63,194.25,197.78,49.445,32600,0.0000,1.0
2020-07-16,195.84,197.5,192.34,196.36,49.09,44100,0.0000,1.0
2020-07-15,203.04,204.0,195.73,200.11,50.0275,59900,0.0000,1.0
2020-07-14,192.0,199.79,187.91,199.53,49.8825,95200,0.0000,1.0
2020-07-13,209.51,211.99,194.86,195.67,48.9175,99700,0.0000,1.0
2020-07-10,204.46,205.42,199.85,205.31,51.3275,33200,0.0000,1.0
2020-07-09,205.0,206.29,198.72,204.72,51.18,94900,0.0000,1.0
2020-07-08,197.83,201.98,196.25,201.73,50.4325,52100,0.0000,1.0
2020-07-07,197.85,202.75,195.0,195.15,48.7875,45100,0.0000,1.0
2020-07-06,195.31,200.17,195.31,198.25,49.5625,87000,0.0000,1.0
2020-07-02,192.79,193.78,190.19,190.59,47.6475,55700,0.0000,1.0
2020-07-01,186.8,190.69,185.77,188.8,47.2,45200,0.0000,1.0
2020-06-30,179.77,187.24,179.77,186.57,46.6425,47700,0.0000,1.0
2020-06-29,174.87,179.87,170.7719,179.87,44.9675,61501,0.0000,1.0
2020-06-26,184.34,184.34,174.92,175.05,43.7625,96100,0.0000,1.0
2020-06-25,180.93,185.26,177.41,185.26,46.315,65200,0.0000,1.0
2020-06-24,188.0,190.49,179.39,180.93,45.2325,100100,0.0000,1.0
2020-06-23,190.0,193.21,188.68,189.5,47.375,95900,0.0000,1.0
2020-06-22,181.54,186.9,180.38,186.9,46.725,65400,0.0000,1.0
2020-06-19,185.57,186.02,178.19,180.92,45.23,78400,0.0000,1.0
2020-06-18,179.95,181.86,178.92,181.86,45.465,39100,0.0000,1.0
2020-06-17,181.92,183.46,179.43,181.06,45.265,37300,0.0000,1.0
2020-06-16,181.53,182.57,175.0,179.28,44.82,87000,0.0000,1.0
2020-06-15,162.24,174.55,162.24,173.13,43.2825,93500,0.0000,1.0
2020-06-12,174.37,175.37,163.84,169.0,42.25,82600,0.0000,1.0
2020-06-11,177.04,180.25,165.06,165.06,41.265,146100,0.0000,1.0
2020-06-10,182.54,188.0,182.17,185.67,46.4175,65900,0.0000,1.0
2020-06-09,175.67,181.82,175.67,180.43,45.1075,52000,0.0000,1.0
2020-06-08,174.98,177.99,172.03,177.99,44.4975,54200,0.0000,1.0
2020-06-05,170.67,176.33,168.6,175.55,43.8875,65600,0.0000,1.0
2020-06-04,169.87,172.11,166.1,167.97,41.9925,38400,0.0000,1.0
2020-06-03,170.64,172.07,168.96,171.4,42.85,52900,0.0000,1.0
2020-06-02,167.23,169.09,163.25,169.09,42.2725,36200,0.0000,1.0
2020-06-01,164.24,167.22,163.26,166.76,41.69,130700,0.0000,1.0
2020-05-29,161.85,166.25,160.14,164.95,41.2375,49400,0.0000,1.0
2020-05-28,160.86,167.21,160.47,161.19,40.2975,43100,0.0000,1.0
2020-05-27,162.34,162.51,154.05,162.41,40.6025,64700,0.0000,1.0
2020-05-26,168.37,168.37,161.01,161.07,40.2675,93600,0.0000,1.0
2020-05-22,160.31,162.5,158.5,162.34,40.585,50900,0.0000,1.0
2020-05-21,163.88,165.3,160.01,160.27,40.0675,64200,0.0000,1.0
2020-05-20,161.0,163.86,160.57,163.41,40.8525,62300,0.0000,1.0
2020-05-19,156.65,160.25,156.0,156.25,39.0625,50100,0.0000,1.0
2020-05-18,156.28,157.85,154.27,156.36,39.09,125500,0.0000,1.0
2020-05-15,144.78,150.66,143.88,150.6,37.65,69600,0.0000,1.0
2020-05-14,142.92,149.02,140.36,149.02,37.255,73900,0.0000,1.0
2020-05-13,151.62,153.57,141.76,145.52,36.38,88200,0.0000,1.0
2020-05-12,159.24,159.87,151.58,151.59,37.8975,67100,0.0000,1.0
2020-05-11,153.04,159.7,152.89,158.17,39.5425,64200,0.0000,1.0
2020-05-08,153.43,155.11,150.93,154.71,38.6775,151400,0.0000,1.0
2020-05-07,150.02,151.13,148.23,150.32,37.58,51700,0.0000,1.0
2020-05-06,146.57,148.95,144.88,146.12,36.53,38100,0.0000,1.0
2020-05-05,143.16,147.5,143.01,143.82,35.955,40500,0.0000,1.0
2020-05-04,133.31,139.78,133.31,139.73,34.9325,97300,0.0000,1.0
2020-05-01,138.0,141.5,135.0,135.75,33.9375,47000,0.0000,1.0
2020-04-30,145.0,145.16,141.88,144.39,36.0975,60600,0.0000,1.0
2020-04-29,138.07,144.86,138.07,143.56,35.89,79800,0.0000,1.0
2020-04-28,139.92,139.92,131.47,131.52,32.88,46700,0.0000,1.0
2020-04-27,137.5,138.45,135.55,136.68,34.17,52100,0.0000,1.0
2020-04-24,131.11,135.18,128.85,134.86,33.715,38800,0.0000,1.0
2020-04-23,131.84,134.75,129.95,130.08,32.52,48400,0.0000,1.0
2020-04-22,128.39,132.25,127.4,131.32,32.83,43300,0.0000,1.0
2020-04-21,129.71,129.76,119.87,121.26,30.315,83400,0.0000,1.0
2020-04-20,133.14,136.88,132.48,133.34,33.335,231600,0.0000,1.0
2020-04-17,138.56,138.56,133.29,136.54,34.135,67800,0.0000,1.0
2020-04-16,133.79,134.55,129.9,133.96,33.49,40900,0.0000,1.0
2020-04-15,129.72,132.62,127.15,130.33,32.5825,90400,0.0000,1.0
2020-04-14,128.72,135.0,128.72,134.29,33.5725,77500,0.0000,1.0
2020-04-13,121.48,124.12,118.57,124.12,31.03,47900,0.0000,1.0
2020-04-09,125.0,125.71,120.54,122.15,30.5375,77400,0.0000,1.0
2020-04-08,118.82,123.0,116.96,122.09,30.5225,67200,0.0000,1.0
2020-04-07,125.63,125.63,116.46,116.46,29.115,112300,0.0000,1.0
2020-04-06,108.97,118.55,108.07,117.4,29.35,100000,0.0000,1.0
2020-04-03,103.05,105.52,98.58,100.77,25.1925,83600,0.0000,1.0
2020-04-02,99.88,104.65,98.79,104.53,26.1325,60000,0.0000,1.0
2020-04-01,103.87,108.0,99.23,100.99,25.2475,97200,0.0000,1.0
2020-03-31,113.67,118.33,109.99,111.22,27.805,74200,0.0000,1.0
2020-03-30,107.13,114.35,106.79,113.64,28.41,74900,0.0000,1.0
2020-03-27,108.55,111.63,104.79,105.39,26.3475,75400,0.0000,1.0
2020-03-26,104.36,115.05,104.36,114.88,28.72,102800,0.0000,1.0
2020-03-25,105.35,111.36,99.47,102.08,25.52,145800,0.1376,1.0
2020-03-24,97.16,104.59,97.16,104.27,26.0324092916,126500,0.0000,1.0
2020-03-23,88.0,91.79,82.01,89.35,22.3074304229,188300,0.0000,1.0
2020-03-20,101.24,102.54,88.8,89.33,22.3024371537,128200,0.0000,1.0
2020-03-19,92.59,102.79,89.02,96.35,24.0550746642,121100,0.0000,1.0
2020-03-18,88.44,96.68,84.0,94.85,23.6805794697,111700,0.0000,1.0
2020-03-17,94.19,102.98,87.5,100.37,25.0587217857,145600,0.0000,1.0
2020-03-16,94.69,107.71,88.49,94.0,23.4683655261,147600,0.0000,1.0
2020-03-13,113.03,122.63,102.43,122.62,30.6137338384,198300,0.0000,1.0
2020-03-12,106.35,118.71,100.02,100.02,24.9713395736,285200,0.0000,1.0
2020-03-11,130.81,132.5,121.22,125.05,31.2204160536,105000,0.0000,1.0
2020-03-10,132.49,138.23,124.42,138.23,34.5109804965,161600,0.0000,1.0
2020-03-09,122.81,133.81,120.0,123.08,30.7285790314,173900,0.0000,1.0
2020-03-06,141.23,146.35,136.79,144.27,36.0189478133,120100,0.0000,1.0
2020-03-05,153.42,158.87,149.58,151.14,37.7341358044,63300,0.0000,1.0
2020-03-04,156.04,161.85,152.21,161.84,40.405534859,100300,0.0000,1.0
2020-03-03,163.31,165.85,146.88,149.54,37.3346742635,159200,0.0000,1.0
2020-03-02,152.05,162.24,146.52,162.24,40.5054002442,177700,0.0000,1.0
2020-02-28,134.39,148.39,132.94,148.0,36.9501925304,329400,0.0000,1.0
2020-02-27,151.01,157.17,144.66,144.66,36.1163165639,212800,0.0000,1.0
2020-02-26,161.39,167.94,159.61,161.91,40.4230113014,183200,0.0000,1.0
2020-02-25,172.47,173.58,158.93,160.34,40.0310396644,169300,0.0000,1.0
2020-02-24,168.17,173.96,164.04,169.16,42.2330714084,200200,0.0000,1.0
2020-02-21,192.01,192.01,182.79,184.9,46.1627743168,116100,0.0000,1.0
2020-02-20,197.57,198.43,189.21,193.93,48.417235388,54900,0.0000,1.0
2020-02-19,196.68,198.87,196.54,198.23,49.4907882791,40700,0.0000,1.0
2020-02-18,192.46,195.15,191.59,194.44,48.5445637542,47400,0.0000,1.0
2020-02-14,194.9,195.7,193.5,195.11,48.7118382744,49100,0.0000,1.0
2020-02-13,192.32,195.76,191.55,193.85,48.397262311,47300,0.0000,1.0
2020-02-12,193.34,195.24,191.89,195.17,48.7268180822,50600,0.0000,1.0
2020-02-11,195.03,195.28,190.0,190.91,47.6632517296,60700,0.0000,1.0
2020-02-10,185.5,192.42,184.49,192.42,48.0402435588,40400,0.0000,1.0
2020-02-07,188.29,190.05,186.19,187.1,46.7120339354,43400,0.0000,1.0
2020-02-06,187.48,190.0,186.0,190.0,47.4360579783,40400,0.0000,1.0
2020-02-05,190.14,190.14,183.6387,186.12,46.4673637417,68291,0.0000,1.0
2020-02-04,181.32,184.3,180.03,184.3,46.0129762389,53000,0.0000,1.0
2020-02-03,172.27,176.82,172.0,176.47,44.0581113233,68300,0.0000,1.0
2020-01-31,179.19,179.19,170.09,171.19,42.7398882384,150800,0.0000,1.0
2020-01-30,178.34,180.56,175.82,180.54,45.0742416179,70327,0.0000,1.0
2020-01-29,181.0,181.86,178.0,179.61,44.8420545973,51800,0.0000,1.0
2020-01-28,174.83,179.07,173.93,178.59,44.5873978649,68800,0.0000,1.0
2020-01-27,171.78,173.98,167.09,171.73,42.8747065085,177700,0.0000,1.0
2020-01-24,185.18,185.96,179.08,180.44,45.0492752716,66300,0.0000,1.0
2020-01-23,181.72,182.7,180.0,182.56,45.5785618132,21300,0.0000,1.0
2020-01-22,182.65,183.6,181.04,181.42,45.2939454654,33200,0.0000,1.0
2020-01-21,179.77,181.66,179.77,180.44,45.0492752716,45900,0.0000,1.0
2020-01-17,179.82,180.54,177.86,180.44,45.0492752716,36800,0.0000,1.0
2020-01-16,175.99,177.94,175.68,177.87,44.4076401716,31500,0.0000,1.0
2020-01-15,173.93,175.65,172.59,173.72,43.3715367999,29300,0.0000,1.0
2020-01-14,175.9,176.12,173.44,173.55,43.3290940112,31000,0.0000,1.0
2020-01-13,172.8,175.9,172.74,175.9,43.9158031494,46100,0.0000,1.0
2020-01-10,173.29,173.55,170.75,171.25,42.7548680462,49900,0.0000,1.0
2020-01-09,170.73,171.81,169.16,171.63,42.8497401622,44900,0.0000,1.0
2020-01-08,164.82,169.28,164.16,167.69,41.8660661178,29900,0.0000,1.0
2020-01-07,165.02,165.95,163.72,164.6,41.094606017,19800,0.0000,1.0
2020-01-06,159.26,164.4,158.49,164.4,41.0446733244,24600,0.0000,1.0
2020-01-03,160.83,164.2,160.59,162.32,40.5253733212,35900,0.0000,1.0
2020-01-02,161.81,165.18,161.81,165.18,41.2394108255,63800,0.0000,1.0
2019-12-31,157.0,159.06,156.55,159.04,39.7064771624,38100,0.0000,1.0
2019-12-30,160.12,160.12,156.47,158.03,39.4543170648,59500,0.0000,1.0
2019-12-27,161.93,161.93,159.53,160.36,40.0360329337,26800,0.0000,1.0
2019-12-26,158.48,160.69,158.48,160.68,40.1159252418,27300,0.0000,1.0
2019-12-24,158.63,158.8,157.59,158.16,39.486773315,18400,0.1120,1.0
2019-12-23,158.65,159.02,158.23,158.36,39.5087363902,29200,0.0000,1.0
2019-12-20,157.5,157.9,156.6,157.25,39.2318059949,26600,0.0000,1.0
2019-12-19,153.89,155.99,153.89,155.99,38.9174525733,16700,0.0000,1.0
2019-12-18,153.27,154.78,153.27,153.81,38.3735712565,18000,0.0000,1.0
2019-12-17,154.18,154.44,152.72,153.15,38.2089099404,19600,0.0000,1.0
2019-12-16,152.78,154.71,152.78,153.75,38.3586020459,26600,0.0000,1.0
2019-12-13,149.75,151.2,149.07,150.38,37.5178313864,23000,0.0000,1.0
2019-12-12,146.77,150.52,146.3,149.56,37.3132521755,25900,0.0000,1.0
2019-12-11,146.57,147.56,146.0,147.56,36.8142784904,9400,0.0000,1.0
2019-12-10,145.7,146.68,145.0,145.48,36.2953458578,9800,0.0000,1.0
2019-12-09,146.26,147.47,145.42,145.47,36.2928509894,14200,0.0000,1.0
2019-12-06,145.06,146.77,145.06,146.62,36.5797608583,29300,0.0000,1.0
2019-12-05,143.85,143.97,142.21,143.5,35.8013619095,38300,0.0000,1.0
2019-12-04,142.91,143.17,142.28,142.52,35.5568648038,27100,0.0000,1.0
2019-12-03,137.77,141.06,137.23,140.9,35.1526961188,58400,0.0000,1.0
2019-12-02,147.32,147.59,141.85,143.17,35.7190312515,51700,0.0000,1.0
2019-11-29,147.73,148.07,147.23,147.24,36.7344427007,8400,0.0000,1.0
2019-11-27,148.0,148.24,147.34,148.24,36.9839295433,10600,0.0000,1.0
2019-11-26,147.3,147.65,146.92,147.0,36.6745658585,33200,0.0000,1.0
2019-11-25,144.55,147.23,144.55,147.23,36.7319478323,31300,0.0000,1.0
2019-11-22,143.9,144.65,142.26,143.26,35.7414850673,26300,0.0000,1.0
2019-11-21,143.87,144.37,142.86,143.38,35.7714234884,70400,0.0000,1.0
2019-11-20,145.3,146.24,142.13,144.18,35.9710129625,34400,0.0000,1.0
2019-11-19,147.01,147.01,145.28,146.26,36.489945595,27400,0.0000,1.0
2019-11-18,145.06,146.4,143.89,145.82,36.3801713843,30000,0.0000,1.0
2019-11-15,144.18,145.23,143.47,145.23,36.2329741472,17700,0.0000,1.0
2019-11-14,141.68,142.43,141.0,142.24,35.4870084879,14600,0.0000,1.0
2019-11-13,141.22,142.72,141.22,142.61,35.5793186196,23300,0.0000,1.0
2019-11-12,141.55,143.1,141.51,142.3,35.5019776984,15000,0.0000,1.0
2019-11-11,139.67,141.13,139.34,140.93,35.1601807241,19500,0.0000,1.0
2019-11-08,138.91,141.03,138.07,141.03,35.1851294084,27900,0.0000,1.0
2019-11-07,139.62,141.4,139.0,139.69,34.8508170393,43000,0.0000,1.0
2019-11-06,138.1,138.1,136.5,137.69,34.3518433542,25300,0.0000,1.0
2019-11-05,138.78,139.0,137.79,138.3,34.5040303281,37700,0.0000,1.0
2019-11-04,137.73,138.33,137.32,138.04,34.4391637491,31500,0.0000,1.0
2019-11-01,133.54,135.79,133.29,135.79,33.8778183533,29800,0.0000,1.0
2019-10-31,133.92,133.92,130.99,132.49,33.0545117728,53500,0.0000,1.0
2019-10-30,132.03,132.97,129.85,132.53,33.0644912465,50900,0.0000,1.0
2019-10-29,133.82,133.82,131.15,131.21,32.7351686143,53200,0.0000,1.0
2019-10-28,132.53,134.46,132.53,134.18,33.4761445367,31900,0.0000,1.0
2019-10-25,127.5,130.8,127.5,130.57,32.575497035,31200,0.0000,1.0
2019-10-24,127.15,127.8,125.68,127.71,31.8619646653,45300,0.0000,1.0
2019-10-23,123.95,125.37,123.52,125.37,31.2781654536,27800,0.0000,1.0
2019-10-22,127.94,128.31,124.5,124.53,31.0685965059,28500,0.0000,1.0
2019-10-21,125.7,127.45,125.7,127.45,31.7970980862,32200,0.0000,1.0
2019-10-18,126.91,127.42,123.05,124.62,31.0910503217,22800,0.0000,1.0
2019-10-17,129.0,129.01,126.38,127.42,31.7896134809,19500,0.0000,1.0
2019-10-16,128.44,128.44,126.83,127.63,31.8420057178,33300,0.0000,1.0
2019-10-15,127.1,130.35,127.1,129.75,32.3709178241,44600,0.0000,1.0
2019-10-14,126.35,127.35,126.1,126.36,31.5251574278,15300,0.0000,1.0
2019-10-11,125.87,128.44,125.73,126.67,31.602498349,61000,0.0000,1.0
2019-10-10,121.12,124.0,121.0,122.84,30.6469637419,31800,0.0000,1.0
2019-10-09,120.65,122.24,120.28,121.35,30.2752283465,21600,0.0000,1.0
2019-10-08,120.89,121.6,118.16,118.16,29.4793653187,76700,0.0000,1.0
2019-10-07,122.5,124.6,122.5,122.66,30.6020561103,33800,0.0000,1.0
2019-10-04,121.19,123.57,120.89,123.45,30.7991507159,71500,0.0000,1.0
2019-10-03,116.1,119.58,113.54,119.51,29.8161725561,87500,0.0000,1.0
2019-10-02,118.84,118.88,114.9,116.32,29.0203095283,102600,0.0000,1.0
2019-10-01,124.55,125.88,120.55,120.59,30.0856183461,45700,0.0000,1.0
2019-09-30,121.9,123.71,121.21,123.27,30.7542430842,31300,0.0000,1.0
2019-09-27,124.84,124.9,119.21,121.03,30.1953925569,58000,0.0000,1.0
2019-09-26,124.79,124.98,123.08,124.65,31.098534927,20500,0.0000,1.0
2019-09-25,121.18,125.44,119.03,125.01,31.1883501903,27400,0.0000,1.0
2019-09-24,126.94,127.51,120.79,121.74,30.3725282151,59400,0.0000,1.0
2019-09-23,124.95,126.16,124.5,125.29,31.2582065062,76200,0.0000,1.0
2019-09-20,128.02,128.36,124.18,125.14,31.2207834798,49000,0.0000,1.0
2019-09-19,127.23,129.37,126.71,127.3,31.7596750598,48700,0.0000,1.0
2019-09-18,125.96,126.58,123.78,126.54,31.5700650594,28300,0.0000,1.0
2019-09-17,125.39,126.23,124.88,126.21,31.4877344014,9900,0.0000,1.0
2019-09-16,123.71,125.38,122.77,125.31,31.2631962431,18900,0.0000,1.0
2019-09-13,126.6,126.68,125.34,125.77,31.3779601907,20200,0.0000,1.0
2019-09-12,127.92,129.25,126.66,127.37,31.7771391388,43200,0.0000,1.0
2019-09-11,123.84,126.64,123.78,126.64,31.5950137437,80900,0.0000,1.0
2019-09-10,122.46,123.07,120.96,123.07,30.7043457157,36600,0.0000,1.0
2019-09-09,125.32,125.32,122.39,123.79,30.8839762424,35000,0.0000,1.0
2019-09-06,125.76,125.76,124.08,124.43,31.0436478216,32600,0.0000,1.0
2019-09-05,123.25,125.78,122.41,125.32,31.2656911115,45900,0.0000,1.0
2019-09-04,118.76,120.24,118.6,120.21,29.9908133459,52600,0.0000,1.0
2019-09-03,117.76,118.3,115.61,116.29,29.012824923,49200,0.0000,1.0
2019-08-30,121.2,121.25,118.27,119.48,29.8086879509,36100,0.0000,1.0
2019-08-29,118.65,120.33,118.07,119.79,29.8860288721,85700,0.0000,1.0
2019-08-28,114.43,115.55,113.05,115.54,28.8257097911,37200,0.0000,1.0
2019-08-27,117.71,118.08,114.35,115.52,28.8207200543,45200,0.0000,1.0
2019-08-26,115.74,116.08,114.02,116.08,28.9604326861,56200,0.0000,1.0
2019-08-23,119.63,121.63,112.24,112.97,28.1845286057,111100,0.0000,1.0
2019-08-22,122.01,122.5,118.85,120.84,30.1479900568,46000,0.0000,1.0
2019-08-21,121.07,122.31,120.96,121.55,30.325125715,35200,0.0000,1.0
2019-08-20,120.35,120.97,119.0,119.0,29.6889342664,46400,0.0000,1.0
2019-08-19,120.61,121.31,119.53,120.62,30.0931029514,136600,0.0000,1.0
2019-08-16,115.35,117.5499,115.3142,116.81,29.1425580812,35586,0.0000,1.0
2019-08-15,114.25,114.58,111.13,112.97,28.1845286057,51700,0.0000,1.0
2019-08-14,116.29,117.54,113.46,113.75,28.3791283429,64200,0.0000,1.0
2019-08-13,115.77,122.65,115.24,121.43,30.2951872939,75500,0.0000,1.0
2019-08-12,117.31,118.13,115.0,115.92,28.9205147913,45100,0.0000,1.0
2019-08-09,120.59,121.07,117.58,118.9,29.6639855822,60100,0.0000,1.0
2019-08-08,117.83,122.0,117.08,122.0,30.4373947942,70100,0.0000,1.0
2019-08-07,112.52,116.61,111.29,116.17,28.9828865019,142500,0.0000,1.0
