timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-11-06,2.56,2.7,2.5411,2.6,2.6,68812,0.0000,1.0
2020-11-05,2.5167,2.57,2.4925,2.52,2.52,36801,0.0000,1.0
2020-11-04,2.46,2.6079,2.46,2.51,2.51,53539,0.0000,1.0
2020-11-03,2.46,2.56,2.4269,2.5,2.5,15738,0.0000,1.0
2020-11-02,2.4,2.52,2.39,2.49,2.49,65420,0.0000,1.0
2020-10-30,2.5,2.52,2.34,2.52,2.52,163103,0.0000,1.0
2020-10-29,2.61,2.67,2.51,2.58,2.58,356056,0.0000,1.0
2020-10-28,2.67,2.95,2.41,2.65,2.65,565191,0.0000,1.0
2020-10-27,2.4,2.74,2.3857,2.59,2.59,441391,0.0000,1.0
2020-10-26,2.4,2.47,2.36,2.45,2.45,42479,0.0000,1.0
2020-10-23,2.38,2.54,2.35,2.42,2.42,198625,0.0000,1.0
2020-10-22,2.4,2.41,2.3,2.37,2.37,51101,0.0000,1.0
2020-10-21,2.29,2.42,2.2601,2.35,2.35,36424,0.0000,1.0
2020-10-20,2.3046,2.39,2.26,2.34,2.34,75232,0.0000,1.0
2020-10-19,2.46,2.46,2.25,2.3,2.3,111520,0.0000,1.0
2020-10-16,2.41,2.53,2.3815,2.4,2.4,58410,0.0000,1.0
2020-10-15,2.55,2.6735,2.4,2.49,2.49,472327,0.0000,1.0
2020-10-14,2.37,3.14,2.37,2.82,2.82,2142427,0.0000,1.0
2020-10-13,2.41,2.47,2.29,2.38,2.38,68702,0.0000,1.0
2020-10-12,2.43,2.55,2.43,2.45,2.45,43995,0.0000,1.0
2020-10-09,2.45,2.6,2.42,2.47,2.47,75866,0.0000,1.0
2020-10-08,2.5,2.6999,2.43,2.44,2.44,142439,0.0000,1.0
2020-10-07,2.84,2.87,2.56,2.67,2.67,294691,0.0000,1.0
2020-10-06,2.58,3.8267,2.58,2.87,2.87,4597796,0.0000,1.0
2020-10-05,2.48,2.74,2.38,2.55,2.55,67005,0.0000,1.0
2020-10-02,2.33,2.505,2.33,2.43,2.43,13767,0.0000,1.0
2020-10-01,2.41,2.537,2.32,2.48,2.48,20857,0.0000,1.0
2020-09-30,2.41,2.52,2.41,2.46,2.46,14274,0.0000,1.0
2020-09-29,2.31,2.6424,2.31,2.47,2.47,95537,0.0000,1.0
2020-09-28,2.214,2.347,2.214,2.31,2.31,44880,0.0000,1.0
2020-09-25,2.2,2.23,2.19,2.19,2.19,7217,0.0000,1.0
2020-09-24,2.24,2.2683,2.1435,2.16,2.16,31750,0.0000,1.0
2020-09-23,2.31,2.42,2.18,2.2,2.2,69687,0.0000,1.0
2020-09-22,2.25,2.25,2.2,2.2,2.2,12553,0.0000,1.0
2020-09-21,2.2622,2.2622,2.2,2.2,2.2,29756,0.0000,1.0
2020-09-18,2.32,2.334,2.28,2.28,2.28,37572,0.0000,1.0
2020-09-17,2.36,2.36,2.28,2.29,2.29,24786,0.0000,1.0
2020-09-16,2.34,2.44,2.31,2.31,2.31,18891,0.0000,1.0
2020-09-15,2.25,2.4,2.25,2.35,2.35,14787,0.0000,1.0
2020-09-14,2.22,2.354,2.22,2.26,2.26,29525,0.0000,1.0
2020-09-11,2.26,2.27,2.2,2.25,2.25,16351,0.0000,1.0
2020-09-10,2.41,2.41,2.2445,2.26,2.26,25519,0.0000,1.0
2020-09-09,2.41,2.41,2.3305,2.41,2.41,11022,0.0000,1.0
2020-09-08,2.46,2.46,2.31,2.41,2.41,25577,0.0000,1.0
2020-09-04,2.26,2.48,2.26,2.46,2.46,41198,0.0000,1.0
2020-09-03,2.28,2.31,2.21,2.25,2.25,30252,0.0000,1.0
2020-09-02,2.25,2.3485,2.2101,2.34,2.34,50802,0.0000,1.0
2020-09-01,2.55,2.583,2.21,2.21,2.21,90225,0.0000,1.0
2020-08-31,2.62,2.64,2.45,2.49,2.49,61405,0.0000,1.0
2020-08-28,2.8,2.86,2.5601,2.59,2.59,145479,0.0000,1.0
2020-08-27,3.23,3.25,2.62,2.69,2.69,325686,0.0000,1.0
2020-08-26,2.73,3.67,2.7,3.46,3.46,1213454,0.0000,1.0
2020-08-25,2.66,2.88,2.66,2.79,2.79,30148,0.0000,1.0
2020-08-24,2.95,3.0,2.66,2.72,2.72,70762,0.0000,1.0
2020-08-21,3.13,3.15,2.935,3.0,3.0,53531,0.0000,1.0
2020-08-20,3.16,3.2,3.09,3.2,3.2,76792,0.0000,1.0
2020-08-19,3.2,3.35,3.13,3.23,3.23,129271,0.0000,1.0
2020-08-18,3.29,3.43,3.08,3.19,3.19,153763,0.0000,1.0
2020-08-17,3.88,3.88,3.25,3.34,3.34,341588,0.0000,1.0
2020-08-14,3.2499,3.37,3.2499,3.34,3.34,191322,0.0000,1.0
2020-08-13,3.21,3.35,3.1889,3.27,3.27,35589,0.0000,1.0
2020-08-12,3.2,3.2614,3.14,3.18,3.18,39763,0.0000,1.0
2020-08-11,3.24,3.2982,3.2,3.21,3.21,35773,0.0000,1.0
2020-08-10,3.34,3.49,3.27,3.28,3.28,122619,0.0000,1.0
2020-08-07,3.12,3.3199,3.101,3.27,3.27,71421,0.0000,1.0
2020-08-06,3.13,3.17,3.06,3.11,3.11,11745,0.0000,1.0
2020-08-05,3.09,3.2,3.09,3.14,3.14,21329,0.0000,1.0
2020-08-04,3.05,3.15,3.02,3.13,3.13,16976,0.0000,1.0
2020-08-03,3.07,3.07,2.9801,3.03,3.03,23702,0.0000,1.0
2020-07-31,3.2,3.2,2.93,2.94,2.94,50519,0.0000,1.0
2020-07-30,3.07,3.15,3.07,3.0854,3.0854,15245,0.0000,1.0
2020-07-29,3.11,3.2099,3.1,3.12,3.12,24903,0.0000,1.0
2020-07-28,3.0,3.16,3.0,3.1397,3.1397,24731,0.0000,1.0
2020-07-27,3.1149,3.22,2.98,3.0348,3.0348,43981,0.0000,1.0
2020-07-24,3.0783,3.11,3.04,3.11,3.11,11654,0.0000,1.0
2020-07-23,3.1,3.16,3.02,3.11,3.11,47229,0.0000,1.0
2020-07-22,2.97,3.23,2.97,3.14,3.14,91978,0.0000,1.0
2020-07-21,2.99,3.11,2.93,3.0,3.0,36502,0.0000,1.0
2020-07-20,3.18,3.18,2.95,3.01,3.01,68770,0.0000,1.0
2020-07-17,2.89,3.14,2.89,3.11,3.11,119600,0.0000,1.0
2020-07-16,2.69,2.94,2.68,2.85,2.85,87600,0.0000,1.0
2020-07-15,2.65,2.84,2.65,2.73,2.73,57500,0.0000,1.0
2020-07-14,2.59,2.81,2.58,2.66,2.66,83900,0.0000,1.0
2020-07-13,2.68,2.98,2.6,2.6,2.6,220200,0.0000,1.0
2020-07-10,2.56,2.74,2.54,2.64,2.64,230700,0.0000,1.0
2020-07-09,2.61,2.7,2.58,2.59,2.59,73100,0.0000,1.0
2020-07-08,2.57,2.73,2.57,2.6,2.6,75800,0.0000,1.0
2020-07-07,2.6,2.68,2.54,2.6,2.6,81800,0.0000,1.0
2020-07-06,2.58,2.73,2.58,2.64,2.64,68600,0.0000,1.0
2020-07-02,2.75,2.76,2.55,2.57,2.57,57400,0.0000,1.0
2020-07-01,2.78,2.86,2.66,2.73,2.73,34800,0.0000,1.0
2020-06-30,2.63,2.91,2.63,2.79,2.79,82600,0.0000,1.0
2020-06-29,2.6,2.71,2.56,2.65,2.65,53400,0.0000,1.0
2020-06-26,2.7,2.74,2.57,2.61,2.61,99809,0.0000,1.0
2020-06-25,2.49,2.75,2.49,2.75,2.75,106842,0.0000,1.0
2020-06-24,2.51,2.78,2.43,2.64,2.64,186996,0.0000,1.0
2020-06-23,2.57,2.64,2.51,2.6,2.6,81784,0.0000,1.0
2020-06-22,2.85,3.08,2.43,2.66,2.66,358075,0.0000,1.0
2020-06-19,3.21,4.3,2.77,2.99,2.99,5125399,0.0000,1.0
2020-06-18,2.4,2.49,2.32,2.45,2.45,1269255,0.0000,1.0
2020-06-17,2.45,3.1993,2.305,2.4,2.4,1091053,0.0000,1.0
2020-06-16,2.28,2.35,2.23,2.31,2.31,115621,0.0000,1.0
2020-06-15,2.11,2.27,2.11,2.25,2.25,7708,0.0000,1.0
2020-06-12,2.23,2.3033,2.12,2.16,2.16,15515,0.0000,1.0
2020-06-11,2.29,2.3035,2.16,2.19,2.19,54145,0.0000,1.0
2020-06-10,2.34,2.4,2.28,2.38,2.38,15342,0.0000,1.0
2020-06-09,2.4,2.44,2.29,2.37,2.37,31127,0.0000,1.0
2020-06-08,2.35,2.4536,2.29,2.39,2.39,44378,0.0000,1.0
2020-06-05,2.28,2.53,2.28,2.35,2.35,51819,0.0000,1.0
2020-06-04,2.44,2.4407,2.18,2.265,2.265,76605,0.0000,1.0
2020-06-03,2.36,2.51,2.3185,2.455,2.455,88624,0.0000,1.0
2020-06-02,2.25,2.41,2.08,2.29,2.29,112038,0.0000,1.0
2020-06-01,2.57,2.58,2.28,2.335,2.335,131631,0.0000,1.0
2020-05-29,2.8,3.75,2.15,2.32,2.32,5230540,0.0000,1.0
2020-05-28,2.06,2.06,1.97,2.0,2.0,8115,0.0000,1.0
2020-05-27,2.02,2.055,1.99,2.04,2.04,29987,0.0000,1.0
2020-05-26,1.98,2.07,1.95,1.96,1.96,12408,0.0000,1.0
2020-05-22,2.09,2.09,1.9673,1.97,1.97,33571,0.0000,1.0
2020-05-21,1.98,2.05,1.9752,2.03,2.03,25924,0.0000,1.0
2020-05-20,2.045,2.11,1.98,2.01,2.01,23014,0.0000,1.0
2020-05-19,2.03,2.139,2.0,2.04,2.04,40736,0.0000,1.0
2020-05-18,2.2,2.25,2.0,2.01,2.01,42884,0.0000,1.0
2020-05-15,2.1,2.35,2.1,2.145,2.145,20168,0.0000,1.0
2020-05-14,2.0521,2.39,2.0521,2.14,2.14,74184,0.0000,1.0
2020-05-13,2.01,2.15,2.01,2.12,2.12,28449,0.0000,1.0
2020-05-12,2.12,2.12,2.06,2.08,2.08,18132,0.0000,1.0
2020-05-11,2.05,2.11,2.0,2.07,2.07,33850,0.0000,1.0
2020-05-08,1.96,2.13,1.96,2.07,2.07,19347,0.0000,1.0
2020-05-07,2.0,2.0593,1.97,2.0,2.0,30889,0.0000,1.0
2020-05-06,2.03,2.07,1.97,1.99,1.99,18784,0.0000,1.0
2020-05-05,1.99,2.07,1.97,2.0601,2.0601,31624,0.0000,1.0
2020-05-04,2.05,2.135,1.95,2.013,2.013,37991,0.0000,1.0
2020-05-01,2.08,2.15,2.0,2.14,2.14,34404,0.0000,1.0
2020-04-30,2.07,2.17,2.0,2.09,2.09,75902,0.0000,1.0
2020-04-29,1.98,2.23,1.96,2.2,2.2,101876,0.0000,1.0
2020-04-28,1.88,2.05,1.88,2.05,2.05,70329,0.0000,1.0
2020-04-27,1.86,1.91,1.8,1.91,1.91,62935,0.0000,1.0
2020-04-24,1.87,1.96,1.85,1.93,1.93,73500,0.0000,1.0
2020-04-23,1.96,2.02,1.9,1.95,1.95,65449,0.0000,1.0
2020-04-22,1.86,2.05,1.86,2.0,2.0,57171,0.0000,1.0
2020-04-21,1.98,2.04,1.82,1.95,1.95,122483,0.0000,1.0
2020-04-20,2.22,2.45,2.02,2.16,2.16,284416,0.0000,1.0
2020-04-17,2.13,2.4064,1.9,2.2,2.2,378891,0.0000,1.0
2020-04-16,2.77,3.2494,2.02,2.32,2.32,1352326,0.0000,1.0
2020-04-15,3.0948,6.26,2.51,2.56,2.56,13778351,0.0000,1.0
2020-04-14,1.56,1.65,1.407,1.6,1.6,15518,0.0000,1.0
2020-04-13,1.34,1.75,1.34,1.6,1.6,1888,0.0000,1.0
2020-04-09,1.45,1.76,1.45,1.6,1.6,2710,0.0000,1.0
2020-04-08,1.7336,1.75,1.4049,1.5,1.5,3083,0.0000,1.0
2020-04-07,1.63,1.68,1.58,1.59,1.59,3957,0.0000,1.0
2020-04-06,1.61,1.61,1.45,1.45,1.45,3182,0.0000,1.0
2020-04-03,1.39,1.5,1.3899,1.5,1.5,3462,0.0000,1.0
2020-04-02,1.49,1.5,1.36,1.36,1.36,1011,0.0000,1.0
2020-04-01,1.46,1.6367,1.3,1.3,1.3,9223,0.0000,1.0
2020-03-31,1.55,1.62,1.55,1.56,1.56,3335,0.0000,1.0
2020-03-30,1.705,1.705,1.46,1.51,1.51,1354,0.0000,1.0
2020-03-27,1.4402,1.91,1.4402,1.575,1.575,9476,0.0000,1.0
2020-03-26,1.35,1.58,1.35,1.538,1.538,16572,0.0000,1.0
2020-03-25,1.49,1.5338,1.49,1.5,1.5,1234,0.0000,1.0
2020-03-24,1.49,1.4931,1.4831,1.4931,1.4931,1185,0.0000,1.0
2020-03-23,1.29,1.29,1.27,1.28,1.28,808,0.0000,1.0
2020-03-20,1.3,1.55,1.3,1.53,1.53,17213,0.0000,1.0
2020-03-19,1.16,1.27,1.16,1.27,1.27,349,0.0000,1.0
2020-03-18,1.4,1.4,1.06,1.325,1.325,14520,0.0000,1.0
2020-03-17,1.46,1.46,1.405,1.4407,1.4407,2573,0.0000,1.0
2020-03-16,1.55,1.67,1.33,1.33,1.33,9892,0.0000,1.0
2020-03-13,1.5562,1.68,1.5525,1.63,1.63,5075,0.0000,1.0
2020-03-12,1.7462,1.77,1.6,1.6806,1.6806,9118,0.0000,1.0
2020-03-11,1.5872,1.5872,1.5872,1.5872,1.5872,7,0.0000,1.0
2020-03-10,1.62,1.64,1.5872,1.5872,1.5872,3562,0.0000,1.0
2020-03-09,1.8001,1.81,1.6219,1.6219,1.6219,9772,0.0000,1.0
2020-03-06,1.83,1.8509,1.795,1.8,1.8,4996,0.0000,1.0
2020-03-05,2.0054,2.0106,1.89,1.89,1.89,4914,0.0000,1.0
2020-03-04,2.0264,2.0264,2.0264,2.0264,2.0264,84,0.0000,1.0
2020-03-03,2.0299,2.0299,2.0264,2.0264,2.0264,458,0.0000,1.0
2020-03-02,1.91,2.0,1.88,1.995,1.995,5126,0.0000,1.0
2020-02-28,2.02,2.0227,1.77,1.85,1.85,25294,0.0000,1.0
2020-02-27,2.16,2.17,2.11,2.11,2.11,8490,0.0000,1.0
2020-02-26,2.1852,2.2,2.18,2.18,2.18,1398,0.0000,1.0
2020-02-25,2.2,2.2,2.1746,2.185,2.185,4057,0.0000,1.0
2020-02-24,2.23,2.23,2.23,2.23,2.23,152,0.0000,1.0
2020-02-21,2.206,2.206,2.206,2.206,2.206,239,0.0000,1.0
2020-02-20,2.3499,2.3499,2.1585,2.26,2.26,5840,0.0000,1.0
2020-02-19,2.3162,2.3162,2.13,2.215,2.215,3353,0.0000,1.0
2020-02-18,2.2101,2.213,2.1171,2.1171,2.1171,6095,0.0000,1.0
2020-02-14,2.2044,2.2044,2.2001,2.2001,2.2001,3129,0.0000,1.0
2020-02-13,2.2576,2.35,2.2301,2.2301,2.2301,442,0.0000,1.0
2020-02-12,2.1654,2.34,2.11,2.11,2.11,1711,0.0000,1.0
2020-02-11,2.21,2.3017,2.21,2.3017,2.3017,1216,0.0000,1.0
2020-02-10,2.3152,2.325,2.31,2.31,2.31,2084,0.0000,1.0
2020-02-07,2.3549,2.3549,2.3549,2.3549,2.3549,192,0.0000,1.0
2020-02-06,2.25,2.25,2.25,2.25,2.25,19,0.0000,1.0
2020-02-05,2.2534,2.2534,2.2534,2.2534,2.2534,3,0.0000,1.0
2020-02-04,2.265,2.265,2.1626,2.2534,2.2534,1837,0.0000,1.0
2020-02-03,2.14,2.14,2.14,2.14,2.14,643,0.0000,1.0
2020-01-31,2.1853,2.1853,2.1853,2.1853,2.1853,205,0.0000,1.0
2020-01-30,2.05,2.4,2.05,2.1853,2.1853,8098,0.0000,1.0
2020-01-29,2.25,2.25,2.24,2.24,2.24,793,0.0000,1.0
2020-01-28,2.3432,2.3432,2.31,2.33,2.33,1480,0.0000,1.0
2020-01-27,2.21,2.27,2.21,2.27,2.27,1301,0.0000,1.0
2020-01-24,2.2,2.37,2.2,2.37,2.37,3557,0.0000,1.0
2020-01-23,2.41,2.41,2.266,2.266,2.266,1703,0.0000,1.0
2020-01-22,2.4385,2.5,2.403,2.475,2.475,5496,0.0000,1.0
2020-01-21,2.26,2.4131,2.26,2.39,2.39,4804,0.0000,1.0
2020-01-17,2.1802,2.25,2.1703,2.23,2.23,6852,0.0000,1.0
2020-01-16,2.1289,2.19,2.1289,2.19,2.19,1568,0.0000,1.0
2020-01-15,2.1798,2.19,2.1798,2.19,2.19,1307,0.0000,1.0
2020-01-14,2.17,2.17,1.9896,1.9896,1.9896,543,0.0000,1.0
2020-01-13,2.03,2.03,2.03,2.03,2.03,287,0.0000,1.0
2020-01-10,2.1,2.1045,2.06,2.07,2.07,2248,0.0000,1.0
2020-01-09,1.91,2.1179,1.91,2.1179,2.1179,1425,0.0000,1.0
2020-01-08,1.9883,1.9883,1.911,1.911,1.911,3062,0.0000,1.0
2020-01-07,1.9437,1.9906,1.9432,1.9432,1.9432,903,0.0000,1.0
2020-01-06,1.91,1.9924,1.91,1.9924,1.9924,4163,0.0000,1.0
2020-01-03,1.91,1.92,1.91,1.92,1.92,354,0.0000,1.0
2020-01-02,2.02,2.02,1.9397,1.9397,1.9397,2329,0.0000,1.0
2019-12-31,1.95,1.96,1.92,1.9565,1.9565,13220,0.0000,1.0
2019-12-30,1.971,1.971,1.9198,1.92,1.92,6033,0.0000,1.0
2019-12-27,1.91,1.997,1.91,1.93,1.93,5853,0.0000,1.0
2019-12-26,1.9301,1.9768,1.93,1.93,1.93,13801,0.0000,1.0
2019-12-24,2.01,2.05,2.01,2.05,2.05,2295,0.0000,1.0
2019-12-23,1.9,2.05,1.9,1.94,1.94,11833,0.0000,1.0
2019-12-20,1.95,1.95,1.95,1.95,1.95,64,0.0000,1.0
2019-12-19,1.95,1.965,1.95,1.95,1.95,1529,0.0000,1.0
2019-12-18,1.9613,1.9683,1.9602,1.9602,1.9602,986,0.0000,1.0
2019-12-17,1.9874,1.9874,1.93,1.98,1.98,2922,0.0000,1.0
2019-12-16,2.03,2.04,1.9896,1.9896,1.9896,4237,0.0000,1.0
2019-12-13,2.05,2.065,2.05,2.0506,2.0506,839,0.0000,1.0
2019-12-12,2.05,2.0612,2.04,2.0612,2.0612,1987,0.0000,1.0
2019-12-11,2.009,2.07,2.009,2.05,2.05,2101,0.0000,1.0
2019-12-10,2.06,2.12,2.02,2.045,2.045,7019,0.0000,1.0
2019-12-09,2.0803,2.0803,2.05,2.0502,2.0502,4944,0.0000,1.0
2019-12-06,2.05,2.0895,2.05,2.05,2.05,1356,0.0000,1.0
2019-12-05,2.06,2.09,2.06,2.07,2.07,2013,0.0000,1.0
2019-12-04,2.06,2.105,2.05,2.05,2.05,10418,0.0000,1.0
2019-12-03,2.06,2.06,2.06,2.06,2.06,293,0.0000,1.0
2019-12-02,2.07,2.1,2.07,2.1,2.1,2235,0.0000,1.0
2019-11-29,2.07,2.07,2.07,2.07,2.07,2,0.0000,1.0
2019-11-27,2.06,2.1239,2.06,2.07,2.07,4965,0.0000,1.0
2019-11-26,2.07,2.12,2.05,2.089,2.089,3042,0.0000,1.0
2019-11-25,2.09,2.09,2.09,2.09,2.09,52,0.0000,1.0
2019-11-22,2.05,2.09,2.05,2.09,2.09,620,0.0000,1.0
2019-11-21,2.1699,2.1699,2.06,2.0676,2.0676,5269,0.0000,1.0
2019-11-20,2.2,2.2,2.2,2.2,2.2,258,0.0000,1.0
2019-11-19,2.05,2.2,2.05,2.2,2.2,1053,0.0000,1.0
2019-11-18,2.1445,2.1812,2.1,2.1,2.1,753,0.0000,1.0
2019-11-15,2.3,2.3114,2.0733,2.213,2.213,2212,0.0000,1.0
2019-11-14,2.0304,2.0304,2.0304,2.0304,2.0304,55,0.0000,1.0
2019-11-13,2.0304,2.0304,2.0304,2.0304,2.0304,125,0.0000,1.0
2019-11-12,2.1054,2.1099,2.03,2.0304,2.0304,1765,0.0000,1.0
2019-11-11,2.03,2.03,2.03,2.03,2.03,188,0.0000,1.0
2019-11-08,2.0241,2.0241,2.0241,2.0241,2.0241,2129,0.0000,1.0
2019-11-07,2.1596,2.2,2.0119,2.046,2.046,4613,0.0000,1.0
2019-11-06,2.115,2.115,2.115,2.115,2.115,44,0.0000,1.0
2019-11-05,2.2,2.2,2.115,2.115,2.115,935,0.0000,1.0
2019-11-04,1.96,2.03,1.96,2.03,2.03,597,0.0000,1.0
2019-11-01,1.99,2.05,1.96,2.03,2.03,15435,0.0000,1.0
2019-10-31,2.1,2.1885,1.99,2.0023,2.0023,4835,0.0000,1.0
2019-10-30,2.0701,2.13,2.06,2.09,2.09,7523,0.0000,1.0
2019-10-29,2.16,2.16,2.16,2.16,2.16,129,0.0000,1.0
2019-10-28,2.16,2.16,2.16,2.16,2.16,236,0.0000,1.0
2019-10-25,2.25,2.25,2.01,2.24,2.24,4014,0.0000,1.0
2019-10-24,2.25,2.26,2.25,2.25,2.25,4617,0.0000,1.0
2019-10-23,2.31,2.38,2.27,2.38,2.38,8888,0.0000,1.0
2019-10-22,2.11,2.64,2.0845,2.37,2.37,55035,0.0000,1.0
2019-10-21,1.92,2.15,1.91,2.12,2.12,8919,0.0000,1.0
2019-10-18,1.99,1.99,1.945,1.9805,1.9805,7028,0.0000,1.0
2019-10-17,1.9,1.9001,1.9,1.9,1.9,794,0.0000,1.0
2019-10-16,1.92,1.92,1.92,1.92,1.92,26,0.0000,1.0
2019-10-15,1.92,1.92,1.92,1.92,1.92,33,0.0000,1.0
2019-10-14,1.93,1.93,1.92,1.92,1.92,338,0.0000,1.0
2019-10-11,1.9,1.9,1.9,1.9,1.9,357,0.0000,1.0
2019-10-10,1.78,1.8999,1.78,1.8995,1.8995,2527,0.0000,1.0
2019-10-09,1.99,1.99,1.8952,1.8952,1.8952,281,0.0000,1.0
2019-10-08,1.93,1.93,1.9,1.9,1.9,491,0.0000,1.0
2019-10-07,1.8794,1.8794,1.8794,1.8794,1.8794,1642,0.0000,1.0
2019-10-04,1.89,1.89,1.86,1.86,1.86,717,0.0000,1.0
2019-10-03,1.86,1.86,1.86,1.86,1.86,69,0.0000,1.0
2019-10-02,1.8768,1.8866,1.86,1.86,1.86,3230,0.0000,1.0
2019-10-01,1.9051,1.9051,1.892,1.892,1.892,495,0.0000,1.0
2019-09-30,1.93,1.93,1.8459,1.8459,1.8459,246,0.0000,1.0
2019-09-27,1.84,1.94,1.84,1.92,1.92,1764,0.0000,1.0
2019-09-26,1.89,1.93,1.76,1.92,1.92,1003,0.0000,1.0
2019-09-25,1.865,1.9022,1.85,1.85,1.85,531,0.0000,1.0
2019-09-24,1.86,1.9403,1.83,1.85,1.85,6560,0.0000,1.0
2019-09-23,2.01,2.0104,1.88,1.93,1.93,3454,0.0000,1.0
2019-09-20,2.09,2.15,1.96,1.96,1.96,15612,0.0000,1.0
2019-09-19,2.06,2.1,2.04,2.1,2.1,8104,0.0000,1.0
2019-09-18,2.07,2.09,2.0,2.07,2.07,9568,0.0000,1.0
2019-09-17,2.09,2.1,2.0101,2.0851,2.0851,5442,0.0000,1.0
2019-09-16,2.1,2.1,2.0,2.0,2.0,6238,0.0000,1.0
2019-09-13,2.12,2.12,2.02,2.07,2.07,5208,0.0000,1.0
2019-09-12,2.09,2.09,2.03,2.03,2.03,377,0.0000,1.0
2019-09-11,2.0704,2.12,2.04,2.11,2.11,1555,0.0000,1.0
2019-09-10,2.0652,2.0652,2.01,2.05,2.05,6044,0.0000,1.0
2019-09-09,2.0201,2.09,2.0201,2.07,2.07,6953,0.0000,1.0
2019-09-06,2.14,2.15,2.03,2.15,2.15,16649,0.0000,1.0
2019-09-05,2.1,2.1,2.1,2.1,2.1,498,0.0000,1.0
2019-09-04,2.0,2.0808,1.95,2.0013,2.0013,4187,0.0000,1.0
2019-09-03,1.92,1.9535,1.92,1.95,1.95,1530,0.0000,1.0
2019-08-30,2.02,2.02,2.01,2.01,2.01,3910,0.0000,1.0
2019-08-29,2.05,2.2,1.95,2.0043,2.0043,9676,0.0000,1.0
2019-08-28,2.0106,2.07,2.01,2.0499,2.0499,10306,0.0000,1.0
2019-08-27,2.03,2.1,1.93,2.02,2.02,9950,0.0000,1.0
2019-08-26,2.0401,2.07,2.0185,2.03,2.03,7001,0.0000,1.0
2019-08-23,2.06,2.17,2.04,2.04,2.04,6755,0.0000,1.0
2019-08-22,2.0904,2.145,2.07,2.07,2.07,6083,0.0000,1.0
2019-08-21,2.15,2.19,2.0501,2.1,2.1,5052,0.0000,1.0
2019-08-20,2.3,2.3,2.1496,2.2,2.2,14264,0.0000,1.0
2019-08-19,2.11,2.245,2.11,2.245,2.245,6656,0.0000,1.0
2019-08-16,2.0402,2.11,2.03,2.11,2.11,8608,0.0000,1.0
2019-08-15,2.07,2.07,2.06,2.07,2.07,847,0.0000,1.0
2019-08-14,2.16,2.2,2.15,2.15,2.15,3154,0.0000,1.0
2019-08-13,2.35,2.35,2.12,2.27,2.27,11341,0.0000,1.0
2019-08-12,2.2198,2.48,2.03,2.19,2.19,9949,0.0000,1.0
2019-08-09,2.1258,2.32,2.07,2.165,2.165,12151,0.0000,1.0
2019-08-08,2.0598,2.16,1.9986,2.03,2.03,7183,0.0000,1.0
2019-08-07,2.11,2.12,1.98,2.0,2.0,16694,0.0000,1.0
2019-08-06,2.1257,2.1599,2.0,2.01,2.01,2777,0.0000,1.0
2019-08-05,2.07,2.14,2.07,2.1,2.1,3436,0.0000,1.0
2019-08-02,2.04,2.19,2.04,2.17,2.17,17286,0.0000,1.0
2019-08-01,2.03,2.22,2.0026,2.01,2.01,15709,0.0000,1.0
2019-07-31,2.1999,2.28,1.96,2.09,2.09,60623,0.0000,1.0
2019-07-30,2.3278,2.3278,2.18,2.18,2.18,15472,0.0000,1.0
2019-07-29,2.2946,2.32,2.2946,2.315,2.315,1657,0.0000,1.0
2019-07-26,2.33,2.33,2.28,2.29,2.29,4885,0.0000,1.0
