timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-08-31,13.27,13.9989,12.5958,12.74,12.74,5963,0.0000,1.0
2020-08-28,14.0,14.07,13.71,13.71,13.71,4354,0.0000,1.0
2020-08-27,13.15,13.49,13.15,13.35,13.35,1601,0.0000,1.0
2020-08-26,13.56,13.6,13.21,13.21,13.21,7819,0.0000,1.0
2020-08-25,13.75,13.8692,13.66,13.66,13.66,1621,0.0000,1.0
2020-08-24,14.9,14.9,13.42,13.81,13.81,4218,0.0000,1.0
2020-08-21,13.79,16.24,13.42,14.33,14.33,23834,0.0000,1.0
2020-08-20,12.718,14.22,12.718,14.22,14.22,8020,0.0000,1.0
2020-08-19,13.0,13.25,13.0,13.25,13.25,1341,0.0000,1.0
2020-08-18,13.0,13.0,12.74,12.74,12.74,1493,0.0000,1.0
2020-08-17,13.14,13.14,12.65,13.0,13.0,3130,0.0000,1.0
2020-08-14,12.8981,13.0,12.44,12.44,12.44,1340,0.0000,1.0
2020-08-13,13.14,13.14,12.77,12.77,12.77,3020,0.0000,1.0
2020-08-12,12.75,13.18,12.75,13.18,13.18,9153,0.0000,1.0
2020-08-11,13.0065,13.0065,12.9,12.92,12.92,1830,0.0000,1.0
2020-08-10,12.89,13.036,12.66,12.66,12.66,4904,0.0000,1.0
2020-08-07,12.79,13.49,12.79,13.24,13.24,4906,0.0000,1.0
2020-08-06,13.08,13.08,13.04,13.04,13.04,1249,0.0000,1.0
2020-08-05,13.12,13.12,13.0,13.0,13.0,2621,0.0000,1.0
2020-08-04,12.2831,12.48,12.2831,12.4,12.4,4640,0.0000,1.0
2020-08-03,12.3687,12.5,12.3687,12.49,12.49,2543,0.0000,1.0
2020-07-31,12.8,13.0,12.6,12.62,12.62,18954,0.0000,1.0
2020-07-30,12.57,13.4,12.49,12.88,12.88,10301,0.0000,1.0
2020-07-29,12.54,12.54,12.31,12.31,12.31,1731,0.0000,1.0
2020-07-28,12.34,12.82,12.34,12.77,12.77,2507,0.0000,1.0
2020-07-27,12.82,12.89,12.81,12.89,12.89,1845,0.0000,1.0
2020-07-24,12.81,12.99,12.41,12.96,12.96,4332,0.0000,1.0
2020-07-23,13.0,13.16,13.0,13.16,13.16,2511,0.0000,1.0
2020-07-22,13.18,13.25,12.5,13.25,13.25,3128,0.0000,1.0
2020-07-21,12.83,13.36,12.8,13.36,13.36,5970,0.0000,1.0
2020-07-20,12.99,13.3,12.95,12.95,12.95,3037,0.0000,1.0
2020-07-17,12.3,12.84,12.01,12.84,12.84,8800,0.0000,1.0
2020-07-16,12.92,13.1,12.43,12.43,12.43,5100,0.0000,1.0
2020-07-15,12.25,13.3,11.68,13.15,13.15,14300,0.0000,1.0
2020-07-14,11.84,12.2,11.84,12.16,12.16,4600,0.0000,1.0
2020-07-13,12.47,12.47,12.24,12.25,12.25,2400,0.0000,1.0
2020-07-10,11.63,12.49,11.56,12.49,12.49,11300,0.0000,1.0
2020-07-09,12.09,12.39,11.65,11.74,11.74,10100,0.0000,1.0
2020-07-08,12.56,12.71,12.15,12.27,12.27,6900,0.0000,1.0
2020-07-07,12.37,12.84,12.36,12.44,12.44,16400,0.0000,1.0
2020-07-06,12.73,12.97,12.65,12.65,12.65,23500,0.0000,1.0
2020-07-02,12.3,12.95,12.3,12.56,12.56,12000,0.0000,1.0
2020-07-01,12.08,12.49,11.9,12.35,12.35,24500,0.0000,1.0
2020-06-30,12.02,12.19,11.77,11.98,11.98,20100,0.0000,1.0
2020-06-29,12.71,12.87,12.0,12.0,12.0,40200,0.0000,1.0
2020-06-26,13.42,13.58,12.6,12.82,12.82,427042,0.0000,1.0
2020-06-25,13.48,13.745,13.3,13.5,13.5,41345,0.0000,1.0
2020-06-24,13.52,13.69,13.2701,13.48,13.48,23545,0.0000,1.0
2020-06-23,13.74,13.79,13.12,13.42,13.42,98655,0.0000,1.0
2020-06-22,13.39,13.39,13.0,13.3,13.3,48998,0.0000,1.0
2020-06-19,13.65,13.69,12.83,12.83,12.83,126509,0.0000,1.0
2020-06-18,13.53,13.55,13.34,13.51,13.51,77181,0.0000,1.0
2020-06-17,13.0214,13.52,13.0214,13.52,13.52,22007,0.0000,1.0
2020-06-16,13.37,13.37,12.99,13.2,13.2,30579,0.0000,1.0
2020-06-15,13.22,13.22,12.95,13.0,13.0,51364,0.0000,1.0
2020-06-12,13.22,13.22,12.59,12.59,12.59,23940,0.0000,1.0
2020-06-11,12.94,13.34,12.81,12.99,12.99,16293,0.0000,1.0
2020-06-10,13.0,13.35,12.98,13.17,13.17,15990,0.0000,1.0
2020-06-09,13.39,13.6,12.97,12.97,12.97,26185,0.0000,1.0
2020-06-08,13.56,13.985,13.2,13.54,13.54,23054,0.0000,1.0
2020-06-05,13.4,13.83,13.2,13.4,13.4,33924,0.0000,1.0
2020-06-04,13.5082,13.685,13.35,13.4,13.4,32489,0.0000,1.0
2020-06-03,13.4,13.67,13.3,13.475,13.475,18706,0.0000,1.0
2020-06-02,13.5,13.6,13.4,13.4,13.4,15859,0.0000,1.0
2020-06-01,13.62,13.77,13.47,13.475,13.475,31301,0.0000,1.0
2020-05-29,13.9899,13.9899,13.75,13.76,13.76,11946,0.0000,1.0
2020-05-28,13.645,13.95,13.5,13.75,13.75,13116,0.0000,1.0
2020-05-27,13.99,13.99,13.48,13.48,13.48,24449,0.0000,1.0
2020-05-26,12.94,13.7,12.93,13.6,13.6,43196,0.0000,1.0
2020-05-22,12.65,12.94,12.53,12.8,12.8,12704,0.0000,1.0
2020-05-21,12.62,12.85,12.54,12.85,12.85,7072,0.0000,1.0
2020-05-20,12.3,12.8,12.275,12.49,12.49,7386,0.0000,1.0
2020-05-19,12.3,12.5,12.25,12.25,12.25,6851,0.0000,1.0
2020-05-18,12.58,12.58,11.86,12.35,12.35,7909,0.0000,1.0
2020-05-15,12.16,12.59,12.155,12.4205,12.4205,4511,0.0000,1.0
2020-05-14,12.89,12.89,12.89,12.89,12.89,305,0.0000,1.0
2020-05-13,12.715,12.89,12.715,12.89,12.89,3423,0.0000,1.0
2020-05-12,12.89,12.9,12.5501,12.89,12.89,4649,0.0000,1.0
2020-05-11,12.445,12.89,12.445,12.89,12.89,4433,0.0000,1.0
2020-05-08,12.63,12.9,12.4,12.9,12.9,21825,0.0000,1.0
2020-05-07,11.955,12.7,11.95,12.4,12.4,13586,0.0000,1.0
2020-05-06,11.86,12.0,11.86,11.99,11.99,4436,0.0000,1.0
2020-05-05,12.26,12.26,11.75,11.9,11.9,9209,0.0000,1.0
2020-05-04,11.74,11.8,11.74,11.8,11.8,7186,0.0000,1.0
2020-05-01,11.61,11.7,11.61,11.655,11.655,4761,0.0000,1.0
2020-04-30,11.7,11.7,11.7,11.7,11.7,829,0.0000,1.0
2020-04-29,12.0,12.295,11.79,11.79,11.79,5221,0.0000,1.0
2020-04-28,11.85,11.85,11.85,11.85,11.85,570,0.0000,1.0
2020-04-27,11.74,11.74,11.74,11.74,11.74,519,0.0000,1.0
2020-04-24,11.44,11.44,11.44,11.44,11.44,151,0.0000,1.0
2020-04-23,11.0783,11.5,11.0783,11.44,11.44,12828,0.0000,1.0
2020-04-22,11.7,11.7,11.3796,11.44,11.44,2294,0.0000,1.0
2020-04-21,11.18,11.18,11.18,11.18,11.18,27,0.0000,1.0
2020-04-20,10.9,11.68,10.2,11.18,11.18,1959,0.0000,1.0
2020-04-17,11.1,11.37,11.1,11.3,11.3,20856,0.0000,1.0
2020-04-16,11.47,11.5,11.47,11.5,11.5,423,0.0000,1.0
2020-04-15,11.94,11.94,11.94,11.94,11.94,175,0.0000,1.0
2020-04-14,11.65,11.7,11.51,11.58,11.58,1819,0.0000,1.0
2020-04-13,11.619,11.619,11.25,11.5,11.5,626,0.0000,1.0
2020-04-09,11.75,11.95,11.095,11.095,11.095,5528,0.0000,1.0
2020-04-08,10.95,12.98,10.95,12.45,12.45,2140,0.0000,1.0
2020-04-07,10.51,11.0,10.51,11.0,11.0,2192,0.0000,1.0
2020-04-06,9.9,11.0,9.9,10.36,10.36,2218,0.0000,1.0
2020-04-03,12.0,12.0,12.0,12.0,12.0,1001,0.0000,1.0
2020-04-02,11.25,12.9,11.25,12.9,12.9,1518,0.0000,1.0
2020-04-01,11.3652,11.4018,11.3652,11.4018,11.4018,478,0.0000,1.0
2020-03-31,12.19,12.19,11.2,11.2,11.2,2787,0.0000,1.0
2020-03-30,10.92,11.14,10.92,11.14,11.14,983,0.0000,1.0
2020-03-27,10.97,10.97,10.9699,10.97,10.97,1503,0.0000,1.0
2020-03-26,10.5,10.5,9.5,9.5,9.5,1315,0.0000,1.0
2020-03-25,10.75,13.0,10.5,13.0,13.0,6775,0.0000,1.0
2020-03-24,13.45,13.45,11.3001,11.75,11.75,536,0.0000,1.0
2020-03-23,9.1,9.95,8.06,9.74,9.74,852,0.0000,1.0
2020-03-20,8.5,9.1,8.255,9.1,9.1,2901,0.0000,1.0
2020-03-19,10.0,10.0,7.2931,7.31,7.31,4424,0.0000,1.0
2020-03-18,9.4,9.4,8.04,8.49,8.49,3248,0.0000,1.0
2020-03-17,9.34,9.95,8.64,9.47,9.47,7911,0.0000,1.0
2020-03-16,6.12,11.33,6.12,8.71,8.71,15934,0.0000,1.0
2020-03-13,12.6029,12.6029,12.6,12.6,12.6,527,0.0000,1.0
2020-03-12,13.0001,13.42,12.25,12.99,12.99,5925,0.0000,1.0
2020-03-11,13.9,14.0,13.35,13.7,13.7,5110,0.0000,1.0
2020-03-10,14.0,14.0,13.55,13.9,13.9,4716,0.0000,1.0
2020-03-09,13.6,14.0,13.25,14.0,14.0,3315,0.0000,1.0
2020-03-06,13.8,13.99,13.8,13.84,13.84,2320,0.0000,1.0
2020-03-05,13.98,14.0,13.8,13.8,13.8,3902,0.0000,1.0
2020-03-04,13.78,14.0,13.45,14.0,14.0,4653,0.0000,1.0
2020-03-03,14.15,14.15,13.81,13.95,13.95,3414,0.0000,1.0
2020-03-02,14.15,14.15,14.0,14.15,14.15,1830,0.0000,1.0
2020-02-28,14.17,14.17,14.17,14.17,14.17,255,0.0000,1.0
2020-02-27,13.7,14.2,13.34,13.92,13.92,8033,0.0000,1.0
2020-02-26,14.0,14.0,13.455,13.75,13.75,3720,0.0000,1.0
2020-02-25,14.0,14.2,13.0,14.0,14.0,5409,0.0000,1.0
2020-02-24,13.53,14.19,12.61,14.19,14.19,4099,0.0000,1.0
2020-02-21,13.8,14.19,13.59,14.19,14.19,3300,0.0000,1.0
2020-02-20,13.9,13.95,13.9,13.9,13.9,1761,0.0000,1.0
2020-02-19,14.19,14.2,13.8343,13.95,13.95,7483,0.0000,1.0
2020-02-18,13.95,14.19,13.95,14.19,14.19,4310,0.0000,1.0
2020-02-14,13.53,13.99,13.53,13.99,13.99,1545,0.0000,1.0
2020-02-13,13.5,13.94,13.5,13.94,13.94,2858,0.0000,1.0
2020-02-12,13.7,13.95,13.7,13.7,13.7,1890,0.0000,1.0
2020-02-11,13.4,13.89,13.4,13.7,13.7,6367,0.0000,1.0
2020-02-10,13.48,13.9,13.0738,13.9,13.9,3159,0.0000,1.0
2020-02-07,13.571,13.8,13.4751,13.8,13.8,12980,0.0000,1.0
2020-02-06,13.49,13.6,13.4484,13.49,13.49,9751,0.0000,1.0
2020-02-05,14.1,14.1,13.0737,13.5,13.5,16418,0.0000,1.0
2020-02-04,13.68,13.99,13.67,13.99,13.99,2003,0.0000,1.0
2020-02-03,13.71,13.71,13.6763,13.68,13.68,3671,0.0000,1.0
2020-01-31,13.73,13.73,13.73,13.73,13.73,518,0.0000,1.0
2020-01-30,12.91,13.73,12.91,13.73,13.73,1166,0.0000,1.0
2020-01-29,13.55,13.75,13.45,13.68,13.68,8252,0.0000,1.0
2020-01-28,13.5,13.75,13.5,13.74,13.74,1208,0.0000,1.0
2020-01-27,13.58,13.98,13.56,13.65,13.65,9004,0.0000,1.0
2020-01-24,14.1,14.1,12.024,13.79,13.79,2935,0.0000,1.0
2020-01-23,13.99,14.2,13.92,14.1,14.1,29200,0.0000,1.0
2020-01-22,13.96,13.96,13.96,13.96,13.96,0,0.0000,1.0
2020-01-21,13.96,13.96,13.96,13.96,13.96,136,0.0000,1.0
2020-01-17,13.41,14.0,13.25,14.0,14.0,12154,0.0000,1.0
2020-01-16,12.52,12.9,12.52,12.9,12.9,122737,0.0000,1.0
2020-01-15,12.6,12.9,12.6,12.9,12.9,1596,0.0000,1.0
2020-01-14,12.6,12.6,12.6,12.6,12.6,3038,0.0000,1.0
2020-01-13,12.45,12.76,12.28,12.76,12.76,14030,0.0000,1.0
2020-01-10,12.02,12.1,12.0,12.1,12.1,106207,0.0000,1.0
2020-01-09,11.88,11.99,11.8,11.99,11.99,66373,0.0000,1.0
2020-01-08,11.915,12.0,11.915,11.99,11.99,2603,0.0000,1.0
2020-01-07,12.0,12.0,11.99,11.99,11.99,5229,0.0000,1.0
2020-01-06,12.45,12.45,12.07,12.07,12.07,3429,0.0000,1.0
2020-01-03,12.0,12.0,12.0,12.0,12.0,10,0.0000,1.0
2020-01-02,12.0,12.0,12.0,12.0,12.0,3300,0.0000,1.0
2019-12-31,12.0,12.0,12.0,12.0,12.0,633,0.0000,1.0
2019-12-30,12.5,12.5,12.5,12.5,12.5,20,0.0000,1.0
2019-12-27,12.5,12.5,12.5,12.5,12.5,0,0.0000,1.0
2019-12-26,12.5,12.5,12.5,12.5,12.5,165,0.0000,1.0
2019-12-24,12.0,12.5,12.0,12.5,12.5,1900,0.0000,1.0
2019-12-23,12.0,12.5,12.0,12.5,12.5,25094,0.0000,1.0
2019-12-20,12.0,12.0,12.0,12.0,12.0,5050,0.0000,1.0
2019-12-19,12.55,12.55,12.55,12.55,12.55,163,0.0000,1.0
2019-12-18,11.75,11.75,11.75,11.75,11.75,1250,0.0000,1.0
2019-12-17,11.75,11.75,11.75,11.75,11.75,0,0.0000,1.0
2019-12-16,11.85,11.85,11.75,11.75,11.75,2980,0.0000,1.0
2019-12-13,12.0,12.0,11.75,11.75,11.75,3420,0.0000,1.0
2019-12-12,12.33,12.33,11.67,11.95,11.95,10100,0.0000,1.0
2019-12-11,12.55,12.55,12.55,12.55,12.55,0,0.0000,1.0
2019-12-10,12.555,12.555,12.45,12.55,12.55,3600,0.0000,1.0
2019-12-09,12.75,12.75,12.54,12.64,12.64,7223,0.0000,1.0
2019-12-06,12.55,12.7,12.5,12.69,12.69,1939,0.0000,1.0
2019-12-05,12.55,12.55,12.55,12.55,12.55,1500,0.0000,1.0
2019-12-04,12.61,12.61,12.5,12.5,12.5,3030,0.0000,1.0
2019-12-03,12.61,12.61,12.61,12.61,12.61,1218,0.0000,1.0
2019-12-02,12.72,12.72,12.72,12.72,12.72,1200,0.0000,1.0
2019-11-29,12.8,12.8,12.8,12.8,12.8,20,0.0000,1.0
2019-11-27,12.8,12.8,12.8,12.8,12.8,1127,0.0000,1.0
2019-11-26,12.78,12.8,12.78,12.8,12.8,1270,0.0000,1.0
2019-11-25,13.2,13.2,13.2,13.2,13.2,11,0.0000,1.0
2019-11-22,13.3,13.3,13.2,13.2,13.2,622,0.0000,1.0
2019-11-21,13.2,13.2,13.2,13.2,13.2,675,0.0000,1.0
2019-11-20,13.44,13.44,13.44,13.44,13.44,20,0.0000,1.0
2019-11-19,13.44,13.44,13.44,13.44,13.44,110,0.0000,1.0
2019-11-18,13.075,13.49,13.075,13.44,13.44,1095,0.0000,1.0
2019-11-15,13.35,13.38,12.5501,12.84,12.84,4718,0.0000,1.0
2019-11-14,13.5,13.5,13.5,13.5,13.5,0,0.0000,1.0
2019-11-13,13.5,13.5,13.5,13.5,13.5,180,0.0000,1.0
2019-11-12,13.5,13.5,12.85,12.85,12.85,605,0.0000,1.0
2019-11-11,13.5,13.5,13.3,13.5,13.5,5025,0.0000,1.0
2019-11-08,13.23,13.23,13.23,13.23,13.23,55,0.0000,1.0
2019-11-07,13.23,13.23,13.23,13.23,13.23,194,0.0000,1.0
2019-11-06,12.98,12.98,12.98,12.98,12.98,134,0.0000,1.0
2019-11-05,12.98,12.98,12.98,12.98,12.98,0,0.0000,1.0
2019-11-04,12.98,12.98,12.98,12.98,12.98,3,0.0000,1.0
2019-11-01,12.98,12.98,12.98,12.98,12.98,0,0.0000,1.0
2019-10-31,12.85,12.98,12.85,12.98,12.98,1203,0.0000,1.0
2019-10-30,12.915,12.915,12.85,12.85,12.85,257,0.0000,1.0
2019-10-29,12.81,12.81,12.81,12.81,12.81,0,0.0000,1.0
2019-10-28,12.65,12.81,12.65,12.81,12.81,400,0.0000,1.0
2019-10-25,12.79,12.98,12.6,12.6,12.6,500,0.0000,1.0
2019-10-24,12.85,12.85,12.85,12.85,12.85,200,0.0000,1.0
2019-10-23,12.6,12.6,12.6,12.6,12.6,500,0.0000,1.0
2019-10-22,12.54,12.54,12.5,12.5,12.5,1027,0.0000,1.0
2019-10-21,12.6,12.6,12.6,12.6,12.6,400,0.0000,1.0
2019-10-18,12.55,12.55,12.55,12.55,12.55,0,0.0000,1.0
2019-10-17,12.55,12.55,12.55,12.55,12.55,0,0.0000,1.0
2019-10-16,12.55,12.55,12.55,12.55,12.55,0,0.0000,1.0
2019-10-15,12.45,12.55,12.32,12.55,12.55,3616,0.0000,1.0
2019-10-14,12.37,12.6,12.37,12.6,12.6,1640,0.0000,1.0
2019-10-11,12.6,12.6,12.45,12.45,12.45,3455,0.0000,1.0
2019-10-10,12.5,12.65,12.5,12.6,12.6,4035,0.0000,1.0
2019-10-09,12.5,12.5,12.5,12.5,12.5,0,0.0000,1.0
2019-10-08,12.5,12.5,12.5,12.5,12.5,0,0.0000,1.0
2019-10-07,12.7,12.7,12.5,12.5,12.5,5218,0.0000,1.0
2019-10-04,12.65,12.65,12.65,12.65,12.65,2200,0.0000,1.0
2019-10-03,12.7,12.75,12.7,12.7,12.7,6600,0.0000,1.0
2019-10-02,12.7,12.87,12.7,12.7,12.7,3710,0.0000,1.0
2019-10-01,12.85,12.95,12.85,12.95,12.95,20227,0.0000,1.0
2019-09-30,12.85,12.85,12.7,12.85,12.85,1010,0.0000,1.0
2019-09-27,12.85,12.85,12.85,12.85,12.85,448,0.0000,1.0
2019-09-26,12.85,12.85,12.85,12.85,12.85,20,0.0000,1.0
2019-09-25,12.8,12.85,12.66,12.85,12.85,900,0.0000,1.0
2019-09-24,12.75,12.75,12.75,12.75,12.75,0,0.0000,1.0
2019-09-23,13.0,13.0,12.75,12.75,12.75,2310,0.0000,1.0
2019-09-20,12.75,12.99,12.75,12.95,12.95,1250,0.0000,1.0
2019-09-19,11.7,12.5,11.7,12.5,12.5,1750,0.0000,1.0
2019-09-18,11.49,11.5,11.47,11.47,11.47,5419,0.0000,1.0
2019-09-17,11.31,11.31,11.3,11.3,11.3,1215,0.0000,1.0
2019-09-16,11.3,11.3,11.3,11.3,11.3,1101,0.0000,1.0
2019-09-13,10.9,11.3,10.9,11.3,11.3,9466,0.0000,1.0
2019-09-12,10.99,10.99,10.99,10.99,10.99,1513,0.0000,1.0
2019-09-11,10.7,11.02,10.7,10.75,10.75,3516,0.0000,1.0
2019-09-10,10.65,10.975,10.5,10.65,10.65,3541,0.0000,1.0
2019-09-09,10.74,11.02,10.5,10.5,10.5,6700,0.0000,1.0
2019-09-06,10.2,10.5,10.2,10.5,10.5,7945,0.0000,1.0
2019-09-05,10.2,10.5,10.2,10.5,10.5,409,0.0000,1.0
2019-09-04,10.5,10.5,10.5,10.5,10.5,7,0.0000,1.0
2019-09-03,10.5,10.5,10.0,10.5,10.5,7020,0.0000,1.0
2019-08-30,10.25,10.3,10.25,10.3,10.3,2800,0.0000,1.0
2019-08-29,10.5,10.5,10.5,10.5,10.5,200,0.0000,1.0
2019-08-28,10.35,10.35,10.1,10.35,10.35,3500,0.0000,1.0
2019-08-27,10.35,10.5,10.23,10.35,10.35,3038,0.0000,1.0
2019-08-26,10.15,10.15,10.15,10.15,10.15,200,0.0000,1.0
2019-08-23,10.33,10.33,10.0,10.0,10.0,1710,0.0000,1.0
2019-08-22,10.05,10.2,10.05,10.2,10.2,980,0.0000,1.0
2019-08-21,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2019-08-20,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2019-08-19,10.0,10.115,10.0,10.115,10.115,518,0.0000,1.0
2019-08-16,10.165,10.33,10.0,10.0,10.0,1122,0.0000,1.0
2019-08-15,10.0,10.0,10.0,10.0,10.0,30,0.0000,1.0
2019-08-14,10.0,10.0,10.0,10.0,10.0,10,0.0000,1.0
2019-08-13,10.22,10.33,9.9,10.0,10.0,2694,0.0000,1.0
2019-08-12,10.33,10.33,9.85,10.0,10.0,5300,0.0000,1.0
2019-08-09,10.33,10.33,9.85,10.0,10.0,5300,0.0000,1.0
2019-08-08,10.21,10.33,10.21,10.33,10.33,950,0.0000,1.0
2019-08-07,10.12,10.12,10.12,10.12,10.12,100,0.0000,1.0
2019-08-06,10.12,10.12,10.12,10.12,10.12,10,0.0000,1.0
2019-08-05,10.12,10.12,10.12,10.12,10.12,900,0.0000,1.0
2019-08-02,10.12,10.12,10.12,10.12,10.12,877,0.0000,1.0
2019-08-01,10.1,10.33,10.1,10.33,10.33,400,0.0000,1.0
2019-07-31,10.1,10.33,10.1,10.33,10.33,400,0.0000,1.0
2019-07-30,10.1,10.33,10.1,10.33,10.33,367,0.0000,1.0
2019-07-29,10.0,10.16,10.0,10.16,10.16,200,0.0000,1.0
2019-07-26,10.0,10.165,10.0,10.165,10.165,200,0.0000,1.0
2019-07-25,10.33,10.33,10.33,10.33,10.33,147,0.0000,1.0
2019-07-24,10.33,10.33,10.33,10.33,10.33,30,0.0000,1.0
2019-07-23,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-07-22,10.33,10.33,10.33,10.33,10.33,231,0.0000,1.0
2019-07-19,10.0,10.0,10.0,10.0,10.0,300,0.0000,1.0
2019-07-18,10.25,10.25,10.25,10.25,10.25,3068,0.0000,1.0
2019-07-17,10.25,10.25,10.25,10.25,10.25,293,0.0000,1.0
