timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-09-25,1.52,1.7,1.5086,1.6,1.6,155618,0.0000,1.0
2020-09-24,1.64,1.645,1.41,1.55,1.55,210497,0.0000,1.0
2020-09-23,1.9,1.9,1.57,1.64,1.64,433533,0.0000,1.0
2020-09-22,1.85,1.98,1.76,1.91,1.91,922394,0.0000,1.0
2020-09-21,1.6,1.84,1.6,1.79,1.79,608809,0.0000,1.0
2020-09-18,1.63,1.659,1.58,1.58,1.58,134842,0.0000,1.0
2020-09-17,1.57,1.665,1.57,1.61,1.61,99103,0.0000,1.0
2020-09-16,1.63,1.72,1.55,1.57,1.57,309515,0.0000,1.0
2020-09-15,1.54,1.63,1.49,1.63,1.63,310003,0.0000,1.0
2020-09-14,1.47,1.53,1.4101,1.49,1.49,105576,0.0000,1.0
2020-09-11,1.44,1.47,1.42,1.46,1.46,40063,0.0000,1.0
2020-09-10,1.47,1.49,1.43,1.43,1.43,63697,0.0000,1.0
2020-09-09,1.44,1.5,1.44,1.44,1.44,86394,0.0000,1.0
2020-09-08,1.47,1.49,1.42,1.42,1.42,81569,0.0000,1.0
2020-09-04,1.4,1.51,1.331,1.47,1.47,155322,0.0000,1.0
2020-09-03,1.39,1.4183,1.3002,1.39,1.39,236950,0.0000,1.0
2020-09-02,1.4,1.54,1.38,1.42,1.42,146696,0.0000,1.0
2020-09-01,1.49,1.5,1.42,1.44,1.44,223977,0.0000,1.0
2020-08-31,1.39,1.47,1.38,1.43,1.43,185459,0.0000,1.0
2020-08-28,1.46,1.5272,1.46,1.46,1.46,68737,0.0000,1.0
2020-08-27,1.58,1.58,1.46,1.5,1.5,124435,0.0000,1.0
2020-08-26,1.54,1.5599,1.47,1.51,1.51,154887,0.0000,1.0
2020-08-25,1.44,1.6,1.44,1.58,1.58,278900,0.0000,1.0
2020-08-24,1.62,1.64,1.4152,1.44,1.44,409624,0.0000,1.0
2020-08-21,1.5,1.53,1.38,1.52,1.52,397883,0.0000,1.0
2020-08-20,1.47,1.61,1.4256,1.53,1.53,514515,0.0000,1.0
2020-08-19,1.4,1.47,1.36,1.47,1.47,292482,0.0000,1.0
2020-08-18,1.3,1.52,1.3,1.36,1.36,519741,0.0000,1.0
2020-08-17,1.31,1.35,1.28,1.3,1.3,108091,0.0000,1.0
2020-08-14,1.3,1.32,1.24,1.29,1.29,85442,0.0000,1.0
2020-08-13,1.3,1.3084,1.21,1.3,1.3,103402,0.0000,1.0
2020-08-12,1.28,1.3,1.21,1.27,1.27,275263,0.0000,1.0
2020-08-11,1.3,1.32,1.27,1.28,1.28,108447,0.0000,1.0
2020-08-10,1.25,1.35,1.25,1.3,1.3,207170,0.0000,1.0
2020-08-07,1.25,1.31,1.24,1.28,1.28,107806,0.0000,1.0
2020-08-06,1.3,1.31,1.23,1.24,1.24,148735,0.0000,1.0
2020-08-05,1.31,1.349,1.28,1.31,1.31,117610,0.0000,1.0
2020-08-04,1.37,1.375,1.23,1.28,1.28,428672,0.0000,1.0
2020-08-03,1.39,1.53,1.3501,1.39,1.39,928811,0.0000,1.0
2020-07-31,1.25,1.45,1.25,1.33,1.33,696522,0.0000,1.0
2020-07-30,1.2,1.26,1.17,1.25,1.25,215252,0.0000,1.0
2020-07-29,1.18,1.23,1.17,1.21,1.21,132303,0.0000,1.0
2020-07-28,1.18,1.2,1.15,1.19,1.19,134019,0.0000,1.0
2020-07-27,1.19,1.25,1.18,1.19,1.19,234575,0.0000,1.0
2020-07-24,1.15,1.224,1.14,1.19,1.19,187822,0.0000,1.0
2020-07-23,1.33,1.35,1.17,1.17,1.17,298843,0.0000,1.0
2020-07-22,1.16,1.3637,1.14,1.28,1.28,741209,0.0000,1.0
2020-07-21,1.22,1.24,1.12,1.17,1.17,267161,0.0000,1.0
2020-07-20,1.24,1.24,1.1,1.2,1.2,434069,0.0000,1.0
2020-07-17,1.27,1.48,1.14,1.21,1.21,2901111,0.0000,1.0
2020-07-16,1.06,1.09,1.01,1.07,1.07,1253412,0.0000,1.0
2020-07-15,0.99,1.01,0.96,1.01,1.01,285149,0.0000,1.0
2020-07-14,0.95,0.99,0.915,0.98,0.98,195281,0.0000,1.0
2020-07-13,0.927,0.97,0.92,0.945,0.945,157815,0.0000,1.0
2020-07-10,0.935,0.94,0.9,0.928,0.928,50696,0.0000,1.0
2020-07-09,0.95,0.95,0.86,0.901,0.901,262962,0.0000,1.0
2020-07-08,0.94,0.94,0.901,0.92,0.92,145784,0.0000,1.0
2020-07-07,0.88,0.988,0.88,0.949,0.949,221779,0.0000,1.0
2020-07-06,0.96,0.96,0.903,0.918,0.918,153718,0.0000,1.0
2020-07-02,0.94,0.98,0.902,0.903,0.903,224698,0.0000,1.0
2020-07-01,0.925,0.947,0.9,0.9,0.9,130155,0.0000,1.0
2020-06-30,0.933,0.95,0.86,0.905,0.905,231019,0.0000,1.0
2020-06-29,1.0,1.004,0.936,0.9401,0.9401,104931,0.0000,1.0
2020-06-26,0.96,0.9999,0.9401,0.9601,0.9601,473216,0.0000,1.0
2020-06-25,1.03,1.03,0.89,0.9261,0.9261,674297,0.0000,1.0
2020-06-24,1.04,1.045,1.0,1.0,1.0,228384,0.0000,1.0
2020-06-23,1.05,1.09,1.03,1.04,1.04,214295,0.0000,1.0
2020-06-22,1.08,1.1,1.02,1.05,1.05,279819,0.0000,1.0
2020-06-19,1.12,1.18,1.08,1.08,1.08,173169,0.0000,1.0
2020-06-18,1.11,1.11,1.06,1.11,1.11,162853,0.0000,1.0
2020-06-17,1.18,1.195,1.0605,1.1,1.1,229292,0.0000,1.0
2020-06-16,1.2,1.2494,1.1443,1.18,1.18,288535,0.0000,1.0
2020-06-15,1.13,1.21,1.05,1.15,1.15,655767,0.0000,1.0
2020-06-12,1.18,1.2435,1.07,1.1,1.1,379542,0.0000,1.0
2020-06-11,1.28,1.28,1.15,1.2,1.2,418788,0.0000,1.0
2020-06-10,1.43,1.45,1.31,1.33,1.33,471317,0.0000,1.0
2020-06-09,1.37,1.49,1.35,1.44,1.44,301339,0.0000,1.0
2020-06-08,1.31,1.6,1.31,1.45,1.45,1721447,0.0000,1.0
2020-06-05,1.36,1.37,1.3,1.33,1.33,782816,0.0000,1.0
2020-06-04,1.45,1.55,1.33,1.38,1.38,1264509,0.0000,1.0
2020-06-03,1.47,1.59,1.37,1.5,1.5,3102292,0.0000,1.0
2020-06-02,2.33,2.68,1.6,1.64,1.64,54279736,0.0000,1.0
2020-06-01,1.45,1.65,1.39,1.45,1.45,1433227,0.0000,1.0
2020-05-29,1.5,1.57,1.4,1.44,1.44,462254,0.0000,1.0
2020-05-28,1.35,1.77,1.28,1.5,1.5,1985189,0.0000,1.0
2020-05-27,1.34,1.35,1.25,1.32,1.32,152221,0.0000,1.0
2020-05-26,1.23,1.4,1.1837,1.27,1.27,565763,0.0000,1.0
2020-05-22,1.2,1.22,1.12,1.18,1.18,107585,0.0000,1.0
2020-05-21,1.27,1.27,1.1,1.18,1.18,305308,0.0000,1.0
2020-05-20,1.09,1.32,1.06,1.24,1.24,533097,0.0000,1.0
2020-05-19,1.08,1.12,1.0,1.09,1.09,483848,0.0000,1.0
2020-05-18,0.9602,1.05,0.85,1.02,1.02,948520,0.0000,1.0
2020-05-15,0.73,0.999,0.7063,0.9795,0.9795,1947966,0.0000,1.0
2020-05-14,0.775,0.775,0.69,0.733,0.733,156561,0.0000,1.0
2020-05-13,0.77,0.77,0.6705,0.7254,0.7254,154323,0.0000,1.0
2020-05-12,0.79,0.7901,0.6801,0.7001,0.7001,216588,0.0000,1.0
2020-05-11,0.75,0.84,0.7,0.7599,0.7599,202998,0.0000,1.0
2020-05-08,0.69,0.75,0.67,0.71,0.71,320405,0.0000,1.0
2020-05-07,0.6197,0.68,0.6197,0.68,0.68,226171,0.0000,1.0
2020-05-06,0.64,0.66,0.6,0.6297,0.6297,162589,0.0000,1.0
2020-05-05,0.642,0.65,0.6257,0.6402,0.6402,126975,0.0000,1.0
2020-05-04,0.64,0.6518,0.6167,0.6518,0.6518,116813,0.0000,1.0
2020-05-01,0.64,0.66,0.6073,0.6279,0.6279,93000,0.0000,1.0
2020-04-30,0.645,0.67,0.62,0.6549,0.6549,251628,0.0000,1.0
2020-04-29,0.615,0.6518,0.600469,0.6399,0.6399,170723,0.0000,1.0
2020-04-28,0.6201,0.6201,0.59,0.619,0.619,172611,0.0000,1.0
2020-04-27,0.6,0.6366,0.5651,0.6147,0.6147,150983,0.0000,1.0
2020-04-24,0.59,0.61,0.555101,0.6095,0.6095,202158,0.0000,1.0
2020-04-23,0.59,0.592,0.535,0.578,0.578,151907,0.0000,1.0
2020-04-22,0.53,0.572,0.53,0.566,0.566,132837,0.0000,1.0
2020-04-21,0.5752,0.5752,0.52,0.5442,0.5442,277051,0.0000,1.0
2020-04-20,0.5778,0.5998,0.549,0.5628,0.5628,287086,0.0000,1.0
2020-04-17,0.6311,0.6311,0.55,0.575,0.575,383183,0.0000,1.0
2020-04-16,0.6511,0.6798,0.585,0.6011,0.6011,394544,0.0000,1.0
2020-04-15,0.58,0.6601,0.57,0.599899,0.599899,690787,0.0000,1.0
2020-04-14,0.565,0.6375,0.56,0.5798,0.5798,351670,0.0000,1.0
2020-04-13,0.594,0.594,0.510099,0.5755,0.5755,403467,0.0000,1.0
2020-04-09,0.6321,0.65,0.57,0.59,0.59,346558,0.0000,1.0
2020-04-08,0.69,0.6989,0.55,0.6321,0.6321,768436,0.0000,1.0
2020-04-07,0.668,0.77,0.62,0.699,0.699,1406866,0.0000,1.0
2020-04-06,0.5798,0.68,0.54,0.65,0.65,430072,0.0000,1.0
2020-04-03,0.5353,0.59,0.52,0.5698,0.5698,31750,0.0000,1.0
2020-04-02,0.564,0.61,0.5401,0.545,0.545,76961,0.0000,1.0
2020-04-01,0.58,0.598,0.55,0.564,0.564,43141,0.0000,1.0
2020-03-31,0.56,0.6,0.532,0.5717,0.5717,96059,0.0000,1.0
2020-03-30,0.64,0.64,0.5501,0.56,0.56,153903,0.0000,1.0
2020-03-27,0.59,0.64,0.5667,0.5667,0.5667,179520,0.0000,1.0
2020-03-26,0.5748,0.68,0.55,0.569101,0.569101,367606,0.0000,1.0
2020-03-25,0.52,0.58,0.5001,0.5388,0.5388,456191,0.0000,1.0
2020-03-24,0.54,0.54,0.47,0.4899,0.4899,125409,0.0000,1.0
2020-03-23,0.5238,0.535,0.45,0.465,0.465,54321,0.0000,1.0
2020-03-20,0.52,0.598,0.46495,0.4989,0.4989,140462,0.0000,1.0
2020-03-19,0.5486,0.5486,0.45,0.5,0.5,65363,0.0000,1.0
2020-03-18,0.492,0.5999,0.4505,0.5,0.5,63633,0.0000,1.0
2020-03-17,0.57,0.6,0.47,0.5,0.5,242973,0.0000,1.0
2020-03-16,0.6289,0.6289,0.44999,0.44999,0.44999,146185,0.0000,1.0
2020-03-13,0.75,0.75,0.6202,0.628992,0.628992,129598,0.0000,1.0
2020-03-12,1.01,1.01,0.25,0.66,0.66,311046,0.0000,1.0
2020-03-11,1.03,1.1,1.03,1.0401,1.0401,83711,0.0000,1.0
2020-03-10,1.05,1.1,1.04,1.04,1.04,46829,0.0000,1.0
2020-03-09,1.14,1.14,1.03,1.0393,1.0393,104984,0.0000,1.0
2020-03-06,1.11,1.1285,1.11,1.11,1.11,42330,0.0000,1.0
2020-03-05,1.14,1.147,1.1,1.11,1.11,41164,0.0000,1.0
2020-03-04,1.15,1.15,1.111,1.1436,1.1436,8199,0.0000,1.0
2020-03-03,1.13,1.18,1.1132,1.116,1.116,27315,0.0000,1.0
2020-03-02,1.2,1.22,1.11,1.1509,1.1509,66278,0.0000,1.0
2020-02-28,1.17,1.18,1.1,1.1797,1.1797,76055,0.0000,1.0
2020-02-27,1.15,1.17,1.1,1.12,1.12,59929,0.0000,1.0
2020-02-26,1.21,1.22,1.13,1.15,1.15,49985,0.0000,1.0
2020-02-25,1.18,1.3799,1.18,1.2203,1.2203,57231,0.0000,1.0
2020-02-24,1.22,1.23,1.18,1.22,1.22,28439,0.0000,1.0
2020-02-21,1.33,1.3357,1.2,1.21,1.21,75652,0.0000,1.0
2020-02-20,1.2702,1.3762,1.27,1.285,1.285,42768,0.0000,1.0
2020-02-19,1.27,1.29,1.26,1.2778,1.2778,10739,0.0000,1.0
2020-02-18,1.19,1.3,1.19,1.2701,1.2701,70021,0.0000,1.0
2020-02-14,1.175,1.25,1.175,1.2001,1.2001,25380,0.0000,1.0
2020-02-13,1.1833,1.19,1.17,1.18,1.18,25043,0.0000,1.0
2020-02-12,1.2001,1.21,1.17,1.19,1.19,28969,0.0000,1.0
2020-02-11,1.18,1.196,1.16,1.19,1.19,27697,0.0000,1.0
2020-02-10,1.17,1.2099,1.17,1.1957,1.1957,14897,0.0000,1.0
2020-02-07,1.26,1.27,1.16,1.1885,1.1885,59061,0.0000,1.0
2020-02-06,1.2901,1.2901,1.18,1.26,1.26,68235,0.0000,1.0
2020-02-05,1.33,1.346,1.28,1.28,1.28,30033,0.0000,1.0
2020-02-04,1.36,1.3874,1.318,1.35,1.35,13092,0.0000,1.0
2020-02-03,1.37,1.37,1.3,1.34,1.34,68199,0.0000,1.0
2020-01-31,1.37,1.37,1.33,1.34,1.34,55522,0.0000,1.0
2020-01-30,1.3537,1.37,1.33,1.36,1.36,27327,0.0000,1.0
2020-01-29,1.3586,1.39,1.34,1.3617,1.3617,14943,0.0000,1.0
2020-01-28,1.365,1.456,1.3259,1.3499,1.3499,48507,0.0000,1.0
2020-01-27,1.35,1.4,1.3001,1.34,1.34,29338,0.0000,1.0
2020-01-24,1.4,1.4248,1.3465,1.369,1.369,26479,0.0000,1.0
2020-01-23,1.47,1.47,1.38,1.4071,1.4071,19007,0.0000,1.0
2020-01-22,1.41,1.56,1.41,1.45,1.45,154546,0.0000,1.0
2020-01-21,1.3,1.39,1.2816,1.3899,1.3899,76700,0.0000,1.0
2020-01-17,1.28,1.31,1.2601,1.28,1.28,10073,0.0000,1.0
2020-01-16,1.32,1.32,1.2871,1.3,1.3,14914,0.0000,1.0
2020-01-15,1.2564,1.3,1.2564,1.3,1.3,17201,0.0000,1.0
2020-01-14,1.3,1.329,1.24,1.26,1.26,60859,0.0000,1.0
2020-01-13,1.45,1.45,1.25,1.28,1.28,180696,0.0000,1.0
2020-01-10,1.34,1.45,1.34,1.39,1.39,20969,0.0000,1.0
2020-01-09,1.35,1.4,1.28,1.3582,1.3582,34261,0.0000,1.0
2020-01-08,1.39,1.39,1.32,1.3599,1.3599,37580,0.0000,1.0
2020-01-07,1.39,1.5,1.28,1.36,1.36,88120,0.0000,1.0
2020-01-06,1.42,1.42,1.3801,1.4194,1.4194,38751,0.0000,1.0
2020-01-03,1.37,1.46,1.37,1.41,1.41,19673,0.0000,1.0
2020-01-02,1.42,1.43,1.38,1.415,1.415,53308,0.0000,1.0
2019-12-31,1.38,1.42,1.38,1.41,1.41,16893,0.0000,1.0
2019-12-30,1.31,1.45,1.28,1.41,1.41,108355,0.0000,1.0
2019-12-27,1.19,1.301,1.19,1.2676,1.2676,84240,0.0000,1.0
2019-12-26,1.14,1.27,1.14,1.23,1.23,145454,0.0000,1.0
2019-12-24,1.16,1.17,1.13,1.17,1.17,53302,0.0000,1.0
2019-12-23,1.17,1.1841,1.15,1.16,1.16,75256,0.0000,1.0
2019-12-20,1.17,1.1841,1.17,1.17,1.17,7819,0.0000,1.0
2019-12-19,1.19,1.2,1.18,1.18,1.18,9539,0.0000,1.0
2019-12-18,1.2,1.23,1.18,1.2,1.2,26045,0.0000,1.0
2019-12-17,1.16,1.2,1.16,1.2,1.2,23765,0.0000,1.0
2019-12-16,1.25,1.25,1.16,1.18,1.18,44312,0.0000,1.0
2019-12-13,1.2126,1.2199,1.1901,1.2181,1.2181,35556,0.0000,1.0
2019-12-12,1.1889,1.24,1.1889,1.228,1.228,5449,0.0000,1.0
2019-12-11,1.1601,1.24,1.16,1.24,1.24,26223,0.0000,1.0
2019-12-10,1.22,1.23,1.1801,1.21,1.21,4861,0.0000,1.0
2019-12-09,1.21,1.23,1.18,1.2228,1.2228,21685,0.0000,1.0
2019-12-06,1.19,1.24,1.19,1.19,1.19,8374,0.0000,1.0
2019-12-05,1.22,1.22,1.2,1.21,1.21,14262,0.0000,1.0
2019-12-04,1.27,1.27,1.22,1.22,1.22,10109,0.0000,1.0
2019-12-03,1.2637,1.2637,1.2,1.25,1.25,20388,0.0000,1.0
2019-12-02,1.27,1.27,1.24,1.27,1.27,27059,0.0000,1.0
2019-11-29,1.2373,1.27,1.21,1.2299,1.2299,27229,0.0000,1.0
2019-11-27,1.23,1.2639,1.15,1.25,1.25,10096,0.0000,1.0
2019-11-26,1.23,1.278,1.167,1.22,1.22,52490,0.0000,1.0
2019-11-25,1.16,1.23,1.15,1.22,1.22,26770,0.0000,1.0
2019-11-22,1.15,1.23,1.15,1.22,1.22,5593,0.0000,1.0
2019-11-21,1.1504,1.19,1.15,1.1696,1.1696,28889,0.0000,1.0
2019-11-20,1.15,1.211,1.1357,1.15,1.15,38884,0.0000,1.0
2019-11-19,1.1899,1.19,1.15,1.1548,1.1548,19409,0.0000,1.0
2019-11-18,1.15,1.1866,1.15,1.1532,1.1532,13420,0.0000,1.0
2019-11-15,1.21,1.21,1.15,1.15,1.15,48667,0.0000,1.0
2019-11-14,1.15,1.2,1.15,1.15,1.15,36633,0.0000,1.0
2019-11-13,1.23,1.24,1.15,1.15,1.15,95290,0.0000,1.0
2019-11-12,1.23,1.24,1.22,1.23,1.23,12842,0.0000,1.0
2019-11-11,1.22,1.29,1.22,1.25,1.25,16448,0.0000,1.0
2019-11-08,1.28,1.3,1.22,1.22,1.22,38207,0.0000,1.0
2019-11-07,1.29,1.29,1.25,1.28,1.28,14609,0.0000,1.0
2019-11-06,1.27,1.288,1.25,1.27,1.27,7193,0.0000,1.0
2019-11-05,1.25,1.2764,1.25,1.25,1.25,38637,0.0000,1.0
2019-11-04,1.24,1.29,1.21,1.22,1.22,28063,0.0000,1.0
2019-11-01,1.267,1.38,1.24,1.24,1.24,48170,0.0000,1.0
2019-10-31,1.28,1.45,1.24,1.3,1.3,302494,0.0000,1.0
2019-10-30,1.24,1.24,1.2,1.21,1.21,12604,0.0000,1.0
2019-10-29,1.22,1.25,1.2,1.24,1.24,8882,0.0000,1.0
2019-10-28,1.22,1.25,1.19,1.19,1.19,16793,0.0000,1.0
2019-10-25,1.21,1.23,1.2,1.21,1.21,30390,0.0000,1.0
2019-10-24,1.25,1.25,1.2,1.23,1.23,15812,0.0000,1.0
2019-10-23,1.2,1.2839,1.2,1.24,1.24,22614,0.0000,1.0
2019-10-22,1.23,1.23,1.19,1.2,1.2,17396,0.0000,1.0
2019-10-21,1.23,1.29,1.21,1.2161,1.2161,7612,0.0000,1.0
2019-10-18,1.26,1.293,1.22,1.239,1.239,16588,0.0000,1.0
2019-10-17,1.25,1.3,1.23,1.23,1.23,44082,0.0000,1.0
2019-10-16,1.23,1.2555,1.2,1.23,1.23,50000,0.0000,1.0
2019-10-15,1.2,1.2,1.18,1.2,1.2,10320,0.0000,1.0
2019-10-14,1.2,1.2,1.18,1.19,1.19,30345,0.0000,1.0
2019-10-11,1.19,1.2,1.1801,1.19,1.19,9030,0.0000,1.0
2019-10-10,1.2,1.21,1.19,1.19,1.19,15854,0.0000,1.0
2019-10-09,1.2,1.2,1.18,1.19,1.19,22861,0.0000,1.0
2019-10-08,1.2,1.2,1.18,1.19,1.19,9042,0.0000,1.0
2019-10-07,1.19,1.22,1.19,1.19,1.19,49568,0.0000,1.0
2019-10-04,1.19,1.21,1.19,1.2,1.2,8468,0.0000,1.0
2019-10-03,1.21,1.2161,1.18,1.21,1.21,19882,0.0000,1.0
2019-10-02,1.2,1.22,1.14,1.19,1.19,60386,0.0000,1.0
2019-10-01,1.224,1.2284,1.19,1.19,1.19,45840,0.0000,1.0
2019-09-30,1.2,1.2,1.18,1.2,1.2,19413,0.0000,1.0
2019-09-27,1.2,1.24,1.18,1.19,1.19,25087,0.0000,1.0
2019-09-26,1.19,1.21,1.19,1.2,1.2,28454,0.0000,1.0
2019-09-25,1.27,1.29,1.18,1.19,1.19,31140,0.0000,1.0
2019-09-24,1.3,1.332,1.2579,1.26,1.26,24039,0.0000,1.0
2019-09-23,1.34,1.39,1.3,1.3,1.3,3085,0.0000,1.0
2019-09-20,1.3825,1.3825,1.3,1.34,1.34,14883,0.0000,1.0
2019-09-19,1.29,1.37,1.2852,1.32,1.32,13399,0.0000,1.0
2019-09-18,1.33,1.37,1.28,1.3,1.3,50889,0.0000,1.0
2019-09-17,1.41,1.42,1.34,1.35,1.35,48176,0.0000,1.0
2019-09-16,1.37,1.48,1.37,1.43,1.43,56973,0.0000,1.0
2019-09-13,1.37,1.45,1.36,1.36,1.36,86396,0.0000,1.0
2019-09-12,1.35,1.4,1.32,1.37,1.37,37140,0.0000,1.0
2019-09-11,1.327,1.38,1.31,1.33,1.33,18899,0.0000,1.0
2019-09-10,1.3415,1.35,1.32,1.3202,1.3202,28146,0.0000,1.0
2019-09-09,1.32,1.35,1.28,1.32,1.32,58303,0.0000,1.0
2019-09-06,1.3,1.32,1.2708,1.32,1.32,47072,0.0000,1.0
2019-09-05,1.293,1.32,1.2601,1.27,1.27,70378,0.0000,1.0
2019-09-04,1.25,1.37,1.23,1.3,1.3,137604,0.0000,1.0
2019-09-03,1.22,1.25,1.22,1.24,1.24,19645,0.0000,1.0
2019-08-30,1.22,1.24,1.21,1.21,1.21,37360,0.0000,1.0
2019-08-29,1.22,1.2699,1.212,1.22,1.22,29049,0.0000,1.0
2019-08-28,1.22,1.2322,1.2,1.23,1.23,31221,0.0000,1.0
2019-08-27,1.256,1.282,1.2,1.21,1.21,93871,0.0000,1.0
2019-08-26,1.23,1.3195,1.23,1.28,1.28,140039,0.0000,1.0
2019-08-23,1.22,1.54,1.19,1.25,1.25,1403756,0.0000,1.0
2019-08-22,1.17,1.2095,1.17,1.1799,1.1799,18504,0.0000,1.0
2019-08-21,1.15,1.19,1.14,1.17,1.17,16808,0.0000,1.0
2019-08-20,1.12,1.19,1.12,1.1707,1.1707,23065,0.0000,1.0
2019-08-19,1.14,1.2,1.125,1.13,1.13,40864,0.0000,1.0
2019-08-16,1.15,1.2,1.1,1.16,1.16,65197,0.0000,1.0
2019-08-15,1.18,1.2,1.14,1.14,1.14,80707,0.0000,1.0
2019-08-14,1.2585,1.26,1.18,1.19,1.19,59339,0.0000,1.0
2019-08-13,1.22,1.27,1.2032,1.24,1.24,26556,0.0000,1.0
2019-08-12,1.25,1.27,1.2,1.21,1.21,35680,0.0000,1.0
2019-08-09,1.2003,1.28,1.2,1.27,1.27,33641,0.0000,1.0
2019-08-08,1.25,1.27,1.15,1.2,1.2,55709,0.0000,1.0
2019-08-07,1.25,1.2958,1.21,1.25,1.25,46896,0.0000,1.0
2019-08-06,1.3,1.31,1.18,1.28,1.28,152912,0.0000,1.0
2019-08-05,1.26,1.29,1.25,1.29,1.29,48853,0.0000,1.0
2019-08-02,1.26,1.3,1.25,1.26,1.26,37272,0.0000,1.0
2019-08-01,1.3179,1.32,1.253,1.26,1.26,62521,0.0000,1.0
2019-07-31,1.32,1.36,1.27,1.31,1.31,40464,0.0000,1.0
2019-07-30,1.32,1.37,1.31,1.31,1.31,39325,0.0000,1.0
2019-07-29,1.31,1.38,1.28,1.34,1.34,55111,0.0000,1.0
