timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-28,38.32,38.5101,37.4301,37.58,37.58,1978683,0.0000,1.0
2020-10-27,39.8,39.8,39.205,39.26,39.26,733814,0.0000,1.0
2020-10-26,40.61,40.61,39.38,39.82,39.82,1283932,0.0000,1.0
2020-10-23,41.71,41.943,40.81,41.3,41.3,605263,0.0000,1.0
2020-10-22,39.88,41.56,39.7261,41.47,41.47,883601,0.0000,1.0
2020-10-21,40.37,40.62,39.81,39.81,39.81,609240,0.0000,1.0
2020-10-20,40.37,40.94,40.07,40.62,40.62,624683,0.0000,1.0
2020-10-19,41.03,41.28,40.05,40.08,40.08,657353,0.0000,1.0
2020-10-16,41.76,41.76,40.84,40.9,40.9,697945,0.0000,1.0
2020-10-15,40.66,41.87,40.27,41.87,41.87,596419,0.0000,1.0
2020-10-14,41.27,42.32,41.21,41.32,41.32,646192,0.0000,1.0
2020-10-13,41.87,42.04,41.051,41.18,41.18,838707,0.0000,1.0
2020-10-12,41.61,41.9556,41.17,41.85,41.85,656062,0.0000,1.0
2020-10-09,42.75,42.9,41.624,41.68,41.68,1165961,0.0000,1.0
2020-10-08,41.14,42.4,40.96,42.36,42.36,757477,0.0000,1.0
2020-10-07,40.34,40.89,39.9601,40.74,40.74,581460,0.0000,1.0
2020-10-06,41.34,41.665,40.07,40.1,40.1,866304,0.0000,1.0
2020-10-05,40.06,40.81,39.875,40.78,40.78,902206,0.0000,1.0
2020-10-02,38.05,39.8869,38.03,39.6,39.6,853875,0.0000,1.0
2020-10-01,39.9,40.06,38.89,39.14,39.14,1240010,0.0000,1.0
2020-09-30,40.73,41.19,40.12,40.31,40.31,591847,0.0000,1.0
2020-09-29,41.48,41.535,40.05,40.53,40.53,614737,0.0000,1.0
2020-09-28,41.31,42.04,41.265,41.57,41.57,574017,0.0000,1.0
2020-09-25,40.25,40.9,40.02,40.57,40.57,990479,0.0000,1.0
2020-09-24,40.5,41.416,39.74,40.65,40.65,1270232,0.0000,1.0
2020-09-23,42.69,42.91,40.58,40.63,40.63,829903,0.0000,1.0
2020-09-22,43.11,43.71,42.505,42.59,42.59,568879,0.0000,1.0
2020-09-21,43.43,43.47,42.2403,43.02,43.02,1150695,0.0000,1.0
2020-09-18,44.82,45.0,44.02,44.5,44.5,740436,0.0000,1.0
2020-09-17,44.3,44.96,43.72,44.92,44.92,608345,0.0000,1.0
2020-09-16,43.57,45.49,43.1801,44.88,44.88,1120920,0.0000,1.0
2020-09-15,43.77,44.12,43.005,43.13,43.13,719608,0.0000,1.0
2020-09-14,43.18,43.82,42.85,43.42,43.42,559327,0.0000,1.0
2020-09-11,43.21,43.375,42.71,43.09,43.09,897278,0.5524,1.0
2020-09-10,45.41,45.44,43.53,43.53,42.9790226935,1049232,0.0000,1.0
2020-09-09,45.51,45.71,45.1004,45.27,44.6969987902,623486,0.0000,1.0
2020-09-08,45.88,46.08,44.48,44.94,44.3711757374,1836212,0.0000,1.0
2020-09-04,47.19,47.675,46.155,46.81,46.21750637,926310,0.0000,1.0
2020-09-03,47.12,48.13,46.62,46.95,46.3557343318,910302,0.0000,1.0
2020-09-02,47.57,47.8,47.06,47.3,46.7013042362,843385,0.0000,1.0
2020-09-01,47.7,47.829,47.02,47.57,46.967886734,922495,0.0000,1.0
2020-08-31,49.2,49.2,47.89,47.89,47.283836361,530899,0.0000,1.0
2020-08-28,48.37,49.12,48.1,49.03,48.409406907,450549,0.0000,1.0
2020-08-27,48.17,48.44,47.55,48.22,47.6096594138,736863,0.0000,1.0
2020-08-26,49.15,49.15,48.0,48.04,47.4319377486,556406,0.0000,1.0
2020-08-25,50.0,50.15,48.9,49.17,48.5476348688,474851,0.0000,1.0
2020-08-24,48.74,50.1296,48.42,49.79,49.1597872711,2251923,0.0000,1.0
2020-08-21,48.62,48.69,47.995,48.4,47.787381079,547008,0.0000,1.0
2020-08-20,49.38,49.5,48.83,48.85,48.2316852419,519846,0.0000,1.0
2020-08-19,50.49,50.705,49.81,49.95,49.3177620846,378653,0.0000,1.0
2020-08-18,51.07,51.5,50.355,50.51,49.8706739318,360138,0.0000,1.0
2020-08-17,51.55,51.55,50.9498,51.24,50.5914340183,352133,0.0000,1.0
2020-08-14,50.67,51.61,50.4561,51.55,50.8975102194,435505,0.0000,1.0
2020-08-13,51.66,51.97,50.87,50.97,50.3248515205,399046,0.0000,1.0
2020-08-12,52.27,52.58,51.45,52.03,51.3714346599,414093,0.0000,1.0
2020-08-11,52.79,53.319,51.24,51.45,50.798775961,728851,0.0000,1.0
2020-08-10,50.48,51.71,50.41,51.66,51.0061179037,618491,0.0000,1.0
2020-08-07,49.54,50.18,49.0,50.07,49.4362431947,620915,0.0000,1.0
2020-08-06,50.17,50.5,49.76,49.91,49.2782683812,455091,0.0000,1.0
2020-08-05,50.7,50.9,49.87,50.38,49.7423193958,870307,0.0000,1.0
2020-08-04,48.32,49.83,48.32,49.71,49.0807998644,549036,0.0000,1.0
2020-08-03,48.27,48.75,47.85,48.46,47.846621634,551467,0.0000,1.0
2020-07-31,47.87,48.26,47.2203,48.19,47.5800391363,728497,0.0000,1.0
2020-07-30,49.38,49.41,47.9901,48.53,47.9157356149,1114694,0.0000,1.0
2020-07-29,49.41,50.38,49.16,50.35,49.7126991183,370084,0.0000,1.0
2020-07-28,49.85,50.34,49.2,49.26,48.6364957014,428074,0.0000,1.0
2020-07-27,50.1,50.41,49.46,50.12,49.4856103239,443014,0.0000,1.0
2020-07-24,50.46,51.15,50.01,50.1,49.4658634722,434676,0.0000,1.0
2020-07-23,50.2,50.68,49.76,50.42,49.7818130992,389062,0.0000,1.0
2020-07-22,50.54,50.54,49.72,50.46,49.8213068026,1622875,0.0000,1.0
2020-07-21,48.97,51.47,48.97,51.12,50.4729529082,1236000,0.0000,1.0
2020-07-20,48.85,49.3,48.1,48.1,47.4911783037,817100,0.0000,1.0
2020-07-17,49.84,50.4,48.79,48.91,48.2909257969,390300,0.0000,1.0
2020-07-16,49.65,50.33,48.98,49.72,49.0906732902,325000,0.0000,1.0
2020-07-15,50.0,50.23,49.18,49.96,49.3276355104,576200,0.0000,1.0
2020-07-14,46.9,48.9,46.74,48.84,48.221811816,585800,0.0000,1.0
2020-07-13,47.88,48.11,46.89,47.14,46.5433294228,695800,0.0000,1.0
2020-07-10,45.92,47.55,45.81,47.54,46.9382664565,628100,0.0000,1.0
2020-07-09,48.23,48.42,46.08,46.13,45.5461134126,1115500,0.0000,1.0
2020-07-08,48.54,49.27,48.06,48.43,47.8170013565,483600,0.0000,1.0
2020-07-07,49.35,49.49,48.41,48.46,47.846621634,501400,0.0000,1.0
2020-07-06,50.57,51.01,49.31,49.93,49.2980152329,1000600,0.0000,1.0
2020-07-02,50.22,50.85,49.6,49.7,49.0709264385,432200,0.0000,1.0
2020-07-01,50.46,51.19,49.09,49.09,48.4686474621,750200,0.0000,1.0
2020-06-30,48.85,50.63,48.36,50.3,49.6633319891,575500,0.0000,1.0
2020-06-29,48.69,49.66,48.42,49.22,48.5970019981,632957,0.0000,1.0
2020-06-26,50.01,50.08,48.27,48.54,47.9256090407,962000,0.0000,1.0
2020-06-25,49.09,50.57,48.68,50.3,49.6633319891,1969500,0.0000,1.0
2020-06-24,51.61,51.61,49.07,49.38,48.7549768115,1128900,0.0000,1.0
2020-06-23,53.1,53.28,52.22,52.34,51.677510861,644900,0.0000,1.0
2020-06-22,52.12,52.54,51.32,52.38,51.7170045644,666900,0.6419,1.0
2020-06-19,55.26,55.27,52.81,52.86,51.5590890042,581900,0.0000,1.0
2020-06-18,52.58,54.29,52.32,53.68,52.3589083947,1447500,0.0000,1.0
2020-06-17,54.96,54.96,53.13,53.15,51.8419519594,567700,0.0000,1.0
2020-06-16,56.22,56.22,53.56,55.03,53.6756842206,773300,0.0000,1.0
2020-06-15,51.0,54.17,50.46,53.63,52.3101389197,1548100,0.0000,1.0
2020-06-12,54.17,54.74,51.9,53.3,51.9882603845,951100,0.0000,1.0
2020-06-11,53.16,54.9,51.79,51.85,50.5739456086,2147400,0.0000,1.0
2020-06-10,59.87,59.91,57.35,57.35,55.9385878621,1905200,0.0000,1.0
2020-06-09,61.07,61.11,59.68,60.57,59.0793420542,1521500,0.0000,1.0
2020-06-08,62.47,63.1,60.95,63.07,61.5178158058,1502900,0.0000,1.0
2020-06-05,58.28,60.31,58.24,59.87,58.3965694038,1477600,0.0000,1.0
2020-06-04,55.13,55.72,54.31,55.53,54.1633789709,933700,0.0000,1.0
2020-06-03,54.66,55.59,54.55,55.39,54.0268244409,1061300,0.0000,1.0
2020-06-02,52.8,53.76,52.77,53.74,52.4174317648,950100,0.0000,1.0
2020-06-01,51.31,52.56,50.61,52.3,51.0128708839,789900,0.0000,1.0
2020-05-29,51.23,51.77,50.29,51.37,50.1057586482,1272300,0.0000,1.0
2020-05-28,53.14,53.19,51.39,51.61,50.3398521284,756800,0.0000,1.0
2020-05-27,53.23,53.49,51.61,53.06,51.7541669043,1259600,0.0000,1.0
2020-05-26,52.56,52.96,52.23,52.43,51.1396715189,2076700,0.0000,1.0
2020-05-22,50.96,51.01,49.9,50.97,49.715602848,812900,0.0000,1.0
2020-05-21,52.31,52.42,50.82,51.22,49.9594502232,1805400,0.0000,1.0
2020-05-20,51.13,52.14,50.85,52.01,50.7300079287,1299800,0.0000,1.0
2020-05-19,51.75,51.75,50.0,50.05,48.8182445074,1986300,0.0000,1.0
2020-05-18,50.38,51.79,50.09,51.51,50.2423131783,2273700,0.0000,1.0
2020-05-15,47.79,48.72,47.12,47.68,46.5065713909,983100,0.0000,1.0
2020-05-14,46.46,48.14,45.25,47.64,46.4675558108,770700,0.0000,1.0
2020-05-13,49.29,49.29,46.86,47.21,46.0481383256,1462500,0.0000,1.0
2020-05-12,50.86,51.0,49.5,49.51,48.291534177,1464500,0.0000,1.0
2020-05-11,50.85,51.08,50.16,50.43,49.1888925176,1460800,0.0000,1.0
2020-05-08,50.1,51.27,49.89,51.23,49.9692041182,1499900,0.0000,1.0
2020-05-07,49.22,49.98,48.69,48.98,47.7745777417,770400,0.0000,1.0
2020-05-06,49.59,49.8,47.82,47.88,46.701649291,1474900,0.0000,1.0
2020-05-05,51.36,51.63,48.99,49.23,48.0184251169,1521300,0.0000,1.0
2020-05-04,46.84,49.26,46.4,49.14,47.9306400618,1411300,0.0000,1.0
2020-05-01,49.58,49.85,47.05,47.52,46.3505090708,1922500,0.0000,1.0
2020-04-30,51.88,51.88,49.66,50.53,49.2864314677,1697900,0.0000,1.0
2020-04-29,49.36,51.64,49.36,51.46,50.1935437033,2350400,0.0000,1.0
2020-04-28,47.69,48.2,46.78,47.89,46.711403186,1717300,0.0000,1.0
2020-04-27,45.67,47.19,44.47,46.85,45.6969981053,1585600,0.0000,1.0
2020-04-24,46.73,47.13,45.16,45.85,44.7216086047,1893800,0.0000,1.0
2020-04-23,45.72,46.83,45.19,45.8,44.6728391296,2551500,0.0000,1.0
2020-04-22,44.83,45.06,43.76,44.35,43.2585243537,2719300,0.0000,1.0
2020-04-21,42.31,43.58,41.68,42.9,41.8442095778,2528300,0.0000,1.0
2020-04-20,42.19,45.06,42.05,43.54,42.4684588582,4538300,0.0000,1.0
2020-04-17,41.55,44.89,41.52,44.76,43.658434049,1870300,0.0000,1.0
2020-04-16,42.47,42.47,40.58,40.65,39.6495832013,1450700,0.0000,1.0
2020-04-15,42.47,42.8,41.06,42.34,41.2979914574,1394400,0.0000,1.0
2020-04-14,44.79,45.31,44.06,44.36,43.2682782487,1740100,0.0000,1.0
2020-04-13,46.54,46.54,43.8,44.53,43.4340944638,2038400,0.0000,1.0
2020-04-09,46.63,47.94,42.92,44.66,43.5608950989,3359100,0.0000,1.0
2020-04-08,43.06,45.02,42.63,44.86,43.755972999,1830000,0.0000,1.0
2020-04-07,43.24,44.44,42.01,42.01,40.9761129222,2426200,0.0000,1.0
2020-04-06,40.07,41.52,39.6,41.22,40.2055552167,1482900,0.0000,1.0
2020-04-03,40.97,41.17,38.13,39.18,38.2157606354,1107200,0.0000,1.0
2020-04-02,38.33,41.67,37.2,39.64,38.6644398057,2156300,0.0000,1.0
2020-04-01,37.1,37.55,35.89,36.44,35.5431934036,1531300,0.0000,1.0
2020-03-31,38.84,39.41,37.49,38.22,37.2793867147,2265800,0.0000,1.0
2020-03-30,36.9,37.9,35.6,37.6,36.6746452243,4262800,0.0000,1.0
2020-03-27,38.47,38.47,37.07,37.27,36.3527666891,2749100,0.0000,1.0
2020-03-26,38.01,40.81,37.8,39.95,38.9668105509,2086100,0.0000,1.0
2020-03-25,36.93,39.65,35.4,37.8,36.8697231245,2084800,0.0000,1.0
2020-03-24,34.03,36.46,33.82,36.34,35.4456544535,2284200,0.0000,1.0
2020-03-23,33.59,33.59,30.84,31.4,30.6272303203,2503800,0.0000,1.0
2020-03-20,34.12,35.02,32.36,33.69,32.8608722768,2048200,0.0000,1.0
2020-03-19,31.81,33.45,30.03,33.32,32.4999781616,2788800,0.0000,1.0
2020-03-18,34.02,34.57,30.1,31.29,30.5199374753,3035400,0.0000,1.0
2020-03-17,36.68,37.85,35.16,36.18,35.2895921334,1254400,0.0000,1.0
2020-03-16,36.97,40.29,36.0,36.15,35.2603304484,1694600,0.0000,1.0
2020-03-13,41.35,41.62,37.13,41.57,40.5469415419,2498500,0.0000,1.0
2020-03-12,40.41,40.58,37.88,38.09,37.1525860797,2968100,0.0000,1.0
2020-03-11,44.36,45.14,42.61,43.25,42.185595903,2673600,0.0000,1.0
2020-03-10,47.87,47.87,42.94,45.98,44.8484092398,2713200,0.6720,1.0
2020-03-09,45.55,54.0,44.92,45.01,43.26988982,5234700,0.0000,1.0
2020-03-06,57.96,58.08,55.31,56.14,53.9695981891,2054000,0.0000,1.0
2020-03-05,60.46,60.59,58.74,59.67,57.3631265398,1227600,0.0000,1.0
2020-03-04,62.06,62.15,60.64,62.04,59.6415010982,989100,0.0000,1.0
2020-03-03,63.09,63.86,60.08,60.81,58.4590535426,1418100,0.0000,1.0
2020-03-02,62.05,62.81,59.92,62.79,60.3625057053,3030800,0.0000,1.0
2020-02-28,58.39,61.14,57.93,61.13,58.766682175,3583400,0.0000,1.0
2020-02-27,62.17,63.26,60.27,60.27,57.9399302255,1911600,0.0000,1.0
2020-02-26,66.09,66.39,63.8,63.83,61.3622987605,1314700,0.0000,1.0
2020-02-25,69.11,69.19,65.47,65.86,63.313817897,1089500,0.0000,1.0
2020-02-24,70.02,70.04,68.77,68.89,66.2266765096,2002000,0.0000,1.0
2020-02-21,72.77,72.89,71.8,72.36,69.5625244917,493600,0.0000,1.0
2020-02-20,73.59,74.18,73.2,73.37,70.5334773626,487800,0.0000,1.0
2020-02-19,72.85,73.66,72.5,73.35,70.5142505731,312700,0.0000,1.0
2020-02-18,72.49,72.6,71.72,72.38,69.5817512813,556000,0.0000,1.0
2020-02-14,73.66,73.66,72.59,72.99,70.1681683617,515800,0.0000,1.0
2020-02-13,73.29,73.88,73.0,73.34,70.5046371783,955300,0.0000,1.0
2020-02-12,73.67,74.13,73.04,73.65,70.8026524159,1929700,0.0000,1.0
2020-02-11,72.78,73.0,72.4,72.6,69.793245966,488800,0.0000,1.0
2020-02-10,72.11,72.14,71.49,71.85,69.0722413589,466500,0.0000,1.0
2020-02-07,72.49,72.76,72.07,72.42,69.6202048603,432500,0.0000,1.0
2020-02-06,74.12,74.25,72.97,73.06,70.235462125,552500,0.0000,1.0
2020-02-05,72.38,74.18,72.25,73.89,71.0333738902,519859,0.0000,1.0
2020-02-04,71.97,72.48,71.06,71.15,68.3993037256,611400,0.0000,1.0
2020-02-03,71.79,71.92,70.7,70.99,68.2454894095,858800,0.0000,1.0
2020-01-31,72.93,73.02,71.48,71.87,69.0914681485,927600,0.0000,1.0
2020-01-30,72.94,74.175,72.5946,74.05,71.1871882064,2028358,0.0000,1.0
2020-01-29,74.86,75.09,73.51,73.58,70.7353586526,760100,0.0000,1.0
2020-01-28,74.51,74.83,74.03,74.38,71.5044302335,547700,0.0000,1.0
2020-01-27,74.56,74.88,73.91,73.91,71.0526006797,950500,0.0000,1.0
2020-01-24,76.89,76.89,75.51,76.12,73.1771609219,619200,0.0000,1.0
2020-01-23,76.86,77.36,76.0,77.06,74.0808200295,651000,0.0000,1.0
2020-01-22,78.2,78.3,77.32,77.46,74.4653558199,756100,0.0000,1.0
2020-01-21,79.5,79.59,78.19,78.19,75.1671336375,1029800,0.0000,1.0
2020-01-17,80.55,80.7,79.77,79.92,76.8302509312,321300,0.0000,1.0
2020-01-16,80.68,81.08,80.39,80.44,77.3301474588,605700,0.0000,1.0
2020-01-15,80.73,80.76,80.09,80.4,77.2916938797,271200,0.0000,1.0
2020-01-14,80.69,81.0,80.2,80.93,77.8012038021,493000,0.0000,1.0
2020-01-13,80.8,81.09,80.28,80.88,77.7531368283,354900,0.0000,1.0
2020-01-10,81.33,81.37,80.79,80.84,77.7146832492,432200,0.0000,1.0
2020-01-09,80.82,81.51,79.86,81.45,78.3011003296,482100,0.0000,1.0
2020-01-08,82.49,82.49,80.75,80.95,77.8204305916,420100,0.0000,1.0
2020-01-07,82.47,82.66,81.55,82.49,79.3008933848,352400,0.0000,1.0
2020-01-06,82.41,83.15,82.09,82.78,79.5796818329,779100,0.0000,1.0
2020-01-03,83.27,83.27,81.69,82.01,78.8394504363,468800,0.0000,1.0
2020-01-02,81.94,82.29,81.7,82.19,79.012491542,407800,0.0000,1.0
2019-12-31,80.55,81.56,80.32,81.49,78.3395539087,599500,0.0000,1.0
2019-12-30,81.43,81.74,80.93,80.98,77.8492707759,510400,0.0000,1.0
2019-12-27,81.95,81.99,81.2,81.21,78.0703788554,303900,0.0000,1.0
2019-12-26,82.0,82.33,81.57,81.67,78.5125950144,302700,0.0000,1.0
2019-12-24,81.76,82.03,81.53,81.73,78.570275383,223800,0.0000,1.0
2019-12-23,80.67,81.76,80.5,81.73,78.570275383,464600,0.0000,1.0
2019-12-20,80.41,80.85,80.19,80.73,77.6089359068,604700,0.0000,1.0
2019-12-19,80.21,80.35,79.97,80.14,77.0417456159,420500,0.0000,1.0
2019-12-18,79.59,80.52,79.59,80.04,76.9456116683,466300,0.0000,1.0
2019-12-17,79.72,80.29,79.38,79.72,76.637983036,521300,0.0000,1.0
2019-12-16,78.88,79.73,78.88,79.43,76.3591945879,489400,0.7556,1.0
2019-12-13,79.95,80.49,79.01,79.12,75.3444443366,377100,0.0000,1.0
2019-12-12,78.25,79.94,78.2,79.75,75.9443811406,467200,0.0000,1.0
2019-12-11,78.09,78.7,77.98,78.14,74.4112093081,377200,0.0000,1.0
2019-12-10,78.22,78.57,77.91,78.31,74.5730970171,496600,0.0000,1.0
2019-12-09,77.54,78.45,77.49,78.04,74.315981244,458300,0.0000,1.0
2019-12-06,76.81,78.3,76.81,78.1,74.3731180825,390900,0.0000,1.0
2019-12-05,77.27,77.4,76.29,76.57,72.9161287013,520300,0.0000,1.0
2019-12-04,76.31,77.17,76.16,76.88,73.2113357001,536700,0.0000,1.0
2019-12-03,76.21,76.41,75.4,75.71,72.0971673499,820700,0.0000,1.0
2019-12-02,77.09,77.61,76.74,76.85,73.1827672809,318300,0.0000,1.0
2019-11-29,77.05,77.24,76.55,76.79,73.1256304424,144000,0.0000,1.0
2019-11-27,77.48,77.82,77.01,77.62,73.9160233747,296600,0.0000,1.0
2019-11-26,78.44,78.44,77.2,77.33,73.6398619887,322600,0.0000,1.0
2019-11-25,77.94,78.35,77.7,78.28,74.5445285979,421900,0.0000,1.0
2019-11-22,78.36,78.72,77.88,77.98,74.2588444055,431700,0.0000,1.0
2019-11-21,77.29,78.35,77.06,78.21,74.477868953,454200,0.0000,1.0
2019-11-20,76.25,77.6,75.76,76.99,73.3160865707,299900,0.0000,1.0
2019-11-19,77.24,77.25,76.21,76.23,72.5923532833,421400,0.0000,1.0
2019-11-18,78.17,78.32,77.2,77.51,73.8112725041,380900,0.0000,1.0
2019-11-15,78.26,78.88,78.2,78.61,74.8587812095,201300,0.0000,1.0
2019-11-14,78.26,78.66,77.62,77.96,74.2397987927,192300,0.0000,1.0
2019-11-13,78.27,78.55,77.92,78.17,74.4397777274,185700,0.0000,1.0
2019-11-12,79.36,79.82,78.28,78.74,74.9825776929,204400,0.0000,1.0
2019-11-11,78.93,79.48,78.61,79.19,75.4111039814,199200,0.0000,1.0
2019-11-08,79.49,79.8,78.81,79.73,75.9253355277,262700,0.0000,1.0
2019-11-07,79.68,80.4,79.47,80.04,76.2205425265,224300,0.0000,1.0
2019-11-06,80.48,80.63,78.63,78.82,75.0587601442,355000,0.0000,1.0
2019-11-05,80.68,81.29,80.28,80.74,76.8871389754,308100,0.0000,1.0
2019-11-04,78.73,80.66,78.66,80.43,76.5919319766,613300,0.0000,1.0
2019-11-01,76.44,77.99,76.24,77.87,74.154093535,289800,0.0000,1.0
2019-10-31,76.09,76.12,75.23,75.97,72.3447603166,451000,0.0000,1.0
2019-10-30,78.22,78.22,76.11,76.35,72.7066269603,258100,0.0000,1.0
2019-10-29,77.31,78.68,77.09,78.0,74.2778900183,177200,0.0000,1.0
2019-10-28,78.37,78.88,77.58,77.7,73.992205826,235200,0.0000,1.0
2019-10-25,77.47,78.31,77.35,78.18,74.4493005338,238500,0.0000,1.0
2019-10-24,78.2,78.37,77.05,77.46,73.7636584721,200700,0.0000,1.0
2019-10-23,77.03,78.04,76.63,77.88,74.1636163414,240100,0.0000,1.0
2019-10-22,76.41,78.05,76.14,77.19,73.5065426989,401900,0.0000,1.0
2019-10-21,75.0,76.24,74.89,76.21,72.5733076705,716200,0.0000,1.0
2019-10-18,75.23,75.78,74.85,74.85,71.2782059984,193500,0.0000,1.0
2019-10-17,75.57,75.86,75.1,75.38,71.7829147382,340900,0.0000,1.0
2019-10-16,76.09,76.58,75.28,75.35,71.754346319,142400,0.0000,1.0
2019-10-15,75.89,77.13,75.71,76.34,72.6971041539,186700,0.0000,1.0
2019-10-14,75.6,76.23,75.14,75.96,72.3352375102,205300,0.0000,1.0
2019-10-11,75.84,76.86,75.82,76.25,72.6113988961,297900,0.0000,1.0
2019-10-10,74.35,75.23,74.29,75.04,71.4591393202,266900,0.0000,1.0
2019-10-09,74.15,74.54,74.0,74.11,70.5735183238,208500,0.0000,1.0
2019-10-08,74.06,74.58,73.38,73.38,69.8783534557,378300,0.0000,1.0
2019-10-07,75.63,75.93,74.77,74.77,71.2020235471,369100,0.0000,1.0
2019-10-04,75.38,75.59,74.59,75.53,71.9257568344,281900,0.0000,1.0
2019-10-03,73.81,75.17,73.25,75.12,71.5353217715,571100,0.0000,1.0
2019-10-02,75.68,75.78,74.07,74.19,70.6497007751,521800,0.0000,1.0
2019-10-01,78.46,78.66,76.12,76.18,72.5447392513,373800,0.0000,1.0
2019-09-30,78.26,78.41,77.91,78.02,74.2969356312,250500,0.0000,1.0
2019-09-27,78.02,79.17,78.0,78.49,74.7445075326,283200,0.0000,1.0
2019-09-26,79.41,79.41,78.18,78.64,74.8873496288,337500,0.6735,1.0
2019-09-25,79.86,80.46,79.66,80.35,75.8660069556,207800,0.0000,1.0
2019-09-24,81.37,81.39,79.78,80.3,75.8187972437,286700,0.0000,1.0
2019-09-23,81.16,81.91,81.0,81.67,77.1123433486,162600,0.0000,1.0
2019-09-20,81.69,82.03,81.25,81.64,77.0840175215,231100,0.0000,1.0
2019-09-19,82.52,82.71,81.39,81.46,76.9140625588,118600,0.0000,1.0
2019-09-18,81.79,82.23,81.4,81.92,77.3483919079,202400,0.0000,1.0
2019-09-17,84.0,84.05,81.99,82.48,77.8771406807,269800,0.0000,1.0
2019-09-16,84.62,84.62,82.92,84.06,79.3689675754,655600,0.0000,1.0
2019-09-13,80.56,81.26,80.29,80.8,76.2908943623,169200,0.0000,1.0
2019-09-12,79.83,80.52,78.88,80.18,75.7054939353,314300,0.0000,1.0
2019-09-11,81.06,81.79,80.18,80.76,76.2531265928,304900,0.0000,1.0
2019-09-10,80.0,81.82,80.0,80.6,76.1020555149,580500,0.0000,1.0
2019-09-09,78.33,79.74,78.19,79.62,75.1767451624,475700,0.0000,1.0
2019-09-06,77.29,77.89,76.75,77.78,73.4394277661,245900,0.0000,1.0
2019-09-05,77.06,78.3,76.82,77.55,73.2222630915,942400,0.0000,1.0
2019-09-04,76.21,76.67,76.12,76.4,72.1364397188,182000,0.0000,1.0
2019-09-03,74.49,75.37,74.14,75.29,71.0883841156,266100,0.0000,1.0
2019-08-30,76.05,76.71,75.26,75.74,71.5132715223,211000,0.0000,1.0
2019-08-29,75.19,76.06,75.19,75.76,71.532155407,362400,0.0000,1.0
2019-08-28,73.75,74.94,73.53,74.56,70.3991223224,347100,0.0000,1.0
2019-08-27,74.34,74.55,72.99,73.29,69.1999956412,383500,0.0000,1.0
2019-08-26,74.32,74.79,73.59,73.87,69.7476282988,310100,0.0000,1.0
2019-08-23,75.34,75.95,73.18,73.61,69.5021377971,337600,0.0000,1.0
2019-08-22,76.96,77.22,76.2,76.21,71.9570428137,185200,0.0000,1.0
2019-08-21,76.99,77.07,76.45,76.74,72.4574657594,559400,0.0000,1.0
2019-08-20,76.54,76.54,75.87,76.17,71.9192750443,158800,0.0000,1.0
