timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-08-06,5.0,5.015,4.75,4.77,4.77,202410,0.0000,1.0
2020-08-05,4.93,5.19,4.85,5.01,5.01,347920,0.0000,1.0
2020-08-04,4.77,4.9299,4.7501,4.86,4.86,123049,0.0000,1.0
2020-08-03,4.91,4.94,4.695,4.8,4.8,393149,0.0000,1.0
2020-07-31,4.73,5.31,4.47,4.95,4.95,1883611,0.0000,1.0
2020-07-30,4.4,4.65,4.3,4.62,4.62,658321,0.0000,1.0
2020-07-29,4.49,4.495,4.35,4.42,4.42,84536,0.0000,1.0
2020-07-28,4.43,4.48,4.395,4.46,4.46,89708,0.0000,1.0
2020-07-27,4.54,4.63,4.41,4.45,4.45,123118,0.0000,1.0
2020-07-24,4.54,4.54,4.4,4.5,4.5,95726,0.0000,1.0
2020-07-23,4.72,4.72,4.47,4.54,4.54,186914,0.0000,1.0
2020-07-22,4.85,4.85,4.62,4.6864,4.6864,150615,0.0000,1.0
2020-07-21,4.74,4.89,4.55,4.84,4.84,239740,0.0000,1.0
2020-07-20,4.48,4.84,4.46,4.65,4.65,994157,0.0000,1.0
2020-07-17,4.45,4.54,4.42,4.48,4.48,131289,0.0000,1.0
2020-07-16,4.42,4.52,4.38,4.48,4.48,110578,0.0000,1.0
2020-07-15,4.42,4.45,4.35,4.44,4.44,107408,0.0000,1.0
2020-07-14,4.38,4.4,4.26,4.36,4.36,183136,0.0000,1.0
2020-07-13,4.51,4.58,4.35,4.38,4.38,296592,0.0000,1.0
2020-07-10,4.44,4.59,4.44,4.44,4.44,107885,0.0000,1.0
2020-07-09,4.55,4.57,4.38,4.47,4.47,101229,0.0000,1.0
2020-07-08,4.38,4.64,4.33,4.58,4.58,253670,0.0000,1.0
2020-07-07,4.49,4.54,4.4,4.41,4.41,98329,0.0000,1.0
2020-07-06,4.57,4.59,4.35,4.47,4.47,330560,0.0000,1.0
2020-07-02,4.57,4.58,4.49,4.53,4.53,210363,0.0000,1.0
2020-07-01,4.65,4.71,4.51,4.58,4.58,136377,0.0000,1.0
2020-06-30,4.74,4.77,4.5,4.65,4.65,253995,0.0000,1.0
2020-06-29,4.7,4.84,4.52,4.64,4.64,249925,0.0000,1.0
2020-06-26,4.79,4.79,4.49,4.56,4.56,220394,0.0000,1.0
2020-06-25,4.59,4.83,4.455,4.7,4.7,392153,0.0000,1.0
2020-06-24,4.48,4.6605,4.33,4.62,4.62,553251,0.0000,1.0
2020-06-23,4.49,4.6,4.47,4.54,4.54,168172,0.0000,1.0
2020-06-22,4.67,4.67,4.4058,4.47,4.47,230594,0.0000,1.0
2020-06-19,4.76,4.85,4.49,4.49,4.49,240470,0.0000,1.0
2020-06-18,4.55,4.85,4.55,4.75,4.75,189323,0.0000,1.0
2020-06-17,4.79,4.79,4.57,4.57,4.57,132636,0.0000,1.0
2020-06-16,4.78,4.91,4.69,4.8,4.8,151525,0.0000,1.0
2020-06-15,4.39,4.78,4.32,4.64,4.64,246425,0.0000,1.0
2020-06-12,4.6,4.705,4.3733,4.525,4.525,211693,0.0000,1.0
2020-06-11,4.74,4.87,4.41,4.44,4.44,304147,0.0000,1.0
2020-06-10,5.17,5.182,4.86,4.97,4.97,213153,0.0000,1.0
2020-06-09,5.04,5.26,5.01,5.15,5.15,199814,0.0000,1.0
2020-06-08,4.82,5.24,4.75,5.16,5.16,552758,0.0000,1.0
2020-06-05,4.81,4.95,4.7585,4.88,4.88,399217,0.0000,1.0
2020-06-04,4.76,4.95,4.71,4.81,4.81,369057,0.0000,1.0
2020-06-03,4.9,4.98,4.69,4.83,4.83,517550,0.0000,1.0
2020-06-02,5.06,5.13,4.88,4.91,4.91,373975,0.0000,1.0
2020-06-01,4.97,5.18,4.91,5.05,5.05,315373,0.0000,1.0
2020-05-29,5.31,5.3699,4.9,5.02,5.02,704947,0.0000,1.0
2020-05-28,5.44,5.62,5.3413,5.4,5.4,218382,0.0000,1.0
2020-05-27,5.58,5.7399,5.2,5.63,5.63,730198,0.0000,1.0
2020-05-26,5.95,5.95,5.41,5.84,5.84,1035710,0.0000,1.0
2020-05-22,5.36,5.69,5.16,5.36,5.36,1890043,0.0000,1.0
2020-05-21,4.59,5.29,4.57,5.17,5.17,2204448,0.0000,1.0
2020-05-20,4.45,4.65,4.3,4.59,4.59,719125,0.0000,1.0
2020-05-19,4.17,4.77,4.08,4.37,4.37,3475564,0.0000,1.0
2020-05-18,4.13,4.17,4.06,4.12,4.12,509134,0.0000,1.0
2020-05-15,4.13,4.24,4.1,4.11,4.11,393891,0.0000,1.0
2020-05-14,4.08,4.22,4.0699,4.2,4.2,699303,0.0000,1.0
2020-05-13,4.6703,4.89,4.05,4.22,4.22,7907395,0.0000,1.0
2020-05-12,4.15,4.3,4.08,4.13,4.13,696875,0.0000,1.0
2020-05-11,4.12,4.17,4.07,4.17,4.17,471223,0.0000,1.0
2020-05-08,4.1,4.18,4.07,4.12,4.12,474653,0.0000,1.0
2020-05-07,4.07,4.19,4.05,4.09,4.09,349688,0.0000,1.0
2020-05-06,4.21,4.3,4.03,4.06,4.06,504475,0.0000,1.0
2020-05-05,4.27,4.39,4.15,4.16,4.16,1019654,0.0000,1.0
2020-05-04,4.06,4.24,4.03,4.18,4.18,718916,0.0000,1.0
2020-05-01,4.18,4.18,4.0,4.08,4.08,400983,0.0000,1.0
2020-04-30,4.06,4.23,3.96,4.17,4.17,932883,0.0000,1.0
2020-04-29,4.1,4.13,3.96,4.02,4.02,754912,0.0000,1.0
2020-04-28,4.2,4.21,4.02,4.09,4.09,675745,0.0000,1.0
2020-04-27,4.29,4.3,3.99,4.15,4.15,1594810,0.0000,1.0
2020-04-24,3.92,4.02,3.88,4.02,4.02,925950,0.0000,1.0
2020-04-23,3.99,4.02,3.85,3.98,3.98,888423,0.0000,1.0
2020-04-22,4.17,4.18,3.85,4.01,4.01,1480048,0.0000,1.0
2020-04-21,4.15,4.46,4.02,4.12,4.12,6606472,0.0000,1.0
2020-04-20,9.49,19.25,8.35,8.64,8.64,12064452,0.0000,1.0
2020-04-17,6.8,7.29,6.27,6.27,6.27,40732,0.0000,1.0
2020-04-16,8.56,8.75,6.45,6.8,6.8,79186,0.0000,1.0
2020-04-15,6.0,11.44,6.0,7.97,7.97,235884,0.0000,0.05
2020-04-14,0.4,0.4035,0.3611,0.3867,7.734,374645,0.0000,1.0
2020-04-13,0.4,0.4,0.38,0.4,8.0,83306,0.0000,1.0
2020-04-09,0.41,0.42,0.3812,0.39,7.8,56209,0.0000,1.0
2020-04-08,0.41,0.41,0.35,0.4,8.0,86924,0.0000,1.0
2020-04-07,0.38,0.4,0.37,0.3752,7.504,34697,0.0000,1.0
2020-04-06,0.35,0.4,0.35,0.3796,7.592,46809,0.0000,1.0
2020-04-03,0.38,0.38,0.3501,0.372,7.44,35537,0.0000,1.0
2020-04-02,0.3819,0.3819,0.3602,0.3609,7.218,16791,0.0000,1.0
2020-04-01,0.385,0.385,0.34,0.37,7.4,31923,0.0000,1.0
2020-03-31,0.394,0.4,0.3753,0.3857,7.714,66246,0.0000,1.0
2020-03-30,0.3905,0.3907,0.3629,0.3753,7.506,61492,0.0000,1.0
2020-03-27,0.4,0.4,0.3701,0.3852,7.704,27330,0.0000,1.0
2020-03-26,0.4,0.4379,0.35,0.4005,8.01,214226,0.0000,1.0
2020-03-25,0.4134,0.4134,0.36,0.3953,7.906,165552,0.0000,1.0
2020-03-24,0.3468,0.365,0.3303,0.365,7.3,224855,0.0000,1.0
2020-03-23,0.43,0.43,0.33,0.3328,6.656,100928,0.0000,1.0
2020-03-20,0.3737,0.4,0.31,0.3299,6.598,408687,0.0000,1.0
2020-03-19,0.36,0.41,0.35,0.3793,7.586,100515,0.0000,1.0
2020-03-18,0.37,0.3999,0.3401,0.36,7.2,88087,0.0000,1.0
2020-03-17,0.3555,0.3828,0.3201,0.37,7.4,97651,0.0000,1.0
2020-03-16,0.29,0.4,0.29,0.3501,7.002,267809,0.0000,1.0
2020-03-13,0.57,0.57,0.45,0.48,9.6,125130,0.0000,1.0
2020-03-12,0.57,0.574001,0.45,0.4799,9.598,234408,0.0000,1.0
2020-03-11,0.49,0.55,0.477,0.5399,10.798,482768,0.0000,1.0
2020-03-10,0.49,0.5,0.45,0.47805,9.561,122129,0.0000,1.0
2020-03-09,0.51,0.51,0.48,0.48,9.6,111775,0.0000,1.0
2020-03-06,0.54,0.54,0.5101,0.5137,10.274,46906,0.0000,1.0
2020-03-05,0.5602,0.561932,0.54,0.54,10.8,55269,0.0000,1.0
2020-03-04,0.57,0.57,0.5353,0.56,11.2,47500,0.0000,1.0
2020-03-03,0.54,0.5781,0.52,0.5549,11.098,43958,0.0000,1.0
2020-03-02,0.5302,0.5781,0.51,0.5416,10.832,79622,0.0000,1.0
2020-02-28,0.52,0.5499,0.515,0.5302,10.604,93811,0.0000,1.0
2020-02-27,0.56,0.582,0.5106,0.5432,10.864,213887,0.0000,1.0
2020-02-26,0.6505,0.67,0.5755,0.612459,12.24918,194495,0.0000,1.0
2020-02-25,0.687,0.69,0.6702,0.6702,13.404,63839,0.0000,1.0
2020-02-24,0.7,0.716,0.68,0.697,13.94,58851,0.0000,1.0
2020-02-21,0.6975,0.72,0.68,0.710739,14.21478,107129,0.0000,1.0
2020-02-20,0.71,0.735,0.68,0.684,13.68,150435,0.0000,1.0
2020-02-19,0.72,0.7349,0.71,0.7295,14.59,44410,0.0000,1.0
2020-02-18,0.72,0.7316,0.71,0.7135,14.27,46844,0.0000,1.0
2020-02-14,0.74,0.75,0.72021,0.7399,14.798,49738,0.0000,1.0
2020-02-13,0.73,0.74,0.7201,0.74,14.8,76350,0.0000,1.0
2020-02-12,0.7234,0.74,0.71,0.74,14.8,64804,0.0000,1.0
2020-02-11,0.7037,0.72,0.69,0.72,14.4,48812,0.0000,1.0
2020-02-10,0.75,0.75,0.6799,0.6996,13.992,88511,0.0000,1.0
2020-02-07,0.7415,0.7499,0.71,0.7193,14.386,66847,0.0000,1.0
2020-02-06,0.7001,0.73,0.7,0.7178,14.356,50237,0.0000,1.0
2020-02-05,0.74,0.76,0.699707,0.715,14.3,131279,0.0000,1.0
2020-02-04,0.6664,0.7299,0.66092,0.725,14.5,135162,0.0000,1.0
2020-02-03,0.68,0.6999,0.6546,0.66,13.2,114723,0.0000,1.0
2020-01-31,0.703,0.72,0.65,0.6525,13.05,183063,0.0000,1.0
2020-01-30,0.72,0.7498,0.7,0.7,14.0,205651,0.0000,1.0
2020-01-29,0.7277,0.77,0.72,0.7363,14.726,74818,0.0000,1.0
2020-01-28,0.79,0.79,0.7051,0.72,14.4,108015,0.0000,1.0
2020-01-27,0.74,0.81,0.7,0.77,15.4,339169,0.0000,1.0
2020-01-24,0.81,0.81,0.7201,0.7625,15.25,159792,0.0000,1.0
2020-01-23,0.79,0.8,0.755,0.7799,15.598,221410,0.0000,1.0
2020-01-22,0.81,0.81,0.76,0.763604,15.27208,94472,0.0000,1.0
2020-01-21,0.8,0.81,0.75,0.7799,15.598,399796,0.0000,1.0
2020-01-17,0.718,0.8005,0.7,0.8,16.0,514022,0.0000,1.0
2020-01-16,0.72,0.7486,0.71,0.729,14.58,295743,0.0000,1.0
2020-01-15,0.725,0.787063,0.725,0.7301,14.602,151893,0.0000,1.0
2020-01-14,0.81,0.84,0.713,0.74,14.8,303852,0.0000,1.0
2020-01-13,0.92,0.925,0.7,0.7996,15.992,1085951,0.0000,1.0
2020-01-10,0.769,0.979869,0.7651,0.915,18.3,2029163,0.0000,1.0
2020-01-09,0.773,0.773,0.7225,0.76,15.2,209262,0.0000,1.0
2020-01-08,0.7,0.7581,0.6801,0.7225,14.45,270757,0.0000,1.0
2020-01-07,0.66,0.73,0.6567,0.6999,13.998,225630,0.0000,1.0
2020-01-06,0.65,0.7,0.65,0.675,13.5,135739,0.0000,1.0
2020-01-03,0.672,0.688,0.615,0.6366,12.732,143416,0.0000,1.0
2020-01-02,0.67,0.6958,0.666,0.669161,13.38322,185547,0.0000,1.0
2019-12-31,0.72,0.735,0.645,0.67,13.4,233958,0.0000,1.0
2019-12-30,0.585,0.79,0.575,0.72,14.4,1090233,0.0000,1.0
2019-12-27,0.56,0.57,0.5311,0.56,11.2,125244,0.0000,1.0
2019-12-26,0.54,0.56,0.54,0.56,11.2,89708,0.0000,1.0
2019-12-24,0.56,0.56,0.528,0.54,10.8,85712,0.0000,1.0
2019-12-23,0.5115,0.55,0.5115,0.540978,10.81956,97939,0.0000,1.0
2019-12-20,0.5741,0.58,0.5115,0.5266,10.532,175685,0.0000,1.0
2019-12-19,0.585,0.585,0.5522,0.58,11.6,60325,0.0000,1.0
2019-12-18,0.555,0.59999,0.5521,0.5735,11.47,64123,0.0000,1.0
2019-12-17,0.58,0.5999,0.55041,0.5521,11.042,122808,0.0000,1.0
2019-12-16,0.62,0.6251,0.5501,0.58,11.6,210698,0.0000,1.0
2019-12-13,0.65,0.675,0.5877,0.6261,12.522,128483,0.0000,1.0
2019-12-12,0.58,0.6369,0.58,0.6232,12.464,181894,0.0000,1.0
2019-12-11,0.748,0.748,0.601,0.6142,12.284,440020,0.0000,1.0
2019-12-10,0.73,0.75,0.6733,0.74,14.8,442571,0.0000,1.0
2019-12-09,0.68,0.7939,0.67,0.75,15.0,2263258,0.0000,1.0
2019-12-06,0.545,0.597199,0.537034,0.595,11.9,230131,0.0000,1.0
2019-12-05,0.5353,0.55,0.5116,0.5295,10.59,116108,0.0000,1.0
2019-12-04,0.5355,0.5988,0.53,0.5391,10.782,188817,0.0000,1.0
2019-12-03,0.5247,0.6186,0.5,0.51,10.2,477112,0.0000,1.0
2019-12-02,0.56,0.567,0.5134,0.524559,10.49118,204711,0.0000,1.0
2019-11-29,0.53,0.55,0.5035,0.55,11.0,109351,0.0000,1.0
2019-11-27,0.533,0.549,0.5,0.526,10.52,80909,0.0000,1.0
2019-11-26,0.51,0.5485,0.49,0.5327,10.654,83262,0.0000,1.0
2019-11-25,0.52,0.549,0.5019,0.5403,10.806,162671,0.0000,1.0
2019-11-22,0.493,0.513,0.4506,0.513,10.26,106704,0.0000,1.0
2019-11-21,0.43,0.490456,0.43,0.490456,9.80912,214263,0.0000,1.0
2019-11-20,0.47,0.47,0.43,0.4301,8.602,136965,0.0000,1.0
2019-11-19,0.498,0.498,0.4322,0.4489,8.978,184036,0.0000,1.0
2019-11-18,0.395,0.54,0.3901,0.4973,9.946,497605,0.0000,1.0
2019-11-15,0.3987,0.3998,0.371,0.39,7.8,27404,0.0000,1.0
2019-11-14,0.4,0.4125,0.37,0.3727,7.454,85271,0.0000,1.0
2019-11-13,0.4095,0.4095,0.3703,0.384634,7.69268,42434,0.0000,1.0
2019-11-12,0.3736,0.41,0.37001,0.39,7.8,43105,0.0000,1.0
2019-11-11,0.3744,0.398,0.37,0.3721,7.442,31734,0.0000,1.0
2019-11-08,0.4,0.4,0.375,0.3961,7.922,38201,0.0000,1.0
2019-11-07,0.42,0.42,0.37,0.4,8.0,56330,0.0000,1.0
2019-11-06,0.43,0.43,0.4,0.4083,8.166,40878,0.0000,1.0
2019-11-05,0.42,0.4338,0.3521,0.418,8.36,38437,0.0000,1.0
2019-11-04,0.45,0.45,0.382,0.4289,8.578,63667,0.0000,1.0
2019-11-01,0.4233,0.4233,0.3661,0.397,7.94,75425,0.0000,1.0
2019-10-31,0.3592,0.365,0.352,0.36,7.2,70077,0.0000,1.0
2019-10-30,0.34,0.352,0.3301,0.3421,6.842,19664,0.0000,1.0
2019-10-29,0.3329,0.34,0.3329,0.335,6.7,18015,0.0000,1.0
2019-10-28,0.34,0.34,0.331755,0.3345,6.69,88884,0.0000,1.0
2019-10-25,0.3597,0.3597,0.3303,0.3389,6.778,57960,0.0000,1.0
2019-10-24,0.3675,0.3675,0.344541,0.3597,7.194,16059,0.0000,1.0
2019-10-23,0.34,0.360247,0.34,0.36,7.2,28645,0.0000,1.0
2019-10-22,0.368,0.3749,0.32,0.353,7.06,77017,0.0000,1.0
2019-10-21,0.38,0.39,0.3656,0.3666,7.332,30977,0.0000,1.0
2019-10-18,0.3899,0.3899,0.3701,0.3723,7.446,56893,0.0000,1.0
2019-10-17,0.42,0.42,0.3688,0.3706,7.412,50051,0.0000,1.0
2019-10-16,0.3884,0.4,0.3661,0.4,8.0,51569,0.0000,1.0
2019-10-15,0.39,0.3901,0.3601,0.373595,7.4719,60942,0.0000,1.0
2019-10-14,0.39,0.43,0.3561,0.3901,7.802,69909,0.0000,1.0
2019-10-11,0.3581,0.3761,0.3581,0.3761,7.522,11086,0.0000,1.0
2019-10-10,0.36,0.37,0.3581,0.3581,7.162,49262,0.0000,1.0
2019-10-09,0.365604,0.3848,0.3603,0.3623,7.246,18608,0.0000,1.0
2019-10-08,0.37,0.3968,0.3581,0.37,7.4,23965,0.0000,1.0
2019-10-07,0.36,0.39345,0.36,0.3791,7.582,52437,0.0000,1.0
2019-10-04,0.37,0.41,0.362,0.3899,7.798,71391,0.0000,1.0
2019-10-03,0.39,0.3933,0.3567,0.3582,7.164,167074,0.0000,1.0
2019-10-02,0.4048,0.4048,0.3787,0.3787,7.574,29498,0.0000,1.0
2019-10-01,0.401,0.4254,0.3815,0.41,8.2,54859,0.0000,1.0
2019-09-30,0.3926,0.41,0.38,0.3965,7.93,27123,0.0000,1.0
2019-09-27,0.415,0.41989,0.395,0.4,8.0,28823,0.0000,1.0
2019-09-26,0.4125,0.42,0.385,0.393,7.86,51569,0.0000,1.0
2019-09-25,0.42,0.4364,0.4002,0.4002,8.004,5918,0.0000,1.0
2019-09-24,0.45,0.45,0.402,0.4061,8.122,60305,0.0000,1.0
2019-09-23,0.42,0.449,0.4002,0.449,8.98,46330,0.0000,1.0
2019-09-20,0.41,0.419,0.4,0.419,8.38,28817,0.0000,1.0
2019-09-19,0.4348,0.4348,0.385,0.4195,8.39,71610,0.0000,1.0
2019-09-18,0.455,0.465,0.4141,0.4186,8.372,98021,0.0000,1.0
2019-09-17,0.525,0.525,0.4326,0.46005,9.201,83951,0.0000,1.0
2019-09-16,0.4279,0.5398,0.4201,0.5001,10.002,165886,0.0000,1.0
2019-09-13,0.438,0.439,0.42,0.42,8.4,15495,0.0000,1.0
2019-09-12,0.4305,0.438,0.4201,0.438,8.76,52180,0.0000,1.0
2019-09-11,0.4046,0.438,0.403,0.4305,8.61,85537,0.0000,1.0
2019-09-10,0.42,0.438,0.3587,0.425,8.5,61137,0.0000,1.0
2019-09-09,0.438,0.438,0.41,0.421488,8.42976,54947,0.0000,1.0
2019-09-06,0.4073,0.44,0.405,0.435,8.7,78150,0.0000,1.0
2019-09-05,0.4078,0.4441,0.3962,0.4,8.0,206907,0.0000,1.0
2019-09-04,0.375,0.4095,0.3609,0.4001,8.002,78743,0.0000,1.0
2019-09-03,0.35,0.38,0.35,0.362,7.24,53528,0.0000,1.0
2019-08-30,0.38,0.4007,0.38,0.3877,7.754,43650,0.0000,1.0
2019-08-29,0.398,0.398,0.38,0.38,7.6,19472,0.0000,1.0
2019-08-28,0.39,0.42,0.37,0.39,7.8,126324,0.0000,1.0
2019-08-27,0.4075,0.4499,0.4015,0.4115,8.23,13171,0.0000,1.0
2019-08-26,0.42,0.42,0.4075,0.41,8.2,60756,0.0000,1.0
2019-08-23,0.42,0.4888,0.3899,0.42,8.4,113841,0.0000,1.0
2019-08-22,0.470276,0.470276,0.4604,0.465,9.3,29777,0.0000,1.0
2019-08-21,0.49,0.49,0.4603,0.4794,9.588,32468,0.0000,1.0
2019-08-20,0.5,0.5198,0.44,0.48,9.6,28899,0.0000,1.0
2019-08-19,0.4566,0.5202,0.4026,0.4571,9.142,56869,0.0000,1.0
2019-08-16,0.459,0.4876,0.425,0.4651,9.302,222229,0.0000,1.0
2019-08-15,0.425,0.4898,0.425,0.4596,9.192,136669,0.0000,1.0
2019-08-14,0.45,0.55,0.4451,0.476,9.52,218387,0.0000,1.0
2019-08-13,0.5,0.5,0.2813,0.445,8.9,239329,0.0000,1.0
2019-08-12,0.5201,0.54,0.501,0.5035,10.07,70761,0.0000,1.0
2019-08-09,0.55,0.55,0.533743,0.54,10.8,15084,0.0000,1.0
2019-08-08,0.55,0.55,0.5238,0.54,10.8,48787,0.0000,1.0
2019-08-07,0.53,0.5432,0.52,0.53,10.6,74957,0.0000,1.0
2019-08-06,0.552,0.5809,0.5231,0.53,10.6,90310,0.0000,1.0
2019-08-05,0.58,0.5829,0.5325,0.555,11.1,26248,0.0000,1.0
2019-08-02,0.5498,0.5759,0.54,0.568,11.36,28270,0.0000,1.0
2019-08-01,0.559,0.578,0.52,0.552,11.04,37626,0.0000,1.0
2019-07-31,0.63,0.635,0.5611,0.569,11.38,71376,0.0000,1.0
