timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-03-17,5.4028,5.6052,5.0,5.6052,5.6052,40135,0.0000,1.0
2020-03-16,6.29,6.29,5.03,5.03,5.03,51179,0.0000,1.0
2020-03-13,6.1,7.32,6.1,6.15,6.15,20838,0.0000,1.0
2020-03-12,6.24,6.61,5.7,6.03,6.03,62236,0.0000,1.0
2020-03-11,7.06,7.1,6.38,6.46,6.46,50806,0.0000,1.0
2020-03-10,7.21,7.6414,7.06,7.11,7.11,27249,0.0000,1.0
2020-03-09,7.16,7.3783,6.85,7.27,7.27,50138,0.0000,1.0
2020-03-06,7.33,7.9,7.28,7.765,7.765,13325,0.0000,1.0
2020-03-05,7.66,7.855,7.52,7.52,7.52,7045,0.0000,1.0
2020-03-04,7.58,7.6,7.37,7.5,7.5,14286,0.0000,1.0
2020-03-03,7.481,7.6,7.32,7.47,7.47,4460,0.0000,1.0
2020-03-02,7.43,7.51,7.2191,7.51,7.51,26635,0.0000,1.0
2020-02-28,7.19,7.54,7.19,7.54,7.54,17441,0.0000,1.0
2020-02-27,7.46,7.716,7.1,7.45,7.45,21334,0.0000,1.0
2020-02-26,7.76,7.9311,7.72,7.75,7.75,12948,0.0000,1.0
2020-02-25,7.79,8.06,7.71,7.75,7.75,18448,0.0000,1.0
2020-02-24,7.8,7.89,7.6,7.74,7.74,33155,0.0000,1.0
2020-02-21,7.7825,7.98,7.76,7.95,7.95,32091,0.0000,1.0
2020-02-20,7.7,7.84,7.57,7.84,7.84,11617,0.0000,1.0
2020-02-19,7.6334,7.85,7.6333,7.71,7.71,22904,0.0000,1.0
2020-02-18,7.85,7.87,7.52,7.61,7.61,88782,0.0000,1.0
2020-02-14,7.71,7.89,7.71,7.78,7.78,82008,0.0000,1.0
2020-02-13,8.07,8.1804,7.675,7.84,7.84,84849,0.0000,1.0
2020-02-12,8.05,8.49,8.01,8.43,8.43,16414,0.0000,1.0
2020-02-11,8.7,8.7,7.98,8.18,8.18,215244,0.0000,1.0
2020-02-10,8.93,9.06,8.51,8.67,8.67,29690,0.0000,1.0
2020-02-07,8.77,8.89,8.77,8.8,8.8,11541,0.0000,1.0
2020-02-06,9.25,9.34,8.6,8.91,8.91,82849,0.0000,1.0
2020-02-05,8.3,9.49,8.3,9.25,9.25,203248,0.0000,1.0
2020-02-04,8.2,8.2,7.97,8.19,8.19,47450,0.0000,1.0
2020-02-03,8.16,8.35,8.16,8.3,8.3,15962,0.0000,1.0
2020-01-31,8.02,8.35,7.76,8.05,8.05,43790,0.0000,1.0
2020-01-30,8.4704,8.943,7.0,8.15,8.15,133210,0.0000,1.0
2020-01-29,9.01,9.07,9.01,9.07,9.07,4644,0.0000,1.0
2020-01-28,8.96,9.1044,8.96,9.0013,9.0013,5736,0.0000,1.0
2020-01-27,8.83,9.2402,8.83,8.92,8.92,18487,0.0000,1.0
2020-01-24,9.1,9.21,8.78,9.1002,9.1002,21244,0.0000,1.0
2020-01-23,9.05,9.1116,9.05,9.1,9.1,5695,0.0000,1.0
2020-01-22,9.2,9.2622,8.9,9.09,9.09,108920,0.0000,1.0
2020-01-21,8.5972,9.26,8.5817,9.14,9.14,25035,0.0000,1.0
2020-01-17,9.28,9.28,8.9,9.26,9.26,50401,0.0000,1.0
2020-01-16,9.31,9.36,9.2,9.32,9.32,38558,0.0000,1.0
2020-01-15,9.335,9.41,9.31,9.32,9.32,16654,0.0000,1.0
2020-01-14,9.4,9.4,9.34,9.34,9.34,10613,0.0000,1.0
2020-01-13,9.33,9.5,9.3179,9.42,9.42,21448,0.0000,1.0
2020-01-10,9.26,9.51,9.25,9.38,9.38,35351,0.0000,1.0
2020-01-09,9.39,9.39,9.312,9.33,9.33,17957,0.0000,1.0
2020-01-08,9.3499,9.57,9.277,9.4,9.4,39100,0.0000,1.0
2020-01-07,9.13,9.2688,9.12,9.26,9.26,22597,0.0000,1.0
2020-01-06,9.19,9.34,8.9,9.12,9.12,72119,0.0000,1.0
2020-01-03,9.33,9.33,9.13,9.15,9.15,21678,0.0000,1.0
2020-01-02,9.29,9.39,9.12,9.39,9.39,23372,0.0000,1.0
2019-12-31,9.14,9.1484,9.09,9.09,9.09,19246,0.0000,1.0
2019-12-30,9.06,9.21,9.0576,9.16,9.16,29096,0.0000,1.0
2019-12-27,9.21,9.3664,9.18,9.2103,9.2103,14954,0.0000,1.0
2019-12-26,9.09,9.45,8.98,9.21,9.21,95249,0.0000,1.0
2019-12-24,9.21,9.2491,9.16,9.16,9.16,9048,0.0000,1.0
2019-12-23,8.62,9.24,8.61,9.21,9.21,106576,0.0000,1.0
2019-12-20,8.87,9.05,8.66,8.79,8.79,88727,0.0000,1.0
2019-12-19,9.0,9.01,8.83,8.83,8.83,38807,0.0000,1.0
2019-12-18,8.88,9.07,8.88,8.92,8.92,26878,0.0000,1.0
2019-12-17,8.81,9.035,8.81,8.91,8.91,13489,0.0000,1.0
2019-12-16,8.9,9.16,8.85,8.91,8.91,42827,0.0000,1.0
2019-12-13,9.21,9.24,8.6501,9.0,9.0,181524,0.0000,1.0
2019-12-12,9.06,9.2922,8.9,9.22,9.22,131174,0.0000,1.0
2019-12-11,8.86,9.1,8.75,9.05,9.05,169148,0.0000,1.0
2019-12-10,8.53,8.85,8.53,8.82,8.82,209541,0.0000,1.0
2019-12-09,8.2,8.8553,8.2,8.6,8.6,101877,0.0000,1.0
2019-12-06,8.42,8.4548,8.13,8.3,8.3,42313,0.0000,1.0
2019-12-05,8.1,8.4,8.09,8.31,8.31,32579,0.0000,1.0
2019-12-04,8.22,8.5,8.16,8.2,8.2,44936,0.0000,1.0
2019-12-03,8.32,8.37,8.18,8.21,8.21,19349,0.0000,1.0
2019-12-02,8.54,8.75,8.33,8.4343,8.4343,44474,0.0000,1.0
2019-11-29,8.4508,8.54,8.4,8.54,8.54,8130,0.0000,1.0
2019-11-27,8.42,8.49,8.32,8.48,8.48,27460,0.0000,1.0
2019-11-26,8.25,8.57,8.14,8.31,8.31,69996,0.0000,1.0
2019-11-25,8.0,8.95,7.7804,8.41,8.41,289323,0.0000,1.0
2019-11-22,7.58,7.8975,7.37,7.8,7.8,127419,0.0000,1.0
2019-11-21,7.35,7.4,7.13,7.13,7.13,19237,0.0000,1.0
2019-11-20,7.3,7.575,7.24,7.24,7.24,30049,0.0000,1.0
2019-11-19,7.0971,7.34,7.0971,7.33,7.33,9957,0.0000,1.0
2019-11-18,7.21,7.29,7.15,7.16,7.16,14180,0.0000,1.0
2019-11-15,6.99,7.15,6.945,7.15,7.15,10779,0.0000,1.0
2019-11-14,7.18,7.1988,7.0,7.02,7.02,23947,0.0000,1.0
2019-11-13,7.12,7.18,7.105,7.16,7.16,7107,0.0000,1.0
2019-11-12,6.9965,7.5,6.92,7.09,7.09,64358,0.0000,1.0
2019-11-11,6.81,6.94,6.81,6.89,6.89,10853,0.0000,1.0
2019-11-08,6.7002,6.82,6.6,6.82,6.82,15657,0.0000,1.0
2019-11-07,6.699,6.74,6.6,6.73,6.73,17412,0.0000,1.0
2019-11-06,6.67,6.7,6.6,6.66,6.66,9877,0.0000,1.0
2019-11-05,6.6102,6.67,6.6066,6.67,6.67,8929,0.0000,1.0
2019-11-04,6.671,6.671,6.59,6.6,6.6,4233,0.0000,1.0
2019-11-01,6.68,6.68,6.5,6.63,6.63,19972,0.0000,1.0
2019-10-31,6.6,6.67,6.51,6.63,6.63,6218,0.0000,1.0
2019-10-30,6.62,6.69,6.6,6.63,6.63,11196,0.0000,1.0
2019-10-29,6.61,6.72,6.6,6.69,6.69,5691,0.0000,1.0
2019-10-28,6.65,6.71,6.56,6.67,6.67,3955,0.0000,1.0
2019-10-25,6.5715,6.62,6.5467,6.62,6.62,5109,0.0000,1.0
2019-10-24,6.6,6.64,6.6,6.61,6.61,4384,0.0000,1.0
2019-10-23,6.66,6.66,6.6,6.6,6.6,8130,0.0000,1.0
2019-10-22,6.7,6.7,6.58,6.64,6.64,9345,0.0000,1.0
2019-10-21,6.6,6.67,6.6,6.64,6.64,6323,0.0000,1.0
2019-10-18,6.63,6.64,6.6192,6.63,6.63,2467,0.0000,1.0
2019-10-17,6.62,6.645,6.62,6.645,6.645,6817,0.0000,1.0
2019-10-16,6.65,6.92,6.6,6.62,6.62,10426,0.0000,1.0
2019-10-15,6.75,6.8,6.58,6.6,6.6,16329,0.0000,1.0
2019-10-14,6.8,6.88,6.5,6.74,6.74,6927,0.0000,1.0
2019-10-11,6.9183,6.951,6.88,6.89,6.89,6795,0.0000,1.0
2019-10-10,6.89,6.9,6.86,6.87,6.87,7111,0.0000,1.0
2019-10-09,6.9001,6.9055,6.8,6.86,6.86,13142,0.0000,1.0
2019-10-08,6.73,6.99,6.73,6.93,6.93,19610,0.0000,1.0
2019-10-07,6.5956,6.72,6.5956,6.65,6.65,4726,0.0000,1.0
2019-10-04,6.6,6.68,6.6,6.67,6.67,4356,0.0000,1.0
2019-10-03,6.64,6.65,6.6,6.6,6.6,4191,0.0000,1.0
2019-10-02,6.78,6.78,6.5478,6.67,6.67,14689,0.0000,1.0
2019-10-01,6.8,6.91,6.7,6.73,6.73,9609,0.0000,1.0
2019-09-30,6.88,6.9255,6.72,6.91,6.91,19998,0.0000,1.0
2019-09-27,7.05,7.12,7.03,7.03,7.03,18016,0.0000,1.0
2019-09-26,7.0,7.01,7.0,7.01,7.01,4207,0.0000,1.0
2019-09-25,6.95,7.05,6.87,7.0,7.0,13728,0.0000,1.0
2019-09-24,7.2042,7.21,6.93,6.93,6.93,19201,0.0000,1.0
2019-09-23,7.2,7.26,7.09,7.21,7.21,36407,0.0000,1.0
2019-09-20,6.855,7.15,6.855,7.11,7.11,99161,0.0000,1.0
2019-09-19,6.77,6.855,6.77,6.855,6.855,14983,0.0000,1.0
2019-09-18,6.7,6.77,6.7,6.74,6.74,11404,0.0000,1.0
2019-09-17,6.8,6.8,6.7,6.73,6.73,8480,0.0000,1.0
2019-09-16,6.86,6.88,6.8,6.83,6.83,9595,0.0000,1.0
2019-09-13,6.855,7.05,6.785,6.85,6.85,17400,0.0000,1.0
2019-09-12,6.96,6.96,6.75,6.8,6.8,6753,0.0000,1.0
2019-09-11,6.732,7.03,6.7,7.0,7.0,31721,0.0000,1.0
2019-09-10,6.6,6.75,6.6,6.75,6.75,7063,0.0000,1.0
2019-09-09,6.71,6.7355,6.57,6.64,6.64,16606,0.0000,1.0
2019-09-06,6.76,6.78,6.65,6.715,6.715,8368,0.0000,1.0
2019-09-05,7.0,7.0,6.8,6.81,6.81,11576,0.0000,1.0
2019-09-04,6.6,7.0,6.6,6.94,6.94,54796,0.0000,1.0
2019-09-03,6.51,6.525,6.18,6.51,6.51,7485,0.0000,1.0
2019-08-30,6.53,6.59,6.5,6.59,6.59,9663,0.0000,1.0
2019-08-29,6.55,6.57,6.43,6.5,6.5,18850,0.0000,1.0
2019-08-28,6.34,6.55,6.34,6.5,6.5,10562,0.0000,1.0
2019-08-27,6.4,6.43,6.4,6.41,6.41,9563,0.0000,1.0
2019-08-26,6.41,6.48,6.35,6.415,6.415,12461,0.0000,1.0
2019-08-23,6.45,6.45,6.385,6.42,6.42,16564,0.0000,1.0
2019-08-22,6.36,6.49,6.255,6.46,6.46,13350,0.0000,1.0
2019-08-21,6.51,6.54,6.4,6.43,6.43,9158,0.0000,1.0
2019-08-20,6.61,6.61,6.475,6.55,6.55,12778,0.0000,1.0
2019-08-19,6.53,6.73,6.45,6.66,6.66,27169,0.0000,1.0
2019-08-16,6.79,6.79,6.36,6.53,6.53,47221,0.0000,1.0
2019-08-15,6.3,6.3972,6.22,6.36,6.36,22538,0.0000,1.0
2019-08-14,6.41,6.51,6.24,6.51,6.51,10934,0.0000,1.0
2019-08-13,6.07,6.41,6.02,6.41,6.41,25623,0.0000,1.0
2019-08-12,6.43,6.54,6.25,6.43,6.43,29927,0.0000,1.0
2019-08-09,6.75,6.75,6.4,6.45,6.45,17744,0.0000,1.0
2019-08-08,6.7,7.0,6.57,6.82,6.82,39870,0.0000,1.0
2019-08-07,6.18,6.7,6.18,6.67,6.67,162066,0.0000,1.0
2019-08-06,6.13,6.13,5.85,6.06,6.06,52251,0.0000,1.0
2019-08-05,6.02,6.02,5.83,5.99,5.99,14255,0.0000,1.0
2019-08-02,5.88,5.97,5.7393,5.97,5.97,18297,0.0000,1.0
2019-08-01,6.07,6.25,5.9,5.9,5.9,33311,0.0000,1.0
2019-07-31,6.04,6.15,5.9798,6.0,6.0,47824,0.0000,1.0
2019-07-30,5.97,6.13,5.97,6.09,6.09,19343,0.0000,1.0
2019-07-29,6.15,6.1807,5.804,6.02,6.02,38141,0.0000,1.0
2019-07-26,6.09,6.2,6.02,6.11,6.11,23481,0.0000,1.0
2019-07-25,6.03,6.1263,6.0,6.04,6.04,14749,0.0000,1.0
2019-07-24,5.9,6.11,5.87,6.08,6.08,22521,0.0000,1.0
2019-07-23,5.94,6.0,5.92,5.92,5.92,18868,0.0000,1.0
2019-07-22,5.69,6.0,5.69,5.87,5.87,65972,0.0000,1.0
