timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-05-15,7.69,9.5,7.69,8.8,8.8,487354,0.0000,1.0
2020-05-14,7.57,8.5,7.25,8.05,8.05,227188,0.0000,1.0
2020-05-13,8.17,8.33,7.5,7.87,7.87,107697,0.0000,1.0
2020-05-12,7.93,8.75,7.6501,8.36,8.36,271356,0.0000,1.0
2020-05-11,7.74,8.44,7.5216,8.01,8.01,231775,0.0000,1.0
2020-05-08,7.59,8.39,7.59,8.39,8.39,222847,0.0000,0.0333333333333
2020-05-07,0.27,0.32,0.266,0.2985,8.955,8269718,0.0000,1.0
2020-05-06,0.29,0.2962,0.28,0.2871,8.613,1788705,0.0000,1.0
2020-05-05,0.31,0.3243,0.2815,0.3055,9.165,6728299,0.0000,1.0
2020-05-04,0.3654,0.39,0.31,0.3172,9.516,13266745,0.0000,1.0
2020-05-01,0.34,0.3451,0.3101,0.34,10.2,4430458,0.0000,1.0
2020-04-30,0.3253,0.355,0.305,0.3447,10.341,7098673,0.0000,1.0
2020-04-29,0.3348,0.36,0.32,0.3283,9.849,4945917,0.0000,1.0
2020-04-28,0.355,0.4,0.322,0.363,10.89,13194316,0.0000,1.0
2020-04-27,0.32,0.3269,0.29,0.299,8.97,10378972,0.0000,1.0
2020-04-24,0.358,0.3599,0.3052,0.3324,9.972,5360756,0.0000,1.0
2020-04-23,0.315,0.45,0.271,0.35,10.5,31707613,0.0000,1.0
2020-04-22,0.25,0.4,0.22,0.317,9.51,32268642,0.0000,1.0
2020-04-21,0.223,0.27,0.21,0.255,7.65,10465586,0.0000,1.0
2020-04-20,0.216,0.23,0.205,0.22,6.6,3839966,0.0000,1.0
2020-04-17,0.25,0.25,0.2201,0.2248,6.744,3088483,0.0000,1.0
2020-04-16,0.25,0.255,0.222,0.235,7.05,2764810,0.0000,1.0
2020-04-15,0.2252,0.249,0.225,0.2341,7.023,5056807,0.0000,1.0
2020-04-14,0.2205,0.245,0.2109,0.2303,6.909,5006875,0.0000,1.0
2020-04-13,0.21,0.23,0.196,0.2198,6.594,4384226,0.0000,1.0
2020-04-09,0.2,0.22,0.2,0.2099,6.297,3945780,0.0000,1.0
2020-04-08,0.2,0.225,0.191,0.21,6.3,6470567,0.0000,1.0
2020-04-07,0.1941,0.198,0.19,0.191899,5.75697,2278991,0.0000,1.0
2020-04-06,0.2041,0.2099,0.19,0.1992,5.976,2633232,0.0000,1.0
2020-04-03,0.2126,0.215,0.19298,0.202,6.06,3930150,0.0000,1.0
2020-04-02,0.22,0.2275,0.2006,0.2039,6.117,5178250,0.0000,1.0
2020-04-01,0.2105,0.226,0.1813,0.22,6.6,6440647,0.0000,1.0
2020-03-31,0.22,0.2292,0.196,0.1981,5.943,6542173,0.0000,1.0
2020-03-30,0.235,0.2478,0.2,0.2122,6.366,7129529,0.0000,1.0
2020-03-27,0.22,0.3,0.21,0.27,8.1,13405435,0.0000,1.0
2020-03-26,0.2295,0.245,0.2118,0.227,6.81,2832334,0.0000,1.0
2020-03-25,0.202,0.24,0.195,0.231,6.93,5417982,0.0000,1.0
2020-03-24,0.21,0.23,0.1975,0.2121,6.363,4096764,0.0000,1.0
2020-03-23,0.2,0.245,0.182,0.2055,6.165,12159552,0.0000,1.0
2020-03-20,0.19,0.21,0.1755,0.2028,6.084,6334520,0.0000,1.0
2020-03-19,0.1715,0.197,0.1621,0.1785,5.355,7440359,0.0000,1.0
2020-03-18,0.1821,0.1899,0.163,0.171,5.13,4713170,0.0000,1.0
2020-03-17,0.19,0.21,0.1775,0.18,5.4,4384970,0.0000,1.0
2020-03-16,0.18,0.2,0.16,0.1822,5.466,8200840,0.0000,1.0
2020-03-13,0.2795,0.2796,0.175,0.1822,5.466,12823334,0.0000,1.0
2020-03-12,0.26,0.52,0.2328,0.2795,8.385,93343769,0.0000,1.0
2020-03-11,0.167,0.17,0.1512,0.15501,4.6503,1831585,0.0000,1.0
2020-03-10,0.197,0.197,0.1602,0.165,4.95,2098814,0.0000,1.0
2020-03-09,0.195,0.195,0.1225,0.1685,5.055,2905997,0.0000,1.0
2020-03-06,0.205,0.2055,0.19,0.19,5.7,3051129,0.0000,1.0
2020-03-05,0.2045,0.2075,0.185,0.1936,5.808,5933859,0.0000,1.0
2020-03-04,0.21,0.23,0.203,0.21,6.3,4537560,0.0000,1.0
2020-03-03,0.209,0.2195,0.2,0.2014,6.042,3667302,0.0000,1.0
2020-03-02,0.23,0.2325,0.2027,0.2157,6.471,2927542,0.0000,1.0
2020-02-28,0.187,0.255,0.18,0.24,7.2,17860571,0.0000,1.0
2020-02-27,0.2148,0.2184,0.1723,0.1815,5.445,10955543,0.0000,1.0
2020-02-26,0.2,0.225,0.19,0.205,6.15,9349196,0.0000,1.0
2020-02-25,0.2349,0.2568,0.202,0.224,6.72,17140248,0.0000,1.0
2020-02-24,0.19,0.2348,0.181,0.225,6.75,23959051,0.0000,1.0
2020-02-21,0.167,0.1802,0.167,0.1781,5.343,14009337,0.0000,1.0
2020-02-20,0.22,0.2449,0.22,0.244,7.32,130277,0.0000,1.0
2020-02-19,0.222,0.2399,0.22,0.23,6.9,161519,0.0000,1.0
2020-02-18,0.245,0.2451,0.215,0.2308,6.924,202872,0.0000,1.0
2020-02-14,0.22,0.239,0.2128,0.235,7.05,360521,0.0000,1.0
2020-02-13,0.2496,0.2499,0.2026,0.2027,6.081,637227,0.0000,1.0
2020-02-12,0.2522,0.2597,0.23,0.23775,7.1325,241126,0.0000,1.0
2020-02-11,0.2599,0.2599,0.245,0.2522,7.566,200358,0.0000,1.0
2020-02-10,0.27,0.27,0.255,0.255,7.65,69310,0.0000,1.0
2020-02-07,0.273,0.273,0.255,0.2612,7.836,118118,0.0000,1.0
2020-02-06,0.273,0.2731,0.255,0.2725,8.175,156792,0.0000,1.0
2020-02-05,0.2759,0.2759,0.26,0.26,7.8,95716,0.0000,1.0
2020-02-04,0.265,0.2695,0.255,0.2552,7.656,144290,0.0000,1.0
2020-02-03,0.2751,0.2844,0.2524,0.2524,7.572,137921,0.0000,1.0
2020-01-31,0.28,0.28,0.261,0.262,7.86,55401,0.0000,1.0
2020-01-30,0.2752,0.2799,0.2551,0.2609,7.827,115853,0.0000,1.0
2020-01-29,0.3148,0.315,0.27,0.27,8.1,140301,0.0000,1.0
2020-01-28,0.28,0.297228,0.28,0.2904,8.712,30540,0.0000,1.0
2020-01-27,0.29,0.31,0.268,0.2973,8.919,522466,0.0000,1.0
2020-01-24,0.33,0.33,0.3,0.315406,9.46218,189022,0.0000,1.0
2020-01-23,0.348,0.35,0.3211,0.3231,9.693,156445,0.0000,1.0
2020-01-22,0.3321,0.35,0.311393,0.333,9.99,279889,0.0000,1.0
2020-01-21,0.3273,0.327326,0.3099,0.3163,9.489,152429,0.0000,1.0
2020-01-17,0.3001,0.33,0.3,0.3118,9.354,94267,0.0000,1.0
2020-01-16,0.31,0.318619,0.3,0.3049,9.147,143397,0.0000,1.0
2020-01-15,0.31,0.3199,0.3001,0.31,9.3,136440,0.0000,1.0
2020-01-14,0.3,0.325,0.2995,0.3079,9.237,445476,0.0000,1.0
2020-01-13,0.295,0.31,0.291,0.292701,8.78103,90805,0.0000,1.0
2020-01-10,0.301,0.32,0.3,0.3013,9.039,35652,0.0000,1.0
2020-01-09,0.312,0.3149,0.28501,0.3081,9.243,93260,0.0000,1.0
2020-01-08,0.31,0.33,0.308,0.313,9.39,64548,0.0000,1.0
2020-01-07,0.31,0.33,0.3056,0.3146,9.438,110539,0.0000,1.0
2020-01-06,0.3478,0.35,0.3201,0.335,10.05,147800,0.0000,1.0
2020-01-03,0.332,0.3592,0.33,0.3313,9.939,243656,0.0000,1.0
2020-01-02,0.301,0.324388,0.301,0.316189,9.48567,120694,0.0000,1.0
2019-12-31,0.2998,0.328,0.29,0.3012,9.036,226690,0.0000,1.0
2019-12-30,0.28,0.2998,0.28,0.2985,8.955,217359,0.0000,1.0
2019-12-27,0.2751,0.291,0.2751,0.2876,8.628,80031,0.0000,1.0
2019-12-26,0.28,0.2975,0.28,0.283,8.49,52046,0.0000,1.0
2019-12-24,0.2773,0.2985,0.2773,0.2919,8.757,53565,0.0000,1.0
2019-12-23,0.28,0.2998,0.2731,0.29,8.7,126133,0.0000,1.0
2019-12-20,0.28,0.2999,0.2662,0.2958,8.874,86109,0.0000,1.0
2019-12-19,0.285,0.29,0.2611,0.29,8.7,133208,0.0000,1.0
2019-12-18,0.29,0.29,0.27,0.29,8.7,79144,0.0000,1.0
2019-12-17,0.3,0.31,0.2696,0.2933,8.799,105801,0.0000,1.0
2019-12-16,0.27,0.2929,0.2606,0.2929,8.787,189437,0.0000,1.0
2019-12-13,0.25,0.28,0.25,0.27,8.1,127790,0.0000,1.0
2019-12-12,0.261942,0.2707,0.2559,0.256,7.68,112523,0.0000,1.0
2019-12-11,0.276,0.2795,0.2604,0.273,8.19,113952,0.0000,1.0
2019-12-10,0.274,0.2775,0.26,0.2775,8.325,41988,0.0000,1.0
2019-12-09,0.263,0.28,0.255,0.2669,8.007,191814,0.0000,1.0
2019-12-06,0.269,0.275,0.262,0.262,7.86,86742,0.0000,1.0
2019-12-05,0.3025,0.3025,0.260881,0.269,8.07,151283,0.0000,1.0
2019-12-04,0.2804,0.2804,0.2676,0.2725,8.175,40607,0.0000,1.0
2019-12-03,0.267,0.2898,0.26,0.267131,8.01393,111997,0.0000,1.0
2019-12-02,0.2872,0.2966,0.251,0.2668,8.004,142167,0.0000,1.0
2019-11-29,0.2814,0.2968,0.2703,0.2736,8.208,48772,0.0000,1.0
2019-11-27,0.273,0.2888,0.273,0.2816,8.448,31949,0.0000,1.0
2019-11-26,0.3,0.303,0.2651,0.2816,8.448,451967,0.0000,1.0
2019-11-25,0.3303,0.3303,0.291,0.292,8.76,152586,0.0000,1.0
2019-11-22,0.3055,0.3207,0.291,0.3207,9.621,61442,0.0000,1.0
2019-11-21,0.2991,0.325,0.2991,0.311,9.33,47624,0.0000,1.0
2019-11-20,0.2949,0.329,0.2949,0.3074,9.222,258753,0.0000,1.0
2019-11-19,0.35,0.40561,0.308,0.3299,9.897,866941,0.0000,1.0
2019-11-18,0.286,0.2916,0.2801,0.2916,8.748,161853,0.0000,1.0
2019-11-15,0.3207,0.3207,0.28,0.286,8.58,240377,0.0000,1.0
2019-11-14,0.32,0.3298,0.31,0.3137,9.411,122837,0.0000,1.0
2019-11-13,0.3255,0.3369,0.308,0.3148,9.444,184425,0.0000,1.0
2019-11-12,0.3266,0.3398,0.3026,0.325,9.75,136115,0.0000,1.0
2019-11-11,0.33,0.35,0.325,0.3399,10.197,68975,0.0000,1.0
2019-11-08,0.321,0.3397,0.31395,0.3336,10.008,159577,0.0000,1.0
2019-11-07,0.338,0.3533,0.32,0.327,9.81,243612,0.0000,1.0
2019-11-06,0.3781,0.396,0.35,0.3561,10.683,392562,0.0000,1.0
2019-11-05,0.345,0.36,0.335,0.3474,10.422,199015,0.0000,1.0
2019-11-04,0.316,0.36,0.3037,0.3399,10.197,471498,0.0000,1.0
2019-11-01,0.26,0.3696,0.26,0.3015,9.045,802992,0.0000,1.0
2019-10-31,0.27,0.2855,0.27,0.2759,8.277,77509,0.0000,1.0
2019-10-30,0.3073,0.309,0.2502,0.2559,7.677,318254,0.0000,1.0
2019-10-29,0.306,0.3192,0.2801,0.3037,9.111,159189,0.0000,1.0
2019-10-28,0.3324,0.3335,0.3,0.3199,9.597,286599,0.0000,1.0
2019-10-25,0.3385,0.3594,0.31,0.3293,9.879,660786,0.0000,1.0
2019-10-24,0.349,0.349,0.331,0.3377,10.131,61447,0.0000,1.0
2019-10-23,0.332,0.3583,0.325,0.3405,10.215,47268,0.0000,1.0
2019-10-22,0.348,0.348,0.3301,0.335699,10.07097,56636,0.0000,1.0
2019-10-21,0.352,0.369033,0.3214,0.34,10.2,67185,0.0000,1.0
2019-10-18,0.34,0.3699,0.34,0.3699,11.097,31221,0.0000,1.0
2019-10-17,0.36,0.36,0.3225,0.34,10.2,259461,0.0000,1.0
2019-10-16,0.37,0.38,0.3325,0.35,10.5,116036,0.0000,1.0
2019-10-15,0.382,0.39,0.3452,0.3699,11.097,183642,0.0000,1.0
2019-10-14,0.3698,0.4,0.3698,0.3958,11.874,77428,0.0000,1.0
2019-10-11,0.384,0.39,0.3502,0.3698,11.094,163068,0.0000,1.0
2019-10-10,0.3665,0.46,0.3401,0.3734,11.202,1229938,0.0000,1.0
2019-10-09,0.381,0.4,0.3381,0.3778,11.334,33527,0.0000,1.0
2019-10-08,0.35,0.393699,0.35,0.3885,11.655,84104,0.0000,1.0
2019-10-07,0.3575,0.3618,0.33,0.3404,10.212,27563,0.0000,1.0
2019-10-04,0.39,0.39,0.343,0.36,10.8,50726,0.0000,1.0
2019-10-03,0.35,0.38,0.3395,0.355,10.65,64174,0.0000,1.0
2019-10-02,0.389,0.389,0.33,0.3539,10.617,80248,0.0000,1.0
2019-10-01,0.385,0.3875,0.3715,0.3816,11.448,36006,0.0000,1.0
2019-09-30,0.3631,0.3845,0.3199,0.3845,11.535,238615,0.0000,1.0
2019-09-27,0.37,0.3749,0.3525,0.3706,11.118,62024,0.0000,1.0
2019-09-26,0.39,0.39,0.351,0.3749,11.247,84422,0.0000,1.0
2019-09-25,0.3997,0.3997,0.376002,0.3791,11.373,54272,0.0000,1.0
2019-09-24,0.3905,0.3965,0.37,0.3929,11.787,50768,0.0000,1.0
2019-09-23,0.3965,0.3965,0.3635,0.3851,11.553,40136,0.0000,1.0
2019-09-20,0.3899,0.3997,0.3835,0.3997,11.991,50597,0.0000,1.0
2019-09-19,0.362,0.3886,0.3605,0.3886,11.658,96847,0.0000,1.0
2019-09-18,0.3815,0.3874,0.3508,0.3722,11.166,142486,0.0000,1.0
2019-09-17,0.42,0.42,0.38,0.38,11.4,37124,0.0000,1.0
2019-09-16,0.4198,0.4198,0.39,0.4,12.0,72478,0.0000,1.0
2019-09-13,0.41,0.4113,0.39,0.3999,11.997,156136,0.0000,1.0
2019-09-12,0.42,0.42,0.4,0.4099,12.297,38811,0.0000,1.0
2019-09-11,0.42,0.42,0.39855,0.41,12.3,161530,0.0000,1.0
2019-09-10,0.4069,0.42,0.4002,0.4141,12.423,14439,0.0000,1.0
2019-09-09,0.39,0.4165,0.3825,0.397,11.91,64043,0.0000,1.0
2019-09-06,0.42,0.42,0.395,0.42,12.6,165043,0.0000,1.0
2019-09-05,0.4128,0.4183,0.3926,0.4183,12.549,61756,0.0000,1.0
2019-09-04,0.4016,0.42,0.395,0.4012,12.036,44263,0.0000,1.0
2019-09-03,0.4276,0.4276,0.3939,0.4,12.0,52112,0.0000,1.0
2019-08-30,0.429,0.429,0.41,0.417195,12.51585,31076,0.0000,1.0
2019-08-29,0.42,0.429,0.402,0.4074,12.222,63432,0.0000,1.0
2019-08-28,0.407,0.417,0.4031,0.417,12.51,26676,0.0000,1.0
2019-08-27,0.42,0.44,0.4027,0.4065,12.195,41536,0.0000,1.0
2019-08-26,0.44,0.44,0.4041,0.4167,12.501,57888,0.0000,1.0
2019-08-23,0.418,0.44,0.3851,0.4329,12.987,82332,0.0000,1.0
2019-08-22,0.3825,0.44,0.3825,0.4083,12.249,123691,0.0000,1.0
2019-08-21,0.42,0.42,0.3825,0.4035,12.105,78051,0.0000,1.0
2019-08-20,0.42,0.42,0.39,0.4001,12.003,48421,0.0000,1.0
2019-08-19,0.4001,0.42,0.38,0.39,11.7,154416,0.0000,1.0
2019-08-16,0.3982,0.42,0.3909,0.41,12.3,80112,0.0000,1.0
2019-08-15,0.3988,0.41,0.39,0.39,11.7,94189,0.0000,1.0
2019-08-14,0.42,0.422798,0.36,0.3962,11.886,175280,0.0000,1.0
2019-08-13,0.41,0.43,0.3805,0.42,12.6,75175,0.0000,1.0
2019-08-12,0.419,0.429,0.35,0.4051,12.153,146167,0.0000,1.0
2019-08-09,0.414,0.43,0.4,0.422674,12.68022,116583,0.0000,1.0
2019-08-08,0.3958,0.42,0.3888,0.415,12.45,108269,0.0000,1.0
2019-08-07,0.403,0.4098,0.38,0.3954,11.862,110624,0.0000,1.0
2019-08-06,0.3828,0.414,0.38,0.41,12.3,137728,0.0000,1.0
2019-08-05,0.415,0.415,0.3406,0.3905,11.715,286629,0.0000,1.0
