timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-07-31,6.02,6.15,5.98,6.02,5.94610430475,5409,0.0000,1.0
2020-07-30,5.98,6.2,5.98,6.02,5.94610430475,2000,0.0000,1.0
2020-07-29,5.96,6.22,5.95,6.1,6.02512230216,12601,0.0000,1.0
2020-07-28,5.97,6.15,5.77,6.15,6.07450855054,2232,0.0000,1.0
2020-07-27,6.06,6.23,5.9001,6.065,5.99055192829,4841,0.0000,1.0
2020-07-24,5.99,6.17,5.9001,6.09,6.01524505248,2353,0.0000,1.0
2020-07-23,5.8901,6.2,5.8901,6.08,6.00536780281,2454,0.0000,1.0
2020-07-22,6.11,6.19,5.9695,6.14,6.06463130086,3252,0.0000,1.0
2020-07-21,6.18,6.2,6.05,6.18,6.10414029956,1308,0.0000,1.0
2020-07-20,6.1,6.1,6.1,6.1,6.02512230216,307,0.0000,1.0
2020-07-17,6.15,6.18,6.02,6.1,6.02512230216,2236,0.0000,1.0
2020-07-16,6.08,6.08,6.01,6.07,5.99549055313,2671,0.0000,1.0
2020-07-15,5.99,6.2,5.92,6.14,6.06463130086,6756,0.0000,1.0
2020-07-14,6.07,6.19,5.84,5.86,5.78806830994,13676,0.0000,1.0
2020-07-13,6.19,6.19,5.95,6.13,6.05475405119,3489,0.0000,1.0
2020-07-10,5.91,6.2,5.89,6.19,6.11401754924,5475,0.0000,1.0
2020-07-09,6.0,6.11,5.9,6.0,5.9263498054,7895,0.0000,1.0
2020-07-08,6.08,6.09,5.74,6.03,5.95598155443,29528,0.0000,1.0
2020-07-07,6.1,6.14,6.01,6.06,5.98561330346,4871,0.0000,1.0
2020-07-06,6.3,6.3,6.06,6.15,6.07450855054,6910,0.0000,1.0
2020-07-02,6.33,6.41,6.1,6.3,6.22266729567,7999,0.0000,1.0
2020-07-01,6.53,6.53,6.12,6.4,6.32143979243,6840,0.0000,1.0
2020-06-30,6.39,6.58,6.29,6.48,6.40045778983,3195,0.0000,1.0
2020-06-29,6.11,6.5,6.11,6.5,6.42021228919,16685,0.0000,1.0
2020-06-26,6.31,6.32,6.0,6.17,6.09426304989,22264,0.0000,1.0
2020-06-25,6.31,6.34,6.03,6.34,6.26217629437,4039,0.0000,1.0
2020-06-24,6.42,6.42,6.22,6.23,6.15352654794,1970,0.0000,1.0
2020-06-23,6.39,6.49,6.21,6.4,6.32143979243,5339,0.0000,1.0
2020-06-22,6.34,6.38,6.12,6.38,6.30168529308,7911,0.0000,1.0
2020-06-19,6.28,6.48,6.15,6.48,6.40045778983,10794,0.0000,1.0
2020-06-18,6.0,6.24,6.0,6.24,6.16340379762,2889,0.0000,1.0
2020-06-17,6.21,6.21,5.81,6.12,6.04487680151,6046,0.0000,1.0
2020-06-16,5.77,6.2,5.77,5.95,5.87696355702,3490,0.0000,1.0
2020-06-15,6.01,6.01,5.95,5.95,5.87696355702,1140,0.0000,1.0
2020-06-12,6.12,6.28,5.85,6.0,5.9263498054,4311,0.0000,1.0
2020-06-11,6.18,6.33,5.81,6.0,5.9263498054,29805,0.0000,1.0
2020-06-10,6.15,6.53,6.15,6.42,6.34119429178,901,0.0000,1.0
2020-06-09,6.4,6.46,6.11,6.3,6.22266729567,13862,0.0000,1.0
2020-06-08,6.62,6.63,6.11,6.63,6.54861653497,15398,0.0000,1.0
2020-06-05,6.14,6.51,6.14,6.34,6.26217629437,12247,0.0400,1.0
2020-06-04,6.63,6.63,6.04,6.11,5.99716256405,9261,0.0000,1.0
2020-06-03,6.04,6.64,6.0,6.13,6.01679321074,13753,0.0000,1.0
2020-06-02,6.01,6.2,5.85,6.0,5.88919400725,1675,0.0000,1.0
2020-06-01,5.78,6.09,5.78,6.0,5.88919400725,1167,0.0000,1.0
2020-05-29,5.85,6.15,5.83,6.1,5.9873472407,4859,0.0000,1.0
2020-05-28,6.06,6.2,5.9,6.1,5.9873472407,3048,0.0000,1.0
2020-05-27,5.86,6.2,5.52,6.18,6.06586982747,5780,0.0000,1.0
2020-05-26,5.71,6.3,5.6,5.7,5.59473430689,15155,0.0000,1.0
2020-05-22,5.43,5.77,5.43,5.75,5.64381092361,12552,0.0000,1.0
2020-05-21,5.76,5.76,5.76,5.76,5.65362624696,413,0.0000,1.0
2020-05-20,5.48,5.77,5.35,5.76,5.65362624696,6333,0.0000,1.0
2020-05-19,5.79,5.8,5.35,5.66,5.5554730135,5255,0.0000,1.0
2020-05-18,5.8,5.8,5.56,5.67,5.56528833685,2775,0.0000,1.0
2020-05-15,5.33,5.79,5.32,5.58,5.47695042674,5193,0.0000,1.0
2020-05-14,5.51,5.69,5.33,5.57,5.4671351034,5956,0.0000,1.0
2020-05-13,5.5,5.87,5.42,5.6,5.49658107343,5950,0.0000,1.0
2020-05-12,5.5,5.92,5.47,5.69,5.58491898354,3697,0.0000,1.0
2020-05-11,6.11,6.49,5.93,5.93,5.82048674383,4506,0.0000,1.0
2020-05-08,6.0,6.5,6.0,6.15,6.03642385743,5182,0.0000,1.0
2020-05-07,6.36,6.36,5.99,6.15,6.03642385743,10169,0.0000,1.0
2020-05-06,6.5,6.5,6.17,6.17,6.05605450412,6841,0.0000,1.0
2020-05-05,6.29,6.44,6.01,6.28,6.16402306092,18004,0.0000,1.0
2020-05-04,5.4,6.27,5.33,6.0,5.88919400725,18524,0.0000,1.0
2020-05-01,5.65,5.84,5.25,5.8,5.69288754034,33567,0.0000,1.0
2020-04-30,5.45,5.93,5.25,5.7,5.59473430689,21811,0.0000,1.0
2020-04-29,5.39,5.69,5.26,5.42,5.31990525321,14171,0.0000,1.0
2020-04-28,5.22,5.33,5.22,5.27,5.17267540303,2408,0.0000,1.0
2020-04-27,5.14,5.57,5.1,5.23,5.13341410965,12648,0.0000,1.0
2020-04-24,5.0,5.18,5.0,5.15,5.05489152289,1499,0.0000,1.0
2020-04-23,4.96,5.18,4.96,5.18,5.08433749292,1499,0.0000,1.0
2020-04-22,4.92,5.14,4.76,5.14,5.04507619954,3677,0.0000,1.0
2020-04-21,5.05,5.17,4.75,4.8,4.7113552058,38320,0.0000,1.0
2020-04-20,5.31,5.31,4.9,4.92,4.82913908594,43167,0.0000,1.0
2020-04-17,5.18,5.3,5.13,5.13,5.0352608762,23670,0.0000,1.0
2020-04-16,6.12,6.12,5.0,5.15,5.05489152289,67144,0.0000,1.0
2020-04-15,5.93,6.21,5.84,6.09,5.97753191736,1880,0.0000,1.0
2020-04-14,6.3,6.3,5.85,6.12,6.00697788739,4059,0.0000,1.0
2020-04-13,6.16,6.32,5.74,6.3,6.18365370761,10398,0.0000,1.0
2020-04-09,6.4,6.41,6.0,6.41,6.29162226441,27817,0.0000,1.0
2020-04-08,6.13,6.41,6.11,6.4,6.28180694107,4821,0.0000,1.0
2020-04-07,6.0,6.34,5.99,6.2,6.08550047416,7740,0.0000,1.0
2020-04-06,5.99,6.0,5.73,5.9,5.79104077379,8502,0.0000,1.0
2020-04-03,5.9,6.22,5.63,5.9,5.79104077379,15929,0.0000,1.0
2020-04-02,6.26,6.38,5.91,6.06,5.94808594732,15735,0.0000,1.0
2020-04-01,5.98,5.98,5.74,5.95,5.84011739052,9028,0.0000,1.0
2020-03-31,5.9,6.45,5.89,6.42,6.30143758776,4956,0.0000,1.0
2020-03-30,6.0,6.03,5.41,6.03,5.91863997728,2423,0.0000,1.0
2020-03-27,6.16,6.55,5.41,6.0,5.88919400725,23469,0.0000,1.0
2020-03-26,4.84,6.89,4.84,6.65,6.5271900247,16175,0.0000,1.0
2020-03-25,5.29,5.3,4.5,4.92,4.82913908594,74818,0.0000,1.0
2020-03-24,4.83,5.56,4.8,5.29,5.19230604972,21461,0.0000,1.0
2020-03-23,5.0,5.02,4.26,4.41,4.32855759533,33455,0.0000,1.0
2020-03-20,5.28,5.33,5.24,5.3,5.20212137307,15256,0.0000,1.0
2020-03-19,5.05,5.56,5.05,5.4,5.30027460652,9987,0.0000,1.0
2020-03-18,5.76,6.11,4.76,5.24,5.143229433,35289,0.0000,1.0
2020-03-17,6.45,6.5,6.0,6.06,5.94808594732,14338,0.0000,1.0
2020-03-16,6.0,6.3,5.6,6.12,6.00697788739,38353,0.0000,1.0
2020-03-13,6.74,6.74,6.35,6.36,6.24254564768,41156,0.0000,1.0
2020-03-12,6.82,6.99,6.27,6.28,6.16402306092,46145,0.0000,1.0
2020-03-11,6.99,7.01,6.92,6.92,6.79220375503,5485,0.0000,1.0
2020-03-10,7.16,7.21,7.0,7.01,6.88054166514,16880,0.0000,1.0
2020-03-09,7.57,7.57,6.92,7.0,6.87072634179,13574,0.0000,1.0
2020-03-06,7.75,7.78,7.66,7.68,7.53816832928,6099,0.0000,1.0
2020-03-05,7.77,8.25,7.63,7.82,7.67558285611,16878,0.0400,1.0
2020-03-04,8.34,8.34,8.0,8.0,7.81229807238,2127,0.0000,1.0
2020-03-03,8.0,8.3,7.95,8.0,7.81229807238,5248,0.0000,1.0
2020-03-02,7.98,8.3,7.9,8.04,7.85135956274,9558,0.0000,1.0
2020-02-28,8.01,8.13,8.01,8.02,7.83182881756,12516,0.0000,1.0
2020-02-27,8.25,8.26,8.12,8.23,8.03690164196,14942,0.0000,1.0
2020-02-26,8.25,8.27,8.25,8.25,8.05643238714,1088,0.0000,1.0
2020-02-25,8.25,8.3,8.25,8.26,8.06619775973,7493,0.0000,1.0
2020-02-24,8.3,8.33,8.25,8.33,8.13455536787,9482,0.0000,1.0
2020-02-21,8.3,8.6,8.3,8.33,8.13455536787,5062,0.0000,1.0
2020-02-20,8.35,8.39,8.31,8.35,8.15408611305,5719,0.0000,1.0
2020-02-19,8.4,8.4,8.36,8.37,8.17361685823,3821,0.0000,1.0
2020-02-18,8.3,8.43,8.3,8.43,8.23220909377,7511,0.0000,1.0
2020-02-14,8.35,8.42,8.3,8.42,8.22244372118,4819,0.0000,1.0
2020-02-13,8.4,8.4,8.3,8.37,8.17361685823,4664,0.0000,1.0
2020-02-12,8.51,8.57,8.31,8.57,8.36892431004,3282,0.0000,1.0
2020-02-11,8.45,8.51,8.36,8.39,8.19314760341,1587,0.0000,1.0
2020-02-10,8.3,8.55,8.3,8.34,8.14432074046,1661,0.0000,1.0
2020-02-07,8.75,8.75,8.6,8.6,8.39822042781,4302,0.0000,1.0
2020-02-06,8.21,8.8,8.18,8.57,8.36892431004,242827,0.0000,1.0
2020-02-05,8.23,8.2744,8.1,8.1825,7.99051612216,5460,0.0000,1.0
2020-02-04,8.1,8.38,8.0,8.25,8.05643238714,17598,0.0000,1.0
2020-02-03,8.25,8.25,8.02,8.1,7.90995179829,3814,0.0000,1.0
2020-01-31,8.2,8.25,8.2,8.25,8.05643238714,3639,0.0000,1.0
2020-01-30,8.185,8.48,8.12,8.48,8.28103595672,5733,0.0000,1.0
2020-01-29,8.39,8.58,8.02,8.35,8.15408611305,28354,0.0000,1.0
2020-01-28,9.03,9.13,8.36,8.4,8.202912976,21795,0.0000,1.0
2020-01-27,9.1,9.19,9.02,9.1,8.88648905733,2875,0.0000,1.0
2020-01-24,9.16,9.17,9.15,9.17,8.95484666547,1098,0.0000,1.0
2020-01-23,9.05,9.2,9.01,9.01,8.79860070402,5694,0.0000,1.0
2020-01-22,9.02,9.19,8.9,9.1,8.88648905733,10202,0.0000,1.0
2020-01-21,9.0,9.11,8.9,9.11,8.89625442992,8131,0.0000,1.0
2020-01-17,9.09,9.17,9.0,9.0,8.78883533143,4257,0.0000,1.0
2020-01-16,9.0,9.05,9.0,9.05,8.83766219438,4358,0.0000,1.0
2020-01-15,9.0,9.09,9.0,9.02,8.80836607661,4100,0.0000,1.0
2020-01-14,9.03,9.24,9.0,9.02,8.80836607661,9989,0.0000,1.0
2020-01-13,9.01,9.3,9.01,9.04,8.82789682179,8533,0.0000,1.0
2020-01-10,9.08,9.22,9.08,9.18,8.96461203806,2446,0.0000,1.0
2020-01-09,9.23,9.29,9.22,9.25,9.03296964619,21524,0.0000,1.0
2020-01-08,9.15,9.15,9.15,9.15,8.93531592029,379,0.0000,1.0
2020-01-07,9.16,9.23,9.11,9.15,8.93531592029,5146,0.0000,1.0
2020-01-06,9.03,9.29,9.0,9.2,8.98414278324,13477,0.0000,1.0
2020-01-03,9.09,9.33,9.04,9.08,8.86695831215,6738,0.0000,1.0
2020-01-02,9.32,9.41,9.25,9.25,9.03296964619,3453,0.0000,1.0
2019-12-31,9.35,9.43,9.25,9.31,9.09156188173,11886,0.0000,1.0
2019-12-30,9.25,9.34,9.25,9.27,9.05250039137,5252,0.0000,1.0
2019-12-27,9.15,9.39,9.15,9.25,9.03296964619,9789,0.0000,1.0
2019-12-26,9.08,9.38,9.04,9.16,8.94508129288,8666,0.0000,1.0
2019-12-24,9.27,9.45,9.05,9.16,8.94508129288,4993,0.0000,1.0
2019-12-23,9.45,9.5,8.55,9.27,9.05250039137,9970,0.0000,1.0
2019-12-20,9.4,9.49,9.08,9.49,9.26733858836,29756,0.0000,1.0
2019-12-19,9.3,9.45,9.14,9.45,9.228277098,7810,0.0000,1.0
2019-12-18,9.16,9.48,9.12,9.43,9.20874635282,4067,0.0000,1.0
2019-12-17,9.0,9.35,8.85,9.35,9.13062337209,8779,0.0000,1.0
2019-12-16,9.24,9.25,9.0,9.24,9.0232042736,6385,0.0000,1.0
2019-12-13,8.96,9.18,8.92,9.18,8.96461203806,3572,0.0000,1.0
2019-12-12,9.09,9.1,8.91,9.09,8.87672368474,4136,0.0000,1.0
2019-12-11,8.96,9.25,8.96,9.12,8.90601980251,3018,0.0000,1.0
2019-12-10,9.01,9.2,8.87,9.02,8.80836607661,22332,0.0000,1.0
2019-12-09,8.88,9.13,8.88,9.0,8.78883533143,2337,0.0000,1.0
2019-12-06,8.99,9.1,8.86,8.99,8.77906995884,15132,0.0000,1.0
2019-12-05,9.08,9.1,8.93,9.01,8.79860070402,3157,0.0400,1.0
2019-12-04,8.87,9.13,8.85,8.9,8.65276754318,19697,0.0000,1.0
2019-12-03,8.86,8.95,8.86,8.95,8.70137859679,1134,0.0000,1.0
2019-12-02,8.97,8.97,8.86,8.94,8.69165638607,2284,0.0000,1.0
2019-11-29,8.9,8.9,8.9,8.9,8.65276754318,1603,0.0000,1.0
2019-11-27,8.85,8.87,8.8,8.87,8.62360091101,10510,0.0000,1.0
2019-11-26,8.86,8.86,8.76,8.76,8.51665659306,10223,0.0000,1.0
2019-11-25,8.75,8.86,8.67,8.76,8.51665659306,8976,0.0000,1.0
2019-11-22,8.75,8.8,8.75,8.78,8.53610101451,9239,0.0000,1.0
2019-11-21,8.66,8.76,8.66,8.7,8.45832332873,21578,0.0000,1.0
2019-11-20,8.61,8.75,8.6,8.65,8.40971227511,16919,0.0000,1.0
2019-11-19,8.4,8.74,8.4,8.74,8.49721217162,11559,0.0000,1.0
2019-11-18,8.57,8.57,8.51,8.53,8.29304574644,7970,0.0000,1.0
2019-11-15,8.49,8.56,8.48,8.5,8.26387911427,8241,0.0000,1.0
2019-11-14,8.37,8.5,8.37,8.5,8.26387911427,1338,0.0000,1.0
2019-11-13,8.59,8.59,8.33,8.53,8.29304574644,6536,0.0000,1.0
2019-11-12,8.34,8.59,8.34,8.53,8.29304574644,9121,0.0000,1.0
2019-11-11,8.25,8.43,8.23,8.43,8.19582363921,9572,0.0000,1.0
2019-11-08,8.2,8.28,8.2,8.25,8.0208238462,28295,0.0000,1.0
2019-11-07,8.13,8.29,8.13,8.2,7.97221279259,76684,0.0000,1.0
2019-11-06,8.31,8.31,7.44,8.21,7.98193500331,108355,0.0000,1.0
2019-11-05,8.22,8.52,8.2,8.31,8.07915711054,21275,0.0000,1.0
2019-11-04,8.26,8.35,8.22,8.22,7.99165721404,2342,0.0000,1.0
2019-11-01,8.29,8.37,8.24,8.33,8.09860153199,4117,0.0000,1.0
2019-10-31,8.16,8.3,8.16,8.3,8.06943489982,9927,0.0000,1.0
2019-10-30,8.05,8.23,8.05,8.22,7.99165721404,29061,0.0000,1.0
2019-10-29,8.03,8.21,8.02,8.05,7.82637963175,50479,0.0000,1.0
2019-10-28,8.2,8.2,8.11,8.11,7.88471289609,2197,0.0000,1.0
2019-10-25,8.19,8.19,8.18,8.18,7.95276837115,870,0.0000,1.0
2019-10-24,8.02,8.22,8.0,8.2,7.97221279259,10228,0.0000,1.0
2019-10-23,8.1,8.26,8.0,8.0,7.77776857814,36790,0.0000,1.0
2019-10-22,8.17,8.17,8.03,8.1,7.87499068536,4731,0.0000,1.0
2019-10-21,8.09,8.21,8.07,8.1,7.87499068536,5961,0.0000,1.0
2019-10-18,8.1,8.11,8.04,8.04,7.81665742103,12845,0.0000,1.0
2019-10-17,8.1,8.17,8.1,8.1,7.87499068536,7045,0.0000,1.0
2019-10-16,8.14,8.14,8.05,8.1,7.87499068536,14532,0.0000,1.0
2019-10-15,8.04,8.14,8.03,8.08,7.85554626392,9058,0.0000,1.0
2019-10-14,8.11,8.12,8.08,8.1,7.87499068536,4303,0.0000,1.0
2019-10-11,8.1,8.19,8.04,8.19,7.96249058187,5804,0.0000,1.0
2019-10-10,7.99,8.15,7.99,8.1,7.87499068536,25781,0.0000,1.0
2019-10-09,8.09,8.09,8.04,8.05,7.82637963175,2348,0.0000,1.0
2019-10-08,8.09,8.09,7.96,8.08,7.85554626392,4516,0.0000,1.0
2019-10-07,8.05,8.13,8.03,8.05,7.82637963175,17409,0.0000,1.0
2019-10-04,8.0,8.05,8.0,8.05,7.82637963175,3645,0.0000,1.0
2019-10-03,7.95,8.09,7.95,8.06,7.83610184247,5220,0.0000,1.0
2019-10-02,7.96,8.13,7.9,7.9,7.68054647091,10342,0.0000,1.0
2019-10-01,7.94,8.18,7.94,8.05,7.82637963175,6595,0.0000,1.0
2019-09-30,8.02,8.02,7.93,8.0,7.77776857814,4578,0.0000,1.0
2019-09-27,8.02,8.02,7.96,7.96,7.73887973525,7652,0.0000,1.0
2019-09-26,8.0,8.02,7.95,8.01,7.78749078886,3939,0.0000,1.0
2019-09-25,8.05,8.05,7.95,7.95,7.72915752452,4794,0.0000,1.0
2019-09-24,7.96,8.0,7.96,7.96,7.73887973525,3821,0.0000,1.0
2019-09-23,7.95,7.9978,7.95,7.985,7.76318526205,9157,0.0000,1.0
2019-09-20,7.97,7.98,7.96,7.98,7.75832415669,4683,0.0000,1.0
2019-09-19,7.95,8.0,7.95,7.97,7.74860194597,8084,0.0000,1.0
2019-09-18,7.98,8.02,7.95,7.95,7.72915752452,9839,0.0000,1.0
2019-09-17,8.02,8.02,7.96,7.99,7.76804636742,2823,0.0000,1.0
2019-09-16,7.98,8.02,7.98,8.02,7.79721299958,4040,0.0000,1.0
2019-09-13,8.0,8.0,7.94,7.98,7.75832415669,2442,0.0000,1.0
2019-09-12,7.95,8.0,7.95,7.97,7.74860194597,5420,0.0000,1.0
2019-09-11,7.94,7.96,7.93,7.96,7.73887973525,2236,0.0000,1.0
2019-09-10,7.92,8.0,7.92,7.95,7.72915752452,11940,0.0000,1.0
2019-09-09,8.0,8.0,7.91,7.92,7.69999089236,2075,0.0000,1.0
2019-09-06,7.9,7.98,7.9,7.98,7.75832415669,4299,0.0000,1.0
2019-09-05,7.97,7.99,7.9,7.9,7.68054647091,5690,0.0400,1.0
2019-09-04,7.9,7.97,7.9,7.9,7.64185354159,2962,0.0000,1.0
2019-09-03,7.79,7.96,7.75,7.9,7.64185354159,15046,0.0000,1.0
2019-08-30,7.9,7.9928,7.9,7.9928,7.73162113762,2457,0.0000,1.0
2019-08-29,7.99,7.99,7.9,7.9,7.64185354159,7316,0.0000,1.0
2019-08-28,7.85,7.97,7.85,7.9,7.64185354159,3358,0.0000,1.0
2019-08-27,7.89,7.94,7.89,7.92,7.66120000625,4695,0.0000,1.0
2019-08-26,7.91,7.94,7.9,7.9,7.64185354159,13396,0.0000,1.0
2019-08-23,7.93,7.98,7.91,7.98,7.71923940024,3135,0.0000,1.0
2019-08-22,8.0,8.0,7.95,7.98,7.71923940024,6070,0.0000,1.0
