timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-11-10,3.24,3.3,3.08,3.23,3.22533075907,75841,0.0000,1.0
2020-11-09,3.0,3.2,2.97,3.19,3.18538858249,145172,0.0000,1.0
2020-11-06,3.02,3.17,2.95,2.97,2.96570661128,107427,0.0000,1.0
2020-11-05,2.93,3.0,2.81,2.91,2.90579334641,133341,0.0000,1.0
2020-11-04,2.7,2.9,2.5429,2.78,2.77598127252,29164,0.0000,1.0
2020-11-03,2.6,2.7,2.3569,2.66,2.65615474277,44994,0.0000,1.0
2020-11-02,2.65,2.69,2.54,2.6,2.59624147789,33063,0.0000,1.0
2020-10-30,2.64,2.7,2.45,2.57,2.56628484545,49422,0.0000,1.0
2020-10-29,2.67,2.67,2.545,2.6,2.59624147789,14936,0.0000,1.0
2020-10-28,2.61,2.72,2.51,2.52,2.51635712473,47469,0.0000,1.0
2020-10-27,2.89,2.89,2.7,2.72,2.71606800764,29526,0.0000,1.0
2020-10-26,2.93,2.93,2.71,2.73,2.72605355179,45310,0.0000,1.0
2020-10-23,2.72,2.93,2.7194,2.85,2.84588008154,52373,0.0000,1.0
2020-10-22,2.59,2.75,2.59,2.69,2.6861113752,69637,0.0000,1.0
2020-10-21,2.52,2.6299,2.52,2.6,2.59624147789,34588,0.0000,1.0
2020-10-20,2.596,2.6209,2.53,2.55,2.54631375716,31414,0.0000,1.0
2020-10-19,2.52,2.65,2.5009,2.64,2.63618365447,41239,0.0000,1.0
2020-10-16,2.58,2.6,2.51,2.54,2.53632821302,17304,0.0000,1.0
2020-10-15,2.58,2.6,2.493,2.6,2.59624147789,12479,0.0000,1.0
2020-10-14,2.55,2.6099,2.51,2.5942,2.59044986229,13806,0.0000,1.0
2020-10-13,2.575,2.62,2.485,2.61,2.60622702204,25597,0.0000,1.0
2020-10-12,2.65,2.745,2.6,2.6,2.59624147789,17881,0.0000,1.0
2020-10-09,2.56,2.75,2.56,2.68,2.67612583106,44405,0.0000,1.0
2020-10-08,2.54,2.6195,2.54,2.56,2.55629930131,25308,0.0025,1.0
2020-10-07,2.59,2.59,2.4171,2.525,2.51889004324,18661,0.0000,1.0
2020-10-06,2.53,2.61,2.48,2.5,2.49395053786,46092,0.0000,1.0
2020-10-05,2.51,2.687,2.5,2.5,2.49395053786,43195,0.0000,1.0
2020-10-02,2.45,2.52,2.425,2.5,2.49395053786,22055,0.0000,1.0
2020-10-01,2.425,2.5062,2.38,2.41,2.4041683185,27463,0.0000,1.0
2020-09-30,2.32,2.47,2.32,2.38,2.37424091204,22078,0.0000,1.0
2020-09-29,2.43,2.4699,2.32,2.32,2.31438609914,29218,0.0000,1.0
2020-09-28,2.5,2.59,2.43,2.44,2.43409572495,20165,0.0000,1.0
2020-09-25,2.3,2.49,2.2502,2.48,2.47399893356,28661,0.0000,1.0
2020-09-24,2.49,2.49,2.21,2.21,2.20465227547,213939,0.0000,1.0
2020-09-23,2.56,2.58,2.48,2.48,2.47399893356,34311,0.0000,1.0
2020-09-22,2.57,2.62,2.51,2.57,2.56378115292,61623,0.0000,1.0
2020-09-21,2.68,2.7138,2.52,2.61,2.60368436153,86317,0.0000,1.0
2020-09-18,2.72,2.82,2.605,2.77,2.76329719595,85664,0.0000,1.0
2020-09-17,2.75,2.79,2.68,2.72,2.71341818519,78713,0.0000,1.0
2020-09-16,2.86,2.94,2.74,2.76,2.7533213938,108004,0.0000,1.0
2020-09-15,2.86,3.0,2.82,2.86,2.85307941531,64864,0.0000,1.0
2020-09-14,3.0,3.08,2.81,2.86,2.85307941531,127760,0.0000,1.0
2020-09-11,3.63,3.6474,2.8199,2.88,2.87303101962,390268,0.0025,1.0
2020-09-10,3.57,3.65,3.43,3.55,3.53833828955,97016,0.0000,1.0
2020-09-09,3.45,3.55,3.3395,3.55,3.53833828955,100887,0.0000,1.0
2020-09-08,3.32,3.44,3.22,3.44,3.42869963833,56003,0.0000,1.0
2020-09-04,3.52,3.52,3.31,3.37,3.35892958755,97511,0.0000,1.0
2020-09-03,3.55,3.69,3.42,3.49,3.47853538889,201381,0.0000,1.0
2020-09-02,3.61,3.67,3.51,3.55,3.53833828955,41536,0.0000,1.0
2020-09-01,3.7,3.7,3.6,3.6,3.58817404011,58817,0.0000,1.0
2020-08-31,3.63,3.73,3.58,3.7,3.68784554123,144565,0.0000,1.0
2020-08-28,3.44,3.5538,3.42,3.5,3.488502539,42495,0.0000,1.0
2020-08-27,3.42,3.45,3.29,3.41,3.39879818799,51674,0.0000,1.0
2020-08-26,3.45,3.4503,3.39,3.43,3.41873248822,34200,0.0000,1.0
2020-08-25,3.41,3.53,3.38,3.45,3.43866678844,37143,0.0000,1.0
2020-08-24,3.36,3.49,3.3,3.4,3.38883103788,92091,0.0000,1.0
2020-08-21,3.585,3.65,3.4,3.41,3.39879818799,55046,0.0000,1.0
2020-08-20,3.56,3.56,3.41,3.55,3.53833828955,66485,0.0000,1.0
2020-08-19,3.53,3.71,3.53,3.6,3.58817404011,67739,0.0000,1.0
2020-08-18,3.75,3.75,3.55,3.59,3.57820689,98595,0.0000,1.0
2020-08-17,3.47,3.9,3.45,3.74,3.72771414167,459148,0.0000,1.0
2020-08-14,3.375,3.415,3.3306,3.4,3.38883103788,41186,0.0025,1.0
2020-08-13,3.31,3.4899,3.31,3.4,3.38634108121,39906,0.0000,1.0
2020-08-12,3.4,3.48,3.18,3.36,3.34650177437,100295,0.0000,1.0
2020-08-11,3.35,3.41,3.25,3.37,3.35646160108,56379,0.0000,1.0
2020-08-10,3.49,3.5179,3.33,3.37,3.35646160108,77708,0.0000,1.0
2020-08-07,3.51,3.55,3.4342,3.52,3.50585900172,42486,0.0000,1.0
2020-08-06,3.54,3.58,3.415,3.5,3.4859393483,100758,0.0000,1.0
2020-08-05,3.4,3.59,3.3999,3.53,3.51581882843,88503,0.0000,1.0
2020-08-04,3.4,3.4523,3.25,3.4,3.38634108121,65434,0.0000,1.0
2020-08-03,3.3,3.69,3.3,3.43,3.41622056133,206247,0.0000,1.0
2020-07-31,3.33,3.5,3.29,3.35,3.33654194766,84548,0.0000,1.0
2020-07-30,3.44,3.45,3.2,3.33,3.31662229424,114072,0.0000,1.0
2020-07-29,3.6,3.66,3.3401,3.51,3.49589917501,137883,0.0000,1.0
2020-07-28,3.16,3.54,3.08,3.54,3.52577865514,257485,0.0000,1.0
2020-07-27,2.99,3.41,2.96,3.16,3.14730524018,468792,0.0000,1.0
2020-07-24,2.86,2.99,2.86,2.97,2.9580685327,121513,0.0000,1.0
2020-07-23,2.9,2.9361,2.79,2.79,2.77879165193,56951,0.0000,1.0
2020-07-22,2.9,3.03,2.7601,2.92,2.90826939915,125863,0.0000,1.0
2020-07-21,2.69,3.05,2.69,2.9,2.88834974573,170189,0.0000,1.0
2020-07-20,2.55,2.75,2.55,2.66,2.64931390471,70080,0.0000,1.0
2020-07-17,2.73,2.84,2.55,2.57,2.55967546432,216390,0.0000,1.0
2020-07-16,2.77,2.77,2.61,2.68,2.66923355813,75573,0.0000,1.0
2020-07-15,2.43,2.76,2.42,2.75,2.73895234509,144336,0.0000,1.0
2020-07-14,2.38,2.42,2.33,2.42,2.41027806368,38874,0.0000,1.0
2020-07-13,2.4,2.45,2.36,2.39,2.38039858355,58516,0.0000,1.0
2020-07-10,2.35,2.41,2.27,2.41,2.40031823697,38827,0.0025,1.0
2020-07-09,2.34,2.37,2.19,2.36,2.34808333233,63089,0.0000,1.0
2020-07-08,2.5,2.5,2.31,2.33,2.3182348154,80860,0.0000,1.0
2020-07-07,2.39,2.62,2.31,2.49,2.47742690573,147866,0.0000,1.0
2020-07-06,2.38,2.38,2.26,2.37,2.35803283798,63454,0.0000,1.0
2020-07-02,2.04,2.29,2.04,2.27,2.25853778152,97237,0.0000,1.0
2020-07-01,1.95,2.08,1.9,2.03,2.01974964603,55815,0.0000,1.0
2020-06-30,1.97,2.05,1.9,1.9,1.89040607264,64618,0.0000,1.0
2020-06-29,1.91,1.97,1.83,1.93,1.92025458958,50813,0.0000,1.0
2020-06-26,1.89,1.96,1.82,1.92,1.91030508393,81492,0.0000,1.0
2020-06-25,2.1,2.11,1.87,1.87,1.86055755571,163384,0.0000,1.0
2020-06-24,2.24,2.31,2.11,2.11,2.0993456912,71442,0.0000,1.0
2020-06-23,2.35,2.36,2.3,2.31,2.29833580411,28854,0.0000,1.0
2020-06-22,2.19,2.31,2.17,2.28,2.26848728717,82636,0.0000,1.0
2020-06-19,2.25,2.35,2.17,2.17,2.15904272507,76294,0.0000,1.0
2020-06-18,2.31,2.48,2.24,2.24,2.22868926459,41932,0.0000,1.0
2020-06-17,2.32,2.34,2.23,2.32,2.30828530975,64421,0.0000,1.0
2020-06-16,2.4,2.46,2.27,2.27,2.25853778152,97382,0.0000,1.0
2020-06-15,2.21,2.43,2.2,2.34,2.32818432104,139090,0.0000,1.0
2020-06-12,2.35,2.49,2.15,2.29,2.27843679282,237822,0.0025,1.0
2020-06-11,2.5,2.56,2.25,2.33,2.31570675126,284748,0.0000,1.0
2020-06-10,3.01,3.09,2.65,2.67,2.65362104114,269155,0.0000,1.0
2020-06-09,3.09,3.13,2.91,3.01,2.99153533102,249154,0.0000,1.0
2020-06-08,3.09,3.2,2.93,3.18,3.16049247597,371656,0.0000,1.0
2020-06-05,2.89,3.14,2.71,2.86,2.84245549725,784787,0.0000,1.0
2020-06-04,2.28,2.94,2.22,2.64,2.62380507439,464560,0.0000,1.0
2020-06-03,2.68,2.71,2.32,2.33,2.31570675126,299031,0.0000,1.0
2020-06-02,2.58,2.73,2.48,2.65,2.63374372997,710880,0.0000,1.0
2020-06-01,2.14,2.49,2.1,2.43,2.41509330711,668328,0.0000,1.0
2020-05-29,2.15,2.15,1.99,2.09,2.07717901722,72378,0.0000,1.0
2020-05-28,1.95,2.24,1.95,2.04,2.0274857393,298009,0.0000,1.0
2020-05-27,1.9,1.95,1.69,1.95,1.93803783904,41411,0.0000,1.0
2020-05-26,1.8,1.91,1.68,1.9,1.88834456111,53380,0.0000,1.0
2020-05-22,1.81,1.84,1.79,1.8,1.78895800526,19596,0.0000,1.0
2020-05-21,1.88,1.88,1.78,1.8,1.78895800526,34944,0.0000,1.0
2020-05-20,1.86,1.86,1.76,1.85,1.83865128319,39040,0.0000,1.0
2020-05-19,1.84,1.86,1.71,1.83,1.81877397202,132142,0.0000,1.0
2020-05-18,1.77,1.88,1.77,1.8,1.78895800526,85534,0.0000,1.0
2020-05-15,1.95,1.95,1.65,1.86,1.84858993877,224976,0.0000,1.0
2020-05-14,1.89,2.08,1.53,2.06,2.04736305047,182322,0.0000,1.0
2020-05-13,1.51,1.93,1.51,1.9,1.88834456111,719860,0.0000,1.0
2020-05-12,1.61,1.64,1.52,1.53,1.52061430447,91508,0.0000,1.0
2020-05-11,1.65,1.68,1.6,1.64,1.62993951591,136305,0.0000,1.0
2020-05-08,1.7,1.77,1.66,1.68,1.66969413825,204112,0.0025,1.0
2020-05-07,1.73,1.77,1.7,1.73,1.71683260575,139013,0.0000,1.0
2020-05-06,1.69,1.74,1.6,1.73,1.71683260575,45672,0.0000,1.0
2020-05-05,1.73,1.79,1.59,1.72,1.70690871785,74133,0.0000,1.0
2020-05-04,1.74,1.77,1.55,1.72,1.70690871785,91469,0.0000,1.0
2020-05-01,1.51,1.77,1.48,1.77,1.75652815732,80638,0.0000,1.0
2020-04-30,1.43,1.68,1.35,1.66,1.64736539048,416573,0.0000,1.0
2020-04-29,1.33,1.66,1.32,1.36,1.34964875365,730560,0.0000,1.0
2020-04-28,1.35,1.44,1.33,1.33,1.31987708997,131834,0.0000,1.0
2020-04-27,1.35,1.36,1.34,1.35,1.33972486575,67856,0.0000,1.0
2020-04-24,1.37,1.4,1.32,1.35,1.33972486575,66793,0.0000,1.0
2020-04-23,1.37,1.44,1.33,1.35,1.33972486575,353082,0.0000,1.0
2020-04-22,1.24,1.38,1.21,1.37,1.35957264154,69929,0.0000,1.0
2020-04-21,1.28,1.28,1.2,1.25,1.24048598681,31447,0.0000,1.0
2020-04-20,1.22,1.31,1.22,1.28,1.27025765049,85002,0.0000,1.0
2020-04-17,1.23,1.36,1.2,1.24,1.23056209892,76244,0.0000,1.0
2020-04-16,1.32,1.36,1.24,1.24,1.23056209892,83133,0.0000,1.0
2020-04-15,1.15,1.36,1.15,1.35,1.33972486575,190032,0.0000,1.0
2020-04-14,1.3,1.39,1.16,1.27,1.2603337626,108205,0.0000,1.0
2020-04-13,1.15,1.36,1.15,1.31,1.30002931418,264500,0.0000,1.0
2020-04-09,1.1,1.24,0.96,1.11,1.10155155629,114867,0.0025,1.0
2020-04-08,1.07,1.07,1.03,1.05,1.03966663739,190696,0.0000,1.0
2020-04-07,1.05,1.09,1.01,1.02,1.00996187633,45306,0.0000,1.0
2020-04-06,0.9,1.06,0.9,1.02,1.00996187633,72733,0.0000,1.0
2020-04-03,0.86,0.94,0.85,0.9,0.891142832053,77095,0.0000,1.0
2020-04-02,1.05,1.05,0.83,0.87,0.861438070984,84698,0.0000,1.0
2020-04-01,1.01,1.05,0.95,1.03,1.01986346335,29515,0.0000,1.0
2020-03-31,1.02,1.04,0.97,0.97,0.960453941212,14491,0.0000,1.0
2020-03-30,1.0,1.05,0.95,0.95,0.940650767167,31622,0.0000,1.0
2020-03-27,1.06,1.06,0.97,1.02,1.00996187633,34266,0.0000,1.0
2020-03-26,0.9,1.04,0.9,1.04,1.02976505037,59969,0.0000,1.0
2020-03-25,0.9,0.94,0.87,0.92,0.910946006098,65484,0.0000,1.0
2020-03-24,0.9,0.94,0.85,0.85,0.841634896939,95865,0.0000,1.0
2020-03-23,0.86,0.94,0.8,0.9,0.891142832053,65199,0.0000,1.0
2020-03-20,0.86,0.93,0.86,0.9,0.891142832053,98119,0.0000,1.0
2020-03-19,0.87,0.97,0.87,0.9,0.891142832053,38210,0.0000,1.0
2020-03-18,0.99,1.02,0.86,0.86,0.851536483961,93133,0.0000,1.0
2020-03-17,0.91,1.07,0.85,0.99,0.980257115258,76317,0.0000,1.0
2020-03-16,0.92,0.96,0.91,0.91,0.901044419076,69438,0.0000,1.0
2020-03-13,0.93,1.02,0.93,0.96,0.95055235419,20496,0.0025,1.0
2020-03-12,1.05,1.05,0.91,0.97,0.957959255651,50035,0.0000,1.0
2020-03-11,1.04,1.09,1.01,1.04,1.02709033596,23593,0.0000,1.0
2020-03-10,1.1,1.14,1.04,1.14,1.12584902211,26650,0.0000,1.0
2020-03-09,1.06,1.11,1.05,1.11,1.09622141626,13667,0.0000,1.0
2020-03-06,1.1,1.24,1.06,1.06,1.04684207319,54830,0.0000,1.0
2020-03-05,1.16,1.19,1.13,1.19,1.17522836518,22990,0.0000,1.0
2020-03-04,1.16,1.21,1.16,1.19,1.17522836518,4777,0.0000,1.0
2020-03-03,1.18,1.34,1.12,1.16,1.14560075933,37371,0.0000,1.0
2020-03-02,1.1,1.23,1.1,1.22,1.20485597102,23566,0.0000,1.0
2020-02-28,1.09,1.13,1.06,1.08,1.06659381042,50093,0.0000,1.0
2020-02-27,1.25,1.3,1.15,1.15,1.13572489072,52550,0.0000,1.0
2020-02-26,1.35,1.35,1.25,1.3,1.28386291994,28420,0.0000,1.0
2020-02-25,1.4,1.45,1.26,1.26,1.24435944548,14632,0.0000,1.0
2020-02-24,1.39,1.48,1.31,1.42,1.40237334332,68807,0.0000,1.0
2020-02-21,1.37,1.39,1.34,1.37,1.35299400025,43056,0.0000,1.0
2020-02-20,1.29,1.37,1.29,1.35,1.33324226302,13200,0.0000,1.0
2020-02-19,1.32,1.33,1.3,1.31,1.29373878856,14686,0.0000,1.0
2020-02-18,1.25,1.3,1.22,1.29,1.27398705133,20483,0.0000,1.0
2020-02-14,1.24,1.32,1.24,1.3,1.28386291994,6386,0.0000,1.0
2020-02-13,1.41,1.42,1.23,1.28,1.26411118271,40442,0.0000,1.0
2020-02-12,1.35,1.47,1.35,1.44,1.42212508055,46119,0.0000,1.0
2020-02-11,1.32,1.37,1.2,1.35,1.33324226302,28497,0.0000,1.0
2020-02-10,1.3,1.38,1.13,1.27,1.2542353141,113424,0.0000,1.0
2020-02-07,1.27,1.36,1.27,1.27,1.2542353141,25444,0.0025,1.0
2020-02-06,1.32,1.35,1.32,1.32,1.30105352818,13204,0.0000,1.0
2020-02-05,1.27,1.38,1.27,1.33,1.3109099943,17700,0.0000,1.0
2020-02-04,1.3,1.38,1.27,1.3,1.28134059594,18174,0.0000,1.0
2020-02-03,1.29,1.34,1.27,1.27,1.25177119757,14021,0.0000,1.0
2020-01-31,1.28,1.31,1.28,1.31,1.29119706206,14500,0.0000,1.0
2020-01-30,1.31,1.31,1.27,1.2839,1.26547168548,13767,0.0000,1.0
2020-01-29,1.31,1.36,1.28,1.32,1.30105352818,7841,0.0000,1.0
2020-01-28,1.33,1.36,1.28,1.32,1.30105352818,28739,0.0000,1.0
2020-01-27,1.35,1.36,1.33,1.33,1.3109099943,18114,0.0000,1.0
2020-01-24,1.35,1.38,1.35,1.35,1.33062292655,14155,0.0000,1.0
2020-01-23,1.38,1.38,1.35,1.35,1.33062292655,18533,0.0000,1.0
2020-01-22,1.37,1.37,1.35,1.37,1.35033585879,11883,0.0000,1.0
2020-01-21,1.35,1.38,1.35,1.36,1.34047939267,40595,0.0000,1.0
2020-01-17,1.34,1.38,1.34,1.36,1.34047939267,9020,0.0000,1.0
2020-01-16,1.35,1.38,1.35,1.37,1.35033585879,13451,0.0000,1.0
2020-01-15,1.37,1.38,1.32,1.32,1.30105352818,14447,0.0000,1.0
2020-01-14,1.34,1.4,1.3,1.37,1.35033585879,10265,0.0000,1.0
2020-01-13,1.35,1.38,1.33,1.34,1.32076646043,24544,0.0000,1.0
2020-01-10,1.35,1.4,1.35,1.39,1.37004879104,11751,0.0025,1.0
2020-01-09,1.39,1.39,1.35,1.37,1.34791155743,37748,0.0000,1.0
2020-01-08,1.41,1.47,1.41,1.42,1.39710540989,8423,0.0000,1.0
2020-01-07,1.43,1.48,1.41,1.43,1.40694418039,16041,0.0000,1.0
2020-01-06,1.45,1.5,1.41,1.46,1.43646049186,20500,0.0000,1.0
2020-01-03,1.49,1.54,1.44,1.44,1.41678295088,121000,0.0000,1.0
2020-01-02,1.48,1.49,1.46,1.49,1.46597680334,12665,0.0000,1.0
2019-12-31,1.4,1.45,1.4,1.44,1.41678295088,63374,0.0000,1.0
2019-12-30,1.33,1.45,1.33,1.42,1.39710540989,61845,0.0000,1.0
2019-12-27,1.33,1.38,1.33,1.33,1.30855647546,31727,0.0000,1.0
2019-12-26,1.28,1.35,1.27,1.33,1.30855647546,49270,0.0000,1.0
2019-12-24,1.27,1.35,1.27,1.32,1.29871770497,31497,0.0000,1.0
2019-12-23,1.31,1.31,1.24,1.27,1.24952385251,18050,0.0000,1.0
2019-12-20,1.29,1.31,1.26,1.31,1.28887893448,21463,0.0000,1.0
2019-12-19,1.27,1.33,1.24,1.29,1.26920139349,43440,0.0000,1.0
2019-12-18,1.26,1.29,1.24,1.27,1.24952385251,14713,0.0000,1.0
2019-12-17,1.23,1.27,1.21,1.27,1.24952385251,88570,0.0000,1.0
2019-12-16,1.29,1.3,1.2,1.26,1.23968508202,59905,0.0000,1.0
2019-12-13,1.3,1.32,1.29,1.3,1.27904016399,30029,0.0000,1.0
2019-12-12,1.33,1.35,1.3,1.3,1.27904016399,29102,0.0000,1.0
2019-12-11,1.38,1.38,1.33,1.35,1.32823401645,25995,0.0000,1.0
2019-12-10,1.37,1.41,1.37,1.38,1.35775032792,20457,0.0000,1.0
2019-12-09,1.37,1.4,1.37,1.38,1.35775032792,31986,0.0000,1.0
2019-12-06,1.41,1.41,1.38,1.38,1.35775032792,12674,0.0025,1.0
2019-12-05,1.43,1.43,1.4,1.4,1.37493704094,17442,0.0000,1.0
2019-12-04,1.45,1.48,1.41,1.42,1.39457899866,20596,0.0000,1.0
2019-12-03,1.41,1.48,1.41,1.45,1.42404193526,9957,0.0000,1.0
2019-12-02,1.42,1.45,1.42,1.45,1.42404193526,11318,0.0000,1.0
2019-11-29,1.43,1.45,1.42,1.45,1.42404193526,17494,0.0000,1.0
2019-11-27,1.48,1.52,1.45,1.48,1.45350487185,21535,0.0000,1.0
2019-11-26,1.51,1.52,1.48,1.51,1.48296780844,15021,0.0000,1.0
2019-11-25,1.5,1.51,1.47,1.5,1.47314682957,27043,0.0000,1.0
2019-11-22,1.5,1.54,1.5,1.53,1.50260976617,21857,0.0000,1.0
2019-11-21,1.48,1.54,1.48,1.54,1.51243074503,25629,0.0000,1.0
2019-11-20,1.49,1.55,1.47,1.47,1.44368389298,58856,0.0000,1.0
2019-11-19,1.53,1.56,1.49,1.5,1.47314682957,75260,0.0000,1.0
2019-11-18,1.5,1.53,1.47,1.52,1.4927887873,33675,0.0000,1.0
2019-11-15,1.51,1.54,1.5,1.52,1.4927887873,16941,0.0000,1.0
2019-11-14,1.5,1.52,1.48,1.52,1.4927887873,28604,0.0000,1.0
2019-11-13,1.52,1.52,1.48,1.52,1.4927887873,38020,0.0000,1.0
2019-11-12,1.54,1.55,1.51,1.52,1.4927887873,26659,0.0000,1.0
2019-11-11,1.5,1.58,1.5,1.57,1.54189368162,26251,0.0000,1.0
2019-11-08,1.61,1.62,1.52,1.53,1.50260976617,28289,0.0000,1.0
2019-11-07,1.61,1.62,1.58,1.61,1.58117759708,47555,0.0025,1.0
2019-11-06,1.63,1.64,1.56,1.57,1.53950314878,27603,0.0000,1.0
2019-11-05,1.61,1.62,1.56,1.59,1.55911465386,22864,0.0000,1.0
2019-11-04,1.6,1.64,1.6,1.63,1.59833766402,28256,0.0000,1.0
2019-11-01,1.46,1.61,1.44,1.61,1.57872615894,71520,0.0000,1.0
2019-10-31,1.65,1.65,1.43,1.48,1.45125137592,145009,0.0000,1.0
2019-10-30,1.9,1.92,1.58,1.68,1.64736642672,162765,0.0000,1.0
2019-10-29,2.01,2.04,1.85,1.88,1.84348147752,69412,0.0000,1.0
2019-10-28,1.97,2.08,1.97,2.05,2.0101792707,83374,0.0000,1.0
2019-10-25,1.95,1.97,1.93,1.95,1.9121217453,40706,0.0000,1.0
2019-10-24,1.92,1.95,1.92,1.94,1.90231599276,19679,0.0000,1.0
2019-10-23,1.91,1.94,1.9,1.9,1.8630929826,11745,0.0000,1.0
2019-10-22,1.95,1.95,1.88,1.93,1.89251024022,9096,0.0000,1.0
2019-10-21,1.89,1.92,1.88,1.91,1.87289873514,7675,0.0000,1.0
2019-10-18,1.9,1.94,1.85,1.87,1.83367572498,12213,0.0000,1.0
2019-10-17,1.89,1.95,1.88,1.9,1.8630929826,10160,0.0000,1.0
2019-10-16,1.85,1.95,1.85,1.92,1.88270448768,25835,0.0000,1.0
2019-10-15,1.94,1.98,1.85,1.85,1.8140642199,69642,0.0000,1.0
2019-10-14,1.98,1.98,1.88,1.91,1.87289873514,23964,0.0000,1.0
2019-10-11,1.96,1.97,1.91,1.96,1.92192749784,16740,0.0000,1.0
2019-10-10,1.96,2.03,1.96,1.97,1.93173325038,17160,0.0025,1.0
2019-10-09,2.0,2.01,1.98,1.98,1.93907824373,14216,0.0000,1.0
2019-10-08,2.02,2.05,1.99,2.03,1.98804486605,11227,0.0000,1.0
2019-10-07,2.0,2.05,1.99,2.0,1.95866489266,15411,0.0000,1.0
2019-10-04,1.94,2.0,1.92,2.0,1.95866489266,8628,0.0000,1.0
2019-10-03,1.94,1.99,1.92,1.95,1.90969827034,26963,0.0000,1.0
2019-10-02,2.07,2.07,1.96,1.98,1.93907824373,25831,0.0000,1.0
2019-10-01,1.98,2.08,1.93,2.08,2.03701148836,40582,0.0000,1.0
2019-09-30,2.15,2.17,1.96,1.99,1.94887156819,166278,0.0000,1.0
2019-09-27,2.12,2.18,2.12,2.15,2.10556475961,31423,0.0000,1.0
2019-09-26,2.09,2.19,2.09,2.15,2.10556475961,33682,0.0000,1.0
2019-09-25,2.12,2.15,2.06,2.06,2.01742483944,22389,0.0000,1.0
2019-09-24,2.15,2.15,2.06,2.15,2.10556475961,81812,0.0000,1.0
2019-09-23,2.16,2.17,2.09,2.15,2.10556475961,76705,0.0000,1.0
2019-09-20,2.07,2.15,2.04,2.15,2.10556475961,48159,0.0000,1.0
2019-09-19,2.04,2.12,2.01,2.12,2.07618478622,35336,0.0000,1.0
2019-09-18,2.05,2.07,1.95,2.04,1.99783819051,28306,0.0000,1.0
2019-09-17,2.03,2.06,1.99,2.06,2.01742483944,19735,0.0000,1.0
2019-09-16,2.0,2.05,1.95,2.04,1.99783819051,30029,0.0000,1.0
2019-09-13,2.0,2.08,1.98,2.01,1.96845821712,44947,0.0025,1.0
2019-09-12,1.9,2.04,1.9,2.02,1.97579408625,41280,0.0000,1.0
2019-09-11,1.83,1.94,1.82,1.91,1.86820133898,57166,0.0000,1.0
2019-09-10,1.89,1.89,1.85,1.88,1.83885786245,54060,0.0000,1.0
2019-09-09,1.96,1.97,1.89,1.89,1.84863902129,67604,0.0000,1.0
2019-09-06,1.97,2.03,1.8,1.96,1.91710713319,246549,0.0000,1.0
2019-09-05,2.25,2.29,2.05,2.09,2.04426219815,157527,0.0000,1.0
2019-09-04,2.22,2.25,2.06,2.24,2.19097958079,139725,0.0000,1.0
2019-09-03,2.15,2.2,2.08,2.14,2.09316799237,64814,0.0000,1.0
2019-08-30,2.06,2.16,1.94,2.15,2.10294915121,112011,0.0000,1.0
2019-08-29,2.0,2.06,1.9,2.02,1.97579408625,93164,0.0000,1.0
2019-08-28,1.97,2.08,1.96,2.08,2.03448103931,57735,0.0000,1.0
2019-08-27,2.07,2.07,1.91,1.96,1.91710713319,69035,0.0000,1.0
2019-08-26,2.16,2.16,1.95,2.03,1.98557524509,86305,0.0000,1.0
2019-08-23,2.08,2.19,2.01,2.06,2.01491872162,116022,0.0000,1.0
