timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-07,436.64,442.45,436.64,442.45,442.45,23934,0.0000,1.0
2020-10-06,439.97,443.1198,433.1078,434.2459,434.2459,28230,0.0000,1.0
2020-10-05,434.005,440.95,433.15,439.81,439.81,27935,0.0000,1.0
2020-10-02,430.0,437.2045,428.3801,430.28,430.28,59581,0.0000,1.0
2020-10-01,439.0,440.745,437.01,439.5,439.5,38731,0.0000,1.0
2020-09-30,432.17,438.86,432.17,434.0,434.0,26620,0.0000,1.0
2020-09-29,432.65,433.5,430.5548,430.81,430.81,14509,0.0000,1.0
2020-09-28,431.51,432.889,428.5289,432.88,432.88,46179,0.0000,1.0
2020-09-25,414.57,425.0,414.01,424.62,424.62,22557,0.0000,1.0
2020-09-24,408.94,419.76,408.26,415.43,415.43,30823,0.0000,1.0
2020-09-23,426.4,426.4,412.5,413.0,413.0,27315,0.0000,1.0
2020-09-22,421.67,426.4,416.66,426.4,426.4,32490,0.0000,1.0
2020-09-21,411.36,418.0,408.06,417.88,417.88,108984,0.0000,1.0
2020-09-18,426.0,426.3459,412.63,418.6188,418.6188,38804,0.9100,1.0
2020-09-17,420.23,426.1508,419.65,425.14,424.217828745,39445,0.0000,1.0
2020-09-16,438.13,438.9896,430.09,430.99,430.055139509,32308,0.0000,1.0
2020-09-15,436.69,438.24,433.955,436.32,435.373578205,36780,0.0000,1.0
2020-09-14,429.19,432.9799,427.33,430.08,429.14711339,60756,0.0000,1.0
2020-09-11,427.48,429.9899,417.06,422.13,421.214357737,48132,0.0000,1.0
2020-09-10,438.77,440.79,423.42,426.37,425.445160752,55971,0.0000,1.0
2020-09-09,430.58,437.2908,426.9883,434.35,433.407851332,81893,0.0000,1.0
2020-09-08,427.27,435.0,422.49,423.16,422.242123563,106063,0.0000,1.0
2020-09-04,443.96,448.745,421.4,441.25,440.292884541,228973,0.0000,1.0
2020-09-03,463.7824,465.55,442.84,446.33,445.361865512,187715,0.0000,1.0
2020-09-02,472.25,472.25,462.19,470.14,469.120219236,43099,0.0000,1.0
2020-09-01,462.33,466.74,461.765,466.545,465.533017152,41874,0.0000,1.0
2020-08-31,458.83,462.2,457.01,459.77,458.772712805,59885,0.0000,1.0
2020-08-28,454.17,456.98,454.17,456.89,455.898959814,62594,0.0000,1.0
2020-08-27,456.78,457.87,450.97,453.92,452.935402042,36855,0.0000,1.0
2020-08-26,449.99,456.54,449.0982,455.0,454.013059413,50405,0.0000,1.0
2020-08-25,446.14,447.98,442.32,447.97,446.998308188,33676,0.0000,1.0
2020-08-24,448.66,448.66,440.94,445.02,444.054707033,37078,0.0000,1.0
2020-08-21,439.95,445.0,439.6,442.41,441.450368385,62282,0.0000,1.0
2020-08-20,432.39,439.88,432.39,439.88,438.925856208,19769,0.0000,1.0
2020-08-19,437.18,439.8879,434.32,434.32,433.377916405,62543,0.0000,1.0
2020-08-18,434.06,438.49,434.05,436.7,435.752753947,65790,0.0000,1.0
2020-08-17,430.7,435.0251,430.7,434.05,433.108502062,38831,0.0000,1.0
2020-08-14,432.22,432.5,428.44,429.8,428.867720738,29447,0.0000,1.0
2020-08-13,430.53,433.6288,429.995,432.55,431.611755713,38089,0.0000,1.0
2020-08-12,426.36,430.0,426.26,427.99,427.061646809,32590,0.0000,1.0
2020-08-11,428.67,428.67,420.0,420.9883,420.075134198,58298,0.0000,1.0
2020-08-10,429.3,429.5819,423.05,427.86,426.931928792,30567,0.0000,1.0
2020-08-07,431.63,432.7798,426.05,428.87,427.939738001,39678,0.0000,1.0
2020-08-06,427.24,433.0,426.99,431.54,430.603946504,36024,0.0000,1.0
2020-08-05,426.36,428.42,426.2566,428.42,427.490714096,34050,0.0000,1.0
2020-08-04,424.18,425.99,422.91,424.93,424.008284256,26803,0.0000,1.0
2020-08-03,420.94,425.0,420.94,424.76,423.838653003,42002,0.0000,1.0
2020-07-31,418.14,418.14,410.75,417.13,416.225203238,32947,0.0000,1.0
2020-07-30,406.58,412.6374,405.25,411.94,411.046460868,37798,0.0000,1.0
2020-07-29,407.97,411.4923,406.975,411.0,410.108499822,27538,0.0000,1.0
2020-07-28,409.86,409.86,405.0628,405.87,404.989627306,29286,0.0000,1.0
2020-07-27,405.47,410.9299,404.723,409.75,408.861211197,42097,0.0000,1.0
2020-07-24,402.03,405.0558,397.37,402.36,401.487240847,72789,0.0000,1.0
2020-07-23,417.61,417.61,406.0,406.94,406.057306368,68640,0.0000,1.0
2020-07-22,415.83,418.2199,413.56,416.16,415.257307265,28065,0.0000,1.0
2020-07-21,420.8,422.99,414.5,415.83,414.928023068,44586,0.0000,1.0
2020-07-20,409.01,419.86,408.0,418.62,417.711971278,124615,0.0000,1.0
2020-07-17,409.14,410.06,406.18,408.13,407.244725139,26994,0.0000,1.0
2020-07-16,405.47,408.85,403.61,406.9,406.017393132,31624,0.0000,1.0
2020-07-15,409.07,412.72,405.53,410.97,410.078564895,57049,0.0000,1.0
2020-07-14,400.57,407.96,395.41,407.46,406.576178436,86280,0.0000,1.0
2020-07-13,417.42,424.33,403.5,405.21,404.331058912,84373,0.0000,1.0
2020-07-10,410.31,413.71,406.91,412.61,411.71500757,34475,0.0000,1.0
2020-07-09,410.1,411.88,403.64,410.66,409.769237316,50550,0.0000,1.0
2020-07-08,405.22,408.5,402.94,408.41,407.524117791,36055,0.0000,1.0
2020-07-07,404.38,408.75,402.22,402.96,402.085939387,55062,0.0000,1.0
2020-07-06,400.89,406.49,400.89,405.3,404.420863693,54613,0.0000,1.0
2020-07-02,399.57,401.0,396.13,396.6,395.739734864,92823,0.0000,1.0
2020-07-01,391.97,395.7,391.17,395.7,394.841687055,75096,0.0000,1.0
2020-06-30,383.98,392.0,383.08,391.17,390.321513078,50055,0.0000,1.0
2020-06-29,378.83,383.574,375.31,383.08,382.249061099,45698,0.0000,1.0
2020-06-26,389.17,389.17,379.01,379.92,379.095915456,57133,0.0000,1.0
2020-06-25,384.44,389.55,380.45,388.94,388.096350172,50252,0.0000,1.0
2020-06-24,391.62,393.09,382.0,385.52,384.683768495,74252,0.0000,1.0
2020-06-23,393.99,397.48,391.95,394.31,393.454702104,56255,0.0000,1.0
2020-06-22,385.69,390.99,385.68,390.99,390.141903517,35060,0.0000,1.0
2020-06-19,391.25,391.97,384.5,385.68,384.843421439,99119,0.7300,1.0
2020-06-18,383.35,388.77,383.35,387.91,386.337340157,55947,0.0000,1.0
2020-06-17,386.85,390.0,385.46,385.86,384.295651242,86320,0.0000,1.0
2020-06-16,389.18,389.98,379.0,384.2,382.642381193,62824,0.0000,1.0
2020-06-15,365.3,380.08,364.69,377.64,376.108976662,49613,0.0000,1.0
2020-06-12,379.44,380.34,366.02,374.22,372.702841983,65526,0.0000,1.0
2020-06-11,380.16,384.76,369.17,370.28,368.778815482,135309,0.0000,1.0
2020-06-10,390.91,393.48,388.4,390.5,388.916839812,46011,0.0000,1.0
2020-06-09,385.67,389.83,382.26,388.4,386.825353606,40387,0.0000,1.0
2020-06-08,383.99,386.8,381.21,386.78,385.211921389,54006,0.0000,1.0
2020-06-05,380.0,383.85,379.1,382.07,380.521016612,64203,0.0000,1.0
2020-06-04,377.43,379.09,372.27,374.27,372.752639274,55753,0.0000,1.0
2020-06-03,375.94,378.87,375.5,377.1,375.571165923,35790,0.0000,1.0
2020-06-02,373.32,374.0,369.74,374.0,372.483733904,28038,0.0000,1.0
2020-06-01,368.26,372.69,367.82,371.7,370.193058535,49887,0.0000,1.0
2020-05-29,365.01,369.63,363.62,369.48,367.982058832,31730,0.0000,1.0
2020-05-28,366.14,371.06,362.12,365.15,363.669613463,48781,0.0000,1.0
2020-05-27,365.79,367.01,356.61,367.01,365.522072675,70345,0.0000,1.0
2020-05-26,370.22,370.22,363.33,365.0,363.520221591,72042,0.0000,1.0
2020-05-22,362.06,363.77,360.05,363.21,361.737478587,27636,0.0000,1.0
2020-05-21,365.94,366.8,360.93,362.57,361.100073267,31039,0.0000,1.0
2020-05-20,361.51,365.87,361.39,365.5,364.018194498,45109,0.0000,1.0
2020-05-19,360.0,362.64,357.5,357.5,356.050627997,51554,0.0000,1.0
2020-05-18,358.71,360.75,356.5,359.83,358.37118174,65410,0.0000,1.0
2020-05-15,344.76,350.99,344.02,350.21,348.790183023,40342,0.0000,1.0
2020-05-14,341.1,347.5,338.56,347.2,345.792386127,58195,0.0000,1.0
2020-05-13,350.89,353.38,340.48,344.5,343.103332433,108041,0.0000,1.0
2020-05-12,360.34,360.97,351.0,351.76,350.333899033,64002,0.0000,1.0
2020-05-11,354.22,360.0,352.88,358.1,356.648195484,63867,0.0000,1.0
2020-05-08,353.16,356.0,351.65,356.0,354.556709278,61647,0.0000,1.0
2020-05-07,349.32,350.9,347.36,350.0,348.581034403,68292,0.0000,1.0
2020-05-06,345.93,347.56,343.93,344.2,342.80454869,47176,0.0000,1.0
2020-05-05,342.82,346.86,342.0,343.95,342.555562236,55399,0.0000,1.0
2020-05-04,333.0,338.8,332.0,338.33,336.95834677,72328,0.0000,1.0
2020-05-01,337.17,340.69,333.1,335.12,333.761360711,74940,0.0000,1.0
2020-04-30,347.04,347.54,343.58,345.97,344.567372778,50231,0.0000,1.0
2020-04-29,343.27,348.89,339.82,347.04,345.633034797,55952,0.0000,1.0
2020-04-28,344.99,344.99,335.43,335.82,334.45852278,68679,0.0000,1.0
2020-04-27,339.99,341.89,338.86,340.0,338.621576277,83601,0.0000,1.0
2020-04-24,333.35,336.81,329.67,335.66,334.29917145,57879,0.0000,1.0
2020-04-23,332.33,336.23,330.51,331.42,330.076361205,66865,0.0000,1.0
2020-04-22,328.86,332.32,327.24,330.5,329.160091057,44562,0.0000,1.0
2020-04-21,330.0,330.63,319.5,322.51,321.202484015,112104,0.0000,1.0
2020-04-20,332.77,338.42,332.35,333.0,331.649955589,72887,0.0000,1.0
2020-04-17,338.25,338.25,332.62,336.0,334.637793026,81434,0.0000,1.0
2020-04-16,330.71,333.31,326.59,332.97,331.620077214,48531,0.0000,1.0
2020-04-15,327.29,329.5,323.56,326.89,325.564726674,55958,0.0000,1.0
2020-04-14,327.82,332.39,325.82,330.68,329.339361304,126440,0.0000,1.0
2020-04-13,318.31,319.75,312.18,319.72,318.423795198,40017,0.0000,1.0
2020-04-09,318.04,321.0,314.09,317.85,316.561376528,89861,0.0000,1.0
2020-04-08,309.35,315.23,307.66,315.2,313.922120125,58866,0.0000,1.0
2020-04-07,317.9,318.54,306.07,307.91,306.661675151,108856,0.0000,1.0
2020-04-06,296.89,308.23,295.1,306.99,305.745405004,82564,0.0000,1.0
2020-04-03,289.6,292.0,283.26,286.14,284.979934811,36843,0.0000,1.0
2020-04-02,284.52,292.17,283.67,290.65,289.471650426,39130,0.0000,1.0
2020-04-01,288.26,294.16,283.51,285.72,284.56163757,77070,0.0000,1.0
2020-03-31,301.56,306.89,297.47,298.59,297.379460178,76140,0.0000,1.0
2020-03-30,293.8,302.36,293.12,301.56,300.337419241,75909,0.0000,1.0
2020-03-27,293.81,300.09,290.01,292.53,291.344028554,110612,0.0000,1.0
2020-03-26,291.32,305.0,289.33,305.0,303.763472836,143036,0.0000,1.0
2020-03-25,290.7,299.11,282.51,287.52,286.354340033,222625,0.0000,1.0
2020-03-24,282.51,288.25,277.62,288.04,286.872231855,174797,0.0000,1.0
2020-03-23,265.85,270.87,257.38,266.23,265.150653683,170366,0.0000,1.0
2020-03-20,282.59,286.0,266.01,267.18,266.096802205,121306,0.9000,1.0
2020-03-19,270.43,286.43,266.17,277.28,275.228742597,171088,0.0000,1.0
2020-03-18,268.51,280.0,260.0,274.99,272.955683521,142589,0.0000,1.0
2020-03-17,273.97,289.0,267.02,285.31,283.199338395,131557,0.0000,1.0
2020-03-16,270.0,289.11,267.98,270.0,268.00259846,158794,0.0000,1.0
2020-03-13,298.28,306.45,280.71,306.45,304.182949253,111119,0.0000,1.0
2020-03-12,287.45,299.49,280.0,280.25,278.17677118,223197,0.0000,1.0
2020-03-11,316.32,318.61,306.23,310.22,307.925059609,78117,0.0000,1.0
2020-03-10,326.0,328.63,308.77,325.0,322.595720369,119174,0.0000,1.0
2020-03-09,310.31,321.15,305.99,311.0,308.699289338,190026,0.0000,1.0
2020-03-06,330.0,339.35,327.0,334.47,331.99566336,122008,0.0000,1.0
2020-03-05,343.8,347.41,338.5,344.0,341.455162483,92414,0.0000,1.0
2020-03-04,345.03,351.5,340.72,351.5,348.899679107,66955,0.0000,1.0
2020-03-03,348.77,354.65,335.52,337.9,335.400288962,167811,0.0000,1.0
2020-03-02,336.8,348.7,332.33,348.05,345.47520146,172563,0.0000,1.0
2020-02-28,320.87,334.7,317.84,334.0,331.529140318,300213,0.0000,1.0
2020-02-27,341.24,345.78,333.01,333.01,330.546464123,194661,0.0000,1.0
2020-02-26,349.93,356.3,347.47,349.5,346.914474674,97626,0.0000,1.0
2020-02-25,360.91,362.08,347.78,348.7,346.120392901,163798,0.0000,1.0
2020-02-24,358.12,362.81,353.41,361.15,358.478290496,155834,0.0000,1.0
2020-02-21,377.67,378.21,371.5,372.52,369.764177698,63375,0.0000,1.0
2020-02-20,382.45,382.83,375.31,380.14,377.327806588,48943,0.0000,1.0
2020-02-19,383.85,383.85,381.06,382.46,379.63064373,29090,0.0000,1.0
2020-02-18,378.86,379.76,377.21,379.3,376.494020726,32799,0.0000,1.0
2020-02-14,381.7,381.7,377.99,378.9,376.09697984,33774,0.0000,1.0
2020-02-13,377.62,379.85,376.0,379.21,376.404686527,38525,0.0000,1.0
2020-02-12,378.99,379.56,376.9,379.4,376.593280948,41085,0.0000,1.0
2020-02-11,378.43,378.73,375.0,375.29,372.513685838,44012,0.0000,1.0
2020-02-10,370.51,374.88,370.34,374.49,371.719604065,30023,0.0000,1.0
2020-02-07,371.89,373.03,370.13,370.54,367.798825309,31194,0.0000,1.0
2020-02-06,371.68,373.25,370.42,373.2,370.439147205,31775,0.0000,1.0
2020-02-05,372.21,374.3,368.11,370.42,367.679713043,44255,0.0000,1.0
2020-02-04,365.53,368.99,364.53,368.78,366.051845408,46867,0.0000,1.0
2020-02-03,357.13,361.43,357.13,360.25,357.584948501,47348,0.0000,1.0
2020-01-31,362.55,362.55,354.85,355.79,353.157942616,67766,0.0000,1.0
2020-01-30,358.2,362.07,357.1,361.93,359.252520225,37050,0.0000,1.0
2020-01-29,362.93,363.14,359.77,360.56,357.892655189,36053,0.0000,1.0
2020-01-28,357.31,361.23,357.09,360.79,358.120953698,38192,0.0000,1.0
2020-01-27,356.04,357.42,353.08,355.97,353.336611015,102813,0.0000,1.0
2020-01-24,369.44,369.44,361.08,363.69,360.999500126,44126,0.0000,1.0
2020-01-23,366.16,366.98,362.85,366.09,363.381745446,35790,0.0000,1.0
2020-01-22,371.41,372.0,365.46,366.12,363.411523512,59131,0.0000,1.0
2020-01-21,365.09,366.08,364.4,364.86,362.16084472,51123,0.0000,1.0
2020-01-17,368.9,368.9,364.38,365.25,362.547959584,53472,0.0000,1.0
2020-01-16,362.49,364.47,362.22,364.14,361.446171124,28532,0.0000,1.0
2020-01-15,360.83,362.6,360.12,361.4,358.72644105,49872,0.0000,1.0
2020-01-14,361.79,362.74,359.68,360.36,357.694134745,36756,0.0000,1.0
2020-01-13,358.18,361.4,358.18,361.4,358.72644105,44446,0.0000,1.0
2020-01-10,359.99,359.99,357.29,357.63,354.984330694,41684,0.0000,1.0
2020-01-09,358.55,359.0,357.2,358.99,356.334269709,49913,0.0000,1.0
2020-01-08,352.48,357.4,352.48,355.01,352.383712887,43126,0.0000,1.0
2020-01-07,353.1,354.03,352.05,353.01,350.398508454,40486,0.0000,1.0
2020-01-06,351.74,353.11,348.49,353.1,350.487842653,41055,0.0000,1.0
2020-01-03,350.97,353.1,350.5,352.0,349.395980215,51985,0.0000,1.0
2020-01-02,352.26,353.8,350.4,353.8,351.182664205,100330,0.0000,1.0
2019-12-31,347.69,349.55,347.0,349.55,346.964104785,34126,0.0000,1.0
2019-12-30,351.13,351.19,346.95,347.98,345.405719305,46133,0.0000,1.0
2019-12-27,354.08,354.36,350.1,350.46,347.867372802,54023,0.0000,1.0
2019-12-26,350.53,351.31,349.42,351.31,348.711084686,29911,0.0000,1.0
2019-12-24,349.3,349.3,347.98,348.6,346.021132679,30193,0.0000,1.0
2019-12-23,349.6,349.6,347.98,348.1,345.524831571,24605,0.0000,1.0
2019-12-20,348.68,348.68,346.37,347.67,345.098012618,33295,6.1730,1.0
2019-12-19,348.5,350.14,348.34,350.14,341.486529726,25640,0.0000,1.0
2019-12-18,348.51,348.87,347.62,348.73,340.111376911,24174,0.0000,1.0
2019-12-17,348.86,348.86,346.93,347.41,338.823999806,28544,0.0000,1.0
2019-12-16,346.68,348.0,345.89,347.98,339.379912647,44191,0.0000,1.0
2019-12-13,344.0,345.66,342.75,344.32,335.81036704,33247,0.0000,1.0
2019-12-12,340.94,344.5,339.75,343.56,335.069149919,25206,0.0000,1.0
2019-12-11,339.28,341.0,339.28,340.99,332.562665709,22575,0.0000,1.0
2019-12-10,339.54,340.56,338.94,338.94,330.563330055,15976,0.0000,1.0
2019-12-09,340.25,341.63,339.08,339.08,330.699870051,28884,0.0000,1.0
2019-12-06,339.19,341.0,339.0,340.36,331.948235728,25634,0.0000,1.0
2019-12-05,338.35,338.5,336.19,337.02,328.69078154,16441,0.0000,1.0
2019-12-04,336.99,338.03,336.36,336.52,328.203138697,26269,0.0000,1.0
2019-12-03,332.74,335.44,331.62,335.44,327.149830158,58727,0.0000,1.0
2019-12-02,341.97,341.97,335.58,337.88,329.529527229,46134,0.0000,1.0
2019-11-29,341.37,343.64,340.89,340.89,332.465137141,17271,0.0000,1.0
2019-11-27,342.46,343.02,340.49,342.69,334.220651373,20627,0.0000,1.0
2019-11-26,340.8,340.98,339.57,340.55,332.133540008,23926,0.0000,1.0
2019-11-25,336.84,339.94,336.84,339.89,331.489851456,22022,0.0000,1.0
2019-11-22,337.02,337.02,334.03,335.67,327.374145865,21516,0.0000,1.0
2019-11-21,335.18,335.68,334.01,335.18,326.89625588,17247,0.0000,1.0
2019-11-20,335.69,338.0,333.12,335.18,326.89625588,33308,0.0000,1.0
2019-11-19,338.23,338.23,336.34,337.29,328.954108675,14825,0.0000,1.0
2019-11-18,336.0,336.97,334.91,336.34,328.027587274,21206,0.0000,1.0
2019-11-15,335.66,336.0,334.3,335.83,327.530191575,20513,0.0000,1.0
2019-11-14,333.59,333.94,332.31,333.94,325.68690163,20741,0.0000,1.0
2019-11-13,332.62,334.64,332.62,334.0,325.745418771,42111,0.0000,1.0
2019-11-12,333.71,334.98,333.07,334.34,326.077015904,53035,0.0000,1.0
2019-11-11,332.51,333.45,331.54,333.39,325.150494503,39693,0.0000,1.0
2019-11-08,331.72,333.62,331.0,333.62,325.374810211,28407,0.0000,1.0
2019-11-07,333.07,333.76,331.24,332.0,323.794847401,29791,0.0000,1.0
2019-11-06,332.1,332.1,329.64,331.0,322.819561716,30542,0.0000,1.0
2019-11-05,332.64,332.99,331.31,332.35,324.136197391,31407,0.0000,1.0
2019-11-04,331.44,332.27,331.13,331.41,323.219428847,29578,0.0000,1.0
2019-11-01,327.99,329.86,327.54,329.67,321.522431755,34578,0.0000,1.0
2019-10-31,327.96,327.96,324.55,325.81,317.757829012,24428,0.0000,1.0
2019-10-30,325.66,327.0,324.63,326.49,318.421023277,18098,0.0000,1.0
2019-10-29,327.64,327.64,325.56,325.59,317.543266161,26289,0.0000,1.0
2019-10-28,325.18,327.77,325.18,327.74,319.640130384,52484,0.0000,1.0
2019-10-25,321.0,324.5,320.13,324.28,316.265641914,35870,0.0000,1.0
2019-10-24,320.85,322.14,320.31,321.81,313.856686272,21465,0.0000,1.0
2019-10-23,318.68,319.68,318.14,319.07,311.184403495,13483,0.0000,1.0
2019-10-22,322.45,322.58,319.57,319.72,311.81833919,20112,0.0000,1.0
2019-10-21,319.14,321.43,319.14,320.83,312.900906301,21117,0.0000,1.0
2019-10-18,320.24,320.6,316.4,318.5,310.628490655,22099,0.0000,1.0
2019-10-17,321.83,322.07,320.27,321.33,313.388549143,29423,0.0000,1.0
2019-10-16,319.44,320.6,318.32,319.6,311.701304908,29682,0.0000,1.0
2019-10-15,317.94,321.07,317.79,320.75,312.822883446,37651,0.0000,1.0
2019-10-14,315.9,317.76,315.7,316.68,308.853470708,31449,0.0000,1.0
2019-10-11,315.91,319.32,315.91,317.1,309.263090696,65786,0.0000,1.0
2019-10-10,310.27,313.72,310.27,312.85,305.118126535,34701,0.0000,1.0
2019-10-09,309.9,311.59,309.41,310.4,302.728676607,21070,0.0000,1.0
2019-10-08,311.41,311.41,307.45,307.45,299.851583836,32966,0.0000,1.0
2019-10-07,312.42,314.98,312.02,312.63,304.903563684,27990,0.0000,1.0
2019-10-04,310.24,313.66,310.24,313.31,305.56675795,31453,0.0000,1.0
2019-10-03,306.54,309.5,302.46,309.1,301.460805216,44938,0.0000,1.0
2019-10-02,309.54,309.54,304.35,306.34,298.769016726,71076,0.0000,1.0
2019-10-01,315.79,316.86,310.46,310.56,302.884722316,32890,0.0000,1.0
2019-09-30,312.43,314.7,312.28,314.01,306.249457929,25004,0.0000,1.0
2019-09-27,315.74,315.99,310.06,311.91,304.201357991,31828,0.0000,1.0
2019-09-26,316.59,316.82,313.86,315.89,308.082995017,26271,0.0000,1.0
2019-09-25,313.36,318.0,311.5,317.5,309.65320497,33247,0.0000,1.0
2019-09-24,319.11,320.3,313.26,314.03,306.268963643,41302,0.0000,1.0
2019-09-23,318.52,319.22,317.79,318.37,310.501703516,15636,0.0000,1.0
2019-09-20,322.01,322.14,317.74,318.52,310.647996368,20285,0.9400,1.0
2019-09-19,322.09,324.37,321.88,321.98,313.098484539,19930,0.0000,1.0
2019-09-18,321.5,322.21,318.52,321.8,312.923449669,26488,0.0000,1.0
2019-09-17,320.7,322.6,320.49,322.6,313.701382422,27882,0.0000,1.0
2019-09-16,319.55,321.53,319.25,321.53,312.660897365,17838,0.0000,1.0
2019-09-13,322.01,323.11,321.71,322.28,313.390209321,25234,0.0000,1.0
2019-09-12,323.54,324.69,322.31,322.5,313.604140828,33939,0.0000,1.0
2019-09-11,318.32,321.63,318.14,321.36,312.495586655,39216,0.0000,1.0
2019-09-10,317.92,318.2,315.37,317.97,309.199096617,27017,0.0000,1.0
2019-09-09,319.68,320.02,317.18,318.01,309.237993255,25588,0.0000,1.0
2019-09-06,319.54,320.25,318.82,318.9,310.103443442,30784,0.0000,1.0
2019-09-05,317.45,320.24,316.84,319.49,310.677168847,56824,0.0000,1.0
2019-09-04,312.32,314.0,311.7,314.0,305.338605333,30350,0.0000,1.0
2019-09-03,311.08,311.98,308.84,309.65,301.108595992,30583,0.0000,1.0
2019-08-30,315.75,315.75,311.51,313.35,304.706534972,24771,0.0000,1.0
2019-08-29,312.52,314.5,311.57,313.49,304.842673203,38617,0.0000,1.0
2019-08-28,306.69,309.3,305.54,309.0,300.47652563,19551,0.0000,1.0
2019-08-27,310.63,311.0,306.49,308.14,299.640247921,36141,0.0000,1.0
2019-08-26,307.73,308.99,306.34,308.79,300.272318283,39640,0.0000,1.0
2019-08-23,313.26,314.7,304.43,305.09,296.674379303,73942,0.0000,1.0
2019-08-22,315.74,316.56,312.07,314.53,305.853985781,22758,0.0000,1.0
2019-08-21,315.71,316.24,314.61,315.47,306.768056766,26326,0.0000,1.0
2019-08-20,314.93,315.0,312.81,312.81,304.181430364,23061,0.0000,1.0
2019-08-19,315.04,315.94,313.73,315.24,306.544401099,43190,0.0000,1.0
2019-08-16,307.22,310.88,307.22,310.35,301.78928715,30199,0.0000,1.0
2019-08-15,306.5,309.87,303.75,305.88,297.442587896,69500,0.0000,1.0
2019-08-14,309.94,310.84,305.01,305.6,297.170311432,108495,0.0000,1.0
2019-08-13,308.38,316.69,308.38,314.75,306.067917288,38414,0.0000,1.0
2019-08-12,310.96,311.5,308.08,309.0,300.47652563,38165,0.0000,1.0
2019-08-09,314.31,315.6,310.71,313.18,304.541224262,30557,0.0000,1.0
2019-08-08,310.58,316.0,310.58,316.0,307.283437214,46852,0.0000,1.0
