timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-05-12,5.79,6.31,5.79,6.08,5.96511711342,112821,0.0000,1.0
2020-05-11,5.96,6.09,5.95,6.01,5.89643977824,227021,0.0000,1.0
2020-05-08,6.27,6.27,5.85,6.1,5.98473920919,290996,0.0000,1.0
2020-05-07,6.39,6.45,6.18,6.28,6.1613380711,74167,0.0550,1.0
2020-05-06,6.33,6.55,6.33,6.41,6.23428208931,54207,0.0000,1.0
2020-05-05,6.45,6.61,6.31,6.36,6.18565274384,75174,0.0000,1.0
2020-05-04,6.62,6.63,6.2,6.45,6.27318556569,82820,0.0000,1.0
2020-05-01,6.71,6.77,6.41,6.61,6.42879947119,71546,0.0000,1.0
2020-04-30,6.99,7.05,6.62,6.83,6.64276859126,148998,0.0000,1.0
2020-04-29,6.85,7.56,6.79,7.05,6.85673771133,132382,0.0000,1.0
2020-04-28,6.65,6.85,6.54,6.77,6.5844133767,65330,0.0000,1.0
2020-04-27,6.18,6.65,6.17,6.58,6.39962186391,336707,0.0000,1.0
2020-04-24,6.52,6.55,6.12,6.18,6.01058710014,25005,0.0000,1.0
2020-04-23,6.32,6.65,6.25,6.4,6.22455622021,44747,0.0000,1.0
2020-04-22,6.06,6.34,6.0,6.27,6.09811992199,114792,0.0000,1.0
2020-04-21,5.98,6.05,5.85,5.97,5.80634384917,59386,0.0000,1.0
2020-04-20,5.98,6.15,5.84,6.07,5.90360254011,59315,0.0000,1.0
2020-04-17,6.15,6.15,5.84,5.98,5.81606971826,90543,0.0000,1.0
2020-04-16,5.57,6.19,5.48,5.81,5.65072994366,107734,0.0000,1.0
2020-04-15,5.55,5.59,5.36,5.53,5.37840560903,189256,0.0000,1.0
2020-04-14,6.37,6.59,5.48,5.6,5.44648669269,156444,0.0000,1.0
2020-04-13,6.31,6.55,6.1,6.23,6.05921644562,96586,0.0000,1.0
2020-04-09,5.92,6.3,5.73,6.17,6.00086123105,96310,0.0000,1.0
2020-04-08,5.83,5.86,5.65,5.72,5.56319712182,80325,0.0000,1.0
2020-04-07,5.76,5.81,5.42,5.57,5.41730908541,70434,0.0000,1.0
2020-04-06,5.55,5.94,5.55,5.57,5.41730908541,88568,0.0000,1.0
2020-04-03,5.37,5.41,5.12,5.22,5.07690366711,64227,0.0000,1.0
2020-04-02,5.3,5.83,5.15,5.42,5.27142104899,42929,0.0000,1.0
2020-04-01,6.51,6.51,5.27,5.36,5.21306583443,147605,0.0000,1.0
2020-03-31,6.51,6.75,6.46,6.65,6.46770294757,92647,0.0000,1.0
2020-03-30,6.73,6.73,6.27,6.48,6.30236317297,124596,0.0000,1.0
2020-03-27,6.25,6.77,6.25,6.72,6.53578403123,306155,0.0000,1.0
2020-03-26,5.65,6.56,5.63,6.36,6.18565274384,134454,0.0000,1.0
2020-03-25,5.56,5.83,5.47,5.7,5.54374538363,169693,0.0000,1.0
2020-03-24,5.3,5.62,5.09,5.45,5.30059865628,141609,0.0000,1.0
2020-03-23,5.25,5.3,4.79,5.24,5.0963554053,140703,0.0000,1.0
2020-03-20,4.82,5.66,4.81,5.24,5.0963554053,188338,0.0000,1.0
2020-03-19,4.05,4.86,3.95,4.69,4.56143260513,104811,0.0000,1.0
2020-03-18,5.18,5.23,4.25,4.25,4.13349436499,141378,0.0000,1.0
2020-03-17,5.36,5.43,5.01,5.42,5.27142104899,185334,0.0000,1.0
2020-03-16,4.93,5.55,4.88,5.31,5.16443648896,305603,0.0000,1.0
2020-03-13,4.97,5.57,4.88,5.19,5.04772605983,160907,0.0000,1.0
2020-03-12,5.05,5.18,4.71,4.87,4.73649824882,153962,0.0000,1.0
2020-03-11,5.22,5.42,5.14,5.32,5.17416235805,197181,0.0000,1.0
2020-03-10,5.82,5.82,5.26,5.34,5.19361409624,148644,0.0000,1.0
2020-03-09,5.35,5.36,4.85,5.11,4.96991910708,174217,0.0000,1.0
2020-03-06,7.0,7.0,5.48,5.51,5.35895387084,284383,0.0000,1.0
2020-03-05,7.09,7.34,6.93,7.06,6.86646358042,70878,0.0000,1.0
2020-03-04,7.18,7.3,7.01,7.11,6.91509292589,78151,0.0000,1.0
2020-03-03,7.05,7.43,7.0,7.14,6.94427053318,86356,0.0000,1.0
2020-03-02,6.98,7.16,6.89,6.96,6.76920488948,163337,0.0000,1.0
2020-02-28,7.22,7.36,6.86,7.02,6.82756010405,113330,0.0000,1.0
2020-02-27,7.45,7.54,7.25,7.3,7.09988443868,138946,0.0000,1.0
2020-02-26,7.67,7.83,7.31,7.6,7.3916605115,94008,0.0000,1.0
2020-02-25,8.35,8.35,7.59,7.66,7.45001572607,134482,0.0000,1.0
2020-02-24,8.55,8.67,8.29,8.4,8.16973003903,60173,0.0000,1.0
2020-02-21,8.79,8.82,8.57,8.77,8.52958719551,78335,0.0000,1.0
2020-02-20,8.74,8.85,8.61,8.79,8.5490389337,77410,0.0000,1.0
2020-02-19,8.7,8.81,8.7,8.74,8.50040958823,37557,0.0000,1.0
2020-02-18,8.85,8.85,8.62,8.68,8.44205437367,46166,0.0000,1.0
2020-02-14,8.88,8.99,8.76,8.85,8.60739414827,51733,0.0000,1.0
2020-02-13,8.82,8.96,8.76,8.85,8.60739414827,37566,0.0000,1.0
2020-02-12,8.68,8.84,8.68,8.81,8.56849067189,77892,0.0000,1.0
2020-02-11,8.7,8.77,8.64,8.71,8.47123198095,63905,0.0000,1.0
2020-02-10,8.89,8.93,8.54,8.6,8.36424742091,91124,0.0000,1.0
2020-02-07,8.76,9.01,8.68,8.9,8.65602349374,65902,0.0000,1.0
2020-02-06,8.8,8.91,8.61,8.77,8.52958719551,67065,0.0550,1.0
2020-02-05,8.32,8.7,8.31,8.7,8.40877151286,176650,0.0000,1.0
2020-02-04,8.08,8.38,8.06,8.19,7.91584352762,93959,0.0000,1.0
2020-02-03,8.08,8.21,7.75,8.0,7.73220368998,97853,0.0000,1.0
2020-01-31,8.75,8.94,8.05,8.05,7.78052996305,188925,0.0000,1.0
2020-01-30,9.19,9.27,8.61,8.76,8.46676304053,163235,0.0000,1.0
2020-01-29,9.41,9.65,9.18,9.24,8.93069526193,182635,0.0000,1.0
2020-01-28,8.95,9.48,8.95,9.33,9.01768255344,237786,0.0000,1.0
2020-01-27,8.72,9.04,8.5,8.93,8.63107236894,87075,0.0000,1.0
2020-01-24,8.78,8.95,8.78,8.94,8.64073762356,86170,0.0000,1.0
2020-01-23,8.91,8.91,8.72,8.75,8.45709778592,45682,0.0000,1.0
2020-01-22,9.0,9.03,8.87,8.9,8.60207660511,120782,0.0000,1.0
2020-01-21,8.88,8.97,8.83,8.92,8.62140711433,46651,0.0000,1.0
2020-01-17,8.94,8.96,8.8,8.88,8.58274609588,53520,0.0000,1.0
2020-01-16,9.01,9.05,8.91,8.95,8.65040287817,73626,0.0000,1.0
2020-01-15,8.84,9.0,8.78,8.96,8.66006813278,129727,0.0000,1.0
2020-01-14,8.85,8.87,8.77,8.87,8.57308084127,67316,0.0000,1.0
2020-01-13,8.6,8.8,8.57,8.78,8.48609354976,60692,0.0000,1.0
2020-01-10,8.45,8.61,8.4,8.6,8.31211896673,61379,0.0000,1.0
2020-01-09,8.57,8.65,8.43,8.47,8.18647065677,57434,0.0000,1.0
2020-01-08,8.58,8.68,8.47,8.55,8.26379269367,65857,0.0000,1.0
2020-01-07,8.84,8.86,8.6,8.62,8.33144947596,50726,0.0000,1.0
2020-01-06,8.93,9.07,8.8,8.87,8.57308084127,69788,0.0000,1.0
2020-01-03,8.88,9.19,8.72,9.07,8.76638593352,153294,0.0000,1.0
2020-01-02,8.54,8.93,8.36,8.9,8.60207660511,193043,0.0000,1.0
2019-12-31,8.39,8.58,8.28,8.47,8.18647065677,78359,0.0000,1.0
2019-12-30,8.42,8.42,8.19,8.39,8.10914861987,73501,0.0000,1.0
2019-12-27,8.59,8.66,8.25,8.39,8.10914861987,70028,0.0000,1.0
2019-12-26,8.56,8.74,8.44,8.55,8.26379269367,56961,0.0000,1.0
2019-12-24,8.49,8.57,8.37,8.57,8.28312320289,25426,0.0000,1.0
2019-12-23,8.38,8.51,8.35,8.48,8.19613591138,45480,0.0000,1.0
2019-12-20,8.58,8.58,8.33,8.4,8.11881387448,88555,0.0000,1.0
2019-12-19,8.45,8.65,8.33,8.57,8.28312320289,62459,0.0000,1.0
2019-12-18,8.48,8.6,8.33,8.45,8.16714014754,93275,0.0000,1.0
2019-12-17,8.72,8.86,8.47,8.51,8.22513167522,67736,0.0000,1.0
2019-12-16,8.65,8.85,8.62,8.73,8.43776727669,66717,0.0000,1.0
2019-12-13,8.83,8.9,8.57,8.63,8.34111473057,65623,0.0000,1.0
2019-12-12,8.76,8.98,8.71,8.84,8.54408507743,70458,0.0000,1.0
2019-12-11,8.71,8.8,8.62,8.78,8.48609354976,119493,0.0000,1.0
2019-12-10,8.56,8.74,8.5,8.69,8.39910625824,62938,0.0000,1.0
2019-12-09,8.82,8.85,8.46,8.55,8.26379269367,157572,0.0000,1.0
2019-12-06,8.85,9.06,8.81,8.84,8.54408507743,75098,0.0000,1.0
2019-12-05,8.97,9.0,8.8,8.82,8.52475456821,69957,0.0000,1.0
2019-12-04,9.03,9.09,8.91,8.92,8.62140711433,84416,0.0000,1.0
2019-12-03,9.01,9.09,8.75,9.0,8.69872915123,146643,0.0000,1.0
2019-12-02,8.65,9.15,8.63,8.98,8.67939864201,227033,0.0000,1.0
2019-11-29,8.66,8.7,8.55,8.62,8.33144947596,27131,0.0000,1.0
2019-11-27,8.72,8.96,8.6,8.73,8.43776727669,78577,0.0000,1.0
2019-11-26,8.77,8.92,8.73,8.73,8.43776727669,117446,0.0000,1.0
2019-11-25,8.62,8.83,8.53,8.72,8.42810202208,137783,0.0000,1.0
2019-11-22,8.61,8.65,8.5,8.55,8.26379269367,87599,0.0000,1.0
2019-11-21,8.68,8.74,8.54,8.6,8.31211896673,112245,0.0000,1.0
2019-11-20,8.86,8.94,8.59,8.69,8.39910625824,121097,0.0000,1.0
2019-11-19,9.03,9.05,8.85,8.87,8.57308084127,74208,0.0000,1.0
2019-11-18,9.1,9.35,8.95,8.99,8.68906389662,182068,0.0000,1.0
2019-11-15,9.0,9.0,8.86,8.96,8.66006813278,141568,0.0000,1.0
2019-11-14,8.76,9.03,8.76,8.96,8.66006813278,183283,0.0000,1.0
2019-11-13,8.8,9.14,8.8,8.85,8.55375033204,175688,0.0000,1.0
2019-11-12,8.94,9.08,8.5,8.93,8.63107236894,235135,0.0000,1.0
2019-11-11,8.63,9.4,8.45,9.03,8.72772491507,710506,0.0000,1.0
2019-11-08,7.19,8.34,6.81,8.19,7.91584352762,291799,0.0000,1.0
2019-11-07,6.98,7.25,6.93,7.16,6.92032230254,104158,0.0550,1.0
2019-11-06,7.12,7.12,6.91,6.97,6.68532868311,48315,0.0000,1.0
2019-11-05,7.21,7.23,7.02,7.14,6.84838548026,51199,0.0000,1.0
2019-11-04,7.15,7.24,6.7,7.2,6.90593493808,185995,0.0000,1.0
2019-11-01,7.25,7.3,7.1,7.11,6.81961075135,85196,0.0000,1.0
2019-10-31,7.4,7.45,7.15,7.15,6.85797705657,84219,0.0000,1.0
2019-10-30,7.24,7.38,7.22,7.37,7.06899173523,46387,0.0000,1.0
2019-10-29,7.21,7.34,7.18,7.22,6.92511809069,43963,0.0000,1.0
2019-10-28,7.17,7.41,7.17,7.25,6.9538928196,167076,0.0000,1.0
2019-10-25,7.09,7.39,7.09,7.21,6.91552651438,121728,0.0000,1.0
2019-10-24,7.69,7.69,7.03,7.14,6.84838548026,232176,0.0000,1.0
2019-10-23,7.69,7.77,7.58,7.71,7.39510532953,113313,0.0000,1.0
2019-10-22,7.95,7.99,7.67,7.73,7.41428848213,133293,0.0000,1.0
2019-10-21,8.05,8.09,7.93,7.95,7.6253031608,33040,0.0000,1.0
2019-10-18,8.24,8.24,7.94,8.02,7.69244419492,27826,0.0000,1.0
2019-10-17,8.1,8.26,8.06,8.26,7.92264202619,56884,0.0000,1.0
2019-10-16,7.99,8.14,7.87,8.07,7.74040207643,64970,0.0000,1.0
2019-10-15,8.03,8.18,7.95,8.0,7.67326104231,86967,0.0000,1.0
2019-10-14,8.19,8.25,7.91,8.02,7.69244419492,109876,0.0000,1.0
2019-10-11,8.56,8.65,8.19,8.19,7.85550099207,108250,0.0000,1.0
2019-10-10,8.13,8.47,8.1,8.43,8.08569882334,107725,0.0000,1.0
2019-10-09,8.33,8.46,8.14,8.14,7.80754311055,109362,0.0000,1.0
2019-10-08,8.59,8.59,8.27,8.3,7.9610083314,145805,0.0000,1.0
2019-10-07,8.71,8.73,8.31,8.48,8.13365670485,222409,0.0000,1.0
2019-10-04,8.47,8.83,8.46,8.74,8.38303768873,551132,0.0000,1.0
2019-10-03,8.47,8.58,8.28,8.47,8.12406512855,173121,0.0000,1.0
2019-10-02,8.6,8.6,8.3,8.47,8.12406512855,182117,0.0000,1.0
2019-10-01,8.39,8.8,8.38,8.59,8.23916404418,505443,0.0000,1.0
2019-09-30,7.83,8.45,7.83,8.4,8.05692409443,401081,0.0000,1.0
2019-09-27,7.54,7.88,7.51,7.79,7.47183793995,310476,0.0000,1.0
2019-09-26,7.39,7.54,7.35,7.5,7.19368222717,96033,0.0000,1.0
2019-09-25,7.23,7.42,7.2,7.38,7.07858331153,63214,0.0000,1.0
2019-09-24,7.37,7.46,7.06,7.22,6.92511809069,109544,0.0000,1.0
2019-09-23,7.29,7.37,7.22,7.37,7.06899173523,113578,0.0000,1.0
2019-09-20,7.5,7.56,7.26,7.29,6.99225912481,113489,0.0000,1.0
2019-09-19,7.35,7.52,7.35,7.5,7.19368222717,92778,0.0000,1.0
2019-09-18,7.62,7.62,7.3,7.36,7.05940015893,102810,0.0000,1.0
2019-09-17,7.58,7.62,7.51,7.6,7.2895979902,81447,0.0000,1.0
2019-09-16,7.56,7.66,7.41,7.57,7.26082326129,121188,0.0000,1.0
2019-09-13,7.59,7.7,7.5,7.64,7.32796429541,238975,0.0000,1.0
2019-09-12,7.37,7.63,7.32,7.57,7.26082326129,345795,0.0000,1.0
2019-09-11,7.07,7.4,7.04,7.4,7.09776646414,242889,0.0000,1.0
2019-09-10,6.95,7.24,6.91,7.12,6.82920232766,268849,0.0000,1.0
2019-09-09,6.99,7.15,6.87,6.94,6.65655395421,355649,0.0000,1.0
2019-09-06,6.99,7.18,6.84,7.14,6.84838548026,293549,0.0000,1.0
2019-09-05,7.24,7.24,7.01,7.01,6.72369498833,264811,0.0000,1.0
2019-09-04,7.1,7.4,7.03,7.13,6.83879390396,430314,0.0000,1.0
2019-09-03,6.82,7.09,6.76,6.97,6.68532868311,864624,0.0000,1.0
2019-08-30,6.94,6.97,6.6,6.82,6.54145503857,203324,0.0000,1.0
2019-08-29,7.0,7.0,6.74,6.81,6.53186346227,227472,0.0000,1.0
2019-08-28,6.46,6.8,6.42,6.78,6.50308873336,395117,0.0000,1.0
2019-08-27,6.45,6.5,6.42,6.45,6.18656671536,202722,0.0000,1.0
2019-08-26,6.38,6.49,6.38,6.45,6.18656671536,158039,0.0000,1.0
2019-08-23,6.4,6.5,6.27,6.38,6.11942568124,196443,0.0000,1.0
2019-08-22,6.45,6.5,6.35,6.45,6.18656671536,134743,0.0000,1.0
2019-08-21,6.5,6.5,6.35,6.45,6.18656671536,111202,0.0000,1.0
2019-08-20,6.28,6.51,6.25,6.33,6.07146779973,307851,0.0000,1.0
