timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-08-31,163.6486,163.6486,163.0649,163.0649,162.339525004,1158,0.0000,1.0
2020-08-28,164.095,164.8382,164.075,164.8382,164.104936688,1613,0.0000,1.0
2020-08-27,164.6979,164.6979,164.0297,164.0297,163.300033205,1076,0.0000,1.0
2020-08-26,162.81,162.8386,162.57,162.7227,161.99884724,11332,0.0000,1.0
2020-08-25,164.24,164.88,162.594,163.65,162.922022256,2505,0.0000,1.0
2020-08-24,162.25,163.9966,161.57,163.9966,163.267080446,1934,0.0000,1.0
2020-08-21,160.8847,161.1186,160.8847,161.1186,160.40188289,1377,0.0000,1.0
2020-08-20,162.2308,162.2308,161.6488,161.6488,160.929724358,970,0.0000,1.0
2020-08-19,163.0827,163.3245,162.3298,162.3298,161.60769501,1595,0.0000,1.0
2020-08-18,164.25,164.25,162.4094,162.4094,161.686940918,1853,0.0000,1.0
2020-08-17,164.77,165.06,164.4838,164.4838,163.752113194,3001,0.0000,1.0
2020-08-14,164.821,164.821,164.185,164.4202,163.688796112,752,0.0000,1.0
2020-08-13,165.98,165.98,164.2969,164.584,163.851867467,997,0.0000,1.0
2020-08-12,166.495,166.495,165.73,165.98,165.241657525,1486,0.0000,1.0
2020-08-11,167.44,167.92,165.1601,165.1601,164.425404754,4197,0.0000,1.0
2020-08-10,165.7409,165.7409,165.2895,165.2895,164.554229133,672,0.0000,1.0
2020-08-07,162.114,163.747,161.9616,163.747,163.018590762,987,0.0000,1.0
2020-08-06,160.28,160.6505,160.28,160.6505,159.935865178,915,0.0000,1.0
2020-08-05,159.81,161.22,159.81,160.8985,160.182761979,2530,0.0000,1.0
2020-08-04,156.97,158.5116,156.97,158.5116,157.806479823,1877,0.0000,1.0
2020-08-03,157.66,157.73,157.25,157.6183,156.917153562,3003,0.0000,1.0
2020-07-31,155.2301,155.7005,153.5101,155.7005,155.00788467,3810,0.0000,1.0
2020-07-30,155.38,157.2953,155.38,157.2953,156.59559039,795,0.0000,1.0
2020-07-29,157.56,158.3888,157.4753,158.3888,157.684226084,1063,0.0000,1.0
2020-07-28,156.68,156.78,155.4635,155.4635,154.771938936,2801,0.0000,1.0
2020-07-27,156.02,156.28,155.3,156.25,155.554940284,3976,0.0000,1.0
2020-07-24,156.17,156.17,155.35,155.4266,154.735203082,9636,0.0000,1.0
2020-07-23,158.2148,158.2148,156.5537,157.1244,156.425450618,1143,0.0000,1.0
2020-07-22,156.2684,156.2684,155.7801,156.2612,155.566090462,1827,0.0000,1.0
2020-07-21,153.46,155.88,153.46,155.24,154.54943315,2000,0.0000,1.0
2020-07-20,153.19,153.27,151.85,153.27,152.588196463,3179,0.0000,1.0
2020-07-17,153.25,154.56,153.25,154.19,153.504103951,4480,0.0000,1.0
2020-07-16,152.97,154.48,152.97,154.04,153.354771208,7936,0.0000,1.0
2020-07-15,150.26,154.45,150.26,154.34,153.653436694,2706,0.0000,1.0
2020-07-14,148.03,149.94,147.91,149.02,148.357102087,4244,0.0000,1.0
2020-07-13,148.5,148.5,147.94,147.94,147.28190634,683,0.0000,1.0
2020-07-10,145.61,148.35,145.61,148.35,147.690082503,5015,0.0000,1.0
2020-07-09,146.87,147.09,144.16,145.03,144.384851132,8200,0.0000,1.0
2020-07-08,148.76,149.2,146.45,148.22,147.560660793,29179,0.0000,1.0
2020-07-07,148.68,150.08,147.89,147.89,147.232128759,4170,0.0000,1.0
2020-07-06,151.23,151.35,150.17,151.21,150.53736013,7632,0.0000,1.0
2020-07-02,149.02,152.85,149.02,149.58,148.914610993,2800,0.0000,1.0
2020-07-01,150.0,150.0,149.14,149.14,148.476568281,1368,0.0000,1.0
2020-06-30,149.92,151.59,149.92,151.43,150.756381486,3839,0.0000,1.0
2020-06-29,146.66,149.72,144.32,149.72,149.053988219,2966,0.0000,1.0
2020-06-26,146.38,146.83,145.16,145.2,144.554094907,2206,0.0000,1.0
2020-06-25,145.74,148.48,145.74,148.48,147.819504213,2426,0.0000,1.0
2020-06-24,149.01,149.01,145.11,146.59,145.937911656,4487,0.0000,1.0
2020-06-23,152.75,152.75,151.36,151.43,150.756381486,1595,0.0000,1.0
2020-06-22,148.33,151.88,144.62,151.88,151.204379714,6074,0.0000,1.0
2020-06-19,155.89,155.89,149.4,150.28,149.611497125,2957,0.0000,1.0
2020-06-18,152.79,153.48,151.56,151.78,151.104824552,16019,0.0000,1.0
2020-06-17,156.63,156.63,152.07,152.37,151.692200007,10159,0.0000,1.0
2020-06-16,155.03,157.71,155.03,155.1,154.410055923,26315,0.0000,1.0
2020-06-15,151.59,151.59,150.26,151.37,150.696648389,4145,0.5062,1.0
2020-06-12,152.44,152.44,146.02,149.78,148.61673936,3154,0.0000,1.0
2020-06-11,150.36,151.77,146.44,146.44,145.302679343,9203,0.0000,1.0
2020-06-10,163.19,163.19,158.49,158.53,157.29878282,4259,0.0000,1.0
2020-06-09,162.89,163.59,162.89,163.59,162.319484524,1760,0.0000,1.0
2020-06-08,166.78,167.75,166.65,167.33,166.030437957,8383,0.0000,1.0
2020-06-05,165.69,166.92,164.58,164.58,163.301795727,3486,0.0000,1.0
2020-06-04,156.58,158.23,156.47,157.5,156.276782276,3328,0.0000,1.0
2020-06-03,157.83,157.83,157.62,157.62,156.3958503,1330,0.0000,1.0
2020-06-02,153.0,153.07,152.66,153.07,151.881187701,2073,0.0000,1.0
2020-06-01,151.76,152.35,151.76,151.76,150.581361766,2541,0.0000,1.0
2020-05-29,149.01,149.88,147.51,149.88,148.715962714,5708,0.0000,1.0
2020-05-28,155.15,155.15,151.07,151.27,150.095167332,1539,0.0000,1.0
2020-05-27,153.28,155.1,150.5,155.1,153.895421784,8425,0.0000,1.0
2020-05-26,150.02,151.16,149.68,149.68,148.517516007,1280,0.0000,1.0
2020-05-22,144.29,144.29,143.34,144.26,143.139610229,4586,0.0000,1.0
2020-05-21,145.0,145.0,144.08,144.21,143.089998552,1503,0.0000,1.0
2020-05-20,144.67,144.67,143.77,143.98,142.861784839,2992,0.0000,1.0
2020-05-19,142.2,143.19,140.29,140.29,139.200443082,5170,0.0000,1.0
2020-05-18,140.31,142.45,140.31,142.45,141.343667525,1879,0.0000,1.0
2020-05-15,129.66,133.04,129.66,133.04,132.00674993,3169,0.0000,1.0
2020-05-14,129.24,131.77,129.22,131.77,130.746613336,5012,0.0000,1.0
2020-05-13,130.48,130.9,130.07,130.9,129.883370158,4824,0.0000,1.0
2020-05-12,142.5,142.5,135.96,135.96,134.904071862,4762,0.0000,1.0
2020-05-11,140.52,142.32,140.39,141.46,140.361356322,2911,0.0000,1.0
2020-05-08,140.53,143.0,139.82,143.0,141.889395971,2185,0.0000,1.0
2020-05-07,137.91,138.73,137.45,137.5,136.432111511,4924,0.0000,1.0
2020-05-06,137.54,138.19,135.63,135.67,134.616324136,5215,0.0000,1.0
2020-05-05,140.54,140.69,137.17,137.17,136.104674443,4892,0.0000,1.0
2020-05-04,133.86,137.02,133.86,136.94,135.876460729,9443,0.0000,1.0
2020-05-01,135.8,136.84,135.8,136.84,135.777237375,3541,0.0000,1.0
2020-04-30,142.23,143.53,142.16,142.44,141.33374519,4383,0.0000,1.0
2020-04-29,145.42,149.68,144.12,147.45,146.304835216,5957,0.0000,1.0
2020-04-28,141.03,142.64,138.96,140.55,139.458423802,3697,0.0000,1.0
2020-04-27,132.95,138.35,132.95,138.35,137.275510018,4550,0.0000,1.0
2020-04-24,131.06,133.29,130.51,132.58,131.550322502,1697,0.0000,1.0
2020-04-23,130.99,132.9,130.83,130.96,129.94290417,3988,0.0000,1.0
2020-04-22,129.81,130.31,129.68,129.87,128.861369614,2518,0.0000,1.0
2020-04-21,126.54,128.55,126.54,128.33,127.333329965,5459,0.0000,1.0
2020-04-20,133.89,135.58,130.64,131.35,130.32987525,4501,0.0000,1.0
2020-04-17,133.06,134.43,132.29,133.8,132.760847419,3588,0.0000,1.0
2020-04-16,128.63,128.63,125.57,128.13,127.134883257,3930,0.0000,1.0
2020-04-15,129.8,134.49,128.4,128.98,127.978281765,4154,0.0000,1.0
2020-04-14,136.27,136.69,134.45,135.41,134.358343416,9883,0.0000,1.0
2020-04-13,139.69,139.69,132.03,132.97,131.937293582,4702,0.0000,1.0
2020-04-09,132.7,138.84,132.7,137.94,136.868694267,6780,0.0000,1.0
2020-04-08,128.78,131.95,128.04,131.95,130.925215373,2700,0.0000,1.0
2020-04-07,134.83,134.83,126.12,126.65,125.66637762,2556,0.0000,1.0
2020-04-06,117.82,125.39,117.82,125.39,124.416163362,6014,0.0000,1.0
2020-04-03,116.34,116.34,111.14,114.27,113.382526417,13442,0.0000,1.0
2020-04-02,116.42,120.23,116.42,118.93,118.006334705,7239,0.0000,1.0
2020-04-01,116.72,119.59,116.4,117.62,116.70650877,7231,0.0000,1.0
2020-03-31,127.66,127.66,122.86,125.31,124.336784679,6712,0.0000,1.0
2020-03-30,124.09,126.17,123.1,126.17,125.190105522,3379,0.0000,1.0
2020-03-27,122.21,125.5,122.21,123.97,123.007191738,5707,0.0000,1.0
2020-03-26,121.0,128.98,121.0,128.5,127.502009666,9960,0.0000,1.0
2020-03-25,117.4,124.23,116.89,121.02,120.0801028,6176,0.6760,1.0
2020-03-24,118.18,118.61,113.97,118.57,116.995643931,12097,0.0000,1.0
2020-03-23,110.21,110.21,103.24,107.24,105.816082105,20147,0.0000,1.0
2020-03-20,116.6,117.27,109.19,109.3,107.84872971,15217,0.0000,1.0
2020-03-19,107.24,118.91,106.0,116.8,115.249145747,13498,0.0000,1.0
2020-03-18,113.65,116.71,106.77,109.71,108.253285786,9355,0.0000,1.0
2020-03-17,116.81,122.21,112.31,121.63,120.015013674,13120,0.0000,1.0
2020-03-16,122.43,123.77,112.35,112.35,110.858232231,18189,0.0000,1.0
2020-03-13,130.37,132.85,122.76,132.85,131.086036065,8707,0.0000,1.0
2020-03-12,131.06,132.61,124.56,124.56,122.906109539,8243,0.0000,1.0
2020-03-11,145.48,146.48,139.08,140.08,138.220037125,10150,0.0000,1.0
2020-03-10,151.88,151.88,143.46,150.32,148.32407182,14948,0.0000,1.0
2020-03-09,150.85,151.0,145.59,145.59,143.656876106,7218,0.0000,1.0
2020-03-06,163.28,163.28,158.92,162.22,160.066065265,3155,0.0000,1.0
2020-03-05,167.38,168.26,164.05,165.24,163.045966123,5734,0.0000,1.0
2020-03-04,168.35,172.0,167.34,171.9,169.617535564,9236,0.0000,1.0
2020-03-03,169.31,171.82,165.58,166.58,164.368173788,3699,0.0000,1.0
2020-03-02,164.63,169.53,163.57,169.53,167.279004096,7101,0.0000,1.0
2020-02-28,163.66,165.45,159.11,164.5,162.315791741,14559,0.0000,1.0
2020-02-27,169.12,173.15,167.36,167.56,165.335161484,23455,0.0000,1.0
2020-02-26,177.01,178.1,174.13,174.31,171.995535917,2866,0.0000,1.0
2020-02-25,182.34,182.34,176.0,176.01,173.672963552,7186,0.0000,1.0
2020-02-24,186.91,186.91,181.91,182.66,180.234665771,10704,0.0000,1.0
2020-02-21,188.85,188.85,188.2,188.5,185.997123058,7590,0.0000,1.0
2020-02-20,188.96,190.27,188.96,189.81,187.28972906,2571,0.0000,1.0
2020-02-19,189.53,189.83,189.39,189.39,186.875305761,2684,0.0000,1.0
2020-02-18,190.89,190.89,188.06,189.11,186.599023563,3524,0.0000,1.0
2020-02-14,190.86,190.86,189.56,190.01,187.487073487,3445,0.0000,1.0
2020-02-13,190.93,190.93,190.09,190.75,188.217247869,1233,0.0000,1.0
2020-02-12,190.16,190.28,190.02,190.12,187.595612922,4742,0.0000,1.0
2020-02-11,187.08,190.14,187.08,189.08,186.569421899,4409,0.0000,1.0
2020-02-10,184.58,187.81,184.58,187.76,185.266948676,1725,0.0000,1.0
2020-02-07,187.79,189.2,187.0,187.06,184.576243179,31376,0.0000,1.0
2020-02-06,190.05,190.05,189.03,189.12,186.608890784,2634,0.0000,1.0
2020-02-05,188.87,189.98,188.7335,189.7002,187.181386969,3973,0.0000,1.0
2020-02-04,187.52,188.14,187.39,187.39,184.901861485,6231,0.0000,1.0
2020-02-03,182.64,185.34,182.64,184.97,182.51399391,6470,0.0000,1.0
2020-01-31,185.47,185.47,182.98,183.04,180.609620184,1791,0.0000,1.0
2020-01-30,185.49,186.585,184.4826,186.585,184.107550164,7659,0.0000,1.0
2020-01-29,189.32,189.32,186.75,186.75,184.270359316,4241,0.0000,1.0
2020-01-28,186.75,187.83,186.75,187.62,185.128807577,3671,0.0000,1.0
2020-01-27,183.17,186.96,183.17,186.39,183.915139347,5720,0.0000,1.0
2020-01-24,192.46,192.46,188.24,188.24,185.740575302,3235,0.0000,1.0
2020-01-23,189.55,190.76,189.3,190.76,188.227115091,2208,0.0000,1.0
2020-01-22,190.77,190.78,190.03,190.2,187.674550693,4636,0.0000,1.0
2020-01-21,193.08,193.08,190.23,190.38,187.852160678,5407,0.0000,1.0
2020-01-17,194.49,194.49,192.0,192.0,189.450650542,1761,0.0000,1.0
2020-01-16,191.73,192.13,191.73,192.13,189.57892442,1458,0.0000,1.0
2020-01-15,190.43,190.67,189.57,190.11,187.585745701,3544,0.0000,1.0
2020-01-14,188.63,190.11,188.63,189.52,187.003579639,3826,0.0000,1.0
2020-01-13,188.2,188.93,188.2,188.93,186.421413578,3454,0.0000,1.0
2020-01-10,188.24,188.49,187.51,187.73,185.237347012,3895,0.0000,1.0
2020-01-09,189.43,189.43,188.54,188.54,186.036591944,4601,0.0000,1.0
2020-01-08,188.78,189.1,187.89,188.38,185.878716402,1544,0.0000,1.0
2020-01-07,187.93,188.58,187.83,188.2,185.701106417,19634,0.0000,1.0
2020-01-06,187.41,188.84,187.41,188.52,186.016857501,20894,0.0000,1.0
2020-01-03,186.81,188.84,186.81,188.74,186.233936372,2028,0.0000,1.0
2020-01-02,188.59,188.73,187.37,188.73,186.22406915,2677,0.0000,1.0
2019-12-31,189.39,189.39,188.81,188.81,186.303006921,1508,0.0000,1.0
2019-12-30,188.24,189.09,188.24,188.64,186.135264158,1594,0.0000,1.0
2019-12-27,188.8,189.11,188.47,188.79,186.283272478,2636,0.0000,1.0
2019-12-26,188.69,189.5,188.69,189.5,186.983845197,856,0.0000,1.0
2019-12-24,188.79,189.04,188.79,189.04,186.529953013,320,0.0000,1.0
2019-12-23,188.78,188.89,188.68,188.76,186.253670814,1311,0.0000,1.0
2019-12-20,189.1,189.68,189.07,189.26,186.747031883,1689,0.0000,1.0
2019-12-19,187.44,188.49,187.44,188.45,185.947786951,2154,0.0000,1.0
2019-12-18,187.93,187.93,186.95,187.78,185.286683119,2405,0.0000,1.0
2019-12-17,186.11,187.18,186.11,187.03,184.546641515,2348,0.0000,1.0
2019-12-16,186.32,186.32,186.32,186.32,183.846068797,450,0.7214,1.0
2019-12-13,186.75,186.75,185.64,185.7,182.527586623,561,0.0000,1.0
2019-12-12,185.13,187.84,185.13,187.02,183.825036351,6132,0.0000,1.0
2019-12-11,185.15,185.78,185.15,185.62,182.448953307,2719,0.0000,1.0
2019-12-10,185.74,185.74,185.33,185.33,182.163907533,589,0.0000,1.0
2019-12-09,186.22,186.22,185.83,185.9,182.724169915,688,0.0000,1.0
2019-12-06,186.69,186.92,186.2,186.2,183.019044853,1288,0.0000,1.0
2019-12-05,184.2,184.4,184.2,184.31,181.161332744,999,0.0000,1.0
2019-12-04,184.32,184.39,183.65,183.65,180.51260788,2067,0.0000,1.0
2019-12-03,181.32,182.68,181.2,182.68,179.559178914,8141,0.0000,1.0
2019-12-02,185.53,185.53,183.35,183.35,180.217732942,3188,0.0000,1.0
2019-11-29,185.25,185.25,185.25,185.25,182.085274216,263,0.0000,1.0
2019-11-27,187.67,187.67,185.96,186.48,183.294261462,1221,0.0000,1.0
2019-11-26,185.02,185.87,185.02,185.64,182.468611636,2923,0.0000,1.0
2019-11-25,183.78,185.2,183.77,185.18,182.016470064,1860,0.0000,1.0
2019-11-22,181.81,182.32,181.81,182.18,179.067720684,740,0.0000,1.0
2019-11-21,181.67,181.93,181.67,181.69,178.586091619,1137,0.0000,1.0
2019-11-20,182.63,183.88,181.94,182.91,179.7852497,3613,0.0000,1.0
2019-11-19,183.56,184.37,183.56,183.97,180.827141148,1676,0.0000,1.0
2019-11-18,184.15,184.15,183.5,183.84,180.699362008,2603,0.0000,1.0
2019-11-15,183.86,184.09,183.86,183.99,180.846799477,856,0.0000,1.0
2019-11-14,182.92,183.32,182.92,183.17,180.04080798,1541,0.0000,1.0
2019-11-13,181.95,183.08,181.92,182.66,179.539520585,2731,0.0000,1.0
2019-11-12,184.32,184.39,183.09,183.17,180.04080798,5433,0.0000,1.0
2019-11-11,183.47,183.47,183.28,183.33,180.198074613,551,0.0000,1.0
2019-11-08,183.6,183.75,183.07,183.64,180.502778716,4133,0.0000,1.0
2019-11-07,185.52,185.52,183.46,183.71,180.571582868,8104,0.0000,1.0
2019-11-06,183.51,183.65,183.05,183.65,180.51260788,2325,0.0000,1.0
2019-11-05,183.98,185.3,183.98,184.28,181.13184525,2441,0.0000,1.0
2019-11-04,183.78,184.39,183.51,184.39,181.239966061,2234,0.0000,1.0
2019-11-01,182.53,182.74,182.48,182.74,179.618153902,1762,0.0000,1.0
2019-10-31,179.23,180.17,179.23,180.17,177.0920586,1075,0.0000,1.0
2019-10-30,180.85,181.05,180.27,181.05,177.957025084,1983,0.0000,1.0
2019-10-29,180.31,182.0,180.31,181.72,178.615579113,3707,0.0000,1.0
2019-10-28,181.32,181.72,181.18,181.18,178.084804224,4895,0.0000,1.0
2019-10-25,179.65,180.43,179.65,180.19,177.111716929,1839,0.0000,1.0
2019-10-24,178.82,179.03,178.37,179.03,175.971533835,1090,0.0000,1.0
2019-10-23,178.79,178.96,178.62,178.96,175.902729683,1634,0.0000,1.0
2019-10-22,178.63,179.67,178.63,179.02,175.961704671,1442,0.0000,1.0
2019-10-21,179.26,179.26,178.83,178.83,175.774950543,469,0.0000,1.0
2019-10-18,177.37,177.63,177.14,177.63,174.595450791,1015,0.0000,1.0
2019-10-17,178.49,178.49,176.6,177.53,174.497159145,2221,0.0000,1.0
2019-10-16,175.62,176.23,175.62,175.89,172.885176151,472,0.0000,1.0
2019-10-15,174.25,175.78,174.25,175.36,172.364230427,1121,0.0000,1.0
2019-10-14,173.1,173.7,173.1,173.62,170.653955787,845,0.0000,1.0
2019-10-11,175.15,175.43,174.3,174.3,171.322338979,3307,0.0000,1.0
2019-10-10,171.69,171.8,171.1,171.18,168.255639624,1422,0.0000,1.0
2019-10-09,170.32,170.58,169.56,170.26,167.351356481,2327,0.0000,1.0
2019-10-08,169.71,170.56,169.1,169.3,166.407756679,1491,0.0000,1.0
2019-10-07,172.38,173.07,172.06,172.06,169.120606109,1254,0.0000,1.0
2019-10-04,170.43,172.18,170.25,172.18,169.238556084,5521,0.0000,1.0
2019-10-03,168.75,170.42,168.75,170.42,167.508623115,2451,0.0000,1.0
2019-10-02,170.38,170.39,168.85,169.83,166.928702403,2562,0.0000,1.0
2019-10-01,175.35,176.86,171.82,171.97,169.032143628,11647,0.0000,1.0
2019-09-30,175.13,175.16,174.63,175.07,172.079184654,2136,0.0000,1.0
2019-09-27,176.52,176.52,174.42,174.42,171.440288955,2536,0.0000,1.0
2019-09-26,176.92,176.92,175.14,175.61,172.609959542,6856,0.0000,1.0
2019-09-25,174.85,176.87,174.5,176.61,173.592876002,1623,0.0000,1.0
2019-09-24,179.95,179.95,174.03,174.53,171.548409765,3050,0.5860,1.0
2019-09-23,176.95,177.73,176.53,177.18,173.570355503,3267,0.0000,1.0
2019-09-20,178.16,178.18,176.68,176.8,173.19809715,11163,0.0000,1.0
2019-09-19,178.72,179.2,177.19,177.26,173.648725683,2246,0.0000,1.0
2019-09-18,178.03,178.4,176.82,177.91,174.285483393,3209,0.0000,1.0
2019-09-17,178.03,178.54,177.87,178.49,174.853667196,1435,0.0000,1.0
2019-09-16,179.36,179.56,178.7,179.26,175.607980176,2486,0.0000,1.0
2019-09-13,179.99,180.23,179.03,179.1,175.451239816,15142,0.0000,1.0
2019-09-12,178.34,178.98,178.24,178.76,175.118166553,2030,0.0000,1.0
2019-09-11,175.77,178.85,175.77,178.82,175.176944187,5176,0.0000,1.0
2019-09-10,175.15,175.74,173.57,175.74,172.159692269,499,0.0000,1.0
2019-09-09,171.95,174.08,171.95,174.08,170.53351104,2702,0.0000,1.0
2019-09-06,171.47,172.92,171.47,171.95,168.446905005,1097,0.0000,1.0
2019-09-05,171.33,173.17,171.33,172.11,168.603645365,2456,0.0000,1.0
2019-09-04,168.8,169.38,168.8,169.38,165.929262982,622,0.0000,1.0
2019-09-03,168.59,168.59,166.98,167.42,164.009193579,5084,0.0000,1.0
2019-08-30,168.73,169.86,168.73,169.79,166.330910153,1493,0.0000,1.0
2019-08-29,169.14,169.66,169.08,169.27,165.821503985,1005,0.0000,1.0
2019-08-28,165.18,166.94,165.18,166.59,163.196102965,1635,0.0000,1.0
2019-08-27,166.79,166.79,164.6,164.6,161.246644745,1849,0.0000,1.0
2019-08-26,165.76,166.56,165.64,166.56,163.166714147,2284,0.0000,1.0
2019-08-23,169.51,169.51,165.06,165.06,161.697273278,1244,0.0000,1.0
2019-08-22,169.6,170.27,169.21,170.27,166.801131231,1545,0.0000,1.0
2019-08-21,169.84,170.21,169.61,169.94,166.47785424,3724,0.0000,1.0
2019-08-20,169.64,169.64,168.85,168.85,165.410060542,4302,0.0000,1.0
2019-08-19,170.02,170.62,169.99,170.37,166.899093956,3002,0.0000,1.0
2019-08-16,166.78,168.47,166.78,168.4324,165.000968203,3332,0.0000,1.0
2019-08-15,165.11,165.23,164.21,165.12,161.756050913,1958,0.0000,1.0
2019-08-14,166.78,167.25,165.35,165.62,162.245864536,2814,0.0000,1.0
