timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-11-02,2.5,2.7,2.4,2.46,2.46,1280514,0.0000,1.0
2020-10-30,2.61,2.67,2.4,2.44,2.44,857747,0.0000,1.0
2020-10-29,2.6,2.85,2.58,2.72,2.72,1367826,0.0000,1.0
2020-10-28,2.82,2.83,2.58,2.61,2.61,1160697,0.0000,1.0
2020-10-27,3.02,3.05,2.86,2.88,2.88,701988,0.0000,1.0
2020-10-26,2.94,3.0639,2.9,2.99,2.99,1036998,0.0000,1.0
2020-10-23,3.06,3.081,2.9,3.0,3.0,1130702,0.0000,1.0
2020-10-22,3.025,3.19,3.0,3.12,3.12,1314419,0.0000,1.0
2020-10-21,2.85,3.37,2.81,2.98,2.98,4285173,0.0000,1.0
2020-10-20,3.0,3.02,2.795,2.87,2.87,2349325,0.0000,1.0
2020-10-19,3.29,3.37,3.04,3.04,3.04,2976408,0.0000,1.0
2020-10-16,3.75,3.9,3.25,3.27,3.27,5208206,0.0000,1.0
2020-10-15,3.14,3.94,3.13,3.71,3.71,5166801,0.0000,1.0
2020-10-14,3.18,3.45,3.0701,3.31,3.31,3055687,0.0000,1.0
2020-10-13,2.86,3.3,2.77,3.26,3.26,4219324,0.0000,1.0
2020-10-12,3.26,3.29,2.95,2.95,2.95,2873321,0.0000,1.0
2020-10-09,3.68,3.8,3.2,3.26,3.26,7032148,0.0000,1.0
2020-10-08,3.99,4.0,3.52,3.71,3.71,5417198,0.0000,1.0
2020-10-07,3.96,4.25,3.81,4.02,4.02,9494700,0.0000,1.0
2020-10-06,4.79,4.98,3.65,3.86,3.86,41699187,0.0000,1.0
2020-10-05,3.1,4.78,2.95,4.15,4.15,40063994,0.0000,1.0
2020-10-02,2.22,3.45,2.2,3.13,3.13,17401097,0.0000,1.0
2020-10-01,2.15,2.72,2.03,2.54,2.54,13100293,0.0000,1.0
2020-09-30,2.27,2.43,2.0,2.02,2.02,4764192,0.0000,1.0
2020-09-29,2.33,2.53,2.24,2.36,2.36,6103805,0.0000,1.0
2020-09-28,2.79,2.8,2.08,2.63,2.63,43037917,0.0000,1.0
2020-09-25,3.5,3.75,1.94,2.45,2.45,197631562,0.0000,1.0
2020-09-24,1.12,1.95,0.981,1.35,1.35,89551177,0.0000,1.0
2020-09-23,0.82,1.49,0.7514,0.88,0.88,12504557,0.0000,1.0
2020-09-22,0.95,0.95,0.87,0.92,0.92,997616,0.0000,1.0
2020-09-21,0.98,1.03,0.8621,0.9571,0.9571,1935837,0.0000,1.0
2020-09-18,0.9199,0.9598,0.8722,0.93,0.93,1236109,0.0000,1.0
2020-09-17,0.8785,0.91,0.82,0.894,0.894,671422,0.0000,1.0
2020-09-16,0.905,0.9973,0.89,0.92,0.92,1531477,0.0000,1.0
2020-09-15,0.88,1.22,0.82,0.9859,0.9859,9974478,0.0000,1.0
2020-09-14,0.735,0.937,0.714,0.9,0.9,6567922,0.0000,1.0
2020-09-11,0.68,0.7498,0.6671,0.7134,0.7134,715352,0.0000,1.0
2020-09-10,0.7007,0.72,0.667,0.694,0.694,269900,0.0000,1.0
2020-09-09,0.738,0.7398,0.707,0.7241,0.7241,287426,0.0000,1.0
2020-09-08,0.7245,0.8196,0.68,0.7185,0.7185,1757595,0.0000,1.0
2020-09-04,0.7,0.74,0.6102,0.7199,0.7199,1339935,0.0000,1.0
2020-09-03,0.71,0.7314,0.651,0.6561,0.6561,646599,0.0000,1.0
2020-09-02,0.8,0.81,0.7,0.74,0.74,721991,0.0000,1.0
2020-09-01,0.651,0.770199,0.6311,0.745,0.745,1573100,0.0000,1.0
2020-08-31,0.67,0.68,0.64,0.6636,0.6636,229748,0.0000,1.0
2020-08-28,0.6125,0.66,0.6125,0.66,0.66,124187,0.0000,1.0
2020-08-27,0.657,0.6998,0.612,0.6297,0.6297,385617,0.0000,1.0
2020-08-26,0.705,0.72,0.6501,0.6629,0.6629,300622,0.0000,1.0
2020-08-25,0.63,0.6802,0.63,0.6702,0.6702,249871,0.0000,1.0
2020-08-24,0.67,0.71,0.6033,0.6301,0.6301,451660,0.0000,1.0
2020-08-21,0.706,0.736,0.68,0.6893,0.6893,223219,0.0000,1.0
2020-08-20,0.7001,0.735,0.68,0.698,0.698,219903,0.0000,1.0
2020-08-19,0.7698,0.7799,0.6904,0.7081,0.7081,279170,0.0000,1.0
2020-08-18,0.8197,0.82,0.67,0.6802,0.6802,843501,0.0000,1.0
2020-08-17,0.85,0.85,0.8048,0.8295,0.8295,145830,0.0000,1.0
2020-08-14,0.81,0.8397,0.8,0.83,0.83,153958,0.0000,1.0
2020-08-13,0.7804,0.85,0.7804,0.8374,0.8374,184783,0.0000,1.0
2020-08-12,0.844,0.8459,0.7661,0.8239,0.8239,484501,0.0000,1.0
2020-08-11,0.86,0.8999,0.82,0.82601,0.82601,211779,0.0000,1.0
2020-08-10,0.85,0.879999,0.824,0.8608,0.8608,196480,0.0000,1.0
2020-08-07,0.8435,0.869,0.843,0.8603,0.8603,139574,0.0000,1.0
2020-08-06,0.88,0.88,0.8125,0.8381,0.8381,311446,0.0000,1.0
2020-08-05,0.87,0.8999,0.859,0.861201,0.861201,251345,0.0000,1.0
2020-08-04,0.8848,0.92,0.87,0.8999,0.8999,334749,0.0000,1.0
2020-08-03,0.8995,0.8995,0.86,0.8948,0.8948,530095,0.0000,1.0
2020-07-31,1.0242,1.031,0.87,0.87,0.87,1223763,0.0000,1.0
2020-07-30,1.02,1.31,0.912,1.01,1.01,11597544,0.0000,1.0
2020-07-29,0.7719,0.8987,0.766,0.8618,0.8618,2693721,0.0000,1.0
2020-07-28,0.78,0.8229,0.78,0.7943,0.7943,417204,0.0000,1.0
2020-07-27,0.82,0.8299,0.7255,0.791,0.791,609576,0.0000,1.0
2020-07-24,0.85,0.85,0.8,0.825,0.825,245748,0.0000,1.0
2020-07-23,0.848,0.87,0.8031,0.86,0.86,303584,0.0000,1.0
2020-07-22,0.869,0.938,0.791,0.85,0.85,1630343,0.0000,1.0
2020-07-21,0.98,0.98,0.85,0.86,0.86,363119,0.0000,1.0
2020-07-20,0.91,1.03,0.9,0.96,0.96,969072,0.0000,1.0
2020-07-17,0.92,0.94,0.9,0.91,0.91,387117,0.0000,1.0
2020-07-16,0.92,0.94,0.9,0.92,0.92,359491,0.0000,1.0
2020-07-15,1.02,1.03,0.89,0.94,0.94,785308,0.0000,1.0
2020-07-14,1.08,1.15,1.0,1.03,1.03,477620,0.0000,1.0
2020-07-13,1.13,1.25,1.11,1.13,1.13,1223448,0.0000,1.0
2020-07-10,1.1,1.17,1.07,1.14,1.14,914212,0.0000,1.0
2020-07-09,1.27,1.48,1.13,1.17,1.17,2268698,0.0000,1.0
2020-07-08,1.1,1.37,1.07,1.23,1.23,3694690,0.0000,1.0
2020-07-07,1.02,1.17,0.95,1.11,1.11,3548889,0.0000,1.0
2020-07-06,0.85,1.68,0.83,1.33,1.33,11715313,0.0000,1.0
2020-07-02,0.76,0.85,0.74,0.8,0.8,829830,0.0000,1.0
2020-07-01,0.8,0.92,0.73,0.78,0.78,1534915,0.0000,1.0
2020-06-30,0.87,0.87,0.75,0.76,0.76,1311970,0.0000,1.0
2020-06-29,0.8061,0.94,0.7339,0.7909,0.7909,3933230,0.0000,1.0
2020-06-26,0.73,0.76,0.71,0.7301,0.7301,206664,0.0000,1.0
2020-06-25,0.68,0.79,0.68,0.73011,0.73011,368549,0.0000,1.0
2020-06-24,0.7,0.703,0.6716,0.6896,0.6896,118835,0.0000,1.0
2020-06-23,0.68,0.71,0.66,0.71,0.71,90714,0.0000,1.0
2020-06-22,0.66,0.695,0.63,0.6901,0.6901,187044,0.0000,1.0
2020-06-19,0.74,0.74,0.6526,0.677,0.677,335912,0.0000,1.0
2020-06-18,0.65,0.78,0.63,0.718,0.718,830832,0.0000,1.0
2020-06-17,0.68,0.68,0.6012,0.66001,0.66001,129795,0.0000,1.0
2020-06-16,0.6303,0.6799,0.58,0.66,0.66,161193,0.0000,1.0
2020-06-15,0.66,0.693,0.560101,0.635,0.635,226497,0.0000,1.0
2020-06-12,0.66,0.7,0.6352,0.6572,0.6572,111799,0.0000,1.0
2020-06-11,0.66,0.71,0.6,0.605,0.605,216527,0.0000,1.0
2020-06-10,0.7434,0.8,0.65011,0.72,0.72,764875,0.0000,1.0
2020-06-09,0.8,0.81,0.7,0.715,0.715,389016,0.0000,1.0
2020-06-08,0.77,0.82,0.7011,0.8199,0.8199,1621203,0.0000,1.0
2020-06-05,0.49,0.5925,0.49,0.5452,0.5452,550206,0.0000,1.0
2020-06-04,0.52,0.549,0.4821,0.52,0.52,94350,0.0000,1.0
2020-06-03,0.46,0.55,0.46,0.5,0.5,249690,0.0000,1.0
2020-06-02,0.47,0.49,0.455,0.471,0.471,74656,0.0000,1.0
2020-06-01,0.47,0.48,0.4566,0.46,0.46,19173,0.0000,1.0
2020-05-29,0.45,0.49,0.45,0.48,0.48,25691,0.0000,1.0
2020-05-28,0.4762,0.49,0.45495,0.463,0.463,39836,0.0000,1.0
2020-05-27,0.49,0.5078,0.47,0.475,0.475,29202,0.0000,1.0
2020-05-26,0.5,0.5,0.465,0.4825,0.4825,45101,0.0000,1.0
2020-05-22,0.52,0.52,0.5,0.5,0.5,13916,0.0000,1.0
2020-05-21,0.489,0.52,0.489,0.5101,0.5101,14600,0.0000,1.0
2020-05-20,0.504,0.52,0.4826,0.484,0.484,13312,0.0000,1.0
2020-05-19,0.53,0.53,0.4771,0.4771,0.4771,50903,0.0000,1.0
2020-05-18,0.5094,0.5198,0.477,0.5155,0.5155,13278,0.0000,1.0
2020-05-15,0.49,0.5051,0.4564,0.4852,0.4852,39845,0.0000,1.0
2020-05-14,0.52,0.52,0.456273,0.4941,0.4941,30483,0.0000,1.0
2020-05-13,0.5099,0.5099,0.47,0.5,0.5,32652,0.0000,1.0
2020-05-12,0.5201,0.53,0.482,0.508,0.508,83394,0.0000,1.0
2020-05-11,0.45,0.53,0.45,0.482,0.482,70508,0.0000,1.0
2020-05-08,0.471234,0.489,0.45,0.4802,0.4802,30960,0.0000,1.0
2020-05-07,0.44,0.49,0.44,0.46,0.46,10484,0.0000,1.0
2020-05-06,0.4703,0.495,0.45,0.473,0.473,14737,0.0000,1.0
2020-05-05,0.4936,0.4962,0.44,0.4501,0.4501,56335,0.0000,1.0
2020-05-04,0.47,0.4901,0.4131,0.4701,0.4701,12777,0.0000,1.0
2020-05-01,0.4385,0.5,0.41301,0.47,0.47,18398,0.0000,1.0
2020-04-30,0.4801,0.4976,0.425,0.4801,0.4801,19014,0.0000,1.0
2020-04-29,0.51,0.51,0.479,0.48,0.48,32771,0.0000,1.0
2020-04-28,0.5347,0.5347,0.48,0.4994,0.4994,33668,0.0000,1.0
2020-04-27,0.54,0.54,0.49,0.509299,0.509299,68546,0.0000,1.0
2020-04-24,0.42,0.5107,0.42,0.475,0.475,76423,0.0000,1.0
2020-04-23,0.415,0.4499,0.41,0.449,0.449,14613,0.0000,1.0
2020-04-22,0.4,0.44,0.4,0.4301,0.4301,21254,0.0000,1.0
2020-04-21,0.41,0.43,0.402,0.4299,0.4299,15550,0.0000,1.0
2020-04-20,0.43,0.43,0.42,0.428,0.428,17328,0.0000,1.0
2020-04-17,0.41,0.4499,0.41,0.41,0.41,71733,0.0000,1.0
2020-04-16,0.4,0.42,0.4,0.4001,0.4001,17920,0.0000,1.0
2020-04-15,0.43,0.43,0.4,0.4,0.4,25922,0.0000,1.0
2020-04-14,0.393,0.42,0.393,0.42,0.42,14446,0.0000,1.0
2020-04-13,0.4252,0.4253,0.393,0.4103,0.4103,9472,0.0000,1.0
2020-04-09,0.405,0.405,0.392,0.4001,0.4001,26130,0.0000,1.0
2020-04-08,0.42,0.44,0.39,0.4101,0.4101,23173,0.0000,1.0
2020-04-07,0.4102,0.412,0.39,0.412,0.412,20886,0.0000,1.0
2020-04-06,0.4221,0.434,0.4,0.4002,0.4002,24212,0.0000,1.0
2020-04-03,0.42,0.44,0.4,0.4001,0.4001,13281,0.0000,1.0
2020-04-02,0.442,0.442,0.4,0.4,0.4,5222,0.0000,1.0
2020-04-01,0.4378,0.44,0.3789,0.4,0.4,43294,0.0000,1.0
2020-03-31,0.4,0.465,0.4,0.41,0.41,29576,0.0000,1.0
2020-03-30,0.42,0.45,0.4,0.42,0.42,20979,0.0000,1.0
2020-03-27,0.41,0.4283,0.37,0.4,0.4,18577,0.0000,1.0
2020-03-26,0.42,0.464,0.38,0.42,0.42,42583,0.0000,1.0
2020-03-25,0.4095,0.4095,0.37,0.39,0.39,44607,0.0000,1.0
2020-03-24,0.36,0.3901,0.36,0.3801,0.3801,24615,0.0000,1.0
2020-03-23,0.39,0.434,0.365,0.381,0.381,20403,0.0000,1.0
2020-03-20,0.4117,0.43,0.395,0.395,0.395,14836,0.0000,1.0
2020-03-19,0.391,0.3998,0.381,0.3921,0.3921,10699,0.0000,1.0
2020-03-18,0.4256,0.4256,0.3801,0.39,0.39,12766,0.0000,1.0
2020-03-17,0.4305,0.4305,0.3802,0.4115,0.4115,17834,0.0000,1.0
2020-03-16,0.4095,0.45,0.4095,0.41,0.41,22929,0.0000,1.0
2020-03-13,0.4,0.4,0.38,0.3888,0.3888,59167,0.0000,1.0
2020-03-12,0.4,0.4105,0.4,0.4,0.4,52661,0.0000,1.0
2020-03-11,0.4744,0.4744,0.43,0.43,0.43,19147,0.0000,1.0
2020-03-10,0.4542,0.45505,0.45,0.4519,0.4519,41538,0.0000,1.0
2020-03-09,0.45,0.51,0.45,0.4737,0.4737,49954,0.0000,1.0
2020-03-06,0.5185,0.5849,0.48001,0.481,0.481,63984,0.0000,1.0
2020-03-05,0.5377,0.598,0.51001,0.52,0.52,31846,0.0000,1.0
2020-03-04,0.598,0.598,0.51,0.5121,0.5121,41606,0.0000,1.0
2020-03-03,0.53,0.584,0.504,0.5787,0.5787,18583,0.0000,1.0
2020-03-02,0.504,0.52,0.504,0.51,0.51,15060,0.0000,1.0
2020-02-28,0.4935,0.5399,0.45,0.48,0.48,58320,0.0000,1.0
2020-02-27,0.515,0.5459,0.45,0.47,0.47,76645,0.0000,1.0
2020-02-26,0.54,0.5441,0.49,0.4905,0.4905,136246,0.0000,1.0
2020-02-25,0.59,0.6,0.5311,0.54,0.54,40707,0.0000,1.0
2020-02-24,0.62,0.62,0.5517,0.5701,0.5701,132533,0.0000,1.0
2020-02-21,0.66,0.66,0.625,0.6398,0.6398,25808,0.0000,1.0
2020-02-20,0.66,0.66,0.6211,0.66,0.66,65660,0.0000,1.0
2020-02-19,0.65,0.69,0.62,0.64,0.64,226401,0.0000,1.0
2020-02-18,0.693,0.6956,0.605,0.622,0.622,35379,0.0000,1.0
2020-02-14,0.65,0.7,0.5977,0.66,0.66,39004,0.0000,1.0
2020-02-13,0.65,0.65,0.611161,0.62,0.62,7459,0.0000,1.0
2020-02-12,0.6,0.69,0.6,0.62,0.62,43544,0.0000,1.0
2020-02-11,0.7,0.7,0.6,0.602,0.602,53478,0.0000,1.0
2020-02-10,0.65,0.7337,0.6212,0.6682,0.6682,19119,0.0000,1.0
2020-02-07,0.63,0.6921,0.63,0.638959,0.638959,26110,0.0000,1.0
2020-02-06,0.6626,0.748,0.6,0.67,0.67,31326,0.0000,1.0
2020-02-05,0.7,0.7015,0.6626,0.67,0.67,94284,0.0000,1.0
2020-02-04,0.7144,0.7599,0.6735,0.71,0.71,60235,0.0000,1.0
2020-02-03,0.74,0.8264,0.6811,0.725,0.725,263462,0.0000,1.0
2020-01-31,0.79,0.79,0.68,0.71,0.71,29590,0.0000,1.0
2020-01-30,0.68,0.718,0.67,0.6732,0.6732,23439,0.0000,1.0
2020-01-29,0.7017,0.764809,0.7017,0.7101,0.7101,19009,0.0000,1.0
2020-01-28,0.6627,0.735,0.6627,0.72,0.72,8654,0.0000,1.0
2020-01-27,0.74,0.8,0.74,0.7418,0.7418,36860,0.0000,1.0
2020-01-24,0.79,0.815,0.75,0.78,0.78,18938,0.0000,1.0
2020-01-23,0.8,0.83,0.8,0.817,0.817,2519,0.0000,1.0
2020-01-22,0.8499,0.85,0.81,0.81,0.81,15088,0.0000,1.0
2020-01-21,0.8303,0.84,0.81,0.82,0.82,31118,0.0000,1.0
2020-01-17,0.91,0.91,0.85,0.8585,0.8585,31171,0.0000,1.0
2020-01-16,0.88,0.9,0.85,0.87,0.87,41922,0.0000,1.0
2020-01-15,0.8001,0.8886,0.8,0.885,0.885,25296,0.0000,1.0
2020-01-14,0.88,0.8801,0.811,0.811,0.811,60755,0.0000,1.0
2020-01-13,0.95,1.0,0.8601,0.87,0.87,55132,0.0000,1.0
2020-01-10,0.86,1.1,0.86,0.93,0.93,941013,0.0000,1.0
2020-01-09,1.02,1.02,0.7999,0.86,0.86,190918,0.0000,1.0
2020-01-08,0.98,1.04,0.9675,0.9951,0.9951,13228,0.0000,1.0
2020-01-07,1.09,1.0976,0.98,0.98,0.98,38571,0.0000,1.0
2020-01-06,1.16,1.16,1.1,1.12,1.12,26359,0.0000,1.0
2020-01-03,1.16,1.16,1.1,1.1425,1.1425,13882,0.0000,1.0
2020-01-02,1.15,1.155,1.1018,1.14,1.14,29563,0.0000,1.0
2019-12-31,1.1,1.1971,1.0955,1.15,1.15,69646,0.0000,1.0
2019-12-30,1.13,1.16,1.0973,1.13,1.13,42077,0.0000,1.0
2019-12-27,1.15,1.17,1.135,1.14,1.14,49972,0.0000,1.0
2019-12-26,1.1,1.15,1.0907,1.14,1.14,27323,0.0000,1.0
2019-12-24,1.09,1.15,1.09,1.12,1.12,37488,0.0000,1.0
2019-12-23,1.1,1.1498,1.1,1.12,1.12,26893,0.0000,1.0
2019-12-20,1.06,1.11,1.06,1.09,1.09,24549,0.0000,1.0
2019-12-19,1.1,1.1,1.051,1.08,1.08,66129,0.0000,1.0
2019-12-18,1.09,1.1,1.0728,1.09,1.09,19730,0.0000,1.0
2019-12-17,1.12,1.12,1.05,1.1,1.1,26988,0.0000,1.0
2019-12-16,1.08,1.15,1.0672,1.1048,1.1048,115226,0.0000,1.0
2019-12-13,1.05,1.14,1.03,1.08,1.08,101072,0.0000,1.0
2019-12-12,1.03,1.08,1.0203,1.07,1.07,151488,0.0000,1.0
2019-12-11,1.05,1.06,0.9481,1.04,1.04,90216,0.0000,1.0
2019-12-10,1.04,1.07,1.02,1.05,1.05,114044,0.0000,1.0
2019-12-09,1.02,1.08,1.02,1.055,1.055,82522,0.0000,1.0
2019-12-06,1.03,1.085,1.03,1.06,1.06,94722,0.0000,1.0
2019-12-05,1.03,1.08,1.0,1.06,1.06,270647,0.0000,1.0
2019-12-04,1.08,1.1,1.02,1.06,1.06,175340,0.0000,1.0
2019-12-03,1.02,1.06,0.9962,1.06,1.06,326033,0.0000,1.0
2019-12-02,0.81,0.969,0.81,0.9425,0.9425,403908,0.0000,1.0
2019-11-29,0.8169,0.85,0.6605,0.8049,0.8049,198828,0.0000,1.0
2019-11-27,0.8,0.839,0.8,0.802,0.802,54346,0.0000,1.0
2019-11-26,0.774,0.85,0.75,0.8,0.8,261732,0.0000,1.0
2019-11-25,0.7,0.91,0.6415,0.7739,0.7739,1330737,0.0000,1.0
2019-11-22,0.56,0.6259,0.55,0.6,0.6,715488,0.0000,1.0
2019-11-21,0.47,0.47,0.45,0.4673,0.4673,53560,0.0000,1.0
2019-11-20,0.4138,0.4883,0.402,0.4883,0.4883,48954,0.0000,1.0
2019-11-19,0.45,0.47,0.43,0.432225,0.432225,47750,0.0000,1.0
2019-11-18,0.462,0.49,0.4024,0.4212,0.4212,30055,0.0000,1.0
2019-11-15,0.43,0.4795,0.43,0.44,0.44,11544,0.0000,1.0
2019-11-14,0.4408,0.4994,0.43,0.433521,0.433521,53135,0.0000,1.0
2019-11-13,0.45,0.4601,0.4351,0.45,0.45,76005,0.0000,1.0
2019-11-12,0.4635,0.4699,0.451,0.4512,0.4512,88328,0.0000,1.0
2019-11-11,0.5,0.5,0.462,0.462,0.462,126715,0.0000,1.0
2019-11-08,0.4899,0.52,0.4602,0.48,0.48,93978,0.0000,1.0
2019-11-07,0.4904,0.55,0.481,0.4899,0.4899,150744,0.0000,1.0
2019-11-06,0.4989,0.5202,0.49,0.4992,0.4992,78838,0.0000,1.0
2019-11-05,0.5299,0.53,0.4899,0.5,0.5,83582,0.0000,1.0
2019-11-04,0.53,0.53,0.5099,0.5193,0.5193,99464,0.0000,1.0
2019-11-01,0.5688,0.57,0.52,0.5298,0.5298,109352,0.0000,1.0
2019-10-31,0.5699,0.585,0.5201,0.53,0.53,178567,0.0000,1.0
2019-10-30,0.525,0.5802,0.48,0.53,0.53,190145,0.0000,1.0
2019-10-29,0.503,0.5225,0.48,0.5,0.5,112076,0.0000,1.0
2019-10-28,0.5032,0.536832,0.5,0.5248,0.5248,99524,0.0000,1.0
2019-10-25,0.5044,0.51,0.4501,0.503219,0.503219,84340,0.0000,1.0
2019-10-24,0.5173,0.53,0.51,0.515,0.515,58489,0.0000,1.0
2019-10-23,0.4634,0.518,0.461,0.5,0.5,70484,0.0000,1.0
2019-10-22,0.54,0.56,0.4775,0.4806,0.4806,149118,0.0000,1.0
2019-10-21,0.5317,0.5379,0.52,0.525,0.525,80050,0.0000,1.0
2019-10-18,0.5966,0.60234,0.51,0.535,0.535,173983,0.0000,1.0
2019-10-17,0.65,0.6844,0.5921,0.61,0.61,481072,0.0000,1.0
2019-10-16,0.5803,0.6,0.56,0.594,0.594,470670,0.0000,1.0
2019-10-15,0.571,0.582,0.55,0.55,0.55,65998,0.0000,1.0
2019-10-14,0.6,0.6,0.52,0.5595,0.5595,72672,0.0000,1.0
2019-10-11,0.56,0.6048,0.55,0.5888,0.5888,139128,0.0000,1.0
2019-10-10,0.5608,0.61,0.5315,0.5774,0.5774,196030,0.0000,1.0
2019-10-09,0.59,0.633,0.5201,0.578,0.578,139080,0.0000,1.0
2019-10-08,0.5475,0.6,0.54,0.5916,0.5916,108410,0.0000,1.0
2019-10-07,0.58,0.583,0.5194,0.56,0.56,54808,0.0000,1.0
2019-10-04,0.57,0.59,0.57,0.5798,0.5798,40558,0.0000,1.0
2019-10-03,0.6,0.612,0.5501,0.564,0.564,67601,0.0000,1.0
2019-10-02,0.619,0.625,0.525,0.6,0.6,78941,0.0000,1.0
2019-10-01,0.6,0.61,0.575,0.61,0.61,58288,0.0000,1.0
2019-09-30,0.6442,0.678,0.5821,0.603,0.603,112285,0.0000,1.0
2019-09-27,0.7,0.7559,0.5401,0.64,0.64,199980,0.0000,1.0
2019-09-26,0.7636,0.766,0.72,0.7297,0.7297,92603,0.0000,1.0
2019-09-25,0.7723,0.8,0.6721,0.725,0.725,121475,0.0000,1.0
2019-09-24,0.8247,0.87,0.7265,0.7785,0.7785,148305,0.0000,1.0
2019-09-23,0.8963,0.9,0.7507,0.8247,0.8247,240745,0.0000,1.0
2019-09-20,0.82,0.882,0.8045,0.8705,0.8705,244209,0.0000,1.0
2019-09-19,0.8919,0.935,0.801,0.837,0.837,245173,0.0000,1.0
2019-09-18,0.9237,0.95,0.88,0.9288,0.9288,215458,0.0000,1.0
2019-09-17,0.89,0.96,0.85,0.8992,0.8992,248768,0.0000,1.0
2019-09-16,0.85,0.89,0.81,0.8711,0.8711,177387,0.0000,1.0
2019-09-13,0.7333,0.81,0.683,0.8049,0.8049,124267,0.0000,1.0
2019-09-12,0.74,0.7799,0.7,0.7678,0.7678,124034,0.0000,1.0
2019-09-11,0.73,0.7699,0.6675,0.7699,0.7699,130754,0.0000,1.0
2019-09-10,0.783,0.783,0.635086,0.7246,0.7246,201071,0.0000,1.0
2019-09-09,0.7297,0.8885,0.710925,0.735,0.735,111969,0.0000,1.0
2019-09-06,0.69,0.742,0.6722,0.696,0.696,176515,0.0000,1.0
2019-09-05,0.6145,0.68001,0.6,0.65,0.65,196880,0.0000,1.0
2019-09-04,0.6436,0.65,0.589,0.626,0.626,131672,0.0000,1.0
2019-09-03,0.6,0.67,0.5825,0.6041,0.6041,186245,0.0000,1.0
2019-08-30,0.67,0.73,0.5821,0.611,0.611,149456,0.0000,1.0
2019-08-29,0.62,0.6999,0.6114,0.6737,0.6737,50392,0.0000,1.0
2019-08-28,0.629133,0.6999,0.6042,0.6218,0.6218,83063,0.0000,1.0
2019-08-27,0.71,0.7415,0.6001,0.6002,0.6002,102110,0.0000,1.0
2019-08-26,0.9,0.9,0.7,0.7111,0.7111,182104,0.0000,1.0
2019-08-23,0.9221,0.9371,0.895,0.895,0.895,158885,0.0000,1.0
2019-08-22,0.9224,0.96,0.91,0.92,0.92,203025,0.0000,1.0
2019-08-21,0.97,0.9799,0.92,0.93,0.93,137686,0.0000,1.0
2019-08-20,0.965,0.981,0.955,0.974,0.974,217973,0.0000,1.0
2019-08-19,0.97,1.01,0.9525,0.966,0.966,174446,0.0000,1.0
2019-08-16,0.972,1.0,0.9651,0.981,0.981,139819,0.0000,1.0
2019-08-15,0.976,0.995,0.9601,0.9865,0.9865,154821,0.0000,1.0
2019-08-14,0.9629,0.995,0.9629,0.99,0.99,189146,0.0000,1.0
2019-08-13,0.9801,1.01,0.972,0.98,0.98,203344,0.0000,1.0
2019-08-12,0.943,1.01,0.9401,1.01,1.01,185243,0.0000,1.0
2019-08-09,0.9332,0.955,0.926,0.943,0.943,124788,0.0000,1.0
2019-08-08,0.916,0.9399,0.8807,0.935,0.935,89739,0.0000,1.0
2019-08-07,0.899,0.935,0.875,0.9338,0.9338,272442,0.0000,1.0
