timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-05,1.04,1.04,0.955,0.9801,0.9801,651274,0.0000,1.0
2020-10-02,0.96,0.99,0.9451,0.96,0.96,443764,0.0000,1.0
2020-10-01,0.93,0.99,0.9251,0.965,0.965,499930,0.0000,1.0
2020-09-30,0.93,0.96,0.922,0.9366,0.9366,275046,0.0000,1.0
2020-09-29,0.93,0.98,0.9201,0.942,0.942,520881,0.0000,1.0
2020-09-28,0.92,0.9398,0.86,0.9199,0.9199,654613,0.0000,1.0
2020-09-25,0.9281,0.951,0.907,0.9369,0.9369,382210,0.0000,1.0
2020-09-24,0.9001,0.94,0.87,0.9319,0.9319,1162735,0.0000,1.0
2020-09-23,0.96,1.0091,0.9101,0.9201,0.9201,661529,0.0000,1.0
2020-09-22,1.03,1.03,0.9551,0.968,0.968,591541,0.0000,1.0
2020-09-21,1.0,1.05,0.9904,1.04,1.04,463461,0.0000,1.0
2020-09-18,1.09,1.14,0.98,0.98,0.98,1532859,0.0000,1.0
2020-09-17,1.06,1.11,1.01,1.09,1.09,942626,0.0000,1.0
2020-09-16,0.96,1.08,0.9401,1.05,1.05,1989386,0.0000,1.0
2020-09-15,0.9,0.96,0.8912,0.9404,0.9404,718692,0.0000,1.0
2020-09-14,0.91,0.93,0.9,0.91,0.91,321510,0.0000,1.0
2020-09-11,0.89,0.92505,0.872,0.9004,0.9004,324181,0.0000,1.0
2020-09-10,0.92,0.94,0.86,0.895,0.895,466266,0.0000,1.0
2020-09-09,0.9014,0.9335,0.8721,0.91,0.91,374044,0.0000,1.0
2020-09-08,0.85,0.91,0.84,0.895,0.895,484409,0.0000,1.0
2020-09-04,0.87,0.89,0.84,0.86,0.86,560811,0.0000,1.0
2020-09-03,0.88,0.906,0.8439,0.877,0.877,1158389,0.0000,1.0
2020-09-02,0.89,0.93,0.87,0.9191,0.9191,571858,0.0000,1.0
2020-09-01,0.9175,0.9296,0.8814,0.886,0.886,432475,0.0000,1.0
2020-08-31,0.92,0.9488,0.9,0.915,0.915,1061283,0.0000,1.0
2020-08-28,0.86,0.9015,0.851,0.9,0.9,331269,0.0000,1.0
2020-08-27,0.8911,0.906,0.86,0.8763,0.8763,485759,0.0000,1.0
2020-08-26,0.83,0.904,0.83,0.9,0.9,445987,0.0000,1.0
2020-08-25,0.8599,0.88,0.82,0.8442,0.8442,760127,0.0000,1.0
2020-08-24,0.93,0.93,0.8611,0.8702,0.8702,868085,0.0000,1.0
2020-08-21,0.9398,0.9659,0.9,0.9499,0.9499,444071,0.0000,1.0
2020-08-20,0.9836,0.9889,0.89,0.9153,0.9153,754579,0.0000,1.0
2020-08-19,0.97,1.04,0.951,0.9781,0.9781,1501676,0.0000,1.0
2020-08-18,0.9258,0.94,0.9037,0.9297,0.9297,557941,0.0000,1.0
2020-08-17,0.91,0.93,0.9,0.9137,0.9137,378440,0.0000,1.0
2020-08-14,0.92,0.94,0.9072,0.92,0.92,368888,0.0000,1.0
2020-08-13,0.9091,0.9201,0.8901,0.92,0.92,337066,0.0000,1.0
2020-08-12,0.9,0.97,0.8701,0.915,0.915,978894,0.0000,1.0
2020-08-11,0.93,0.93,0.877,0.9019,0.9019,622753,0.0000,1.0
2020-08-10,0.9028,0.94,0.879,0.93,0.93,808431,0.0000,1.0
2020-08-07,0.97,0.9725,0.8647,0.908,0.908,789794,0.0000,1.0
2020-08-06,0.9,0.96,0.8925,0.92,0.92,1276784,0.0000,1.0
2020-08-05,0.8621,0.8795,0.8412,0.876,0.876,508928,0.0000,1.0
2020-08-04,0.8528,0.8667,0.84,0.85,0.85,431422,0.0000,1.0
2020-08-03,0.83,0.85,0.8201,0.85,0.85,441634,0.0000,1.0
2020-07-31,0.87,0.87,0.812,0.82,0.82,643999,0.0000,1.0
2020-07-30,0.8169,0.851,0.8012,0.8473,0.8473,563197,0.0000,1.0
2020-07-29,0.8617,0.8699,0.785,0.8369,0.8369,629305,0.0000,1.0
2020-07-28,0.8782,0.8799,0.8413,0.8599,0.8599,489044,0.0000,1.0
2020-07-27,0.85,0.895,0.8251,0.86,0.86,915107,0.0000,1.0
2020-07-24,0.8,0.8436,0.79,0.8097,0.8097,529207,0.0000,1.0
2020-07-23,0.85,0.85,0.79,0.8165,0.8165,583779,0.0000,1.0
2020-07-22,0.8575,0.8575,0.83,0.8477,0.8477,475686,0.0000,1.0
2020-07-21,0.85,0.86,0.83,0.84,0.84,805885,0.0000,1.0
2020-07-20,0.86,0.86,0.83,0.85,0.85,858207,0.0000,1.0
2020-07-17,0.8,0.81,0.77,0.81,0.81,457792,0.0000,1.0
2020-07-16,0.78,0.79,0.76,0.77,0.77,710285,0.0000,1.0
2020-07-15,0.76,0.79,0.76,0.78,0.78,676791,0.0000,1.0
2020-07-14,0.76,0.77,0.73,0.75,0.75,1059697,0.0000,1.0
2020-07-13,0.78,0.79,0.76,0.76,0.76,632458,0.0000,1.0
2020-07-10,0.79,0.8,0.77,0.77,0.77,875611,0.0000,1.0
2020-07-09,0.8,0.81,0.78,0.79,0.79,629185,0.0000,1.0
2020-07-08,0.81,0.81,0.79,0.79,0.79,863708,0.0000,1.0
2020-07-07,0.8,0.84,0.79,0.82,0.82,900079,0.0000,1.0
2020-07-06,0.82,0.83,0.78,0.7903,0.7903,1253660,0.0000,1.0
2020-07-02,0.82,0.83,0.78,0.79,0.79,1739074,0.0000,1.0
2020-07-01,0.85,0.87,0.82,0.83,0.83,1084748,0.0000,1.0
2020-06-30,0.93,0.93,0.85,0.87,0.87,1589754,0.0000,1.0
2020-06-29,0.96,0.9799,0.9202,0.9202,0.9202,1000847,0.0000,1.0
2020-06-26,0.95,0.97,0.8885,0.9381,0.9381,11776525,0.0000,1.0
2020-06-25,0.9399,0.95,0.88,0.9,0.9,2440885,0.0000,1.0
2020-06-24,0.96,0.9725,0.91,0.9299,0.9299,1512582,0.0000,1.0
2020-06-23,0.98,0.9944,0.9599,0.9599,0.9599,1270582,0.0000,1.0
2020-06-22,0.983,0.9917,0.9307,0.9899,0.9899,1383761,0.0000,1.0
2020-06-19,1.0,1.03,0.98,1.0,1.0,1453433,0.0000,1.0
2020-06-18,1.09,1.09,1.01,1.03,1.03,974722,0.0000,1.0
2020-06-17,1.0,1.08,1.0,1.06,1.06,1162428,0.0000,1.0
2020-06-16,1.04,1.04,1.0,1.01,1.01,593940,0.0000,1.0
2020-06-15,0.973,1.0,0.95,0.9801,0.9801,945563,0.0000,1.0
2020-06-12,1.08,1.08,0.9501,0.9987,0.9987,1347191,0.0000,1.0
2020-06-11,1.0,1.08,0.99,1.03,1.03,1079284,0.0000,1.0
2020-06-10,1.15,1.18,1.0,1.07,1.07,2166299,0.0000,1.0
2020-06-09,1.03,1.2,0.95,1.18,1.18,3597532,0.0000,1.0
2020-06-08,0.9537,1.03,0.9488,1.0,1.0,2813904,0.0000,1.0
2020-06-05,0.935,0.935,0.88,0.89,0.89,1632730,0.0000,1.0
2020-06-04,0.92,0.95,0.9033,0.91,0.91,948042,0.0000,1.0
2020-06-03,0.92,0.945,0.9033,0.91,0.91,772201,0.0000,1.0
2020-06-02,0.9225,0.9483,0.9,0.91,0.91,1127589,0.0000,1.0
2020-06-01,0.96,0.97,0.8901,0.8901,0.8901,1730354,0.0000,1.0
2020-05-29,0.98,0.98,0.8701,0.8817,0.8817,1766243,0.0000,1.0
2020-05-28,0.9241,0.94,0.89,0.9251,0.9251,1135808,0.0000,1.0
2020-05-27,1.0,1.03,0.8801,0.9101,0.9101,2069352,0.0000,1.0
2020-05-26,0.88,1.09,0.86,1.03,1.03,5359129,0.0000,1.0
2020-05-22,0.87,0.8994,0.84,0.8636,0.8636,670921,0.0000,1.0
2020-05-21,0.92,0.93,0.86,0.8694,0.8694,483436,0.0000,1.0
2020-05-20,0.93,0.95,0.86071,0.9074,0.9074,1064725,0.0000,1.0
2020-05-19,0.98,0.98,0.9,0.9344,0.9344,1424211,0.0000,1.0
2020-05-18,0.95,0.99,0.914,0.99,0.99,1090380,0.0000,1.0
2020-05-15,0.864,0.91,0.83,0.909,0.909,536543,0.0000,1.0
2020-05-14,0.82,0.8698,0.7801,0.8583,0.8583,500064,0.0000,1.0
2020-05-13,0.85,0.88,0.78,0.8101,0.8101,789020,0.0000,1.0
2020-05-12,0.8954,0.9248,0.85,0.85,0.85,843680,0.0000,1.0
2020-05-11,0.9245,0.9295,0.8662,0.8801,0.8801,460667,0.0000,1.0
2020-05-08,0.9,0.9342,0.85,0.92,0.92,679798,0.0000,1.0
2020-05-07,1.04,1.04,0.94,0.957,0.957,1296433,0.0000,1.0
2020-05-06,0.8954,1.04,0.89,0.955,0.955,1613576,0.0000,1.0
2020-05-05,0.89,0.97,0.86,0.86,0.86,1405439,0.0000,1.0
2020-05-04,0.83,0.84,0.771,0.8205,0.8205,287456,0.0000,1.0
2020-05-01,0.83,0.863099,0.7508,0.82,0.82,599441,0.0000,1.0
2020-04-30,0.9,0.9199,0.82,0.85,0.85,606042,0.0000,1.0
2020-04-29,0.7711,0.8999,0.77,0.868,0.868,907906,0.0000,1.0
2020-04-28,0.78,0.7996,0.76,0.77,0.77,328408,0.0000,1.0
2020-04-27,0.825,0.8251,0.76,0.7775,0.7775,512797,0.0000,1.0
2020-04-24,0.74,0.78,0.71,0.78,0.78,501626,0.0000,1.0
2020-04-23,0.747,0.747,0.72,0.7374,0.7374,301459,0.0000,1.0
2020-04-22,0.74,0.744951,0.7,0.7316,0.7316,631485,0.0000,1.0
2020-04-21,0.7121,0.738,0.7,0.71,0.71,356274,0.0000,1.0
2020-04-20,0.734,0.7749,0.7201,0.731,0.731,519563,0.0000,1.0
2020-04-17,0.836,0.836,0.7201,0.76,0.76,583723,0.0000,1.0
2020-04-16,0.7646,0.82,0.7551,0.7686,0.7686,416927,0.0000,1.0
2020-04-15,0.81,0.81,0.72,0.7638,0.7638,416142,0.0000,1.0
2020-04-14,0.78,0.82,0.7702,0.81,0.81,491725,0.0000,1.0
2020-04-13,0.79,0.7999,0.7423,0.7822,0.7822,369383,0.0000,1.0
2020-04-09,0.76,0.7867,0.75,0.7705,0.7705,587302,0.0000,1.0
2020-04-08,0.79,0.79,0.73,0.76,0.76,521993,0.0000,1.0
2020-04-07,0.8,0.81,0.74591,0.7572,0.7572,375336,0.0000,1.0
2020-04-06,0.81,0.81,0.7407,0.789,0.789,523564,0.0000,1.0
2020-04-03,0.75,0.7767,0.7,0.7201,0.7201,541510,0.0000,1.0
2020-04-02,0.741,0.82,0.73,0.7638,0.7638,475834,0.0000,1.0
2020-04-01,0.775,0.794899,0.72,0.72,0.72,707219,0.0000,1.0
2020-03-31,0.84,0.84,0.77,0.8281,0.8281,590473,0.0000,1.0
2020-03-30,0.9,0.9,0.795,0.83,0.83,503859,0.0000,1.0
2020-03-27,0.87,0.9,0.79,0.7901,0.7901,404939,0.0000,1.0
2020-03-26,0.81,0.8998,0.7901,0.8963,0.8963,584629,0.0000,1.0
2020-03-25,0.84,0.84,0.75,0.8,0.8,381556,0.0000,1.0
2020-03-24,0.75,0.8204,0.74,0.8204,0.8204,533701,0.0000,1.0
2020-03-23,0.7306,0.7915,0.65,0.7582,0.7582,468202,0.0000,1.0
2020-03-20,0.7983,0.84,0.715,0.81,0.81,837464,0.0000,1.0
2020-03-19,0.611,0.82724,0.605,0.7903,0.7903,1209514,0.0000,1.0
2020-03-18,0.67,0.685,0.5801,0.6001,0.6001,562656,0.0000,1.0
2020-03-17,0.6365,0.6919,0.6,0.6919,0.6919,785549,0.0000,1.0
2020-03-16,0.68,0.72,0.61,0.63,0.63,891069,0.0000,1.0
2020-03-13,0.81,0.8204,0.63,0.7501,0.7501,816700,0.0000,1.0
2020-03-12,0.7281,0.81,0.65,0.6801,0.6801,819754,0.0000,1.0
2020-03-11,0.8438,0.85,0.77,0.7917,0.7917,629723,0.0000,1.0
2020-03-10,0.88,1.0,0.81,0.8661,0.8661,946517,0.0000,1.0
2020-03-09,0.84,0.8818,0.79,0.8,0.8,691642,0.0000,1.0
2020-03-06,0.9,0.9399,0.8801,0.91,0.91,662520,0.0000,1.0
2020-03-05,0.9908,0.9999,0.901,0.9499,0.9499,1161565,0.0000,1.0
2020-03-04,1.06,1.0995,1.01,1.04,1.04,661238,0.0000,1.0
2020-03-03,1.08,1.0898,0.99,1.0,1.0,734967,0.0000,1.0
2020-03-02,1.02,1.1,1.02,1.07,1.07,868266,0.0000,1.0
2020-02-28,1.03,1.09,1.01,1.01,1.01,1078635,0.0000,1.0
2020-02-27,1.04,1.15,1.02,1.07,1.07,790802,0.0000,1.0
2020-02-26,1.22,1.28,1.05,1.13,1.13,1414475,0.0000,1.0
2020-02-25,1.28,1.39,1.26,1.29,1.29,1234094,0.0000,1.0
2020-02-24,1.38,1.44,1.35,1.39,1.39,585273,0.0000,1.0
2020-02-21,1.5,1.52,1.39,1.45,1.45,600667,0.0000,1.0
2020-02-20,1.48,1.51,1.37,1.49,1.49,763735,0.0000,1.0
2020-02-19,1.53,1.53,1.48,1.5,1.5,304742,0.0000,1.0
2020-02-18,1.49,1.55,1.46,1.52,1.52,734795,0.0000,1.0
2020-02-14,1.52,1.6,1.46,1.51,1.51,833931,0.0000,1.0
2020-02-13,1.49,1.63,1.45,1.52,1.52,950934,0.0000,1.0
2020-02-12,1.63,1.67,1.46,1.49,1.49,1800306,0.0000,1.0
2020-02-11,1.5,1.63,1.48,1.58,1.58,2436661,0.0000,1.0
2020-02-10,1.29,1.48,1.25,1.47,1.47,2343075,0.0000,1.0
2020-02-07,1.33,1.41,1.23,1.25,1.25,1643082,0.0000,1.0
2020-02-06,1.08,1.45,1.08,1.31,1.31,5642564,0.0000,1.0
2020-02-05,1.06,1.08,1.0201,1.08,1.08,520236,0.0000,1.0
2020-02-04,1.03,1.09,1.0,1.01,1.01,449532,0.0000,1.0
2020-02-03,1.01,1.05,1.0,1.01,1.01,567434,0.0000,1.0
2020-01-31,1.07,1.07,1.01,1.03,1.03,473133,0.0000,1.0
2020-01-30,1.05,1.1,1.0202,1.07,1.07,521432,0.0000,1.0
2020-01-29,1.14,1.15,1.0,1.05,1.05,1044662,0.0000,1.0
2020-01-28,1.13,1.17,1.11,1.14,1.14,1012747,0.0000,1.0
2020-01-27,1.09,1.15,1.0636,1.1,1.1,1625352,0.0000,1.0
2020-01-24,0.99,1.19,0.99,1.04,1.04,4226136,0.0000,1.0
2020-01-23,0.79,0.9498,0.79,0.9498,0.9498,1637205,0.0000,1.0
2020-01-22,0.85,0.854,0.8,0.81,0.81,590857,0.0000,1.0
2020-01-21,0.7889,0.8898,0.7803,0.851,0.851,515429,0.0000,1.0
2020-01-17,0.89,0.9,0.7956,0.8087,0.8087,935581,0.0000,1.0
2020-01-16,0.75,0.848,0.740581,0.8363,0.8363,821299,0.0000,1.0
2020-01-15,0.76,0.76445,0.729441,0.7351,0.7351,449955,0.0000,1.0
2020-01-14,0.77,0.81989,0.73,0.75,0.75,1055119,0.0000,1.0
2020-01-13,0.77,0.7998,0.75,0.7653,0.7653,331760,0.0000,1.0
2020-01-10,0.8,0.8281,0.7514,0.7695,0.7695,507352,0.0000,1.0
2020-01-09,0.77,0.787525,0.752,0.78,0.78,588117,0.0000,1.0
2020-01-08,0.795,0.8,0.76,0.7627,0.7627,527413,0.0000,1.0
2020-01-07,0.81,0.8117,0.795,0.8,0.8,439025,0.0000,1.0
2020-01-06,0.8246,0.83,0.804,0.8113,0.8113,428530,0.0000,1.0
2020-01-03,0.8557,0.8601,0.83,0.8306,0.8306,401571,0.0000,1.0
2020-01-02,0.9198,0.9375,0.826081,0.874,0.874,976711,0.0000,1.0
2019-12-31,0.859,0.9,0.78,0.89,0.89,1249327,0.0000,1.0
2019-12-30,0.79,0.95,0.78,0.8581,0.8581,3266837,0.0000,1.0
2019-12-27,0.7522,0.7777,0.7253,0.77,0.77,1034350,0.0000,1.0
2019-12-26,0.76,0.8431,0.733,0.7964,0.7964,2392912,0.0000,1.0
2019-12-24,0.85,0.9,0.7,0.7264,0.7264,8246761,0.0000,1.0
2019-12-23,0.58,0.59,0.5339,0.54,0.54,1643609,0.0000,1.0
2019-12-20,0.59,0.6,0.57,0.5947,0.5947,1208818,0.0000,1.0
2019-12-19,0.625,0.63,0.5743,0.6,0.6,1172682,0.0000,1.0
2019-12-18,0.65,0.6533,0.617769,0.6263,0.6263,542083,0.0000,1.0
2019-12-17,0.65,0.67,0.6403,0.6404,0.6404,684558,0.0000,1.0
2019-12-16,0.67,0.685,0.6501,0.6573,0.6573,792820,0.0000,1.0
2019-12-13,0.69,0.6949,0.67,0.6791,0.6791,530790,0.0000,1.0
2019-12-12,0.6981,0.71,0.686,0.686,0.686,543667,0.0000,1.0
2019-12-11,0.69,0.7101,0.6898,0.7004,0.7004,522675,0.0000,1.0
2019-12-10,0.7412,0.7499,0.660878,0.69,0.69,803000,0.0000,1.0
2019-12-09,0.79,0.8,0.7322,0.7433,0.7433,384356,0.0000,1.0
2019-12-06,0.8,0.82,0.7792,0.781,0.781,529813,0.0000,1.0
2019-12-05,0.823,0.848,0.7874,0.8,0.8,576149,0.0000,1.0
2019-12-04,0.8303,0.836,0.8,0.82,0.82,567832,0.0000,1.0
2019-12-03,0.834,0.858,0.8,0.8,0.8,285655,0.0000,1.0
2019-12-02,0.8845,0.9,0.82,0.826,0.826,506349,0.0000,1.0
2019-11-29,0.91,0.92,0.85,0.9,0.9,387165,0.0000,1.0
2019-11-27,0.92,0.93,0.8549,0.9136,0.9136,159497,0.0000,1.0
2019-11-26,0.87,0.9399,0.87,0.8935,0.8935,234913,0.0000,1.0
2019-11-25,0.865,0.92,0.8603,0.873,0.873,329313,0.0000,1.0
2019-11-22,0.88,0.88,0.85,0.852,0.852,265779,0.0000,1.0
2019-11-21,0.88,0.89,0.8625,0.8804,0.8804,141719,0.0000,1.0
2019-11-20,0.8434,0.94,0.83,0.855,0.855,269710,0.0000,1.0
2019-11-19,0.865,0.8799,0.84,0.8542,0.8542,357606,0.0000,1.0
2019-11-18,0.87,0.9,0.8445,0.8649,0.8649,318201,0.0000,1.0
2019-11-15,0.81,0.94,0.8,0.87,0.87,748621,0.0000,1.0
2019-11-14,0.77,0.8,0.7514,0.798,0.798,273402,0.0000,1.0
2019-11-13,0.72,0.78,0.72,0.778,0.778,317258,0.0000,1.0
2019-11-12,0.73,0.75,0.6604,0.7175,0.7175,629763,0.0000,1.0
2019-11-11,0.8392,0.8392,0.7235,0.7299,0.7299,543011,0.0000,1.0
2019-11-08,0.82,0.85,0.7948,0.7962,0.7962,339839,0.0000,1.0
2019-11-07,0.822,0.84,0.822,0.8395,0.8395,116501,0.0000,1.0
2019-11-06,0.8439,0.8658,0.8212,0.823,0.823,191979,0.0000,1.0
2019-11-05,0.83,0.8721,0.781,0.87,0.87,479576,0.0000,1.0
2019-11-04,0.75,0.8297,0.7383,0.8297,0.8297,582948,0.0000,1.0
2019-11-01,0.8,0.818,0.7703,0.787,0.787,300840,0.0000,1.0
2019-10-31,0.8249,0.8457,0.78,0.78,0.78,692965,0.0000,1.0
2019-10-30,0.835,0.85,0.8,0.8384,0.8384,182203,0.0000,1.0
2019-10-29,0.86,0.89,0.8128,0.8349,0.8349,319974,0.0000,1.0
2019-10-28,0.85,0.8899,0.85,0.8602,0.8602,354378,0.0000,1.0
2019-10-25,0.91,0.93,0.8505,0.8521,0.8521,805086,0.0000,1.0
2019-10-24,0.96,0.99,0.9303,0.937,0.937,182912,0.0000,1.0
2019-10-23,0.98,1.0101,0.9402,0.961,0.961,242982,0.0000,1.0
2019-10-22,0.9651,0.99,0.9312,0.9577,0.9577,178239,0.0000,1.0
2019-10-21,1.0,1.01,0.96,0.9699,0.9699,278311,0.0000,1.0
2019-10-18,0.93,0.99,0.93,0.9778,0.9778,309465,0.0000,1.0
2019-10-17,1.0,1.0,0.96,0.96,0.96,141829,0.0000,1.0
2019-10-16,0.95,1.02,0.92,1.01,1.01,376837,0.0000,1.0
2019-10-15,0.95,0.96,0.93,0.9492,0.9492,242989,0.0000,1.0
2019-10-14,0.96,0.97,0.9201,0.93,0.93,231697,0.0000,1.0
2019-10-11,0.95,0.97,0.94,0.94,0.94,227104,0.0000,1.0
2019-10-10,0.9352,0.97,0.9352,0.942,0.942,116573,0.0000,1.0
2019-10-09,0.96,0.99,0.94,0.94,0.94,269006,0.0000,1.0
2019-10-08,0.9428,0.97,0.92,0.9608,0.9608,174037,0.0000,1.0
2019-10-07,0.967,0.98,0.932,0.9606,0.9606,101990,0.0000,1.0
2019-10-04,0.91,0.9848,0.9,0.9783,0.9783,207155,0.0000,1.0
2019-10-03,0.92,0.96,0.9,0.93,0.93,248508,0.0000,1.0
2019-10-02,0.9677,0.9859,0.9189,0.92,0.92,369878,0.0000,1.0
2019-10-01,1.0,1.01,0.964,0.97,0.97,345822,0.0000,1.0
2019-09-30,0.98,0.99,0.9417,0.98,0.98,337983,0.0000,1.0
2019-09-27,0.98,1.0,0.96,0.96,0.96,266474,0.0000,1.0
2019-09-26,1.07,1.07,0.9803,1.0,1.0,291477,0.0000,1.0
2019-09-25,1.02,1.07,1.02,1.06,1.06,351054,0.0000,1.0
2019-09-24,1.02,1.05,1.02,1.02,1.02,291399,0.0000,1.0
2019-09-23,1.07,1.085,1.03,1.03,1.03,368057,0.0000,1.0
2019-09-20,1.05,1.1,1.05,1.07,1.07,461181,0.0000,1.0
2019-09-19,1.02,1.18,1.014,1.05,1.05,1467339,0.0000,1.0
2019-09-18,0.99,1.02,0.99,1.0,1.0,345658,0.0000,1.0
2019-09-17,1.01,1.03,0.99,1.0,1.0,225274,0.0000,1.0
2019-09-16,1.01,1.03,1.0,1.01,1.01,190601,0.0000,1.0
2019-09-13,1.04,1.04,1.0,1.02,1.02,246071,0.0000,1.0
2019-09-12,1.04,1.04,0.9948,1.04,1.04,333275,0.0000,1.0
2019-09-11,1.05,1.05,0.98,1.04,1.04,481450,0.0000,1.0
2019-09-10,0.9394,1.06,0.9394,1.04,1.04,998927,0.0000,1.0
2019-09-09,0.9412,0.95,0.9071,0.9355,0.9355,242735,0.0000,1.0
2019-09-06,0.9296,0.97,0.903,0.9207,0.9207,302039,0.0000,1.0
2019-09-05,0.92,0.95,0.8817,0.93,0.93,800405,0.0000,1.0
2019-09-04,0.9101,0.9491,0.84,0.8873,0.8873,762599,0.0000,1.0
2019-09-03,0.9451,0.95,0.9,0.9,0.9,335777,0.0000,1.0
2019-08-30,0.9094,0.9497,0.8799,0.9344,0.9344,211143,0.0000,1.0
2019-08-29,0.8864,0.92,0.8593,0.9128,0.9128,448998,0.0000,1.0
2019-08-28,0.85,0.8999,0.82,0.8899,0.8899,440861,0.0000,1.0
2019-08-27,0.89,0.9405,0.85,0.8515,0.8515,575877,0.0000,1.0
2019-08-26,1.0,1.02,0.8502,0.881,0.881,1004228,0.0000,1.0
2019-08-23,0.9731,1.02,0.9616,0.9925,0.9925,358068,0.0000,1.0
2019-08-22,0.95,1.01,0.95,0.969,0.969,201276,0.0000,1.0
2019-08-21,1.01,1.02,0.9501,0.9597,0.9597,262239,0.0000,1.0
2019-08-20,0.99,1.02,0.9702,1.01,1.01,248254,0.0000,1.0
2019-08-19,1.04,1.07,0.97,0.9991,0.9991,412305,0.0000,1.0
2019-08-16,0.9474,1.03,0.9474,1.03,1.03,269468,0.0000,1.0
2019-08-15,0.97,1.01,0.91,0.97,0.97,437422,0.0000,1.0
2019-08-14,0.94,1.02,0.93,0.9941,0.9941,338110,0.0000,1.0
2019-08-13,0.9595,1.03,0.92,1.02,1.02,500777,0.0000,1.0
2019-08-12,0.93,0.96,0.85,0.87,0.87,257300,0.0000,1.0
2019-08-09,0.91,0.97,0.9,0.9199,0.9199,702943,0.0000,1.0
2019-08-08,1.01,1.07,0.99,0.99,0.99,436769,0.0000,1.0
2019-08-07,0.99,1.0543,0.981,1.01,1.01,337230,0.0000,1.0
