timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-08-05,1.65,1.6827,1.6,1.63,1.63,534963,0.0000,1.0
2020-08-04,1.6,1.65,1.54,1.62,1.62,429111,0.0000,1.0
2020-08-03,1.64,1.64,1.56,1.62,1.62,554978,0.0000,1.0
2020-07-31,1.56,1.6409,1.5022,1.58,1.58,607012,0.0000,1.0
2020-07-30,1.51,1.63,1.43,1.55,1.55,1070862,0.0000,1.0
2020-07-29,1.55,1.57,1.43,1.48,1.48,1461291,0.0000,1.0
2020-07-28,1.5,1.63,1.46,1.57,1.57,1321725,0.0000,1.0
2020-07-27,1.69,1.74,1.52,1.62,1.62,2064281,0.0000,1.0
2020-07-24,2.04,2.38,1.67,1.78,1.78,23589473,0.0000,1.0
2020-07-23,1.78,1.79,1.525,1.61,1.61,2229794,0.0000,1.0
2020-07-22,1.83,1.84,1.68,1.76,1.76,1146806,0.0000,1.0
2020-07-21,1.87,1.94,1.7,1.85,1.85,2651619,0.0000,1.0
2020-07-20,1.51,2.04,1.5,1.85,1.85,9605510,0.0000,1.0
2020-07-17,1.46,1.55,1.43,1.45,1.45,498900,0.0000,1.0
2020-07-16,1.63,1.67,1.42,1.52,1.52,1455500,0.0000,1.0
2020-07-15,1.42,1.78,1.39,1.72,1.72,3430400,0.0000,1.0
2020-07-14,1.36,1.4,1.32,1.39,1.39,309000,0.0000,1.0
2020-07-13,1.25,1.36,1.21,1.34,1.34,656000,0.0000,1.0
2020-07-10,1.27,1.29,1.23,1.23,1.23,189800,0.0000,1.0
2020-07-09,1.28,1.32,1.23,1.24,1.24,424500,0.0000,1.0
2020-07-08,1.23,1.28,1.15,1.25,1.25,479700,0.0000,1.0
2020-07-07,1.25,1.27,1.2,1.22,1.22,455300,0.0000,1.0
2020-07-06,1.48,1.49,1.2,1.27,1.27,675500,0.0000,1.0
2020-07-02,1.3,1.33,1.21,1.24,1.24,214500,0.0000,1.0
2020-07-01,1.24,1.32,1.23,1.27,1.27,410100,0.0000,1.0
2020-06-30,1.31,1.34,1.2,1.24,1.24,380600,0.0000,1.0
2020-06-29,1.44,1.49,1.27,1.33,1.33,1416200,0.0000,1.0
2020-06-26,1.12,1.37,1.08,1.37,1.37,3048156,0.0000,1.0
2020-06-25,1.22,1.22,0.95,1.11,1.11,1096597,0.0000,1.0
2020-06-24,1.25,1.29,1.155,1.18,1.18,657174,0.0000,1.0
2020-06-23,1.32,1.36,1.27,1.28,1.28,313629,0.0000,1.0
2020-06-22,1.31,1.3284,1.25,1.31,1.31,466155,0.0000,1.0
2020-06-19,1.31,1.39,1.3075,1.31,1.31,474791,0.0000,1.0
2020-06-18,1.4,1.43,1.25,1.32,1.32,589491,0.0000,1.0
2020-06-17,1.48,1.49,1.3301,1.37,1.37,553797,0.0000,1.0
2020-06-16,1.48,1.51,1.33,1.44,1.44,1108813,0.0000,1.0
2020-06-15,1.37,1.59,1.25,1.43,1.43,2632013,0.0000,1.0
2020-06-12,1.3,1.36,1.22,1.32,1.32,1175581,0.0000,1.0
2020-06-11,1.28,1.39,1.18,1.19,1.19,2219532,0.0000,1.0
2020-06-10,1.17,1.54,1.12,1.42,1.42,4780018,0.0000,1.0
2020-06-09,1.12,1.14,1.07,1.11,1.11,737268,0.0000,1.0
2020-06-08,1.17,1.19,1.06,1.1,1.1,868809,0.0000,1.0
2020-06-05,1.15,1.19,1.11,1.15,1.15,986432,0.0000,1.0
2020-06-04,1.11,1.14,1.08,1.11,1.11,336959,0.0000,1.0
2020-06-03,1.03,1.15,1.03,1.09,1.09,899214,0.0000,1.0
2020-06-02,1.04,1.07,1.03,1.05,1.05,303886,0.0000,1.0
2020-06-01,0.98,1.09,0.95,1.02,1.02,547877,0.0000,1.0
2020-05-29,1.0,1.01,0.923,0.9764,0.9764,453844,0.0000,1.0
2020-05-28,1.08,1.1189,1.0,1.01,1.01,579642,0.0000,1.0
2020-05-27,0.95,1.15,0.9035,1.08,1.08,2474906,0.0000,1.0
2020-05-26,0.8909,0.95,0.8801,0.9431,0.9431,731192,0.0000,1.0
2020-05-22,0.89,0.9,0.831,0.8899,0.8899,232385,0.0000,1.0
2020-05-21,0.85,0.889,0.83,0.87,0.87,357559,0.0000,1.0
2020-05-20,0.8513,0.88,0.8191,0.834,0.834,386235,0.0000,1.0
2020-05-19,0.86,0.89,0.83,0.8439,0.8439,257487,0.0000,1.0
2020-05-18,0.8645,0.89,0.8104,0.8523,0.8523,509804,0.0000,1.0
2020-05-15,0.78,0.8794,0.78,0.8234,0.8234,467579,0.0000,1.0
2020-05-14,0.9105,0.9105,0.8411,0.8704,0.8704,541294,0.0000,1.0
2020-05-13,1.0,1.0,0.8955,0.9256,0.9256,531325,0.0000,1.0
2020-05-12,1.0,1.02,0.93,0.9394,0.9394,647497,0.0000,1.0
2020-05-11,0.92,1.0,0.8,0.935,0.935,683952,0.0000,1.0
2020-05-08,0.93,0.94,0.89,0.91,0.91,971586,0.0000,1.0
2020-05-07,0.897,0.92,0.8651,0.8983,0.8983,282127,0.0000,1.0
2020-05-06,0.895,0.9,0.863,0.8801,0.8801,419829,0.0000,1.0
2020-05-05,0.91,0.91,0.841,0.8501,0.8501,616069,0.0000,1.0
2020-05-04,0.9765,0.9778,0.875,0.9,0.9,490800,0.0000,1.0
2020-05-01,1.0151,1.06,0.88,0.9348,0.9348,1279887,0.0000,1.0
2020-04-30,1.09,1.09,1.03,1.03,1.03,213631,0.0000,1.0
2020-04-29,1.08,1.1,1.03,1.09,1.09,365171,0.0000,1.0
2020-04-28,1.1,1.12,1.01,1.07,1.07,179955,0.0000,1.0
2020-04-27,1.08,1.1,1.05,1.05,1.05,251542,0.0000,1.0
2020-04-24,1.04,1.08,1.0,1.05,1.05,232126,0.0000,1.0
2020-04-23,1.01,1.05,0.9888,0.9978,0.9978,270990,0.0000,1.0
2020-04-22,1.07,1.07,0.99,1.01,1.01,504028,0.0000,1.0
2020-04-21,1.15,1.17,1.0,1.04,1.04,555836,0.0000,1.0
2020-04-20,1.15,1.21,1.12,1.13,1.13,408296,0.0000,1.0
2020-04-17,1.09,1.17,1.09,1.15,1.15,237284,0.0000,1.0
2020-04-16,1.1,1.1499,1.05,1.095,1.095,306838,0.0000,1.0
2020-04-15,1.09,1.15,1.06,1.1,1.1,301408,0.0000,1.0
2020-04-14,1.07,1.19,1.06,1.1,1.1,692857,0.0000,1.0
2020-04-13,1.02,1.1,1.0,1.04,1.04,351113,0.0000,1.0
2020-04-09,1.0,1.04,0.95,0.9745,0.9745,331721,0.0000,1.0
2020-04-08,1.05,1.12,0.9156,0.9694,0.9694,928226,0.0000,1.0
2020-04-07,0.95,0.955,0.86,0.872,0.872,400971,0.0000,1.0
2020-04-06,0.9701,0.9938,0.9001,0.95,0.95,167422,0.0000,1.0
2020-04-03,1.0,1.02,0.8902,0.9001,0.9001,362483,0.0000,1.0
2020-04-02,1.0,1.03,0.9414,1.0,1.0,209899,0.0000,1.0
2020-04-01,1.06,1.09,0.94155,0.9423,0.9423,241626,0.0000,1.0
2020-03-31,1.11,1.15,1.0,1.08,1.08,279812,0.0000,1.0
2020-03-30,1.15,1.21,1.05,1.1,1.1,133244,0.0000,1.0
2020-03-27,1.23,1.23,1.12,1.18,1.18,173969,0.0000,1.0
2020-03-26,1.17,1.24,1.11,1.24,1.24,433330,0.0000,1.0
2020-03-25,1.1,1.23,1.0617,1.16,1.16,246416,0.0000,1.0
2020-03-24,1.11,1.119,1.02,1.11,1.11,362294,0.0000,1.0
2020-03-23,1.05,1.0916,0.95,1.06,1.06,347665,0.0000,1.0
2020-03-20,1.01,1.05,0.9561,1.02,1.02,657006,0.0000,1.0
2020-03-19,0.9,0.97,0.88,0.97,0.97,243346,0.0000,1.0
2020-03-18,0.9978,1.01,0.8,0.8777,0.8777,356748,0.0000,1.0
2020-03-17,0.873,1.01,0.86,0.9503,0.9503,282954,0.0000,1.0
2020-03-16,0.8745,1.0,0.79,0.933,0.933,541988,0.0000,1.0
2020-03-13,1.01,1.05,0.78205,1.05,1.05,709138,0.0000,1.0
2020-03-12,0.97,1.02,0.92,0.99,0.99,476002,0.0000,1.0
2020-03-11,1.19,1.19,1.015,1.07,1.07,644906,0.0000,1.0
2020-03-10,1.14,1.15,1.06,1.14,1.14,443283,0.0000,1.0
2020-03-09,1.17,1.3,1.08,1.09,1.09,970743,0.0000,1.0
2020-03-06,1.3,1.3,1.21,1.26,1.26,537872,0.0000,1.0
2020-03-05,1.32,1.34,1.28,1.29,1.29,756555,0.0000,1.0
2020-03-04,1.32,1.35,1.3,1.33,1.33,418004,0.0000,1.0
2020-03-03,1.38,1.4,1.3,1.31,1.31,481677,0.0000,1.0
2020-03-02,1.38,1.45,1.33,1.37,1.37,629415,0.0000,1.0
2020-02-28,1.34,1.47,1.31,1.36,1.36,543496,0.0000,1.0
2020-02-27,1.4,1.4,1.29,1.35,1.35,686021,0.0000,1.0
2020-02-26,1.45,1.49,1.34,1.37,1.37,912556,0.0000,1.0
2020-02-25,1.58,1.62,1.4,1.43,1.43,817610,0.0000,1.0
2020-02-24,1.53,1.59,1.52,1.54,1.54,575142,0.0000,1.0
2020-02-21,1.65,1.68,1.59,1.59,1.59,352389,0.0000,1.0
2020-02-20,1.57,1.67,1.5645,1.65,1.65,778238,0.0000,1.0
2020-02-19,1.56,1.64,1.55,1.615,1.615,629018,0.0000,1.0
2020-02-18,1.7,1.7,1.53,1.59,1.59,797226,0.0000,1.0
2020-02-14,1.7,1.71,1.67,1.69,1.69,1341329,0.0000,1.0
2020-02-13,1.67,1.73,1.66,1.7,1.7,2027892,0.0000,1.0
2020-02-12,1.75,1.79,1.64,1.68,1.68,7186890,0.0000,1.0
2020-02-11,3.18,3.2299,3.13,3.18,3.18,230528,0.0000,1.0
2020-02-10,2.94,3.14,2.9,3.11,3.11,157120,0.0000,1.0
2020-02-07,3.04,3.19,2.94,3.02,3.02,363310,0.0000,1.0
2020-02-06,3.37,3.431,3.05,3.09,3.09,155506,0.0000,1.0
2020-02-05,3.24,3.4899,3.2101,3.32,3.32,135022,0.0000,1.0
2020-02-04,3.24,3.25,3.09,3.19,3.19,94126,0.0000,1.0
2020-02-03,3.08,3.31,3.0501,3.19,3.19,177050,0.0000,1.0
2020-01-31,3.02,3.1593,2.95,3.1,3.1,213079,0.0000,1.0
2020-01-30,3.09,3.16,2.96,3.02,3.02,243032,0.0000,1.0
2020-01-29,3.27,3.3035,3.02,3.1,3.1,320646,0.0000,1.0
2020-01-28,3.41,3.57,3.17,3.35,3.35,176135,0.0000,1.0
2020-01-27,3.27,3.46,3.1,3.45,3.45,255839,0.0000,1.0
2020-01-24,3.97,4.03,3.19,3.34,3.34,633768,0.0000,1.0
2020-01-23,3.66,3.93,3.6,3.88,3.88,201375,0.0000,1.0
2020-01-22,4.02,4.1,3.6401,3.74,3.74,306006,0.0000,1.0
2020-01-21,4.05,4.0735,3.65,3.95,3.95,432145,0.0000,1.0
2020-01-17,4.3,4.54,3.811,3.98,3.98,967910,0.0000,1.0
2020-01-16,3.3,4.6,3.28,4.37,4.37,2750882,0.0000,1.0
2020-01-15,3.12,3.28,3.01,3.11,3.11,208122,0.0000,1.0
2020-01-14,3.42,3.5496,3.035,3.06,3.06,328632,0.0000,1.0
2020-01-13,3.33,3.63,3.23,3.42,3.42,370498,0.0000,1.0
2020-01-10,3.03,3.3794,2.99,3.31,3.31,244601,0.0000,1.0
2020-01-09,2.94,3.0808,2.9,3.01,3.01,228685,0.0000,1.0
2020-01-08,2.9,2.98,2.8614,2.93,2.93,116338,0.0000,1.0
2020-01-07,2.7,3.0,2.665,2.91,2.91,233743,0.0000,1.0
2020-01-06,2.68,2.8,2.63,2.71,2.71,230352,0.0000,1.0
2020-01-03,2.66,2.79,2.641,2.72,2.72,129080,0.0000,1.0
2020-01-02,2.66,2.75,2.58,2.71,2.71,82642,0.0000,1.0
2019-12-31,2.53,2.73,2.52,2.6,2.6,238797,0.0000,1.0
2019-12-30,2.7,2.84,2.515,2.55,2.55,261478,0.0000,1.0
2019-12-27,2.97,3.04,2.5268,2.62,2.62,311060,0.0000,1.0
2019-12-26,2.93,2.99,2.86,2.95,2.95,162505,0.0000,1.0
2019-12-24,2.76,2.99,2.709,2.95,2.95,136215,0.0000,1.0
2019-12-23,2.55,2.78,2.51,2.75,2.75,201754,0.0000,1.0
2019-12-20,2.63,2.6909,2.5,2.6,2.6,272155,0.0000,1.0
2019-12-19,2.62,2.68,2.46,2.63,2.63,207782,0.0000,1.0
2019-12-18,2.54,2.75,2.47,2.62,2.62,199752,0.0000,1.0
2019-12-17,2.4,2.57,2.35,2.52,2.52,240796,0.0000,1.0
2019-12-16,2.6,2.68,2.36,2.38,2.38,344836,0.0000,1.0
2019-12-13,2.72,2.75,2.48,2.59,2.59,157451,0.0000,1.0
2019-12-12,2.74,2.82,2.6,2.7,2.7,193426,0.0000,1.0
2019-12-11,2.75,2.75,2.6,2.72,2.72,110338,0.0000,1.0
2019-12-10,2.74,2.74,2.56,2.66,2.66,192469,0.0000,1.0
2019-12-09,2.77,2.85,2.52,2.73,2.73,133057,0.0000,1.0
2019-12-06,2.9,2.95,2.7027,2.83,2.83,113013,0.0000,1.0
2019-12-05,2.97,3.04,2.56,2.59,2.59,276314,0.0000,1.0
2019-12-04,3.19,3.21,2.85,2.97,2.97,227335,0.0000,1.0
2019-12-03,3.2,3.2457,3.07,3.1,3.1,93960,0.0000,1.0
2019-12-02,3.25,3.44,3.17,3.2,3.2,127665,0.0000,1.0
2019-11-29,3.22,3.437,3.13,3.24,3.24,70072,0.0000,1.0
2019-11-27,3.07,3.2,3.07,3.19,3.19,152772,0.0000,1.0
2019-11-26,3.23,3.23,3.04,3.05,3.05,157923,0.0000,1.0
2019-11-25,3.12,3.38,3.11,3.19,3.19,162654,0.0000,1.0
2019-11-22,3.14,3.17,3.05,3.11,3.11,78583,0.0000,1.0
2019-11-21,3.19,3.24,3.08,3.13,3.13,159705,0.0000,1.0
2019-11-20,3.14,3.3,3.08,3.13,3.13,178305,0.0000,1.0
2019-11-19,3.13,3.24,3.04,3.08,3.08,149667,0.0000,1.0
2019-11-18,3.29,3.36,3.08,3.15,3.15,135656,0.0000,1.0
2019-11-15,2.99,3.59,2.9502,3.29,3.29,385873,0.0000,1.0
2019-11-14,3.17,3.17,2.87,2.94,2.94,258676,0.0000,1.0
2019-11-13,3.0,3.4,2.95,3.07,3.07,480550,0.0000,1.0
2019-11-12,3.3,3.35,2.82,2.91,2.91,309842,0.0000,1.0
2019-11-11,3.5,3.53,2.975,3.29,3.29,252785,0.0000,1.0
2019-11-08,3.01,3.71,2.91,3.31,3.31,412201,0.0000,1.0
2019-11-07,3.0,3.08,2.9,2.99,2.99,221055,0.0000,1.0
2019-11-06,3.04,3.07,2.81,2.97,2.97,281315,0.0000,1.0
2019-11-05,2.95,3.0498,2.85,2.92,2.92,240744,0.0000,1.0
2019-11-04,2.8,2.92,2.6,2.92,2.92,283175,0.0000,1.0
2019-11-01,2.8,3.1,2.61,2.84,2.84,392950,0.0000,1.0
2019-10-31,2.16,2.9,2.152,2.71,2.71,914458,0.0000,1.0
2019-10-30,2.31,2.36,2.1,2.14,2.14,218025,0.0000,1.0
2019-10-29,2.52,2.75,2.27,2.31,2.31,242394,0.0000,1.0
2019-10-28,2.7,2.83,2.5,2.51,2.51,163501,0.0000,1.0
2019-10-25,2.71,2.9282,2.64,2.65,2.65,116157,0.0000,1.0
2019-10-24,2.95,2.95,2.61,2.67,2.67,181059,0.0000,1.0
2019-10-23,2.79,2.97,2.79,2.9,2.9,188182,0.0000,1.0
2019-10-22,2.8,2.87,2.51,2.86,2.86,247541,0.0000,1.0
2019-10-21,2.88,2.9179,2.8,2.81,2.81,85142,0.0000,1.0
2019-10-18,3.05,3.09,2.715,2.82,2.82,271330,0.0000,1.0
2019-10-17,3.17,3.2,3.01,3.07,3.07,112292,0.0000,1.0
2019-10-16,3.13,3.25,3.02,3.11,3.11,115730,0.0000,1.0
2019-10-15,2.95,3.226,2.95,3.15,3.15,173233,0.0000,1.0
2019-10-14,3.25,3.312,2.83,2.95,2.95,350940,0.0000,1.0
2019-10-11,2.85,3.1,2.85,3.06,3.06,215468,0.0000,1.0
2019-10-10,2.93,3.05,2.73,2.84,2.84,226154,0.0000,1.0
2019-10-09,2.83,3.03,2.83,2.91,2.91,280420,0.0000,1.0
2019-10-08,3.01,3.01,2.81,2.84,2.84,210233,0.0000,1.0
2019-10-07,3.1,3.12,2.85,2.99,2.99,235480,0.0000,1.0
2019-10-04,3.13,3.13,2.85,3.06,3.06,386754,0.0000,1.0
2019-10-03,3.18,3.18,2.91,2.93,2.93,556528,0.0000,1.0
2019-10-02,3.18,3.4,3.01,3.07,3.07,298684,0.0000,1.0
2019-10-01,3.23,3.37,3.16,3.25,3.25,179877,0.0000,1.0
2019-09-30,3.52,3.52,3.14,3.23,3.23,388330,0.0000,1.0
2019-09-27,3.56,3.8,3.52,3.52,3.52,198718,0.0000,1.0
2019-09-26,3.95,3.97,3.6,3.65,3.65,303100,0.0000,1.0
2019-09-25,3.86,4.08,3.85,4.01,4.01,183815,0.0000,1.0
2019-09-24,4.36,4.48,3.86,3.97,3.97,330594,0.0000,1.0
2019-09-23,4.3,4.8,4.3,4.39,4.39,1000906,0.0000,1.0
2019-09-20,4.05,4.21,3.915,4.15,4.15,245088,0.0000,1.0
2019-09-19,4.2,4.21,4.03,4.05,4.05,139514,0.0000,1.0
2019-09-18,4.26,4.37,4.06,4.17,4.17,204364,0.0000,1.0
2019-09-17,4.41,4.43,4.2,4.23,4.23,170193,0.0000,1.0
2019-09-16,4.56,5.08,4.16,4.38,4.38,664292,0.0000,1.0
2019-09-13,4.35,4.62,4.25,4.56,4.56,269698,0.0000,1.0
2019-09-12,4.62,4.66,4.31,4.35,4.35,142019,0.0000,1.0
2019-09-11,4.64,4.75,4.39,4.63,4.63,336123,0.0000,1.0
2019-09-10,4.1,4.64,4.1,4.6,4.6,566911,0.0000,1.0
2019-09-09,3.91,4.1227,3.78,4.07,4.07,341066,0.0000,1.0
2019-09-06,3.8,4.01,3.73,3.86,3.86,188534,0.0000,1.0
2019-09-05,3.96,3.97,3.77,3.8,3.8,222531,0.0000,1.0
2019-09-04,3.67,3.99,3.61,3.92,3.92,233464,0.0000,1.0
2019-09-03,3.72,3.81,3.53,3.6,3.6,286709,0.0000,1.0
2019-08-30,3.8,3.9,3.66,3.71,3.71,233277,0.0000,1.0
2019-08-29,4.06,4.06,3.66,3.77,3.77,445012,0.0000,1.0
2019-08-28,3.46,4.27,3.4,4.05,4.05,797571,0.0000,1.0
2019-08-27,3.76,3.9,3.4,3.43,3.43,502753,0.0000,1.0
2019-08-26,4.5,4.5,3.63,3.83,3.83,1089014,0.0000,1.0
2019-08-23,4.93,5.09,4.73,4.86,4.86,158874,0.0000,1.0
2019-08-22,5.1,5.11,4.84,4.93,4.93,214489,0.0000,1.0
2019-08-21,5.16,5.29,4.95,5.04,5.04,322989,0.0000,1.0
2019-08-20,5.23,5.62,4.95,5.16,5.16,1582905,0.0000,1.0
2019-08-19,4.75,5.35,4.75,5.18,5.18,558726,0.0000,1.0
2019-08-16,4.6,4.84,4.51,4.7,4.7,262837,0.0000,1.0
2019-08-15,4.57,4.8,4.51,4.59,4.59,201403,0.0000,1.0
2019-08-14,4.67,4.71,4.5,4.58,4.58,181652,0.0000,1.0
2019-08-13,4.61,4.85,4.6,4.68,4.68,129624,0.0000,1.0
2019-08-12,4.65,4.69,4.4301,4.65,4.65,151276,0.0000,1.0
2019-08-09,4.74,4.82,4.25,4.66,4.66,268947,0.0000,1.0
2019-08-08,4.16,5.11,3.96,4.73,4.73,1028009,0.0000,1.0
2019-08-07,4.17,4.21,3.84,3.96,3.96,373347,0.0000,1.0
2019-08-06,4.3,4.36,3.96,4.16,4.16,280920,0.0000,1.0
2019-08-05,4.53,4.58,4.2,4.28,4.28,294273,0.0000,1.0
2019-08-02,4.87,4.87,4.54,4.62,4.62,273733,0.0000,1.0
2019-08-01,4.76,5.15,4.74,4.92,4.92,264993,0.0000,1.0
2019-07-31,4.82,5.02,4.76,4.76,4.76,183112,0.0000,1.0
2019-07-30,4.65,4.83,4.55,4.82,4.82,132448,0.0000,1.0
2019-07-29,4.5,4.67,4.4501,4.64,4.64,100947,0.0000,1.0
2019-07-26,4.25,4.75,4.2,4.6,4.6,507841,0.0000,1.0
