timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-06-11,0.61,0.668,0.55,0.57385,0.57385,57467,0.0000,1.0
2020-06-10,0.84,0.84,0.6,0.612,0.612,113523,0.0000,1.0
2020-06-09,0.6332,0.7799,0.61,0.702,0.702,279717,0.0000,1.0
2020-06-08,0.618,0.68,0.59,0.618,0.618,142724,0.0000,1.0
2020-06-05,0.689,0.689,0.552,0.5921,0.5921,83301,0.0000,1.0
2020-06-04,0.55,0.82,0.55,0.649,0.649,495021,0.0000,1.0
2020-06-03,0.53,0.558,0.53,0.532,0.532,7683,0.0000,1.0
2020-06-02,0.56,0.56,0.53,0.5309,0.5309,22886,0.0000,1.0
2020-06-01,0.57,0.5773,0.5552,0.5601,0.5601,8427,0.0000,1.0
2020-05-29,0.555,0.5799,0.53,0.53,0.53,7478,0.0000,1.0
2020-05-28,0.5501,0.6,0.5501,0.555,0.555,12927,0.0000,1.0
2020-05-27,0.5519,0.59,0.5501,0.56,0.56,26579,0.0000,1.0
2020-05-26,0.6615,0.67,0.53,0.59,0.59,116320,0.0000,1.0
2020-05-22,0.51,0.68,0.51,0.630049,0.630049,206206,0.0000,1.0
2020-05-21,0.5101,0.5101,0.5101,0.5101,0.5101,961,0.0000,1.0
2020-05-20,0.53,0.53,0.51,0.529,0.529,4510,0.0000,1.0
2020-05-19,0.4744,0.5253,0.4744,0.502,0.502,9082,0.0000,1.0
2020-05-18,0.5565,0.5565,0.4139,0.5001,0.5001,16606,0.0000,1.0
2020-05-15,0.43,0.540139,0.43,0.53,0.53,24846,0.0000,1.0
2020-05-14,0.57,0.5798,0.5005,0.5798,0.5798,3811,0.0000,1.0
2020-05-13,0.5042,0.53351,0.5004,0.5004,0.5004,9360,0.0000,1.0
2020-05-12,0.5544,0.5999,0.532,0.532,0.532,12062,0.0000,1.0
2020-05-11,0.525,0.6,0.525,0.551,0.551,10056,0.0000,1.0
2020-05-08,0.58,0.5833,0.57,0.57,0.57,2533,0.0000,1.0
2020-05-07,0.5777,0.5777,0.5401,0.5402,0.5402,5754,0.0000,1.0
2020-05-06,0.59,0.59,0.5502,0.5502,0.5502,2886,0.0000,1.0
2020-05-05,0.678,0.678,0.551,0.579,0.579,18195,0.0000,1.0
2020-05-04,0.5512,0.5512,0.53255,0.54,0.54,10027,0.0000,1.0
2020-05-01,0.525,0.545,0.525,0.525,0.525,7713,0.0000,1.0
2020-04-30,0.4917,0.54,0.4917,0.50001,0.50001,5211,0.0000,1.0
2020-04-29,0.5,0.5089,0.4922,0.494,0.494,33777,0.0000,1.0
2020-04-28,0.43,0.52,0.41,0.5,0.5,51465,0.0000,1.0
2020-04-27,0.53,0.54375,0.38,0.52,0.52,45675,0.0000,1.0
2020-04-24,0.5599,0.5599,0.5599,0.5599,0.5599,221,0.0000,1.0
2020-04-23,0.52,0.5599,0.52,0.5599,0.5599,3903,0.0000,1.0
2020-04-22,0.525,0.560899,0.525,0.560899,0.560899,2869,0.0000,1.0
2020-04-21,0.525,0.55,0.525,0.55,0.55,8832,0.0000,1.0
2020-04-20,0.5525,0.559999,0.53,0.559999,0.559999,3152,0.0000,1.0
2020-04-17,0.599,0.599,0.526,0.5262,0.5262,32725,0.0000,1.0
2020-04-16,0.5602,0.616399,0.537,0.584,0.584,24434,0.0000,1.0
2020-04-15,0.6195,0.739899,0.5201,0.5802,0.5802,123357,0.0000,1.0
2020-04-14,0.58,0.59,0.5205,0.59,0.59,6435,0.0000,1.0
2020-04-13,0.5303,0.5599,0.51,0.52,0.52,9791,0.0000,1.0
2020-04-09,0.53,0.71,0.47,0.5051,0.5051,75094,0.0000,1.0
2020-04-08,0.6857,0.6989,0.47,0.47,0.47,16397,0.0000,1.0
2020-04-07,0.64,0.64,0.552423,0.5812,0.5812,4493,0.0000,1.0
2020-04-06,0.57,0.6,0.57,0.6,0.6,854,0.0000,1.0
2020-04-03,0.6585,0.7123,0.5474,0.5694,0.5694,15799,0.0000,1.0
2020-04-02,0.701332,0.701332,0.48,0.57,0.57,8716,0.0000,1.0
2020-04-01,0.67,0.67,0.6311,0.647303,0.647303,1574,0.0000,1.0
2020-03-31,0.65,0.7328,0.6311,0.6311,0.6311,3111,0.0000,1.0
2020-03-30,0.65,0.65,0.6212,0.6473,0.6473,6382,0.0000,1.0
2020-03-27,0.6461,0.675169,0.63001,0.6702,0.6702,6170,0.0000,1.0
2020-03-26,0.71,0.761821,0.69,0.7166,0.7166,8861,0.0000,1.0
2020-03-25,0.6408,0.6874,0.621,0.6829,0.6829,4311,0.0000,1.0
2020-03-24,0.6102,0.6102,0.6102,0.6102,0.6102,38,0.0000,1.0
2020-03-23,0.75,0.75,0.6102,0.6102,0.6102,1305,0.0000,1.0
2020-03-20,0.74,0.74,0.74,0.74,0.74,96,0.0000,1.0
2020-03-19,0.78,0.78,0.74,0.74,0.74,7998,0.0000,1.0
2020-03-18,0.7813,0.7813,0.68,0.6903,0.6903,655,0.0000,1.0
2020-03-17,0.8199,0.8199,0.74,0.744,0.744,2515,0.0000,1.0
2020-03-16,0.75,0.7722,0.7,0.7648,0.7648,3957,0.0000,1.0
2020-03-13,0.79,0.8,0.6683,0.7846,0.7846,16406,0.0000,1.0
2020-03-12,0.8274,0.87,0.6156,0.7576,0.7576,8039,0.0000,1.0
2020-03-11,0.95,0.95,0.7879,0.788,0.788,5077,0.0000,1.0
2020-03-10,0.79,0.89,0.79,0.89,0.89,2250,0.0000,1.0
2020-03-09,0.82,0.939,0.6401,0.7601,0.7601,29632,0.0000,1.0
2020-03-06,0.73,0.8894,0.73,0.7822,0.7822,3380,0.0000,1.0
2020-03-05,0.8449,0.87,0.8022,0.83688,0.83688,11976,0.0000,1.0
2020-03-04,0.96,0.96,0.85,0.9094,0.9094,37894,0.0000,1.0
2020-03-03,0.825,0.96,0.78,0.93,0.93,90584,0.0000,1.0
2020-03-02,0.74,0.74,0.74,0.74,0.74,442,0.0000,1.0
2020-02-28,0.75,0.777784,0.75,0.75,0.75,2329,0.0000,1.0
2020-02-27,0.7303,0.834549,0.72,0.723,0.723,13402,0.0000,1.0
2020-02-26,0.790101,0.85,0.790101,0.8499,0.8499,2917,0.0000,1.0
2020-02-25,0.8,0.85,0.7588,0.7651,0.7651,14609,0.0000,1.0
2020-02-24,0.83,0.86,0.783,0.86,0.86,71782,0.0000,1.0
2020-02-21,0.78,0.829,0.7625,0.8014,0.8014,39032,0.0000,1.0
2020-02-20,0.7538,0.7708,0.75,0.753,0.753,4228,0.0000,1.0
2020-02-19,0.8,0.8084,0.77,0.8,0.8,33648,0.0000,1.0
2020-02-18,0.76,0.78,0.76,0.77,0.77,56393,0.0000,1.0
2020-02-14,0.8,0.8,0.7015,0.733,0.733,3486,0.0000,1.0
2020-02-13,0.7954,0.7954,0.7954,0.7954,0.7954,453,0.0000,1.0
2020-02-12,0.7359,0.77,0.7301,0.7307,0.7307,1612,0.0000,1.0
2020-02-11,0.79,0.7914,0.69,0.69,0.69,7436,0.0000,1.0
2020-02-10,0.760677,0.760677,0.7602,0.7602,0.7602,472,0.0000,1.0
2020-02-07,0.6903,0.789932,0.6903,0.737,0.737,1757,0.0000,1.0
2020-02-06,0.78,0.8,0.78,0.8,0.8,3155,0.0000,1.0
2020-02-05,0.8,0.8,0.75,0.753436,0.753436,5037,0.0000,1.0
2020-02-04,0.8,0.8009,0.716,0.723,0.723,2049,0.0000,1.0
2020-02-03,0.77181,0.772021,0.7573,0.77,0.77,9004,0.0000,1.0
2020-01-31,0.739,0.79,0.7351,0.7351,0.7351,33304,0.0000,1.0
2020-01-30,0.8,0.81,0.69,0.7,0.7,28491,0.0000,1.0
2020-01-29,0.8478,0.89,0.8,0.811,0.811,22502,0.0000,1.0
2020-01-28,0.89,0.89,0.84,0.8805,0.8805,24664,0.0000,1.0
2020-01-27,0.9071,0.9071,0.7893,0.8365,0.8365,33175,0.0000,1.0
2020-01-24,0.81,0.8808,0.75,0.8808,0.8808,46248,0.0000,1.0
2020-01-23,0.7011,0.8205,0.7011,0.81,0.81,6133,0.0000,1.0
2020-01-22,0.83,0.83,0.7508,0.7508,0.7508,2569,0.0000,1.0
2020-01-21,0.89,0.92,0.82,0.83,0.83,95274,0.0000,1.0
2020-01-17,0.7696,0.9062,0.7243,0.82,0.82,9974,0.0000,1.0
2020-01-16,0.8287,0.8287,0.72,0.8,0.8,18125,0.0000,1.0
2020-01-15,0.7825,0.7825,0.7358,0.762651,0.762651,1814,0.0000,1.0
2020-01-14,0.738,0.784913,0.738,0.76,0.76,3257,0.0000,1.0
2020-01-13,0.762356,0.762356,0.7201,0.74,0.74,2548,0.0000,1.0
2020-01-10,0.78375,0.79,0.75,0.77,0.77,11659,0.0000,1.0
2020-01-09,0.7,0.85,0.6999,0.82,0.82,62401,0.0000,1.0
2020-01-08,0.69,0.767063,0.69,0.767063,0.767063,5961,0.0000,1.0
2020-01-07,0.69,0.7116,0.69,0.6902,0.6902,6749,0.0000,1.0
2020-01-06,0.69,0.7096,0.69,0.7095,0.7095,5647,0.0000,1.0
2020-01-03,0.69,0.778,0.69,0.71,0.71,7131,0.0000,1.0
2020-01-02,0.69,0.733405,0.69,0.7064,0.7064,6499,0.0000,1.0
2019-12-31,0.69,0.76,0.69,0.76,0.76,22104,0.0000,1.0
2019-12-30,0.69,0.73,0.69,0.73,0.73,16972,0.0000,1.0
2019-12-27,0.6672,0.73,0.6671,0.73,0.73,5725,0.0000,1.0
2019-12-26,0.685,0.7,0.66659,0.7,0.7,6898,0.0000,1.0
2019-12-24,0.68,0.6957,0.66555,0.6817,0.6817,5502,0.0000,1.0
2019-12-23,0.661524,0.661524,0.6402,0.6402,0.6402,567,0.0000,1.0
2019-12-20,0.64,0.6746,0.64,0.6746,0.6746,12854,0.0000,1.0
2019-12-19,0.6614,0.67,0.64,0.661,0.661,5254,0.0000,1.0
2019-12-18,0.68,0.68,0.64,0.64,0.64,14970,0.0000,1.0
2019-12-17,0.67,0.68,0.65,0.68,0.68,1810,0.0000,1.0
2019-12-16,0.68,0.68,0.6401,0.68,0.68,14350,0.0000,1.0
2019-12-13,0.667,0.6907,0.667,0.6907,0.6907,607,0.0000,1.0
2019-12-12,0.65,0.65,0.64,0.64,0.64,476,0.0000,1.0
2019-12-11,0.6533,0.695,0.65,0.695,0.695,7468,0.0000,1.0
2019-12-10,0.6302,0.6995,0.63,0.6995,0.6995,39610,0.0000,1.0
2019-12-09,0.63,0.64,0.63,0.64,0.64,4273,0.0000,1.0
2019-12-06,0.66,0.66,0.6304,0.645,0.645,6476,0.0000,1.0
2019-12-05,0.66,0.66,0.65,0.65,0.65,1371,0.0000,1.0
2019-12-04,0.66,0.66,0.63,0.63,0.63,7732,0.0000,1.0
2019-12-03,0.69,0.69,0.655,0.6599,0.6599,3821,0.0000,1.0
2019-12-02,0.69,0.69,0.63,0.6792,0.6792,2537,0.0000,1.0
2019-11-29,0.6242,0.6242,0.6219,0.6219,0.6219,796,0.0000,1.0
2019-11-27,0.659641,0.659641,0.65,0.65,0.65,1052,0.0000,1.0
2019-11-26,0.6154,0.74,0.6154,0.65,0.65,7482,0.0000,1.0
2019-11-25,0.6103,0.66,0.61,0.61,0.61,8913,0.0000,1.0
2019-11-22,0.6401,0.6603,0.6139,0.6139,0.6139,1220,0.0000,1.0
2019-11-21,0.675,0.725,0.66,0.6601,0.6601,10520,0.0000,1.0
2019-11-20,0.64,0.675,0.64,0.675,0.675,5286,0.0000,1.0
2019-11-19,0.65,0.65,0.64,0.64,0.64,5060,0.0000,1.0
2019-11-18,0.648361,0.65,0.6225,0.6225,0.6225,11297,0.0000,1.0
2019-11-15,0.64,0.681721,0.6201,0.6533,0.6533,8167,0.0000,1.0
2019-11-14,0.671,0.7,0.671,0.7,0.7,2076,0.0000,1.0
2019-11-13,0.6903,0.72,0.67,0.72,0.72,3367,0.0000,1.0
2019-11-12,0.62,0.6575,0.62,0.6575,0.6575,1255,0.0000,1.0
2019-11-11,0.65,0.65,0.6311,0.6313,0.6313,2065,0.0000,1.0
2019-11-08,0.67,0.67,0.6361,0.65,0.65,13336,0.0000,1.0
2019-11-07,0.6312,0.667312,0.6312,0.667312,0.667312,1172,0.0000,1.0
2019-11-06,0.66,0.6867,0.64,0.6501,0.6501,4788,0.0000,1.0
2019-11-05,0.74,0.7592,0.7,0.71,0.71,10910,0.0000,1.0
2019-11-04,0.68,0.7402,0.68,0.7401,0.7401,7300,0.0000,1.0
2019-11-01,0.7344,0.7501,0.7344,0.7402,0.7402,10127,0.0000,1.0
2019-10-31,0.74,0.76,0.74,0.7501,0.7501,10182,0.0000,1.0
2019-10-30,0.75,0.7508,0.7441,0.75,0.75,6438,0.0000,1.0
2019-10-29,0.7415,0.8,0.7415,0.785,0.785,23032,0.0000,1.0
2019-10-28,0.74,0.813,0.74,0.8001,0.8001,45248,0.0000,1.0
2019-10-25,0.6802,0.74,0.6802,0.7201,0.7201,2368,0.0000,1.0
2019-10-24,0.7167,0.75,0.7167,0.7499,0.7499,3865,0.0000,1.0
2019-10-23,0.72,0.767933,0.7,0.7,0.7,13024,0.0000,1.0
2019-10-22,0.7075,0.75,0.7038,0.7038,0.7038,9159,0.0000,1.0
2019-10-21,0.681,0.7075,0.68,0.6965,0.6965,5507,0.0000,1.0
2019-10-18,0.6612,0.7165,0.6612,0.7165,0.7165,853,0.0000,1.0
2019-10-17,0.6635,0.7199,0.6605,0.6605,0.6605,9322,0.0000,1.0
2019-10-16,0.7,0.7,0.6633,0.6633,0.6633,1920,0.0000,1.0
2019-10-15,0.6691,0.7,0.6691,0.6899,0.6899,10445,0.0000,1.0
2019-10-14,0.73,0.73,0.70434,0.70434,0.70434,1826,0.0000,1.0
2019-10-11,0.67851,0.6965,0.67851,0.6965,0.6965,3465,0.0000,1.0
2019-10-10,0.693,0.693,0.693,0.693,0.693,420,0.0000,1.0
2019-10-09,0.7,0.7,0.66,0.66,0.66,603,0.0000,1.0
2019-10-08,0.6854,0.6854,0.6854,0.6854,0.6854,349,0.0000,1.0
2019-10-07,0.6854,0.6854,0.63,0.66,0.66,1865,0.0000,1.0
2019-10-04,0.628,0.685,0.628,0.685,0.685,3202,0.0000,1.0
2019-10-03,0.6854,0.6854,0.63,0.6799,0.6799,4731,0.0000,1.0
2019-10-02,0.65,0.6823,0.63,0.68,0.68,26008,0.0000,1.0
2019-10-01,0.6602,0.6602,0.6501,0.6501,0.6501,5367,0.0000,1.0
2019-09-30,0.76,0.76,0.662594,0.662594,0.662594,2651,0.0000,1.0
2019-09-27,0.7259,0.7498,0.7227,0.749084,0.749084,3869,0.0000,1.0
2019-09-26,0.65,0.75,0.65,0.7399,0.7399,2346,0.0000,1.0
2019-09-25,0.7399,0.7399,0.66,0.71,0.71,7555,0.0000,1.0
2019-09-24,0.7245,0.74,0.6802,0.71,0.71,8368,0.0000,1.0
2019-09-23,0.7517,0.755,0.67877,0.69,0.69,7063,0.0000,1.0
2019-09-20,0.6802,0.75,0.6502,0.75,0.75,25161,0.0000,1.0
2019-09-19,0.75,0.75,0.6802,0.681344,0.681344,8732,0.0000,1.0
2019-09-18,0.743,0.755,0.7112,0.73,0.73,6297,0.0000,1.0
2019-09-17,0.69,0.7489,0.69,0.708,0.708,20730,0.0000,1.0
2019-09-16,0.6684,0.7455,0.66,0.69,0.69,31179,0.0000,1.0
2019-09-13,0.6849,0.6999,0.65,0.6518,0.6518,48112,0.0000,1.0
2019-09-12,0.64,0.6999,0.6311,0.65,0.65,9409,0.0000,1.0
2019-09-11,0.6333,0.6967,0.6311,0.6311,0.6311,22248,0.0000,1.0
2019-09-10,0.63,0.675,0.625,0.6251,0.6251,14378,0.0000,1.0
2019-09-09,0.666758,0.69,0.6301,0.633,0.633,4089,0.0000,1.0
2019-09-06,0.6463,0.710212,0.6301,0.6464,0.6464,14918,0.0000,1.0
2019-09-05,0.66,0.66,0.625,0.63,0.63,2776,0.0000,1.0
2019-09-04,0.643,0.69,0.643,0.6601,0.6601,13638,0.0000,1.0
2019-09-03,0.6,0.7,0.6,0.7,0.7,3438,0.0000,1.0
2019-08-30,0.6739,0.7,0.6702,0.6702,0.6702,3855,0.0000,1.0
2019-08-29,0.7466,0.7466,0.67,0.67,0.67,8284,0.0000,1.0
2019-08-28,0.67,0.725552,0.67,0.6975,0.6975,12021,0.0000,1.0
2019-08-27,0.6549,0.7466,0.6549,0.682,0.682,6948,0.0000,1.0
2019-08-26,0.7663,0.8596,0.66,0.7255,0.7255,13834,0.0000,1.0
2019-08-23,0.7142,0.796,0.7142,0.76,0.76,29249,0.0000,1.0
2019-08-22,0.69,0.7,0.678,0.6802,0.6802,22731,0.0000,1.0
2019-08-21,0.7,0.7,0.65,0.6721,0.6721,28754,0.0000,1.0
2019-08-20,0.71,0.7998,0.65,0.65,0.65,31158,0.0000,1.0
2019-08-19,0.61,0.9399,0.61,0.7251,0.7251,71298,0.0000,1.0
2019-08-16,0.9009,0.907,0.7826,0.8833,0.8833,19537,0.0000,1.0
2019-08-15,0.83,0.94,0.83,0.9,0.9,2804,0.0000,1.0
2019-08-14,1.04,1.04,0.8002,0.9,0.9,28281,0.0000,1.0
2019-08-13,0.9454,1.0,0.932,1.0,1.0,33381,0.0000,1.0
2019-08-12,0.930796,0.930796,0.9204,0.9204,0.9204,7014,0.0000,1.0
