timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-11-04,4.2,4.28,4.07,4.12,4.12,235557,0.0000,1.0
2020-11-03,4.0,4.1382,3.92,4.11,4.11,399653,0.0000,1.0
2020-11-02,3.96,4.14,3.8601,3.98,3.98,199559,0.0000,1.0
2020-10-30,4.1,4.1317,3.83,3.86,3.86,627509,0.0000,1.0
2020-10-29,4.01,4.26,3.8764,4.16,4.16,470356,0.0000,1.0
2020-10-28,4.29,4.2959,4.02,4.04,4.04,459728,0.0000,1.0
2020-10-27,4.37,4.42,4.29,4.39,4.39,160272,0.0000,1.0
2020-10-26,4.39,4.5754,4.33,4.37,4.37,267045,0.0000,1.0
2020-10-23,4.5,4.56,4.32,4.47,4.47,277727,0.0000,1.0
2020-10-22,4.26,4.64,4.25,4.55,4.55,328926,0.0000,1.0
2020-10-21,4.44,4.44,4.16,4.2,4.2,445115,0.0000,1.0
2020-10-20,4.63,4.63,4.39,4.41,4.41,370939,0.0000,1.0
2020-10-19,4.76,4.79,4.56,4.63,4.63,420888,0.0000,1.0
2020-10-16,4.9588,4.99,4.75,4.77,4.77,314447,0.0000,1.0
2020-10-15,4.8,4.91,4.67,4.87,4.87,381239,0.0000,1.0
2020-10-14,4.91,4.935,4.79,4.85,4.85,249701,0.0000,1.0
2020-10-13,4.91,4.955,4.78,4.9,4.9,343398,0.0000,1.0
2020-10-12,5.0,5.09,4.89,4.91,4.91,396698,0.0000,1.0
2020-10-09,4.91,4.98,4.83,4.93,4.93,433594,0.0000,1.0
2020-10-08,5.01,5.0615,4.81,4.89,4.89,434237,0.0000,1.0
2020-10-07,5.08,5.15,4.9,5.0,5.0,465306,0.0000,1.0
2020-10-06,5.19,5.24,5.01,5.04,5.04,484328,0.0000,1.0
2020-10-05,4.88,5.2,4.88,5.18,5.18,449881,0.0000,1.0
2020-10-02,4.87,5.18,4.77,4.92,4.92,812038,0.0000,1.0
2020-10-01,5.26,5.3621,5.0901,5.23,5.23,634766,0.0000,1.0
2020-09-30,5.53,5.59,5.13,5.25,5.25,650222,0.0000,1.0
2020-09-29,5.23,5.45,5.13,5.41,5.41,516711,0.0000,1.0
2020-09-28,5.34,5.6,5.07,5.24,5.24,730310,0.0000,1.0
2020-09-25,5.02,5.33,5.0123,5.3,5.3,493082,0.0000,1.0
2020-09-24,4.98,5.1654,4.7302,4.98,4.98,839217,0.0000,1.0
2020-09-23,5.4214,6.05,4.96,5.11,5.11,3718915,0.0000,1.0
2020-09-22,5.14,5.3197,4.99,5.31,5.31,468669,0.0000,1.0
2020-09-21,5.5,5.56,4.9,5.18,5.18,889841,0.0000,1.0
2020-09-18,5.78,6.57,5.32,5.56,5.56,3992222,0.0000,1.0
2020-09-17,4.71,6.33,4.59,5.89,5.89,4199078,0.0000,1.0
2020-09-16,4.67,4.95,4.55,4.8,4.8,620161,0.0000,1.0
2020-09-15,5.2647,5.2989,4.6601,4.68,4.68,1329230,0.0000,1.0
2020-09-14,4.88,5.45,4.82,5.37,5.37,1243757,0.0000,1.0
2020-09-11,4.73,4.93,4.5822,4.76,4.76,534348,0.0000,1.0
2020-09-10,4.5,5.13,4.41,4.68,4.68,1569848,0.0000,1.0
2020-09-09,4.62,4.639,4.4,4.44,4.44,787791,0.0000,1.0
2020-09-08,4.44,4.8,4.32,4.59,4.59,628714,0.0000,1.0
2020-09-04,5.19,5.19,4.195,4.73,4.73,1805869,0.0000,1.0
2020-09-03,5.41,5.5,5.07,5.23,5.23,915054,0.0000,1.0
2020-09-02,5.55,5.73,5.37,5.52,5.52,803849,0.0000,1.0
2020-09-01,5.86,5.8654,5.45,5.57,5.57,768308,0.0000,1.0
2020-08-31,5.3,6.26,5.14,6.03,6.03,1933390,0.0000,1.0
2020-08-28,5.0,5.39,4.95,5.26,5.26,716274,0.0000,1.0
2020-08-27,5.49,5.49,4.8541,5.09,5.09,1497618,0.0000,1.0
2020-08-26,5.65,5.697,5.4259,5.57,5.57,745681,0.0000,1.0
2020-08-25,6.19,6.2,5.55,5.71,5.71,4229569,0.0000,1.0
2020-08-24,5.83,5.84,5.28,5.51,5.51,1357459,0.0000,1.0
2020-08-21,6.0,6.1,5.83,5.95,5.95,828090,0.0000,1.0
2020-08-20,6.09,6.24,5.93,6.0,6.0,1082429,0.0000,1.0
2020-08-19,6.41,6.54,6.14,6.18,6.18,1081858,0.0000,1.0
2020-08-18,6.66,6.72,6.29,6.51,6.51,1204545,0.0000,1.0
2020-08-17,6.25,6.7,6.1,6.68,6.68,1675129,0.0000,1.0
2020-08-14,6.17,6.39,6.01,6.19,6.19,1570026,0.0000,1.0
2020-08-13,5.87,6.23,5.82,6.18,6.18,1011365,0.0000,1.0
2020-08-12,6.41,6.53,5.7701,5.94,5.94,3040868,0.0000,1.0
2020-08-11,6.05,7.49,5.6,6.72,6.72,9200518,0.0000,1.0
2020-08-10,6.64,6.69,6.03,6.08,6.08,2348312,0.0000,1.0
2020-08-07,6.45,7.19,6.04,6.53,6.53,5071452,0.0000,1.0
2020-08-06,7.91,8.11,7.46,7.9,7.9,2566334,0.0000,1.0
2020-08-05,8.08,8.42,7.82,8.2,8.2,1689423,0.0000,1.0
2020-08-04,7.4236,8.82,7.2,8.07,8.07,5723289,0.0000,1.0
2020-08-03,7.9,7.9,6.92,7.68,7.68,3248722,0.0000,1.0
2020-07-31,7.92,8.5,7.7,7.96,7.96,3125157,0.0000,1.0
2020-07-30,8.79,9.56,7.05,7.54,7.54,7531563,0.0000,1.0
2020-07-29,8.96,10.73,8.6625,9.27,9.27,7720912,0.0000,1.0
2020-07-28,9.5042,12.32,8.8,9.55,9.55,25835696,0.0000,1.0
2020-07-27,8.2,9.9,7.36,9.81,9.81,16215370,0.0000,1.0
2020-07-24,6.15,7.75,5.83,7.72,7.72,9591389,0.0000,1.0
2020-07-23,6.09,6.3,5.66,5.97,5.97,1351349,0.0000,1.0
2020-07-22,6.49,6.5,5.86,6.11,6.11,1400427,0.0000,1.0
2020-07-21,6.61,6.9,6.09,6.66,6.66,3184126,0.0000,1.0
2020-07-20,5.48,7.04,5.18,6.3,6.3,7151790,0.0000,1.0
2020-07-17,4.64,5.65,4.64,5.32,5.32,3462823,0.0000,1.0
2020-07-16,4.54,4.65,4.41,4.62,4.62,744538,0.0000,1.0
2020-07-15,4.07,4.8,3.94,4.66,4.66,1672193,0.0000,1.0
2020-07-14,4.04,4.14,3.82,4.08,4.08,627396,0.0000,1.0
2020-07-13,4.45,4.48,4.02,4.08,4.08,839494,0.0000,1.0
2020-07-10,4.54,4.56,4.32,4.38,4.38,489476,0.0000,1.0
2020-07-09,4.64,4.65,4.46,4.56,4.56,404318,0.0000,1.0
2020-07-08,4.47,4.69,4.33,4.65,4.65,484567,0.0000,1.0
2020-07-07,4.4,4.56,4.36,4.43,4.43,366190,0.0000,1.0
2020-07-06,4.52,4.56,4.32,4.47,4.47,749937,0.0000,1.0
2020-07-02,4.68,4.74,4.52,4.59,4.59,633434,0.0000,1.0
2020-07-01,4.52,4.78,4.52,4.72,4.72,492529,0.0000,1.0
2020-06-30,4.74,4.79,4.36,4.6,4.6,603929,0.0000,1.0
2020-06-29,4.81,4.9,4.65,4.73,4.73,660290,0.0000,1.0
2020-06-26,5.13,5.19,4.65,4.83,4.83,1162585,0.0000,1.0
2020-06-25,4.86,5.24,4.85,4.95,4.95,1020715,0.0000,1.0
2020-06-24,4.75,4.99,4.56,4.91,4.91,897012,0.0000,1.0
2020-06-23,5.18,5.18,4.68,4.81,4.81,1099087,0.0000,1.0
2020-06-22,5.14,5.18,4.91,5.1,5.1,799206,0.0000,1.0
2020-06-19,5.1,5.44,4.86,4.94,4.94,1371684,0.0000,1.0
2020-06-18,5.15,5.2,4.9,4.97,4.97,891980,0.0000,1.0
2020-06-17,4.7,5.45,4.65,5.23,5.23,2142457,0.0000,1.0
2020-06-16,4.79,4.83,4.52,4.73,4.73,638088,0.0000,1.0
2020-06-15,4.5,4.75,4.25,4.7,4.7,758967,0.0000,1.0
2020-06-12,4.61,4.75,4.26,4.44,4.44,993990,0.0000,1.0
2020-06-11,4.59,4.732,4.31,4.37,4.37,1468867,0.0000,1.0
2020-06-10,5.17,5.85,4.92,5.01,5.01,4167508,0.0000,1.0
2020-06-09,4.67,4.69,4.43,4.66,4.66,776940,0.0000,1.0
2020-06-08,4.71,4.95,4.5,4.67,4.67,1752679,0.0000,1.0
2020-06-05,4.4,4.42,4.17,4.28,4.28,902219,0.0000,1.0
2020-06-04,4.53,4.63,4.33,4.45,4.45,676733,0.0000,1.0
2020-06-03,4.79,4.91,4.58,4.59,4.59,901432,0.0000,1.0
2020-06-02,4.79,4.8999,4.6,4.81,4.81,598265,0.0000,1.0
2020-06-01,4.95,4.95,4.67,4.81,4.81,745888,0.0000,1.0
2020-05-29,4.25,4.7,4.13,4.64,4.64,1252085,0.0000,1.0
2020-05-28,4.79,4.8384,4.28,4.38,4.38,1136807,0.0000,1.0
2020-05-27,5.35,5.44,4.5,4.745,4.745,1605745,0.0000,1.0
2020-05-26,5.57,5.74,5.25,5.26,5.26,1130678,0.0000,1.0
2020-05-22,5.4,5.65,5.2,5.39,5.39,1205329,0.0000,1.0
2020-05-21,4.98,5.59,4.7,5.29,5.29,1765660,0.0000,1.0
2020-05-20,5.29,5.35,4.65,4.99,4.99,2075363,0.0000,1.0
2020-05-19,5.65,5.75,5.35,5.4,5.4,1094893,0.0000,1.0
2020-05-18,5.77,5.9,5.12,5.51,5.51,2100740,0.0000,1.0
2020-05-15,6.13,6.39,5.558,5.99,5.99,2048760,0.0000,1.0
2020-05-14,6.99,6.99,6.3,6.55,6.55,2145435,0.0000,1.0
2020-05-13,7.6,7.75,6.5,6.66,6.66,7948025,0.0000,1.0
2020-05-12,8.1,8.6,7.39,7.9,7.9,2469224,0.0000,1.0
2020-05-11,7.09,8.6,7.09,8.18,8.18,4837410,0.0000,1.0
2020-05-08,7.14,7.18,6.85,7.05,7.05,1069324,0.0000,1.0
2020-05-07,7.24,7.3,6.8,7.06,7.06,2598762,0.0000,1.0
2020-05-06,6.97,7.3,6.6,6.8,6.8,2142630,0.0000,1.0
2020-05-05,6.6737,7.18,6.11,6.85,6.85,4714603,0.0000,1.0
2020-05-04,7.35,8.2,7.12,7.29,7.29,8197751,0.0000,1.0
2020-05-01,6.85,9.1,6.52,7.27,7.27,29951111,0.0000,1.0
2020-04-30,7.3,8.0,6.01,7.0,7.0,27507792,0.0000,1.0
2020-04-29,5.18,11.08,3.72,8.5,8.5,199350507,0.0000,1.0
2020-04-28,2.55,2.65,2.332,2.41,2.41,761982,0.0000,1.0
2020-04-27,2.57,2.64,2.33,2.53,2.53,1131215,0.0000,1.0
2020-04-24,2.1,2.74,2.0,2.49,2.49,4638667,0.0000,1.0
2020-04-23,1.85,2.0698,1.84,1.99,1.99,1273761,0.0000,1.0
2020-04-22,1.72,1.85,1.7101,1.84,1.84,831570,0.0000,1.0
2020-04-21,1.62,1.75,1.6,1.72,1.72,500701,0.0000,1.0
2020-04-20,1.61,1.82,1.61,1.69,1.69,1529275,0.0000,1.0
2020-04-17,1.46,1.65,1.4,1.57,1.57,946368,0.0000,1.0
2020-04-16,1.5,1.5,1.41,1.47,1.47,837860,0.0000,1.0
2020-04-15,1.65,1.75,1.3,1.5,1.5,1736274,0.0000,1.0
2020-04-14,1.67,1.85,1.62,1.71,1.71,1388438,0.0000,1.0
2020-04-13,1.63,1.68,1.46,1.62,1.62,1402826,0.0000,1.0
2020-04-09,1.6,1.7,1.42,1.63,1.63,3932242,0.0000,1.0
2020-04-08,1.21,1.85,1.16,1.78,1.78,8878618,0.0000,1.0
2020-04-07,1.25,1.26,1.14,1.18,1.18,2981565,0.0000,1.0
2020-04-06,1.18,1.18,1.01,1.1,1.1,2330322,0.0000,1.0
2020-04-03,1.25,1.33,0.9901,1.0,1.0,9146709,0.0000,1.0
2020-04-02,1.06,1.08,0.96,1.01,1.01,572320,0.0000,1.0
2020-04-01,1.19,1.19,1.04,1.08,1.08,578680,0.0000,1.0
2020-03-31,1.17,1.28,1.09,1.2,1.2,1187051,0.0000,1.0
2020-03-30,1.31,1.3236,1.15,1.19,1.19,462599,0.0000,1.0
2020-03-27,1.39,1.39,1.2,1.29,1.29,1168711,0.0000,1.0
2020-03-26,1.44,1.91,1.3,1.42,1.42,4291638,0.0000,1.0
2020-03-25,1.62,2.25,1.5,2.02,2.02,5418617,0.0000,1.0
2020-03-24,1.23,2.17,1.2,1.76,1.76,13083827,0.0000,1.0
2020-03-23,1.11,1.1999,1.08,1.16,1.16,358305,0.0000,1.0
2020-03-20,1.18,1.234,1.1,1.11,1.11,383446,0.0000,1.0
2020-03-19,1.14,1.27,1.03,1.18,1.18,510755,0.0000,1.0
2020-03-18,1.43,1.45,1.05,1.12,1.12,1505497,0.0000,1.0
2020-03-17,1.08,1.35,1.013,1.17,1.17,275582,0.0000,1.0
2020-03-16,1.07,1.0754,0.9301,1.01,1.01,107183,0.0000,1.0
2020-03-13,1.29,1.29,1.0,1.07,1.07,146865,0.0000,1.0
2020-03-12,0.9889,1.06,0.88,1.04,1.04,145030,0.0000,1.0
2020-03-11,1.03,1.0352,0.9402,1.005,1.005,137688,0.0000,1.0
2020-03-10,1.0,1.15,0.94,0.94,0.94,609662,0.0000,1.0
2020-03-09,1.07,1.13,0.9483,0.9484,0.9484,145690,0.0000,1.0
2020-03-06,1.18,1.23,1.13,1.13,1.13,209177,0.0000,1.0
2020-03-05,1.15,1.255,1.14,1.17,1.17,95092,0.0000,1.0
2020-03-04,1.15,1.2,1.1499,1.18,1.18,125413,0.0000,1.0
2020-03-03,1.12,1.19,1.115,1.14,1.14,146249,0.0000,1.0
2020-03-02,1.18,1.3,1.12,1.13,1.13,167991,0.0000,1.0
2020-02-28,1.19,1.3,1.13,1.18,1.18,183504,0.0000,1.0
2020-02-27,1.16,1.29,1.12,1.2,1.2,200202,0.0000,1.0
2020-02-26,1.32,1.37,1.16,1.21,1.21,189213,0.0000,1.0
2020-02-25,1.4,1.4499,1.3,1.34,1.34,191993,0.0000,1.0
2020-02-24,1.39,1.4213,1.33,1.39,1.39,73963,0.0000,1.0
2020-02-21,1.37,1.42,1.33,1.39,1.39,150225,0.0000,1.0
2020-02-20,1.36,1.43,1.36,1.38,1.38,77920,0.0000,1.0
2020-02-19,1.41,1.4499,1.33,1.38,1.38,104382,0.0000,1.0
2020-02-18,1.37,1.43,1.36,1.42,1.42,100123,0.0000,1.0
2020-02-14,1.38,1.45,1.33,1.34,1.34,170737,0.0000,1.0
2020-02-13,1.38,1.46,1.37,1.37,1.37,139306,0.0000,1.0
2020-02-12,1.36,1.48,1.36,1.39,1.39,105975,0.0000,1.0
2020-02-11,1.44,1.49,1.35,1.36,1.36,93245,0.0000,1.0
2020-02-10,1.48,1.51,1.41,1.43,1.43,107316,0.0000,1.0
2020-02-07,1.55,1.65,1.4635,1.49,1.49,165342,0.0000,1.0
2020-02-06,1.56,1.59,1.5,1.51,1.51,47037,0.0000,1.0
2020-02-05,1.51,1.56,1.42,1.56,1.56,110823,0.0000,1.0
2020-02-04,1.51,1.58,1.49,1.49,1.49,117791,0.0000,1.0
2020-02-03,1.69,1.71,1.47,1.5,1.5,148510,0.0000,1.0
2020-01-31,1.57,1.58,1.42,1.53,1.53,113281,0.0000,1.0
2020-01-30,1.65,1.65,1.52,1.54,1.54,90187,0.0000,1.0
2020-01-29,1.63,1.72,1.59,1.61,1.61,115808,0.0000,1.0
2020-01-28,1.6,1.73,1.6,1.62,1.62,123709,0.0000,1.0
2020-01-27,1.82,1.82,1.6,1.62,1.62,147608,0.0000,1.0
2020-01-24,1.76,1.96,1.75,1.77,1.77,144857,0.0000,1.0
2020-01-23,1.84,1.84,1.71,1.77,1.77,113118,0.0000,1.0
2020-01-22,1.81,1.93,1.75,1.8,1.8,122211,0.0000,1.0
2020-01-21,1.87,1.97,1.79,1.82,1.82,175272,0.0000,1.0
2020-01-17,1.79,1.875,1.75,1.83,1.83,201235,0.0000,1.0
2020-01-16,1.8,1.946,1.73,1.78,1.78,272775,0.0000,1.0
2020-01-15,1.73,1.79,1.69,1.79,1.79,178976,0.0000,1.0
2020-01-14,1.75,1.75,1.64,1.72,1.72,170655,0.0000,1.0
2020-01-13,1.73,1.75,1.5865,1.68,1.68,213138,0.0000,1.0
2020-01-10,1.78,1.78,1.57,1.67,1.67,374534,0.0000,1.0
2020-01-09,1.35,1.8498,1.35,1.75,1.75,1111071,0.0000,1.0
2020-01-08,1.37,1.42,1.27,1.3282,1.3282,195627,0.0000,1.0
2020-01-07,1.38,1.43,1.3,1.35,1.35,138481,0.0000,1.0
2020-01-06,1.29,1.44,1.26,1.34,1.34,306411,0.0000,1.0
2020-01-03,1.25,1.32,1.22,1.26,1.26,161974,0.0000,1.0
2020-01-02,1.3,1.36,1.23,1.23,1.23,99634,0.0000,1.0
2019-12-31,1.27,1.3762,1.27,1.28,1.28,262999,0.0000,1.0
2019-12-30,1.25,1.4,1.2291,1.27,1.27,357037,0.0000,1.0
2019-12-27,1.17,1.25,1.16,1.16,1.16,145935,0.0000,1.0
2019-12-26,1.2,1.25,1.15,1.2,1.2,135138,0.0000,1.0
2019-12-24,1.12,1.2,1.12,1.19,1.19,99269,0.0000,1.0
2019-12-23,1.07,1.18,1.04,1.1477,1.1477,244787,0.0000,1.0
2019-12-20,1.1,1.15,1.05,1.05,1.05,244087,0.0000,1.0
2019-12-19,1.13,1.15,1.06,1.07,1.07,178852,0.0000,1.0
2019-12-18,1.11,1.4,1.04,1.13,1.13,422955,0.0000,1.0
2019-12-17,1.15,1.27,1.04,1.04,1.04,945673,0.0000,1.0
2019-12-16,1.27,1.27,1.0,1.1,1.1,434328,0.0000,1.0
2019-12-13,1.37,1.41,1.285,1.295,1.295,193730,0.0000,1.0
2019-12-12,1.38,1.42,1.27,1.28,1.28,219822,0.0000,1.0
2019-12-11,1.37,1.5,1.27,1.44,1.44,82655,0.0000,1.0
2019-12-10,1.4,1.46,1.4,1.41,1.41,109117,0.0000,1.0
2019-12-09,1.34,1.44,1.34,1.42,1.42,105416,0.0000,1.0
2019-12-06,1.59,1.59,1.27,1.33,1.33,324844,0.0000,1.0
2019-12-05,1.54,1.6021,1.5,1.58,1.58,172476,0.0000,1.0
2019-12-04,1.8,1.8291,1.7,1.75,1.75,39034,0.0000,1.0
2019-12-03,1.74,1.79,1.66,1.75,1.75,59117,0.0000,1.0
2019-12-02,1.55,1.8001,1.55,1.69,1.69,83577,0.0000,1.0
2019-11-29,1.71,1.73,1.55,1.55,1.55,41585,0.0000,1.0
2019-11-27,1.8,1.8,1.7,1.75,1.75,17373,0.0000,1.0
2019-11-26,1.84,1.84,1.73,1.77,1.77,33872,0.0000,1.0
2019-11-25,1.7501,1.86,1.7501,1.84,1.84,16172,0.0000,1.0
2019-11-22,1.81,1.8835,1.73,1.74,1.74,16848,0.0000,1.0
2019-11-21,1.72,1.87,1.72,1.81,1.81,36234,0.0000,1.0
2019-11-20,1.74,1.79,1.7,1.73,1.73,26774,0.0000,1.0
2019-11-19,1.78,1.85,1.71,1.7112,1.7112,42905,0.0000,1.0
2019-11-18,1.92,1.925,1.78,1.8,1.8,19473,0.0000,1.0
2019-11-15,1.76,1.82,1.76,1.82,1.82,21650,0.0000,1.0
2019-11-14,1.73,1.89,1.73,1.75,1.75,53406,0.0000,1.0
2019-11-13,1.9,1.92,1.7085,1.785,1.785,103430,0.0000,1.0
2019-11-12,2.0755,2.1,1.8601,1.92,1.92,75141,0.0000,1.0
2019-11-11,2.25,2.25,2.0101,2.14,2.14,28632,0.0000,1.0
2019-11-08,2.48,2.48,2.01,2.2,2.2,121079,0.0000,1.0
2019-11-07,2.6,2.6741,2.51,2.51,2.51,58668,0.0000,1.0
2019-11-06,2.63,2.75,2.5,2.56,2.56,34512,0.0000,1.0
2019-11-05,2.62,2.75,2.58,2.6,2.6,36419,0.0000,1.0
2019-11-04,2.59,2.78,2.53,2.65,2.65,34155,0.0000,1.0
2019-11-01,2.6,2.66,2.51,2.55,2.55,29809,0.0000,1.0
2019-10-31,2.54,2.6,2.5,2.56,2.56,15397,0.0000,1.0
2019-10-30,2.56,2.5898,2.47,2.52,2.52,31884,0.0000,1.0
2019-10-29,2.63,2.69,2.55,2.55,2.55,42059,0.0000,1.0
2019-10-28,2.73,2.78,2.5755,2.62,2.62,35488,0.0000,1.0
2019-10-25,2.64,2.76,2.64,2.64,2.64,33362,0.0000,1.0
2019-10-24,2.667,2.7504,2.58,2.7,2.7,26120,0.0000,1.0
2019-10-23,2.62,2.81,2.57,2.76,2.76,28218,0.0000,1.0
2019-10-22,2.5846,2.75,2.56,2.58,2.58,28850,0.0000,1.0
2019-10-21,2.7,2.73,2.5145,2.61,2.61,73879,0.0000,1.0
2019-10-18,2.69,2.79,2.52,2.69,2.69,32389,0.0000,1.0
2019-10-17,2.82,2.84,2.6605,2.71,2.71,33659,0.0000,1.0
2019-10-16,2.5,2.91,2.455,2.84,2.84,165784,0.0000,1.0
2019-10-15,2.56,2.6699,2.49,2.58,2.58,36839,0.0000,1.0
2019-10-14,2.48,2.71,2.48,2.57,2.57,51896,0.0000,1.0
2019-10-11,2.5,2.61,2.4,2.5,2.5,41858,0.0000,1.0
2019-10-10,2.54,2.54,2.39,2.48,2.48,114307,0.0000,1.0
2019-10-09,2.8,2.85,2.54,2.59,2.59,114380,0.0000,1.0
2019-10-08,2.92,2.94,2.7065,2.79,2.79,134066,0.0000,1.0
2019-10-07,2.92,3.13,2.6602,3.01,3.01,1197269,0.0000,1.0
2019-10-04,3.5,3.59,3.25,3.36,3.36,168040,0.0000,1.0
2019-10-03,3.56,3.665,3.46,3.53,3.53,151384,0.0000,1.0
2019-10-02,3.51,3.6291,3.19,3.48,3.48,106800,0.0000,1.0
2019-10-01,3.7,3.8,3.4,3.55,3.55,376148,0.0000,1.0
2019-09-30,3.07,3.74,3.0114,3.7,3.7,513108,0.0000,1.0
2019-09-27,2.86,3.09,2.845,3.08,3.08,107061,0.0000,1.0
2019-09-26,2.98,3.04,2.795,2.86,2.86,98270,0.0000,1.0
2019-09-25,3.03,3.13,2.957,2.98,2.98,132988,0.0000,1.0
2019-09-24,3.17,3.3,2.98,3.03,3.03,376878,0.0000,1.0
2019-09-23,3.14,3.16,2.921,3.08,3.08,106996,0.0000,1.0
2019-09-20,2.899,3.09,2.86,3.09,3.09,135464,0.0000,1.0
2019-09-19,2.8848,2.96,2.8,2.85,2.85,114833,0.0000,1.0
2019-09-18,2.98,3.06,2.83,2.85,2.85,241419,0.0000,1.0
2019-09-17,3.23,3.23,2.8,3.09,3.09,3673239,0.0000,1.0
2019-09-16,2.72,2.78,2.6,2.72,2.72,19134,0.0000,1.0
2019-09-13,2.59,2.83,2.5601,2.7103,2.7103,55201,0.0000,1.0
2019-09-12,2.67,2.68,2.59,2.62,2.62,24712,0.0000,1.0
2019-09-11,2.63,2.6869,2.6,2.64,2.64,25695,0.0000,1.0
2019-09-10,2.64,2.73,2.5401,2.65,2.65,37085,0.0000,1.0
2019-09-09,2.73,2.78,2.54,2.69,2.69,88524,0.0000,1.0
2019-09-06,2.46,2.74,2.46,2.67,2.67,75141,0.0000,1.0
2019-09-05,2.47,2.6132,2.422,2.54,2.54,32796,0.0000,1.0
2019-09-04,2.5201,2.5201,2.37,2.47,2.47,34864,0.0000,1.0
2019-09-03,2.5,2.5096,2.31,2.48,2.48,37282,0.0000,1.0
2019-08-30,2.42,2.5297,2.3,2.38,2.38,55812,0.0000,1.0
2019-08-29,2.44,2.53,2.39,2.42,2.42,39488,0.0000,1.0
2019-08-28,2.58,2.6799,2.31,2.44,2.44,59316,0.0000,1.0
2019-08-27,2.7,2.8946,2.58,2.58,2.58,137601,0.0000,1.0
2019-08-26,2.58,2.7,2.53,2.7,2.7,28445,0.0000,1.0
2019-08-23,2.73,2.78,2.52,2.59,2.59,80615,0.0000,1.0
2019-08-22,2.65,2.8102,2.5907,2.71,2.71,63600,0.0000,1.0
2019-08-21,2.79,2.79,2.5,2.67,2.67,143219,0.0000,1.0
2019-08-20,2.96,2.96,2.72,2.75,2.75,130755,0.0000,1.0
2019-08-19,2.881,3.16,2.81,2.99,2.99,291563,0.0000,1.0
2019-08-16,2.89,2.98,2.78,2.92,2.92,120568,0.0000,1.0
2019-08-15,2.83,3.1461,2.76,2.9,2.9,346630,0.0000,1.0
2019-08-14,2.94,2.94,2.6636,2.8,2.8,55911,0.0000,1.0
2019-08-13,2.97,3.07,2.66,2.98,2.98,92479,0.0000,1.0
2019-08-12,2.99,3.15,2.87,3.02,3.02,57963,0.0000,1.0
2019-08-09,3.69,3.7851,2.95,2.95,2.95,86121,0.0000,1.0
2019-08-08,3.48,3.48,3.25,3.25,3.25,26715,0.0000,1.0
2019-08-07,3.72,3.88,3.35,3.5,3.5,34622,0.0000,1.0
2019-08-06,3.89,3.89,3.65,3.75,3.75,36782,0.0000,1.0
2019-08-05,3.77,3.92,3.76,3.86,3.86,42263,0.0000,1.0
2019-08-02,3.93,3.961,3.77,3.82,3.82,43161,0.0000,1.0
2019-08-01,4.4,4.6841,3.98,3.98,3.98,46088,0.0000,1.0
2019-07-31,4.79,4.99,4.26,4.4,4.4,144706,0.0000,1.0
2019-07-30,4.71,4.8683,4.57,4.83,4.83,34951,0.0000,1.0
2019-07-29,4.87,4.9,4.7,4.73,4.73,49655,0.0000,1.0
2019-07-26,4.95,5.0,4.8,4.92,4.92,72022,0.0000,1.0
2019-07-25,5.22,5.23,4.84,5.02,5.02,542090,0.0000,1.0
