timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-01,3.54,3.6599,3.4601,3.6,3.6,13532,0.0000,1.0
2020-09-30,3.6101,3.65,3.4,3.48,3.48,44485,0.0000,1.0
2020-09-29,3.4,3.75,3.4,3.56,3.56,60759,0.0000,1.0
2020-09-28,3.3412,3.44,3.3242,3.44,3.44,5541,0.0000,1.0
2020-09-25,3.16,3.2653,3.15,3.23,3.23,23024,0.0000,1.0
2020-09-24,3.4228,3.48,3.22,3.23,3.23,13288,0.0000,1.0
2020-09-23,3.2,3.48,3.191,3.3092,3.3092,47321,0.0000,1.0
2020-09-22,3.179,3.179,3.13,3.13,3.13,8943,0.0000,1.0
2020-09-21,3.3,3.32,3.1,3.19,3.19,29745,0.0000,1.0
2020-09-18,3.427,3.427,3.235,3.3,3.3,14089,0.0000,1.0
2020-09-17,3.5,3.5,3.29,3.29,3.29,18956,0.0000,1.0
2020-09-16,3.36,3.537,3.36,3.47,3.47,6340,0.0000,1.0
2020-09-15,3.4698,3.48,3.35,3.36,3.36,18968,0.0000,1.0
2020-09-14,3.54,3.5832,3.41,3.4492,3.4492,13790,0.0000,1.0
2020-09-11,3.56,3.64,3.35,3.585,3.585,23555,0.0000,1.0
2020-09-10,3.56,3.67,3.45,3.53,3.53,14604,0.0000,1.0
2020-09-09,3.51,3.7899,3.3572,3.61,3.61,25003,0.0000,1.0
2020-09-08,3.75,3.75,3.5,3.59,3.59,42538,0.0000,1.0
2020-09-04,3.49,3.7,3.35,3.7,3.7,40196,0.0000,1.0
2020-09-03,3.56,3.6257,3.3,3.35,3.35,43851,0.0000,1.0
2020-09-02,3.36,3.69,3.36,3.58,3.58,62092,0.0000,1.0
2020-09-01,3.19,3.36,3.1743,3.35,3.35,30653,0.0000,1.0
2020-08-31,3.35,3.36,3.1792,3.19,3.19,32860,0.0000,1.0
2020-08-28,3.22,3.35,3.21,3.35,3.35,29268,0.0000,1.0
2020-08-27,3.31,3.31,3.12,3.15,3.15,20879,0.0000,1.0
2020-08-26,3.14,3.26,3.14,3.26,3.26,12933,0.0000,1.0
2020-08-25,3.17,3.24,3.14,3.14,3.14,14178,0.0000,1.0
2020-08-24,3.34,3.3684,3.19,3.21,3.21,11166,0.0000,1.0
2020-08-21,3.12,3.33,3.12,3.25,3.25,15060,0.0000,1.0
2020-08-20,3.3762,3.38,3.05,3.18,3.18,24741,0.0000,1.0
2020-08-19,3.33,3.46,3.23,3.33,3.33,26856,0.0000,1.0
2020-08-18,3.22,3.41,3.22,3.31,3.31,26351,0.0000,1.0
2020-08-17,3.18,3.3773,3.0601,3.18,3.18,96082,0.0000,1.0
2020-08-14,3.08,3.14,3.08,3.13,3.13,8703,0.0000,1.0
2020-08-13,3.04,3.17,3.0,3.06,3.06,18210,0.0000,1.0
2020-08-12,3.16,3.2,3.07,3.07,3.07,25117,0.0000,1.0
2020-08-11,3.09,3.19,3.04,3.12,3.12,24479,0.0000,1.0
2020-08-10,3.16,3.23,3.03,3.11,3.11,18119,0.0000,1.0
2020-08-07,3.25,3.25,3.0601,3.2128,3.2128,28854,0.0000,1.0
2020-08-06,3.07,3.28,2.98,3.23,3.23,63991,0.0000,1.0
2020-08-05,2.87,3.1,2.855,3.06,3.06,69457,0.0000,1.0
2020-08-04,2.92,2.9499,2.85,2.8827,2.8827,25628,0.0000,1.0
2020-08-03,2.9,2.9899,2.8501,2.92,2.92,22201,0.0000,1.0
2020-07-31,2.87,2.9291,2.81,2.81,2.81,13473,0.0000,1.0
2020-07-30,2.98,2.9839,2.9,2.9,2.9,16958,0.0000,1.0
2020-07-29,2.98,3.01,2.89,2.97,2.97,14868,0.0000,1.0
2020-07-28,2.91,2.9699,2.88,2.9409,2.9409,24884,0.0000,1.0
2020-07-27,3.06,3.06,2.8789,2.9,2.9,32731,0.0000,1.0
2020-07-24,2.96,3.06,2.8901,3.0,3.0,29178,0.0000,1.0
2020-07-23,2.93,2.97,2.85,2.92,2.92,23421,0.0000,1.0
2020-07-22,2.9,2.93,2.8226,2.93,2.93,18116,0.0000,1.0
2020-07-21,2.91,2.94,2.81,2.87,2.87,14104,0.0000,1.0
2020-07-20,2.8,2.9,2.77,2.9,2.9,26415,0.0000,1.0
2020-07-17,2.94,3.02,2.77,2.81,2.81,42300,0.0000,1.0
2020-07-16,2.98,2.99,2.88,2.95,2.95,23700,0.0000,1.0
2020-07-15,2.96,3.0,2.91,2.95,2.95,12400,0.0000,1.0
2020-07-14,2.92,3.0,2.9,2.95,2.95,34800,0.0000,1.0
2020-07-13,3.08,3.08,2.9,2.97,2.97,24500,0.0000,1.0
2020-07-10,2.99,3.02,2.86,3.0,3.0,36200,0.0000,1.0
2020-07-09,3.05,3.05,2.95,3.03,3.03,20900,0.0000,1.0
2020-07-08,3.09,3.14,3.05,3.08,3.08,18600,0.0000,1.0
2020-07-07,3.07,3.09,3.02,3.05,3.05,15400,0.0000,1.0
2020-07-06,3.11,3.29,2.99,3.05,3.05,32800,0.0000,1.0
2020-07-02,3.05,3.08,2.97,3.04,3.04,13200,0.0000,1.0
2020-07-01,2.99,3.09,2.96,2.96,2.96,13900,0.0000,1.0
2020-06-30,2.97,3.04,2.95,3.0,3.0,13600,0.0000,1.0
2020-06-29,2.99,3.09,2.98,3.02,3.02,44400,0.0000,1.0
2020-06-26,3.05,3.2,2.9,2.99,2.99,76861,0.0000,1.0
2020-06-25,3.08,3.38,2.94,3.02,3.02,123090,0.0000,1.0
2020-06-24,3.01,3.13,2.96,3.08,3.08,58592,0.0000,1.0
2020-06-23,3.05,3.1944,3.0234,3.0678,3.0678,69169,0.0000,1.0
2020-06-22,3.36,3.36,3.01,3.11,3.11,52655,0.0000,1.0
2020-06-19,3.54,3.69,3.21,3.32,3.32,117095,0.0000,1.0
2020-06-18,2.95,3.6817,2.82,3.4482,3.4482,243441,0.0000,1.0
2020-06-17,2.94,3.0,2.9201,2.95,2.95,21705,0.0000,1.0
2020-06-16,3.0,3.246,2.93,3.0,3.0,30982,0.0000,1.0
2020-06-15,3.2,3.4516,3.0,3.0,3.0,111469,0.0000,1.0
2020-06-12,2.85,2.94,2.8101,2.9,2.9,25611,0.0000,1.0
2020-06-11,3.04,3.11,2.7,2.77,2.77,39772,0.0000,1.0
2020-06-10,3.13,3.2,2.99,3.06,3.06,29781,0.0000,1.0
2020-06-09,3.09,3.2399,3.06,3.1732,3.1732,29227,0.0000,1.0
2020-06-08,3.0,3.1,2.91,3.09,3.09,45001,0.0000,1.0
2020-06-05,2.84,2.9509,2.83,2.91,2.91,47563,0.0000,1.0
2020-06-04,2.68,2.88,2.68,2.88,2.88,28498,0.0000,1.0
2020-06-03,2.78,2.78,2.7199,2.7199,2.7199,36926,0.0000,1.0
2020-06-02,2.85,2.89,2.737,2.81,2.81,22783,0.0000,1.0
2020-06-01,2.85,3.0,2.83,2.92,2.92,14855,0.0000,1.0
2020-05-29,2.9,2.9,2.51,2.81,2.81,71854,0.0000,1.0
2020-05-28,2.92,3.0232,2.92,2.95,2.95,13869,0.0000,1.0
2020-05-27,3.04,3.04,2.884,2.95,2.95,11843,0.0000,1.0
2020-05-26,2.95,3.0622,2.9,2.95,2.95,20257,0.0000,1.0
2020-05-22,2.8,2.88,2.72,2.84,2.84,20501,0.0000,1.0
2020-05-21,2.71,2.83,2.69,2.82,2.82,49751,0.0000,1.0
2020-05-20,2.61,2.72,2.61,2.69,2.69,31849,0.0000,1.0
2020-05-19,2.63,2.65,2.5601,2.59,2.59,9499,0.0000,1.0
2020-05-18,2.38,2.6041,2.38,2.55,2.55,26681,0.0000,1.0
2020-05-15,2.5,2.5508,2.3859,2.41,2.41,16298,0.0000,1.0
2020-05-14,2.52,2.5543,2.41,2.46,2.46,18237,0.0000,1.0
2020-05-13,2.64,2.65,2.51,2.57,2.57,20882,0.0000,1.0
2020-05-12,2.75,2.8002,2.67,2.67,2.67,18244,0.0000,1.0
2020-05-11,2.71,2.79,2.7064,2.73,2.73,15338,0.0000,1.0
2020-05-08,2.75,2.84,2.7,2.7039,2.7039,17065,0.0000,1.0
2020-05-07,2.74,2.78,2.66,2.68,2.68,11443,0.0000,1.0
2020-05-06,2.69,2.74,2.67,2.6701,2.6701,10330,0.0000,1.0
2020-05-05,2.701,2.75,2.69,2.69,2.69,12183,0.0000,1.0
2020-05-04,2.86,2.86,2.6,2.67,2.67,21436,0.0000,1.0
2020-05-01,2.98,2.98,2.75,2.81,2.81,12030,0.0000,1.0
2020-04-30,2.89,2.89,2.83,2.84,2.84,7352,0.0000,1.0
2020-04-29,2.74,2.9,2.74,2.9,2.9,43718,0.0000,1.0
2020-04-28,2.84,2.84,2.68,2.69,2.69,21528,0.0000,1.0
2020-04-27,2.68,2.9598,2.65,2.71,2.71,32478,0.0000,1.0
2020-04-24,2.87,2.9,2.75,2.79,2.79,20625,0.0000,1.0
2020-04-23,3.01,3.0251,2.77,2.93,2.93,21917,0.0000,1.0
2020-04-22,2.93,2.99,2.78,2.9399,2.9399,20901,0.0000,1.0
2020-04-21,3.29,3.29,3.0019,3.17,3.17,34919,0.0000,1.0
2020-04-20,2.8,3.24,2.7601,3.24,3.24,115081,0.0000,1.0
2020-04-17,2.87,2.9,2.72,2.72,2.72,14404,0.0000,1.0
2020-04-16,2.72,2.77,2.65,2.75,2.75,41146,0.0000,1.0
2020-04-15,2.8,2.8,2.505,2.6693,2.6693,29130,0.0000,1.0
2020-04-14,2.93,2.93,2.72,2.78,2.78,16651,0.0000,1.0
2020-04-13,2.97,2.97,2.74,2.74,2.74,19906,0.0000,1.0
2020-04-09,2.55,3.0,2.55,2.78,2.78,39242,0.0000,1.0
2020-04-08,2.47,2.555,2.4,2.49,2.49,20138,0.0000,1.0
2020-04-07,2.42,2.42,2.21,2.38,2.38,30255,0.0000,1.0
2020-04-06,2.2,2.382,2.2,2.24,2.24,21239,0.0000,1.0
2020-04-03,2.21,2.3,2.21,2.29,2.29,12940,0.0000,1.0
2020-04-02,2.25,2.29,2.19,2.2,2.2,5929,0.0000,1.0
2020-04-01,2.35,2.4589,2.1504,2.25,2.25,16206,0.0000,1.0
2020-03-31,2.52,2.52,2.33,2.33,2.33,22251,0.0000,1.0
2020-03-30,2.61,2.61,2.45,2.45,2.45,11372,0.0000,1.0
2020-03-27,2.6,2.7005,2.5973,2.6359,2.6359,11082,0.0000,1.0
2020-03-26,2.69,2.74,2.53,2.6701,2.6701,19667,0.0000,1.0
2020-03-25,2.5,2.7,2.5,2.7,2.7,20526,0.0000,1.0
2020-03-24,2.84,2.8825,2.5,2.5,2.5,36652,0.0000,1.0
2020-03-23,2.5,2.79,2.34,2.64,2.64,12202,0.0000,1.0
2020-03-20,2.39,2.94,2.36,2.84,2.84,53055,0.0000,1.0
2020-03-19,1.94,2.25,1.76,2.24,2.24,55137,0.0000,1.0
2020-03-18,2.16,2.2,1.81,1.86,1.86,26387,0.0000,1.0
2020-03-17,2.73,2.79,2.11,2.11,2.11,91890,0.0000,1.0
2020-03-16,3.0,3.22,2.7831,2.8,2.8,30809,0.0000,1.0
2020-03-13,3.18,3.295,2.81,3.11,3.11,33444,0.0000,1.0
2020-03-12,3.45,3.75,2.9849,3.03,3.03,30390,0.0000,1.0
2020-03-11,3.51,3.5763,3.45,3.56,3.56,14439,0.0000,1.0
2020-03-10,3.51,3.62,3.51,3.57,3.57,5708,0.0000,1.0
2020-03-09,3.67,3.6886,3.51,3.53,3.53,27521,0.0000,1.0
2020-03-06,3.73,3.73,3.55,3.7,3.7,17819,0.0000,1.0
2020-03-05,3.73,3.7599,3.6,3.7,3.7,13140,0.0000,1.0
2020-03-04,3.73,3.79,3.63,3.715,3.715,17452,0.0000,1.0
2020-03-03,3.8,3.84,3.7,3.71,3.71,17974,0.0000,1.0
2020-03-02,3.85,3.89,3.64,3.68,3.68,30702,0.0000,1.0
2020-02-28,3.53,3.96,3.4995,3.9,3.9,69052,0.0000,1.0
2020-02-27,3.64,3.73,3.45,3.45,3.45,16815,0.0000,1.0
2020-02-26,3.66,3.731,3.63,3.64,3.64,20269,0.0000,1.0
2020-02-25,3.71,3.783,3.65,3.65,3.65,18599,0.0000,1.0
2020-02-24,3.85,3.8695,3.7189,3.74,3.74,20600,0.0000,1.0
2020-02-21,3.92,3.93,3.8312,3.85,3.85,15180,0.0000,1.0
2020-02-20,3.89,3.9,3.852,3.89,3.89,17192,0.0000,1.0
2020-02-19,3.84,3.93,3.822,3.85,3.85,16938,0.0000,1.0
2020-02-18,3.74,3.83,3.72,3.81,3.81,13664,0.0000,1.0
2020-02-14,3.66,3.78,3.66,3.7,3.7,23083,0.0000,1.0
2020-02-13,3.75,3.796,3.68,3.712,3.712,13120,0.0000,1.0
2020-02-12,3.74,3.7688,3.68,3.73,3.73,13657,0.0000,1.0
2020-02-11,3.67,3.824,3.67,3.7603,3.7603,25014,0.0000,1.0
2020-02-10,3.8,3.9425,3.66,3.66,3.66,33889,0.0000,1.0
2020-02-07,3.86,3.8821,3.7875,3.7875,3.7875,34406,0.0000,1.0
2020-02-06,3.9,3.9266,3.83,3.85,3.85,17458,0.0000,1.0
2020-02-05,3.92,4.0,3.9,3.93,3.93,22071,0.0000,1.0
2020-02-04,4.01,4.01,3.95,4.0,4.0,22113,0.0000,1.0
2020-02-03,4.04,4.1499,4.0,4.01,4.01,28824,0.0000,1.0
2020-01-31,4.0999,4.0999,4.0,4.06,4.06,14193,0.0000,1.0
2020-01-30,3.9386,4.11,3.9,3.96,3.96,22388,0.0000,1.0
2020-01-29,4.01,4.01,3.82,3.9,3.9,26729,0.0000,1.0
2020-01-28,3.88,4.13,3.88,3.9027,3.9027,21196,0.0000,1.0
2020-01-27,4.1,4.1,3.8,3.9,3.9,61924,0.0000,1.0
2020-01-24,4.1318,4.1438,4.1,4.1,4.1,6519,0.0000,1.0
2020-01-23,4.14,4.17,4.07,4.1327,4.1327,13563,0.0000,1.0
2020-01-22,4.21,4.21,4.09,4.0901,4.0901,16710,0.0000,1.0
2020-01-21,4.18,4.24,4.09,4.19,4.19,24490,0.0000,1.0
2020-01-17,4.15,4.36,4.09,4.12,4.12,36063,0.0000,1.0
2020-01-16,4.161,4.177,4.115,4.12,4.12,19852,0.0000,1.0
2020-01-15,4.14,4.23,4.12,4.12,4.12,28619,0.0000,1.0
2020-01-14,4.16,4.24,4.15,4.1699,4.1699,23011,0.0000,1.0
2020-01-13,4.24,4.26,4.14,4.1503,4.1503,34462,0.0000,1.0
2020-01-10,4.3,4.3483,4.23,4.26,4.26,26493,0.0000,1.0
2020-01-09,4.42,4.4668,4.29,4.2915,4.2915,26651,0.0000,1.0
2020-01-08,4.36,4.44,4.3366,4.37,4.37,29639,0.0000,1.0
2020-01-07,4.35,4.4,4.33,4.37,4.37,24385,0.0000,1.0
2020-01-06,4.36,4.44,4.26,4.36,4.36,9822,0.0000,1.0
2020-01-03,4.45,4.5,4.36,4.4,4.4,93800,0.0000,1.0
2020-01-02,4.6,4.6169,4.4593,4.46,4.46,12946,0.0000,1.0
2019-12-31,4.72,4.72,4.52,4.6,4.6,54675,0.0000,1.0
2019-12-30,4.7,4.7,4.45,4.5,4.5,48104,0.0000,1.0
2019-12-27,4.63,4.78,4.61,4.6731,4.6731,19389,0.0000,1.0
2019-12-26,4.75,4.85,4.62,4.63,4.63,24780,0.0000,1.0
2019-12-24,4.83,4.93,4.73,4.76,4.76,9619,0.0000,1.0
2019-12-23,4.87,5.2,4.59,4.72,4.72,33752,0.0000,1.0
2019-12-20,5.0,5.05,4.8,4.82,4.82,25563,0.0000,1.0
2019-12-19,5.01,5.01,4.8,4.99,4.99,28333,0.0000,1.0
2019-12-18,4.72,5.1998,4.7,5.03,5.03,71380,0.0000,1.0
2019-12-17,4.7,4.7,4.55,4.65,4.65,41020,0.0000,1.0
2019-12-16,4.72,4.8,4.5687,4.5875,4.5875,60947,0.0000,1.0
2019-12-13,4.26,4.54,4.21,4.54,4.54,50852,0.0000,1.0
2019-12-12,4.24,4.27,4.2243,4.24,4.24,17481,0.0000,1.0
2019-12-11,4.24,4.27,4.16,4.24,4.24,17486,0.0000,1.0
2019-12-10,4.26,4.26,4.0701,4.24,4.24,43951,0.0000,1.0
2019-12-09,4.17,4.2999,4.1571,4.2349,4.2349,54762,0.0000,1.0
2019-12-06,4.04,4.1899,4.04,4.17,4.17,33423,0.0000,1.0
2019-12-05,4.07,4.13,4.0,4.0827,4.0827,12085,0.0000,1.0
2019-12-04,4.15,4.15,4.03,4.03,4.03,6196,0.0000,1.0
2019-12-03,4.1,4.1171,4.1,4.11,4.11,12576,0.0000,1.0
2019-12-02,4.0,4.15,4.0,4.1,4.1,38077,0.0000,1.0
2019-11-29,4.05,4.05,4.0301,4.0301,4.0301,1749,0.0000,1.0
2019-11-27,4.04,4.05,4.0,4.03,4.03,9158,0.0000,1.0
2019-11-26,4.1,4.1,4.0,4.02,4.02,17592,0.0000,1.0
2019-11-25,3.99,4.1,3.99,4.1,4.1,23638,0.0000,1.0
2019-11-22,3.95,4.0,3.91,4.0,4.0,12960,0.0000,1.0
2019-11-21,3.93,3.9459,3.87,3.91,3.91,14153,0.0000,1.0
2019-11-20,3.91,4.0503,3.9,3.9,3.9,6838,0.0000,1.0
2019-11-19,3.9396,3.99,3.8733,3.99,3.99,14291,0.0000,1.0
2019-11-18,3.97,4.12,3.9,3.95,3.95,20195,0.0000,1.0
2019-11-15,4.04,4.0965,4.0,4.0,4.0,5443,0.0000,1.0
2019-11-14,4.14,4.16,3.972,4.07,4.07,17402,0.0000,1.0
2019-11-13,4.15,4.15,4.04,4.1,4.1,12910,0.0000,1.0
2019-11-12,4.02,4.2,4.02,4.17,4.17,26601,0.0000,1.0
2019-11-11,4.11,4.15,4.0101,4.0205,4.0205,28775,0.0000,1.0
2019-11-08,3.95,4.17,3.95,4.13,4.13,27001,0.0000,1.0
2019-11-07,4.06,4.13,3.97,3.98,3.98,17788,0.0000,1.0
2019-11-06,3.81,4.15,3.8,4.05,4.05,52306,0.0000,1.0
2019-11-05,3.8301,3.8903,3.8,3.84,3.84,13671,0.0000,1.0
2019-11-04,3.8,3.88,3.8,3.8,3.8,5166,0.0000,1.0
2019-11-01,3.83,3.85,3.79,3.79,3.79,4369,0.0000,1.0
2019-10-31,3.8,3.8,3.76,3.78,3.78,16167,0.0000,1.0
2019-10-30,3.91,3.91,3.74,3.74,3.74,5240,0.0000,1.0
2019-10-29,3.89,3.89,3.74,3.77,3.77,22038,0.0000,1.0
2019-10-28,3.92,3.92,3.82,3.86,3.86,14442,0.0000,1.0
2019-10-25,3.88,3.8803,3.82,3.8432,3.8432,3982,0.0000,1.0
2019-10-24,3.9238,3.93,3.77,3.81,3.81,12121,0.0000,1.0
2019-10-23,3.91,4.0,3.82,3.88,3.88,9457,0.0000,1.0
2019-10-22,3.959,3.959,3.8212,3.87,3.87,10935,0.0000,1.0
2019-10-21,3.87,4.0,3.86,3.94,3.94,18901,0.0000,1.0
2019-10-18,3.89,3.9,3.7749,3.89,3.89,26724,0.0000,1.0
2019-10-17,3.77,3.8099,3.755,3.76,3.76,16463,0.0000,1.0
2019-10-16,3.803,3.82,3.74,3.77,3.77,8638,0.0000,1.0
2019-10-15,3.85,3.8598,3.8,3.83,3.83,5899,0.0000,1.0
2019-10-14,3.9,3.9,3.85,3.86,3.86,1697,0.0000,1.0
2019-10-11,3.81,3.8864,3.81,3.87,3.87,8169,0.0000,1.0
2019-10-10,3.7,3.89,3.7,3.77,3.77,22367,0.0000,1.0
2019-10-09,3.79,3.8091,3.65,3.73,3.73,11267,0.0000,1.0
2019-10-08,3.84,3.84,3.65,3.735,3.735,13506,0.0000,1.0
2019-10-07,3.81,3.9002,3.81,3.82,3.82,4730,0.0000,1.0
2019-10-04,3.93,3.95,3.83,3.83,3.83,25667,0.0000,1.0
2019-10-03,3.7,3.98,3.68,3.885,3.885,25864,0.0000,1.0
2019-10-02,3.87,3.87,3.65,3.65,3.65,25383,0.0000,1.0
2019-10-01,3.98,3.98,3.8,3.85,3.85,21999,0.0000,1.0
2019-09-30,3.94,3.958,3.91,3.91,3.91,9595,0.0000,1.0
2019-09-27,3.95,4.04,3.93,3.94,3.94,4747,0.0000,1.0
2019-09-26,4.01,4.0446,3.95,3.95,3.95,4436,0.0000,1.0
2019-09-25,3.99,4.0499,3.93,3.93,3.93,24942,0.0000,1.0
2019-09-24,3.96,4.07,3.92,3.94,3.94,7637,0.0000,1.0
2019-09-23,4.16,4.16,3.91,4.01,4.01,23413,0.0000,1.0
2019-09-20,3.98,4.16,3.97,4.16,4.16,25524,0.0000,1.0
2019-09-19,4.13,4.1697,3.92,4.03,4.03,42256,0.0000,1.0
2019-09-18,3.97,4.17,3.8403,4.16,4.16,51376,0.0000,1.0
2019-09-17,3.91,4.1031,3.905,3.97,3.97,16741,0.0000,1.0
2019-09-16,3.83,4.0736,3.83,3.88,3.88,14265,0.0000,1.0
2019-09-13,4.09,4.1589,3.87,4.025,4.025,43373,0.0000,1.0
2019-09-12,4.15,4.15,4.01,4.05,4.05,15788,0.0000,1.0
2019-09-11,4.08,4.17,4.08,4.11,4.11,21180,0.0000,1.0
2019-09-10,3.99,4.15,3.9405,4.08,4.08,32057,0.0000,1.0
2019-09-09,3.83,4.07,3.83,4.01,4.01,26908,0.0000,1.0
2019-09-06,3.86,3.91,3.8366,3.86,3.86,1449,0.0000,1.0
2019-09-05,3.9,4.05,3.845,3.86,3.86,18061,0.0000,1.0
2019-09-04,3.805,3.8999,3.8,3.83,3.83,8877,0.0000,1.0
2019-09-03,3.88,3.88,3.75,3.77,3.77,6862,0.0000,1.0
2019-08-30,3.87,3.935,3.86,3.86,3.86,21097,0.0000,1.0
2019-08-29,3.88,3.99,3.86,3.91,3.91,9228,0.0000,1.0
2019-08-28,3.96,4.0459,3.88,3.98,3.98,6148,0.0000,1.0
2019-08-27,3.95,3.95,3.85,3.89,3.89,13431,0.0000,1.0
2019-08-26,3.92,3.982,3.89,3.9,3.9,26420,0.0000,1.0
2019-08-23,4.02,4.0302,3.92,3.92,3.92,23318,0.0000,1.0
2019-08-22,4.0,4.06,3.965,4.0,4.0,9537,0.0000,1.0
2019-08-21,3.97,4.08,3.93,4.04,4.04,8791,0.0000,1.0
2019-08-20,4.03,4.03,3.92,3.99,3.99,9907,0.0000,1.0
2019-08-19,3.91,4.04,3.89,4.0,4.0,15392,0.0000,1.0
2019-08-16,3.9671,3.9671,3.9,3.92,3.92,10871,0.0000,1.0
2019-08-15,3.99,4.04,3.9,3.9,3.9,30147,0.0000,1.0
2019-08-14,4.0,4.1029,3.99,3.99,3.99,11227,0.0000,1.0
2019-08-13,4.15,4.15,4.0,4.05,4.05,13544,0.0000,1.0
2019-08-12,4.04,4.12,4.0,4.12,4.12,16702,0.0000,1.0
2019-08-09,4.04,4.0866,4.02,4.02,4.02,17637,0.0000,1.0
2019-08-08,4.17,4.17,4.045,4.05,4.05,13204,0.0000,1.0
2019-08-07,4.03,4.19,4.02,4.12,4.12,21827,0.0000,1.0
2019-08-06,4.04,4.076,4.0,4.02,4.02,12832,0.0000,1.0
2019-08-05,4.03,4.0797,4.0,4.05,4.05,8971,0.0000,1.0
2019-08-02,4.1,4.11,4.0,4.06,4.06,17916,0.0000,1.0
2019-08-01,4.04,4.15,4.04,4.06,4.06,20758,0.0000,1.0
2019-07-31,3.93,4.2,3.93,4.04,4.04,23451,0.0000,1.0
2019-07-30,3.95,4.05,3.93,3.96,3.96,31581,0.0000,1.0
2019-07-29,4.0,4.06,3.96,3.97,3.97,26748,0.0000,1.0
2019-07-26,4.01,4.05,4.0,4.0,4.0,4918,0.0000,1.0
2019-07-25,4.13,4.21,4.0,4.02,4.02,30867,0.0000,1.0
