timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-09-17,2.25,2.45,2.18,2.44,2.44,312540,0.0000,1.0
2020-09-16,2.27,2.2998,2.1443,2.17,2.17,238469,0.0000,1.0
2020-09-15,2.36,2.445,2.1968,2.29,2.29,217541,0.0000,1.0
2020-09-14,2.71,2.7499,2.29,2.34,2.34,314142,0.0000,1.0
2020-09-11,2.56,2.59,2.41,2.56,2.56,137879,0.0000,1.0
2020-09-10,2.6,2.64,2.48,2.53,2.53,148632,0.0000,1.0
2020-09-09,2.39,2.65,2.31,2.56,2.56,256024,0.0000,1.0
2020-09-08,2.48,2.585,2.3901,2.44,2.44,66891,0.0000,1.0
2020-09-04,2.55,2.66,2.26,2.58,2.58,241564,0.0000,1.0
2020-09-03,2.63,2.77,2.51,2.59,2.59,306826,0.0000,1.0
2020-09-02,2.81,2.82,2.59,2.73,2.73,255201,0.0000,1.0
2020-09-01,2.46,2.859,2.45,2.8,2.8,598838,0.0000,1.0
2020-08-31,2.3,2.695,2.21,2.69,2.69,1055763,0.0000,1.0
2020-08-28,1.83,2.6164,1.77,2.3,2.3,3214777,0.0000,1.0
2020-08-27,1.83,1.92,1.68,1.77,1.77,878981,0.0000,1.0
2020-08-26,2.68,2.68,1.81,1.92,1.92,2503140,0.0000,1.0
2020-08-25,2.97,2.97,2.65,2.7,2.7,885059,0.0000,1.0
2020-08-24,3.03,3.05,2.9,2.98,2.98,530590,0.0000,1.0
2020-08-21,2.92,3.03,2.87,3.03,3.03,449302,0.0000,1.0
2020-08-20,2.86,3.12,2.84,2.91,2.91,1237363,0.0000,1.0
2020-08-19,2.75,2.9,2.75,2.83,2.83,384501,0.0000,1.0
2020-08-18,2.96,2.97,2.72,2.72,2.72,191955,0.0000,1.0
2020-08-17,2.96,2.96,2.7,2.81,2.81,428469,0.0000,1.0
2020-08-14,2.94,3.1,2.85,2.88,2.88,592713,0.0000,1.0
2020-08-13,2.99,2.99,2.835,2.94,2.94,340172,0.0000,1.0
2020-08-12,3.0,3.13,2.9,2.93,2.93,285223,0.0000,1.0
2020-08-11,2.9,3.09,2.82,2.94,2.94,297994,0.0000,1.0
2020-08-10,3.0,3.0,2.8,2.89,2.89,278372,0.0000,1.0
2020-08-07,3.07,3.1,2.95,3.01,3.01,126826,0.0000,1.0
2020-08-06,3.07,3.13,2.94,3.07,3.07,324545,0.0000,1.0
2020-08-05,3.1,3.35,2.94,3.08,3.08,500718,0.0000,1.0
2020-08-04,3.22,3.5,2.67,3.22,3.22,1738288,0.0000,1.0
2020-08-03,3.4,3.4,3.15,3.25,3.25,110746,0.0000,1.0
2020-07-31,3.24,3.35,3.0,3.28,3.28,229867,0.0000,1.0
2020-07-30,3.25,3.3,3.1256,3.19,3.19,138304,0.0000,1.0
2020-07-29,3.39,3.4,3.19,3.33,3.33,115152,0.0000,1.0
2020-07-28,3.13,3.45,3.0,3.37,3.37,281653,0.0000,1.0
2020-07-27,3.76,3.79,2.915,3.13,3.13,1029456,0.0000,1.0
2020-07-24,2.87,3.32,2.8,3.31,3.31,314604,0.0000,1.0
2020-07-23,3.1,3.1,2.85,2.93,2.93,199882,0.0000,1.0
2020-07-22,3.13,3.15,2.97,3.1,3.1,163893,0.0000,1.0
2020-07-21,3.0,3.26,2.9,3.19,3.19,308220,0.0000,1.0
2020-07-20,3.35,3.42,2.9,2.98,2.98,411198,0.0000,1.0
2020-07-17,3.66,3.87,3.3,3.44,3.44,332050,0.0000,1.0
2020-07-16,3.6,3.84,3.3,3.52,3.52,591377,0.0000,1.0
2020-07-15,5.137,5.16,2.99,3.9,3.9,2968544,0.0000,1.0
2020-07-14,4.62,4.8,4.25,4.65,4.65,531344,0.0000,1.0
2020-07-13,3.7,5.55,3.7,5.28,5.28,2143725,0.0000,1.0
2020-07-10,2.92,3.85,2.92,3.61,3.61,426404,0.0000,1.0
2020-07-09,3.04,3.04,2.85,2.95,2.95,77660,0.0000,1.0
2020-07-08,3.18,3.21,2.95,3.06,3.06,119157,0.0000,1.0
2020-07-07,3.02,3.15,2.945,3.1,3.1,98564,0.0000,1.0
2020-07-06,2.99,3.06,2.908,3.02,3.02,106693,0.0000,1.0
2020-07-02,2.99,3.0,2.75,2.97,2.97,83294,0.0000,1.0
2020-07-01,2.83,2.99,2.62,2.97,2.97,89746,0.0000,1.0
2020-06-30,3.02,3.22,2.61,2.86,2.86,211681,0.0000,1.0
2020-06-29,3.2,3.47,2.9,3.02,3.02,401462,0.0000,1.0
2020-06-26,2.42,3.33,2.3,3.1,3.1,623485,0.0000,1.0
2020-06-25,2.27,2.46,2.1,2.37,2.37,181446,0.0000,1.0
2020-06-24,2.34,2.35,2.2,2.21,2.21,66765,0.0000,1.0
2020-06-23,2.4,2.4,2.11,2.37,2.37,134423,0.0000,1.0
2020-06-22,2.38,2.44,2.25,2.3,2.3,69661,0.0000,1.0
2020-06-19,2.53,2.54,2.32,2.415,2.415,68736,0.0000,1.0
2020-06-18,2.54,2.59,2.4138,2.56,2.56,56405,0.0000,1.0
2020-06-17,2.54,2.65,2.51,2.52,2.52,80537,0.0000,1.0
2020-06-16,2.5,2.75,2.45,2.52,2.52,106468,0.0000,1.0
2020-06-15,2.4,2.55,2.26,2.41,2.41,62387,0.0000,1.0
2020-06-12,2.51,2.65,2.21,2.34,2.34,136660,0.0000,1.0
2020-06-11,2.72,2.845,2.41,2.41,2.41,112395,0.0000,1.0
2020-06-10,2.78,2.95,2.63,2.72,2.72,79089,0.0000,1.0
2020-06-09,2.63,2.86,2.48,2.795,2.795,156620,0.0000,1.0
2020-06-08,2.29,2.7099,2.29,2.6,2.6,156550,0.0000,1.0
2020-06-05,2.49,2.51,2.25,2.3401,2.3401,165494,0.0000,1.0
2020-06-04,2.64,2.72,2.55,2.55,2.55,107078,0.0000,1.0
2020-06-03,2.82,3.0,2.5,2.7199,2.7199,302318,0.0000,1.0
2020-06-02,2.64,2.92,2.61,2.82,2.82,211989,0.0000,1.0
2020-06-01,2.4,2.7,2.2,2.53,2.53,226570,0.0000,1.0
2020-05-29,2.32,2.44,2.2601,2.28,2.28,56868,0.0000,1.0
2020-05-28,2.25,2.33,2.21,2.33,2.33,82934,0.0000,1.0
2020-05-27,2.32,2.39,2.15,2.25,2.25,157004,0.0000,1.0
2020-05-26,2.41,2.47,2.31,2.36,2.36,282519,0.0000,1.0
2020-05-22,1.96,2.48,1.96,2.3,2.3,756882,0.0000,1.0
2020-05-21,2.06,2.11,1.875,1.96,1.96,96828,0.0000,1.0
2020-05-20,2.11,2.29,1.88,2.02,2.02,427977,0.0000,1.0
2020-05-19,1.84,2.07,1.66,1.92,1.92,350058,0.0000,1.0
2020-05-18,1.6,1.84,1.55,1.81,1.81,239879,0.0000,1.0
2020-05-15,1.6,1.6,1.5,1.58,1.58,83951,0.0000,1.0
2020-05-14,1.42,1.64,1.37,1.57,1.57,242297,0.0000,1.0
2020-05-13,1.75,1.75,1.42,1.5,1.5,224973,0.0000,1.0
2020-05-12,1.85,1.94,1.54,1.67,1.67,286934,0.0000,1.0
2020-05-11,1.45,2.15,1.37,1.94,1.94,1367387,0.0000,1.0
2020-05-08,1.42,1.45,1.28,1.42,1.42,214499,0.0000,1.0
2020-05-07,1.36,1.39,1.255,1.3,1.3,156987,0.0000,1.0
2020-05-06,1.31,1.455,1.2,1.35,1.35,386352,0.0000,1.0
2020-05-05,1.19,1.5,1.1,1.24,1.24,891415,0.0000,1.0
2020-05-04,0.97,1.08,0.965,1.0797,1.0797,165048,0.0000,1.0
2020-05-01,0.87,0.9499,0.87,0.94,0.94,37869,0.0000,1.0
2020-04-30,0.9,0.95,0.89,0.9101,0.9101,74897,0.0000,1.0
2020-04-29,0.8837,0.96,0.867,0.92,0.92,23146,0.0000,1.0
2020-04-28,0.86,0.957,0.82,0.9007,0.9007,51959,0.0000,1.0
2020-04-27,0.8772,0.9626,0.8608,0.94,0.94,28741,0.0000,1.0
2020-04-24,0.96,1.0,0.8644,0.91,0.91,69019,0.0000,1.0
2020-04-23,0.88,1.105,0.844,0.9845,0.9845,223894,0.0000,1.0
2020-04-22,0.73,0.87,0.72,0.859149,0.859149,144266,0.0000,1.0
2020-04-21,0.706,0.75,0.68005,0.73694,0.73694,109809,0.0000,1.0
2020-04-20,0.7321,0.8,0.71,0.74,0.74,84372,0.0000,1.0
2020-04-17,0.82,0.83,0.6611,0.753,0.753,195202,0.0000,1.0
2020-04-16,0.8,1.6,0.8,0.88,0.88,2144108,0.0000,1.0
2020-04-15,0.81,0.81,0.65,0.7899,0.7899,23254,0.0000,1.0
2020-04-14,0.78,0.84,0.7,0.78,0.78,76726,0.0000,1.0
2020-04-13,0.76,0.785,0.76,0.78,0.78,32088,0.0000,1.0
2020-04-09,0.67,0.764,0.6421,0.76,0.76,21155,0.0000,1.0
2020-04-08,0.6895,0.709,0.617,0.7,0.7,14593,0.0000,1.0
2020-04-07,0.695,0.7037,0.55,0.6969,0.6969,12088,0.0000,1.0
2020-04-06,0.6651,0.695,0.607,0.669543,0.669543,8125,0.0000,1.0
2020-04-03,0.61,0.7,0.61,0.6669,0.6669,9818,0.0000,1.0
2020-04-02,0.68,0.68,0.6,0.6201,0.6201,54154,0.0000,1.0
2020-04-01,0.66,0.7498,0.66,0.69,0.69,20501,0.0000,1.0
2020-03-31,0.7,0.7553,0.68,0.7,0.7,111731,0.0000,1.0
2020-03-30,0.71,0.75,0.65,0.74,0.74,56223,0.0000,1.0
2020-03-27,0.68,0.74999,0.6,0.6835,0.6835,35182,0.0000,1.0
2020-03-26,0.75,0.75,0.611923,0.6699,0.6699,49390,0.0000,1.0
2020-03-25,0.5789,0.76,0.5789,0.7202,0.7202,158353,0.0000,1.0
2020-03-24,0.55,0.553,0.46,0.553,0.553,63128,0.0000,1.0
2020-03-23,0.5409,0.5409,0.48,0.52,0.52,19002,0.0000,1.0
2020-03-20,0.56,0.56,0.408,0.5152,0.5152,115795,0.0000,1.0
2020-03-19,0.4065,0.5241,0.35,0.5241,0.5241,211092,0.0000,1.0
2020-03-18,0.394744,0.42,0.34,0.405,0.405,125296,0.0000,1.0
2020-03-17,0.3928,0.42,0.348975,0.3721,0.3721,69832,0.0000,1.0
2020-03-16,0.378,0.4002,0.3301,0.3899,0.3899,47012,0.0000,1.0
2020-03-13,0.4222,0.479,0.3343,0.4139,0.4139,67543,0.0000,1.0
2020-03-12,0.5,0.5,0.33,0.4,0.4,143444,0.0000,1.0
2020-03-11,0.6091,0.6091,0.5,0.5226,0.5226,134446,0.0000,1.0
2020-03-10,0.6099,0.6975,0.5702,0.6302,0.6302,255418,0.0000,1.0
2020-03-09,0.67,0.67,0.5501,0.5989,0.5989,40343,0.0000,1.0
2020-03-06,0.66,0.7266,0.66,0.6727,0.6727,92767,0.0000,1.0
2020-03-05,0.7206,0.77,0.7,0.7411,0.7411,138860,0.0000,1.0
2020-03-04,0.777,0.79,0.7,0.726641,0.726641,35039,0.0000,1.0
2020-03-03,0.7166,0.7839,0.6944,0.74,0.74,51236,0.0000,1.0
2020-03-02,0.6908,0.7368,0.671,0.72,0.72,37222,0.0000,1.0
2020-02-28,0.707,0.72,0.6205,0.71,0.71,100877,0.0000,1.0
2020-02-27,0.7615,0.7962,0.701,0.74,0.74,76918,0.0000,1.0
2020-02-26,0.774,0.7818,0.764,0.77,0.77,33557,0.0000,1.0
2020-02-25,0.7778,0.86,0.7659,0.774,0.774,228440,0.0000,1.0
2020-02-24,0.7889,0.81,0.7602,0.775,0.775,81270,0.0000,1.0
2020-02-21,0.8093,0.81,0.7631,0.77,0.77,85092,0.0000,1.0
2020-02-20,0.7801,0.8299,0.7651,0.8084,0.8084,190119,0.0000,1.0
2020-02-19,0.7845,0.81,0.7845,0.79,0.79,48164,0.0000,1.0
2020-02-18,0.8076,0.8161,0.77,0.7841,0.7841,65986,0.0000,1.0
2020-02-14,0.79,0.84,0.77,0.809,0.809,33045,0.0000,1.0
2020-02-13,0.8,0.8453,0.781938,0.79,0.79,47949,0.0000,1.0
2020-02-12,0.791,0.83,0.791,0.800401,0.800401,94843,0.0000,1.0
2020-02-11,0.82,0.8633,0.7761,0.79011,0.79011,110788,0.0000,1.0
2020-02-10,0.82,0.895,0.8,0.83,0.83,104927,0.0000,1.0
2020-02-07,0.85,0.9,0.8253,0.842,0.842,92205,0.0000,1.0
2020-02-06,0.9199,0.98,0.8501,0.8901,0.8901,366719,0.0000,1.0
2020-02-05,0.963,0.97,0.76,0.92,0.92,440525,0.0000,1.0
2020-02-04,0.78,1.03,0.7595,0.94,0.94,647413,0.0000,1.0
2020-02-03,0.77927,0.81,0.75,0.799503,0.799503,30721,0.0000,1.0
2020-01-31,0.7724,0.805,0.7723,0.775806,0.775806,12814,0.0000,1.0
2020-01-30,0.8,0.81,0.77,0.7774,0.7774,24171,0.0000,1.0
2020-01-29,0.7701,0.8375,0.7701,0.792,0.792,40919,0.0000,1.0
2020-01-28,0.7751,0.8,0.7751,0.7801,0.7801,17168,0.0000,1.0
2020-01-27,0.77,0.815,0.73,0.7925,0.7925,37004,0.0000,1.0
2020-01-24,0.85,0.85,0.7739,0.79,0.79,21329,0.0000,1.0
2020-01-23,0.835,0.86,0.764101,0.8349,0.8349,71097,0.0000,1.0
2020-01-22,0.85,0.88,0.835,0.836,0.836,24644,0.0000,1.0
2020-01-21,0.92,0.92,0.835,0.85,0.85,53204,0.0000,1.0
2020-01-17,0.91,0.9499,0.87,0.8811,0.8811,137128,0.0000,1.0
2020-01-16,0.82,0.94,0.8141,0.875,0.875,421531,0.0000,1.0
2020-01-15,0.75,0.83,0.75,0.8199,0.8199,152951,0.0000,1.0
2020-01-14,0.75,0.78,0.75,0.77,0.77,59189,0.0000,1.0
2020-01-13,0.79,0.790101,0.75,0.76,0.76,44268,0.0000,1.0
2020-01-10,0.808,0.8161,0.7357,0.776317,0.776317,97432,0.0000,1.0
2020-01-09,0.768,0.8399,0.768,0.805,0.805,171773,0.0000,1.0
2020-01-08,0.76,0.78,0.75,0.7782,0.7782,48145,0.0000,1.0
2020-01-07,0.77,0.7999,0.73,0.785164,0.785164,87802,0.0000,1.0
2020-01-06,0.8295,0.84,0.78,0.8,0.8,69150,0.0000,1.0
2020-01-03,0.81,0.84,0.7759,0.79,0.79,61549,0.0000,1.0
2020-01-02,0.7572,0.839,0.7572,0.815475,0.815475,101493,0.0000,1.0
2019-12-31,0.8,0.82,0.72,0.778194,0.778194,90969,0.0000,1.0
2019-12-30,0.745,0.825,0.71,0.799219,0.799219,351591,0.0000,1.0
2019-12-27,0.745,0.745,0.7,0.731347,0.731347,55430,0.0000,1.0
2019-12-26,0.7011,0.7462,0.7,0.7327,0.7327,39115,0.0000,1.0
2019-12-24,0.7495,0.75,0.72,0.73,0.73,7877,0.0000,1.0
2019-12-23,0.7271,0.75,0.72,0.74,0.74,21367,0.0000,1.0
2019-12-20,0.74,0.77,0.735,0.76,0.76,16545,0.0000,1.0
2019-12-19,0.735,0.75,0.71,0.7455,0.7455,9961,0.0000,1.0
2019-12-18,0.7311,0.76,0.7,0.7488,0.7488,96487,0.0000,1.0
2019-12-17,0.71,0.7499,0.7001,0.706,0.706,34531,0.0000,1.0
2019-12-16,0.6911,0.7549,0.69,0.72,0.72,71141,0.0000,1.0
2019-12-13,0.77,0.7798,0.7,0.75495,0.75495,49267,0.0000,1.0
2019-12-12,0.76,0.83,0.73,0.76,0.76,76133,0.0000,1.0
2019-12-11,0.72,0.786,0.68,0.7832,0.7832,217832,0.0000,1.0
2019-12-10,0.74,0.74,0.7,0.718044,0.718044,34917,0.0000,1.0
2019-12-09,0.7516,0.7719,0.6601,0.736374,0.736374,98749,0.0000,1.0
2019-12-06,0.7732,0.79,0.7506,0.78,0.78,39552,0.0000,1.0
2019-12-05,0.7978,0.8,0.76,0.78,0.78,33522,0.0000,1.0
2019-12-04,0.854,0.854,0.77,0.8199,0.8199,145523,0.0000,1.0
2019-12-03,0.7968,0.8762,0.75,0.8134,0.8134,342305,0.0000,1.0
2019-12-02,0.78,0.8,0.7503,0.796849,0.796849,92047,0.0000,1.0
2019-11-29,0.79,0.8,0.7799,0.7833,0.7833,4463,0.0000,1.0
2019-11-27,0.78,0.8,0.77,0.8,0.8,21950,0.0000,1.0
2019-11-26,0.83,0.83,0.7802,0.7802,0.7802,29036,0.0000,1.0
2019-11-25,0.82,0.84,0.78,0.8101,0.8101,82781,0.0000,1.0
2019-11-22,0.85,0.85,0.7702,0.7901,0.7901,121977,0.0000,1.0
2019-11-21,0.87,0.905,0.82,0.8797,0.8797,58082,0.0000,1.0
2019-11-20,0.92,1.0,0.88,0.8899,0.8899,70916,0.0000,1.0
2019-11-19,1.03,1.03,0.85,0.92,0.92,254806,0.0000,1.0
2019-11-18,1.05,1.11,0.96,1.0675,1.0675,279239,0.0000,1.0
2019-11-15,1.0,1.54,0.97,1.01,1.01,3249522,0.0000,1.0
2019-11-14,0.91,0.92,0.7,0.7558,0.7558,98004,0.0000,1.0
2019-11-13,0.98,0.98,0.91,0.91,0.91,11901,0.0000,1.0
2019-11-12,0.96,1.01,0.91,0.96,0.96,7295,0.0000,1.0
2019-11-11,1.0,1.015,0.96,0.96,0.96,11135,0.0000,1.0
2019-11-08,0.9144,1.05,0.91,0.96,0.96,18742,0.0000,1.0
2019-11-07,1.01,1.06,0.9333,1.0,1.0,51234,0.0000,1.0
2019-11-06,1.04,1.06,1.02,1.02,1.02,7909,0.0000,1.0
2019-11-05,1.08,1.08,1.01,1.0114,1.0114,13920,0.0000,1.0
2019-11-04,1.08,1.08,1.0137,1.06,1.06,14768,0.0000,1.0
2019-11-01,1.04,1.08,1.01,1.05,1.05,8077,0.0000,1.0
2019-10-31,1.08,1.08,0.9801,0.993,0.993,42871,0.0000,1.0
2019-10-30,1.06,1.14,1.05,1.07,1.07,34438,0.0000,1.0
2019-10-29,1.11,1.1527,1.05,1.07,1.07,60130,0.0000,1.0
2019-10-28,1.18,1.18,1.06,1.13,1.13,11307,0.0000,1.0
2019-10-25,1.06,1.19,1.02,1.1,1.1,92709,0.0000,1.0
2019-10-24,1.17,1.17,1.02,1.05,1.05,67691,0.0000,1.0
2019-10-23,1.21,1.21,1.15,1.17,1.17,10511,0.0000,1.0
2019-10-22,1.2,1.29,1.15,1.1902,1.1902,64757,0.0000,1.0
2019-10-21,1.26,1.35,1.19,1.19,1.19,41046,0.0000,1.0
2019-10-18,1.18,1.28,1.18,1.26,1.26,44358,0.0000,1.0
2019-10-17,1.21,1.27,1.15,1.19,1.19,71701,0.0000,1.0
2019-10-16,1.3109,1.55,1.22,1.25,1.25,452348,0.0000,1.0
2019-10-15,1.23,1.3,1.2,1.28,1.28,36802,0.0000,1.0
2019-10-14,1.17,1.2211,1.15,1.21,1.21,5226,0.0000,1.0
2019-10-11,1.15,1.25,1.15,1.17,1.17,18557,0.0000,1.0
2019-10-10,1.19,1.19,1.15,1.15,1.15,1860,0.0000,1.0
2019-10-09,1.2,1.29,1.19,1.1931,1.1931,30305,0.0000,1.0
2019-10-08,1.1998,1.205,1.1635,1.2,1.2,14449,0.0000,1.0
2019-10-07,1.1718,1.2,1.1718,1.18,1.18,1813,0.0000,1.0
2019-10-04,1.18,1.2,1.12,1.19,1.19,12869,0.0000,1.0
2019-10-03,1.1684,1.18,1.12,1.1743,1.1743,13356,0.0000,1.0
2019-10-02,1.16,1.21,1.1499,1.18,1.18,12804,0.0000,1.0
2019-10-01,1.17,1.22,1.12,1.14,1.14,33868,0.0000,1.0
2019-09-30,1.25,1.2589,1.15,1.17,1.17,15473,0.0000,1.0
2019-09-27,1.25,1.27,1.21,1.22,1.22,12569,0.0000,1.0
2019-09-26,1.27,1.28,1.25,1.26,1.26,31541,0.0000,1.0
2019-09-25,1.2789,1.3,1.27,1.29,1.29,13256,0.0000,1.0
2019-09-24,1.35,1.35,1.23,1.3052,1.3052,33846,0.0000,1.0
2019-09-23,1.4,1.4,1.31,1.36,1.36,11681,0.0000,1.0
2019-09-20,1.3184,1.38,1.3184,1.38,1.38,7798,0.0000,1.0
2019-09-19,1.34,1.4335,1.3,1.33,1.33,22233,0.0000,1.0
2019-09-18,1.3684,1.64,1.27,1.36,1.36,300585,0.0000,1.0
2019-09-17,1.35,1.37,1.32,1.32,1.32,3327,0.0000,1.0
2019-09-16,1.31,1.4,1.31,1.37,1.37,23674,0.0000,1.0
2019-09-13,1.3274,1.37,1.31,1.3552,1.3552,8267,0.0000,1.0
2019-09-12,1.34,1.3788,1.3,1.3,1.3,22915,0.0000,1.0
2019-09-11,1.3219,1.4384,1.29,1.32,1.32,48213,0.0000,1.0
2019-09-10,1.3,1.3461,1.27,1.3094,1.3094,7646,0.0000,1.0
2019-09-09,1.34,1.38,1.3042,1.33,1.33,11919,0.0000,1.0
2019-09-06,1.31,1.34,1.31,1.32,1.32,6782,0.0000,1.0
2019-09-05,1.29,1.38,1.28,1.301,1.301,32631,0.0000,1.0
2019-09-04,1.299,1.32,1.26,1.285,1.285,21273,0.0000,1.0
2019-09-03,1.3,1.33,1.26,1.3036,1.3036,10083,0.0000,1.0
2019-08-30,1.31,1.34,1.27,1.28,1.28,19236,0.0000,1.0
2019-08-29,1.32,1.3634,1.2944,1.32,1.32,31823,0.0000,1.0
2019-08-28,1.3,1.42,1.25,1.32,1.32,100216,0.0000,1.0
2019-08-27,1.31,1.86,1.23,1.3516,1.3516,709378,0.0000,1.0
2019-08-26,1.26,1.3412,1.2376,1.25,1.25,54241,0.0000,1.0
2019-08-23,1.31,1.3936,1.22,1.26,1.26,39065,0.0000,1.0
2019-08-22,1.44,1.45,1.2665,1.31,1.31,41517,0.0000,1.0
2019-08-21,1.2027,1.6,1.2,1.45,1.45,235907,0.0000,1.0
2019-08-20,1.1344,1.22,1.12,1.19,1.19,17465,0.0000,1.0
2019-08-19,1.14,1.22,1.11,1.15,1.15,31756,0.0000,1.0
2019-08-16,1.02,1.22,1.0,1.111,1.111,27661,0.0000,1.0
2019-08-15,1.319,1.32,1.03,1.125,1.125,45401,0.0000,1.0
2019-08-14,1.35,1.39,1.28,1.29,1.29,85235,0.0000,1.0
2019-08-13,1.54,1.54,1.41,1.5,1.5,29810,0.0000,1.0
2019-08-12,1.37,1.6503,1.37,1.53,1.53,311810,0.0000,1.0
2019-08-09,1.38,1.38,1.34,1.36,1.36,11328,0.0000,1.0
2019-08-08,1.45,1.45,1.34,1.38,1.38,7353,0.0000,1.0
2019-08-07,1.3829,1.4232,1.33,1.4,1.4,13444,0.0000,1.0
2019-08-06,1.35,1.45,1.32,1.36,1.36,17820,0.0000,1.0
2019-08-05,1.38,1.46,1.3169,1.3267,1.3267,8425,0.0000,1.0
2019-08-02,1.3592,1.42,1.3592,1.37,1.37,5637,0.0000,1.0
2019-08-01,1.54,1.54,1.28,1.43,1.43,63254,0.0000,1.0
2019-07-31,1.55,1.562,1.5,1.5,1.5,74065,0.0000,1.0
2019-07-30,1.56,1.63,1.52,1.59,1.59,22824,0.0000,1.0
