timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-15,18.78,20.51,18.78,20.5,20.3606074343,2396,0.0000,1.0
2020-10-14,20.66,20.89,20.5,20.58,20.4400634633,2881,0.0000,1.0
2020-10-13,20.9,20.9,20.18,20.67,20.5294514959,1661,0.0000,1.0
2020-10-12,20.6,21.5,20.6,21.38,21.2346237534,2540,0.0000,1.0
2020-10-09,20.66,21.0,20.66,20.75,20.6089075249,3543,0.0000,1.0
2020-10-08,19.7588,20.75,19.7588,20.6,20.4599274705,4751,0.0000,1.0
2020-10-07,19.62,20.49,19.615,20.49,20.3506754306,7969,0.0000,1.0
2020-10-06,19.73,19.78,19.23,19.23,19.0992429737,5497,0.0000,1.0
2020-10-05,18.95,19.95,18.95,19.59,19.4567951043,4380,0.0000,1.0
2020-10-02,18.95,19.49,18.95,19.12,18.9899909338,3405,0.0000,1.0
2020-10-01,19.5,19.646,18.84,19.29,19.1588349955,9358,0.0000,1.0
2020-09-30,20.0,20.45,19.02,19.3,19.1687669991,4711,0.0000,1.0
2020-09-29,18.85,19.87,18.7,19.87,19.7348912058,5850,0.0000,1.0
2020-09-28,19.28,19.4,18.562,19.27,19.1389709882,5481,0.0000,1.0
2020-09-25,18.45,19.105,18.1,18.96,18.8310788758,8209,0.0000,1.0
2020-09-24,18.5,18.68,17.66,18.18,18.0563825929,11240,0.0000,1.0
2020-09-23,19.63,19.7908,18.12,18.12,17.9967905712,7247,0.0000,1.0
2020-09-22,18.8,19.98,18.8,19.65,19.516387126,23168,0.0000,1.0
2020-09-21,20.74,20.74,18.8,19.05,18.9204669084,15127,0.0000,1.0
2020-09-18,19.37,21.5,17.96,21.5,21.3538077969,28450,0.0000,1.0
2020-09-17,17.9,18.94,17.9,18.89,18.7615548504,2172,0.0000,1.0
2020-09-16,19.0,19.35,18.6,18.68,18.5529827743,13359,0.0000,1.0
2020-09-15,18.47,19.48,17.8767,19.0,18.8708068903,12504,0.0000,1.0
2020-09-14,18.45,18.94,18.3,18.6,18.4735267452,5797,0.0000,1.0
2020-09-11,17.85,18.68,17.66,17.74,17.6193744334,7455,0.0000,1.0
2020-09-10,17.57,17.62,17.57,17.62,17.5001903898,2618,0.0000,1.0
2020-09-09,17.78,18.63,17.66,17.66,17.5399184044,8557,0.0000,1.0
2020-09-08,17.71,17.8768,17.67,17.72,17.5995104261,3589,0.0000,1.0
2020-09-04,18.0491,18.0491,17.8,17.9,17.7782864914,4449,0.0000,1.0
2020-09-03,17.72,18.08,17.58,18.08,17.9570625567,8636,0.1500,1.0
2020-09-02,17.61,17.89,17.61,17.89,17.6221529972,5975,0.0000,1.0
2020-09-01,18.86,18.99,17.46,17.75,17.4842490609,13490,0.0000,1.0
2020-08-31,20.88,20.88,19.0,19.0,18.7155342061,4435,0.0000,1.0
2020-08-28,19.5,19.5,18.23,19.3,19.0110426409,5466,0.0000,1.0
2020-08-27,19.19,21.11,19.19,19.55,19.2572996699,2846,0.0000,1.0
2020-08-26,19.2,19.65,18.73,18.73,18.4495766147,4145,0.0000,1.0
2020-08-25,18.36,19.5,17.56,18.91,18.6268816756,6323,0.0000,1.0
2020-08-24,17.5,19.26,17.5,18.85,18.5677799887,27346,0.0000,1.0
2020-08-21,17.42,17.5999,17.41,17.56,17.2970937189,5959,0.0000,1.0
2020-08-20,17.37,17.49,17.37,17.49,17.2281417507,2447,0.0000,1.0
2020-08-19,17.95,17.95,17.34,17.34,17.0803875333,3330,0.0000,1.0
2020-08-18,18.0,18.0,17.29,17.45,17.1887406261,8338,0.0000,1.0
2020-08-17,18.04,18.04,18.0,18.0,17.73050609,2108,0.0000,1.0
2020-08-14,18.24,18.4,18.2,18.2,17.9275117132,1913,0.0000,1.0
2020-08-13,18.6125,18.75,18.36,18.36,18.0851162118,2120,0.0000,1.0
2020-08-12,18.31,18.66,18.0,18.31,18.035864806,6363,0.0000,1.0
2020-08-11,18.25,18.58,17.82,17.96,17.6911049653,5740,0.0000,1.0
2020-08-10,18.13,18.13,17.85,17.95,17.6812546842,4905,0.0000,1.0
2020-08-07,17.98,18.85,17.76,18.0,17.73050609,4761,0.0000,1.0
2020-08-06,17.81,18.35,17.81,17.89,17.6221529972,2598,0.0000,1.0
2020-08-05,18.01,18.0451,17.64,17.95,17.6812546842,2766,0.0000,1.0
2020-08-04,17.974,18.015,17.88,17.95,17.6812546842,3271,0.0000,1.0
2020-08-03,17.7,18.07,17.651,17.95,17.6812546842,7009,0.0000,1.0
2020-07-31,17.86,17.9,17.52,17.64,17.3758959682,8921,0.0000,1.0
2020-07-30,18.0,18.42,17.76,18.01,17.7403563711,5986,0.0000,1.0
2020-07-29,18.8,18.8,18.6,18.61,18.3313732408,3967,0.0000,1.0
2020-07-28,18.74,19.2,18.41,18.45,18.1737687422,15563,0.0000,1.0
2020-07-27,18.63,19.975,18.61,18.99,18.7056839249,6913,0.0000,1.0
2020-07-24,18.65,18.98,18.59,18.77,18.4889777394,5193,0.0000,1.0
2020-07-23,19.02,19.02,18.69,18.7,18.4200257712,1824,0.0000,1.0
2020-07-22,18.54,20.45,18.4937,19.42,19.1292460148,12366,0.0000,1.0
2020-07-21,17.61,19.6,17.61,18.65,18.3707743654,14857,0.0000,1.0
2020-07-20,17.7,17.7,17.47,17.69,17.425147374,3525,0.0000,1.0
2020-07-17,17.53,17.84,17.53,17.73,17.4645484986,3410,0.0000,1.0
2020-07-16,18.39,18.39,17.75,17.75,17.4842490609,2494,0.0000,1.0
2020-07-15,18.08,19.0,18.08,18.67,18.3904749278,11880,0.0000,1.0
2020-07-14,17.98,17.98,17.62,17.79,17.5236501856,9341,0.0000,1.0
2020-07-13,18.03,18.93,17.76,17.96,17.6911049653,9229,0.0000,1.0
2020-07-10,17.5,17.83,17.5,17.83,17.5630513102,5185,0.0000,1.0
2020-07-09,18.4,18.43,17.15,17.29,17.0311361275,18272,0.0000,1.0
2020-07-08,18.21,18.8,17.7,18.7,18.4200257712,15159,0.0000,1.0
2020-07-07,19.57,19.57,17.59,18.11,17.8388591827,16614,0.0000,1.0
2020-07-06,20.48,20.48,19.22,19.63,19.3361019192,11539,0.0000,1.0
2020-07-02,20.01,20.45,20.01,20.21,19.9074182266,3692,0.0000,1.0
2020-07-01,20.32,20.73,19.7,20.02,19.7202628845,12834,0.0000,1.0
2020-06-30,20.12,20.75,20.12,20.75,20.4393334093,10286,0.0000,1.0
2020-06-29,21.79,21.79,20.17,20.41,20.1044238498,20746,0.0000,1.0
2020-06-26,22.12,22.4,20.67,21.03,20.7151412818,629770,0.0000,1.0
2020-06-25,22.3,22.4,22.16,22.38,22.0449292385,32297,0.0000,1.0
2020-06-24,22.28,22.48,21.63,22.3,21.9661269892,26748,0.0000,1.0
2020-06-23,22.66,22.66,20.97,22.3,21.9661269892,30002,0.0000,1.0
2020-06-22,21.5,23.0,21.26,21.9,21.5721157428,26198,0.0000,1.0
2020-06-19,21.48,21.5,21.33,21.5,21.1781044963,14923,0.0000,1.0
2020-06-18,20.54,21.5,20.5,21.32,21.0007994354,15368,0.0000,1.0
2020-06-17,21.73,21.73,19.5,21.15,20.8333446557,9155,0.0000,1.0
2020-06-16,20.94,22.29,18.86,21.4,21.0796016847,21252,0.0000,1.0
2020-06-15,20.49,22.0,18.44,20.61,20.301429473,28456,0.0000,1.0
2020-06-12,20.26,21.08,20.26,20.8,20.4885848151,11800,0.0000,1.0
2020-06-11,20.77,20.77,18.96,19.8,19.503556699,12885,0.0000,1.0
2020-06-10,20.35,21.28,19.57,21.0,20.6855904383,10805,0.0000,1.0
2020-06-09,20.47,21.0,20.03,20.15,19.8483165396,4864,0.0000,1.0
2020-06-08,20.4,20.5,19.8,20.42,20.1142741309,22619,0.0000,1.0
2020-06-05,19.73,22.1,19.73,20.25,19.9468193512,26829,0.0000,1.0
2020-06-04,18.85,19.75,18.85,19.7,19.4050538873,18804,0.0000,1.0
2020-06-03,19.0,19.2,18.92,18.97,18.6859833626,8737,0.1500,1.0
2020-06-02,19.39,19.39,18.67,19.0,18.5687073164,8667,0.0000,1.0
2020-06-01,18.95,19.68,18.54,18.66,18.2364251855,13479,0.0000,1.0
2020-05-29,18.6,19.59,18.6,19.0,18.5687073164,7625,0.0000,1.0
2020-05-28,18.98,18.98,18.61,18.61,18.1875601662,1530,0.0000,1.0
2020-05-27,19.39,19.39,18.8,18.9,18.4709772779,8146,0.0000,1.0
2020-05-26,18.5,19.77,18.3,19.09,18.656664351,11973,0.0000,1.0
2020-05-22,18.1,18.4,17.8,18.4,17.9823270853,22550,0.0000,1.0
2020-05-21,18.06,18.06,17.77,17.85,17.4448118735,12079,0.0000,1.0
2020-05-20,18.11,18.4,17.95,18.0,17.5914069313,10286,0.0000,1.0
2020-05-19,18.28,18.3,17.88,18.0,17.5914069313,9449,0.0000,1.0
2020-05-18,19.11,19.11,18.18,18.18,17.7673210006,10818,0.0000,1.0
2020-05-15,17.31,18.02,17.31,17.91,17.5034498966,6216,0.0000,1.0
2020-05-14,17.31,19.03,17.31,17.31,16.9170696656,4636,0.0000,1.0
2020-05-13,18.94,18.94,17.31,17.31,16.9170696656,8696,0.0000,1.0
2020-05-12,19.06,19.06,18.36,18.52,18.0996031315,4067,0.0000,1.0
2020-05-11,19.6,19.6,18.54,18.54,18.1191491392,13488,0.0000,1.0
2020-05-08,17.5,19.31,17.27,19.15,18.7153023741,14418,0.0000,1.0
2020-05-07,17.22,17.5,17.22,17.39,16.9952536964,6963,0.0000,1.0
2020-05-06,17.5,17.5,17.21,17.37,16.9757076887,6592,0.0000,1.0
2020-05-05,17.23,17.81,17.23,17.81,17.4057198581,6268,0.0000,1.0
2020-05-04,17.25,17.48,17.16,17.45,17.0538917195,7885,0.0000,1.0
2020-05-01,17.35,17.81,17.26,17.35,16.956161681,5827,0.0000,1.0
2020-04-30,17.05,17.38,16.91,17.23,16.8388856348,8343,0.0000,1.0
2020-04-29,17.0,17.25,16.87,17.06,16.6727445693,12628,0.0000,1.0
2020-04-28,16.4,16.94,16.4,16.41,16.037499319,2189,0.0000,1.0
2020-04-27,16.96,17.0,16.3,16.36,15.9886342998,9947,0.0000,1.0
2020-04-24,16.73,17.25,16.6,16.96,16.5750145308,5277,0.0000,1.0
2020-04-23,16.76,16.76,16.66,16.66,16.2818244153,957,0.0000,1.0
2020-04-22,16.85,16.9,16.83,16.83,16.4479654808,1015,0.0000,1.0
2020-04-21,16.82,17.81,16.82,16.97,16.5847875347,1016,0.0000,1.0
2020-04-20,16.71,17.35,16.47,16.47,16.0961373421,8365,0.0000,1.0
2020-04-17,16.73,17.28,16.73,17.0,16.6141065462,3475,0.0000,1.0
2020-04-16,17.0,17.24,16.71,16.71,16.3306894346,4109,0.0000,1.0
2020-04-15,17.0,17.06,16.65,16.65,16.2720514115,5206,0.0000,1.0
2020-04-14,16.75,17.24,16.4,17.22,16.8291126309,8660,0.0000,1.0
2020-04-13,16.98,17.0,16.13,16.4,16.0277263152,13670,0.0000,1.0
2020-04-09,16.71,16.94,15.16,16.89,16.5066035039,5868,0.0000,1.0
2020-04-08,16.12,16.7,16.06,16.4,16.0277263152,5296,0.0000,1.0
2020-04-07,17.08,17.08,15.59,15.96,15.5977141458,5954,0.0000,1.0
2020-04-06,16.75,17.0,16.13,16.31,15.9397692805,3023,0.0000,1.0
2020-04-03,17.81,17.81,16.54,16.98,16.5945605385,3135,0.0000,1.0
2020-04-02,15.82,17.97,15.82,16.72,16.3404624384,7518,0.0000,1.0
2020-04-01,15.31,15.97,15.3,15.74,15.382708061,5980,0.0000,1.0
2020-03-31,15.8,15.96,15.64,15.81,15.451119088,3424,0.0000,1.0
2020-03-30,15.13,15.95,15.12,15.5,15.1481559686,5080,0.0000,1.0
2020-03-27,15.09,15.45,15.09,15.45,15.0992909494,1685,0.0000,1.0
2020-03-26,15.18,15.64,14.25,15.62,15.2654320148,4142,0.0000,1.0
2020-03-25,13.0,14.3,12.42,13.51,13.2033282023,14493,0.0000,1.0
2020-03-24,12.95,13.19,12.53,13.17,12.8710460714,16513,0.0000,1.0
2020-03-23,12.02,13.22,12.0,13.06,12.763543029,25713,0.0000,1.0
2020-03-20,13.4,14.0,13.4,13.82,13.5062913217,13480,0.0000,1.0
2020-03-19,13.26,13.7,13.0,13.25,12.9492301022,46610,0.0000,1.0
2020-03-18,14.8,15.74,12.83,13.26,12.9590031061,23687,0.0000,1.0
2020-03-17,15.58,18.19,15.51,15.7,15.3436160456,13399,0.0000,1.0
2020-03-16,17.68,17.85,15.18,15.74,15.382708061,11007,0.0000,1.0
2020-03-13,19.05,20.56,19.05,19.41,18.9694004743,37122,0.0000,1.0
2020-03-12,20.01,22.0,17.78,17.81,17.4057198581,11344,0.0000,1.0
2020-03-11,22.51,22.51,20.51,20.65,20.1812529517,22871,0.0000,1.0
2020-03-10,20.62,22.99,20.62,22.18,21.6765225409,11221,0.0000,1.0
2020-03-09,21.97,21.97,19.3,21.32,20.8360442097,13730,0.0000,1.0
2020-03-06,23.64,23.64,22.1,22.1,21.5983385101,4217,0.0000,1.0
2020-03-05,23.43,23.85,22.01,22.86,22.3410868028,34430,0.0000,1.0
2020-03-04,23.64,23.78,23.32,23.75,23.2108841455,4862,0.0000,1.0
2020-03-03,23.77,23.8,23.51,23.8,23.2597491647,3956,0.1500,1.0
2020-03-02,23.81,23.97,23.55,23.97,23.2791727548,6050,0.0000,1.0
2020-02-28,24.06,24.18,23.2,23.81,23.1237840339,14391,0.0000,1.0
2020-02-27,24.37,24.5,24.06,24.18,23.4831204511,12304,0.0000,1.0
2020-02-26,24.72,24.94,24.56,24.56,23.8521686633,4377,0.0000,1.0
2020-02-25,24.9,24.97,24.56,24.79,24.0755399496,8333,0.0000,1.0
2020-02-24,24.94,24.99,24.7,24.92,24.2017932854,3349,0.0000,1.0
2020-02-21,24.85,24.99,24.82,24.99,24.2697758508,4481,0.0000,1.0
2020-02-20,24.85,24.94,24.82,24.94,24.2212168755,4518,0.0000,1.0
2020-02-19,24.78,24.99,24.72,24.91,24.1920814903,4257,0.0000,1.0
2020-02-18,24.99,24.99,24.66,24.95,24.2309286706,5473,0.0000,1.0
2020-02-14,24.85,24.99,24.62,24.82,24.1046753348,5327,0.0000,1.0
2020-02-13,24.99,24.99,24.64,24.87,24.1532343101,3237,0.0000,1.0
2020-02-12,25.05,25.1,24.63,25.1,24.3766055964,7927,0.0000,1.0
2020-02-11,25.0,25.13,24.76,24.85,24.13381072,5734,0.0000,1.0
2020-02-10,25.18,25.18,24.81,24.81,24.0949635397,2703,0.0000,1.0
2020-02-07,25.28,25.55,25.25,25.4,24.6679594482,3269,0.0000,1.0
2020-02-06,25.08,25.78,25.0,25.55,24.8136363741,5571,0.0000,1.0
2020-02-05,24.83,25.55,24.61,25.55,24.8136363741,1363,0.0000,1.0
2020-02-04,24.99,24.99,24.76,24.94,24.2212168755,2023,0.0000,1.0
2020-02-03,24.86,25.65,24.39,24.88,24.1629461051,5666,0.0000,1.0
2020-01-31,25.63,25.63,24.52,25.16,24.4348763668,3834,0.0000,1.0
2020-01-30,25.62,25.65,25.13,25.5,24.7650773988,3637,0.0000,1.0
2020-01-29,25.2,25.65,24.51,25.55,24.8136363741,3792,0.0000,1.0
2020-01-28,24.44,25.43,24.31,25.07,24.3474702113,11509,0.0000,1.0
2020-01-27,25.34,25.46,24.62,24.62,23.9104394336,6567,0.0000,1.0
2020-01-24,26.0,26.0,25.54,25.65,24.9107543246,5772,0.0000,1.0
2020-01-23,26.0,26.1,25.65,25.66,24.9204661197,6960,0.0000,1.0
2020-01-22,25.71,26.0,25.5,26.0,25.2506671517,3342,0.0000,1.0
2020-01-21,25.76,25.76,25.56,25.74,24.9981604802,4101,0.0000,1.0
2020-01-17,25.36,25.54,25.34,25.54,24.803924579,4749,0.0000,1.0
2020-01-16,25.5,25.55,25.31,25.34,24.6096886778,3027,0.0000,1.0
2020-01-15,25.98,25.98,25.4,25.44,24.7068066284,4458,0.0000,1.0
2020-01-14,25.83,25.99,25.31,25.4,24.6679594482,2849,0.0000,1.0
2020-01-13,25.4,26.19,25.31,25.87,25.1244138159,5092,0.0000,1.0
2020-01-10,25.4,25.5,25.4,25.5,24.7650773988,3036,0.0000,1.0
2020-01-09,25.66,25.7,25.31,25.4,24.6679594482,2442,0.0000,1.0
2020-01-08,25.5,26.1,24.05,25.41,24.6776712432,4300,0.0000,1.0
2020-01-07,26.47,26.47,25.9,26.12,25.3672086924,2329,0.0000,1.0
2020-01-06,26.47,26.47,26.47,26.47,25.7071215194,1916,0.0000,1.0
2020-01-03,27.73,27.73,26.5,26.5,25.7362569046,1092,0.0000,1.0
2020-01-02,26.51,26.7,26.51,26.7,25.9304928058,734,0.0000,1.0
2019-12-31,26.62,26.7,26.09,26.09,25.3380733072,1711,0.0000,1.0
2019-12-30,26.75,27.13,26.37,26.55,25.7848158799,2254,0.0000,1.0
2019-12-27,27.0,27.0,26.3,26.3,25.5420210034,2254,0.0000,1.0
2019-12-26,26.83,26.83,26.83,26.83,26.0567461415,1784,0.0000,1.0
2019-12-24,26.65,26.65,26.65,26.65,25.8819338305,592,0.0000,1.0
2019-12-23,26.76,26.76,26.61,26.65,25.8819338305,2566,0.0000,1.0
2019-12-20,26.85,27.0,26.52,26.52,25.7556804947,2910,0.0000,1.0
2019-12-19,26.54,27.01,26.54,27.0,26.2218466575,2792,0.0000,1.0
2019-12-18,27.41,27.6,26.8,27.0,26.2218466575,3613,0.0000,1.0
2019-12-17,27.71,27.75,26.68,26.75,25.9790517811,13002,0.0000,1.0
2019-12-16,27.45,27.92,27.45,27.64,26.8434015413,9297,0.0000,1.0
2019-12-13,28.71,28.8,27.5,27.5,26.7074364104,16186,0.0000,1.0
2019-12-12,26.15,28.13,26.15,27.42,26.62974205,8720,0.0000,1.0
2019-12-11,25.58,26.42,25.58,26.01,25.2603789467,3083,0.0000,1.0
2019-12-10,25.36,25.7,25.36,25.4,24.6679594482,10909,0.0000,1.0
2019-12-09,25.47,25.75,25.47,25.75,25.0078722752,6768,0.0000,1.0
2019-12-06,25.75,25.75,25.32,25.35,24.6194004729,7280,0.0000,1.0
2019-12-05,25.75,25.75,25.64,25.64,24.9010425296,1920,0.0000,1.0
2019-12-04,25.26,25.85,25.26,25.71,24.969025095,8089,0.0000,1.0
2019-12-03,24.95,25.75,24.95,25.75,25.0078722752,3294,0.0000,1.0
2019-12-02,26.0,26.0,25.21,25.21,24.4834353421,8037,0.0000,1.0
2019-11-29,26.25,26.25,26.25,26.25,25.4934620281,300,0.0000,1.0
2019-11-27,25.64,26.53,25.64,26.24,25.4837502331,4482,0.1500,1.0
2019-11-26,25.23,26.84,25.23,26.07,25.1747392412,5000,0.0000,1.0
2019-11-25,25.25,25.46,25.0,25.46,24.5856870381,21750,0.0000,1.0
2019-11-22,25.11,25.19,24.76,25.06,24.1994232983,16545,0.0000,1.0
2019-11-21,25.53,25.53,25.07,25.1,24.2380496722,1983,0.0000,1.0
2019-11-20,25.49,26.43,25.45,25.46,24.5856870381,13477,0.0000,1.0
2019-11-19,24.34,25.59,24.34,25.45,24.5760304446,6054,0.0000,1.0
2019-11-18,24.0,24.35,23.84,24.35,23.5138051601,2462,0.0000,1.0
2019-11-15,24.21,24.21,24.0,24.1,23.2723903227,4905,0.0000,1.0
2019-11-14,24.05,24.33,24.05,24.33,23.4944919731,1761,0.0000,1.0
2019-11-13,23.5,23.65,23.25,23.55,22.7412776805,19148,0.0000,1.0
2019-11-12,24.99,24.99,23.26,23.5,22.6929947131,16415,0.0000,2.0
2019-11-11,46.01,46.06,45.75,46.0,22.2101650383,2171,0.0000,1.0
2019-11-08,46.25,46.25,46.25,46.25,22.330872457,384,0.0000,1.0
2019-11-07,46.35,46.35,46.35,46.35,22.3791554245,297,0.0000,1.0
2019-11-06,46.45,46.6,46.35,46.35,22.3791554245,550,0.0000,1.0
2019-11-05,46.35,46.6,46.35,46.54,22.4708930627,1552,0.0000,1.0
2019-11-04,46.6,46.6,46.18,46.6,22.4998628432,3057,0.0000,1.0
2019-11-01,46.43,46.54,46.43,46.54,22.4708930627,1146,0.0000,1.0
2019-10-31,46.06,46.6,46.0,46.0,22.2101650383,4321,0.0000,1.0
2019-10-30,46.2,46.5,46.0,46.5,22.4515798757,1515,0.0000,1.0
2019-10-29,46.6,46.6,46.3,46.3,22.3550139407,1730,0.0000,1.0
2019-10-28,46.59,46.59,46.0,46.46,22.4322666887,2443,0.0000,1.0
2019-10-25,46.6,46.65,46.0,46.0,22.2101650383,4631,0.0000,1.0
2019-10-24,46.5,46.5,46.35,46.35,22.3791554245,1334,0.0000,1.0
2019-10-23,46.59,46.6,46.18,46.6,22.4998628432,5036,0.0000,1.0
2019-10-22,46.6,46.6,46.3,46.57,22.4853779529,1557,0.0000,1.0
2019-10-21,46.74,47.0,46.0,46.0,22.2101650383,5105,0.0000,1.0
2019-10-18,46.25,46.34,46.25,46.25,22.330872457,1471,0.0000,1.0
2019-10-17,45.96,45.96,45.85,45.85,22.1377405871,648,0.0000,1.0
2019-10-16,46.12,46.13,45.45,46.13,22.272932896,5068,0.0000,1.0
2019-10-15,46.49,46.49,45.54,45.54,21.9880633879,1168,0.0000,1.0
2019-10-14,46.01,46.44,45.85,46.2,22.3067309733,1613,0.0000,1.0
2019-10-11,45.71,45.92,45.66,45.92,22.1715386643,1140,0.0000,1.0
2019-10-10,45.27,45.27,45.27,45.27,21.8576993757,388,0.0000,1.0
2019-10-09,45.7,45.7,45.48,45.55,21.9928916847,1160,0.0000,1.0
2019-10-08,45.83,45.83,45.3,45.4,21.9204672335,3645,0.0000,1.0
2019-10-07,46.51,46.51,45.74,45.74,22.0846293229,4132,0.0000,1.0
2019-10-04,46.5,46.99,46.5,46.99,22.6881664163,565,0.0000,1.0
2019-10-03,46.56,46.56,46.56,46.56,22.4805496562,235,0.0000,1.0
2019-10-02,46.3,46.74,46.3,46.49,22.4467515789,2451,0.0000,1.0
2019-10-01,46.85,47.04,46.36,46.36,22.3839837212,1571,0.0000,1.0
2019-09-30,47.31,47.34,46.41,46.79,22.5916004814,2543,0.0000,1.0
2019-09-27,46.7,47.1,45.71,46.81,22.6012570749,3496,0.0000,1.0
2019-09-26,46.15,46.78,45.72,46.68,22.5384892171,4007,0.0000,1.0
2019-09-25,46.88,46.88,46.56,46.56,22.4805496562,1942,0.0000,1.0
2019-09-24,47.47,48.5,45.66,45.87,22.1473971806,8792,0.0000,1.0
2019-09-23,48.0,48.5,47.82,47.97,23.1613394976,2775,0.0000,1.0
2019-09-20,48.69,48.69,47.51,48.5,23.4172392252,8076,0.0000,1.0
2019-09-19,49.15,50.48,48.01,49.91,24.0980290666,14349,0.0000,1.0
2019-09-18,47.69,50.0,47.69,49.15,23.7310785138,4262,0.0000,1.0
2019-09-17,48.42,48.53,47.64,47.83,23.0937433431,3492,0.0000,1.0
2019-09-16,48.65,49.3,47.93,48.99,23.6538257658,6315,0.0000,1.0
2019-09-13,49.47,49.99,48.28,49.01,23.6634823593,6128,0.0000,1.0
2019-09-12,48.74,49.4,48.28,49.4,23.8517859324,1482,0.0000,1.0
2019-09-11,48.01,49.06,47.58,48.26,23.3013601032,6951,0.0000,1.0
2019-09-10,47.5,47.9,47.5,47.9,23.1275414203,2390,0.0000,1.0
2019-09-09,47.71,48.05,47.6,47.9,23.1275414203,3711,0.0000,1.0
2019-09-06,47.46,48.57,47.46,47.61,22.9875208146,9722,0.0000,1.0
2019-09-05,48.28,48.28,47.0,47.76,23.0599452659,2301,0.0000,1.0
2019-09-04,47.05,47.05,47.05,47.05,22.7171361968,139,0.0000,1.0
2019-09-03,47.12,48.08,47.0,47.05,22.7171361968,4577,0.0000,1.0
2019-08-30,47.99,48.84,46.97,47.03,22.7074796033,14694,0.0000,1.0
2019-08-29,48.42,48.46,47.95,48.33,23.3351581805,2816,0.2800,1.0
2019-08-28,48.33,48.59,47.81,47.81,22.9511193707,12699,0.0000,1.0
2019-08-27,48.67,48.67,48.25,48.25,23.1623407161,8885,0.0000,1.0
2019-08-26,49.1,49.1,48.3,48.5,23.2823528441,4340,0.0000,1.0
2019-08-23,49.1,49.27,48.25,48.5,23.2823528441,8244,0.0000,1.0
2019-08-22,48.95,49.96,48.95,49.17,23.6039853473,4632,0.0000,1.0
2019-08-21,48.5,48.85,48.44,48.85,23.4503698234,78105,0.0000,1.0
