timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-04-29,0.99,1.05,0.91,1.05,1.05,146892,0.0000,1.0
2020-04-28,0.8901,0.9791,0.89,0.97,0.97,116555,0.0000,1.0
2020-04-27,0.8602,0.897,0.8602,0.87,0.87,51143,0.0000,1.0
2020-04-24,0.8642,0.901525,0.8555,0.8899,0.8899,40664,0.0000,1.0
2020-04-23,0.8889,0.904,0.85,0.87,0.87,45265,0.0000,1.0
2020-04-22,0.9,0.9086,0.8585,0.8937,0.8937,58464,0.0000,1.0
2020-04-21,0.9104,0.9245,0.866,0.9,0.9,14972,0.0000,1.0
2020-04-20,0.8927,0.9395,0.888,0.9104,0.9104,52755,0.0000,1.0
2020-04-17,0.9,0.9,0.875,0.8924,0.8924,22292,0.0000,1.0
2020-04-16,0.9,0.9,0.88,0.8999,0.8999,27243,0.0000,1.0
2020-04-15,0.9495,0.9495,0.88,0.88,0.88,20159,0.0000,1.0
2020-04-14,0.872071,0.9694,0.8602,0.9455,0.9455,67918,0.0000,1.0
2020-04-13,0.9,0.9,0.8521,0.8999,0.8999,42100,0.0000,1.0
2020-04-09,0.94,0.94,0.88,0.88,0.88,67782,0.0000,1.0
2020-04-08,0.8931,0.959,0.8801,0.9,0.9,67335,0.0000,1.0
2020-04-07,0.8887,0.98,0.8801,0.8902,0.8902,49275,0.0000,1.0
2020-04-06,0.95,0.99,0.8801,0.8801,0.8801,53242,0.0000,1.0
2020-04-03,1.1,1.1001,0.899,0.91,0.91,139786,0.0000,1.0
2020-04-02,1.14,1.18,0.99,0.9996,0.9996,112498,0.0000,1.0
2020-04-01,1.0,1.18,0.9311,1.1,1.1,326085,0.0000,1.0
2020-03-31,0.89,1.1199,0.8694,0.9759,0.9759,162664,0.0000,1.0
2020-03-30,0.8931,0.9,0.8488,0.8603,0.8603,47171,0.0000,1.0
2020-03-27,0.8,0.9,0.7725,0.8956,0.8956,189713,0.0000,1.0
2020-03-26,0.8989,0.995,0.8989,0.9205,0.9205,70522,0.0000,1.0
2020-03-25,0.8498,0.875,0.835,0.86,0.86,24888,0.0000,1.0
2020-03-24,0.84,0.900149,0.84,0.84,0.84,83236,0.0000,1.0
2020-03-23,0.9082,0.968,0.85,0.85,0.85,96858,0.0000,1.0
2020-03-20,0.9156,0.9679,0.84,0.9546,0.9546,73093,0.0000,1.0
2020-03-19,0.88,0.9896,0.84,0.93,0.93,201948,0.0000,1.0
2020-03-18,0.75,0.9,0.74,0.86,0.86,234523,0.0000,1.0
2020-03-17,0.72,0.75,0.6301,0.75,0.75,227013,0.0000,1.0
2020-03-16,0.86,0.87,0.71,0.72,0.72,141683,0.0000,1.0
2020-03-13,1.01,1.05,0.9,0.9033,0.9033,166764,0.0000,1.0
2020-03-12,1.09,1.09,1.0,1.03,1.03,83371,0.0000,1.0
2020-03-11,1.05,1.17,1.05,1.11,1.11,138594,0.0000,1.0
2020-03-10,1.1,1.17,1.05,1.05,1.05,215666,0.0000,1.0
2020-03-09,1.13,1.14,1.05,1.0801,1.0801,111256,0.0000,1.0
2020-03-06,1.21,1.22,1.12,1.19,1.19,102021,0.0000,1.0
2020-03-05,1.21,1.24,1.18,1.19,1.19,132951,0.0000,1.0
2020-03-04,1.15,1.22,1.12,1.195,1.195,91129,0.0000,1.0
2020-03-03,1.13,1.1766,1.1,1.16,1.16,75357,0.0000,1.0
2020-03-02,1.15,1.19,1.1,1.11,1.11,92583,0.0000,1.0
2020-02-28,1.09,1.1799,1.05,1.15,1.15,141192,0.0000,1.0
2020-02-27,1.16,1.2166,1.08,1.1,1.1,157887,0.0000,1.0
2020-02-26,1.26,1.3,1.2,1.2,1.2,102420,0.0000,1.0
2020-02-25,1.29,1.3225,1.24,1.24,1.24,109249,0.0000,1.0
2020-02-24,1.35,1.38,1.25,1.28,1.28,248108,0.0000,1.0
2020-02-21,1.5,1.514,1.42,1.42,1.42,297339,0.0000,1.0
2020-02-20,1.5162,1.5565,1.5,1.5,1.5,128647,0.0000,1.0
2020-02-19,1.55,1.59,1.51,1.52,1.52,106403,0.0000,1.0
2020-02-18,1.58,1.67,1.56,1.57,1.57,67245,0.0000,1.0
2020-02-14,1.5915,1.6071,1.515,1.55,1.55,137152,0.0000,1.0
2020-02-13,1.62,1.64,1.55,1.56,1.56,130846,0.0000,1.0
2020-02-12,1.66,1.7,1.63,1.64,1.64,86288,0.0000,1.0
2020-02-11,1.7348,1.7348,1.65,1.66,1.66,64224,0.0000,1.0
2020-02-10,1.74,1.7738,1.65,1.65,1.65,106861,0.0000,1.0
2020-02-07,1.72,1.77,1.72,1.73,1.73,81154,0.0000,1.0
2020-02-06,1.73,1.79,1.68,1.71,1.71,108958,0.0000,1.0
2020-02-05,1.75,1.7798,1.71,1.72,1.72,123154,0.0000,1.0
2020-02-04,1.79,1.85,1.7,1.74,1.74,122487,0.0000,1.0
2020-02-03,1.78,1.88,1.72,1.7357,1.7357,149804,0.0000,1.0
2020-01-31,1.84,1.87,1.78,1.81,1.81,156904,0.0000,1.0
2020-01-30,1.98,2.01,1.81,1.86,1.86,198458,0.0000,1.0
2020-01-29,2.01,2.11,1.96,1.96,1.96,251007,0.0000,1.0
2020-01-28,1.923,1.98,1.8,1.96,1.96,238272,0.0000,1.0
2020-01-27,1.95,2.05,1.85,1.85,1.85,212124,0.0000,1.0
2020-01-24,2.06,2.1393,1.95,1.99,1.99,209394,0.0000,1.0
2020-01-23,2.12,2.19,2.05,2.05,2.05,126176,0.0000,1.0
2020-01-22,2.2,2.44,2.1,2.12,2.12,539193,0.0000,1.0
2020-01-21,2.04,2.21,1.96,2.12,2.12,345713,0.0000,1.0
2020-01-17,2.17,2.18,1.95,2.08,2.08,508303,0.0000,1.0
2020-01-16,2.12,2.24,2.0902,2.1498,2.1498,777466,0.0000,1.0
2020-01-15,2.15,2.17,2.06,2.11,2.11,97007,0.0000,1.0
2020-01-14,2.11,2.18,2.095,2.15,2.15,159212,0.0000,1.0
2020-01-13,2.13,2.1399,2.0639,2.09,2.09,139112,0.0000,1.0
2020-01-10,2.16,2.1996,2.09,2.1,2.1,149871,0.0000,1.0
2020-01-09,2.0,2.1405,1.98,2.14,2.14,205283,0.0000,1.0
2020-01-08,1.94,2.05,1.9,1.99,1.99,78384,0.0000,1.0
2020-01-07,2.05,2.15,1.95,1.96,1.96,89293,0.0000,1.0
2020-01-06,1.81,2.12,1.81,2.03,2.03,301717,0.0000,1.0
2020-01-03,1.84,1.9147,1.76,1.85,1.85,78342,0.0000,1.0
2020-01-02,1.8,1.8647,1.78,1.82,1.82,61931,0.0000,1.0
2019-12-31,1.82,1.8596,1.78,1.79,1.79,112844,0.0000,1.0
2019-12-30,1.86,1.8685,1.82,1.83,1.83,80197,0.0000,1.0
2019-12-27,1.98,2.055,1.86,1.8899,1.8899,59941,0.0000,1.0
2019-12-26,2.03,2.0611,1.88,1.98,1.98,137025,0.0000,1.0
2019-12-24,1.99,2.2,1.94,2.064,2.064,269540,0.0000,1.0
2019-12-23,1.76,1.9898,1.76,1.9264,1.9264,165886,0.0000,1.0
2019-12-20,1.86,1.89,1.76,1.77,1.77,127276,0.0000,1.0
2019-12-19,1.71,1.92,1.71,1.87,1.87,259016,0.0000,1.0
2019-12-18,1.67,1.74,1.63,1.71,1.71,90788,0.0000,1.0
2019-12-17,1.73,1.75,1.51,1.69,1.69,351490,0.0000,1.0
2019-12-16,1.86,1.88,1.7,1.78,1.78,202094,0.0000,1.0
2019-12-13,1.8,1.85,1.65,1.8498,1.8498,448538,0.0000,1.0
2019-12-12,1.75,1.75,1.6284,1.7,1.7,146606,0.0000,1.0
2019-12-11,1.76,1.8,1.5812,1.7,1.7,87985,0.0000,1.0
2019-12-10,1.86,1.86,1.72,1.72,1.72,58901,0.0000,1.0
2019-12-09,1.87,1.87,1.8401,1.85,1.85,36411,0.0000,1.0
2019-12-06,1.87,1.89,1.85,1.85,1.85,8243,0.0000,1.0
2019-12-05,1.91,1.91,1.87,1.87,1.87,19407,0.0000,1.0
2019-12-04,1.89,1.89,1.87,1.879,1.879,9251,0.0000,1.0
2019-12-03,1.86,1.89,1.86,1.87,1.87,12372,0.0000,1.0
2019-12-02,1.9,1.9091,1.85,1.8955,1.8955,25465,0.0000,1.0
2019-11-29,1.86,1.92,1.86,1.89,1.89,8193,0.0000,1.0
2019-11-27,1.9,1.9,1.85,1.85,1.85,13987,0.0000,1.0
2019-11-26,1.9,1.9,1.85,1.85,1.85,8970,0.0000,1.0
2019-11-25,1.88,1.89,1.85,1.88,1.88,21267,0.0000,1.0
2019-11-22,1.88,1.92,1.877,1.8901,1.8901,21071,0.0000,1.0
2019-11-21,1.88,1.91,1.8602,1.8967,1.8967,32392,0.0000,1.0
2019-11-20,1.91,1.92,1.89,1.9,1.9,10707,0.0000,1.0
2019-11-19,1.96,1.96,1.9,1.91,1.91,5878,0.0000,1.0
2019-11-18,1.99,1.99,1.96,1.96,1.96,29527,0.0000,1.0
2019-11-15,1.99,2.0237,1.96,2.01,2.01,25761,0.0000,1.0
2019-11-14,1.98,2.03,1.98,2.01,2.01,28782,0.0000,1.0
2019-11-13,2.011,2.02,1.98,2.01,2.01,15730,0.0000,1.0
2019-11-12,1.99,2.04,1.9801,2.03,2.03,4268,0.0000,1.0
2019-11-11,2.0,2.06,2.0,2.01,2.01,31302,0.0000,1.0
2019-11-08,1.99,2.0599,1.97,1.9976,1.9976,6933,0.0000,1.0
2019-11-07,2.02,2.02,1.949,1.988,1.988,15135,0.0000,1.0
2019-11-06,2.04,2.0499,1.97,1.97,1.97,4932,0.0000,1.0
2019-11-05,2.03,2.074,2.02,2.059,2.059,27686,0.0000,1.0
2019-11-04,2.041,2.041,1.98,2.03,2.03,4779,0.0000,1.0
2019-11-01,2.0505,2.0611,2.01,2.035,2.035,14488,0.0000,1.0
2019-10-31,2.11,2.11,1.99,2.07,2.07,55995,0.0000,1.0
2019-10-30,2.1,2.18,2.094,2.12,2.12,35213,0.0000,1.0
2019-10-29,2.1442,2.15,2.1172,2.13,2.13,18955,0.0000,1.0
2019-10-28,2.17,2.211,2.11,2.14,2.14,42582,0.0000,1.0
2019-10-25,2.18,2.23,2.17,2.17,2.17,41951,0.0000,1.0
2019-10-24,2.1757,2.22,2.16,2.16,2.16,48810,0.0000,1.0
2019-10-23,2.18,2.205,2.11,2.16,2.16,21172,0.0000,1.0
2019-10-22,2.168,2.2254,2.168,2.1861,2.1861,27415,0.0000,1.0
2019-10-21,2.19,2.22,2.16,2.16,2.16,8005,0.0000,1.0
2019-10-18,2.1973,2.2,2.18,2.2,2.2,15629,0.0000,1.0
2019-10-17,2.2,2.2,2.1295,2.19,2.19,7999,0.0000,1.0
2019-10-16,2.1131,2.2,2.1092,2.1966,2.1966,12705,0.0000,1.0
2019-10-15,2.1307,2.23,2.1307,2.18,2.18,8026,0.0000,1.0
2019-10-14,2.27,2.3119,2.17,2.2,2.2,34314,0.0000,1.0
2019-10-11,2.19,2.3101,2.19,2.265,2.265,32089,0.0000,1.0
2019-10-10,2.286,2.294,2.15,2.1999,2.1999,9328,0.0000,1.0
2019-10-09,2.15,2.2352,2.1317,2.2,2.2,19851,0.0000,1.0
2019-10-08,2.12,2.285,2.12,2.15,2.15,36657,0.0000,1.0
2019-10-07,2.29,2.3,2.06,2.195,2.195,67985,0.0000,1.0
2019-10-04,2.0,2.29,2.0,2.29,2.29,245691,0.0000,1.0
2019-10-03,2.01,2.0477,1.95,1.96,1.96,46416,0.0000,1.0
2019-10-02,2.0405,2.0405,1.86,1.8798,1.8798,13071,0.0000,1.0
2019-10-01,1.9147,1.9699,1.9,1.9371,1.9371,28217,0.0000,1.0
2019-09-30,1.89,1.96,1.86,1.9,1.9,45909,0.0000,1.0
2019-09-27,1.95,2.0256,1.93,1.93,1.93,50959,0.0000,1.0
2019-09-26,1.9698,2.005,1.94,1.96,1.96,8660,0.0000,1.0
2019-09-25,1.98,1.993,1.95,1.97,1.97,17438,0.0000,1.0
2019-09-24,1.96,2.0,1.9307,2.0,2.0,47915,0.0000,1.0
2019-09-23,2.04,2.0432,1.96,2.0432,2.0432,18126,0.0000,1.0
2019-09-20,2.05,2.05,2.01,2.01,2.01,7251,0.0000,1.0
2019-09-19,2.08,2.08,2.02,2.034,2.034,10659,0.0000,1.0
2019-09-18,2.05,2.07,2.02,2.0699,2.0699,8339,0.0000,1.0
2019-09-17,2.15,2.15,2.01,2.0749,2.0749,17489,0.0000,1.0
2019-09-16,2.01,2.0868,2.01,2.0728,2.0728,5966,0.0000,1.0
2019-09-13,2.02,2.07,2.01,2.07,2.07,23193,0.0000,1.0
2019-09-12,2.0505,2.0505,2.026,2.03,2.03,13234,0.0000,1.0
2019-09-11,2.0603,2.0936,2.0398,2.07,2.07,17123,0.0000,1.0
2019-09-10,2.07,2.07,2.07,2.07,2.07,18,0.0000,1.0
2019-09-09,2.03,2.11,2.03,2.07,2.07,2985,0.0000,1.0
2019-09-06,2.06,2.125,2.0402,2.07,2.07,6314,0.0000,1.0
2019-09-05,2.06,2.15,2.03,2.09,2.09,13582,0.0000,1.0
2019-09-04,2.1,2.1063,2.1,2.1063,2.1063,708,0.0000,1.0
2019-09-03,2.1,2.1,2.06,2.06,2.06,2818,0.0000,1.0
2019-08-30,2.08,2.15,2.08,2.15,2.15,499,0.0000,1.0
2019-08-29,2.0606,2.14,2.0606,2.11,2.11,2385,0.0000,1.0
2019-08-28,2.14,2.15,2.08,2.15,2.15,9054,0.0000,1.0
2019-08-27,2.12,2.15,2.02,2.15,2.15,20587,0.0000,1.0
2019-08-26,2.09,2.18,2.07,2.07,2.07,1462,0.0000,1.0
2019-08-23,2.17,2.17,2.09,2.14,2.14,1904,0.0000,1.0
2019-08-22,2.0262,2.23,2.0262,2.18,2.18,30846,0.0000,1.0
2019-08-21,1.99,2.14,1.99,2.14,2.14,32105,0.0000,1.0
2019-08-20,2.06,2.17,1.98,2.0464,2.0464,47387,0.0000,1.0
2019-08-19,2.23,2.23,2.13,2.1903,2.1903,20987,0.0000,1.0
2019-08-16,2.22,2.22,2.11,2.18,2.18,6938,0.0000,1.0
2019-08-15,2.2036,2.23,2.1,2.23,2.23,41948,0.0000,1.0
2019-08-14,2.15,2.2199,2.08,2.2,2.2,67028,0.0000,1.0
2019-08-13,2.02,2.03,1.93,2.0283,2.0283,44653,0.0000,1.0
2019-08-12,2.115,2.14,1.99,1.99,1.99,7145,0.0000,1.0
2019-08-09,2.02,2.15,1.98,2.15,2.15,18200,0.0000,1.0
2019-08-08,1.99,2.23,1.99,2.16,2.16,60415,0.0000,1.0
2019-08-07,1.98,2.04,1.98,2.0,2.0,2476,0.0000,1.0
2019-08-06,1.9934,2.04,1.96,2.04,2.04,3108,0.0000,1.0
2019-08-05,2.01,2.01,1.93,1.9532,1.9532,21852,0.0000,1.0
2019-08-02,1.9,2.0,1.9,2.0,2.0,4319,0.0000,1.0
2019-08-01,2.0,2.02,1.87,2.02,2.02,21850,0.0000,1.0
2019-07-31,1.9501,2.02,1.9501,2.02,2.02,6427,0.0000,1.0
2019-07-30,2.0361,2.0361,2.0,2.0001,2.0001,2051,0.0000,1.0
