timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-06,15.25,15.63,15.15,15.35,15.2037100068,8817,0.0000,1.0
2020-10-05,15.0,15.18,14.8584,15.11,14.9659972771,15396,0.0000,1.0
2020-10-02,15.75,15.75,15.0,15.0,14.8570456093,6704,0.0000,1.0
2020-10-01,15.34,15.6,15.34,15.6,15.4513274336,687,0.0000,1.0
2020-09-30,15.2676,15.2676,15.0,15.17,15.0254254595,1997,0.0000,1.0
2020-09-29,15.52,15.52,15.39,15.39,15.2433287951,411,0.0000,1.0
2020-09-28,15.06,15.3,15.0,15.21,15.0650442478,1347,0.0000,1.0
2020-09-25,15.48,15.48,15.48,15.48,15.3324710688,239,0.0000,1.0
2020-09-24,15.48,15.48,15.48,15.48,15.3324710688,75,0.0000,1.0
2020-09-23,15.7287,15.7287,15.475,15.48,15.3324710688,846,0.0000,1.0
2020-09-22,15.02,15.7,15.02,15.7,15.5503744044,690,0.0000,1.0
2020-09-21,17.3,17.3,15.9,16.05,15.8970388019,2343,0.0000,1.0
2020-09-18,18.24,18.94,16.51,16.52,16.3625595643,31364,0.0000,1.0
2020-09-17,18.5,18.55,18.2,18.5,18.3236895848,8781,0.0000,1.0
2020-09-16,18.12,18.5,16.56,18.48,18.3038801906,9747,0.0000,1.0
2020-09-15,18.38,18.5,17.5101,18.12,17.947311096,5057,0.0000,1.0
2020-09-14,17.95,18.5,17.9,18.5,18.3236895848,19832,0.0000,1.0
2020-09-11,18.25,18.25,17.02,17.85,17.679884275,17163,0.0000,1.0
2020-09-10,18.2,18.54,18.2,18.5,18.3236895848,13114,0.0000,1.0
2020-09-09,18.38,18.5,17.65,18.5,18.3236895848,12162,0.0000,1.0
2020-09-08,14.73,21.0,14.0,18.4,18.224642614,15048,0.0000,1.0
2020-09-04,14.6476,14.6476,14.4,14.4,14.2627637849,1329,0.0000,1.0
2020-09-03,14.25,14.9,14.25,14.85,14.7084751532,1975,0.0000,1.0
2020-09-02,15.46,16.5,14.35,14.35,14.2132402995,3403,0.0000,1.0
2020-09-01,13.8,14.25,13.75,14.25,14.1141933288,27228,0.0000,1.0
2020-08-31,13.33,14.0,13.32,14.0,13.866575902,2462,0.0000,1.0
2020-08-28,14.4666,14.4666,13.909,13.9531,13.8201228727,2932,0.0000,1.0
2020-08-27,14.0,14.0,14.0,14.0,13.866575902,2,0.0000,1.0
2020-08-26,14.0,14.0,14.0,14.0,13.866575902,26,0.0000,1.0
2020-08-25,13.71,14.0,13.71,14.0,13.866575902,1787,0.0000,1.0
2020-08-24,13.7045,13.7045,13.7045,13.7045,13.5738921035,202,0.0000,1.0
2020-08-21,13.7045,13.7045,13.7045,13.7045,13.5738921035,7,0.0000,1.0
2020-08-20,13.7001,13.71,13.7,13.7045,13.5738921035,2960,0.0000,1.0
2020-08-19,13.9549,14.0,13.9549,14.0,13.866575902,1033,0.0000,1.0
2020-08-18,14.0,14.0,13.8791,13.9,13.7675289312,975,0.0000,1.0
2020-08-17,14.0,14.0,14.0,14.0,13.866575902,739,0.0000,1.0
2020-08-14,13.2401,14.0,13.2401,14.0,13.866575902,900,0.0000,1.0
2020-08-13,14.0,14.0,14.0,14.0,13.866575902,952,0.1400,1.0
2020-08-12,13.98,13.98,13.98,13.98,13.7096698097,172,0.0000,1.0
2020-08-11,13.6818,14.0,13.6818,13.98,13.7096698097,1881,0.0000,1.0
2020-08-10,13.9298,14.0,13.9298,14.0,13.7292830713,1509,0.0000,1.0
2020-08-07,13.99,13.99,13.99,13.99,13.7194764405,159,0.0000,1.0
2020-08-06,14.0,14.0,14.0,14.0,13.7292830713,568,0.0000,1.0
2020-08-05,13.99,14.0,13.825,13.825,13.5576670329,1225,0.0000,1.0
2020-08-04,13.4729,13.9465,13.4729,13.9465,13.6768175967,1945,0.0000,1.0
2020-08-03,13.555,13.7,13.16,13.7,13.4350841483,1440,0.0000,1.0
2020-07-31,13.53,13.53,13.53,13.53,13.2683714253,113,0.0000,1.0
2020-07-30,14.0,14.0,13.53,13.53,13.2683714253,875,0.0000,1.0
2020-07-29,13.3017,13.3017,13.3017,13.3017,13.0444860449,347,0.0000,1.0
2020-07-28,13.9999,13.9999,13.9999,13.9999,13.729185005,196,0.0000,1.0
2020-07-27,14.0,14.0,14.0,14.0,13.7292830713,6,0.0000,1.0
2020-07-24,14.0,14.0,14.0,14.0,13.7292830713,0,0.0000,1.0
2020-07-23,14.0,14.0,14.0,14.0,13.7292830713,485,0.0000,1.0
2020-07-22,13.5,13.5,13.5,13.5,13.238951533,0,0.0000,1.0
2020-07-21,13.5,13.5,13.5,13.5,13.238951533,108,0.0000,1.0
2020-07-20,13.9,13.9,13.5,13.5,13.238951533,208,0.0000,1.0
2020-07-17,14.0,14.0,13.97,14.0,13.7292830713,1021,0.0000,1.0
2020-07-16,13.63,13.63,13.63,13.63,13.3664377329,221,0.0000,1.0
2020-07-15,13.95,13.95,13.95,13.95,13.6802499174,2,0.0000,1.0
2020-07-14,13.55,13.97,13.16,13.95,13.6802499174,987,0.0000,1.0
2020-07-13,13.48,13.53,13.01,13.38,13.1212719638,3824,0.0000,1.0
2020-07-10,12.84,13.53,12.84,13.4,13.1408852254,2353,0.0000,1.0
2020-07-09,13.41,13.49,13.38,13.39,13.1310785946,2821,0.0000,1.0
2020-07-08,13.47,13.47,13.41,13.41,13.1506918561,1568,0.0000,1.0
2020-07-07,13.0,13.75,13.0,13.75,13.4841173021,1575,0.0000,1.0
2020-07-06,12.72,12.88,12.72,12.84,12.5917139025,968,0.0000,1.0
2020-07-02,13.5,13.5,13.15,13.15,12.8957194562,293,0.0000,1.0
2020-07-01,12.5,13.24,12.5,13.24,12.9839791331,6432,0.0000,1.0
2020-06-30,13.22,13.22,13.22,13.22,12.9643658716,50,0.0000,1.0
2020-06-29,13.22,13.22,13.22,13.22,12.9643658716,2,0.0000,1.0
2020-06-26,13.22,13.22,13.22,13.22,12.9643658716,122,0.0000,1.0
2020-06-25,13.66,13.66,12.84,13.22,12.9643658716,1833,0.0000,1.0
2020-06-24,13.91,13.91,13.0,13.01,12.7584266255,6016,0.0000,1.0
2020-06-23,14.0,14.0,12.93,13.85,13.5821836098,24164,0.0000,1.0
2020-06-22,13.5,13.93,13.49,13.93,13.6606366559,12445,0.0000,1.0
2020-06-19,12.42,13.49,12.42,13.49,13.2291449022,7926,0.0000,1.0
2020-06-18,13.4,13.68,12.81,13.45,13.1899183792,18673,0.0000,1.0
2020-06-17,13.98,13.98,13.5,13.76,13.4939239329,3740,0.0000,1.0
2020-06-16,14.05,14.05,13.85,14.03,13.7587029636,1354,0.0000,1.0
2020-06-15,13.9,13.9,12.51,13.0,12.7486199947,1886,0.0000,1.0
2020-06-12,13.51,14.1,13.51,13.93,13.6606366559,1506,0.0000,1.0
2020-06-11,14.06,14.31,13.77,14.18,13.905802425,3059,0.0000,1.0
2020-06-10,13.84,14.37,13.75,14.25,13.9744488404,981,0.0000,1.0
2020-06-09,13.88,14.25,13.85,14.25,13.9744488404,41666,0.0000,1.0
2020-06-08,13.53,14.5,13.53,13.95,13.6802499174,11317,0.0000,1.0
2020-06-05,12.33,13.95,12.26,13.7,13.4350841483,15334,0.0000,1.0
2020-06-04,12.17,12.2,11.99,12.2,11.9640895335,9835,0.0000,1.0
2020-06-03,12.49,12.65,12.41,12.42,12.1798354104,10887,0.0000,1.0
2020-06-02,13.16,13.16,11.2,12.15,11.9150563797,8118,0.0000,1.0
2020-06-01,12.76,13.25,12.67,13.0,12.7486199947,12735,0.0000,1.0
2020-05-29,12.65,12.87,12.65,12.87,12.6211337948,3144,0.0000,1.0
2020-05-28,14.0,14.0,11.1,13.0,12.7486199947,32889,0.0000,1.0
2020-05-27,13.04,13.04,12.8,12.83,12.5819072717,55485,0.0000,1.0
2020-05-26,13.3,13.3,13.0,13.05,12.7976531486,2664,0.0000,1.0
2020-05-22,13.77,13.77,13.07,13.08,12.8270730409,853,0.0000,1.0
2020-05-21,14.0,14.0,14.0,14.0,13.7292830713,197,0.0000,1.0
2020-05-20,13.71,13.71,13.71,13.71,13.4448907791,346,0.0000,1.0
2020-05-19,13.78,13.78,13.78,13.78,13.5135371944,0,0.0000,1.0
2020-05-18,13.78,13.78,13.78,13.78,13.5135371944,436,0.0000,1.0
2020-05-15,12.95,12.95,12.95,12.95,12.6995868409,286,0.0000,1.0
2020-05-14,13.45,13.45,12.61,12.61,12.3661613949,9309,0.1400,1.0
2020-05-13,13.1,13.1,12.76,12.76,12.375860345,556,0.0000,1.0
2020-05-12,13.25,13.25,13.25,13.25,12.8511089006,7342,0.0000,1.0
2020-05-11,13.1,13.545,13.1,13.545,13.1372279289,1788,0.0000,1.0
2020-05-08,14.24,14.24,14.24,14.24,13.8113049618,9,0.0000,1.0
2020-05-07,14.24,14.24,14.24,14.24,13.8113049618,311,0.0000,1.0
2020-05-06,13.12,13.5,13.1,13.4,12.9965931523,2299,0.0000,1.0
2020-05-05,14.35,14.35,14.35,14.35,13.9179934131,98,0.0000,1.0
2020-05-04,14.35,14.35,14.35,14.35,13.9179934131,0,0.0000,1.0
2020-05-01,14.35,14.35,14.35,14.35,13.9179934131,722,0.0000,1.0
2020-04-30,14.2,14.35,14.2,14.35,13.9179934131,1651,0.0000,1.0
2020-04-29,13.18,13.5,13.18,13.5,13.0935826534,262,0.0000,1.0
2020-04-28,13.28,13.28,13.28,13.28,12.8802057509,243,0.0000,1.0
2020-04-27,13.1,13.15,13.1,13.1,12.7056246489,4981,0.0000,1.0
2020-04-24,13.15,13.15,13.15,13.15,12.7541193994,93,0.0000,1.0
2020-04-23,13.15,13.15,13.15,13.15,12.7541193994,343,0.0000,1.0
2020-04-22,13.38,13.38,13.38,13.38,12.9771952521,8,0.0000,1.0
2020-04-21,13.38,13.38,13.38,13.38,12.9771952521,251,0.0000,1.0
2020-04-20,13.49,13.6,13.42,13.6,13.1905721546,7201,0.0000,1.0
2020-04-17,13.75,13.9,13.75,13.83,13.4136480072,681,0.0000,1.0
2020-04-16,13.62,13.62,13.62,13.62,13.2099700548,13,0.0000,1.0
2020-04-15,13.62,13.62,13.62,13.62,13.2099700548,288,0.0000,1.0
2020-04-14,13.8,13.8,13.8,13.8,13.3845511568,19,0.0000,1.0
2020-04-13,13.8,13.8,13.8,13.8,13.3845511568,106,0.0000,1.0
2020-04-09,13.7,14.01,13.65,13.8,13.3845511568,54548,0.0000,1.0
2020-04-08,13.3,13.7,13.3,13.7,13.2875616557,30902,0.0000,1.0
2020-04-07,13.75,13.75,13.01,13.5,13.0935826534,29050,0.0000,1.0
2020-04-06,13.68,13.68,13.25,13.25,12.8511089006,1110,0.0000,1.0
2020-04-03,13.16,13.71,12.8,13.61,13.2002711047,2764,0.0000,1.0
2020-04-02,14.25,14.25,12.97,13.0,12.6086351477,1301,0.0000,1.0
2020-04-01,14.42,14.42,13.25,14.42,13.9858860639,1956,0.0000,1.0
2020-03-31,14.25,14.32,13.5,13.5,13.0935826534,1231,0.0000,1.0
2020-03-30,14.0,14.0,14.0,14.0,13.5785301591,214,0.0000,1.0
2020-03-27,14.25,14.25,11.7,14.03,13.6076270094,16056,0.0000,1.0
2020-03-26,14.35,14.99,14.35,14.99,14.5387262204,650,0.0000,1.0
2020-03-25,14.99,15.0,13.59,13.59,13.1808732044,3617,0.0000,1.0
2020-03-24,14.99,14.99,14.99,14.99,14.5387262204,10,0.0000,1.0
2020-03-23,14.01,14.99,14.01,14.99,14.5387262204,1781,0.0000,1.0
2020-03-20,14.5,14.5,14.24,14.24,13.8113049618,1543,0.0000,1.0
2020-03-19,14.25,16.99,14.25,15.01,14.5581241206,5326,0.0000,1.0
2020-03-18,13.09,13.09,13.09,13.09,12.6959256988,536,0.0000,1.0
2020-03-17,15.0,15.1,15.0,15.1,14.6454146716,3591,0.0000,1.0
2020-03-16,17.81,17.83,15.0,15.82,15.3437390798,3082,0.0000,1.0
2020-03-13,18.82,18.82,17.81,18.0,17.4581102046,5870,0.0000,1.0
2020-03-12,19.8,19.8,19.31,19.55,18.9614474722,5805,0.0000,1.0
2020-03-11,20.98,20.98,19.9,19.91,19.3106096763,4343,0.0000,1.0
2020-03-10,20.7,21.25,20.7,21.25,20.6102689915,1107,0.0000,1.0
2020-03-09,20.7,20.7,19.9,20.69,20.0671277851,3926,0.0000,1.0
2020-03-06,20.7,20.7,20.7,20.7,20.0768267353,201,0.0000,1.0
2020-03-05,21.0,21.01,20.89,20.9,20.2708057375,2507,0.0000,1.0
2020-03-04,21.5,21.98,21.5,21.55,20.9012374949,5090,0.0000,1.0
2020-03-03,22.0,22.37,21.28,21.55,20.9012374949,12530,0.0000,1.0
2020-03-02,22.0,22.0,22.0,22.0,21.33769025,378,0.0000,1.0
2020-02-28,21.0,21.75,21.0,21.75,21.0952164972,648,0.0000,1.0
2020-02-27,22.0,22.0,20.18,22.0,21.33769025,105780,0.0000,1.0
2020-02-26,21.1,21.58,21.05,21.58,20.9303343453,1617,0.0000,1.0
2020-02-25,21.1,21.19,21.1,21.18,20.5423763407,1246,0.0000,1.0
2020-02-24,21.99,21.99,21.99,21.99,21.3279912999,0,0.0000,1.0
2020-02-21,21.99,21.99,21.99,21.99,21.3279912999,367,0.0000,1.0
2020-02-20,21.99,22.0,20.68,21.99,21.3279912999,1059,0.0000,1.0
2020-02-19,21.53,21.53,21.43,21.53,20.8818395947,1502,0.0000,1.0
2020-02-18,20.5,22.0,20.5,21.97,21.3085933997,63203,0.0000,1.0
2020-02-14,20.39,23.4,20.21,23.4,22.6955432659,4046,0.0000,1.0
2020-02-13,20.99,20.99,20.99,20.99,20.3580962885,12,0.0000,1.0
2020-02-12,20.99,20.99,20.99,20.99,20.3580962885,169,0.0000,1.0
2020-02-11,20.99,20.99,20.99,20.99,20.3580962885,201,0.0000,1.0
2020-02-10,20.76,20.76,20.76,20.76,20.1350204359,1,0.0000,1.0
2020-02-07,20.76,20.76,20.76,20.76,20.1350204359,137,0.1400,1.0
2020-02-06,20.75,20.75,20.75,20.75,19.9905107199,45,0.0000,1.0
2020-02-05,20.7659,20.95,20.69,20.75,19.9905107199,67206,0.0000,1.0
2020-02-04,20.15,20.15,20.15,20.15,19.4124718557,249,0.0000,1.0
2020-02-03,20.4,20.42,20.35,20.39,19.6436874014,3713,0.0000,1.0
2020-01-31,20.07,20.07,19.95,19.95,19.2197922343,741,0.0000,1.0
2020-01-30,19.8,19.8,19.8,19.8,19.0752825183,1,0.0000,1.0
2020-01-29,19.66,20.24,19.5,19.8,19.0752825183,14201,0.0000,1.0
2020-01-28,19.99,19.99,19.8,19.86,19.1330864047,15325,0.0000,1.0
2020-01-27,20.15,20.15,19.5,19.74,19.0174786318,5554,0.0000,1.0
2020-01-24,19.8,19.8,19.8,19.8,19.0752825183,2250,0.0000,1.0
2020-01-23,19.75,19.75,19.75,19.75,19.0271126129,0,0.0000,1.0
2020-01-22,19.75,20.1,19.73,19.75,19.0271126129,2833,0.0000,1.0
2020-01-21,19.76,19.95,19.55,19.6,18.8826028969,6833,0.0000,1.0
2020-01-17,20.2,20.2,20.0,20.2,19.460641761,18828,0.0000,1.0
2020-01-16,20.2,20.5,18.63,20.35,19.6051514771,3767,0.0000,1.0
2020-01-15,20.54,20.54,20.54,20.54,19.7881971174,0,0.0000,1.0
2020-01-14,20.54,20.54,20.54,20.54,19.7881971174,227,0.0000,1.0
2020-01-13,21.0,21.0,20.54,20.54,19.7881971174,3484,0.0000,1.0
2020-01-10,21.17,21.17,20.54,20.64,19.8845369281,3068,0.0000,1.0
2020-01-09,21.25,21.25,21.25,21.25,20.4722097734,2,0.0000,1.0
2020-01-08,21.25,21.25,21.25,21.25,20.4722097734,105,0.0000,1.0
2020-01-07,21.4,21.4,21.25,21.25,20.4722097734,818,0.0000,1.0
2020-01-06,21.45,21.45,21.45,21.45,20.6648893948,546,0.0000,1.0
2020-01-03,21.05,21.43,21.05,21.43,20.6456214326,660,0.0000,1.0
2020-01-02,21.81,21.81,21.6,21.6,20.8093991108,711,0.0000,1.0
2019-12-31,21.45,21.81,21.45,21.81,21.0117127133,1311,0.0000,1.0
2019-12-30,21.48,22.25,21.47,22.25,21.4356078804,4687,0.0000,1.0
2019-12-27,21.25,21.5,20.57,21.49,20.7034253191,3804,0.0000,1.0
2019-12-26,20.75,20.75,20.51,20.51,19.7592951742,771,0.0000,1.0
2019-12-24,20.85,20.85,20.85,20.85,20.0868505306,151,0.0000,1.0
2019-12-23,21.0,21.0,20.81,20.81,20.0483146063,940,0.0000,1.0
2019-12-20,21.2,21.2,20.75,20.75,19.9905107199,2188,0.0000,1.0
2019-12-19,21.2,21.2,21.15,21.15,20.3758699627,489,0.0000,1.0
2019-12-18,21.81,21.94,21.0,21.75,20.9539088269,7082,0.0000,1.0
2019-12-17,22.32,22.32,22.07,22.07,21.2621962211,739,0.0000,1.0
2019-12-16,22.49,22.49,22.38,22.38,21.5608496343,405,0.0000,1.0
2019-12-13,21.78,22.38,21.78,22.38,21.5608496343,1830,0.0000,1.0
2019-12-12,22.5,23.0,22.05,22.05,21.242928259,3915,0.0000,1.0
2019-12-11,22.6,22.77,22.48,22.48,21.657189445,541,0.0000,1.0
2019-12-10,22.75,22.75,22.23,22.75,21.9173069338,953,0.0000,1.0
2019-12-09,22.25,22.4,21.32,21.8,21.0020787322,52629,0.0000,1.0
2019-12-06,21.5,21.5,21.5,21.5,20.7130593001,1647,0.0000,1.0
2019-12-05,22.0,22.0,22.0,22.0,21.1947583536,575,0.0000,1.0
2019-12-04,22.24,22.24,22.24,22.24,21.4259738993,20,0.0000,1.0
2019-12-03,21.71,22.24,21.71,22.24,21.4259738993,652,0.0000,1.0
2019-12-02,21.01,22.5,21.01,21.9,21.0984185429,6373,0.0000,1.0
2019-11-29,22.75,22.75,22.75,22.75,21.9173069338,27,0.0000,1.0
2019-11-27,23.99,23.99,22.0,22.75,21.9173069338,1732,0.0000,1.0
2019-11-26,22.03,22.03,22.03,22.03,21.2236602968,0,0.0000,1.0
2019-11-25,22.03,22.03,22.03,22.03,21.2236602968,0,0.0000,1.0
2019-11-22,22.03,22.03,22.03,22.03,21.2236602968,4,0.0000,1.0
2019-11-21,21.1,22.24,21.1,22.03,21.2236602968,981,0.0000,1.0
2019-11-20,21.79,21.99,21.79,21.99,21.1851243725,4468,0.0000,1.0
2019-11-19,22.25,22.25,22.25,22.25,21.4356078804,135,0.0000,1.0
2019-11-18,21.75,22.25,21.75,22.25,21.4356078804,1920,0.0000,1.0
2019-11-15,21.6,22.2,21.55,22.2,21.387437975,6350,0.0000,1.0
2019-11-14,21.84,22.25,21.84,22.25,21.4356078804,1694,0.0000,1.0
2019-11-13,21.66,22.0,21.66,21.87,21.0695165997,6640,0.0000,1.0
2019-11-12,21.86,21.86,21.86,21.86,21.0598826186,10,0.0000,1.0
2019-11-11,21.92,21.92,21.86,21.86,21.0598826186,1706,0.0000,1.0
2019-11-08,21.06,21.39,21.06,21.39,20.6070855084,1792,0.1200,1.0
2019-11-07,21.85,21.86,21.37,21.5,20.5975052733,139201,0.0000,1.0
2019-11-06,21.85,21.85,21.85,21.85,20.9328134987,284,0.0000,1.0
2019-11-05,21.85,21.85,21.85,21.85,20.9328134987,244,0.0000,1.0
2019-11-04,21.85,21.85,21.85,21.85,20.9328134987,128,0.0000,1.0
2019-11-01,21.0,21.85,21.0,21.85,20.9328134987,800,0.0000,1.0
2019-10-31,21.15,21.29,21.0,21.0,20.1184935228,4591,0.0000,1.0
2019-10-30,21.17,21.17,21.17,21.17,20.281357518,0,0.0000,1.0
2019-10-29,21.18,21.2,20.73,21.17,20.281357518,2605,0.0000,1.0
2019-10-28,21.25,21.25,21.25,21.25,20.3579993981,0,0.0000,1.0
2019-10-25,21.25,21.25,21.25,21.25,20.3579993981,0,0.0000,1.0
2019-10-24,21.25,21.25,21.25,21.25,20.3579993981,1982,0.0000,1.0
2019-10-23,21.21,21.21,20.25,20.8,19.9268888226,504,0.0000,1.0
2019-10-22,20.41,21.25,20.1,21.25,20.3579993981,7768,0.0000,1.0
2019-10-21,20.76,20.76,20.76,20.76,19.8885678825,439,0.0000,1.0
2019-10-18,21.25,21.25,21.25,21.25,20.3579993981,0,0.0000,1.0
2019-10-17,21.25,21.25,21.25,21.25,20.3579993981,0,0.0000,1.0
2019-10-16,21.25,21.25,21.25,21.25,20.3579993981,7910,0.0000,1.0
2019-10-15,21.25,22.0,21.25,22.0,21.0765170239,844,0.0000,1.0
2019-10-14,21.43,21.43,21.43,21.43,20.5304436283,204,0.0000,1.0
2019-10-11,21.85,21.85,21.85,21.85,20.9328134987,50,0.0000,1.0
2019-10-10,21.85,21.85,21.85,21.85,20.9328134987,15,0.0000,1.0
2019-10-09,21.25,21.85,21.25,21.85,20.9328134987,340,0.0000,1.0
2019-10-08,21.79,21.79,21.79,21.79,20.8753320887,100,0.0000,1.0
2019-10-07,22.0,22.0,22.0,22.0,21.0765170239,299,0.0000,1.0
2019-10-04,21.75,21.75,21.75,21.75,20.8370111486,0,0.0000,1.0
2019-10-03,20.7,20.7,20.7,20.7,19.8310864725,202,0.0000,1.0
2019-10-02,21.75,21.75,21.75,21.75,20.8370111486,115,0.0000,1.0
2019-10-01,21.91,21.91,21.9,21.9,20.9807146738,735,0.0000,1.0
2019-09-30,21.9,21.9,21.9,21.9,20.9807146738,0,0.0000,1.0
2019-09-27,21.9,21.9,21.75,21.9,20.9807146738,1054,0.0000,1.0
2019-09-26,21.75,21.75,21.75,21.75,20.8370111486,1222,0.0000,1.0
2019-09-25,22.75,22.75,22.75,22.75,21.7950346497,200,0.0000,1.0
2019-09-24,22.3,22.5,21.89,21.89,20.9711344388,6006,0.0000,1.0
2019-09-23,23.65,23.65,23.65,23.65,22.6572558007,474,0.0000,1.0
2019-09-20,22.25,22.25,22.25,22.25,21.3160228992,450,0.0000,1.0
2019-09-19,22.6,22.68,22.6,22.65,21.6992322996,20672,0.0000,1.0
2019-09-18,22.35,22.38,22.35,22.38,21.4405659543,495,0.0000,1.0
2019-09-17,23.0,23.0,23.0,23.0,22.034540525,50,0.0000,1.0
2019-09-16,23.0,23.0,23.0,23.0,22.034540525,0,0.0000,1.0
2019-09-13,23.05,23.05,22.5,23.0,22.034540525,20380,0.0000,1.0
2019-09-12,23.0,23.0,22.5,22.5,21.5555287744,507,0.0000,1.0
2019-09-11,23.05,23.24,23.05,23.24,22.2644661652,5226,0.0000,1.0
2019-09-10,23.05,23.09,23.05,23.05,22.0824417,3039,0.0000,1.0
2019-09-09,23.05,23.05,23.05,23.05,22.0824417,16,0.0000,1.0
2019-09-06,23.0,23.05,23.0,23.05,22.0824417,14373,0.0000,1.0
2019-09-05,23.0,23.0,23.0,23.0,22.034540525,204,0.0000,1.0
2019-09-04,23.1,23.1,22.0,22.52,21.5746892445,607,0.0000,1.0
2019-09-03,23.95,23.95,23.75,23.75,22.7530581508,3290,0.0000,1.0
2019-08-30,23.0,23.0,23.0,23.0,22.034540525,579,0.0000,1.0
2019-08-29,24.4,24.4,23.5,23.5,22.5135522755,1051,0.0000,1.0
2019-08-28,23.24,23.24,23.24,23.24,22.2644661652,1209,0.0000,1.0
2019-08-27,24.0,24.0,24.0,24.0,22.9925640261,0,0.0000,1.0
2019-08-26,24.0,24.0,24.0,24.0,22.9925640261,0,0.0000,1.0
2019-08-23,24.0,24.0,24.0,24.0,22.9925640261,0,0.0000,1.0
2019-08-22,23.09,24.0,23.05,24.0,22.9925640261,5864,0.0000,1.0
2019-08-21,23.06,24.0,23.06,24.0,22.9925640261,825,0.0000,1.0
2019-08-20,22.4,24.0,22.4,22.4,21.4597264243,2689,0.0000,1.0
2019-08-19,23.49,23.49,23.49,23.49,22.5039720405,753,0.0000,1.0
2019-08-16,22.5,22.5,22.5,22.5,21.5555287744,5000,0.0000,1.0
2019-08-15,22.5,22.5,22.5,22.5,21.5555287744,17,0.0000,1.0
