timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-16,2.1978,2.28,2.14,2.28,2.28,128909,0.0000,1.0
2020-10-15,2.21,2.21,2.14,2.18,2.18,43180,0.0000,1.0
2020-10-14,2.14,2.21,2.14,2.21,2.21,73673,0.0000,1.0
2020-10-13,2.13,2.18,2.12,2.18,2.18,42005,0.0000,1.0
2020-10-12,2.13,2.21,2.0901,2.16,2.16,84518,0.0000,1.0
2020-10-09,2.12,2.13,2.0777,2.0977,2.0977,40734,0.0000,1.0
2020-10-08,2.09,2.2,2.07,2.12,2.12,41276,0.0000,1.0
2020-10-07,2.06,2.15,2.06,2.09,2.09,31747,0.0000,1.0
2020-10-06,2.1,2.2,2.06,2.06,2.06,61848,0.0000,1.0
2020-10-05,2.04,2.1,2.0,2.06,2.06,101602,0.0000,1.0
2020-10-02,1.95,2.02,1.86,2.0,2.0,39415,0.0000,1.0
2020-10-01,1.95,2.0245,1.95,2.0,2.0,57066,0.0000,1.0
2020-09-30,1.97,2.0199,1.9059,1.97,1.97,36420,0.0000,1.0
2020-09-29,2.05,2.05,1.95,1.98,1.98,67414,0.0000,1.0
2020-09-28,2.05,2.1046,1.97,2.06,2.06,35600,0.0000,1.0
2020-09-25,1.9,2.05,1.86,2.02,2.02,168156,0.0000,1.0
2020-09-24,1.98,1.9902,1.8544,1.9,1.9,82992,0.0000,1.0
2020-09-23,2.01,2.05,1.97,1.98,1.98,105792,0.0000,1.0
2020-09-22,2.07,2.28,1.98,2.07,2.07,600445,0.0000,1.0
2020-09-21,2.07,2.1048,2.05,2.09,2.09,25375,0.0000,1.0
2020-09-18,2.09,2.16,2.03,2.1,2.1,117577,0.0000,1.0
2020-09-17,2.12,2.1972,2.08,2.1,2.1,90025,0.0000,1.0
2020-09-16,2.23,2.23,2.1,2.2,2.2,164872,0.0000,1.0
2020-09-15,2.14,2.23,2.11,2.23,2.23,90388,0.0000,1.0
2020-09-14,2.2,2.22,2.06,2.21,2.21,319680,0.0000,1.0
2020-09-11,1.88,2.38,1.88,2.33,2.33,1272546,0.0000,1.0
2020-09-10,1.89,1.98,1.84,1.9,1.9,130844,0.0000,1.0
2020-09-09,1.91,1.985,1.87,1.91,1.91,95511,0.0000,1.0
2020-09-08,1.83,2.03,1.7601,1.95,1.95,196711,0.0000,1.0
2020-09-04,1.67,1.8899,1.62,1.84,1.84,108872,0.0000,1.0
2020-09-03,1.77,1.8,1.65,1.65,1.65,141293,0.0000,1.0
2020-09-02,1.88,1.88,1.804,1.82,1.82,54864,0.0000,1.0
2020-09-01,1.86,1.91,1.859,1.89,1.89,62011,0.0000,1.0
2020-08-31,1.915,1.915,1.8,1.86,1.86,62562,0.0000,1.0
2020-08-28,1.9,1.95,1.87,1.88,1.88,94600,0.0000,1.0
2020-08-27,1.96,1.96,1.874,1.9,1.9,100319,0.0000,1.0
2020-08-26,1.95,1.97,1.93,1.94,1.94,57850,0.0000,1.0
2020-08-25,2.0,2.0,1.8573,1.97,1.97,196018,0.0000,1.0
2020-08-24,2.36,2.37,1.95,1.95,1.95,580405,0.0000,1.0
2020-08-21,2.31,2.39,2.3,2.33,2.33,235372,0.0000,1.0
2020-08-20,2.44,2.45,2.3,2.36,2.36,118054,0.0000,1.0
2020-08-19,2.6,2.6,2.38,2.43,2.43,167608,0.0000,1.0
2020-08-18,2.56,2.64,2.47,2.6,2.6,202971,0.0000,1.0
2020-08-17,2.5,2.64,2.46,2.61,2.61,160369,0.0000,1.0
2020-08-14,2.63,2.655,2.44,2.48,2.48,141589,0.0000,1.0
2020-08-13,2.57,2.73,2.5601,2.63,2.63,175837,0.0000,1.0
2020-08-12,2.66,2.76,2.46,2.62,2.62,316364,0.0000,1.0
2020-08-11,2.9,2.94,2.64,2.6901,2.6901,374468,0.0000,1.0
2020-08-10,2.82,2.9,2.68,2.89,2.89,505126,0.0000,1.0
2020-08-07,2.54,2.9,2.49,2.775,2.775,1506571,0.0000,1.0
2020-08-06,2.62,2.69,2.5,2.54,2.54,166115,0.0000,1.0
2020-08-05,2.58,2.65,2.5,2.61,2.61,307527,0.0000,1.0
2020-08-04,2.48,2.55,2.4,2.47,2.47,342248,0.0000,1.0
2020-08-03,2.37,2.58,2.3,2.48,2.48,305366,0.0000,1.0
2020-07-31,2.49,2.53,2.35,2.38,2.38,400786,0.0000,1.0
2020-07-30,2.41,2.5904,2.41,2.45,2.45,128553,0.0000,1.0
2020-07-29,2.55,2.6,2.42,2.44,2.44,169042,0.0000,1.0
2020-07-28,2.67,2.6999,2.53,2.56,2.56,167158,0.0000,1.0
2020-07-27,2.6,2.8,2.6,2.7,2.7,147827,0.0000,1.0
2020-07-24,2.72,2.725,2.5,2.6,2.6,164041,0.0000,1.0
2020-07-23,2.73,2.87,2.63,2.7,2.7,293610,0.0000,1.0
2020-07-22,2.73,2.82,2.71,2.73,2.73,232656,0.0000,1.0
2020-07-21,2.83,2.89,2.73,2.73,2.73,311223,0.0000,1.0
2020-07-20,2.71,2.9,2.61,2.73,2.73,690691,0.0000,1.0
2020-07-17,2.6,3.17,2.59,2.71,2.71,1493101,0.0000,1.0
2020-07-16,2.74,2.76,2.52,2.59,2.59,591579,0.0000,1.0
2020-07-15,2.91,2.98,2.36,2.85,2.85,3063958,0.0000,1.0
2020-07-14,2.13,3.65,1.95,3.27,3.27,9013298,0.0000,1.0
2020-07-13,2.22,2.22,2.05,2.08,2.08,288175,0.0000,1.0
2020-07-10,2.14,2.24,2.1,2.17,2.17,236167,0.0000,1.0
2020-07-09,2.26,2.35,2.2,2.25,2.25,300217,0.0000,1.0
2020-07-08,2.39,2.39,2.26,2.28,2.28,229628,0.0000,1.0
2020-07-07,2.19,2.42,2.17,2.29,2.29,502838,0.0000,1.0
2020-07-06,2.24,2.29,2.12,2.18,2.18,365978,0.0000,1.0
2020-07-02,2.22,2.42,2.21,2.24,2.24,525867,0.0000,1.0
2020-07-01,2.45,2.56,2.15,2.24,2.24,1063222,0.0000,1.0
2020-06-30,2.28,2.7,2.23,2.57,2.57,2317443,0.0000,1.0
2020-06-29,2.9,3.0,2.27,2.45,2.45,6965400,0.0000,1.0
2020-06-26,1.76,4.43,1.72,4.26,4.26,51261505,0.0000,1.0
2020-06-25,1.82,1.8254,1.66,1.72,1.72,402227,0.0000,1.0
2020-06-24,1.66,1.85,1.65,1.82,1.82,1019027,0.0000,1.0
2020-06-23,1.66,1.6796,1.615,1.66,1.66,105614,0.0000,1.0
2020-06-22,1.74,1.74,1.6,1.65,1.65,204535,0.0000,1.0
2020-06-19,1.71,1.78,1.62,1.67,1.67,493994,0.0000,1.0
2020-06-18,1.64,1.75,1.59,1.74,1.74,485701,0.0000,1.0
2020-06-17,1.6,1.6498,1.5801,1.62,1.62,212057,0.0000,1.0
2020-06-16,1.65,1.65,1.59,1.6,1.6,286688,0.0000,1.0
2020-06-15,1.63,1.69,1.53,1.62,1.62,587079,0.0000,1.0
2020-06-12,1.58,1.64,1.53,1.5617,1.5617,432762,0.0000,1.0
2020-06-11,1.58,1.65,1.49,1.52,1.52,479419,0.0000,1.0
2020-06-10,1.58,1.79,1.51,1.71,1.71,1552191,0.0000,1.0
2020-06-09,1.55,1.6,1.441,1.54,1.54,594590,0.0000,1.0
2020-06-08,1.64,1.65,1.43,1.45,1.45,1095802,0.0000,1.0
2020-06-05,1.66,1.66,1.53,1.53,1.53,359291,0.0000,1.0
2020-06-04,1.67,1.74,1.56,1.63,1.63,771919,0.0000,1.0
2020-06-03,1.78,1.822,1.64,1.65,1.65,170427,0.0000,1.0
2020-06-02,1.86,1.89,1.68,1.78,1.78,238577,0.0000,1.0
2020-06-01,1.841,1.9,1.755,1.76,1.76,502530,0.0000,1.0
2020-05-29,1.95,2.05,1.95,2.05,2.05,39163,0.0000,1.0
2020-05-28,2.09,2.09,1.94,1.96,1.96,46681,0.0000,1.0
2020-05-27,2.08,2.1,1.98,2.08,2.08,58454,0.0000,1.0
2020-05-26,2.13,2.25,2.03,2.05,2.05,71406,0.0000,1.0
2020-05-22,1.98,2.07,1.9159,2.02,2.02,84187,0.0000,1.0
2020-05-21,2.18,2.1891,2.0,2.01,2.01,80673,0.0000,1.0
2020-05-20,2.2,2.2,2.11,2.18,2.18,48709,0.0000,1.0
2020-05-19,2.3,2.3,2.04,2.19,2.19,123187,0.0000,1.0
2020-05-18,2.2,2.38,2.1312,2.27,2.27,326776,0.0000,1.0
2020-05-15,2.14,2.2,1.97,2.12,2.12,178957,0.0000,1.0
2020-05-14,1.98,2.2,1.94,2.1,2.1,344831,0.0000,1.0
2020-05-13,2.1,2.18,1.85,1.9,1.9,313849,0.0000,1.0
2020-05-12,1.72,2.6,1.71,2.16,2.16,1461790,0.0000,1.0
2020-05-11,1.68,1.71,1.64,1.68,1.68,85811,0.0000,1.0
2020-05-08,1.7,1.7,1.61,1.61,1.61,56066,0.0000,1.0
2020-05-07,1.73,1.73,1.64,1.67,1.67,33896,0.0000,1.0
2020-05-06,1.69,1.7081,1.65,1.674,1.674,34952,0.0000,1.0
2020-05-05,1.71,1.78,1.66,1.69,1.69,128943,0.0000,1.0
2020-05-04,1.7,1.7294,1.62,1.71,1.71,75571,0.0000,1.0
2020-05-01,1.66,1.71,1.6,1.68,1.68,212771,0.0000,1.0
2020-04-30,1.75,1.78,1.65,1.685,1.685,91974,0.0000,1.0
2020-04-29,1.78,1.79,1.65,1.75,1.75,178053,0.0000,1.0
2020-04-28,1.7,1.7499,1.645,1.7,1.7,125774,0.0000,1.0
2020-04-27,1.61,1.75,1.61,1.69,1.69,268734,0.0000,1.0
2020-04-24,1.62,1.64,1.55,1.5942,1.5942,70362,0.0000,1.0
2020-04-23,1.66,1.67,1.6,1.61,1.61,51773,0.0000,1.0
2020-04-22,1.67,1.67,1.6,1.65,1.65,84784,0.0000,1.0
2020-04-21,1.64,1.66,1.54,1.65,1.65,94067,0.0000,1.0
2020-04-20,1.77,1.77,1.55,1.57,1.57,177173,0.0000,1.0
2020-04-17,1.63,1.78,1.6,1.68,1.68,260698,0.0000,1.0
2020-04-16,1.7,1.72,1.56,1.57,1.57,132155,0.0000,1.0
2020-04-15,1.83,1.86,1.65,1.73,1.73,129937,0.0000,1.0
2020-04-14,1.55,1.99,1.537,1.8271,1.8271,848220,0.0000,1.0
2020-04-13,1.47,1.64,1.45,1.58,1.58,162848,0.0000,1.0
2020-04-09,1.59,1.685,1.54,1.57,1.57,68755,0.0000,1.0
2020-04-08,1.52,1.61,1.49,1.61,1.61,121698,0.0000,1.0
2020-04-07,1.51,1.61,1.5,1.53,1.53,128124,0.0000,1.0
2020-04-06,1.67,1.67,1.54,1.62,1.62,81974,0.0000,1.0
2020-04-03,1.5,1.9,1.47,1.68,1.68,257571,0.0000,1.0
2020-04-02,1.72,1.72,1.51,1.53,1.53,86255,0.0000,1.0
2020-04-01,1.61,1.77,1.27,1.6501,1.6501,256703,0.0000,1.0
2020-03-31,1.73,1.7967,1.62,1.66,1.66,57616,0.0000,1.0
2020-03-30,1.77,1.87,1.72,1.8,1.8,76212,0.0000,1.0
2020-03-27,1.85,1.9149,1.7098,1.79,1.79,339977,0.0000,1.0
2020-03-26,1.58,1.72,1.56,1.69,1.69,133663,0.0000,1.0
2020-03-25,1.63,1.69,1.47,1.52,1.52,184125,0.0000,1.0
2020-03-24,1.82,1.8245,1.6,1.65,1.65,169697,0.0000,1.0
2020-03-23,1.93,1.99,1.8,1.83,1.83,106908,0.0000,1.0
2020-03-20,2.1,2.15,1.9,1.92,1.92,149797,0.0000,1.0
2020-03-19,2.04,2.15,1.99,2.08,2.08,115448,0.0000,1.0
2020-03-18,1.99,2.17,1.9,1.98,1.98,186589,0.0000,1.0
2020-03-17,2.21,2.22,1.9921,2.05,2.05,174943,0.0000,1.0
2020-03-16,2.22,2.28,1.9518,2.01,2.01,169732,0.0000,1.0
2020-03-13,2.775,2.8299,2.3,2.33,2.33,429182,0.0000,1.0
2020-03-12,3.28,3.35,2.66,2.82,2.82,346464,0.0000,1.0
2020-03-11,2.6,3.35,2.56,3.15,3.15,754208,0.0000,1.0
2020-03-10,2.9,3.1,2.36,2.5,2.5,492644,0.0000,1.0
2020-03-09,3.69,3.7499,2.9,2.95,2.95,1111701,0.0000,1.0
2020-03-06,2.94,3.85,2.9,3.6,3.6,2930625,0.0000,1.0
2020-03-05,2.78,3.0923,2.6,2.89,2.89,772551,0.0000,1.0
2020-03-04,2.81,2.97,2.52,2.7,2.7,558044,0.0000,1.0
2020-03-03,2.61,2.9899,2.5,2.92,2.92,1130929,0.0000,1.0
2020-03-02,3.46,3.53,2.46,2.9,2.9,956533,0.0000,1.0
2020-02-28,4.09,4.15,2.97,3.34,3.34,1488095,0.0000,1.0
2020-02-27,4.0,5.0,2.97,3.6,3.6,6172768,0.0000,1.0
2020-02-26,2.28,3.62,2.2218,3.39,3.39,4129086,0.0000,1.0
2020-02-25,2.03,2.29,2.02,2.28,2.28,381906,0.0000,1.0
2020-02-24,2.26,2.37,2.13,2.27,2.27,993916,0.0000,1.0
2020-02-21,1.91,2.09,1.9,1.99,1.99,348512,0.0000,1.0
2020-02-20,2.03,2.0692,1.85,1.94,1.94,339057,0.0000,1.0
2020-02-19,2.05,2.08,2.01,2.07,2.07,190909,0.0000,1.0
2020-02-18,2.06,2.11,2.01,2.11,2.11,194021,0.0000,1.0
2020-02-14,2.06,2.1193,2.0019,2.08,2.08,259696,0.0000,1.0
2020-02-13,2.45,2.45,2.05,2.11,2.11,1051782,0.0000,1.0
2020-02-12,2.18,2.29,2.0,2.02,2.02,401238,0.0000,1.0
2020-02-11,2.1,2.39,2.09,2.19,2.19,562652,0.0000,1.0
2020-02-10,2.22,2.35,1.9207,2.15,2.15,701700,0.0000,1.0
2020-02-07,2.27,2.34,2.1711,2.22,2.22,400061,0.0000,1.0
2020-02-06,2.47,2.51,2.13,2.15,2.15,552818,0.0000,1.0
2020-02-05,2.23,3.13,2.23,2.59,2.59,1636610,0.0000,1.0
2020-02-04,2.69,2.6913,2.05,2.44,2.44,1337511,0.0000,1.0
2020-02-03,3.2765,3.5,2.8801,2.91,2.91,1515353,0.0000,1.0
2020-01-31,3.65,4.65,3.32,4.23,4.23,9567241,0.0000,1.0
2020-01-30,2.54,3.5,2.4,3.15,3.15,4504780,0.0000,1.0
2020-01-29,2.7,2.76,2.13,2.23,2.23,1442216,0.0000,1.0
2020-01-28,3.45,3.8,2.69,2.79,2.79,2747197,0.0000,1.0
2020-01-27,3.11,4.9,2.72,4.1,4.1,14257872,0.0000,1.0
2020-01-24,1.09,1.35,1.08,1.32,1.32,380649,0.0000,1.0
2020-01-23,1.09,1.1198,1.02,1.0932,1.0932,95590,0.0000,1.0
2020-01-22,1.15,1.15,0.93,1.0,1.0,71844,0.0000,1.0
2020-01-21,1.28,1.28,1.0,1.13,1.13,435131,0.0000,1.0
2020-01-17,0.9199,1.14,0.87,1.07,1.07,118462,0.0000,1.0
2020-01-16,1.05,1.05,0.8002,0.842,0.842,64131,0.0000,1.0
2020-01-15,0.7503,1.0,0.70101,0.95,0.95,72933,0.0000,1.0
2020-01-14,1.02,1.04,0.809956,0.835,0.835,116553,0.0000,1.0
2020-01-13,0.62,1.08,0.62,0.9603,0.9603,469133,0.0000,1.0
2020-01-10,0.6083,0.6793,0.6083,0.62,0.62,31989,0.0000,1.0
2020-01-09,0.6235,0.67,0.5975,0.605,0.605,13643,0.0000,1.0
2020-01-08,0.6,0.698729,0.57578,0.65,0.65,9047,0.0000,1.0
2020-01-07,0.5987,0.64,0.5622,0.598022,0.598022,10834,0.0000,1.0
2020-01-06,0.5902,0.5902,0.515,0.5702,0.5702,14973,0.0000,1.0
2020-01-03,0.6,0.615,0.585,0.585,0.585,29507,0.0000,1.0
2020-01-02,0.620579,0.63,0.5995,0.615,0.615,8817,0.0000,1.0
2019-12-31,0.57,0.64,0.5639,0.602,0.602,29137,0.0000,1.0
2019-12-30,0.581,0.63,0.581,0.5903,0.5903,79495,0.0000,1.0
2019-12-27,0.575,0.635,0.575,0.58531,0.58531,145790,0.0000,1.0
2019-12-26,0.67,0.67,0.550625,0.5701,0.5701,47188,0.0000,1.0
2019-12-24,0.7,0.7035,0.6581,0.6585,0.6585,4985,0.0000,1.0
2019-12-23,0.7036,0.7101,0.6577,0.7001,0.7001,18716,0.0000,1.0
2019-12-20,0.71,0.72,0.6676,0.7036,0.7036,16969,0.0000,1.0
2019-12-19,0.7011,0.7351,0.7,0.72,0.72,12986,0.0000,1.0
2019-12-18,0.7003,0.7143,0.7,0.7143,0.7143,22739,0.0000,1.0
2019-12-17,0.7,0.7744,0.7,0.700501,0.700501,4484,0.0000,1.0
2019-12-16,0.702,0.7345,0.702,0.705,0.705,887,0.0000,1.0
2019-12-13,0.74,0.7995,0.701201,0.7051,0.7051,10185,0.0000,1.0
2019-12-12,0.6633,0.7184,0.6633,0.7101,0.7101,14727,0.0000,1.0
2019-12-11,0.6633,0.74,0.6633,0.7399,0.7399,21286,0.0000,1.0
2019-12-10,0.74,0.74,0.66,0.7,0.7,22794,0.0000,1.0
2019-12-09,0.6932,0.74,0.66,0.74,0.74,4623,0.0000,1.0
2019-12-06,0.74,0.74,0.6601,0.6602,0.6602,4839,0.0000,1.0
2019-12-05,0.69,0.74,0.68,0.74,0.74,26333,0.0000,1.0
2019-12-04,0.7551,0.78,0.691,0.77,0.77,17239,0.0000,1.0
2019-12-03,0.8595,0.8977,0.74,0.7801,0.7801,21283,0.0000,1.0
2019-12-02,0.97,1.0182,0.76,0.851,0.851,112332,0.0000,1.0
2019-11-29,0.8757,0.97,0.8327,0.97,0.97,21222,0.0000,1.0
2019-11-27,0.91,0.94,0.7512,0.875911,0.875911,160260,0.0000,1.0
2019-11-26,0.71,1.19,0.68,0.9373,0.9373,1201805,0.0000,1.0
2019-11-25,0.5,0.64,0.5,0.636806,0.636806,93421,0.0000,1.0
2019-11-22,0.519,0.53,0.5001,0.5299,0.5299,13950,0.0000,1.0
2019-11-21,0.5699,0.5699,0.5,0.521601,0.521601,17284,0.0000,1.0
2019-11-20,0.57,0.58,0.54,0.54,0.54,16893,0.0000,1.0
2019-11-19,0.55,0.58,0.5449,0.5548,0.5548,3281,0.0000,1.0
2019-11-18,0.5,0.58,0.5,0.518963,0.518963,11031,0.0000,1.0
2019-11-15,0.58,0.62,0.513793,0.513793,0.513793,19259,0.0000,1.0
2019-11-14,0.593781,0.597,0.569,0.569,0.569,14502,0.0000,1.0
2019-11-13,0.6,0.621001,0.6,0.6,0.6,8850,0.0000,1.0
2019-11-12,0.6432,0.6432,0.62,0.629999,0.629999,3193,0.0000,1.0
2019-11-11,0.6495,0.659475,0.6495,0.659475,0.659475,1584,0.0000,1.0
2019-11-08,0.62,0.6499,0.62,0.6499,0.6499,3544,0.0000,1.0
2019-11-07,0.6668,0.6699,0.6315,0.6316,0.6316,3143,0.0000,1.0
2019-11-06,0.670786,0.679111,0.63,0.641581,0.641581,10727,0.0000,1.0
2019-11-05,0.68,0.69,0.655,0.655,0.655,4159,0.0000,1.0
2019-11-04,0.6347,0.6947,0.62,0.655,0.655,6059,0.0000,1.0
2019-11-01,0.7,0.7,0.66,0.668121,0.668121,3713,0.0000,1.0
2019-10-31,0.63,0.6976,0.63,0.6701,0.6701,3192,0.0000,1.0
2019-10-30,0.65,0.666001,0.65,0.66,0.66,1598,0.0000,1.0
2019-10-29,0.65,0.7208,0.65,0.68,0.68,11429,0.0000,1.0
2019-10-28,0.7,0.7,0.68,0.685,0.685,8271,0.0000,1.0
2019-10-25,0.6985,0.72,0.695,0.7022,0.7022,11717,0.0000,1.0
2019-10-24,0.791,0.8108,0.67,0.7492,0.7492,20083,0.0000,1.0
2019-10-23,0.728,0.7869,0.7,0.7869,0.7869,2982,0.0000,1.0
2019-10-22,0.84,0.84,0.7043,0.76,0.76,8851,0.0000,1.0
2019-10-21,0.7625,0.85,0.71,0.8153,0.8153,10276,0.0000,1.0
2019-10-18,0.88,0.88,0.6501,0.785169,0.785169,27980,0.0000,1.0
2019-10-17,0.7001,0.875,0.64,0.875,0.875,151266,0.0000,1.0
2019-10-16,0.85,0.85,0.6501,0.679,0.679,64072,0.0000,1.0
2019-10-15,0.9554,0.9554,0.8201,0.85,0.85,50028,0.0000,1.0
2019-10-14,1.04,1.04,0.95,0.9648,0.9648,7354,0.0000,1.0
2019-10-11,1.0,1.016,0.9845,0.9852,0.9852,7297,0.0000,1.0
2019-10-10,1.0,1.0128,1.0,1.0,1.0,1726,0.0000,1.0
2019-10-09,1.0047,1.0065,1.0011,1.0042,1.0042,1108,0.0000,1.0
2019-10-08,1.01,1.02,1.0,1.0037,1.0037,10703,0.0000,1.0
2019-10-07,1.01,1.04,1.004,1.01,1.01,4277,0.0000,1.0
2019-10-04,1.0,1.02,1.0,1.02,1.02,3170,0.0000,1.0
2019-10-03,1.0,1.05,1.0,1.0,1.0,6337,0.0000,1.0
2019-10-02,1.02,1.04,1.0,1.0,1.0,11080,0.0000,1.0
2019-10-01,1.0,1.02,1.0,1.02,1.02,6941,0.0000,1.0
2019-09-30,1.0253,1.05,1.0,1.01,1.01,17379,0.0000,1.0
2019-09-27,1.03,1.12,1.01,1.01,1.01,10848,0.0000,1.0
2019-09-26,1.19,1.24,1.04,1.04,1.04,34594,0.0000,1.0
2019-09-25,1.0554,1.3193,1.05,1.1,1.1,101560,0.0000,1.0
2019-09-24,1.03,1.0646,1.03,1.0373,1.0373,7428,0.0000,1.0
2019-09-23,1.08,1.09,1.05,1.06,1.06,5303,0.0000,1.0
2019-09-20,1.04,1.08,1.03,1.08,1.08,17348,0.0000,1.0
2019-09-19,1.03,1.0446,1.03,1.03,1.03,3035,0.0000,1.0
2019-09-18,1.03,1.1,1.03,1.03,1.03,6819,0.0000,1.0
2019-09-17,1.03,1.1499,1.03,1.03,1.03,5184,0.0000,1.0
2019-09-16,1.07,1.086,1.03,1.086,1.086,3979,0.0000,1.0
2019-09-13,1.01,1.0755,1.01,1.07,1.07,5931,0.0000,1.0
2019-09-12,1.1,1.1971,1.01,1.02,1.02,31810,0.0000,1.0
2019-09-11,1.17,1.2097,1.0428,1.2097,1.2097,38635,0.0000,1.0
2019-09-10,1.2341,1.24,1.1703,1.1703,1.1703,18589,0.0000,1.0
2019-09-09,1.25,1.2985,1.21,1.2437,1.2437,8299,0.0000,1.0
2019-09-06,1.323,1.349,1.3,1.3,1.3,7758,0.0000,1.0
2019-09-05,1.36,1.38,1.2,1.38,1.38,9783,0.0000,1.0
2019-09-04,1.4,1.41,1.1759,1.2168,1.2168,29557,0.0000,1.0
2019-09-03,1.4,1.42,1.4,1.4005,1.4005,3665,0.0000,1.0
2019-08-30,1.411,1.4135,1.41,1.41,1.41,1364,0.0000,1.0
2019-08-29,1.41,1.4101,1.41,1.41,1.41,14342,0.0000,1.0
2019-08-28,1.438,1.4403,1.41,1.41,1.41,9599,0.0000,1.0
2019-08-27,1.4176,1.43,1.417,1.42,1.42,2185,0.0000,1.0
2019-08-26,1.41,1.44,1.41,1.44,1.44,7335,0.0000,1.0
2019-08-23,1.42,1.518,1.41,1.41,1.41,21650,0.0000,1.0
2019-08-22,1.42,1.4286,1.42,1.4286,1.4286,512,0.0000,1.0
2019-08-21,1.422,1.422,1.41,1.41,1.41,4697,0.0000,1.0
2019-08-20,1.4275,1.5024,1.4275,1.43,1.43,3737,0.0000,1.0
2019-08-19,1.42,1.5105,1.42,1.42,1.42,10366,0.0000,1.0
2019-08-16,1.41,1.425,1.41,1.41,1.41,4438,0.0000,1.0
2019-08-15,1.42,1.42,1.42,1.42,1.42,204,0.0000,1.0
2019-08-14,1.4272,1.4272,1.4272,1.4272,1.4272,905,0.0000,1.0
2019-08-13,1.42,1.44,1.42,1.42,1.42,1910,0.0000,1.0
2019-08-12,1.44,1.44,1.41,1.42,1.42,1820,0.0000,1.0
2019-08-09,1.41,1.4218,1.41,1.4101,1.4101,1864,0.0000,1.0
2019-08-08,1.41,1.42,1.41,1.41,1.41,3085,0.0000,1.0
2019-08-07,1.4289,1.431,1.41,1.4223,1.4223,15617,0.0000,1.0
2019-08-06,1.43,1.44,1.42,1.43,1.43,5027,0.0000,1.0
2019-08-05,1.469,1.4694,1.421,1.44,1.44,3009,0.0000,1.0
2019-08-02,1.42,1.5,1.42,1.435,1.435,4153,0.0000,1.0
2019-08-01,1.45,1.49,1.43,1.45,1.45,1727,0.0000,1.0
2019-07-31,1.6,1.6,1.5075,1.57,1.57,5057,0.0000,1.0
2019-07-30,1.6,1.6,1.5,1.5,1.5,1277,0.0000,1.0
