timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-08-18,5.55,5.55,5.0,5.14,5.14,22363,0.0000,1.0
2020-08-17,5.2,6.07,5.2,5.57,5.57,102593,0.0000,1.0
2020-08-14,4.95,5.27,4.8416,5.1299,5.1299,49990,0.0000,1.0
2020-08-13,4.74,5.0999,4.74,4.92,4.92,26466,0.0000,1.0
2020-08-12,4.71,4.8,4.71,4.8,4.8,9262,0.0000,1.0
2020-08-11,4.84,4.89,4.73,4.73,4.73,14843,0.0000,1.0
2020-08-10,4.85,4.88,4.6,4.66,4.66,129192,0.0000,1.0
2020-08-07,4.7,5.0,4.4727,4.695,4.695,48152,0.0000,1.0
2020-08-06,4.47,4.47,4.12,4.4,4.4,27291,0.0000,1.0
2020-08-05,4.44,4.58,4.37,4.58,4.58,13336,0.0000,1.0
2020-08-04,4.41,4.56,4.29,4.56,4.56,8555,0.0000,1.0
2020-08-03,4.75,4.92,4.27,4.41,4.41,30188,0.0000,1.0
2020-07-31,4.45,4.7,4.4,4.67,4.67,54281,0.0000,1.0
2020-07-30,4.1,4.51,4.09,4.36,4.36,16547,0.0000,1.0
2020-07-29,3.98,4.12,3.98,4.11,4.11,7152,0.0000,1.0
2020-07-28,4.0698,4.0698,3.99,3.99,3.99,11654,0.0000,1.0
2020-07-27,4.0,4.1661,3.99,4.0102,4.0102,14691,0.0000,1.0
2020-07-24,3.95,4.0,3.95,3.99,3.99,7926,0.0000,1.0
2020-07-23,4.035,4.09,3.97,4.0,4.0,10533,0.0000,1.0
2020-07-22,4.11,4.11,4.0,4.11,4.11,9518,0.0000,1.0
2020-07-21,3.88,4.11,3.88,4.07,4.07,19495,0.0000,1.0
2020-07-20,4.29,4.29,3.75,3.97,3.97,29487,0.0000,1.0
2020-07-17,4.14,4.31,4.14,4.16,4.16,45000,0.0000,1.0
2020-07-16,4.03,4.3,3.99,4.3,4.3,12100,0.0000,1.0
2020-07-15,3.98,4.09,3.75,4.02,4.02,43900,0.0000,1.0
2020-07-14,3.92,3.92,3.65,3.87,3.87,19200,0.0000,1.0
2020-07-13,3.9,4.07,3.8,3.86,3.86,50400,0.0000,1.0
2020-07-10,3.31,3.99,3.26,3.87,3.87,676800,0.0000,1.0
2020-07-09,3.3,3.33,3.23,3.31,3.31,21800,0.0000,1.0
2020-07-08,3.33,3.33,3.23,3.31,3.31,9000,0.0000,1.0
2020-07-07,3.38,3.38,3.26,3.31,3.31,5100,0.0000,1.0
2020-07-06,3.39,3.39,3.27,3.29,3.29,13200,0.0000,1.0
2020-07-02,3.33,3.35,3.26,3.31,3.31,23200,0.0000,1.0
2020-07-01,3.41,3.45,3.2,3.32,3.32,2900,0.0000,1.0
2020-06-30,3.4,3.41,3.36,3.37,3.37,17100,0.0000,1.0
2020-06-29,3.33,3.39,3.28,3.36,3.36,8300,0.0000,1.0
2020-06-26,3.33,3.33,3.24,3.3,3.3,11346,0.0000,1.0
2020-06-25,3.35,3.35,3.25,3.3,3.3,10618,0.0000,1.0
2020-06-24,3.28,3.4899,3.28,3.32,3.32,17999,0.0000,1.0
2020-06-23,3.37,3.39,3.25,3.39,3.39,20036,0.0000,1.0
2020-06-22,3.34,3.44,3.15,3.44,3.44,25426,0.0000,1.0
2020-06-19,3.36,3.43,3.21,3.43,3.43,24383,0.0000,1.0
2020-06-18,3.359,3.4,3.33,3.4,3.4,5698,0.0000,1.0
2020-06-17,3.35,3.39,3.28,3.39,3.39,10329,0.0000,1.0
2020-06-16,3.39,3.6,3.26,3.35,3.35,19236,0.0000,1.0
2020-06-15,3.35,3.47,3.35,3.46,3.46,9691,0.0000,1.0
2020-06-12,3.26,3.46,3.26,3.35,3.35,12798,0.0000,1.0
2020-06-11,3.72,3.72,3.263,3.27,3.27,7219,0.0000,1.0
2020-06-10,3.67,3.94,3.67,3.89,3.89,2673,0.0000,1.0
2020-06-09,3.96,3.96,3.78,3.9,3.9,6879,0.0000,1.0
2020-06-08,3.9515,3.9666,3.9,3.915,3.915,22504,0.0000,1.0
2020-06-05,3.655,4.1,3.655,3.73,3.73,38321,0.0000,1.0
2020-06-04,3.42,3.53,3.38,3.51,3.51,20308,0.0000,1.0
2020-06-03,3.41,3.42,3.37,3.42,3.42,30156,0.0000,1.0
2020-06-02,3.3803,3.41,3.36,3.41,3.41,9417,0.0000,1.0
2020-06-01,3.23,3.4,3.2,3.36,3.36,19002,0.0000,1.0
2020-05-29,3.25,3.25,3.11,3.18,3.18,37392,0.0000,1.0
2020-05-28,3.3,3.32,3.1841,3.24,3.24,55864,0.0000,1.0
2020-05-27,3.18,3.29,3.17,3.23,3.23,24292,0.0000,1.0
2020-05-26,3.2,3.22,3.11,3.11,3.11,39059,0.0000,1.0
2020-05-22,3.18,3.19,3.14,3.16,3.16,39378,0.0000,1.0
2020-05-21,3.15,3.237,3.12,3.14,3.14,48130,0.0000,1.0
2020-05-20,3.09,3.16,3.0577,3.16,3.16,32195,0.0000,1.0
2020-05-19,3.08,3.08,3.05,3.08,3.08,16345,0.0000,1.0
2020-05-18,3.1263,3.1263,3.05,3.06,3.06,9341,0.0000,1.0
2020-05-15,3.05,3.06,2.96,2.96,2.96,2524,0.0000,1.0
2020-05-14,2.92,3.02,2.92,3.01,3.01,14693,0.0000,1.0
2020-05-13,3.13,3.13,3.01,3.02,3.02,24564,0.0000,1.0
2020-05-12,3.265,3.265,3.18,3.18,3.18,15959,0.0000,1.0
2020-05-11,3.4,3.4,3.23,3.24,3.24,24479,0.0000,1.0
2020-05-08,3.23,3.48,3.15,3.43,3.43,53107,0.0000,1.0
2020-05-07,3.12,3.22,2.99,3.22,3.22,29181,0.0000,1.0
2020-05-06,3.22,3.22,2.99,3.19,3.19,47853,0.0000,1.0
2020-05-05,3.02,3.21,3.02,3.08,3.08,14557,0.0000,1.0
2020-05-04,3.0802,3.2,3.08,3.1902,3.1902,21103,0.0000,1.0
2020-05-01,3.53,3.53,3.0,3.21,3.21,63236,0.0000,1.0
2020-04-30,3.25,3.52,3.25,3.52,3.52,39903,0.0000,1.0
2020-04-29,3.0845,3.21,3.05,3.2,3.2,53730,0.0000,1.0
2020-04-28,3.04,3.085,3.0099,3.04,3.04,49906,0.0000,1.0
2020-04-27,2.91,3.014,2.91,3.0,3.0,47194,0.0000,1.0
2020-04-24,2.95,2.98,2.9,2.965,2.965,33427,0.0000,1.0
2020-04-23,2.96,3.02,2.9,2.96,2.96,20254,0.0000,1.0
2020-04-22,2.91,2.915,2.88,2.88,2.88,8850,0.0000,1.0
2020-04-21,2.86,2.9,2.85,2.87,2.87,16073,0.0000,1.0
2020-04-20,2.92,2.995,2.915,2.94,2.94,14639,0.0000,1.0
2020-04-17,3.04,3.04,2.89,2.9,2.9,19366,0.0000,1.0
2020-04-16,3.05,3.05,2.8454,2.89,2.89,21246,0.0000,1.0
2020-04-15,3.16,3.16,2.93,2.9553,2.9553,19781,0.0000,1.0
2020-04-14,3.15,3.2,3.02,3.165,3.165,24146,0.0000,1.0
2020-04-13,3.1,3.11,2.78,3.09,3.09,17654,0.0000,1.0
2020-04-09,2.92,3.1,2.77,3.02,3.02,31762,0.0000,1.0
2020-04-08,2.62,2.79,2.62,2.79,2.79,36649,0.0000,1.0
2020-04-07,2.58,2.66,2.58,2.61,2.61,23997,0.0000,1.0
2020-04-06,2.58,2.64,2.54,2.61,2.61,6280,0.0000,1.0
2020-04-03,2.54,2.61,2.49,2.56,2.56,4794,0.0000,1.0
2020-04-02,2.6,2.6,2.5,2.5,2.5,10296,0.0000,1.0
2020-04-01,2.5394,2.65,2.49,2.65,2.65,8379,0.0000,1.0
2020-03-31,2.47,2.8099,2.47,2.66,2.66,68682,0.0000,1.0
2020-03-30,2.57,2.571,2.4,2.52,2.52,17631,0.0000,1.0
2020-03-27,2.57,2.59,2.4701,2.57,2.57,5628,0.0000,1.0
2020-03-26,2.43,2.61,2.43,2.61,2.61,16597,0.0000,1.0
2020-03-25,2.44,2.625,2.44,2.47,2.47,20377,0.0000,1.0
2020-03-24,2.31,2.49,2.24,2.44,2.44,17516,0.0000,1.0
2020-03-23,2.31,2.39,2.22,2.24,2.24,15722,0.0000,1.0
2020-03-20,2.45,2.5799,2.31,2.31,2.31,10298,0.0000,1.0
2020-03-19,2.207,2.36,2.08,2.26,2.26,12508,0.0000,1.0
2020-03-18,2.44,2.465,2.19,2.19,2.19,7229,0.0000,1.0
2020-03-17,2.45,2.62,2.45,2.49,2.49,11949,0.0000,1.0
2020-03-16,2.46,2.7,2.4,2.43,2.43,20527,0.0000,1.0
2020-03-13,3.0,3.0394,2.51,2.56,2.56,33825,0.0000,1.0
2020-03-12,3.11,3.19,3.0,3.0,3.0,13743,0.0000,1.0
2020-03-11,3.67,3.67,3.29,3.37,3.37,19024,0.0000,1.0
2020-03-10,3.7,3.8215,3.67,3.67,3.67,6919,0.0000,1.0
2020-03-09,4.01,4.01,3.6555,3.69,3.69,7220,0.0000,1.0
2020-03-06,4.28,4.28,4.02,4.08,4.08,25686,0.0000,1.0
2020-03-05,4.45,4.4686,4.2501,4.3,4.3,8263,0.0000,1.0
2020-03-04,4.59,4.69,4.4358,4.66,4.66,6287,0.0000,1.0
2020-03-03,4.92,4.92,4.48,4.54,4.54,10947,0.0000,1.0
2020-03-02,4.95,4.95,4.65,4.86,4.86,5632,0.0000,1.0
2020-02-28,4.8,5.05,4.32,5.04,5.04,64365,0.0000,1.0
2020-02-27,5.2,5.3,5.2,5.24,5.24,8422,0.0000,1.0
2020-02-26,5.61,5.6339,5.21,5.4,5.4,17702,0.0000,1.0
2020-02-25,5.64,5.7,5.55,5.59,5.59,65886,0.0000,1.0
2020-02-24,5.56,5.71,5.56,5.64,5.64,53075,0.0000,1.0
2020-02-21,5.69,5.71,5.64,5.71,5.71,31859,0.0000,1.0
2020-02-20,5.59,5.71,5.59,5.67,5.67,9839,0.0000,1.0
2020-02-19,5.64,5.73,5.62,5.69,5.69,3134,0.0000,1.0
2020-02-18,5.63,5.71,5.63,5.67,5.67,4654,0.0000,1.0
2020-02-14,5.66,5.71,5.66,5.71,5.71,6155,0.0000,1.0
2020-02-13,5.7,5.73,5.658,5.73,5.73,5301,0.0000,1.0
2020-02-12,5.7,5.71,5.67,5.71,5.71,4691,0.0000,1.0
2020-02-11,5.66,5.72,5.66,5.72,5.72,9192,0.0000,1.0
2020-02-10,5.7,5.75,5.68,5.7,5.7,26200,0.0000,1.0
2020-02-07,5.6,5.72,5.59,5.72,5.72,9902,0.0000,1.0
2020-02-06,5.651,5.72,5.65,5.7,5.7,12491,0.0000,1.0
2020-02-05,5.6584,5.7525,5.6584,5.72,5.72,5648,0.0000,1.0
2020-02-04,5.52,5.71,5.52,5.65,5.65,39418,0.0000,1.0
2020-02-03,5.4,5.57,5.38,5.49,5.49,42433,0.0000,1.0
2020-01-31,5.55,5.55,5.41,5.41,5.41,19216,0.0000,1.0
2020-01-30,5.73,5.74,5.52,5.53,5.53,7453,0.0000,1.0
2020-01-29,5.89,5.9,5.67,5.73,5.73,10904,0.0000,1.0
2020-01-28,5.9,5.94,5.89,5.92,5.92,14384,0.0000,1.0
2020-01-27,5.78,5.97,5.59,5.95,5.95,37441,0.0000,1.0
2020-01-24,5.92,5.97,5.92,5.97,5.97,54859,0.0000,1.0
2020-01-23,5.9,5.975,5.9,5.9,5.9,2406,0.0000,1.0
2020-01-22,5.8,5.9,5.5,5.9,5.9,29737,0.0000,1.0
2020-01-21,5.88,5.9,5.8016,5.89,5.89,10560,0.0000,1.0
2020-01-17,5.9669,6.0009,5.96,6.0,6.0,8623,0.0000,1.0
2020-01-16,5.85,6.195,5.85,5.93,5.93,16297,0.0000,1.0
2020-01-15,5.89,5.89,5.78,5.85,5.85,10654,0.0000,1.0
2020-01-14,5.87,5.8996,5.8,5.85,5.85,36097,0.0000,1.0
2020-01-13,5.89,5.89,5.81,5.81,5.81,9831,0.0000,1.0
2020-01-10,5.83,5.9,5.82,5.9,5.9,13087,0.0000,1.0
2020-01-09,5.7687,5.89,5.7687,5.89,5.89,17533,0.0000,1.0
2020-01-08,5.76,5.9,5.76,5.8,5.8,7054,0.0000,1.0
2020-01-07,5.6632,5.9,5.6632,5.81,5.81,26530,0.0000,1.0
2020-01-06,5.67,5.85,5.501,5.85,5.85,12863,0.0000,1.0
2020-01-03,5.85,5.94,5.8,5.83,5.83,5373,0.0000,1.0
2020-01-02,5.95,5.968,5.8,5.8,5.8,22076,0.0000,1.0
2019-12-31,5.7503,6.01,5.7503,5.95,5.95,15324,0.0000,1.0
2019-12-30,5.75,5.87,5.74,5.84,5.84,43843,0.0000,1.0
2019-12-27,5.78,5.86,5.76,5.8073,5.8073,6959,0.0000,1.0
2019-12-26,5.8256,5.89,5.8,5.88,5.88,4401,0.0000,1.0
2019-12-24,5.76,5.9,5.76,5.82,5.82,2336,0.0000,1.0
2019-12-23,5.7875,5.92,5.7875,5.82,5.82,9401,0.0000,1.0
2019-12-20,5.62,5.73,5.6001,5.72,5.72,20508,0.0000,1.0
2019-12-19,5.77,5.77,5.5,5.56,5.56,31349,0.0000,1.0
2019-12-18,5.84,5.88,5.77,5.77,5.77,6216,0.0000,1.0
2019-12-17,6.01,6.01,5.82,5.84,5.84,8481,0.0000,1.0
2019-12-16,6.0,6.01,5.9,5.95,5.95,44335,0.0000,1.0
2019-12-13,5.81,6.0338,5.81,5.99,5.99,25198,0.0000,1.0
2019-12-12,5.87,5.94,5.86,5.93,5.93,24893,0.0000,1.0
2019-12-11,5.72,5.99,5.7,5.94,5.94,16208,0.0000,1.0
2019-12-10,6.01,6.01,5.59,5.97,5.97,10258,0.0000,1.0
2019-12-09,5.85,6.0,5.85,6.0,6.0,28039,0.0000,1.0
2019-12-06,5.9226,5.93,5.83,5.88,5.88,15721,0.0000,1.0
2019-12-05,5.88,5.95,5.82,5.87,5.87,48298,0.0000,1.0
2019-12-04,5.78,5.91,5.68,5.85,5.85,6686,0.0000,1.0
2019-12-03,5.77,5.88,5.74,5.84,5.84,4974,0.0000,1.0
2019-12-02,5.77,5.9,5.75,5.85,5.85,20687,0.0000,1.0
2019-11-29,5.55,5.8,5.5403,5.78,5.78,19932,0.0000,1.0
2019-11-27,5.6,5.8,5.6,5.75,5.75,11412,0.0000,1.0
2019-11-26,5.7,5.8,5.62,5.67,5.67,22459,0.0000,1.0
2019-11-25,5.69,5.8,5.5,5.74,5.74,45989,0.0000,1.0
2019-11-22,5.55,5.9699,5.4,5.69,5.69,98900,0.0000,1.0
2019-11-21,5.26,5.37,5.0925,5.29,5.29,41109,0.0000,1.0
2019-11-20,5.3,5.3,5.13,5.18,5.18,33176,0.0000,1.0
2019-11-19,5.25,5.38,5.0604,5.28,5.28,38981,0.0000,1.0
2019-11-18,5.4,5.48,5.07,5.2,5.2,25176,0.0000,1.0
2019-11-15,5.28,5.64,5.2706,5.47,5.47,41873,0.0000,1.0
2019-11-14,5.24,5.29,5.24,5.29,5.29,9118,0.0000,1.0
2019-11-13,5.2204,5.26,5.02,5.25,5.25,13604,0.0000,1.0
2019-11-12,5.3274,5.45,5.18,5.25,5.25,44314,0.0000,1.0
2019-11-11,5.01,5.3204,5.01,5.23,5.23,31614,0.0000,1.0
2019-11-08,5.25,5.45,5.1,5.17,5.17,45010,0.0000,1.0
2019-11-07,5.5,5.55,5.32,5.32,5.32,11725,0.0000,1.0
2019-11-06,5.41,5.57,5.37,5.37,5.37,29174,0.0000,1.0
2019-11-05,4.92,5.68,4.92,5.35,5.35,87967,0.0000,1.0
2019-11-04,4.76,4.96,4.76,4.94,4.94,60153,0.0000,1.0
2019-11-01,4.7336,4.8,4.6304,4.76,4.76,14933,0.0000,1.0
2019-10-31,4.84,4.84,4.8,4.8,4.8,26026,0.0000,1.0
2019-10-30,4.82,4.84,4.82,4.84,4.84,16953,0.0000,1.0
2019-10-29,4.83,4.84,4.743,4.82,4.82,57640,0.0000,1.0
2019-10-28,4.5,4.82,4.5,4.78,4.78,209015,0.0000,1.0
2019-10-25,4.62,4.7523,4.54,4.55,4.55,14779,0.0000,1.0
2019-10-24,4.82,4.84,4.42,4.57,4.57,27292,0.0000,1.0
2019-10-23,4.7678,4.82,4.76,4.76,4.76,5260,0.0000,1.0
2019-10-22,4.74,4.82,4.71,4.76,4.76,14627,0.0000,1.0
2019-10-21,4.74,4.8031,4.7,4.7,4.7,8782,0.0000,1.0
2019-10-18,4.54,4.88,4.54,4.82,4.82,20169,0.0000,1.0
2019-10-17,4.45,4.65,4.45,4.54,4.54,15026,0.0000,1.0
2019-10-16,4.6733,4.7235,4.47,4.47,4.47,17236,0.0000,1.0
2019-10-15,4.58,4.77,4.58,4.74,4.74,6922,0.0000,1.0
2019-10-14,4.6,4.6999,4.46,4.61,4.61,9988,0.0000,1.0
2019-10-11,4.65,4.68,4.58,4.58,4.58,14048,0.0000,1.0
2019-10-10,4.5,4.56,4.48,4.48,4.48,3298,0.0000,1.0
2019-10-09,4.63,4.63,4.48,4.5,4.5,14327,0.0000,1.0
2019-10-08,4.5,4.64,4.38,4.64,4.64,6665,0.0000,1.0
2019-10-07,4.62,4.62,4.56,4.56,4.56,3363,0.0000,1.0
2019-10-04,4.49,4.5858,4.49,4.56,4.56,5454,0.0000,1.0
2019-10-03,4.42,4.56,4.42,4.56,4.56,18268,0.0000,1.0
2019-10-02,4.69,4.69,4.52,4.54,4.54,15524,0.0000,1.0
2019-10-01,4.64,4.7,4.51,4.51,4.51,14221,0.0000,1.0
2019-09-30,4.6,4.7,4.6,4.65,4.65,1622,0.0000,1.0
2019-09-27,4.7,4.72,4.545,4.56,4.56,13468,0.0000,1.0
2019-09-26,4.5,4.64,4.5,4.64,4.64,10344,0.0000,1.0
2019-09-25,4.465,4.61,4.46,4.51,4.51,26388,0.0000,1.0
2019-09-24,4.47,4.55,4.435,4.48,4.48,24093,0.0000,1.0
2019-09-23,4.66,4.66,4.47,4.515,4.515,13979,0.0000,1.0
2019-09-20,4.35,4.69,4.35,4.64,4.64,32098,0.0000,1.0
2019-09-19,4.44,4.54,4.35,4.43,4.43,16853,0.0000,1.0
2019-09-18,4.415,4.5176,4.37,4.4,4.4,23288,0.0000,1.0
2019-09-17,4.43,4.54,4.33,4.4,4.4,19590,0.0000,1.0
2019-09-16,4.57,4.57,4.4,4.52,4.52,26120,0.0000,1.0
2019-09-13,4.46,4.6879,4.46,4.47,4.47,30540,0.0000,1.0
2019-09-12,4.49,4.62,4.38,4.4,4.4,50358,0.0000,1.0
2019-09-11,4.7,4.7,4.5,4.52,4.52,40091,0.0000,1.0
2019-09-10,4.3,4.62,4.26,4.62,4.62,102091,0.0000,1.0
2019-09-09,4.13,4.3315,4.13,4.16,4.16,15016,0.0000,1.0
2019-09-06,4.33,4.46,4.18,4.18,4.18,6177,0.0000,1.0
2019-09-05,4.2,4.44,4.2,4.34,4.34,33045,0.0000,1.0
2019-09-04,4.2,4.25,4.15,4.16,4.16,9754,0.0000,1.0
2019-09-03,4.17,4.2,4.1,4.1,4.1,17496,0.0000,1.0
2019-08-30,4.23,4.2442,4.16,4.2,4.2,9658,0.0000,1.0
2019-08-29,4.5,4.5,4.16,4.16,4.16,7430,0.0000,1.0
2019-08-28,4.24,4.48,4.19,4.48,4.48,4033,0.0000,1.0
2019-08-27,4.23,4.32,4.15,4.15,4.15,24505,0.0000,1.0
2019-08-26,4.28,4.36,4.2709,4.34,4.34,17254,0.0000,1.0
2019-08-23,4.4,4.5177,4.2245,4.28,4.28,22424,0.0000,1.0
2019-08-22,4.49,4.5,4.37,4.4,4.4,13822,0.0000,1.0
2019-08-21,4.25,4.49,4.25,4.49,4.49,7027,0.0000,1.0
2019-08-20,4.26,4.359,4.14,4.18,4.18,16726,0.0000,1.0
2019-08-19,4.2,4.45,4.2,4.36,4.36,1939,0.0000,1.0
2019-08-16,4.13,4.38,4.13,4.24,4.24,15125,0.0000,1.0
2019-08-15,4.4,4.4,4.11,4.15,4.15,27345,0.0000,1.0
2019-08-14,4.4,4.65,4.32,4.32,4.32,19826,0.0000,1.0
2019-08-13,4.45,4.7,4.33,4.7,4.7,13035,0.0000,1.0
2019-08-12,4.6,4.61,4.45,4.45,4.45,6203,0.0000,1.0
2019-08-09,4.5993,4.73,4.57,4.58,4.58,7364,0.0000,1.0
2019-08-08,4.6,4.74,4.515,4.58,4.58,21077,0.0000,1.0
2019-08-07,4.63,4.63,4.52,4.6,4.6,24803,0.0000,1.0
2019-08-06,4.59,4.72,4.545,4.59,4.59,7975,0.0000,1.0
2019-08-05,4.76,4.769,4.59,4.74,4.74,15373,0.0000,1.0
2019-08-02,4.7,4.796,4.5,4.76,4.76,65555,0.0000,1.0
2019-08-01,4.53,4.6,4.4,4.4,4.4,18356,0.0000,1.0
2019-07-31,4.5,4.69,4.5,4.53,4.53,12766,0.0000,1.0
2019-07-30,4.44,4.55,4.412,4.5,4.5,16069,0.0000,1.0
2019-07-29,4.57,4.68,4.49,4.49,4.49,11513,0.0000,1.0
2019-07-26,4.449,4.62,4.44,4.61,4.61,41875,0.0000,1.0
2019-07-25,4.54,4.56,4.45,4.45,4.45,19549,0.0000,1.0
2019-07-24,4.5,4.6,4.2908,4.57,4.57,30410,0.0000,1.0
2019-07-23,4.57,4.66,4.5,4.5,4.5,9800,0.0000,1.0
2019-07-22,4.61,4.67,4.56,4.62,4.62,18572,0.0000,1.0
