timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-29,2.4,2.53,2.3,2.53,2.53,361496,0.0000,1.0
2020-10-28,2.42,2.43,2.34,2.36,2.36,143936,0.0000,1.0
2020-10-27,2.44,2.5,2.42,2.45,2.45,102084,0.0000,1.0
2020-10-26,2.45,2.485,2.42,2.45,2.45,80739,0.0000,1.0
2020-10-23,2.45,2.48,2.4,2.46,2.46,178895,0.0000,1.0
2020-10-22,2.43,2.47,2.425,2.43,2.43,129244,0.0000,1.0
2020-10-21,2.49,2.55,2.43,2.43,2.43,168393,0.0000,1.0
2020-10-20,2.51,2.53,2.46,2.47,2.47,123035,0.0000,1.0
2020-10-19,2.58,2.6,2.51,2.51,2.51,265621,0.0000,1.0
2020-10-16,2.61,2.625,2.55,2.56,2.56,151970,0.0000,1.0
2020-10-15,2.53,2.63,2.53,2.63,2.63,204718,0.0000,1.0
2020-10-14,2.67,2.7,2.56,2.58,2.58,197192,0.0000,1.0
2020-10-13,2.66,2.71,2.64,2.67,2.67,136506,0.0000,1.0
2020-10-12,2.7,2.72,2.645,2.7,2.7,189840,0.0000,1.0
2020-10-09,2.72,2.7299,2.68,2.71,2.71,131249,0.0000,1.0
2020-10-08,2.68,2.74,2.663,2.7,2.7,291495,0.0000,1.0
2020-10-07,2.57,2.66,2.54,2.65,2.65,468808,0.0000,1.0
2020-10-06,2.58,2.62,2.555,2.56,2.56,311301,0.0000,1.0
2020-10-05,2.5,2.58,2.5,2.57,2.57,261981,0.0000,1.0
2020-10-02,2.51,2.56,2.4891,2.5,2.5,252086,0.0000,1.0
2020-10-01,2.64,2.64,2.55,2.57,2.57,298105,0.0000,1.0
2020-09-30,2.59,2.665,2.58,2.62,2.62,255832,0.0000,1.0
2020-09-29,2.72,2.74,2.58,2.59,2.59,344111,0.0000,1.0
2020-09-28,2.62,2.68,2.613,2.64,2.64,259487,0.0000,1.0
2020-09-25,2.63,2.66,2.57,2.58,2.58,287550,0.0000,1.0
2020-09-24,2.68,2.68,2.565,2.63,2.63,365980,0.0000,1.0
2020-09-23,2.7,2.7454,2.61,2.67,2.67,695052,0.0000,1.0
2020-09-22,2.82,2.84,2.69,2.71,2.71,739745,0.0000,1.0
2020-09-21,2.93,3.0,2.82,2.82,2.82,566921,0.0000,1.0
2020-09-18,2.9,3.02,2.81,2.875,2.875,1549653,0.0000,1.0
2020-09-17,2.73,2.92,2.71,2.88,2.88,485028,0.0000,1.0
2020-09-16,2.79,2.86,2.74,2.76,2.76,362917,0.0000,1.0
2020-09-15,2.78,2.8401,2.735,2.76,2.76,230391,0.0000,1.0
2020-09-14,2.74,2.8,2.68,2.78,2.78,209686,0.0000,1.0
2020-09-11,2.83,2.83,2.655,2.73,2.73,300697,0.0000,1.0
2020-09-10,2.78,2.8701,2.7201,2.795,2.795,316976,0.0000,1.0
2020-09-09,2.67,2.8,2.63,2.76,2.76,341370,0.0000,1.0
2020-09-08,2.68,2.69,2.605,2.62,2.62,318914,0.0000,1.0
2020-09-04,2.8,2.8,2.61,2.69,2.69,394500,0.0000,1.0
2020-09-03,2.64,2.81,2.59,2.79,2.79,532098,0.0000,1.0
2020-09-02,2.64,2.67,2.57,2.66,2.66,326018,0.0000,1.0
2020-09-01,2.79,2.79,2.65,2.67,2.67,274244,0.0000,1.0
2020-08-31,2.74,2.82,2.665,2.77,2.77,493362,0.0000,1.0
2020-08-28,2.73,2.74,2.665,2.72,2.72,422754,0.0000,1.0
2020-08-27,2.75,2.78,2.66,2.69,2.69,467441,0.0000,1.0
2020-08-26,2.71,2.81,2.7,2.74,2.74,354874,0.0000,1.0
2020-08-25,2.66,2.71,2.61,2.7,2.7,243945,0.0000,1.0
2020-08-24,2.73,2.75,2.56,2.65,2.65,603830,0.0000,1.0
2020-08-21,2.77,2.79,2.715,2.77,2.77,454732,0.0000,1.0
2020-08-20,2.76,2.82,2.7001,2.79,2.79,303044,0.0000,1.0
2020-08-19,2.6969,2.81,2.67,2.79,2.79,597129,0.0000,1.0
2020-08-18,2.73,2.7499,2.6598,2.695,2.695,489647,0.0000,1.0
2020-08-17,2.77,2.81,2.61,2.75,2.75,657949,0.0000,1.0
2020-08-14,2.71,2.89,2.62,2.68,2.68,1336562,0.0000,1.0
2020-08-13,2.9,2.97,2.65,2.73,2.73,1112184,0.0000,1.0
2020-08-12,3.05,3.1,3.01,3.03,3.03,464302,0.0000,1.0
2020-08-11,3.1,3.14,3.0,3.04,3.04,566591,0.0000,1.0
2020-08-10,3.1,3.17,3.05,3.15,3.15,464557,0.0000,1.0
2020-08-07,3.07,3.08,2.98,3.06,3.06,441374,0.0000,1.0
2020-08-06,3.2,3.2,3.05,3.09,3.09,603251,0.0000,1.0
2020-08-05,3.1,3.21,3.07,3.19,3.19,613281,0.0000,1.0
2020-08-04,3.05,3.22,3.0,3.14,3.14,2265348,0.0000,1.0
2020-08-03,2.86,2.93,2.8,2.92,2.92,452695,0.0000,1.0
2020-07-31,2.91,2.96,2.8,2.83,2.83,1012769,0.0000,1.0
2020-07-30,2.81,2.98,2.76,2.93,2.93,761903,0.0000,1.0
2020-07-29,2.96,2.97,2.81,2.86,2.86,780516,0.0000,1.0
2020-07-28,2.98,3.0,2.92,2.99,2.99,442866,0.0000,1.0
2020-07-27,3.1,3.155,2.85,2.98,2.98,1251306,0.0000,1.0
2020-07-24,3.07,3.17,2.96,3.05,3.05,1119904,0.0000,1.0
2020-07-23,3.3354,3.34,3.02,3.1,3.1,1785187,0.0000,1.0
2020-07-22,3.19,3.2,3.05,3.13,3.13,973368,0.0000,1.0
2020-07-21,3.35,3.36,3.16,3.19,3.19,936884,0.0000,1.0
2020-07-20,3.23,3.47,3.12,3.34,3.34,1504975,0.0000,1.0
2020-07-17,3.25,3.38,3.145,3.22,3.22,1027978,0.0000,1.0
2020-07-16,3.23,3.39,3.1335,3.25,3.25,1343433,0.0000,1.0
2020-07-15,2.98,3.19,2.92,3.13,3.13,1989329,0.0000,1.0
2020-07-14,2.9,2.98,2.89,2.95,2.95,449891,0.0000,1.0
2020-07-13,3.07,3.1,2.88,2.91,2.91,485391,0.0000,1.0
2020-07-10,3.07,3.1,2.98,3.06,3.06,422940,0.0000,1.0
2020-07-09,3.18,3.19,3.03,3.08,3.08,408385,0.0000,1.0
2020-07-08,3.19,3.21,3.07,3.19,3.19,519834,0.0000,1.0
2020-07-07,3.26,3.31,3.13,3.19,3.19,518879,0.0000,1.0
2020-07-06,3.34,3.35,3.25,3.26,3.26,548059,0.0000,1.0
2020-07-02,3.37,3.38,3.23,3.36,3.36,455146,0.0000,1.0
2020-07-01,3.4,3.41,3.22,3.36,3.36,657908,0.0000,1.0
2020-06-30,3.47,3.51,3.25,3.34,3.34,976905,0.0000,1.0
2020-06-29,3.42,3.7886,3.2802,3.43,3.43,1804178,0.0000,1.0
2020-06-26,3.5,3.5,3.05,3.21,3.21,6485741,0.0000,1.0
2020-06-25,3.4,3.525,3.28,3.42,3.42,613509,0.0000,1.0
2020-06-24,3.22,3.44,3.22,3.41,3.41,917714,0.0000,1.0
2020-06-23,3.44,3.48,3.19,3.19,3.19,637178,0.0000,1.0
2020-06-22,3.52,3.53,3.4,3.43,3.43,534498,0.0000,1.0
2020-06-19,3.47,3.57,3.35,3.46,3.46,1441547,0.0000,1.0
2020-06-18,3.33,3.53,3.2,3.26,3.26,819864,0.0000,1.0
2020-06-17,3.39,3.4601,3.31,3.34,3.34,454822,0.0000,1.0
2020-06-16,3.64,3.64,3.37,3.4,3.4,642049,0.0000,1.0
2020-06-15,3.37,3.64,3.32,3.56,3.56,859054,0.0000,1.0
2020-06-12,3.27,3.51,3.27,3.34,3.34,661827,0.0000,1.0
2020-06-11,3.49,3.49,3.2,3.2,3.2,325776,0.0000,1.0
2020-06-10,3.34,3.62,3.3327,3.57,3.57,587437,0.0000,1.0
2020-06-09,3.37,3.47,3.32,3.34,3.34,424892,0.0000,1.0
2020-06-08,3.55,3.59,3.35,3.39,3.39,277103,0.0000,1.0
2020-06-05,3.37,3.54,3.32,3.53,3.53,350940,0.0000,1.0
2020-06-04,3.41,3.55,3.33,3.37,3.37,336914,0.0000,1.0
2020-06-03,3.61,3.61,3.4,3.44,3.44,420875,0.0000,1.0
2020-06-02,3.64,3.7,3.55,3.59,3.59,320730,0.0000,1.0
2020-06-01,3.74,3.76,3.63,3.63,3.63,386693,0.0000,1.0
2020-05-29,3.81,3.84,3.65,3.73,3.73,304682,0.0000,1.0
2020-05-28,3.66,3.84,3.65,3.74,3.74,678165,0.0000,1.0
2020-05-27,3.62,3.72,3.47,3.65,3.65,616692,0.0000,1.0
2020-05-26,3.76,3.8,3.5697,3.63,3.63,433188,0.0000,1.0
2020-05-22,3.69,3.7,3.52,3.64,3.64,423270,0.0000,1.0
2020-05-21,3.72,3.9,3.67,3.69,3.69,202510,0.0000,1.0
2020-05-20,3.85,3.85,3.61,3.72,3.72,287977,0.0000,1.0
2020-05-19,3.89,3.95,3.8,3.8,3.8,280995,0.0000,1.0
2020-05-18,3.97,4.02,3.87,3.9,3.9,347703,0.0000,1.0
2020-05-15,4.04,4.0425,3.91,3.97,3.97,325148,0.0000,1.0
2020-05-14,4.0,4.27,3.94,4.02,4.02,678112,0.0000,1.0
2020-05-13,3.51,4.36,3.51,3.97,3.97,1938691,0.0000,1.0
2020-05-12,3.8,4.09,3.5,3.53,3.53,2076627,0.0000,1.0
2020-05-11,3.83,3.93,3.7,3.76,3.76,291822,0.0000,1.0
2020-05-08,3.88,3.92,3.76,3.83,3.83,244784,0.0000,1.0
2020-05-07,3.9,3.901,3.72,3.79,3.79,221010,0.0000,1.0
2020-05-06,3.99,4.0,3.52,3.89,3.89,402638,0.0000,1.0
2020-05-05,3.54,4.02,3.4,3.9,3.9,1081621,0.0000,1.0
2020-05-04,3.2,3.3701,3.18,3.36,3.36,210899,0.0000,1.0
2020-05-01,3.21,3.26,3.16,3.23,3.23,155563,0.0000,1.0
2020-04-30,3.19,3.25,3.13,3.23,3.23,191297,0.0000,1.0
2020-04-29,3.28,3.28,3.15,3.2,3.2,290555,0.0000,1.0
2020-04-28,3.29,3.35,3.2,3.26,3.26,355862,0.0000,1.0
2020-04-27,3.35,3.4399,3.21,3.23,3.23,475748,0.0000,1.0
2020-04-24,3.35,3.39,3.305,3.33,3.33,275319,0.0000,1.0
2020-04-23,3.35,3.44,3.29,3.34,3.34,329721,0.0000,1.0
2020-04-22,3.25,3.42,3.23,3.37,3.37,128836,0.0000,1.0
2020-04-21,3.19,3.23,3.1,3.22,3.22,72800,0.0000,1.0
2020-04-20,3.17,3.33,3.09,3.24,3.24,136069,0.0000,1.0
2020-04-17,3.24,3.24,3.14,3.2,3.2,179051,0.0000,1.0
2020-04-16,3.12,3.21,3.02,3.14,3.14,174044,0.0000,1.0
2020-04-15,3.17,3.17,3.03,3.12,3.12,218879,0.0000,1.0
2020-04-14,3.31,3.3874,3.16,3.18,3.18,205240,0.0000,1.0
2020-04-13,3.35,3.4,3.15,3.25,3.25,189795,0.0000,1.0
2020-04-09,3.31,3.48,3.23,3.33,3.33,216074,0.0000,1.0
2020-04-08,3.04,3.27,3.04,3.25,3.25,220417,0.0000,1.0
2020-04-07,3.18,3.2,3.01,3.04,3.04,166988,0.0000,1.0
2020-04-06,3.11,3.15,3.04,3.12,3.12,173686,0.0000,1.0
2020-04-03,3.04,3.09,2.89,3.005,3.005,647796,0.0000,1.0
2020-04-02,3.07,3.16,3.03,3.08,3.08,138518,0.0000,1.0
2020-04-01,3.17,3.19,3.04,3.1,3.1,230007,0.0000,1.0
2020-03-31,3.27,3.29,3.16,3.27,3.27,136254,0.0000,1.0
2020-03-30,3.26,3.35,3.21,3.27,3.27,154667,0.0000,1.0
2020-03-27,3.12,3.32,3.06,3.28,3.28,154805,0.0000,1.0
2020-03-26,3.3,3.4,3.0,3.21,3.21,339285,0.0000,1.0
2020-03-25,3.14,3.36,3.04,3.26,3.26,177462,0.0000,1.0
2020-03-24,2.92,3.22,2.885,3.13,3.13,213559,0.0000,1.0
2020-03-23,2.61,2.91,2.58,2.79,2.79,223542,0.0000,1.0
2020-03-20,2.7,2.83,2.6,2.64,2.64,231565,0.0000,1.0
2020-03-19,2.57,2.75,2.35,2.64,2.64,300738,0.0000,1.0
2020-03-18,2.65,2.75,2.495,2.61,2.61,243267,0.0000,1.0
2020-03-17,2.63,2.7798,2.46,2.77,2.77,265820,0.0000,1.0
2020-03-16,2.76,2.76,2.49,2.58,2.58,409936,0.0000,1.0
2020-03-13,2.93,3.01,2.77,2.99,2.99,260067,0.0000,1.0
2020-03-12,2.95,3.06,2.655,2.77,2.77,599893,0.0000,1.0
2020-03-11,3.44,3.61,3.03,3.2,3.2,728818,0.0000,1.0
2020-03-10,3.65,3.7545,3.355,3.48,3.48,480548,0.0000,1.0
2020-03-09,3.66,3.78,3.18,3.52,3.52,267029,0.0000,1.0
2020-03-06,3.85,3.98,3.7,3.81,3.81,311459,0.0000,1.0
2020-03-05,4.07,4.085,3.91,3.91,3.91,215737,0.0000,1.0
2020-03-04,3.98,4.18,3.92,4.12,4.12,424119,0.0000,1.0
2020-03-03,4.11,4.2378,3.92,3.92,3.92,340701,0.0000,1.0
2020-03-02,4.15,4.3588,4.09,4.11,4.11,270247,0.0000,1.0
2020-02-28,4.16,4.4,4.08,4.13,4.13,422327,0.0000,1.0
2020-02-27,4.25,4.42,4.08,4.26,4.26,428942,0.0000,1.0
2020-02-26,4.21,4.47,4.2,4.25,4.25,263785,0.0000,1.0
2020-02-25,4.32,4.58,4.23,4.26,4.26,407327,0.0000,1.0
2020-02-24,4.25,4.5,4.06,4.31,4.31,351876,0.0000,1.0
2020-02-21,4.62,4.7,4.45,4.54,4.54,459038,0.0000,1.0
2020-02-20,4.25,4.68,4.25,4.58,4.58,490603,0.0000,1.0
2020-02-19,4.39,4.44,4.11,4.23,4.23,307357,0.0000,1.0
2020-02-18,4.22,4.5,3.93,4.39,4.39,427281,0.0000,1.0
2020-02-14,4.31,4.33,4.19,4.22,4.22,250552,0.0000,1.0
2020-02-13,4.4,4.4,4.26,4.3,4.3,198159,0.0000,1.0
2020-02-12,4.31,4.39,3.97,4.32,4.32,485164,0.0000,1.0
2020-02-11,4.16,4.3,4.1301,4.26,4.26,323176,0.0000,1.0
2020-02-10,4.28,4.42,4.06,4.12,4.12,488196,0.0000,1.0
2020-02-07,4.25,4.275,3.8701,4.23,4.23,419026,0.0000,1.0
2020-02-06,4.15,4.36,4.03,4.28,4.28,326458,0.0000,1.0
2020-02-05,4.06,4.2,4.05,4.13,4.13,332029,0.0000,1.0
2020-02-04,3.65,4.17,3.63,4.06,4.06,477082,0.0000,1.0
2020-02-03,3.49,3.69,3.45,3.64,3.64,314513,0.0000,1.0
2020-01-31,3.53,3.62,3.39,3.5,3.5,249495,0.0000,1.0
2020-01-30,3.53,3.64,3.46,3.54,3.54,233809,0.0000,1.0
2020-01-29,3.36,3.65,3.32,3.52,3.52,497361,0.0000,1.0
2020-01-28,3.55,3.62,3.27,3.33,3.33,565319,0.0000,1.0
2020-01-27,3.62,3.72,3.43,3.53,3.53,493710,0.0000,1.0
2020-01-24,4.32,4.32,3.43,3.74,3.74,1183836,0.0000,1.0
2020-01-23,4.51,4.58,4.21,4.29,4.29,523423,0.0000,1.0
2020-01-22,4.59,4.74,4.46,4.56,4.56,550619,0.0000,1.0
2020-01-21,4.26,4.685,4.25,4.56,4.56,665124,0.0000,1.0
2020-01-17,4.1,4.21,4.01,4.19,4.19,258071,0.0000,1.0
2020-01-16,4.12,4.15,4.05,4.1,4.1,260795,0.0000,1.0
2020-01-15,3.99,4.15,3.94,4.11,4.11,320535,0.0000,1.0
2020-01-14,4.19,4.25,3.9,4.01,4.01,420931,0.0000,1.0
2020-01-13,4.09,4.35,4.02,4.17,4.17,891041,0.0000,1.0
2020-01-10,3.93,4.05,3.81,4.03,4.03,707680,0.0000,1.0
2020-01-09,3.68,3.96,3.6346,3.89,3.89,706748,0.0000,1.0
2020-01-08,3.65,3.65,3.5,3.6,3.6,432906,0.0000,1.0
2020-01-07,3.58,3.69,3.5,3.64,3.64,346907,0.0000,1.0
2020-01-06,3.62,3.68,3.5,3.66,3.66,293820,0.0000,1.0
2020-01-03,3.38,3.65,3.38,3.64,3.64,306455,0.0000,1.0
2020-01-02,3.35,3.5,3.24,3.46,3.46,382149,0.0000,1.0
2019-12-31,3.19,3.42,3.19,3.35,3.35,464542,0.0000,1.0
2019-12-30,3.03,3.2,3.0105,3.2,3.2,468135,0.0000,1.0
2019-12-27,3.06,3.07,2.9,3.03,3.03,239884,0.0000,1.0
2019-12-26,3.03,3.084,3.01,3.05,3.05,164556,0.0000,1.0
2019-12-24,3.04,3.09,2.9757,3.02,3.02,161049,0.0000,1.0
2019-12-23,2.89,3.1,2.87,2.99,2.99,760093,0.0000,1.0
2019-12-20,2.78,2.88,2.7,2.88,2.88,385720,0.0000,1.0
2019-12-19,2.78,2.85,2.7666,2.78,2.78,299388,0.0000,1.0
2019-12-18,2.85,2.85,2.66,2.79,2.79,234705,0.0000,1.0
2019-12-17,2.79,3.0,2.66,2.87,2.87,897476,0.0000,1.0
2019-12-16,2.49,2.76,2.43,2.75,2.75,1217688,0.0000,1.0
2019-12-13,2.4,2.45,2.33,2.41,2.41,245527,0.0000,1.0
2019-12-12,2.33,2.4741,2.1,2.4,2.4,785178,0.0000,1.0
2019-12-11,2.3,2.49,2.24,2.45,2.45,716737,0.0000,1.0
2019-12-10,2.33,2.35,2.24,2.29,2.29,273914,0.0000,1.0
2019-12-09,2.28,2.37,2.2743,2.32,2.32,473345,0.0000,1.0
2019-12-06,2.25,2.28,2.23,2.27,2.27,436343,0.0000,1.0
2019-12-05,2.21,2.27,2.19,2.225,2.225,292418,0.0000,1.0
2019-12-04,2.18,2.23,2.17,2.19,2.19,84273,0.0000,1.0
2019-12-03,2.16,2.21,2.16,2.19,2.19,101152,0.0000,1.0
2019-12-02,2.1,2.2,2.1,2.17,2.17,107981,0.0000,1.0
2019-11-29,2.1,2.14,2.1,2.12,2.12,65136,0.0000,1.0
2019-11-27,2.14,2.14,2.1,2.12,2.12,124897,0.0000,1.0
2019-11-26,2.14,2.21,2.09,2.1,2.1,226690,0.0000,1.0
2019-11-25,2.09,2.14,2.05,2.12,2.12,120952,0.0000,1.0
2019-11-22,2.01,2.05,1.99,2.02,2.02,37727,0.0000,1.0
2019-11-21,1.975,2.04,1.97,2.02,2.02,77637,0.0000,1.0
2019-11-20,1.93,2.0,1.91,1.96,1.96,170839,0.0000,1.0
2019-11-19,1.91,1.94,1.89,1.91,1.91,52500,0.0000,1.0
2019-11-18,1.9,1.91,1.87,1.89,1.89,138009,0.0000,1.0
2019-11-15,1.92,1.94,1.88,1.89,1.89,36820,0.0000,1.0
2019-11-14,1.87,1.92,1.8492,1.92,1.92,36242,0.0000,1.0
2019-11-13,1.98,1.98,1.86,1.86,1.86,64689,0.0000,1.0
2019-11-12,2.02,2.02,1.91,1.92,1.92,53309,0.0000,1.0
2019-11-11,2.0,2.04,1.96,1.99,1.99,108715,0.0000,1.0
2019-11-08,1.97,2.05,1.97,2.01,2.01,118806,0.0000,1.0
2019-11-07,2.0,2.04,1.96,1.98,1.98,152066,0.0000,1.0
2019-11-06,2.0,2.08,1.96,2.0,2.0,117591,0.0000,1.0
2019-11-05,2.04,2.1,1.98,2.02,2.02,103416,0.0000,1.0
2019-11-04,2.0,2.05,1.95,2.04,2.04,66356,0.0000,1.0
2019-11-01,1.96,1.98,1.94,1.97,1.97,21157,0.0000,1.0
2019-10-31,1.98,2.0,1.93,1.96,1.96,39834,0.0000,1.0
2019-10-30,1.99,2.01,1.9196,1.98,1.98,72177,0.0000,1.0
2019-10-29,2.0,2.07,1.94,1.95,1.95,44178,0.0000,1.0
2019-10-28,1.98,2.04,1.97,1.99,1.99,61619,0.0000,1.0
2019-10-25,1.93,2.08,1.93,2.0,2.0,182697,0.0000,1.0
2019-10-24,1.97,2.01,1.92,1.93,1.93,54872,0.0000,1.0
2019-10-23,1.99,1.99,1.9378,1.98,1.98,23332,0.0000,1.0
2019-10-22,2.05,2.0955,1.93,1.97,1.97,201767,0.0000,1.0
2019-10-21,2.14,2.14,2.05,2.05,2.05,376872,0.0000,1.0
2019-10-18,2.15,2.15,2.11,2.15,2.15,88849,0.0000,1.0
2019-10-17,2.13,2.15,2.1011,2.12,2.12,22746,0.0000,1.0
2019-10-16,2.0738,2.12,2.0738,2.11,2.11,21798,0.0000,1.0
2019-10-15,2.0899,2.14,2.04,2.1027,2.1027,34801,0.0000,1.0
2019-10-14,2.05,2.1,1.99,2.08,2.08,25548,0.0000,1.0
2019-10-11,2.07,2.084,1.96,2.07,2.07,56253,0.0000,1.0
2019-10-10,2.1,2.13,2.06,2.06,2.06,39425,0.0000,1.0
2019-10-09,2.1599,2.1599,2.1,2.1,2.1,9888,0.0000,1.0
2019-10-08,2.13,2.15,2.1006,2.12,2.12,16497,0.0000,1.0
2019-10-07,2.1,2.17,2.1,2.12,2.12,31842,0.0000,1.0
2019-10-04,2.1,2.17,2.09,2.13,2.13,26214,0.0000,1.0
2019-10-03,2.13,2.17,2.08,2.13,2.13,59085,0.0000,1.0
2019-10-02,2.14,2.15,2.1,2.11,2.11,43419,0.0000,1.0
2019-10-01,2.15,2.15,2.12,2.15,2.15,62342,0.0000,1.0
2019-09-30,2.1,2.16,2.09,2.16,2.16,57122,0.0000,1.0
2019-09-27,2.09,2.15,2.0,2.09,2.09,120705,0.0000,1.0
2019-09-26,2.14,2.15,2.09,2.11,2.11,33195,0.0000,1.0
2019-09-25,2.07,2.15,2.06,2.09,2.09,107303,0.0000,1.0
2019-09-24,2.04,2.14,2.02,2.09,2.09,129474,0.0000,1.0
2019-09-23,1.97,2.03,1.93,2.03,2.03,47027,0.0000,1.0
2019-09-20,1.91,1.97,1.89,1.97,1.97,77748,0.0000,1.0
2019-09-19,1.9,1.94,1.86,1.88,1.88,163633,0.0000,1.0
2019-09-18,1.9,1.91,1.87,1.9,1.9,84481,0.0000,1.0
2019-09-17,1.9,1.92,1.88,1.9,1.9,45353,0.0000,1.0
2019-09-16,1.95,1.95,1.87,1.9,1.9,98191,0.0000,1.0
2019-09-13,1.9,1.952,1.89,1.9,1.9,73362,0.0000,1.0
2019-09-12,1.9,1.95,1.89,1.915,1.915,40879,0.0000,1.0
2019-09-11,1.88,1.97,1.88,1.9,1.9,93293,0.0000,1.0
2019-09-10,1.97,1.97,1.88,1.9,1.9,113538,0.0000,1.0
2019-09-09,1.91,1.95,1.88,1.92,1.92,72762,0.0000,1.0
2019-09-06,1.9,1.96,1.9,1.91,1.91,60631,0.0000,1.0
2019-09-05,1.91,1.95,1.9,1.9,1.9,53304,0.0000,1.0
2019-09-04,1.93,1.99,1.86,1.94,1.94,128279,0.0000,1.0
2019-09-03,1.98,2.0,1.9,1.92,1.92,50885,0.0000,1.0
2019-08-30,1.98,2.0,1.95,1.97,1.97,40420,0.0000,1.0
2019-08-29,1.93,1.99,1.85,1.98,1.98,53958,0.0000,1.0
2019-08-28,1.82,1.94,1.67,1.93,1.93,157570,0.0000,1.0
2019-08-27,1.98,2.0,1.8,1.81,1.81,121416,0.0000,1.0
2019-08-26,1.99,2.0001,1.95,1.99,1.99,74562,0.0000,1.0
2019-08-23,1.99,2.029,1.97,2.0,2.0,144175,0.0000,1.0
2019-08-22,2.02,2.03,1.97,1.99,1.99,166394,0.0000,1.0
2019-08-21,1.84,2.0084,1.84,2.0084,2.0084,232468,0.0000,1.0
2019-08-20,1.93,1.96,1.8,1.83,1.83,93483,0.0000,1.0
2019-08-19,1.88,1.97,1.85,1.94,1.94,48033,0.0000,1.0
2019-08-16,1.93,1.955,1.85,1.89,1.89,166801,0.0000,1.0
2019-08-15,1.93,1.98,1.85,1.93,1.93,110245,0.0000,1.0
2019-08-14,2.04,2.04,1.9,1.92,1.92,133531,0.0000,1.0
2019-08-13,2.06,2.11,1.98,2.03,2.03,174697,0.0000,1.0
2019-08-12,1.96,2.07,1.83,2.03,2.03,448821,0.0000,1.0
2019-08-09,2.14,2.16,1.95,1.96,1.96,377674,0.0000,1.0
2019-08-08,2.32,2.4471,2.08,2.12,2.12,587308,0.0000,1.0
2019-08-07,2.23,2.31,2.21,2.28,2.28,267169,0.0000,1.0
2019-08-06,2.2,2.31,2.2,2.21,2.21,283601,0.0000,1.0
2019-08-05,2.14,2.23,2.1,2.2,2.2,168504,0.0000,1.0
2019-08-02,2.23,2.26,2.08,2.19,2.19,270936,0.0000,1.0
2019-08-01,2.26,2.29,2.24,2.24,2.24,243761,0.0000,1.0
2019-07-31,2.29,2.29,2.26,2.26,2.26,118541,0.0000,1.0
2019-07-30,2.34,2.35,2.23,2.27,2.27,252401,0.0000,1.0
2019-07-29,2.26,2.3092,2.22,2.23,2.23,434286,0.0000,1.0
2019-07-26,2.17,2.3,2.15,2.28,2.28,109203,0.0000,1.0
2019-07-25,2.14,2.22,2.14,2.14,2.14,68272,0.0000,1.0
2019-07-24,2.18,2.19,2.09,2.16,2.16,97382,0.0000,1.0
2019-07-23,2.17,2.19,2.1174,2.18,2.18,42882,0.0000,1.0
2019-07-22,2.14,2.2,2.09,2.15,2.15,96629,0.0000,1.0
2019-07-19,2.16,2.19,2.08,2.13,2.13,148093,0.0000,1.0
