timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-07-10,3.17,3.23,3.05,3.09,3.09,175800,0.0000,1.0
2020-07-09,3.6,3.78,3.13,3.24,3.24,509800,0.0000,1.0
2020-07-08,3.05,3.38,3.04,3.36,3.36,215900,0.0000,1.0
2020-07-07,3.12,3.24,2.95,3.07,3.07,202100,0.0000,1.0
2020-07-06,2.98,3.33,2.97,3.12,3.12,248000,0.0000,1.0
2020-07-02,3.16,3.29,2.76,2.97,2.97,638700,0.0000,1.0
2020-07-01,3.2,3.66,3.09,3.45,3.45,1250300,0.0000,1.0
2020-06-30,2.42,3.04,2.42,3.02,3.02,446100,0.0000,1.0
2020-06-29,2.37,2.62,2.33,2.5,2.5,239200,0.0000,1.0
2020-06-26,2.35,2.44,2.26,2.35,2.35,69217,0.0000,1.0
2020-06-25,2.33,2.389,2.3201,2.35,2.35,47571,0.0000,1.0
2020-06-24,2.35,2.395,2.27,2.33,2.33,57314,0.0000,1.0
2020-06-23,2.39,2.53,2.36,2.37,2.37,88000,0.0000,1.0
2020-06-22,2.43,2.48,2.35,2.39,2.39,103006,0.0000,1.0
2020-06-19,2.59,2.59,2.43,2.44,2.44,175489,0.0000,1.0
2020-06-18,2.51,2.59,2.48,2.48,2.48,73348,0.0000,1.0
2020-06-17,2.62,2.62,2.47,2.54,2.54,50221,0.0000,1.0
2020-06-16,2.61,2.65,2.52,2.62,2.62,96073,0.0000,1.0
2020-06-15,2.51,2.68,2.45,2.61,2.61,75737,0.0000,1.0
2020-06-12,2.51,2.6999,2.41,2.51,2.51,106419,0.0000,1.0
2020-06-11,2.67,2.73,2.4151,2.46,2.46,240718,0.0000,1.0
2020-06-10,2.91,2.92,2.71,2.82,2.82,182783,0.0000,1.0
2020-06-09,2.89,2.97,2.7,2.89,2.89,178097,0.0000,1.0
2020-06-08,2.63,2.94,2.57,2.94,2.94,265119,0.0000,1.0
2020-06-05,2.62,2.6753,2.44,2.56,2.56,270338,0.0000,1.0
2020-06-04,2.42,2.59,2.38,2.56,2.56,189965,0.0000,1.0
2020-06-03,2.51,2.59,2.435,2.45,2.45,97242,0.0000,1.0
2020-06-02,2.43,2.54,2.37,2.54,2.54,147141,0.0000,1.0
2020-06-01,2.31,2.46,2.26,2.42,2.42,173610,0.0000,1.0
2020-05-29,2.29,2.3567,2.26,2.34,2.34,79607,0.0000,1.0
2020-05-28,2.48,2.5,2.25,2.26,2.26,182110,0.0000,1.0
2020-05-27,2.49,2.5124,2.11,2.33,2.33,242292,0.0000,1.0
2020-05-26,2.52,2.6,2.46,2.52,2.52,104074,0.0000,1.0
2020-05-22,2.5,2.525,2.4,2.52,2.52,106894,0.0000,1.0
2020-05-21,2.61,2.64,2.5,2.5,2.5,187934,0.0000,1.0
2020-05-20,2.71,2.72,2.52,2.56,2.56,146239,0.0000,1.0
2020-05-19,2.58,2.75,2.57,2.7,2.7,184797,0.0000,1.0
2020-05-18,2.67,2.74,2.5,2.57,2.57,153592,0.0000,1.0
2020-05-15,2.39,2.57,2.25,2.56,2.56,172236,0.0000,1.0
2020-05-14,2.61,2.68,2.34,2.47,2.47,338961,0.0000,1.0
2020-05-13,3.1,3.1698,2.5,2.7,2.7,442815,0.0000,1.0
2020-05-12,2.86,3.2,2.8,3.08,3.08,498372,0.0000,1.0
2020-05-11,2.46,2.89,2.45,2.8,2.8,519606,0.0000,1.0
2020-05-08,2.24,2.45,2.2213,2.41,2.41,248928,0.0000,1.0
2020-05-07,2.4,2.54,2.15,2.18,2.18,232692,0.0000,1.0
2020-05-06,2.0,2.54,1.8699,2.45,2.45,641849,0.0000,1.0
2020-05-05,1.8488,1.9968,1.8201,1.85,1.85,60807,0.0000,1.0
2020-05-04,1.78,1.89,1.78,1.82,1.82,71054,0.0000,1.0
2020-05-01,1.85,1.89,1.8,1.81,1.81,92378,0.0000,1.0
2020-04-30,2.1,2.1,1.81,1.9,1.9,144721,0.0000,1.0
2020-04-29,2.14,2.33,1.91,2.07,2.07,504429,0.0000,1.0
2020-04-28,1.55,2.27,1.51,2.05,2.05,838006,0.0000,1.0
2020-04-27,1.36,1.52,1.3,1.5,1.5,295207,0.0000,1.0
2020-04-24,1.26,1.36,1.13,1.3,1.3,185278,0.0000,1.0
2020-04-23,1.22,1.23,1.16,1.22,1.22,87164,0.0000,1.0
2020-04-22,1.17,1.25,1.16,1.18,1.18,118581,0.0000,1.0
2020-04-21,1.31,1.31,1.12,1.16,1.16,275319,0.0000,1.0
2020-04-20,1.3,1.34,1.25,1.29,1.29,144040,0.0000,1.0
2020-04-17,1.28,1.31,1.24,1.25,1.25,73930,0.0000,1.0
2020-04-16,1.25,1.32,1.22,1.24,1.24,81340,0.0000,1.0
2020-04-15,1.3,1.32,1.23,1.26,1.26,160781,0.0000,1.0
2020-04-14,1.26,1.35,1.2573,1.28,1.28,118958,0.0000,1.0
2020-04-13,1.25,1.26,1.2,1.23,1.23,67715,0.0000,1.0
2020-04-09,1.25,1.2973,1.21,1.21,1.21,133195,0.0000,1.0
2020-04-08,1.26,1.28,1.2,1.21,1.21,133704,0.0000,1.0
2020-04-07,1.2,1.28,1.2,1.26,1.26,126089,0.0000,1.0
2020-04-06,1.22,1.24,1.13,1.18,1.18,165074,0.0000,1.0
2020-04-03,1.18,1.22,1.15,1.18,1.18,52946,0.0000,1.0
2020-04-02,1.12,1.1893,1.1,1.14,1.14,96893,0.0000,1.0
2020-04-01,1.19,1.2,1.1,1.12,1.12,88688,0.0000,1.0
2020-03-31,1.08,1.24,1.08,1.2,1.2,161655,0.0000,1.0
2020-03-30,1.05,1.12,1.025,1.07,1.07,231975,0.0000,1.0
2020-03-27,1.27,1.27,1.1,1.12,1.12,175739,0.0000,1.0
2020-03-26,1.3,1.32,1.21,1.21,1.21,257363,0.0000,1.0
2020-03-25,1.21,1.39,1.11,1.27,1.27,363986,0.0000,1.0
2020-03-24,1.19,1.26,1.05,1.16,1.16,254921,0.0000,1.0
2020-03-23,1.17,1.2,1.1,1.17,1.17,47532,0.0000,1.0
2020-03-20,1.19,1.2,1.1,1.18,1.18,141435,0.0000,1.0
2020-03-19,1.12,1.25,1.07,1.14,1.14,190068,0.0000,1.0
2020-03-18,1.24,1.27,1.0,1.08,1.08,276334,0.0000,1.0
2020-03-17,1.39,1.47,1.035,1.2,1.2,286953,0.0000,1.0
2020-03-16,1.64,1.69,1.32,1.38,1.38,271802,0.0000,1.0
2020-03-13,2.03,2.05,1.69,1.72,1.72,197482,0.0000,1.0
2020-03-12,2.0,2.07,1.9,2.0,2.0,262795,0.0000,1.0
2020-03-11,2.06,2.1,2.01,2.06,2.06,84350,0.0000,1.0
2020-03-10,2.18,2.27,2.04,2.08,2.08,140887,0.0000,1.0
2020-03-09,2.23,2.3836,2.04,2.04,2.04,154606,0.0000,1.0
2020-03-06,2.41,2.43,2.28,2.29,2.29,121943,0.0000,1.0
2020-03-05,2.48,2.489,2.4,2.43,2.43,54100,0.0000,1.0
2020-03-04,2.7,2.7,2.4916,2.5,2.5,108642,0.0000,1.0
2020-03-03,2.43,2.67,2.38,2.48,2.48,237763,0.0000,1.0
2020-03-02,2.33,2.3599,2.09,2.12,2.12,197871,0.0000,1.0
2020-02-28,2.4,2.42,2.25,2.25,2.25,183487,0.0000,1.0
2020-02-27,2.58,2.62,2.4,2.4,2.4,167208,0.0000,1.0
2020-02-26,2.67,2.76,2.62,2.65,2.65,115871,0.0000,1.0
2020-02-25,2.85,2.85,2.65,2.7,2.7,126199,0.0000,1.0
2020-02-24,2.68,2.93,2.68,2.84,2.84,106226,0.0000,1.0
2020-02-21,2.69,2.79,2.68,2.74,2.74,63178,0.0000,1.0
2020-02-20,2.7,2.79,2.68,2.72,2.72,109254,0.0000,1.0
2020-02-19,2.78,2.8,2.66,2.74,2.74,182739,0.0000,1.0
2020-02-18,2.79,2.8279,2.6,2.76,2.76,145130,0.0000,1.0
2020-02-14,2.9,2.928,2.73,2.79,2.79,123526,0.0000,1.0
2020-02-13,2.7,3.16,2.6622,2.9,2.9,474855,0.0000,1.0
2020-02-12,2.65,2.7,2.63,2.67,2.67,148594,0.0000,1.0
2020-02-11,2.59,2.64,2.57,2.63,2.63,55787,0.0000,1.0
2020-02-10,2.6,2.7,2.58,2.61,2.61,93694,0.0000,1.0
2020-02-07,2.59,2.6981,2.55,2.58,2.58,113621,0.0000,1.0
2020-02-06,2.76,2.79,2.65,2.66,2.66,56021,0.0000,1.0
2020-02-05,2.75,2.8,2.73,2.76,2.76,51953,0.0000,1.0
2020-02-04,2.81,2.84,2.72,2.75,2.75,98964,0.0000,1.0
2020-02-03,2.62,2.84,2.62,2.77,2.77,176185,0.0000,1.0
2020-01-31,2.65,2.66,2.55,2.62,2.62,55693,0.0000,1.0
2020-01-30,2.59,2.66,2.51,2.66,2.66,67314,0.0000,1.0
2020-01-29,2.73,2.73,2.56,2.62,2.62,141737,0.0000,1.0
2020-01-28,2.67,2.77,2.66,2.67,2.67,75566,0.0000,1.0
2020-01-27,2.81,2.81,2.66,2.7,2.7,122428,0.0000,1.0
2020-01-24,2.9,2.9,2.66,2.81,2.81,130474,0.0000,1.0
2020-01-23,2.9,3.0,2.8,2.86,2.86,175096,0.0000,1.0
2020-01-22,3.1,3.15,2.9,2.94,2.94,108059,0.0000,1.0
2020-01-21,3.11,3.14,3.08,3.12,3.12,53779,0.0000,1.0
2020-01-17,3.15,3.195,3.1,3.1,3.1,107456,0.0000,1.0
2020-01-16,3.2,3.2273,3.1207,3.18,3.18,106941,0.0000,1.0
2020-01-15,3.11,3.13,3.05,3.09,3.09,67766,0.0000,1.0
2020-01-14,3.14,3.175,2.991,3.11,3.11,81586,0.0000,1.0
2020-01-13,3.04,3.19,2.89,3.1,3.1,159311,0.0000,1.0
2020-01-10,3.08,3.1313,2.94,2.97,2.97,161576,0.0000,1.0
2020-01-09,3.2,3.25,3.05,3.05,3.05,106870,0.0000,1.0
2020-01-08,3.49,3.5,3.16,3.2,3.2,160395,0.0000,1.0
2020-01-07,3.48,3.73,3.36,3.47,3.47,117529,0.0000,1.0
2020-01-06,3.3,3.82,3.21,3.46,3.46,175059,0.0000,1.0
2020-01-03,3.42,4.17,3.3768,3.63,3.63,706235,0.0000,1.0
2020-01-02,3.08,3.49,3.0364,3.42,3.42,177465,0.0000,1.0
2019-12-31,3.01,3.06,2.92,3.06,3.06,186358,0.0000,1.0
2019-12-30,3.09,3.1,2.92,3.06,3.06,113453,0.0000,1.0
2019-12-27,3.13,3.18,3.02,3.04,3.04,82776,0.0000,1.0
2019-12-26,2.88,3.09,2.82,3.08,3.08,75127,0.0000,1.0
2019-12-24,3.01,3.05,2.79,2.93,2.93,114931,0.0000,1.0
2019-12-23,3.15,3.1895,3.05,3.05,3.05,97233,0.0000,1.0
2019-12-20,3.2,3.24,3.11,3.12,3.12,145828,0.0000,1.0
2019-12-19,3.19,3.2742,3.17,3.17,3.17,56690,0.0000,1.0
2019-12-18,3.28,3.3459,3.1299,3.2,3.2,105846,0.0000,1.0
2019-12-17,3.44,3.48,3.25,3.28,3.28,141010,0.0000,1.0
2019-12-16,3.4,3.47,3.3714,3.44,3.44,137321,0.0000,1.0
2019-12-13,3.41,3.42,3.35,3.39,3.39,110392,0.0000,1.0
2019-12-12,3.27,3.5,3.27,3.35,3.35,151872,0.0000,1.0
2019-12-11,3.29,3.4,3.19,3.2,3.2,184299,0.0000,1.0
2019-12-10,3.54,3.54,3.25,3.29,3.29,186210,0.0000,1.0
2019-12-09,3.64,3.68,3.44,3.57,3.57,128192,0.0000,1.0
2019-12-06,3.79,3.9,3.61,3.65,3.65,68333,0.0000,1.0
2019-12-05,3.9,4.1,3.69,3.8,3.8,133244,0.0000,1.0
2019-12-04,3.6,4.08,3.55,3.885,3.885,378450,0.0000,1.0
2019-12-03,3.57,3.6171,3.2601,3.37,3.37,113842,0.0000,1.0
2019-12-02,4.01,4.01,3.53,3.63,3.63,234790,0.0000,1.0
2019-11-29,3.93,4.14,3.84,4.0,4.0,77665,0.0000,1.0
2019-11-27,4.37,4.4099,3.55,3.96,3.96,248717,0.0000,1.0
2019-11-26,3.86,4.59,3.85,4.33,4.33,427569,0.0000,1.0
2019-11-25,3.55,3.87,3.55,3.82,3.82,198894,0.0000,1.0
2019-11-22,3.37,3.64,3.34,3.61,3.61,203769,0.0000,1.0
2019-11-21,3.22,3.7,3.22,3.31,3.31,326472,0.0000,1.0
2019-11-20,3.13,3.27,3.06,3.2,3.2,114561,0.0000,1.0
2019-11-19,3.03,3.2,2.9,3.16,3.16,274003,0.0000,1.0
2019-11-18,2.79,3.49,2.66,3.21,3.21,1638487,0.0000,1.0
2019-11-15,2.61,2.6576,2.51,2.57,2.57,71380,0.0000,1.0
2019-11-14,2.69,2.78,2.58,2.58,2.58,92650,0.0000,1.0
2019-11-13,2.53,2.79,2.45,2.78,2.78,165026,0.0000,1.0
2019-11-12,2.53,2.54,2.47,2.53,2.53,54668,0.0000,1.0
2019-11-11,2.38,2.53,2.36,2.52,2.52,44995,0.0000,1.0
2019-11-08,2.33,2.4816,2.3236,2.43,2.43,92263,0.0000,1.0
2019-11-07,2.56,2.63,2.3,2.5,2.5,170832,0.0000,1.0
2019-11-06,2.62,2.7491,2.46,2.56,2.56,190707,0.0000,1.0
2019-11-05,2.75,2.7557,2.49,2.59,2.59,144147,0.0000,1.0
2019-11-04,2.58,2.85,2.58,2.71,2.71,284527,0.0000,1.0
2019-11-01,2.33,2.77,2.2567,2.58,2.58,405071,0.0000,1.0
2019-10-31,2.24,2.32,2.11,2.32,2.32,130055,0.0000,1.0
2019-10-30,2.12,2.2941,2.0301,2.23,2.23,231515,0.0000,1.0
2019-10-29,2.01,2.15,1.88,2.13,2.13,362258,0.0000,1.0
2019-10-28,2.37,2.37,1.98,2.0,2.0,600750,0.0000,1.0
2019-10-25,2.56,2.78,2.35,2.4,2.4,986441,0.0000,1.0
2019-10-24,2.55,2.81,2.42,2.62,2.62,1860617,0.0000,1.0
2019-10-23,2.48,2.68,2.37,2.54,2.54,345710,0.0000,1.0
2019-10-22,2.91,2.91,2.35,2.59,2.59,388764,0.0000,0.1
2019-10-21,0.34,0.34,0.25,0.291,2.91,2598630,0.0000,1.0
2019-10-18,0.38,0.38,0.31,0.33,3.3,2310430,0.0000,1.0
2019-10-17,0.401,0.4291,0.38,0.39,3.9,727670,0.0000,1.0
2019-10-16,0.48,0.48,0.3308,0.4009,4.009,1202477,0.0000,1.0
2019-10-15,0.47,0.47,0.4413,0.46,4.6,297508,0.0000,1.0
2019-10-14,0.48,0.48,0.4595,0.4699,4.699,109374,0.0000,1.0
2019-10-11,0.4775,0.489,0.464,0.47245,4.7245,195147,0.0000,1.0
2019-10-10,0.46,0.4699,0.459,0.463,4.63,156356,0.0000,1.0
2019-10-09,0.46,0.48,0.455,0.4592,4.592,208195,0.0000,1.0
2019-10-08,0.461,0.48,0.4575,0.4575,4.575,138873,0.0000,1.0
2019-10-07,0.4875,0.4875,0.46,0.4624,4.624,263274,0.0000,1.0
2019-10-04,0.48,0.4998,0.459599,0.47,4.7,370748,0.0000,1.0
2019-10-03,0.4692,0.5,0.466,0.476,4.76,460818,0.0000,1.0
2019-10-02,0.5039,0.5299,0.471,0.48,4.8,166061,0.0000,1.0
2019-10-01,0.53,0.53,0.4901,0.4999,4.999,120026,0.0000,1.0
2019-09-30,0.47,0.52,0.46,0.51,5.1,644825,0.0000,1.0
2019-09-27,0.498,0.4999,0.46,0.46,4.6,440192,0.0000,1.0
2019-09-26,0.5,0.5079,0.4692,0.49,4.9,457292,0.0000,1.0
2019-09-25,0.505,0.51,0.4809,0.4926,4.926,583988,0.0000,1.0
2019-09-24,0.53,0.53,0.495,0.5026,5.026,355142,0.0000,1.0
2019-09-23,0.52,0.53,0.495,0.5096,5.096,349409,0.0000,1.0
2019-09-20,0.5297,0.549,0.5091,0.51,5.1,323846,0.0000,1.0
2019-09-19,0.55,0.55,0.5188,0.5199,5.199,454300,0.0000,1.0
2019-09-18,0.5332,0.55,0.5176,0.5176,5.176,202301,0.0000,1.0
2019-09-17,0.55,0.563,0.53,0.5399,5.399,377916,0.0000,1.0
2019-09-16,0.5461,0.565,0.535,0.54,5.4,351095,0.0000,1.0
2019-09-13,0.54,0.5498,0.51,0.5349,5.349,246906,0.0000,1.0
2019-09-12,0.505,0.54008,0.5,0.54,5.4,616421,0.0000,1.0
2019-09-11,0.5099,0.54,0.501,0.527,5.27,818316,0.0000,1.0
2019-09-10,0.535,0.55,0.5,0.5099,5.099,612247,0.0000,1.0
2019-09-09,0.5559,0.568,0.5222,0.528,5.28,365923,0.0000,1.0
2019-09-06,0.55,0.568,0.54,0.55005,5.5005,881420,0.0000,1.0
2019-09-05,0.55,0.575,0.5221,0.55,5.5,1370797,0.0000,1.0
2019-09-04,0.622,0.6329,0.603,0.6121,6.121,395373,0.0000,1.0
2019-09-03,0.6384,0.6496,0.62,0.628148,6.28148,135152,0.0000,1.0
2019-08-30,0.68,0.682,0.63,0.657,6.57,230201,0.0000,1.0
2019-08-29,0.6364,0.69,0.615,0.6753,6.753,504501,0.0000,1.0
2019-08-28,0.64,0.6555,0.6031,0.63,6.3,422731,0.0000,1.0
2019-08-27,0.61,0.6639,0.5999,0.6356,6.356,307156,0.0000,1.0
2019-08-26,0.6011,0.6398,0.595,0.6132,6.132,204073,0.0000,1.0
2019-08-23,0.6316,0.65,0.601,0.6153,6.153,290767,0.0000,1.0
2019-08-22,0.657,0.6699,0.62,0.6202,6.202,305623,0.0000,1.0
2019-08-21,0.6877,0.69,0.6511,0.6592,6.592,271341,0.0000,1.0
2019-08-20,0.6998,0.705,0.68,0.6804,6.804,170025,0.0000,1.0
2019-08-19,0.68,0.7,0.6705,0.6998,6.998,330100,0.0000,1.0
2019-08-16,0.63,0.68024,0.63,0.6533,6.533,312891,0.0000,1.0
2019-08-15,0.6447,0.648,0.62,0.64,6.4,241940,0.0000,1.0
2019-08-14,0.66,0.66,0.62,0.6404,6.404,396218,0.0000,1.0
2019-08-13,0.6719,0.6799,0.65,0.6631,6.631,291605,0.0000,1.0
2019-08-12,0.681,0.698,0.665,0.6695,6.695,478991,0.0000,1.0
2019-08-09,0.69,0.7,0.6611,0.6694,6.694,525506,0.0000,1.0
2019-08-08,0.704,0.745,0.7024,0.715,7.15,273699,0.0000,1.0
2019-08-07,0.71,0.71,0.683,0.704,7.04,166392,0.0000,1.0
2019-08-06,0.71,0.72,0.69,0.6912,6.912,169015,0.0000,1.0
2019-08-05,0.7139,0.72,0.6901,0.6916,6.916,391326,0.0000,1.0
2019-08-02,0.73,0.75,0.712,0.72,7.2,85081,0.0000,1.0
2019-08-01,0.75,0.75,0.712,0.712,7.12,117527,0.0000,1.0
2019-07-31,0.75,0.7598,0.7275,0.7275,7.275,186486,0.0000,1.0
2019-07-30,0.7485,0.7485,0.7316,0.7449,7.449,141790,0.0000,1.0
2019-07-29,0.7485,0.7485,0.7281,0.73,7.3,153895,0.0000,1.0
2019-07-26,0.742,0.742,0.7261,0.73,7.3,82631,0.0000,1.0
2019-07-25,0.73,0.74,0.7257,0.7261,7.261,70157,0.0000,1.0
2019-07-24,0.7453,0.758244,0.720605,0.735,7.35,183694,0.0000,1.0
