timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-22,20.13,20.4768,19.87,19.87,19.87,11120,0.0000,1.0
2020-10-21,20.39,20.65,19.72,20.17,20.17,12388,0.0000,1.0
2020-10-20,19.55,20.29,19.55,20.0,20.0,9767,0.0000,1.0
2020-10-19,20.42,20.42,19.54,19.58,19.58,10598,0.0000,1.0
2020-10-16,19.43,20.7845,19.43,20.25,20.25,15447,0.0000,1.0
2020-10-15,19.94,20.1387,19.0232,19.99,19.99,24628,0.0000,1.0
2020-10-14,20.35,21.24,20.22,20.22,20.22,7786,0.0000,1.0
2020-10-13,20.55,20.94,20.2001,20.41,20.41,16140,0.0000,1.0
2020-10-12,21.01,21.01,20.5086,20.79,20.79,9209,0.0000,1.0
2020-10-09,21.55,21.875,20.55,20.85,20.85,16750,0.0000,1.0
2020-10-08,22.14,22.98,21.325,21.45,21.45,20920,0.0000,1.0
2020-10-07,19.59,21.82,19.59,21.65,21.65,25048,0.0000,1.0
2020-10-06,19.0,19.895,19.0,19.57,19.57,17564,0.0000,1.0
2020-10-05,17.75,19.0,17.75,18.99,18.99,16001,0.0000,1.0
2020-10-02,17.68,18.28,17.1547,17.77,17.77,20353,0.0000,1.0
2020-10-01,18.19,18.95,17.8392,18.17,18.17,11295,0.0000,1.0
2020-09-30,18.66,18.79,18.01,18.01,18.01,10800,0.0000,1.0
2020-09-29,18.72,19.01,18.5,18.93,18.93,13943,0.0000,1.0
2020-09-28,18.1,18.99,18.1,18.74,18.74,17554,0.0000,1.0
2020-09-25,17.51,18.0,17.51,17.78,17.78,11481,0.0000,1.0
2020-09-24,17.94,18.77,17.39,17.53,17.53,19509,0.0000,1.0
2020-09-23,18.15,18.64,18.15,18.34,18.34,11953,0.0000,1.0
2020-09-22,18.91,18.91,18.0601,18.38,18.38,11605,0.0000,1.0
2020-09-21,20.0,20.0522,18.61,18.73,18.73,24769,0.0000,1.0
2020-09-18,18.7,20.3914,18.2647,20.16,20.16,63888,0.0000,1.0
2020-09-17,18.32,18.86,17.7341,18.38,18.38,13865,0.0000,1.0
2020-09-16,18.46,18.99,18.21,18.65,18.65,13684,0.0000,1.0
2020-09-15,18.8,18.89,18.53,18.53,18.53,12817,0.0000,1.0
2020-09-14,18.58,18.9917,18.09,18.61,18.61,15742,0.0000,1.0
2020-09-11,18.25,18.99,17.82,18.17,18.17,30672,0.0000,1.0
2020-09-10,19.0,19.0,17.94,18.77,18.77,21447,0.0000,1.0
2020-09-09,17.9,18.95,17.9,18.9,18.9,34218,0.0000,1.0
2020-09-08,17.15,19.47,17.0,17.59,17.59,43552,0.0000,1.0
2020-09-04,18.94,18.94,17.073,17.37,17.37,33205,0.0000,1.0
2020-09-03,19.25,19.473,18.42,18.46,18.46,31511,0.0000,1.0
2020-09-02,19.25,19.6578,19.0001,19.52,19.52,24226,0.0000,1.0
2020-09-01,18.19,21.2343,18.19,19.46,19.46,47386,0.0000,1.0
2020-08-31,17.99,18.76,17.6,18.5,18.5,22541,0.0000,1.0
2020-08-28,18.33,18.9961,18.32,18.64,18.64,17108,0.0000,1.0
2020-08-27,18.84,19.0,18.05,18.28,18.28,37053,0.0000,1.0
2020-08-26,19.5,20.6,18.6357,19.0,19.0,48288,0.0000,1.0
2020-08-25,20.32,21.01,19.26,19.52,19.52,33682,0.0000,1.0
2020-08-24,21.83,22.07,20.1,20.14,20.14,81592,0.0000,1.0
2020-08-21,21.89,22.12,21.4,21.63,21.63,26153,0.0000,1.0
2020-08-20,22.67,22.67,21.58,22.12,22.12,57909,0.0000,1.0
2020-08-19,22.65,23.4839,22.15,22.67,22.67,17827,0.0000,1.0
2020-08-18,23.51,24.5072,22.29,22.66,22.66,30702,0.0000,1.0
2020-08-17,23.96,24.34,23.27,23.92,23.92,24038,0.0000,1.0
2020-08-14,24.85,24.85,23.51,23.72,23.72,14896,0.0000,1.0
2020-08-13,25.21,25.26,23.41,24.0,24.0,41674,0.0000,1.0
2020-08-12,24.18,25.22,23.91,25.14,25.14,51124,0.0000,1.0
2020-08-11,23.47,24.09,22.88,23.2,23.2,33879,0.0000,1.0
2020-08-10,22.41,24.15,22.3,22.91,22.91,37257,0.0000,1.0
2020-08-07,21.89,22.99,21.89,22.66,22.66,32475,0.0000,1.0
2020-08-06,22.19,22.31,21.63,22.02,22.02,20460,0.0000,1.0
2020-08-05,21.53,22.46,21.53,22.26,22.26,17321,0.0000,1.0
2020-08-04,21.57,22.39,21.27,21.76,21.76,21117,0.0000,1.0
2020-08-03,21.07,22.4866,20.2,21.53,21.53,61253,0.0000,1.0
2020-07-31,24.05,24.05,21.45,21.5,21.5,63276,0.0000,1.0
2020-07-30,23.54,24.9299,23.0938,24.27,24.27,61485,0.0000,1.0
2020-07-29,21.36,24.27,21.36,23.91,23.91,87360,0.0000,1.0
2020-07-28,20.01,21.2,20.0,20.9,20.9,26432,0.0000,1.0
2020-07-27,19.76,21.2,19.76,20.31,20.31,30152,0.0000,1.0
2020-07-24,20.71,21.15,19.5,19.84,19.84,29104,0.0000,1.0
2020-07-23,20.88,22.0,20.55,20.55,20.55,59548,0.0000,1.0
2020-07-22,21.35,22.0,20.89,20.89,20.89,33740,0.0000,1.0
2020-07-21,21.75,22.08,21.24,21.58,21.58,28083,0.0000,1.0
2020-07-20,21.45,21.98,21.38,21.51,21.51,42565,0.0000,1.0
2020-07-17,21.74,22.94,20.92,21.44,21.44,36900,0.0000,1.0
2020-07-16,22.07,22.43,21.14,22.43,22.43,35700,0.0000,1.0
2020-07-15,21.95,22.53,21.5,22.51,22.51,45900,0.0000,1.0
2020-07-14,20.2,21.97,20.2,21.08,21.08,49000,0.0000,1.0
2020-07-13,23.58,23.58,20.33,20.71,20.71,139200,0.0000,1.0
2020-07-10,22.47,23.5,22.0,23.46,23.46,33300,0.0000,1.0
2020-07-09,24.68,24.68,22.0,22.61,22.61,87400,0.0000,1.0
2020-07-08,24.0,25.1,23.98,24.67,24.67,52500,0.0000,1.0
2020-07-07,25.02,25.95,23.56,23.73,23.73,48500,0.0000,1.0
2020-07-06,24.48,25.56,23.84,25.1,25.1,72100,0.0000,1.0
2020-07-02,23.9,24.99,23.9,24.28,24.28,26800,0.0000,1.0
2020-07-01,26.02,26.08,23.23,23.79,23.79,93700,0.0000,1.0
2020-06-30,23.15,25.93,22.78,25.93,25.93,75400,0.0000,1.0
2020-06-29,23.51,25.0,22.68,22.91,22.91,66100,0.0000,1.0
2020-06-26,24.64,25.5,23.1002,23.51,23.51,473235,0.0000,1.0
2020-06-25,24.18,25.95,24.18,24.92,24.92,115877,0.0000,1.0
2020-06-24,24.5,25.4299,22.56,24.18,24.18,110319,0.0000,1.0
2020-06-23,22.89,25.64,22.75,24.86,24.86,167406,0.0000,1.0
2020-06-22,23.8,24.78,22.21,22.56,22.56,173983,0.0000,1.0
2020-06-19,26.94,27.98,21.68,21.68,21.68,347106,0.0000,1.0
2020-06-18,27.78,29.0,26.03,26.14,26.14,171427,0.0000,1.0
2020-06-17,29.01,29.98,27.3601,27.71,27.71,203053,0.0000,1.0
2020-06-16,25.25,28.85,25.0101,28.67,28.67,183890,0.0000,1.0
2020-06-15,24.9,26.5,23.9,24.33,24.33,428111,0.0000,1.0
2020-06-12,23.16,26.3999,22.9366,26.33,26.33,253169,0.0000,1.0
2020-06-11,22.65,24.92,21.31,21.52,21.52,146151,0.0000,1.0
2020-06-10,22.55,24.7191,22.15,23.18,23.18,163310,0.0000,1.0
2020-06-09,22.7,23.0,21.11,22.27,22.27,103714,0.0000,1.0
2020-06-08,21.64,22.85,20.96,22.51,22.51,194969,0.0000,1.0
2020-06-05,20.8,21.19,20.17,20.85,20.85,166652,0.0000,1.0
2020-06-04,20.7,20.73,19.4468,20.17,20.17,55691,0.0000,1.0
2020-06-03,19.96,20.5,19.05,20.39,20.39,74847,0.0000,1.0
2020-06-02,18.78,19.6891,18.51,19.58,19.58,97205,0.0000,1.0
2020-06-01,18.24,19.0,18.159,18.54,18.54,47251,0.0000,1.0
2020-05-29,18.0,18.59,17.5337,18.44,18.44,30497,0.0000,1.0
2020-05-28,18.65,19.1,18.18,18.18,18.18,47880,0.0000,1.0
2020-05-27,17.37,18.9,17.35,18.65,18.65,59005,0.0000,1.0
2020-05-26,17.89,18.2599,16.42,16.56,16.56,48857,0.0000,1.0
2020-05-22,17.4,17.75,17.2281,17.66,17.66,27333,0.0000,1.0
2020-05-21,17.62,17.99,17.0,17.01,17.01,17359,0.0000,1.0
2020-05-20,17.0,17.85,16.975,17.6,17.6,32506,0.0000,1.0
2020-05-19,16.84,16.99,16.395,16.99,16.99,26223,0.0000,1.0
2020-05-18,16.61,16.97,16.24,16.76,16.76,30605,0.0000,1.0
2020-05-15,15.87,16.36,15.63,15.96,15.96,40089,0.0000,1.0
2020-05-14,15.7,16.48,15.27,15.91,15.91,31090,0.0000,1.0
2020-05-13,17.08,17.08,15.41,16.05,16.05,72744,0.0000,1.0
2020-05-12,18.95,18.98,17.0,17.16,17.16,88972,0.0000,1.0
2020-05-11,17.04,18.8,16.8,18.7,18.7,99956,0.0000,1.0
2020-05-08,16.41,17.1899,16.25,17.12,17.12,87260,0.0000,1.0
2020-05-07,16.6,16.6,16.05,16.44,16.44,38073,0.0000,1.0
2020-05-06,16.85,16.85,16.229,16.66,16.66,28042,0.0000,1.0
2020-05-05,16.79,16.86,16.0,16.64,16.64,67008,0.0000,1.0
2020-05-04,16.47,16.81,15.61,16.26,16.26,110959,0.0000,1.0
2020-05-01,15.15,16.09,14.6,15.61,15.61,40922,0.0000,1.0
2020-04-30,14.94,15.87,14.6301,15.65,15.65,87790,0.0000,1.0
2020-04-29,13.4,14.97,13.0001,14.93,14.93,69279,0.0000,1.0
2020-04-28,13.55,13.6,13.01,13.55,13.55,34475,0.0000,1.0
2020-04-27,13.98,13.99,12.8,13.11,13.11,50379,0.0000,1.0
2020-04-24,13.89,13.89,13.3,13.82,13.82,22876,0.0000,1.0
2020-04-23,13.85,13.855,13.2968,13.61,13.61,10839,0.0000,1.0
2020-04-22,13.5,13.95,13.3607,13.84,13.84,45355,0.0000,1.0
2020-04-21,13.67,13.75,13.07,13.1,13.1,24709,0.0000,1.0
2020-04-20,14.11,14.11,13.0,13.49,13.49,22283,0.0000,1.0
2020-04-17,12.9,13.91,12.9,13.57,13.57,43816,0.0000,1.0
2020-04-16,12.85,13.15,12.85,12.95,12.95,20677,0.0000,1.0
2020-04-15,13.03,13.8,12.5,12.79,12.79,35673,0.0000,1.0
2020-04-14,12.4245,13.4,12.35,13.38,13.38,42203,0.0000,1.0
2020-04-13,12.27,12.5,11.29,12.47,12.47,14369,0.0000,1.0
2020-04-09,11.5,12.31,11.5,12.3,12.3,22153,0.0000,1.0
2020-04-08,10.62,11.38,10.3287,11.35,11.35,34978,0.0000,1.0
2020-04-07,11.16,11.5627,10.38,10.63,10.63,15620,0.0000,1.0
2020-04-06,9.86,10.99,9.85,10.6,10.6,21396,0.0000,1.0
2020-04-03,9.54,9.86,8.9758,9.75,9.75,25163,0.0000,1.0
2020-04-02,9.7,10.7,7.85,9.3,9.3,89557,0.0000,1.0
2020-04-01,12.87,12.87,8.75,9.54,9.54,143834,0.0000,1.0
2020-03-31,12.08,12.924,11.8501,12.84,12.84,19560,0.0000,1.0
2020-03-30,11.99,12.64,11.75,12.13,12.13,11779,0.0000,1.0
2020-03-27,11.98,12.38,11.48,11.98,11.98,18086,0.0000,1.0
2020-03-26,11.14,13.4298,11.14,12.55,12.55,44436,0.0000,1.0
2020-03-25,10.87,11.46,10.83,11.08,11.08,10757,0.0000,1.0
2020-03-24,9.59,11.1699,9.5,10.75,10.75,17912,0.0000,1.0
2020-03-23,9.08,10.2,8.4,9.89,9.89,42597,0.0000,1.0
2020-03-20,8.8,10.5,8.8,9.59,9.59,25092,0.0000,1.0
2020-03-19,7.25,9.1,7.25,8.73,8.73,53186,0.0000,1.0
2020-03-18,10.36,11.243,7.36,7.61,7.61,31691,0.0000,1.0
2020-03-17,10.91,11.45,10.43,11.0,11.0,22719,0.0000,1.0
2020-03-16,13.44,13.745,10.9,11.14,11.14,34244,0.0000,1.0
2020-03-13,14.09,14.45,13.15,14.44,14.44,34565,0.0000,1.0
2020-03-12,14.04,16.26,12.9,14.05,14.05,61626,0.0000,1.0
2020-03-11,14.28,14.9699,13.94,14.5,14.5,80458,0.0000,1.0
2020-03-10,13.21,14.0,13.15,14.0,14.0,35283,0.0000,1.0
2020-03-09,12.61,13.8059,12.36,13.18,13.18,34477,0.0000,1.0
2020-03-06,13.52,13.75,12.6297,13.44,13.44,41891,0.0000,1.0
2020-03-05,13.33,14.08,13.15,13.7,13.7,38579,0.0000,1.0
2020-03-04,12.7,13.92,12.66,13.66,13.66,49402,0.0000,1.0
2020-03-03,13.47,13.47,12.13,12.66,12.66,47098,0.0000,1.0
2020-03-02,12.08,13.39,12.0,13.1,13.1,73929,0.0000,1.0
2020-02-28,12.0,13.06,11.45,12.74,12.74,100470,0.0000,1.0
2020-02-27,15.7,15.7,12.15,13.08,13.08,222432,0.0000,1.0
2020-02-26,16.17,16.97,16.01,16.33,16.33,133091,0.0000,1.0
2020-02-25,16.05,17.1449,16.05,16.49,16.49,148221,0.0000,1.0
2020-02-24,16.78,17.4163,16.05,16.21,16.21,175119,0.0000,1.0
2020-02-21,17.18,17.84,17.1,17.84,17.84,77762,0.0000,1.0
2020-02-20,17.47,17.6,16.46,17.4,17.4,68460,0.0000,1.0
2020-02-19,16.3,17.76,16.0659,17.23,17.23,131869,0.0000,1.0
2020-02-18,16.1,16.3,15.67,16.15,16.15,54033,0.0000,1.0
2020-02-14,16.14,16.2,15.597,16.1,16.1,74888,0.0000,1.0
2020-02-13,15.57,16.14,15.3,15.96,15.96,51845,0.0000,1.0
2020-02-12,15.87,16.4487,15.5,16.03,16.03,56464,0.0000,1.0
2020-02-11,15.0,15.7,14.57,15.49,15.49,107773,0.0000,1.0
2020-02-10,14.38,15.25,14.38,15.02,15.02,133113,0.0000,1.0
2020-02-07,13.75,14.74,13.65,14.3828,14.3828,79666,0.0000,1.0
2020-02-06,12.25,14.0,12.25,13.5,13.5,142495,0.0000,1.0
2020-02-05,12.29,12.4379,11.48,11.9,11.9,84184,0.0000,1.0
2020-02-04,10.07,11.5,10.0281,11.2,11.2,36484,0.0000,1.0
2020-02-03,10.2,10.37,9.5916,10.11,10.11,48761,0.0000,1.0
2020-01-31,11.0,11.233,10.0001,10.37,10.37,29372,0.0000,1.0
2020-01-30,10.92,11.05,10.8386,10.98,10.98,10665,0.0000,1.0
2020-01-29,12.08,12.14,10.5,10.8001,10.8001,35711,0.0000,1.0
2020-01-28,12.17,12.17,12.02,12.06,12.06,11257,0.0000,1.0
2020-01-27,12.29,12.29,11.9,12.02,12.02,41260,0.0000,1.0
2020-01-24,12.25,12.45,12.15,12.38,12.38,35904,0.0000,1.0
2020-01-23,11.85,12.29,11.85,12.03,12.03,17455,0.0000,1.0
2020-01-22,12.15,12.45,11.94,12.0,12.0,32239,0.0000,1.0
2020-01-21,12.29,12.5,11.9052,12.1,12.1,64092,0.0000,1.0
2020-01-17,12.03,12.45,11.77,12.24,12.24,36387,0.0000,1.0
2020-01-16,11.65,12.0,11.5,11.82,11.82,31903,0.0000,1.0
2020-01-15,11.5,11.94,11.3811,11.45,11.45,42790,0.0000,1.0
2020-01-14,11.21,12.35,11.05,11.48,11.48,74496,0.0000,1.0
2020-01-13,10.46,11.2,10.46,11.2,11.2,63149,0.0000,1.0
2020-01-10,10.82,11.03,10.16,10.45,10.45,40844,0.0000,1.0
2020-01-09,10.97,11.1,10.81,10.8101,10.8101,17198,0.0000,1.0
2020-01-08,10.89,11.09,10.76,11.09,11.09,28843,0.0000,1.0
2020-01-07,10.65,11.09,10.61,11.09,11.09,32837,0.0000,1.0
2020-01-06,10.8,10.96,10.529,10.77,10.77,17210,0.0000,1.0
2020-01-03,10.2,10.96,10.0853,10.8,10.8,38584,0.0000,1.0
2020-01-02,10.95,11.09,10.55,10.55,10.55,27356,0.0000,1.0
2019-12-31,10.72,11.07,10.51,11.07,11.07,22803,0.0000,1.0
2019-12-30,10.75,10.9468,10.46,10.7227,10.7227,25709,0.0000,1.0
2019-12-27,10.8962,10.99,10.6325,10.9873,10.9873,8717,0.0000,1.0
2019-12-26,10.65,10.95,10.51,10.9,10.9,17327,0.0000,1.0
2019-12-24,11.06,11.06,10.6579,10.8,10.8,8793,0.0000,1.0
2019-12-23,10.82,11.09,10.4525,10.99,10.99,56641,0.0000,1.0
2019-12-20,11.06,11.09,10.55,10.55,10.55,52610,0.0000,1.0
2019-12-19,11.07,11.48,10.81,11.06,11.06,74528,0.0000,1.0
2019-12-18,10.82,11.483,10.65,11.0008,11.0008,84813,0.0000,1.0
2019-12-17,10.5,10.81,10.31,10.6521,10.6521,53913,0.0000,1.0
2019-12-16,9.75,10.51,9.6085,10.4,10.4,93281,0.0000,1.0
2019-12-13,9.5,9.876,9.22,9.2569,9.2569,33031,0.0000,1.0
2019-12-12,9.78,9.78,9.253,9.496,9.496,37203,0.0000,1.0
2019-12-11,8.98,9.48,8.8212,9.48,9.48,61443,0.0000,1.0
2019-12-10,8.9,9.07,8.64,8.85,8.85,63633,0.0000,1.0
2019-12-09,8.52,8.98,8.46,8.69,8.69,29673,0.0000,1.0
2019-12-06,8.5089,8.66,8.5089,8.63,8.63,26942,0.0000,1.0
2019-12-05,8.3651,8.66,8.16,8.5992,8.5992,50926,0.0000,1.0
2019-12-04,8.65,8.65,8.43,8.45,8.45,8173,0.0000,1.0
2019-12-03,8.5,8.63,8.0035,8.56,8.56,47793,0.0000,1.0
2019-12-02,9.14,9.18,8.47,8.61,8.61,58691,0.0000,1.0
2019-11-29,8.71,8.86,8.136,8.86,8.86,43135,0.0000,1.0
2019-11-27,8.62,9.3527,8.5275,8.71,8.71,81307,0.0000,1.0
2019-11-26,8.6,8.92,8.53,8.8386,8.8386,49356,0.0000,1.0
2019-11-25,8.75,8.9,8.19,8.725,8.725,52854,0.0000,1.0
2019-11-22,8.41,8.9,8.4,8.67,8.67,44760,0.0000,1.0
2019-11-21,8.1999,8.68,8.1,8.45,8.45,20353,0.0000,1.0
2019-11-20,7.87,8.84,7.87,8.19,8.19,28577,0.0000,1.0
2019-11-19,8.33,8.706,7.97,8.154,8.154,25735,0.0000,1.0
2019-11-18,8.52,8.836,8.295,8.3708,8.3708,31159,0.0000,1.0
2019-11-15,8.65,8.93,8.1076,8.75,8.75,19567,0.0000,1.0
2019-11-14,8.485,8.99,8.3,8.628,8.628,35502,0.0000,1.0
2019-11-13,8.42,8.936,8.16,8.7587,8.7587,45406,0.0000,1.0
2019-11-12,8.65,8.8834,8.2,8.485,8.485,29386,0.0000,1.0
2019-11-11,8.64,8.72,8.11,8.5,8.5,64867,0.0000,1.0
2019-11-08,8.25,8.4,7.9572,8.3803,8.3803,38196,0.0000,1.0
2019-11-07,7.5,8.6699,7.36,8.2685,8.2685,69903,0.0000,1.0
2019-11-06,7.67,8.05,7.52,7.7694,7.7694,17025,0.0000,1.0
2019-11-05,8.0585,8.2568,7.5,7.52,7.52,25595,0.0000,1.0
2019-11-04,7.27,7.9999,6.993,7.99,7.99,76212,0.0000,1.0
2019-11-01,7.01,8.08,6.8657,7.22,7.22,78570,0.0000,1.0
2019-10-31,7.2,7.48,6.6,7.47,7.47,45627,0.0000,1.0
2019-10-30,7.0,7.87,6.6744,7.2,7.2,106455,0.0000,1.0
2019-10-29,6.6,7.79,6.51,6.87,6.87,117966,0.0000,1.0
2019-10-28,6.0,6.01,5.55,5.8,5.8,19527,0.0000,1.0
2019-10-25,5.5014,5.97,5.5014,5.97,5.97,688,0.0000,1.0
2019-10-24,5.84,5.89,5.84,5.8791,5.8791,2110,0.0000,1.0
2019-10-23,5.88,5.88,5.52,5.84,5.84,8282,0.0000,1.0
2019-10-22,5.7717,5.85,5.68,5.85,5.85,4819,0.0000,1.0
2019-10-21,5.8199,5.8199,5.56,5.68,5.68,4086,0.0000,1.0
2019-10-18,5.85,5.85,5.7755,5.83,5.83,2567,0.0000,1.0
2019-10-17,5.9,5.97,5.7702,5.8495,5.8495,2417,0.0000,1.0
2019-10-16,5.8873,5.96,5.865,5.96,5.96,772,0.0000,1.0
2019-10-15,5.86,5.98,5.86,5.98,5.98,1595,0.0000,1.0
2019-10-14,5.888,5.888,5.888,5.888,5.888,6,0.0000,1.0
2019-10-11,5.75,5.97,5.75,5.888,5.888,2093,0.0000,1.0
2019-10-10,5.773,5.85,5.75,5.75,5.75,5264,0.0000,1.0
2019-10-09,5.7307,5.88,5.72,5.7333,5.7333,689,0.0000,1.0
2019-10-08,5.9,5.9,5.84,5.8419,5.8419,451,0.0000,1.0
2019-10-07,5.783,5.9,5.69,5.69,5.69,6462,0.0000,1.0
2019-10-04,5.8,5.96,5.57,5.7973,5.7973,23304,0.0000,1.0
2019-10-03,5.8993,6.02,5.8993,5.9092,5.9092,1865,0.0000,1.0
2019-10-02,6.0,6.24,5.84,5.88,5.88,19329,0.0000,1.0
2019-10-01,5.852,6.17,5.852,6.01,6.01,859,0.0000,1.0
2019-09-30,5.8151,6.001,5.8151,6.001,6.001,4040,0.0000,1.0
2019-09-27,5.925,6.0,5.71,5.89,5.89,4178,0.0000,1.0
2019-09-26,5.94,5.94,5.9,5.9373,5.9373,1653,0.0000,1.0
2019-09-25,5.9,6.11,5.9,5.95,5.95,8685,0.0000,1.0
2019-09-24,5.83,5.83,5.83,5.83,5.83,559,0.0000,1.0
2019-09-23,6.1775,6.1775,5.8906,5.95,5.95,7419,0.0000,1.0
2019-09-20,5.9,6.1,5.8,6.1,6.1,14545,0.0000,1.0
2019-09-19,5.9168,5.99,5.81,5.81,5.81,3201,0.0000,1.0
2019-09-18,5.82,6.12,5.74,5.74,5.74,1110,0.0000,1.0
2019-09-17,6.22,6.22,5.8,5.89,5.89,977,0.0000,1.0
2019-09-16,6.25,6.25,5.9,5.9,5.9,11774,0.0000,1.0
2019-09-13,6.05,6.13,5.9,5.9,5.9,10560,0.0000,1.0
2019-09-12,5.9,6.0,5.7,5.8999,5.8999,3979,0.0000,1.0
2019-09-11,5.9,6.0,5.8618,5.9,5.9,7747,0.0000,1.0
2019-09-10,5.7,5.9712,5.7,5.9,5.9,3273,0.0000,1.0
2019-09-09,5.82,5.85,5.7,5.7,5.7,6563,0.0000,1.0
2019-09-06,5.85,5.85,5.821,5.85,5.85,1480,0.0000,1.0
2019-09-05,5.855,5.9,5.85,5.878,5.878,3810,0.0000,1.0
2019-09-04,5.8,5.8,5.8,5.8,5.8,211,0.0000,1.0
2019-09-03,5.8215,5.85,5.7,5.7,5.7,596,0.0000,1.0
2019-08-30,5.8,5.8,5.8,5.8,5.8,1,0.0000,1.0
2019-08-29,5.844,5.94,5.7386,5.8,5.8,3022,0.0000,1.0
2019-08-28,5.87,5.87,5.7601,5.85,5.85,912,0.0000,1.0
2019-08-27,5.94,5.94,5.94,5.94,5.94,253,0.0000,1.0
2019-08-26,5.9026,5.93,5.9018,5.93,5.93,857,0.0000,1.0
2019-08-23,5.76,5.8719,5.76,5.8719,5.8719,568,0.0000,1.0
2019-08-22,5.8,5.81,5.8,5.81,5.81,585,0.0000,1.0
2019-08-21,6.33,6.36,5.6526,5.9,5.9,9846,0.0000,1.0
2019-08-20,5.65,5.65,5.65,5.65,5.65,75,0.0000,1.0
2019-08-19,5.63,5.65,5.594,5.65,5.65,572,0.0000,1.0
2019-08-16,5.4533,5.5,5.45,5.45,5.45,4565,0.0000,1.0
2019-08-15,5.38,5.48,5.38,5.48,5.48,1231,0.0000,1.0
2019-08-14,5.3459,5.49,5.3459,5.49,5.49,2420,0.0000,1.0
2019-08-13,5.4547,5.5,5.38,5.38,5.38,3507,0.0000,1.0
2019-08-12,5.4425,5.49,5.38,5.4452,5.4452,3604,0.0000,1.0
2019-08-09,5.6,5.6,5.2863,5.44,5.44,1181,0.0000,1.0
2019-08-08,6.06,6.29,5.7,5.77,5.77,6548,0.0000,1.0
2019-08-07,6.0368,6.2194,6.02,6.05,6.05,1471,0.0000,1.0
2019-08-06,6.0006,6.23,5.9086,6.0,6.0,11822,0.0000,1.0
2019-08-05,6.2406,6.2406,6.0,6.0,6.0,460,0.0000,1.0
2019-08-02,5.7,6.3373,5.7,6.3373,6.3373,1162,0.0000,1.0
2019-08-01,6.01,6.3,6.01,6.11,6.11,22975,0.0000,1.0
2019-07-31,6.01,6.3,6.01,6.01,6.01,32457,0.0000,1.0
2019-07-30,5.53,5.65,5.4001,5.65,5.65,1054,0.0000,1.0
2019-07-29,5.39,5.5137,5.35,5.35,5.35,8714,0.0000,1.0
2019-07-26,5.6,5.71,5.44,5.49,5.49,4099,0.0000,1.0
2019-07-25,5.303,5.58,5.303,5.4975,5.4975,1439,0.0000,1.0
2019-07-24,5.39,5.68,5.27,5.4636,5.4636,5122,0.0000,1.0
