timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-08-18,3.005,3.005,2.64,2.73,2.73,2898,0.0000,1.0
2020-08-17,2.84,2.86,2.78,2.79,2.79,6011,0.0000,1.0
2020-08-14,2.9,2.96,2.8,2.81,2.81,3789,0.0000,1.0
2020-08-13,2.855,2.855,2.855,2.855,2.855,207,0.0000,1.0
2020-08-12,2.64,2.84,2.64,2.82,2.82,8113,0.0000,1.0
2020-08-11,2.8964,2.9899,2.86,2.86,2.86,3623,0.0000,1.0
2020-08-10,2.79,2.82,2.76,2.81,2.81,3070,0.0000,1.0
2020-08-07,2.84,2.86,2.63,2.81,2.81,6390,0.0000,1.0
2020-08-06,3.2,3.2,2.48,2.75,2.75,20550,0.0000,1.0
2020-08-05,3.145,3.35,3.08,3.08,3.08,51706,0.0000,1.0
2020-08-04,2.95,3.2,2.9452,3.0797,3.0797,74220,0.0000,1.0
2020-08-03,2.95,2.95,2.89,2.95,2.95,742,0.0000,1.0
2020-07-31,2.9,2.9,2.86,2.875,2.875,4631,0.0000,1.0
2020-07-30,2.895,2.91,2.8654,2.91,2.91,1106,0.0000,1.0
2020-07-29,2.88,2.91,2.77,2.91,2.91,10085,0.0000,1.0
2020-07-28,2.945,2.98,2.87,2.91,2.91,5654,0.0000,1.0
2020-07-27,2.89,2.97,2.89,2.955,2.955,14943,0.0000,1.0
2020-07-24,2.85,2.89,2.7684,2.89,2.89,2502,0.0000,1.0
2020-07-23,2.855,2.9,2.74,2.89,2.89,14370,0.0000,1.0
2020-07-22,2.7528,2.94,2.7528,2.93,2.93,6088,0.0000,1.0
2020-07-21,2.47,2.99,2.47,2.93,2.93,11533,0.0000,1.0
2020-07-20,2.79,2.91,2.69,2.91,2.91,1716,0.0000,1.0
2020-07-17,2.89,2.96,2.81,2.81,2.81,24900,0.0000,1.0
2020-07-16,2.81,2.96,2.81,2.96,2.96,8900,0.0000,1.0
2020-07-15,2.83,2.9,2.67,2.88,2.88,15300,0.0000,1.0
2020-07-14,2.7,2.92,2.7,2.83,2.83,3400,0.0000,1.0
2020-07-13,2.74,2.9,2.73,2.85,2.85,9500,0.0000,1.0
2020-07-10,2.86,2.92,2.64,2.64,2.64,1500,0.0000,1.0
2020-07-09,2.78,2.87,2.76,2.79,2.79,18100,0.0000,1.0
2020-07-08,2.6,2.78,2.54,2.77,2.77,63300,0.0000,1.0
2020-07-07,2.6,2.82,2.55,2.66,2.66,14300,0.0000,1.0
2020-07-06,2.96,2.98,2.28,2.63,2.63,107900,0.0000,1.0
2020-07-02,2.9,2.97,2.8,2.97,2.97,69900,0.0000,1.0
2020-07-01,2.84,2.89,2.77,2.78,2.78,6300,0.0000,1.0
2020-06-30,2.88,2.91,2.77,2.91,2.91,9900,0.0000,1.0
2020-06-29,2.98,3.1,2.82,2.9,2.9,11000,0.0000,1.0
2020-06-26,3.19,3.19,2.96,3.02,3.02,44633,0.0000,1.0
2020-06-25,3.0128,3.2,2.99,3.1818,3.1818,154113,0.0000,1.0
2020-06-24,3.13,3.15,2.96,3.02,3.02,52097,0.0000,1.0
2020-06-23,3.2,3.2,3.01,3.0944,3.0944,121541,0.0000,1.0
2020-06-22,2.99,3.16,2.81,3.04,3.04,143768,0.0000,1.0
2020-06-19,2.93,3.0,2.765,2.99,2.99,244445,0.0000,1.0
2020-06-18,2.77,2.95,2.7,2.92,2.92,174637,0.0000,1.0
2020-06-17,2.76,2.9099,2.7,2.85,2.85,173269,0.0000,1.0
2020-06-16,2.6,2.86,2.6,2.77,2.77,147234,0.0000,1.0
2020-06-15,2.5,2.88,2.46,2.64,2.64,113120,0.0000,1.0
2020-06-12,2.24,2.79,2.18,2.67,2.67,97964,0.0000,1.0
2020-06-11,2.24,2.5,2.24,2.36,2.36,31483,0.0000,1.0
2020-06-10,2.38,2.43,2.335,2.42,2.42,7928,0.0000,1.0
2020-06-09,2.3206,2.5,2.25,2.3797,2.3797,38338,0.0000,1.0
2020-06-08,2.3,2.38,2.26,2.31,2.31,43596,0.0000,1.0
2020-06-05,1.99,2.3,1.97,2.3,2.3,72591,0.0000,1.0
2020-06-04,2.1137,2.1137,2.02,2.065,2.065,5933,0.0000,1.0
2020-06-03,2.08,2.11,1.98,2.11,2.11,28120,0.0000,1.0
2020-06-02,1.87,2.059,1.87,2.0149,2.0149,5650,0.0000,1.0
2020-06-01,1.8598,2.1,1.8598,2.09,2.09,25563,0.0000,1.0
2020-05-29,1.99,2.05,1.98,2.01,2.01,12847,0.0000,1.0
2020-05-28,1.9673,2.0,1.9486,1.98,1.98,8537,0.0000,1.0
2020-05-27,2.0,2.1,1.91,1.93,1.93,65082,0.0000,1.0
2020-05-26,1.98,1.99,1.92,1.99,1.99,28882,0.0000,1.0
2020-05-22,1.95,1.95,1.86,1.95,1.95,9891,0.0000,1.0
2020-05-21,1.85,1.94,1.85,1.924,1.924,26524,0.0000,1.0
2020-05-20,1.8163,1.85,1.8102,1.8102,1.8102,1867,0.0000,1.0
2020-05-19,1.872,1.872,1.79,1.81,1.81,4399,0.0000,1.0
2020-05-18,1.76,1.835,1.76,1.77,1.77,12899,0.0000,1.0
2020-05-15,1.7792,1.79,1.7598,1.78,1.78,18800,0.0000,1.0
2020-05-14,1.7131,1.78,1.6996,1.78,1.78,5473,0.0000,1.0
2020-05-13,1.79,1.79,1.75,1.77,1.77,5113,0.0000,1.0
2020-05-12,1.79,1.88,1.68,1.7889,1.7889,23794,0.0000,1.0
2020-05-11,1.74,1.83,1.74,1.81,1.81,9661,0.0000,1.0
2020-05-08,1.766,1.8,1.74,1.77,1.77,23731,0.0000,1.0
2020-05-07,1.73,1.8,1.72,1.8,1.8,11640,0.0000,1.0
2020-05-06,1.74,1.7692,1.72,1.73,1.73,4266,0.0000,1.0
2020-05-05,1.76,1.77,1.73,1.75,1.75,13075,0.0000,1.0
2020-05-04,1.74,1.775,1.73,1.76,1.76,13914,0.0000,1.0
2020-05-01,1.8,1.8,1.7262,1.75,1.75,6432,0.0000,1.0
2020-04-30,1.773,1.8133,1.76,1.7788,1.7788,6866,0.0000,1.0
2020-04-29,1.76,1.84,1.7524,1.79,1.79,47973,0.0000,1.0
2020-04-28,1.86,1.86,1.72,1.75,1.75,22419,0.0000,1.0
2020-04-27,1.72,1.84,1.72,1.82,1.82,35237,0.0000,1.0
2020-04-24,1.83,1.83,1.71,1.7256,1.7256,39575,0.0000,1.0
2020-04-23,1.87,1.935,1.73,1.79,1.79,108411,0.0000,1.0
2020-04-22,2.3,2.98,1.81,1.8801,1.8801,2790026,0.0000,1.0
2020-04-21,1.8095,1.99,1.8095,1.92,1.92,5389,0.0000,1.0
2020-04-20,1.93,2.0,1.79,1.8801,1.8801,23316,0.0000,1.0
2020-04-17,1.89,1.97,1.845,1.845,1.845,21242,0.0000,1.0
2020-04-16,1.87,1.87,1.83,1.83,1.83,895,0.0000,1.0
2020-04-15,1.7681,1.85,1.7594,1.83,1.83,6667,0.0000,1.0
2020-04-14,1.7895,1.88,1.76,1.82,1.82,55643,0.0000,1.0
2020-04-13,1.52,1.82,1.45,1.81,1.81,31306,0.0000,1.0
2020-04-09,1.56,1.62,1.52,1.55,1.55,34987,0.0000,1.0
2020-04-08,1.5383,1.57,1.5,1.56,1.56,11022,0.0000,1.0
2020-04-07,1.59,1.62,1.54,1.59,1.59,9005,0.0000,1.0
2020-04-06,1.52,1.6155,1.52,1.56,1.56,16159,0.0000,1.0
2020-04-03,1.45,1.48,1.41,1.46,1.46,8104,0.0000,1.0
2020-04-02,1.85,1.89,1.02,1.5,1.5,227765,0.0000,1.0
2020-04-01,1.6,1.75,1.58,1.7,1.7,7992,0.0000,1.0
2020-03-31,2.09,2.09,1.76,1.782,1.782,27321,0.0000,1.0
2020-03-30,1.63,2.37,1.5968,2.0,2.0,163207,0.0000,1.0
2020-03-27,1.6,1.6,1.4201,1.58,1.58,3622,0.0000,1.0
2020-03-26,1.53,1.59,1.53,1.59,1.59,26491,0.0000,1.0
2020-03-25,1.47,1.53,1.38,1.495,1.495,13087,0.0000,1.0
2020-03-24,1.4295,1.56,1.4198,1.4198,1.4198,18370,0.0000,1.0
2020-03-23,1.45,1.45,1.28,1.405,1.405,43978,0.0000,1.0
2020-03-20,1.54,1.54,1.4602,1.4602,1.4602,6463,0.0000,1.0
2020-03-19,1.43,1.43,1.41,1.43,1.43,25875,0.0000,1.0
2020-03-18,1.4379,1.5,1.43,1.45,1.45,28174,0.0000,1.0
2020-03-17,1.49,1.66,1.49,1.6,1.6,29064,0.0000,1.0
2020-03-16,1.65,1.65,1.21,1.53,1.53,45496,0.0000,1.0
2020-03-13,1.64,1.75,1.63,1.6617,1.6617,11695,0.0000,1.0
2020-03-12,1.5949,1.79,1.5949,1.79,1.79,2561,0.0000,1.0
2020-03-11,1.6985,1.87,1.6985,1.8,1.8,17807,0.0000,1.0
2020-03-10,1.56,1.78,1.54,1.7799,1.7799,43847,0.0000,1.0
2020-03-09,1.52,1.62,1.52,1.5589,1.5589,72235,0.0000,1.0
2020-03-06,1.7085,1.81,1.7085,1.81,1.81,2050,0.0000,1.0
2020-03-05,1.73,1.82,1.71,1.82,1.82,8370,0.0000,1.0
2020-03-04,1.84,1.84,1.73,1.78,1.78,13125,0.0000,1.0
2020-03-03,1.83,1.9199,1.745,1.85,1.85,36399,0.0000,1.0
2020-03-02,1.9,1.9674,1.81,1.81,1.81,41850,0.0000,1.0
2020-02-28,1.89,1.96,1.85,1.88,1.88,11643,0.0000,1.0
2020-02-27,1.94,1.94,1.85,1.9,1.9,23959,0.0000,1.0
2020-02-26,2.0,2.0718,1.94,1.96,1.96,9967,0.0000,1.0
2020-02-25,2.07,2.07,1.9379,1.98,1.98,17565,0.0000,1.0
2020-02-24,2.01,2.05,1.91,2.015,2.015,28719,0.0000,1.0
2020-02-21,2.0,2.08,2.0,2.04,2.04,21400,0.0000,1.0
2020-02-20,2.14,2.154,2.0822,2.1,2.1,9117,0.0000,1.0
2020-02-19,2.19,2.19,2.0841,2.1245,2.1245,8834,0.0000,1.0
2020-02-18,2.17,2.19,2.0732,2.15,2.15,18912,0.0000,1.0
2020-02-14,2.16,2.19,2.13,2.1465,2.1465,10775,0.0000,1.0
2020-02-13,2.14,2.1827,2.1,2.1252,2.1252,29238,0.0000,1.0
2020-02-12,2.12,2.1815,2.11,2.13,2.13,7973,0.0000,1.0
2020-02-11,2.17,2.22,2.09,2.12,2.12,24145,0.0000,1.0
2020-02-10,2.11,2.14,2.0489,2.14,2.14,11922,0.0000,1.0
2020-02-07,2.12,2.12,2.073,2.0859,2.0859,9486,0.0000,1.0
2020-02-06,2.15,2.15,2.0864,2.104,2.104,6412,0.0000,1.0
2020-02-05,1.99,2.1201,1.9895,2.12,2.12,40855,0.0000,1.0
2020-02-04,2.14,2.1611,1.99,2.01,2.01,69866,0.0000,1.0
2020-02-03,2.17,2.17,2.12,2.14,2.14,5448,0.0000,1.0
2020-01-31,2.16,2.2,2.1002,2.13,2.13,22688,0.0000,1.0
2020-01-30,2.11,2.16,2.11,2.14,2.14,5981,0.0000,1.0
2020-01-29,2.2,2.2,2.12,2.1507,2.1507,9435,0.0000,1.0
2020-01-28,2.1271,2.25,2.1,2.1898,2.1898,77406,0.0000,1.0
2020-01-27,2.22,2.22,2.1,2.14,2.14,8133,0.0000,1.0
2020-01-24,2.25,2.25,2.127,2.23,2.23,11634,0.0000,1.0
2020-01-23,2.2,2.2365,2.0595,2.22,2.22,4643,0.0000,1.0
2020-01-22,2.2,2.2031,2.1669,2.1801,2.1801,1954,0.0000,1.0
2020-01-21,2.21,2.22,2.09,2.169,2.169,10187,0.0000,1.0
2020-01-17,2.25,2.25,2.2,2.2018,2.2018,15999,0.0000,1.0
2020-01-16,2.24,2.25,2.1594,2.2306,2.2306,25907,0.0000,1.0
2020-01-15,2.21,2.2763,2.14,2.1976,2.1976,17594,0.0000,1.0
2020-01-14,2.16,2.25,2.16,2.21,2.21,5708,0.0000,1.0
2020-01-13,2.25,2.25,2.091,2.14,2.14,21223,0.0000,1.0
2020-01-10,2.24,2.28,2.17,2.1819,2.1819,9244,0.0000,1.0
2020-01-09,2.17,2.2132,2.1437,2.2,2.2,21072,0.0000,1.0
2020-01-08,2.22,2.28,2.1101,2.165,2.165,22852,0.0000,1.0
2020-01-07,2.13,2.27,2.13,2.2059,2.2059,40916,0.0000,1.0
2020-01-06,2.12,2.19,2.11,2.11,2.11,18819,0.0000,1.0
2020-01-03,2.08,2.11,2.05,2.11,2.11,5863,0.0000,1.0
2020-01-02,2.02,2.08,2.0078,2.05,2.05,12783,0.0000,1.0
2019-12-31,1.99,1.99,1.9537,1.99,1.99,8311,0.0000,1.0
2019-12-30,1.96,1.985,1.88,1.985,1.985,19867,0.0000,1.0
2019-12-27,1.993,2.04,1.93,2.04,2.04,4410,0.0000,1.0
2019-12-26,1.93,2.0578,1.93,2.0,2.0,30629,0.0000,1.0
2019-12-24,1.92,1.98,1.92,1.98,1.98,10731,0.0000,1.0
2019-12-23,1.88,1.97,1.83,1.955,1.955,14525,0.0000,1.0
2019-12-20,1.91,1.945,1.91,1.94,1.94,2059,0.0000,1.0
2019-12-19,1.97,1.97,1.8697,1.91,1.91,2885,0.0000,1.0
2019-12-18,2.25,2.25,1.8802,1.93,1.93,44177,0.0000,1.0
2019-12-17,1.83,1.91,1.83,1.84,1.84,9857,0.0000,1.0
2019-12-16,1.8067,1.9,1.8067,1.86,1.86,9415,0.0000,1.0
2019-12-13,1.89,1.89,1.89,1.89,1.89,0,0.0000,1.0
2019-12-12,1.88,1.89,1.88,1.89,1.89,3406,0.0000,1.0
2019-12-11,1.8745,1.8745,1.8745,1.8745,1.8745,2515,0.0000,1.0
2019-12-10,1.85,1.89,1.77,1.89,1.89,21553,0.0000,1.0
2019-12-09,1.79,1.86,1.7832,1.84,1.84,19993,0.0000,1.0
2019-12-06,1.7124,1.76,1.7124,1.74,1.74,17799,0.0000,1.0
2019-12-05,1.68,1.6985,1.67,1.6985,1.6985,5049,0.0000,1.0
2019-12-04,1.68,1.73,1.63,1.6764,1.6764,33041,0.0000,1.0
2019-12-03,1.7,1.73,1.7,1.7001,1.7001,30414,0.0000,1.0
2019-12-02,1.7019,1.73,1.7019,1.72,1.72,2367,0.0000,1.0
2019-11-29,1.73,1.73,1.72,1.7286,1.7286,11676,0.0000,1.0
2019-11-27,1.7365,1.7739,1.7264,1.736,1.736,29515,0.0000,1.0
2019-11-26,1.88,1.95,1.73,1.77,1.77,88788,0.0000,1.0
2019-11-25,1.9095,1.95,1.89,1.9103,1.9103,6356,0.0000,1.0
2019-11-22,1.9,1.9176,1.88,1.895,1.895,14436,0.0000,1.0
2019-11-21,1.877,1.9,1.877,1.895,1.895,16804,0.0000,1.0
2019-11-20,1.8666,1.89,1.8666,1.8732,1.8732,6001,0.0000,1.0
2019-11-19,1.9,1.95,1.85,1.89,1.89,100229,0.0000,1.0
2019-11-18,1.9,1.91,1.84,1.89,1.89,38031,0.0000,1.0
2019-11-15,1.9245,1.95,1.9,1.92,1.92,18704,0.0000,1.0
2019-11-14,1.9,1.93,1.88,1.92,1.92,32953,0.0000,1.0
2019-11-13,1.9,1.95,1.9,1.95,1.95,7120,0.0000,1.0
2019-11-12,1.9288,1.95,1.91,1.91,1.91,3826,0.0000,1.0
2019-11-11,1.91,1.95,1.91,1.94,1.94,811,0.0000,1.0
2019-11-08,1.9422,1.9422,1.9177,1.9177,1.9177,3031,0.0000,1.0
2019-11-07,1.9404,1.9527,1.91,1.91,1.91,11957,0.0000,1.0
2019-11-06,1.92,1.9496,1.92,1.9496,1.9496,3493,0.0000,1.0
2019-11-05,1.9373,1.94,1.93,1.93,1.93,1235,0.0000,1.0
2019-11-04,1.99,1.99,1.945,1.95,1.95,6434,0.0000,1.0
2019-11-01,1.93,1.99,1.9,1.96,1.96,10187,0.0000,1.0
2019-10-31,1.93,1.98,1.9199,1.9456,1.9456,9476,0.0000,1.0
2019-10-30,1.96,2.0029,1.9273,1.9273,1.9273,15862,0.0000,1.0
2019-10-29,2.05,2.07,1.9,1.96,1.96,140821,0.0000,1.0
2019-10-28,2.14,2.23,2.14,2.23,2.23,13210,0.0000,1.0
2019-10-25,2.1362,2.15,2.13,2.14,2.14,9525,0.0000,1.0
2019-10-24,2.06,2.124,2.06,2.1127,2.1127,5698,0.0000,1.0
2019-10-23,2.13,2.1548,2.03,2.04,2.04,29288,0.0000,1.0
2019-10-22,2.13,2.15,2.09,2.13,2.13,33803,0.0000,1.0
2019-10-21,2.18,2.2458,2.065,2.1452,2.1452,60873,0.0000,1.0
2019-10-18,2.1841,2.2747,2.13,2.2,2.2,63264,0.0000,1.0
2019-10-17,2.2,2.225,2.15,2.21,2.21,39619,0.0000,1.0
2019-10-16,2.27,2.27,2.16,2.27,2.27,15584,0.0000,1.0
2019-10-15,2.2637,2.3,2.22,2.24,2.24,4902,0.0000,1.0
2019-10-14,2.26,2.3171,2.15,2.21,2.21,24975,0.0000,1.0
2019-10-11,2.235,2.3,2.2305,2.284,2.284,15869,0.0000,1.0
2019-10-10,2.21,2.26,2.2,2.23,2.23,18900,0.0000,1.0
2019-10-09,2.3,2.3,2.25,2.25,2.25,815,0.0000,1.0
2019-10-08,2.26,2.28,2.26,2.28,2.28,1094,0.0000,1.0
2019-10-07,2.16,2.32,2.15,2.27,2.27,10463,0.0000,1.0
2019-10-04,2.24,2.24,2.24,2.24,2.24,200,0.0000,1.0
2019-10-03,2.3086,2.32,2.17,2.25,2.25,21980,0.0000,1.0
2019-10-02,2.2917,2.31,2.2917,2.3086,2.3086,3200,0.0000,1.0
2019-10-01,2.3,2.375,2.21,2.22,2.22,37486,0.0000,1.0
2019-09-30,2.3525,2.42,2.26,2.3,2.3,16423,0.0000,1.0
2019-09-27,2.4,2.44,2.36,2.4,2.4,16646,0.0000,1.0
2019-09-26,2.31,2.35,2.27,2.35,2.35,34162,0.0000,1.0
2019-09-25,2.4924,2.4924,2.25,2.31,2.31,100379,0.0000,1.0
2019-09-24,2.63,2.63,2.48,2.49,2.49,52048,0.0000,1.0
2019-09-23,2.7,2.7,2.54,2.54,2.54,9207,0.0000,1.0
2019-09-20,2.71,2.74,2.51,2.67,2.67,42627,0.0000,1.0
2019-09-19,2.74,2.74,2.74,2.74,2.74,7,0.0000,1.0
2019-09-18,2.76,2.8335,2.73,2.74,2.74,1448,0.0000,1.0
2019-09-17,2.75,2.75,2.75,2.75,2.75,2005,0.0000,1.0
2019-09-16,2.84,2.85,2.8,2.8,2.8,9648,0.0000,1.0
2019-09-13,2.57,2.84,2.57,2.84,2.84,9552,0.0000,1.0
2019-09-12,2.71,2.81,2.67,2.8,2.8,19276,0.0000,1.0
2019-09-11,2.6745,2.69,2.66,2.6834,2.6834,3227,0.0000,1.0
2019-09-10,2.6912,2.72,2.69,2.69,2.69,931,0.0000,1.0
2019-09-09,2.6198,2.7,2.6198,2.6991,2.6991,4408,0.0000,1.0
2019-09-06,2.71,2.73,2.6246,2.7,2.7,3163,0.0000,1.0
2019-09-05,2.7,2.708,2.6,2.67,2.67,3472,0.0000,1.0
2019-09-04,2.7,2.7,2.56,2.65,2.65,12776,0.0000,1.0
2019-09-03,2.59,2.73,2.5875,2.62,2.62,7496,0.0000,1.0
2019-08-30,2.72,2.77,2.63,2.672,2.672,12456,0.0000,1.0
2019-08-29,2.72,2.82,2.52,2.6645,2.6645,68717,0.0000,1.0
2019-08-28,2.7135,2.785,2.7,2.77,2.77,34337,0.0000,1.0
2019-08-27,2.8,2.8838,2.6994,2.789,2.789,77330,0.0000,1.0
2019-08-26,2.9797,3.0,2.9,2.99,2.99,35346,0.0000,1.0
2019-08-23,2.99,3.01,2.88,2.906,2.906,66448,0.0000,1.0
2019-08-22,2.9,3.0027,2.85,2.99,2.99,38221,0.0000,1.0
2019-08-21,2.95,3.0,2.85,2.96,2.96,43926,0.0000,1.0
2019-08-20,2.93,2.95,2.8344,2.91,2.91,7823,0.0000,1.0
2019-08-19,2.7142,2.97,2.7142,2.97,2.97,20124,0.0000,1.0
2019-08-16,2.8921,2.8944,2.8,2.8,2.8,29531,0.0000,1.0
2019-08-15,2.82,2.8373,2.76,2.76,2.76,15017,0.0000,1.0
2019-08-14,2.82,2.8859,2.738,2.84,2.84,17773,0.0000,1.0
2019-08-13,2.9,2.9,2.83,2.83,2.83,305,0.0000,1.0
2019-08-12,2.9167,2.9167,2.8758,2.91,2.91,19479,0.0000,1.0
2019-08-09,2.8739,2.93,2.8739,2.895,2.895,1628,0.0000,1.0
2019-08-08,2.87,2.95,2.75,2.8,2.8,12741,0.0000,1.0
2019-08-07,2.91,2.92,2.77,2.77,2.77,1974,0.0000,1.0
2019-08-06,2.8569,2.91,2.8321,2.9,2.9,18393,0.0000,1.0
2019-08-05,2.82,2.94,2.82,2.91,2.91,8866,0.0000,1.0
2019-08-02,2.8,2.98,2.8,2.96,2.96,14152,0.0000,1.0
2019-08-01,2.8,3.08,2.79,2.79,2.79,49693,0.0000,1.0
2019-07-31,2.7,2.9,2.7,2.88,2.88,53712,0.0000,1.0
2019-07-30,2.7,2.7208,2.7,2.7,2.7,12814,0.0000,1.0
2019-07-29,2.73,2.73,2.69,2.69,2.69,4023,0.0000,1.0
