timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-08,21.6,21.67,21.19,21.19,21.19,2452,0.0000,1.0
2020-10-07,21.25,21.54,21.23,21.54,21.54,5383,0.0000,1.0
2020-10-06,21.02,22.24,20.62,20.86,20.86,9500,0.0000,1.0
2020-10-05,21.27,22.99,20.54,21.7,21.7,9220,0.0000,1.0
2020-10-02,22.4,22.61,21.77,21.77,21.77,2710,0.0000,1.0
2020-10-01,22.1,22.98,22.0001,22.61,22.61,9674,0.0000,1.0
2020-09-30,21.76,22.46,21.52,22.42,22.42,8690,0.0000,1.0
2020-09-29,20.37,22.07,20.32,21.07,21.07,3338,0.0000,1.0
2020-09-28,20.22,20.7192,20.1,20.32,20.32,4682,0.0000,1.0
2020-09-25,19.555,20.56,19.555,20.18,20.18,3554,0.0000,1.0
2020-09-24,19.82,20.45,19.68,20.05,20.05,9296,0.0000,1.0
2020-09-23,19.64,19.7,19.55,19.7,19.7,4152,0.0000,1.0
2020-09-22,20.49,20.57,19.88,19.88,19.88,5456,0.0000,1.0
2020-09-21,20.6734,21.535,20.21,20.29,20.29,6266,0.0000,1.0
2020-09-18,20.79,21.75,20.69,21.5,21.5,29222,0.0000,1.0
2020-09-17,21.75,21.75,20.1,20.1,20.1,5403,0.0000,1.0
2020-09-16,21.1,21.1,20.4,20.4,20.4,3559,0.0000,1.0
2020-09-15,20.7999,21.13,20.261,21.13,21.13,4534,0.2400,1.0
2020-09-14,19.74,20.8,19.74,20.8,20.5664014974,5365,0.0000,1.0
2020-09-11,20.58,20.58,20.0,20.0,19.7753860552,3297,0.0000,1.0
2020-09-10,20.93,21.28,19.5,19.93,19.706172204,3795,0.0000,1.0
2020-09-09,20.83,21.3555,20.83,21.01,20.774043051,4018,0.0000,1.0
2020-09-08,21.9,22.4899,21.025,21.5,21.2585400094,5519,0.0000,1.0
2020-09-04,22.24,22.24,22.24,22.24,21.9902292934,1496,0.0000,1.0
2020-09-03,21.8,22.24,21.8,22.2,21.9506785213,2124,0.0000,1.0
2020-09-02,21.8,22.28,21.8,22.28,22.0297800655,1667,0.0000,1.0
2020-09-01,21.16,21.76,21.15,21.76,21.5156200281,2332,0.0000,1.0
2020-08-31,21.83,21.83,21.31,21.43,21.1893261582,4731,0.0000,1.0
2020-08-28,22.45,22.45,22.005,22.45,22.197870847,2076,0.0000,1.0
2020-08-27,21.95,21.95,21.6,21.6,21.3574169396,2825,0.0000,1.0
2020-08-26,22.01,22.04,21.5,21.5,21.2585400094,2580,0.0000,1.0
2020-08-25,22.15,22.36,21.77,21.77,21.5255077211,3300,0.0000,1.0
2020-08-24,22.04,22.21,22.04,22.09,21.841913898,5216,0.0000,1.0
2020-08-21,21.57,22.45,21.57,22.0,21.7529246607,20458,0.0000,1.0
2020-08-20,21.99,21.99,21.99,21.99,21.7430369677,1017,0.0000,1.0
2020-08-19,22.355,22.36,21.76,22.16,21.9111277492,2990,0.0000,1.0
2020-08-18,22.21,22.21,22.0,22.0,21.7529246607,1759,0.0000,1.0
2020-08-17,22.15,22.32,21.76,22.14,21.8913523631,1788,0.0000,1.0
2020-08-14,21.615,21.94,20.91,21.94,21.6935985026,6318,0.0000,1.0
2020-08-13,22.2,22.2,21.37,21.37,21.13,597,0.0000,1.0
2020-08-12,22.23,22.37,21.64,21.9,21.6540477305,2480,0.0000,1.0
2020-08-11,22.345,22.37,21.8,21.8,21.5551708002,3498,0.0000,1.0
2020-08-10,22.28,22.28,21.53,21.76,21.5156200281,7356,0.0000,1.0
2020-08-07,22.2,22.49,21.31,21.9,21.6540477305,3434,0.0000,1.0
2020-08-06,20.73,21.19,20.72,21.19,20.9520215255,1267,0.0000,1.0
2020-08-05,20.98,22.095,20.98,21.48,21.2387646233,2523,0.0000,1.0
2020-08-04,21.74,21.74,21.69,21.69,21.4464061769,989,0.0000,1.0
2020-08-03,21.73,21.8,20.55,21.8,21.5551708002,2116,0.0000,1.0
2020-07-31,21.4895,21.98,21.4895,21.56,21.3178661675,4373,0.0000,1.0
2020-07-30,22.68,22.76,22.01,22.4,22.1484323818,4051,0.0000,1.0
2020-07-29,22.57,22.57,22.1,22.19,21.9407908283,6058,0.0000,1.0
2020-07-28,22.43,22.74,22.43,22.62,22.3659616285,3804,0.0000,1.0
2020-07-27,22.56,22.74,21.56,22.28,22.0297800655,10497,0.0000,1.0
2020-07-24,22.47,22.47,22.17,22.17,21.9210154422,2035,0.0000,1.0
2020-07-23,22.51,22.6,21.89,22.13,21.8814646701,5289,0.0000,1.0
2020-07-22,22.5,22.93,22.5,22.64,22.3857370145,8182,0.0000,1.0
2020-07-21,21.46,22.79,21.39,22.63,22.3758493215,3615,0.0000,1.0
2020-07-20,21.72,21.98,21.14,21.56,21.3178661675,10276,0.0000,1.0
2020-07-17,20.35,21.38,20.35,21.38,21.139887693,3462,0.0000,1.0
2020-07-16,20.8,22.0,20.46,20.67,20.4378614881,4110,0.0000,1.0
2020-07-15,20.79,22.52,20.4,20.92,20.6850538138,11492,0.0000,1.0
2020-07-14,21.08,21.11,20.52,21.03,20.7938184371,7155,0.0000,1.0
2020-07-13,22.24,22.7,21.01,21.06,20.8234815161,9689,0.0000,1.0
2020-07-10,20.93,22.27,20.93,22.27,22.0198923725,14369,0.0000,1.0
2020-07-09,23.15,23.86,20.76,21.12,20.8828076743,27524,0.0000,1.0
2020-07-08,23.96,23.96,23.0,23.48,23.2163032288,7783,0.0000,1.0
2020-07-07,24.3,24.39,23.59,23.71,23.4437201685,5173,0.0000,1.0
2020-07-06,25.0,25.0,24.0,24.39,24.1160832943,10109,0.0000,1.0
2020-07-02,24.61,24.9,24.5,24.8,24.5214787085,6556,0.0000,1.0
2020-07-01,24.72,25.0,24.72,24.74,24.4621525503,4300,0.0000,1.0
2020-06-30,25.61,25.98,24.73,25.0,24.719232569,27577,0.0000,1.0
2020-06-29,23.82,25.5,23.82,25.5,25.2136172204,26868,0.0000,1.0
2020-06-26,25.19,25.19,23.54,23.77,23.5030463266,498540,0.0000,1.0
2020-06-25,25.42,25.75,24.52,25.04,24.7587833411,47720,0.0000,1.0
2020-06-24,26.34,26.34,24.63,25.3,25.0158633599,22031,0.0000,1.0
2020-06-23,25.5,25.7,25.07,25.43,25.1444033692,39033,0.0000,1.0
2020-06-22,24.9,25.45,24.49,25.44,25.1542910622,30929,0.0000,1.0
2020-06-19,25.49,25.5,22.93,25.5,25.2136172204,39607,0.0000,1.0
2020-06-18,25.98,26.45,24.96,25.4,25.1147402901,12897,0.0000,1.0
2020-06-17,25.65,25.83,25.45,25.78,25.4904726252,8366,0.0000,1.0
2020-06-16,27.08,27.08,25.54,26.25,25.9551941975,15354,0.0000,1.0
2020-06-15,26.68,27.38,25.0,25.74,25.4509218531,17368,0.2400,1.0
2020-06-12,27.81,27.94,26.15,27.0,26.4501497318,22014,0.0000,1.0
2020-06-11,26.99,27.0,25.0,26.1,25.5684780741,5609,0.0000,1.0
2020-06-10,26.35,27.9,25.93,27.85,27.2828396308,16125,0.0000,1.0
2020-06-09,25.5,27.38,25.0,26.68,26.1366664757,16459,0.0000,1.0
2020-06-08,25.5,26.99,24.84,26.0,25.4705145566,23620,0.0000,1.0
2020-06-05,25.3,25.5,24.6,25.44,24.9219188584,7137,0.0000,1.0
2020-06-04,22.86,25.44,22.16,25.3,24.7847699339,6485,0.0000,1.0
2020-06-03,23.0,23.93,22.96,23.83,23.3447062263,4990,0.0000,1.0
2020-06-02,22.7,23.0,22.11,23.0,22.5316090308,3291,0.0000,1.0
2020-06-01,22.49,23.0,22.01,22.63,22.169144016,12611,0.0000,1.0
2020-05-29,21.4,22.96,21.11,22.5,22.0417914432,5300,0.0000,1.0
2020-05-28,22.1,22.5,21.97,22.04,21.5911592626,6780,0.0000,1.0
2020-05-27,21.0,22.3,21.0,22.16,21.7087154836,16277,0.0000,1.0
2020-05-26,21.61,21.96,21.04,21.61,21.1699161372,22912,0.0000,1.0
2020-05-22,21.61,22.15,21.61,21.61,21.1699161372,9761,0.0000,1.0
2020-05-21,21.43,21.8,21.11,21.35,20.9152109916,4494,0.0000,1.0
2020-05-20,21.93,22.15,21.75,21.75,21.3070650617,4793,0.0000,1.0
2020-05-19,21.8,21.91,21.64,21.85,21.4050285793,10860,0.0000,1.0
2020-05-18,21.72,22.03,19.83,21.95,21.5029920968,7039,0.0000,1.0
2020-05-15,21.5,22.03,21.5,22.03,21.5813629108,2510,0.0000,1.0
2020-05-14,20.59,22.0,20.59,21.89,21.4442139863,2668,0.0000,1.0
2020-05-13,21.0,21.99,20.71,20.71,20.2882444795,7904,0.0000,1.0
2020-05-12,20.8,22.0,20.62,21.9,21.454010338,6155,0.0000,1.0
2020-05-11,21.5,22.29,20.66,20.66,20.2392627207,9980,0.0000,1.0
2020-05-08,21.6,22.1,21.6,22.04,21.5911592626,6662,0.0000,1.0
2020-05-07,22.0,22.3,22.0,22.19,21.7381045389,11249,0.0000,1.0
2020-05-06,22.25,22.25,21.02,22.25,21.7968826494,4636,0.0000,1.0
2020-05-05,21.5,22.49,21.5,22.49,22.0319950914,1868,0.0000,1.0
2020-05-04,20.16,21.5,20.16,21.5,21.0621562679,2120,0.0000,1.0
2020-05-01,20.46,20.63,20.46,20.63,20.2098736655,1068,0.0000,1.0
2020-04-30,20.49,20.49,20.49,20.49,20.0727247409,543,0.0000,1.0
2020-04-29,20.0,20.5,19.43,20.49,20.0727247409,6778,0.0000,1.0
2020-04-28,19.5,19.69,19.5,19.69,19.2890166007,1735,0.0000,1.0
2020-04-27,19.45,19.45,19.45,19.45,19.0539041587,302,0.0000,1.0
2020-04-24,18.67,18.67,18.67,18.67,18.289788722,300,0.0000,1.0
2020-04-23,18.67,18.67,18.67,18.67,18.289788722,28,0.0000,1.0
2020-04-22,18.67,18.67,18.67,18.67,18.289788722,262,0.0000,1.0
2020-04-21,19.5,19.5,19.02,19.47,19.0734968622,3567,0.0000,1.0
2020-04-20,19.43,19.47,19.43,19.47,19.0734968622,520,0.0000,1.0
2020-04-17,18.49,18.49,18.49,18.49,18.1134543904,149,0.0000,1.0
2020-04-16,19.3,19.5,18.49,18.49,18.1134543904,2304,0.0000,1.0
2020-04-15,18.0,19.34,18.0,19.3,18.9069588824,1260,0.0000,1.0
2020-04-14,19.35,19.35,19.35,19.35,18.9559406411,334,0.0000,1.0
2020-04-13,18.39,19.23,18.39,19.22,18.8285880684,827,0.0000,1.0
2020-04-09,18.54,19.33,18.54,19.33,18.9363479376,1032,0.0000,1.0
2020-04-08,18.53,19.4,18.26,18.58,18.2016215562,11914,0.0000,1.0
2020-04-07,19.93,20.0,18.96,18.96,18.5738829228,4420,0.0000,1.0
2020-04-06,19.41,19.43,18.95,18.98,18.5934756263,1800,0.0000,1.0
2020-04-03,19.96,19.96,19.96,19.96,19.553518098,163,0.0000,1.0
2020-04-02,20.0,20.0,19.21,19.21,18.8187917166,1302,0.0000,1.0
2020-04-01,20.0,20.0,19.9,19.9,19.4947399875,867,0.0000,1.0
2020-03-31,19.9,20.62,19.86,20.12,19.7102597261,10324,0.0000,1.0
2020-03-30,19.44,19.9,18.58,19.9,19.4947399875,3261,0.0000,1.0
2020-03-27,19.04,19.93,18.04,19.9,19.4947399875,2368,0.0000,1.0
2020-03-26,19.0,19.22,18.1,18.1,17.7313966721,3149,0.0000,1.0
2020-03-25,18.64,18.99,18.0,18.98,18.5934756263,4333,0.0000,1.0
2020-03-24,18.88,18.92,18.02,18.92,18.5346975158,352,0.0000,1.0
2020-03-23,18.0,18.95,18.0,18.94,18.5542902193,3576,0.0000,1.0
2020-03-20,18.09,18.46,18.0,18.46,18.0840653352,2400,0.0000,1.0
2020-03-19,17.4,18.08,16.02,17.26,16.9085031249,14802,0.0000,1.0
2020-03-18,19.75,19.85,17.26,18.95,18.564086571,12596,0.0000,1.0
2020-03-17,19.5,20.0,19.18,19.5,19.1028859174,1460,0.0000,1.0
2020-03-16,20.46,20.46,20.46,20.46,20.0433356857,103,0.2400,1.0
2020-03-13,19.96,20.64,19.33,20.46,19.810949185,4141,0.0000,1.0
2020-03-12,19.75,19.95,19.1,19.95,19.317127871,7223,0.0000,1.0
2020-03-11,19.9,19.9,19.16,19.16,18.5521889728,465,0.0000,1.0
2020-03-10,20.02,20.02,20.0,20.0,19.3655417253,550,0.0000,1.0
2020-03-09,20.11,20.11,20.11,20.11,19.4720522048,221,0.0000,1.0
2020-03-06,20.11,20.11,20.11,20.11,19.4720522048,342,0.0000,1.0
2020-03-05,20.25,20.73,20.25,20.48,19.8303147267,6886,0.0000,1.0
2020-03-04,20.75,20.75,20.5,20.69,20.0336529148,2282,0.0000,1.0
2020-03-03,20.65,20.9,20.51,20.56,19.9077768936,6178,0.0000,1.0
2020-03-02,21.15,21.15,21.15,21.15,20.4790603745,305,0.0000,1.0
2020-02-28,20.55,20.72,20.51,20.72,20.0627012274,2394,0.0000,1.0
2020-02-27,20.83,21.15,20.5,21.15,20.4790603745,1688,0.0000,1.0
2020-02-26,21.26,21.41,20.76,20.76,20.1014323108,2773,0.0000,1.0
2020-02-25,21.63,21.63,21.63,21.63,20.9438333759,3,0.0000,1.0
2020-02-24,21.25,21.67,21.25,21.63,20.9438333759,601,0.0000,1.0
2020-02-21,21.26,21.26,21.26,21.26,20.585570854,22,0.0000,1.0
2020-02-20,21.27,21.63,21.26,21.26,20.585570854,5236,0.0000,1.0
2020-02-19,21.35,21.35,21.3,21.3,20.6243019374,355,0.0000,1.0
2020-02-18,21.3,21.3,21.3,21.3,20.6243019374,175,0.0000,1.0
2020-02-14,21.51,21.51,21.51,21.51,20.8276401255,28,0.0000,1.0
2020-02-13,21.53,21.53,21.51,21.51,20.8276401255,2185,0.0000,1.0
2020-02-12,21.74,21.74,21.74,21.74,21.0503438554,26,0.0000,1.0
2020-02-11,21.74,21.74,21.74,21.74,21.0503438554,1,0.0000,1.0
2020-02-10,21.71,21.78,21.65,21.74,21.0503438554,4797,0.0000,1.0
2020-02-07,21.96,21.96,21.76,21.9,21.2052681892,1278,0.0000,1.0
2020-02-06,21.55,21.66,21.55,21.66,20.9728816885,1295,0.0000,1.0
2020-02-05,21.52,21.97,21.5,21.51,20.8276401255,7319,0.0000,1.0
2020-02-04,21.53,21.71,21.46,21.71,21.0212955428,2126,0.0000,1.0
2020-02-03,21.67,21.67,21.53,21.61,20.9244678342,3320,0.0000,1.0
2020-01-31,22.25,22.58,21.5,22.11,21.4086063773,2033,0.0000,1.0
2020-01-30,22.25,22.25,21.26,21.26,20.585570854,2041,0.0000,1.0
2020-01-29,21.51,21.51,21.51,21.51,20.8276401255,2,0.0000,1.0
2020-01-28,21.51,21.51,21.51,21.51,20.8276401255,0,0.0000,1.0
2020-01-27,21.55,21.55,21.51,21.51,20.8276401255,1323,0.0000,1.0
2020-01-24,21.51,21.51,21.46,21.5,20.8179573547,1031,0.0000,1.0
2020-01-23,21.75,21.75,21.75,21.75,21.0600266262,275,0.0000,1.0
2020-01-22,21.93,21.95,21.75,21.75,21.0600266262,2280,0.0000,1.0
2020-01-21,21.54,21.89,21.52,21.69,21.0019300011,6443,0.0000,1.0
2020-01-17,21.57,21.57,21.57,21.57,20.8857367507,250,0.0000,1.0
2020-01-16,21.57,21.57,21.57,21.57,20.8857367507,103,0.0000,1.0
2020-01-15,21.57,21.57,21.57,21.57,20.8857367507,82,0.0000,1.0
2020-01-14,21.51,21.83,21.45,21.57,20.8857367507,6442,0.0000,1.0
2020-01-13,21.68,21.68,21.68,21.68,20.9922472302,99,0.0000,1.0
2020-01-10,21.68,21.68,21.68,21.68,20.9922472302,0,0.0000,1.0
2020-01-09,22.18,22.18,21.68,21.68,20.9922472302,2715,0.0000,1.0
2020-01-08,22.05,22.19,22.04,22.19,21.4860685442,1630,0.0000,1.0
2020-01-07,21.4,22.09,21.27,22.05,21.3505097521,1050,0.0000,1.0
2020-01-06,21.77,21.77,21.77,21.77,21.079392168,127,0.0000,1.0
2020-01-03,21.77,21.77,21.77,21.77,21.079392168,122,0.0000,1.0
2020-01-02,22.5,22.5,21.95,22.45,21.7378205866,951,0.0000,1.0
2019-12-31,22.0,22.17,20.98,21.88,21.1859026475,6896,0.0000,1.0
2019-12-30,21.55,22.0,21.23,21.3,20.6243019374,3529,0.0000,1.0
2019-12-27,22.0,22.0,22.0,22.0,21.3020958978,765,0.0000,1.0
2019-12-26,21.94,21.94,21.94,21.94,21.2439992726,50,0.0000,1.0
2019-12-24,21.94,21.94,21.94,21.94,21.2439992726,279,0.0000,1.0
2019-12-23,21.94,21.94,21.94,21.94,21.2439992726,0,0.0000,1.0
2019-12-20,21.94,21.94,21.94,21.94,21.2439992726,312,0.0000,1.0
2019-12-19,21.2,21.97,21.2,21.94,21.2439992726,985,0.0000,1.0
2019-12-18,22.19,22.19,22.0,22.0,21.3020958978,406,0.0000,1.0
2019-12-17,20.42,22.5,20.42,22.49,21.7765516701,5885,0.0000,1.0
2019-12-16,21.12,21.12,21.12,21.12,20.4500120619,408,0.2400,1.0
2019-12-13,22.82,22.82,21.99,22.2,21.2542260194,3494,0.0000,1.0
2019-12-12,22.85,22.96,22.45,22.88,21.9052563659,2907,0.0000,1.0
2019-12-11,22.48,22.48,22.42,22.42,21.4648534844,966,0.0000,1.0
2019-12-10,22.16,22.99,22.08,22.72,21.752072755,2001,0.0000,1.0
2019-12-09,21.98,22.9,21.98,22.8,21.8286645605,8155,0.0000,1.0
2019-12-06,21.74,21.74,21.74,21.74,20.8138231379,517,0.0000,1.0
2019-12-05,20.5,22.42,20.5,22.42,21.4648534844,2443,0.0000,1.0
2019-12-04,22.25,22.25,21.83,21.83,20.8999889191,6159,0.0000,1.0
2019-12-03,21.16,22.43,21.16,22.25,21.3020958978,1441,0.0000,1.0
2019-12-02,22.1,22.22,22.1,22.21,21.2637999951,1582,0.0000,1.0
2019-11-29,21.99,22.22,21.99,22.22,21.2733739708,4628,0.0000,1.0
2019-11-27,21.99,21.99,21.51,21.78,20.8521190406,3722,0.0000,1.0
2019-11-26,21.0,21.0,21.0,21.0,20.1053489373,1012,0.0000,1.0
2019-11-25,21.68,22.28,21.4,22.28,21.3308178249,3603,0.0000,1.0
2019-11-22,20.6,21.7,20.51,21.7,20.7755272352,18670,0.0000,1.0
2019-11-21,20.51,20.6,20.5,20.55,19.6745200315,1575,0.0000,1.0
2019-11-20,20.06,21.35,20.06,20.5,19.626650153,5761,0.0000,1.0
2019-11-19,20.0,21.0,20.0,21.0,20.1053489373,11043,0.0000,1.0
2019-11-18,20.29,20.73,20.1,20.73,19.8468515938,691,0.0000,1.0
2019-11-15,20.5,20.52,20.49,20.5,19.626650153,4587,0.0000,1.0
2019-11-14,20.58,20.58,20.0,20.41,19.5404843719,4962,0.0000,1.0
2019-11-13,20.0,20.75,19.97,20.75,19.8659995452,7780,0.0000,1.0
2019-11-12,20.36,20.5,20.28,20.5,19.626650153,909,0.0000,1.0
2019-11-11,20.51,20.55,20.31,20.55,19.6745200315,784,0.0000,1.0
2019-11-08,21.0,21.0,20.52,20.86,19.9713132777,6545,0.0000,1.0
2019-11-07,20.9,21.36,20.9,21.33,20.4212901348,4432,0.0000,1.0
2019-11-06,20.58,20.9,20.48,20.9,20.0096091804,5395,0.0000,1.0
2019-11-05,20.41,20.9,20.41,20.9,20.0096091804,597,0.0000,1.0
2019-11-04,20.9,20.9,20.9,20.9,20.0096091804,152,0.0000,1.0
2019-11-01,20.45,20.45,20.45,20.45,19.5787802746,153,0.0000,1.0
2019-10-31,20.23,20.9,20.23,20.9,20.0096091804,2092,0.0000,1.0
2019-10-30,20.72,20.76,20.36,20.51,19.6362241287,6588,0.0000,1.0
2019-10-29,20.71,20.75,20.36,20.61,19.7319638856,4758,0.0000,1.0
2019-10-28,20.9,20.9,20.27,20.27,19.4064487123,1087,0.0000,1.0
2019-10-25,20.76,20.9,20.5,20.9,20.0096091804,794,0.0000,1.0
2019-10-24,20.45,20.9,20.45,20.9,20.0096091804,628,0.0000,1.0
2019-10-23,20.82,20.82,20.43,20.43,19.5596323233,639,0.0000,1.0
2019-10-22,20.7,20.94,20.26,20.84,19.9521653263,8995,0.0000,1.0
2019-10-21,20.96,20.96,20.96,20.96,20.0670530345,1734,0.0000,1.0
2019-10-18,20.38,20.95,20.35,20.85,19.961739302,7353,0.0000,1.0
2019-10-17,20.43,20.43,20.43,20.43,19.5596323233,59,0.0000,1.0
2019-10-16,19.95,20.48,19.95,20.43,19.5596323233,23199,0.0000,1.0
2019-10-15,19.78,19.78,19.78,19.78,18.9373239038,1120,0.0000,1.0
2019-10-14,19.94,19.94,19.94,19.94,19.0905075147,116,0.0000,1.0
2019-10-11,19.62,19.62,19.62,19.62,18.7841402928,1,0.0000,1.0
2019-10-10,20.68,20.68,19.62,19.62,18.7841402928,445,0.0000,1.0
2019-10-09,20.15,20.15,20.15,20.15,19.2915610041,1166,0.0000,1.0
2019-10-08,19.85,20.45,19.85,20.45,19.5787802746,1435,0.0000,1.0
2019-10-07,20.12,20.12,20.12,20.12,19.262839077,202,0.0000,1.0
2019-10-04,20.1,20.1,20.1,20.1,19.2436911257,312,0.0000,1.0
2019-10-03,20.96,20.96,20.96,20.96,20.0670530345,74,0.0000,1.0
2019-10-02,20.96,20.96,20.96,20.96,20.0670530345,58,0.0000,1.0
2019-10-01,20.35,20.96,20.35,20.96,20.0670530345,816,0.0000,1.0
2019-09-30,20.24,20.35,19.4,20.35,19.4830405178,7578,0.0000,1.0
2019-09-27,20.25,20.25,20.0,20.0,19.1479513688,949,0.0000,1.0
2019-09-26,20.01,20.01,20.01,20.01,19.1575253445,290,0.0000,1.0
2019-09-25,20.01,20.01,20.01,20.01,19.1575253445,323,0.0000,1.0
2019-09-24,20.12,20.12,20.12,20.12,19.262839077,126,0.0000,1.0
2019-09-23,20.25,20.25,20.02,20.12,19.262839077,1111,0.0000,1.0
2019-09-20,20.0,21.0,20.0,21.0,20.1053489373,2445,0.0000,1.0
2019-09-19,20.1,20.1,20.0,20.0,19.1479513688,604,0.0000,1.0
2019-09-18,19.9,19.9,19.9,19.9,19.052211612,1454,0.0000,1.0
2019-09-17,19.7,19.98,19.7,19.9,19.052211612,4195,0.0000,1.0
2019-09-16,19.31,19.79,19.05,19.79,18.9468978794,2226,0.0000,1.0
2019-09-13,19.75,19.77,19.37,19.5,18.6692525846,5354,0.2400,1.0
2019-09-12,19.87,20.21,19.85,20.04,18.9529798275,1626,0.0000,1.0
2019-09-11,19.85,20.38,19.83,19.83,18.7543707575,1733,0.0000,1.0
2019-09-10,19.97,19.97,19.97,19.97,18.8867768042,509,0.0000,1.0
2019-09-09,20.0,20.5,20.0,20.5,19.3880282667,1950,0.0000,1.0
2019-09-06,19.89,20.0,19.89,20.0,18.9151495285,1799,0.0000,1.0
2019-09-05,19.95,20.05,19.95,20.05,18.9624374023,653,0.0000,1.0
2019-09-04,19.95,19.95,19.95,19.95,18.8678616546,1480,0.0000,1.0
2019-09-03,19.84,20.5,19.84,20.12,19.0286404256,895,0.0000,1.0
2019-08-30,19.78,20.15,19.78,20.1,19.0097252761,1091,0.0000,1.0
2019-08-29,19.78,19.78,19.75,19.75,18.6787101594,912,0.0000,1.0
2019-08-28,19.77,19.77,19.77,19.77,18.6976253089,546,0.0000,1.0
2019-08-27,19.75,19.75,19.75,19.75,18.6787101594,1353,0.0000,1.0
2019-08-26,20.15,20.15,20.01,20.01,18.9246071032,656,0.0000,1.0
2019-08-23,20.0,20.79,20.0,20.79,19.6622979348,1629,0.0000,1.0
2019-08-22,20.23,20.23,20.23,20.23,19.132673748,460,0.0000,1.0
2019-08-21,20.16,21.0,20.16,20.7,19.577179762,1451,0.0000,1.0
2019-08-20,20.22,20.22,20.22,20.22,19.1232161733,289,0.0000,1.0
2019-08-19,20.45,20.45,20.45,20.45,19.3407403929,18,0.0000,1.0
2019-08-16,20.66,20.66,20.45,20.45,19.3407403929,456,0.0000,1.0
2019-08-15,20.3,20.61,20.3,20.45,19.3407403929,5155,0.0000,1.0
2019-08-14,20.28,20.79,20.21,20.79,19.6622979348,992,0.0000,1.0
2019-08-13,20.87,20.87,20.87,20.87,19.737958533,549,0.0000,1.0
