timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-22,4.14,4.2,3.995,4.09,4.09,43147,0.0000,1.0
2020-10-21,4.56,4.575,4.13,4.2,4.2,119102,0.0000,1.0
2020-10-20,4.51,4.62,4.31,4.59,4.59,126269,0.0000,1.0
2020-10-19,4.58,4.67,4.52,4.56,4.56,52727,0.0000,1.0
2020-10-16,4.58,4.64,4.52,4.56,4.56,35998,0.0000,1.0
2020-10-15,4.6,4.68,4.465,4.56,4.56,109887,0.0000,1.0
2020-10-14,4.64,4.64,4.42,4.55,4.55,87570,0.0000,1.0
2020-10-13,4.6276,4.68,4.3,4.53,4.53,148491,0.0000,1.0
2020-10-12,4.6,4.66,4.53,4.63,4.63,86024,0.0000,1.0
2020-10-09,4.7,4.78,4.51,4.64,4.64,353598,0.0000,1.0
2020-10-08,4.91,5.12,4.37,4.69,4.69,6023129,0.0000,1.0
2020-10-07,3.31,3.4,3.24,3.33,3.33,7374,0.0000,1.0
2020-10-06,3.24,3.5,3.24,3.36,3.36,6848,0.0000,1.0
2020-10-05,3.24,3.47,3.24,3.42,3.42,13967,0.0000,1.0
2020-10-02,3.3044,3.47,3.22,3.24,3.24,14186,0.0000,1.0
2020-10-01,3.32,3.46,3.27,3.4,3.4,11005,0.0000,1.0
2020-09-30,3.23,3.36,3.23,3.3,3.3,2972,0.0000,1.0
2020-09-29,3.19,3.33,3.19,3.29,3.29,11140,0.0000,1.0
2020-09-28,3.18,3.32,3.17,3.25,3.25,8979,0.0000,1.0
2020-09-25,3.38,3.44,3.17,3.18,3.18,20771,0.0000,1.0
2020-09-24,3.26,3.35,3.25,3.31,3.31,16386,0.0000,1.0
2020-09-23,3.29,3.41,3.25,3.28,3.28,24828,0.0000,1.0
2020-09-22,3.32,3.49,3.3,3.3,3.3,12069,0.0000,1.0
2020-09-21,3.67,3.73,3.33,3.34,3.34,20065,0.0000,1.0
2020-09-18,3.41,3.72,3.41,3.72,3.72,34687,0.0000,1.0
2020-09-17,3.4,3.59,3.4,3.59,3.59,9609,0.0000,1.0
2020-09-16,3.4,3.58,3.4,3.54,3.54,17954,0.0000,1.0
2020-09-15,3.34,3.71,3.25,3.57,3.57,120668,0.0000,1.0
2020-09-14,3.19,3.35,3.19,3.29,3.29,14257,0.0000,1.0
2020-09-11,3.255,3.31,3.16,3.275,3.275,16107,0.0000,1.0
2020-09-10,3.31,3.41,3.28,3.28,3.28,6310,0.0000,1.0
2020-09-09,3.24,3.35,3.24,3.32,3.32,9007,0.0000,1.0
2020-09-08,3.28,3.3,3.12,3.29,3.29,7009,0.0000,1.0
2020-09-04,3.31,3.32,3.25,3.32,3.32,24766,0.0000,1.0
2020-09-03,3.13,3.31,3.13,3.3,3.3,19065,0.0000,1.0
2020-09-02,3.12,3.29,3.12,3.19,3.19,8247,0.0000,1.0
2020-09-01,3.07,3.3,3.07,3.3,3.3,12354,0.0000,1.0
2020-08-31,3.26,3.2799,3.1,3.24,3.24,5462,0.0000,1.0
2020-08-28,3.1,3.26,3.1,3.26,3.26,1977,0.0000,1.0
2020-08-27,3.02,3.28,3.02,3.14,3.14,4111,0.0000,1.0
2020-08-26,3.08,3.23,3.08,3.2,3.2,6631,0.0000,1.0
2020-08-25,3.21,3.3,3.05,3.28,3.28,12462,0.0000,1.0
2020-08-24,3.09,3.1,3.0,3.05,3.05,28917,0.0000,1.0
2020-08-21,3.155,3.2,3.07,3.18,3.18,9853,0.0000,1.0
2020-08-20,3.06,3.25,3.06,3.21,3.21,2992,0.0000,1.0
2020-08-19,3.3,3.31,3.14,3.27,3.27,74249,0.0000,1.0
2020-08-18,3.24,3.34,3.24,3.29,3.29,11898,0.0000,1.0
2020-08-17,3.29,3.3,3.23,3.3,3.3,2850,0.0000,1.0
2020-08-14,3.27,3.31,3.265,3.295,3.295,1745,0.0000,1.0
2020-08-13,3.25,3.31,3.25,3.285,3.285,5007,0.0000,1.0
2020-08-12,3.265,3.3,3.21,3.3,3.3,10939,0.0000,1.0
2020-08-11,3.29,3.31,3.26,3.27,3.27,4659,0.0000,1.0
2020-08-10,3.24,3.43,3.13,3.32,3.32,61244,0.0000,1.0
2020-08-07,3.25,3.31,3.25,3.3,3.3,8467,0.0000,1.0
2020-08-06,3.21,3.32,3.1743,3.32,3.32,23924,0.0000,1.0
2020-08-05,3.25,3.265,3.24,3.24,3.24,8823,0.0000,1.0
2020-08-04,3.25,3.31,3.2419,3.3,3.3,21462,0.0000,1.0
2020-08-03,3.25,3.3,3.23,3.3,3.3,21626,0.0000,1.0
2020-07-31,3.26,3.3,3.255,3.27,3.27,9397,0.0000,1.0
2020-07-30,3.245,3.25,3.2,3.21,3.21,85992,0.0000,1.0
2020-07-29,3.27,3.27,3.2201,3.27,3.27,10762,0.0000,1.0
2020-07-28,3.24,3.28,3.16,3.26,3.26,57761,0.0000,1.0
2020-07-27,3.22,3.26,3.19,3.24,3.24,10664,0.0000,1.0
2020-07-24,3.18,3.24,3.1295,3.24,3.24,3690,0.0000,1.0
2020-07-23,3.24,3.28,3.14,3.17,3.17,5562,0.0000,1.0
2020-07-22,3.07,3.29,3.07,3.29,3.29,43873,0.0000,1.0
2020-07-21,3.19,3.19,3.08,3.12,3.12,11717,0.0000,1.0
2020-07-20,3.15,3.15,3.03,3.1,3.1,1054,0.0000,1.0
2020-07-17,3.15,3.17,3.09,3.09,3.09,6000,0.0000,1.0
2020-07-16,3.1,3.13,3.02,3.09,3.09,15800,0.0000,1.0
2020-07-15,3.21,3.21,3.16,3.18,3.18,1700,0.0000,1.0
2020-07-14,3.35,3.35,3.16,3.22,3.22,3500,0.0000,1.0
2020-07-13,3.16,3.34,3.09,3.27,3.27,5800,0.0000,1.0
2020-07-10,3.07,3.2,3.05,3.15,3.15,12100,0.0000,1.0
2020-07-09,3.3,3.43,2.97,3.05,3.05,34800,0.0000,1.0
2020-07-08,3.16,3.2,3.0,3.13,3.13,34800,0.0000,1.0
2020-07-07,2.83,3.14,2.83,3.1,3.1,12300,0.0000,1.0
2020-07-06,3.05,3.05,2.77,2.9,2.9,12000,0.0000,1.0
2020-07-02,2.96,3.03,2.88,2.93,2.93,12500,0.0000,1.0
2020-07-01,2.91,2.98,2.84,2.84,2.84,6100,0.0000,1.0
2020-06-30,2.75,2.85,2.75,2.83,2.83,4400,0.0000,1.0
2020-06-29,2.77,2.97,2.77,2.78,2.78,7100,0.0000,1.0
2020-06-26,2.84,2.93,2.76,2.93,2.93,17556,0.0000,1.0
2020-06-25,2.75,2.83,2.75,2.8,2.8,5846,0.0000,1.0
2020-06-24,2.806,2.81,2.74,2.74,2.74,3862,0.0000,1.0
2020-06-23,2.9173,2.925,2.72,2.73,2.73,7134,0.0000,1.0
2020-06-22,2.85,2.9899,2.85,2.87,2.87,9353,0.0000,1.0
2020-06-19,2.76,2.95,2.76,2.87,2.87,16795,0.0000,1.0
2020-06-18,2.61,2.79,2.61,2.76,2.76,6672,0.0000,1.0
2020-06-17,2.71,2.786,2.64,2.64,2.64,14061,0.0000,1.0
2020-06-16,2.84,3.0337,2.72,2.72,2.72,11597,0.0000,1.0
2020-06-15,2.6398,2.7938,2.6398,2.79,2.79,6550,0.0000,1.0
2020-06-12,2.6204,2.81,2.6204,2.72,2.72,47996,0.0000,1.0
2020-06-11,2.94,2.94,2.5417,2.58,2.58,12846,0.0000,1.0
2020-06-10,2.92,3.14,2.6,2.76,2.76,38238,0.0000,1.0
2020-06-09,3.0575,3.23,3.0575,3.15,3.15,9108,0.0000,1.0
2020-06-08,3.02,3.14,3.0,3.05,3.05,13941,0.0000,1.0
2020-06-05,2.9,3.04,2.9,2.91,2.91,56444,0.0000,1.0
2020-06-04,2.66,2.89,2.66,2.87,2.87,8116,0.0000,1.0
2020-06-03,2.6073,2.78,2.592,2.77,2.77,9451,0.0000,1.0
2020-06-02,2.53,2.54,2.4417,2.48,2.48,25947,0.0000,1.0
2020-06-01,2.5,2.5,2.4577,2.47,2.47,3573,0.0000,1.0
2020-05-29,2.51,2.6,2.49,2.56,2.56,8857,0.0000,1.0
2020-05-28,2.71,2.71,2.62,2.62,2.62,6959,0.0000,1.0
2020-05-27,2.73,2.73,2.66,2.66,2.66,2716,0.0000,1.0
2020-05-26,2.74,2.75,2.67,2.67,2.67,4554,0.0000,1.0
2020-05-22,2.71,2.71,2.57,2.66,2.66,4013,0.0000,1.0
2020-05-21,2.6806,2.7317,2.5647,2.66,2.66,11865,0.0000,1.0
2020-05-20,2.78,2.78,2.515,2.59,2.59,7573,0.0000,1.0
2020-05-19,2.44,2.89,2.35,2.73,2.73,17609,0.0000,1.0
2020-05-18,2.42,2.46,2.32,2.44,2.44,8813,0.0000,1.0
2020-05-15,2.34,2.47,2.3381,2.44,2.44,5846,0.0000,1.0
2020-05-14,2.3101,2.36,2.3,2.36,2.36,3862,0.0000,1.0
2020-05-13,2.42,2.475,2.3501,2.45,2.45,7418,0.0000,1.0
2020-05-12,2.81,2.84,2.44,2.44,2.44,14639,0.0000,1.0
2020-05-11,2.8,2.95,2.8,2.8,2.8,13452,0.0000,1.0
2020-05-08,2.73,3.01,2.55,2.76,2.76,18058,0.0000,1.0
2020-05-07,2.67,2.73,2.3492,2.73,2.73,9767,0.0000,1.0
2020-05-06,2.945,2.945,2.43,2.6,2.6,39930,0.0000,1.0
2020-05-05,3.0,3.005,2.87,2.87,2.87,7417,0.0000,1.0
2020-05-04,2.91,2.98,2.835,2.98,2.98,12252,0.0000,1.0
2020-05-01,2.9725,3.0298,2.91,2.91,2.91,14034,0.0000,1.0
2020-04-30,3.17,3.22,2.96,2.96,2.96,17996,0.0000,1.0
2020-04-29,3.22,3.3125,3.06,3.07,3.07,10766,0.0000,1.0
2020-04-28,3.025,3.143,2.98,3.07,3.07,8805,0.0000,1.0
2020-04-27,2.89,3.13,2.8408,3.04,3.04,35084,0.0000,1.0
2020-04-24,2.48,2.85,2.405,2.82,2.82,50936,0.0000,1.0
2020-04-23,2.44,2.5,2.32,2.5,2.5,95624,0.0000,1.0
2020-04-22,2.415,2.415,2.335,2.3631,2.3631,19058,0.0000,1.0
2020-04-21,2.42,2.49,2.25,2.33,2.33,46147,0.0000,1.0
2020-04-20,2.54,2.54,2.3901,2.54,2.54,50470,0.0000,1.0
2020-04-17,2.26,2.57,2.23,2.4,2.4,120949,0.0000,1.0
2020-04-16,1.62,2.8501,1.62,2.37,2.37,703569,0.0000,1.0
2020-04-15,1.6399,1.6399,1.49,1.56,1.56,23481,0.0000,1.0
2020-04-14,1.585,1.63,1.495,1.59,1.59,73142,0.0000,1.0
2020-04-13,1.57,1.57,1.325,1.5,1.5,33983,0.0000,1.0
2020-04-09,1.45,1.68,1.3835,1.495,1.495,28747,0.0000,1.0
2020-04-08,1.46,1.5088,1.35,1.39,1.39,16473,0.0000,1.0
2020-04-07,1.48,1.52,1.31,1.35,1.35,7923,0.0000,1.0
2020-04-06,1.11,1.26,1.11,1.23,1.23,11193,0.0000,1.0
2020-04-03,1.2501,1.2743,1.1,1.13,1.13,30914,0.0000,1.0
2020-04-02,1.25,1.33,1.22,1.22,1.22,8942,0.0000,1.0
2020-04-01,1.6,1.6,1.3617,1.47,1.47,4776,0.0000,1.0
2020-03-31,1.6,1.64,1.36,1.36,1.36,9695,0.0000,1.0
2020-03-30,1.51,1.65,1.51,1.55,1.55,6788,0.0000,1.0
2020-03-27,1.68,1.69,1.56,1.6,1.6,5767,0.0000,1.0
2020-03-26,1.61,1.7084,1.57,1.65,1.65,18105,0.0000,1.0
2020-03-25,1.73,1.73,1.5601,1.61,1.61,23343,0.0000,1.0
2020-03-24,1.585,1.6,1.46,1.47,1.47,20176,0.0000,1.0
2020-03-23,1.87,1.99,1.44,1.45,1.45,34883,0.0000,1.0
2020-03-20,1.2,2.38,1.15,1.86,1.86,89943,0.0000,1.0
2020-03-19,1.64,1.64,1.0,1.08,1.08,42889,0.0000,1.0
2020-03-18,1.65,1.65,1.25,1.45,1.45,41847,0.0000,1.0
2020-03-17,2.06,2.109,1.5,1.61,1.61,31017,0.0000,1.0
2020-03-16,2.75,2.83,2.15,2.2,2.2,26023,0.0000,1.0
2020-03-13,2.81,2.99,2.75,2.76,2.76,21166,0.0000,1.0
2020-03-12,2.75,2.98,2.75,2.95,2.95,14867,0.0000,1.0
2020-03-11,3.19,3.19,3.0,3.0,3.0,2045,0.0000,1.0
2020-03-10,3.16,3.18,2.85,3.02,3.02,13395,0.0000,1.0
2020-03-09,3.2763,3.2763,3.15,3.27,3.27,6154,0.0000,1.0
2020-03-06,3.46,3.53,3.3,3.52,3.52,10525,0.0000,1.0
2020-03-05,3.4808,3.5,3.48,3.5,3.5,1675,0.0000,1.0
2020-03-04,3.55,3.55,3.12,3.53,3.53,11362,0.0000,1.0
2020-03-03,3.69,3.84,3.37,3.5,3.5,15966,0.0000,1.0
2020-03-02,3.67,3.75,3.3,3.59,3.59,17056,0.0000,1.0
2020-02-28,3.53,3.72,3.3101,3.67,3.67,30076,0.0000,1.0
2020-02-27,3.49,3.64,3.39,3.62,3.62,18193,0.0000,1.0
2020-02-26,3.8352,3.8352,3.396,3.57,3.57,37352,0.0000,1.0
2020-02-25,3.82,3.87,3.65,3.65,3.65,35804,0.0000,1.0
2020-02-24,3.95,3.9698,3.75,3.82,3.82,40640,0.0000,1.0
2020-02-21,3.95,4.1,3.95,3.9643,3.9643,14961,0.0000,1.0
2020-02-20,3.99,3.99,3.95,3.96,3.96,19284,0.0000,1.0
2020-02-19,3.99,4.08,3.98,3.98,3.98,2500,0.0000,1.0
2020-02-18,4.011,4.22,3.9245,3.967,3.967,14102,0.0000,1.0
2020-02-14,4.0,4.28,3.76,3.98,3.98,36466,0.0000,1.0
2020-02-13,3.665,4.3,3.66,4.12,4.12,54499,0.0000,1.0
2020-02-12,3.6,3.68,3.6,3.67,3.67,30343,0.0000,1.0
2020-02-11,3.59,3.62,3.59,3.61,3.61,3577,0.0000,1.0
2020-02-10,3.63,3.64,3.6092,3.64,3.64,20645,0.0000,1.0
2020-02-07,3.61,3.63,3.54,3.63,3.63,41117,0.0000,1.0
2020-02-06,3.61,3.61,3.61,3.61,3.61,467,0.0000,1.0
2020-02-05,3.48,3.61,3.47,3.6,3.6,7806,0.0000,1.0
2020-02-04,3.62,3.63,3.58,3.58,3.58,4982,0.0000,1.0
2020-02-03,3.57,3.62,3.5,3.53,3.53,54692,0.0000,1.0
2020-01-31,3.51,3.57,3.48,3.48,3.48,2014,0.0000,1.0
2020-01-30,3.5502,3.555,3.54,3.55,3.55,12323,0.0000,1.0
2020-01-29,3.46,3.58,3.46,3.52,3.52,11546,0.0000,1.0
2020-01-28,3.5,3.5,3.5,3.5,3.5,332,0.0000,1.0
2020-01-27,3.38,3.5,3.38,3.48,3.48,9640,0.0000,1.0
2020-01-24,3.48,3.48,3.45,3.47,3.47,22213,0.0000,1.0
2020-01-23,3.43,3.47,3.43,3.47,3.47,5189,0.0000,1.0
2020-01-22,3.47,3.48,3.43,3.45,3.45,8963,0.0000,1.0
2020-01-21,3.4086,3.47,3.37,3.45,3.45,33391,0.0000,1.0
2020-01-17,3.48,3.48,3.4,3.47,3.47,3847,0.0000,1.0
2020-01-16,3.38,3.44,3.38,3.44,3.44,13081,0.0000,1.0
2020-01-15,3.42,3.4785,3.38,3.42,3.42,34199,0.0000,1.0
2020-01-14,3.4,3.47,3.33,3.45,3.45,25008,0.0000,1.0
2020-01-13,3.42,3.47,3.395,3.42,3.42,31752,0.0000,1.0
2020-01-10,3.433,3.47,3.42,3.47,3.47,2273,0.0000,1.0
2020-01-09,3.42,3.42,3.42,3.42,3.42,65,0.0000,1.0
2020-01-08,3.42,3.42,3.42,3.42,3.42,258,0.0000,1.0
2020-01-07,3.46,3.46,3.41,3.43,3.43,1121,0.0000,1.0
2020-01-06,3.4,3.465,3.4,3.44,3.44,1959,0.0000,1.0
2020-01-03,3.3833,3.48,3.3833,3.4,3.4,4913,0.0000,1.0
2020-01-02,3.4058,3.47,3.4,3.4,3.4,4749,0.0000,1.0
2019-12-31,3.4,3.4793,3.37,3.37,3.37,9097,0.0000,1.0
2019-12-30,3.37,3.46,3.3345,3.46,3.46,8843,0.0000,1.0
2019-12-27,3.44,3.44,3.31,3.37,3.37,2213,0.0000,1.0
2019-12-26,3.319,3.35,3.31,3.31,3.31,18781,0.0000,1.0
2019-12-24,3.31,3.3351,3.3,3.31,3.31,2673,0.0000,1.0
2019-12-23,3.29,3.3482,3.29,3.3482,3.3482,2085,0.0000,1.0
2019-12-20,3.3,3.4099,3.27,3.27,3.27,6827,0.0000,1.0
2019-12-19,3.45,3.45,3.28,3.31,3.31,2779,0.0000,1.0
2019-12-18,3.41,3.41,3.32,3.32,3.32,608,0.0000,1.0
2019-12-17,3.3,3.4,3.3,3.4,3.4,26056,0.0000,1.0
2019-12-16,3.3,3.3,3.27,3.3,3.3,21940,0.0000,1.0
2019-12-13,3.26,3.26,3.26,3.26,3.26,80,0.0000,1.0
2019-12-12,3.24,3.44,3.24,3.26,3.26,6424,0.0000,1.0
2019-12-11,3.24,3.4596,3.24,3.278,3.278,5879,0.0000,1.0
2019-12-10,3.3379,3.38,3.3379,3.38,3.38,235,0.0000,1.0
2019-12-09,3.451,3.451,3.25,3.4,3.4,1308,0.0000,1.0
2019-12-06,3.33,3.4867,3.18,3.2,3.2,6510,0.0000,1.0
2019-12-05,3.41,3.5,3.36,3.36,3.36,3341,0.0000,1.0
2019-12-04,3.44,3.5,3.42,3.42,3.42,8222,0.0000,1.0
2019-12-03,3.45,3.45,3.45,3.45,3.45,17,0.0000,1.0
2019-12-02,3.45,3.45,3.45,3.45,3.45,214,0.0000,1.0
2019-11-29,3.4081,3.5,3.35,3.35,3.35,2203,0.0000,1.0
2019-11-27,3.42,3.42,3.42,3.42,3.42,274,0.0000,1.0
2019-11-26,3.4795,3.5,3.45,3.45,3.45,2436,0.0000,1.0
2019-11-25,3.45,3.49,3.425,3.4689,3.4689,2728,0.0000,1.0
2019-11-22,3.5882,3.5882,3.46,3.46,3.46,5848,0.0000,1.0
2019-11-21,3.52,3.565,3.41,3.44,3.44,3060,0.0000,1.0
2019-11-20,3.44,3.6,3.44,3.47,3.47,27601,0.0000,1.0
2019-11-19,3.42,3.49,3.37,3.49,3.49,17944,0.0000,1.0
2019-11-18,3.4,3.46,3.36,3.41,3.41,4845,0.0000,1.0
2019-11-15,3.43,3.48,3.43,3.43,3.43,1769,0.0000,1.0
2019-11-14,3.48,3.48,3.4,3.455,3.455,3498,0.0000,1.0
2019-11-13,3.45,3.48,3.42,3.43,3.43,54919,0.0000,1.0
2019-11-12,3.36,3.47,3.23,3.47,3.47,215331,0.0000,1.0
2019-11-11,3.47,3.47,3.3,3.3,3.3,3608,0.0000,1.0
2019-11-08,3.4,3.45,3.4,3.41,3.41,25485,0.0000,1.0
2019-11-07,3.36,3.49,3.36,3.42,3.42,41282,0.0000,1.0
2019-11-06,3.3906,3.42,3.39,3.4,3.4,13249,0.0000,1.0
2019-11-05,3.49,3.49,3.38,3.42,3.42,19392,0.0000,1.0
2019-11-04,3.46,3.47,3.425,3.44,3.44,7079,0.0000,1.0
2019-11-01,3.315,3.42,3.315,3.42,3.42,8898,0.0000,1.0
2019-10-31,3.16,3.41,3.16,3.4,3.4,8168,0.0000,1.0
2019-10-30,3.4,3.404,3.3,3.39,3.39,6650,0.0000,1.0
2019-10-29,3.32,3.45,3.32,3.32,3.32,4141,0.0000,1.0
2019-10-28,3.36,3.4537,3.2,3.2,3.2,14864,0.0000,1.0
2019-10-25,3.36,3.46,3.35,3.38,3.38,23520,0.0000,1.0
2019-10-24,3.3506,3.4277,3.305,3.33,3.33,11468,0.0000,1.0
2019-10-23,3.3074,3.4362,3.3074,3.38,3.38,6254,0.0000,1.0
2019-10-22,3.3641,3.47,3.3287,3.4697,3.4697,5192,0.0000,1.0
2019-10-21,3.1834,3.3001,3.1834,3.25,3.25,1455,0.0000,1.0
2019-10-18,3.3,3.3912,3.3,3.36,3.36,736,0.0000,1.0
2019-10-17,3.32,3.4,3.32,3.33,3.33,10511,0.0000,1.0
2019-10-16,3.29,3.365,3.29,3.34,3.34,18378,0.0000,1.0
2019-10-15,3.41,3.5,3.3,3.3,3.3,1643,0.0000,1.0
2019-10-14,3.09,3.5,3.09,3.5,3.5,889,0.0000,1.0
2019-10-11,3.34,3.4026,3.06,3.06,3.06,3386,0.0000,1.0
2019-10-10,3.47,3.48,3.3,3.3,3.3,8913,0.0000,1.0
2019-10-09,3.44,3.48,3.3,3.47,3.47,3091,0.0000,1.0
2019-10-08,3.44,3.5,3.44,3.475,3.475,24902,0.0000,1.0
2019-10-07,3.43,3.52,3.4,3.4,3.4,17431,0.0000,1.0
2019-10-04,3.54,3.54,3.36,3.36,3.36,3002,0.0000,1.0
2019-10-03,3.4727,3.5299,3.46,3.47,3.47,7457,0.0000,1.0
2019-10-02,3.5,3.55,3.48,3.48,3.48,6316,0.0000,1.0
2019-10-01,3.4,3.59,3.4,3.55,3.55,2375,0.0000,1.0
2019-09-30,3.59,3.59,3.38,3.59,3.59,9002,0.0000,1.0
2019-09-27,3.59,3.59,3.5764,3.58,3.58,1979,0.0000,1.0
2019-09-26,3.59,3.6,3.53,3.58,3.58,4173,0.0000,1.0
2019-09-25,3.61,3.62,3.59,3.59,3.59,12586,0.0000,1.0
2019-09-24,3.6,3.63,3.5841,3.62,3.62,34397,0.0000,1.0
2019-09-23,3.58,3.59,3.4823,3.57,3.57,5411,0.0000,1.0
2019-09-20,3.44,3.61,3.44,3.61,3.61,31515,0.0000,1.0
2019-09-19,3.57,3.6199,3.29,3.54,3.54,9557,0.0000,1.0
2019-09-18,3.58,3.59,3.45,3.57,3.57,10606,0.0000,1.0
2019-09-17,3.56,3.64,3.55,3.58,3.58,5431,0.0000,1.0
2019-09-16,3.57,3.61,3.56,3.575,3.575,6068,0.0000,1.0
2019-09-13,3.58,3.6332,3.57,3.61,3.61,13155,0.0000,1.0
2019-09-12,3.63,3.6422,3.61,3.61,3.61,5529,0.0000,1.0
2019-09-11,3.68,3.68,3.63,3.655,3.655,13841,0.0000,1.0
2019-09-10,3.65,3.6999,3.65,3.65,3.65,18079,0.0000,1.0
2019-09-09,3.655,3.675,3.64,3.65,3.65,7278,0.0000,1.0
2019-09-06,3.6204,3.67,3.62,3.63,3.63,5302,0.0000,1.0
2019-09-05,3.56,3.66,3.55,3.62,3.62,30470,0.0000,1.0
2019-09-04,3.57,3.6,3.55,3.58,3.58,8255,0.0000,1.0
2019-09-03,3.52,3.53,3.5,3.52,3.52,4933,0.0000,1.0
2019-08-30,3.6699,3.6699,3.55,3.55,3.55,3336,0.0000,1.0
2019-08-29,3.65,3.67,3.54,3.54,3.54,1355,0.0000,1.0
2019-08-28,3.417,3.55,3.4,3.52,3.52,9053,0.0000,1.0
2019-08-27,3.4775,3.64,3.4775,3.54,3.54,19056,0.0000,1.0
2019-08-26,3.699,3.699,3.54,3.59,3.59,4232,0.0000,1.0
2019-08-23,3.59,3.64,3.58,3.64,3.64,3859,0.0000,1.0
2019-08-22,3.4685,3.7,3.4685,3.68,3.68,9893,0.0000,1.0
2019-08-21,3.57,3.62,3.511,3.62,3.62,34770,0.0000,1.0
2019-08-20,3.56,3.62,3.51,3.57,3.57,5962,0.0000,1.0
2019-08-19,3.64,3.64,3.521,3.59,3.59,7777,0.0000,1.0
2019-08-16,3.5301,3.612,3.5301,3.56,3.56,39317,0.0000,1.0
2019-08-15,3.57,3.62,3.54,3.6,3.6,13537,0.0000,1.0
2019-08-14,3.5925,3.65,3.51,3.5865,3.5865,7118,0.0000,1.0
2019-08-13,3.588,3.6,3.55,3.595,3.595,29444,0.0000,1.0
2019-08-12,3.59,3.63,3.53,3.6,3.6,6707,0.0000,1.0
2019-08-09,3.62,3.6423,3.5171,3.55,3.55,1851,0.0000,1.0
2019-08-08,3.68,3.69,3.53,3.53,3.53,6858,0.0000,1.0
2019-08-07,3.65,3.66,3.6116,3.6116,3.6116,2543,0.0000,1.0
2019-08-06,3.65,3.65,3.58,3.58,3.58,3319,0.0000,1.0
2019-08-05,3.58,3.63,3.58,3.62,3.62,7345,0.0000,1.0
2019-08-02,3.6144,3.67,3.6,3.65,3.65,7234,0.0000,1.0
2019-08-01,3.68,3.7,3.65,3.65,3.65,13403,0.0000,1.0
2019-07-31,3.7,3.7,3.63,3.65,3.65,24048,0.0000,1.0
2019-07-30,3.69,3.7,3.65,3.69,3.69,11828,0.0000,1.0
2019-07-29,3.67,3.69,3.61,3.65,3.65,20175,0.0000,1.0
2019-07-26,3.56,3.69,3.56,3.66,3.66,13969,0.0000,1.0
2019-07-25,3.66,3.68,3.6001,3.61,3.61,4100,0.0000,1.0
2019-07-24,3.581,3.66,3.581,3.6,3.6,2925,0.0000,1.0
2019-07-23,3.62,3.62,3.62,3.62,3.62,368,0.0000,1.0
2019-07-22,3.615,3.66,3.59,3.65,3.65,5940,0.0000,1.0
