timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-27,65.27,65.8557,64.7901,65.8557,65.8557,14688,0.0000,1.0
2020-10-26,65.87,66.27,64.7549,65.5772,65.5772,4174,0.0000,1.0
2020-10-23,66.54,66.88,66.01,66.8772,66.8772,9887,0.0000,1.0
2020-10-22,66.74,66.889,66.4,66.5065,66.5065,8770,0.0000,1.0
2020-10-21,65.68,66.37,65.4808,65.4808,65.4808,3040,0.0000,1.0
2020-10-20,64.11,64.76,64.11,64.4813,64.4813,5122,0.0000,1.0
2020-10-19,64.28,64.53,63.7,63.82,63.82,9041,0.0000,1.0
2020-10-16,63.95,64.12,63.86,63.86,63.86,1993,0.0000,1.0
2020-10-15,61.82,62.175,61.53,61.99,61.99,7403,0.0000,1.0
2020-10-14,64.27,64.27,63.15,63.15,63.15,3373,0.0000,1.0
2020-10-13,64.59,64.8621,64.443,64.7761,64.7761,1912,0.0000,1.0
2020-10-12,64.38,64.8465,64.14,64.6854,64.6854,11498,0.0000,1.0
2020-10-09,60.84,61.64,60.83,61.5073,61.5073,9710,0.0000,1.0
2020-10-08,60.7,61.2602,60.7,61.2602,61.2602,2399,0.0000,1.0
2020-10-07,60.36,60.78,60.28,60.6445,60.6445,4625,0.0000,1.0
2020-10-06,59.44,59.97,59.2918,59.2918,59.2918,2039,0.0000,1.0
2020-10-05,57.9101,58.54,57.91,58.54,58.54,7720,0.0000,1.0
2020-10-02,58.4,59.0501,58.1252,58.1252,58.1252,3351,0.0000,1.0
2020-10-01,59.12,59.3753,58.67,59.3753,59.3753,4138,0.0000,1.0
2020-09-30,57.08,58.15,57.06,57.95,57.95,12102,0.0000,1.0
2020-09-29,56.06,56.06,55.75,55.7673,55.7673,988,0.0000,1.0
2020-09-28,56.11,56.235,55.935,56.2311,56.2311,8659,0.0000,1.0
2020-09-25,53.96,54.6039,53.42,54.5871,54.5871,9859,0.0000,1.0
2020-09-24,55.33,55.99,55.01,55.7962,55.7962,9017,0.0000,1.0
2020-09-23,57.71,57.745,57.09,57.1,57.1,7159,0.0000,1.0
2020-09-22,58.3,58.4314,57.73,58.4314,58.4314,2906,0.0000,1.0
2020-09-21,58.06,59.2591,57.75,59.2591,59.2591,11086,0.0000,1.0
2020-09-18,60.81,60.81,60.32,60.4106,60.4106,3641,0.0000,1.0
2020-09-17,59.83,60.4364,59.83,60.3945,60.3945,2595,0.0000,1.0
2020-09-16,61.54,61.87,61.2577,61.2577,61.2577,4629,0.0000,1.0
2020-09-15,61.81,61.81,61.381,61.381,61.381,1986,0.0000,1.0
2020-09-14,60.5,60.5,60.36,60.4963,60.4963,3794,0.0000,1.0
2020-09-11,60.2,60.2397,59.38,59.65,59.65,6619,0.0000,1.0
2020-09-10,60.2,60.2,58.6087,58.6087,58.6087,7467,0.0000,1.0
2020-09-09,60.08,61.04,59.975,60.9748,60.9748,4702,0.0000,1.0
2020-09-08,59.64,60.74,59.4,59.9779,59.9779,8770,0.0000,1.0
2020-09-04,62.62,62.8619,60.79,62.6907,62.6907,11771,0.0000,1.0
2020-09-03,63.26,63.26,61.211,62.17,62.17,14530,0.0000,1.0
2020-09-02,65.0,65.03,64.07,64.9349,64.9349,4127,0.0000,1.0
2020-09-01,64.49,65.2,64.4,65.1966,65.1966,10190,0.0000,1.0
2020-08-31,64.23,64.23,63.0,63.79,63.79,11988,0.0000,1.0
2020-08-28,66.15,66.72,66.0,66.7136,66.7136,7302,0.0000,1.0
2020-08-27,66.6,66.6,65.25,65.7272,65.7272,3279,0.0000,1.0
2020-08-26,65.75,66.35,65.75,66.1933,66.1933,8339,0.0000,1.0
2020-08-25,65.1,66.28,64.835,66.1365,66.1365,7604,0.0000,1.0
2020-08-24,66.05,66.15,65.4502,65.62,65.62,10210,0.0000,1.0
2020-08-21,63.43,64.61,63.32,64.1669,64.1669,12900,0.0000,1.0
2020-08-20,61.86,63.0539,61.5,63.0539,63.0539,8430,0.0000,1.0
2020-08-19,63.54,63.54,62.712,62.712,62.712,7577,0.0000,1.0
2020-08-18,64.16,64.3445,63.46,63.81,63.81,8778,0.0000,1.0
2020-08-17,62.67,63.46,62.53,63.4592,63.4592,11139,0.0000,1.0
2020-08-14,60.9,61.26,60.9,61.1298,61.1298,7843,0.0000,1.0
2020-08-13,60.5,60.6,59.97,60.53,60.53,13777,0.0000,1.0
2020-08-12,60.37,61.2499,60.31,60.71,60.71,18221,0.0000,1.0
2020-08-11,60.05,60.3199,59.0,59.14,59.14,26211,0.0000,1.0
2020-08-10,59.03,59.4299,58.3,59.17,59.17,41063,0.0000,1.0
2020-08-07,58.64,58.99,57.62,58.34,58.34,211829,0.0000,1.0
2020-08-06,60.46,60.78,60.42,60.74,60.74,3763,0.0000,1.0
2020-08-05,60.8,61.25,60.62,60.62,60.62,3523,0.0000,1.0
2020-08-04,60.39,60.66,60.39,60.66,60.66,1776,0.0000,1.0
2020-08-03,58.12,58.24,57.7,57.88,57.88,7313,0.0000,1.0
2020-07-31,57.0,57.0,55.9272,56.7,56.7,4782,0.0000,1.0
2020-07-30,57.01,57.87,56.92,57.72,57.72,1983,0.0000,1.0
2020-07-29,58.83,59.085,58.53,59.06,59.06,3259,0.0000,1.0
2020-07-28,57.2471,57.2471,57.2471,57.2471,57.2471,465,0.0000,1.0
2020-07-27,57.9004,58.3534,57.89,58.3534,58.3534,1467,0.0000,1.0
2020-07-24,57.78,58.5188,57.78,58.5188,58.5188,4440,0.0000,1.0
2020-07-23,60.1,60.1,59.39,59.56,59.56,1314,0.0000,1.0
2020-07-22,60.91,60.91,60.09,60.39,60.39,2460,0.0000,1.0
2020-07-21,63.31,63.31,62.17,62.19,62.19,8456,0.0000,1.0
2020-07-20,61.04,61.77,60.7,61.62,61.62,11747,0.0000,1.0
2020-07-17,60.15,60.15,59.83,60.05,60.05,7400,0.0000,1.0
2020-07-16,59.06,59.94,58.82,59.7,59.7,7400,0.0000,1.0
2020-07-15,62.96,63.2,62.58,62.71,62.71,5500,0.0000,1.0
2020-07-14,62.01,63.57,61.83,63.28,63.28,9800,0.0000,1.0
2020-07-13,65.86,66.5,64.18,64.3,64.3,5600,0.0000,1.0
2020-07-10,65.96,66.04,65.2,65.86,65.86,10300,0.0000,1.0
2020-07-09,69.57,69.86,66.94,67.76,67.76,15300,0.0000,1.0
2020-07-08,67.05,68.73,67.0,68.73,68.73,11300,0.0000,1.0
2020-07-07,64.69,65.95,64.55,64.62,64.62,7600,0.0000,1.0
2020-07-06,65.97,68.2,65.86,68.2,68.2,43200,0.0000,1.0
2020-07-02,57.27,57.85,57.23,57.3,57.3,6200,0.0000,1.0
2020-07-01,53.55,53.96,53.55,53.86,53.86,4000,0.0000,1.0
2020-06-30,53.41,53.41,52.25,52.74,52.74,5700,0.0000,1.0
2020-06-29,53.3,53.66,53.26,53.65,53.65,4300,0.0000,1.0
2020-06-26,54.04,54.07,53.79,54.07,54.07,945,0.0000,1.0
2020-06-25,55.26,55.26,54.9,55.07,55.07,1590,0.0000,1.0
2020-06-24,54.47,55.0,54.08,54.71,54.71,7121,0.0000,1.0
2020-06-23,56.22,56.68,55.96,55.96,55.96,4280,0.0000,1.0
2020-06-22,54.08,55.1,54.08,55.0782,55.0782,3265,0.0000,1.0
2020-06-19,55.44,55.44,54.21,54.4,54.4,5877,0.0000,1.0
2020-06-18,54.095,54.21,54.095,54.21,54.21,707,0.0000,1.0
2020-06-17,53.89,54.05,53.8389,53.8389,53.8389,483,0.0000,1.0
2020-06-16,55.18,55.18,53.3584,53.3584,53.3584,2459,0.0000,1.0
2020-06-15,51.24,52.6104,51.24,52.6104,52.6104,1785,0.0000,1.0
2020-06-12,53.87,53.87,52.44,53.4838,53.4838,3677,0.0000,1.0
2020-06-11,53.9,54.05,52.4229,52.5648,52.5648,3509,0.0000,1.0
2020-06-10,56.0,56.8488,55.97,56.8488,56.8488,1086,0.0000,1.0
2020-06-09,55.05,56.0,54.821,56.0,56.0,5406,0.0000,1.0
2020-06-08,55.57,56.16,55.2434,56.1537,56.1537,2377,0.0000,1.0
2020-06-05,56.45,57.1,56.45,56.6664,56.6664,8371,0.0000,1.0
2020-06-04,54.46,55.1,54.04,54.35,54.35,4630,0.0000,1.0
2020-06-03,55.08,56.05,55.08,55.908,55.908,4746,0.0000,1.0
2020-06-02,53.04,54.22,53.04,54.062,54.062,10032,0.0000,1.0
2020-06-01,51.01,52.21,50.9,52.1965,52.1965,4380,0.0000,1.0
2020-05-29,49.18,50.47,48.61,50.38,50.38,7319,0.0000,1.0
2020-05-28,49.0,49.56,48.31,48.31,48.31,7344,0.0000,1.0
2020-05-27,48.22,48.22,47.411,47.9932,47.9932,4221,0.0000,1.0
2020-05-26,49.2,49.56,48.3,48.41,48.41,8287,0.0000,1.0
2020-05-22,46.94,46.94,46.11,46.4685,46.4685,11336,0.0000,1.0
2020-05-21,49.93,50.16,49.0,49.24,49.24,5143,0.0000,1.0
2020-05-20,52.07,52.47,51.46,51.91,51.91,29356,0.0000,1.0
2020-05-19,51.23,51.6,50.6788,50.6788,50.6788,1528,0.0000,1.0
2020-05-18,50.45,51.7158,50.45,51.66,51.66,12306,0.0000,1.0
2020-05-15,47.7,48.0,47.58,47.9861,47.9861,2515,0.0000,1.0
2020-05-14,48.0,49.43,47.95,49.13,49.13,5166,0.0000,1.0
2020-05-13,50.76,50.76,49.07,49.5565,49.5565,14625,0.0000,1.0
2020-05-12,50.3501,50.7401,49.484,49.484,49.484,3292,0.0000,1.0
2020-05-11,50.285,50.49,50.1039,50.2634,50.2634,6615,0.0000,1.0
2020-05-08,50.06,50.7122,50.06,50.615,50.615,3357,0.0000,1.0
2020-05-07,48.9,48.9,48.3293,48.3293,48.3293,3387,0.0000,1.0
2020-05-06,48.609,48.67,48.1516,48.2192,48.2192,1989,0.0000,1.0
2020-05-05,47.96,48.35,47.8559,47.8559,47.8559,1994,0.0000,1.0
2020-05-04,46.24,46.95,46.0676,46.93,46.93,6678,0.0000,1.0
2020-05-01,47.68,47.68,46.01,46.01,46.01,9703,0.0000,1.0
2020-04-30,51.96,52.51,49.62,49.634,49.634,7652,0.0000,1.0
2020-04-29,52.03,52.49,52.03,52.4513,52.4513,15260,0.0000,1.0
2020-04-28,52.25,52.25,50.65,50.65,50.65,2306,0.0000,1.0
2020-04-27,49.72,50.4352,49.72,50.4352,50.4352,3624,0.0000,1.0
2020-04-24,48.25,48.4437,47.86,48.4437,48.4437,1846,0.0000,1.0
2020-04-23,48.9459,49.29,47.66,47.66,47.66,4631,0.0000,1.0
2020-04-22,48.02,48.02,47.75,47.98,47.98,4339,0.0000,1.0
2020-04-21,46.53,46.53,45.77,45.8635,45.8635,5590,0.0000,1.0
2020-04-20,48.28,49.3079,48.2,48.4321,48.4321,13139,0.0000,1.0
2020-04-17,49.14,49.14,48.44,49.0571,49.0571,7676,0.0000,1.0
2020-04-16,47.27,47.61,46.98,47.5151,47.5151,3884,0.0000,1.0
2020-04-15,47.2846,47.4625,46.8423,47.2647,47.2647,4130,0.0000,1.0
2020-04-14,49.43,49.6698,49.22,49.45,49.45,6025,0.0000,1.0
2020-04-13,47.87,47.9586,47.06,47.9586,47.9586,4815,0.0000,1.0
2020-04-09,49.1,49.46,47.96,47.96,47.96,8903,0.0000,1.0
2020-04-08,47.92,48.62,47.3205,48.5576,48.5576,6037,0.0000,1.0
2020-04-07,50.68,50.68,48.15,48.4,48.4,13057,0.0000,1.0
2020-04-06,47.89,48.6638,47.8,48.6638,48.6638,7925,0.0000,1.0
2020-04-03,46.33,46.67,45.2641,45.62,45.62,5911,0.0000,1.0
2020-04-02,45.75,46.82,45.38,46.7899,46.7899,11750,0.0000,1.0
2020-04-01,45.46,45.97,43.43,43.43,43.43,9075,0.0000,1.0
2020-03-31,47.32,48.035,47.0,47.23,47.23,6386,0.0000,1.0
2020-03-30,45.06,46.92,44.7,46.92,46.92,12183,0.0000,1.0
2020-03-27,44.38,45.19,43.67,43.78,43.78,11178,0.0000,1.0
2020-03-26,46.39,49.525,46.0575,49.47,49.47,8504,0.0000,1.0
2020-03-25,45.99,47.8,45.51,47.0857,47.0857,11533,0.0000,1.0
2020-03-24,44.67,45.5,44.05,45.5,45.5,13406,0.0000,1.0
2020-03-23,40.88,41.0185,39.09,40.2,40.2,7103,0.0000,1.0
2020-03-20,42.51,42.87,39.6,39.92,39.92,40646,0.0000,1.0
2020-03-19,38.05,40.39,37.33,39.1833,39.1833,10577,0.0000,1.0
2020-03-18,38.08,40.5,37.4067,39.0432,39.0432,16368,0.0000,1.0
2020-03-17,41.16,44.17,40.63,44.127,44.127,26994,0.0000,1.0
2020-03-16,39.34,43.2354,37.71,38.638,38.638,17677,0.0000,1.0
2020-03-13,50.99,50.99,46.12,48.9831,48.9831,48568,0.0000,1.0
2020-03-12,45.22,46.1838,43.09,44.16,44.16,40855,0.0000,1.0
2020-03-11,53.14,53.72,52.2304,52.52,52.52,21586,0.0000,1.0
2020-03-10,55.87,56.38,54.06,56.33,56.33,12674,0.0000,1.0
2020-03-09,51.18,53.38,50.0001,52.14,52.14,22741,0.0000,1.0
2020-03-06,56.69,57.0375,55.685,56.8648,56.8648,25089,0.0000,1.0
2020-03-05,59.9,60.04,59.0635,59.0635,59.0635,9097,0.0000,1.0
2020-03-04,59.39,59.65,59.1083,59.576,59.576,7933,0.0000,1.0
2020-03-03,58.99,60.5,57.7619,58.504,58.504,9849,0.0000,1.0
2020-03-02,57.84,58.9436,57.45,58.9436,58.9436,7828,0.0000,1.0
2020-02-28,55.29,57.4496,54.39,57.4496,57.4496,19165,0.0000,1.0
2020-02-27,58.39,58.81,56.91,57.3329,57.3329,15743,0.0000,1.0
2020-02-26,58.49,58.965,58.08,58.135,58.135,17778,0.0000,1.0
2020-02-25,58.63,58.679,56.4,56.44,56.44,14094,0.0000,1.0
2020-02-24,57.01,58.3815,57.01,57.65,57.65,25959,0.0000,1.0
2020-02-21,62.46,62.46,61.73,61.9089,61.9089,9931,0.0000,1.0
2020-02-20,62.71,62.9,61.93,62.1721,62.1721,14198,0.0000,1.0
2020-02-19,63.48,63.57,63.1704,63.31,63.31,15147,0.0000,1.0
2020-02-18,62.41,62.75,62.31,62.418,62.418,8125,0.0000,1.0
2020-02-14,63.43,63.43,62.6284,62.8166,62.8166,9508,0.0000,1.0
2020-02-13,62.86,63.2913,62.7022,62.8825,62.8825,19385,0.0000,1.0
2020-02-12,63.86,64.6172,63.6399,64.55,64.55,26131,0.0000,1.0
2020-02-11,62.44,63.2914,62.43,62.85,62.85,37394,0.0000,1.0
2020-02-10,59.88,60.6,59.88,60.57,60.57,35700,0.0000,1.0
2020-02-07,60.51,60.63,59.56,59.7934,59.7934,100532,0.0000,1.0
2020-02-06,61.97,61.97,60.77,60.8563,60.8563,20686,0.0000,1.0
2020-02-05,61.65,61.679,60.0,60.2159,60.2159,19191,0.0000,1.0
2020-02-04,59.54,60.25,59.471,59.76,59.76,47466,0.0000,1.0
2020-02-03,56.3,57.185,56.3,56.5954,56.5954,19573,0.0000,1.0
2020-01-31,56.08,56.19,55.0,55.64,55.64,43711,0.0000,1.0
2020-01-30,57.18,58.59,56.614,58.49,58.49,26364,0.0000,1.0
2020-01-29,60.44,60.6164,59.72,59.7408,59.7408,21408,0.0000,1.0
2020-01-28,58.28,59.4734,57.76,59.11,59.11,18928,0.0000,1.0
2020-01-27,56.31,59.03,55.51,58.575,58.575,53391,0.0000,1.0
2020-01-24,64.89,64.89,62.58,63.3532,63.3532,28985,0.0000,1.0
2020-01-23,64.0,65.0909,63.4247,65.0909,65.0909,31989,0.0000,1.0
2020-01-22,67.58,67.5994,66.4521,66.8073,66.8073,26064,0.0000,1.0
2020-01-21,66.17,66.51,65.4916,65.4916,65.4916,43081,0.0000,1.0
2020-01-17,71.95,72.0,71.6,72.0,72.0,14065,0.0000,1.0
2020-01-16,70.8,71.3001,70.8,71.2949,71.2949,9123,0.0000,1.0
2020-01-15,70.61,70.78,70.4924,70.4924,70.4924,8843,0.0000,1.0
2020-01-14,70.96,71.36,70.71,71.2275,71.2275,23344,0.0000,1.0
2020-01-13,71.22,72.68,71.19,72.5841,72.5841,32291,0.0000,1.0
2020-01-10,70.19,70.6,69.84,70.2214,70.2214,29197,0.0000,1.0
2020-01-09,69.87,69.9041,69.4201,69.8297,69.8297,20800,0.0000,1.0
2020-01-08,67.93,69.36,67.61,68.6219,68.6219,25656,0.0000,1.0
2020-01-07,69.05,69.05,68.38,68.8523,68.8523,46291,0.0000,1.0
2020-01-06,68.59,69.13,68.41,69.05,69.05,142844,0.0000,1.0
2020-01-03,68.77,69.0829,68.38,68.4031,68.4031,14380,0.0000,1.0
2020-01-02,69.96,71.3356,69.96,71.3356,71.3356,27648,0.0000,1.0
2019-12-31,67.43,67.7733,67.09,67.7733,67.7733,1409,0.0000,1.0
2019-12-30,68.39,68.5,67.1747,67.1747,67.1747,7243,0.0000,1.0
2019-12-27,68.0,68.15,67.7767,67.7767,67.7767,2789,0.0000,1.0
2019-12-26,66.5,67.2751,66.5,67.2276,67.2276,2833,0.0000,1.0
2019-12-24,66.11,66.11,65.81,65.882,65.882,1188,0.1488,1.0
2019-12-23,66.06,66.18,65.66,66.18,66.0308297787,22607,0.0000,1.0
2019-12-20,65.89,66.306,65.89,66.306,66.1565457738,9554,0.0000,1.0
2019-12-19,65.07,65.58,64.97,65.5322,65.3844899248,1164,0.0000,1.0
2019-12-18,66.0,66.0334,65.711,65.93,65.7813932806,20693,0.0000,1.0
2019-12-17,65.19,65.71,65.11,65.54,65.3922723436,7050,0.0000,1.0
2019-12-16,63.95,64.0226,63.49,63.7309,63.5872500687,7218,0.0000,1.0
2019-12-13,63.36,64.52,62.4,62.4,62.2593499273,15771,0.0000,1.0
2019-12-12,60.65,62.86,60.65,62.86,62.7183130839,14813,0.0000,1.0
2019-12-11,59.69,60.4987,59.69,60.4987,60.3623354719,2537,0.0000,1.0
2019-12-10,58.3356,58.43,58.3152,58.3152,58.1837570975,1442,0.0000,1.0
2019-12-09,58.66,58.66,57.9565,57.9565,57.82586561,2794,0.0000,1.0
2019-12-06,58.7545,58.7545,58.3835,58.43,58.2982983374,3965,0.0000,1.0
2019-12-05,57.4657,57.71,57.46,57.57,57.4402367839,2240,0.0000,1.0
2019-12-04,57.57,57.6214,57.4452,57.4711,57.3415597053,1057,0.0000,1.0
2019-12-03,56.74,56.8401,56.06,56.8401,56.7119819841,6510,0.0000,1.0
2019-12-02,57.95,57.95,57.5441,57.5988,57.4689718685,2865,0.0000,1.0
2019-11-29,57.65,58.05,57.5,57.5292,57.3995287474,4152,0.0000,1.0
2019-11-27,60.7,61.03,60.61,60.8246,60.6875008909,4261,0.0000,1.0
2019-11-26,60.51,61.08,60.28,61.08,60.9423252173,4636,0.0000,1.0
2019-11-25,60.0,60.82,60.0,60.73,60.59311412,4317,0.0000,1.0
2019-11-22,58.5399,58.78,58.46,58.78,58.6475094348,1297,0.0000,1.0
2019-11-21,58.5,58.9,58.45,58.8973,58.7645450397,7923,0.0000,1.0
2019-11-20,59.49,59.49,58.88,58.92,58.7871938737,4874,0.0000,1.0
2019-11-19,60.19,60.19,59.63,59.73,59.5953681276,10189,0.0000,1.0
2019-11-18,59.04,59.04,58.6075,58.6075,58.4753982511,1157,0.0000,1.0
2019-11-15,58.17,58.395,58.09,58.3325,58.2010181031,11237,0.0000,1.0
2019-11-14,57.88,57.98,57.5,57.968,57.8373396889,6917,0.0000,1.0
2019-11-13,58.17,58.57,58.105,58.3314,58.1999205826,8094,0.0000,1.0
2019-11-12,60.3,60.55,59.7354,60.07,59.934601765,2624,0.0000,1.0
2019-11-11,60.04,61.0414,60.04,60.8,60.6629563395,7575,0.0000,1.0
2019-11-08,63.1148,63.24,62.64,62.915,62.7731891134,4527,0.0000,1.0
2019-11-07,63.88,64.5,63.73,63.7958,63.6520037836,12252,0.0000,1.0
2019-11-06,63.42,63.5,62.8267,62.8267,62.6850881423,4294,0.0000,1.0
2019-11-05,63.03,63.1883,62.75,62.9374,62.7955386237,10812,0.0000,1.0
2019-11-04,62.73,62.7946,62.15,62.37,62.2294175476,9169,0.0000,1.0
2019-11-01,60.34,60.86,60.34,60.78,60.6430014196,6283,0.0000,1.0
2019-10-31,58.5,58.5849,58.06,58.5849,58.4528491916,3796,0.0000,1.0
2019-10-30,58.4,59.0707,58.27,59.0707,58.9375541948,3973,0.0000,1.0
2019-10-29,59.26,59.54,59.25,59.4767,59.3426390677,3753,0.0000,1.0
2019-10-28,60.47,60.77,60.47,60.5556,60.4191072189,2321,0.0000,1.0
2019-10-25,59.1429,59.59,59.1429,59.4636,59.3295685952,3535,0.0000,1.0
2019-10-24,58.88,59.01,58.75,58.76,58.6275545149,3471,0.0000,1.0
2019-10-23,58.4447,58.8631,58.4447,58.8631,58.7304221267,19942,0.0000,1.0
2019-10-22,59.23,59.3776,59.085,59.28,59.146382431,1917,0.0000,1.0
2019-10-21,60.0,60.0317,59.75,60.0317,59.8963880935,4063,0.0000,1.0
2019-10-18,59.681,59.681,58.84,58.89,58.7572614939,4202,0.0000,1.0
2019-10-17,60.19,60.19,59.9702,59.9702,59.8350267149,1422,0.0000,1.0
2019-10-16,59.41,59.79,59.41,59.45,59.3159992497,7446,0.0000,1.0
2019-10-15,59.031,60.07,59.031,59.62,59.4856160684,3760,0.0000,1.0
2019-10-14,59.17,59.17,58.46,58.47,58.3382081771,3468,0.0000,1.0
2019-10-11,59.43,60.0,58.76,59.13,58.9967205321,22334,0.0000,1.0
2019-10-10,56.65,57.6,56.65,57.26,57.1309355263,4363,0.0000,1.0
2019-10-09,55.91,56.3473,55.69,55.69,55.5644743182,4717,0.0000,1.0
2019-10-08,55.05,55.32,54.6159,54.616,54.4928951223,3830,0.0000,1.0
2019-10-07,55.56,55.86,55.02,55.02,54.8959845032,12260,0.0000,1.0
2019-10-04,55.3554,56.1,55.25,56.0992,55.9727519783,10318,0.0000,1.0
2019-10-03,55.51,56.16,55.13,56.16,56.0334149346,10476,0.0000,1.0
2019-10-02,54.77,54.8,54.1015,54.45,54.3272692876,4972,0.0000,1.0
2019-10-01,54.61,54.69,54.24,54.24,54.1177426291,2925,0.0000,1.0
2019-09-30,55.11,55.535,54.74,54.92,54.796209904,15899,0.0000,1.0
2019-09-27,55.3,55.397,53.5413,53.98,53.8583286711,13780,0.0000,1.0
2019-09-26,55.2,55.315,55.07,55.305,55.1803421111,2422,0.0000,1.0
2019-09-25,55.61,56.095,55.143,56.0026,55.8763697154,16477,2.1837,1.0
2019-09-24,58.56,58.57,57.67,57.84,55.5438269795,11539,0.0000,1.0
2019-09-23,58.55,59.184,58.4752,59.1591,56.8105604195,10062,0.0000,1.0
2019-09-20,59.67,59.78,58.985,59.2,56.8498367425,5486,0.0000,1.0
2019-09-19,60.13,60.225,59.66,59.6834,57.3140463891,4630,0.0000,1.0
2019-09-18,60.96,60.96,59.76,60.5736,58.1689066031,2521,0.0000,1.0
2019-09-17,60.38,61.5,60.38,61.5,59.058529724,10803,0.0000,1.0
2019-09-16,62.11,62.32,61.615,61.8516,59.3961716598,5117,0.0000,1.0
2019-09-13,63.16,63.3865,63.0356,63.38,60.8638961611,7737,0.0000,1.0
2019-09-12,61.84,62.85,61.65,62.0622,59.5984111128,24683,0.0000,1.0
2019-09-11,61.18,61.6465,61.06,61.4506,59.01109084,21174,0.0000,1.0
2019-09-10,59.63,60.11,59.63,59.7278,57.3566837667,5337,0.0000,1.0
2019-09-09,59.62,59.985,59.36,59.7768,57.4037385302,3630,0.0000,1.0
2019-09-06,59.78,59.78,59.4,59.4898,57.1281320582,2053,0.0000,1.0
2019-09-05,59.17,59.74,59.1277,59.22,56.8690427684,14623,0.0000,1.0
2019-09-04,57.51,57.87,57.39,57.79,55.4958119147,29739,0.0000,1.0
2019-09-03,54.85,55.2,54.85,55.14,52.9510134794,2739,0.0000,1.0
2019-08-30,55.41,55.46,54.975,55.34,53.1430737387,3236,0.0000,1.0
2019-08-29,55.18,55.4,54.79,55.09,52.9029984146,11122,0.0000,1.0
2019-08-28,54.05,54.7,54.03,54.56,52.3940387275,15849,0.0000,1.0
2019-08-27,55.0699,55.3,54.46,54.46,52.2980085979,3925,0.0000,1.0
2019-08-26,54.73,54.73,54.2,54.52,52.3556266757,2615,0.0000,1.0
2019-08-23,54.9812,55.5,53.1996,53.1996,51.087644844,4728,0.0000,1.0
2019-08-22,55.6,55.6,54.84,55.1756,52.9852002056,6414,0.0000,1.0
2019-08-21,56.41,56.41,55.61,56.0,53.7768725943,4185,0.0000,1.0
2019-08-20,55.55,55.5779,55.0744,55.0744,52.8880177144,4340,0.0000,1.0
2019-08-19,56.2,56.216,55.18,55.26,53.066249635,17868,0.0000,1.0
2019-08-16,53.64,54.2399,53.64,53.99,51.8466669886,4121,0.0000,1.0
2019-08-15,52.81,53.0,52.3504,52.9635,50.860917708,14749,0.0000,1.0
2019-08-14,52.11,52.3,51.4,51.4,49.3594866312,12203,0.0000,1.0
2019-08-13,52.64,55.7,52.5,54.44,52.278802572,15480,0.0000,1.0
