timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-09-08,0.9704,1.0356,0.930201,0.94,0.94,82186,0.0000,1.0
2020-09-04,1.01,1.0307,0.9631,0.970592,0.970592,77850,0.0000,1.0
2020-09-03,1.0,1.02,1.0,1.02,1.02,30451,0.0000,1.0
2020-09-02,1.05,1.05,0.98,1.03,1.03,39851,0.0000,1.0
2020-09-01,1.1,1.1,0.9895,1.02,1.02,135526,0.0000,1.0
2020-08-31,1.09,1.176,1.05,1.05,1.05,264715,0.0000,1.0
2020-08-28,0.9997,1.09,0.9997,1.07,1.07,162337,0.0000,1.0
2020-08-27,0.9456,1.0,0.9001,0.9936,0.9936,137517,0.0000,1.0
2020-08-26,0.8818,0.9702,0.8818,0.938,0.938,96686,0.0000,1.0
2020-08-25,0.8703,0.91,0.8521,0.8971,0.8971,49176,0.0000,1.0
2020-08-24,0.8913,0.8936,0.8702,0.8711,0.8711,158408,0.0000,1.0
2020-08-21,0.9603,1.0,0.86,0.8803,0.8803,397341,0.0000,1.0
2020-08-20,0.9801,1.04,0.93,1.0,1.0,125527,0.0000,1.0
2020-08-19,1.03,1.06,0.9506,1.04,1.04,205350,0.0000,1.0
2020-08-18,1.0,1.08,0.86,1.06,1.06,725982,0.0000,1.0
2020-08-17,0.799,1.22,0.77,1.01,1.01,2731719,0.0000,1.0
2020-08-14,0.72,0.84,0.7199,0.8299,0.8299,1109234,0.0000,1.0
2020-08-13,0.6933,0.7397,0.64,0.7201,0.7201,618356,0.0000,1.0
2020-08-12,0.705,0.7299,0.67,0.678,0.678,349755,0.0000,1.0
2020-08-11,0.7,0.75,0.7,0.7239,0.7239,214576,0.0000,1.0
2020-08-10,0.71,0.746,0.701,0.736,0.736,217881,0.0000,1.0
2020-08-07,0.79,0.8,0.7,0.72,0.72,490625,0.0000,1.0
2020-08-06,0.72,0.849,0.68488,0.78,0.78,1090673,0.0000,1.0
2020-08-05,0.69,0.84,0.68,0.719,0.719,951014,0.0000,1.0
2020-08-04,0.6428,0.79,0.633,0.759,0.759,2121871,0.0000,1.0
2020-08-03,0.65,0.667,0.6016,0.6493,0.6493,474717,0.0000,1.0
2020-07-31,0.67,0.72,0.64,0.6458,0.6458,582600,0.0000,1.0
2020-07-30,0.6125,0.665,0.588,0.6495,0.6495,535017,0.0000,1.0
2020-07-29,0.6208,0.6454,0.6208,0.63,0.63,94419,0.0000,1.0
2020-07-28,0.61,0.6891,0.585949,0.631,0.631,877425,0.0000,1.0
2020-07-27,0.649,0.6826,0.602,0.6144,0.6144,418659,0.0000,1.0
2020-07-24,0.654,0.7,0.6019,0.6493,0.6493,493597,0.0000,1.0
2020-07-23,0.7,0.7,0.656,0.6615,0.6615,101840,0.0000,1.0
2020-07-22,0.71,0.74,0.6608,0.6642,0.6642,347316,0.0000,1.0
2020-07-21,0.74,0.75,0.65,0.67,0.67,431417,0.0000,1.0
2020-07-20,0.72,0.76,0.71,0.72,0.72,884490,0.0000,1.0
2020-07-17,0.54,0.72,0.53,0.69,0.69,2430294,0.0000,1.0
2020-07-16,0.54,0.56,0.51,0.53,0.53,51318,0.0000,1.0
2020-07-15,0.53,0.55,0.52,0.52,0.52,101000,0.0000,1.0
2020-07-14,0.55,0.56,0.49,0.55,0.55,471713,0.0000,1.0
2020-07-13,0.61,0.61,0.56,0.56,0.56,79660,0.0000,1.0
2020-07-10,0.58,0.62,0.57,0.61,0.61,294593,0.0000,1.0
2020-07-09,0.56,0.63,0.56,0.59,0.59,597725,0.0000,1.0
2020-07-08,0.586,0.598,0.56,0.56,0.56,109696,0.0000,1.0
2020-07-07,0.565,0.6099,0.565,0.5814,0.5814,248167,0.0000,1.0
2020-07-06,0.61,0.63,0.54,0.6,0.6,529290,0.0000,1.0
2020-07-02,0.53,0.76,0.53,0.63,0.63,3790569,0.0000,1.0
2020-07-01,0.51,0.52,0.5,0.52,0.52,97725,0.0000,1.0
2020-06-30,0.47,0.55,0.47,0.5,0.5,375363,0.0000,1.0
2020-06-29,0.5302,0.548,0.46,0.4645,0.4645,216725,0.0000,1.0
2020-06-26,0.5896,0.5896,0.53,0.5339,0.5339,247477,0.0000,1.0
2020-06-25,0.5544,0.5997,0.53,0.5794,0.5794,511311,0.0000,1.0
2020-06-24,0.59,0.6197,0.53,0.541,0.541,507179,0.0000,1.0
2020-06-23,0.639,0.659899,0.59,0.5927,0.5927,186421,0.0000,1.0
2020-06-22,0.6528,0.6974,0.61,0.6247,0.6247,338777,0.0000,1.0
2020-06-19,0.6332,0.74,0.633,0.6688,0.6688,1364387,0.0000,1.0
2020-06-18,0.615,0.629,0.6,0.6274,0.6274,221631,0.0000,1.0
2020-06-17,0.6261,0.72,0.586,0.6299,0.6299,1022274,0.0000,1.0
2020-06-16,0.635,0.69,0.60061,0.6194,0.6194,434353,0.0000,1.0
2020-06-15,0.5704,0.6658,0.56,0.5961,0.5961,440785,0.0000,1.0
2020-06-12,0.634,0.69,0.5661,0.635,0.635,364450,0.0000,1.0
2020-06-11,0.65,0.7398,0.618,0.6311,0.6311,448021,0.0000,1.0
2020-06-10,0.84,0.84,0.71,0.76,0.76,385275,0.0000,1.0
2020-06-09,0.68,0.9,0.6501,0.875,0.875,3239264,0.0000,1.0
2020-06-08,0.643,0.6509,0.6011,0.642,0.642,291830,0.0000,1.0
2020-06-05,0.6847,0.7,0.64061,0.6536,0.6536,207035,0.0000,1.0
2020-06-04,0.7498,0.7498,0.6308,0.6745,0.6745,418087,0.0000,1.0
2020-06-03,0.6322,0.8018,0.61,0.71,0.71,1474035,0.0000,1.0
2020-06-02,0.67,0.67,0.61,0.63,0.63,336271,0.0000,1.0
2020-06-01,0.639,0.689,0.584,0.65,0.65,1141350,0.0000,1.0
2020-05-29,0.5419,0.7,0.52,0.65,0.65,1757685,0.0000,1.0
2020-05-28,0.5613,0.5613,0.5126,0.5377,0.5377,176544,0.0000,1.0
2020-05-27,0.509,0.65,0.481,0.549,0.549,1069474,0.0000,1.0
2020-05-26,0.4482,0.565,0.4211,0.528,0.528,1248414,0.0000,1.0
2020-05-22,0.49,0.4903,0.41,0.45,0.45,162384,0.0000,1.0
2020-05-21,0.4695,0.4991,0.4556,0.4765,0.4765,283827,0.0000,1.0
2020-05-20,0.495,0.509,0.4303,0.5,0.5,450043,0.0000,1.0
2020-05-19,0.5,0.54,0.46,0.4999,0.4999,1014754,0.0000,1.0
2020-05-18,0.449,0.789,0.42,0.5248,0.5248,5577757,0.0000,1.0
2020-05-15,0.3588,0.389,0.29,0.32,0.32,508462,0.0000,1.0
2020-05-14,0.36,0.36,0.2801,0.3471,0.3471,320509,0.0000,1.0
2020-05-13,0.41,0.41,0.3,0.3138,0.3138,272356,0.0000,1.0
2020-05-12,0.395,0.43,0.35,0.4048,0.4048,175668,0.0000,1.0
2020-05-11,0.4499,0.45,0.3936,0.3936,0.3936,38781,0.0000,1.0
2020-05-08,0.4443,0.4443,0.4,0.4,0.4,50922,0.0000,1.0
2020-05-07,0.4297,0.4508,0.41,0.41,0.41,16223,0.0000,1.0
2020-05-06,0.4287,0.4652,0.41021,0.4294,0.4294,22563,0.0000,1.0
2020-05-05,0.4567,0.47,0.4001,0.422,0.422,246299,0.0000,1.0
2020-05-04,0.488,0.5,0.40005,0.4203,0.4203,109707,0.0000,1.0
2020-05-01,0.53,0.5433,0.451,0.453,0.453,48606,0.0000,1.0
2020-04-30,0.5421,0.56,0.5355,0.545,0.545,8331,0.0000,1.0
2020-04-29,0.5079,0.7075,0.5036,0.515,0.515,366958,0.0000,1.0
2020-04-28,0.51,0.549899,0.46,0.512,0.512,97464,0.0000,1.0
2020-04-27,0.4705,0.504,0.4501,0.48,0.48,7852,0.0000,1.0
2020-04-24,0.51,0.51,0.47,0.47,0.47,11063,0.0000,1.0
2020-04-23,0.505,0.547,0.46001,0.5,0.5,12609,0.0000,1.0
2020-04-22,0.556499,0.5565,0.469,0.52,0.52,31498,0.0000,1.0
2020-04-21,0.5151,0.51535,0.5,0.5,0.5,12196,0.0000,1.0
2020-04-20,0.6,0.68,0.44,0.5001,0.5001,33850,0.0000,1.0
2020-04-17,0.5897,0.6899,0.3701,0.5899,0.5899,44755,0.0000,1.0
2020-04-16,0.685,0.715,0.5596,0.6159,0.6159,35620,0.0000,1.0
2020-04-15,0.6,0.6969,0.5195,0.65,0.65,24644,0.0000,1.0
2020-04-14,0.49,0.6,0.45,0.6,0.6,53363,0.0000,1.0
2020-04-13,0.505,0.5279,0.48,0.4901,0.4901,23560,0.0000,1.0
2020-04-09,0.5,0.528,0.408,0.5076,0.5076,4083,0.0000,1.0
2020-04-08,0.498,0.5,0.484069,0.49,0.49,11592,0.0000,1.0
2020-04-07,0.5,0.5,0.46,0.4722,0.4722,26639,0.0000,1.0
2020-04-06,0.4901,0.538,0.4673,0.5,0.5,30608,0.0000,1.0
2020-04-03,0.5,0.5413,0.35,0.468,0.468,32514,0.0000,1.0
2020-04-02,0.4945,0.598,0.4945,0.55,0.55,20230,0.0000,1.0
2020-04-01,0.5103,0.6249,0.5103,0.6,0.6,1342,0.0000,1.0
2020-03-31,0.6399,0.658,0.6,0.6,0.6,15495,0.0000,1.0
2020-03-30,0.61,0.61,0.5095,0.598,0.598,848,0.0000,1.0
2020-03-27,0.83,0.83,0.52,0.67,0.67,1683,0.0000,1.0
2020-03-26,0.705,0.786,0.705,0.7829,0.7829,3280,0.0000,1.0
2020-03-25,0.75,0.75,0.68,0.68,0.68,10355,0.0000,1.0
2020-03-24,0.73,0.753999,0.626,0.7,0.7,5825,0.0000,1.0
2020-03-23,0.565,1.0,0.565,0.8636,0.8636,4694,0.0000,1.0
2020-03-20,0.7,0.71,0.55,0.55,0.55,39803,0.0000,1.0
2020-03-19,0.6743,0.7,0.61,0.61,0.61,9461,0.0000,1.0
2020-03-18,0.68,0.8501,0.65,0.7547,0.7547,17936,0.0000,1.0
2020-03-17,0.65,0.83,0.65,0.7,0.7,2059,0.0000,1.0
2020-03-16,0.8,0.8,0.8,0.8,0.8,90,0.0000,1.0
2020-03-13,0.755,0.8,0.725,0.8,0.8,26528,0.0000,1.0
2020-03-12,0.6501,0.875,0.6501,0.7501,0.7501,50672,0.0000,1.0
2020-03-11,0.8404,0.8404,0.8404,0.8404,0.8404,151,0.0000,1.0
2020-03-10,0.848,0.97,0.8404,0.8404,0.8404,25105,0.0000,1.0
2020-03-09,0.8,0.8424,0.7501,0.7501,0.7501,16986,0.0000,1.0
2020-03-06,0.91,0.99,0.8671,0.8671,0.8671,3178,0.0000,1.0
2020-03-05,0.904,0.904,0.894,0.894,0.894,427,0.0000,1.0
2020-03-04,0.97,0.975479,0.912,0.912,0.912,2982,0.0000,1.0
2020-03-03,0.865,1.0,0.852,1.0,1.0,26140,0.0000,1.0
2020-03-02,0.91,0.915,0.83,0.85,0.85,54942,0.0000,1.0
2020-02-28,0.9301,0.9301,0.9,0.93,0.93,1330,0.0000,1.0
2020-02-27,0.92,0.96,0.92,0.95,0.95,18747,0.0000,1.0
2020-02-26,0.955474,0.96,0.9045,0.95,0.95,54372,0.0000,1.0
2020-02-25,0.9447,1.03,0.94,0.95,0.95,33411,0.0000,1.0
2020-02-24,1.06,1.06,0.8931,0.9424,0.9424,143287,0.0000,1.0
2020-02-21,1.11,1.11,1.06,1.08,1.08,12350,0.0000,1.0
2020-02-20,1.07,1.09,1.07,1.09,1.09,8683,0.0000,1.0
2020-02-19,1.06,1.1,1.06,1.07,1.07,4983,0.0000,1.0
2020-02-18,1.12,1.14,1.12,1.1334,1.1334,1203,0.0000,1.0
2020-02-14,1.1433,1.1433,1.11,1.12,1.12,35842,0.0000,1.0
2020-02-13,1.1464,1.15,1.1464,1.15,1.15,1220,0.0000,1.0
2020-02-12,1.1546,1.1637,1.11,1.13,1.13,6802,0.0000,1.0
2020-02-11,1.1438,1.2,1.12,1.2,1.2,5854,0.0000,1.0
2020-02-10,1.1708,1.1708,1.15,1.15,1.15,12976,0.0000,1.0
2020-02-07,1.15,1.18,1.15,1.18,1.18,3589,0.0000,1.0
2020-02-06,1.19,1.21,1.18,1.195,1.195,21254,0.0000,1.0
2020-02-05,1.18,1.2,1.18,1.1926,1.1926,13240,0.0000,1.0
2020-02-04,1.15,1.16,1.125,1.16,1.16,22339,0.0000,1.0
2020-02-03,1.13,1.21,1.12,1.2,1.2,1107,0.0000,1.0
2020-01-31,1.23,1.23,1.12,1.18,1.18,3958,0.0000,1.0
2020-01-30,1.2102,1.2102,1.12,1.18,1.18,28449,0.0000,1.0
2020-01-29,1.2215,1.23,1.1501,1.23,1.23,5831,0.0000,1.0
2020-01-28,1.24,1.24,1.15,1.18,1.18,46393,0.0000,1.0
2020-01-27,1.36,1.36,1.2,1.3,1.3,7558,0.0000,1.0
2020-01-24,1.12,1.46,1.12,1.34,1.34,146758,0.0000,1.0
2020-01-23,1.0816,1.13,1.06,1.13,1.13,23993,0.0000,1.0
2020-01-22,1.13,1.13,1.09,1.09,1.09,30548,0.0000,1.0
2020-01-21,1.13,1.1438,1.0794,1.1066,1.1066,40824,0.0000,1.0
2020-01-17,1.17,1.174,1.11,1.155,1.155,81386,0.0000,1.0
2020-01-16,1.26,1.26,1.1,1.12,1.12,59474,0.0000,1.0
2020-01-15,1.12,1.27,1.11,1.27,1.27,49355,0.0000,1.0
2020-01-14,1.17,1.19,1.11,1.12,1.12,36994,0.0000,1.0
2020-01-13,1.2,1.255,1.2,1.2,1.2,4441,0.0000,1.0
2020-01-10,1.335,1.335,1.23,1.3195,1.3195,10613,0.0000,1.0
2020-01-09,1.2,1.375,1.2,1.27,1.27,48730,0.0000,1.0
2020-01-08,1.255,1.2991,1.255,1.2991,1.2991,368,0.0000,1.0
2020-01-07,1.22,1.3199,1.22,1.3,1.3,25700,0.0000,1.0
2020-01-06,1.16,1.3079,1.16,1.3079,1.3079,3047,0.0000,1.0
2020-01-03,1.32,1.33,1.15,1.32,1.32,13305,0.0000,1.0
2020-01-02,1.17,1.35,1.1,1.3219,1.3219,53562,0.0000,1.0
2019-12-31,1.05,1.2938,1.0468,1.15,1.15,156644,0.0000,1.0
2019-12-30,1.1,1.13,1.05,1.05,1.05,26393,0.0000,1.0
2019-12-27,1.07,1.12,1.04,1.08,1.08,21093,0.0000,1.0
2019-12-26,1.14,1.1413,1.05,1.06,1.06,18214,0.0000,1.0
2019-12-24,1.25,1.25,1.15,1.18,1.18,4906,0.0000,1.0
2019-12-23,1.17,1.2599,1.17,1.2001,1.2001,1924,0.0000,1.0
2019-12-20,1.1,1.3,1.04,1.29,1.29,7604,0.0000,1.0
2019-12-19,1.18,1.18,1.152,1.152,1.152,442,0.0000,1.0
2019-12-18,1.2,1.2,1.2,1.2,1.2,121,0.0000,1.0
2019-12-17,1.2803,1.2803,1.2217,1.2217,1.2217,808,0.0000,1.0
2019-12-16,1.25,1.25,1.25,1.25,1.25,314,0.0000,1.0
2019-12-13,1.25,1.3,1.18,1.3,1.3,13011,0.0000,1.0
2019-12-12,1.23,1.29,1.09,1.24,1.24,32629,0.0000,1.0
2019-12-11,1.17,1.22,1.16,1.2,1.2,2731,0.0000,1.0
2019-12-10,1.22,1.2887,1.0937,1.205,1.205,4657,0.0000,1.0
2019-12-09,1.275,1.275,1.22,1.22,1.22,3110,0.0000,1.0
2019-12-06,1.2,1.3,1.06,1.24,1.24,25735,0.0000,1.0
2019-12-05,1.34,1.34,1.34,1.34,1.34,136,0.0000,1.0
2019-12-04,1.34,1.35,1.34,1.34,1.34,4661,0.0000,1.0
2019-12-03,1.37,1.37,1.29,1.29,1.29,19733,0.0000,1.0
2019-12-02,1.28,1.43,1.28,1.33,1.33,33807,0.0000,1.0
2019-11-29,1.28,1.32,1.15,1.28,1.28,25178,0.0000,1.0
2019-11-27,1.34,1.405,1.34,1.35,1.35,22353,0.0000,1.0
2019-11-26,1.25,1.34,1.25,1.33,1.33,32144,0.0000,1.0
2019-11-25,1.1,1.43,1.1,1.24,1.24,42751,0.0000,1.0
2019-11-22,1.11,1.11,1.11,1.11,1.11,211,0.0000,1.0
2019-11-21,1.11,1.12,1.11,1.1108,1.1108,19185,0.0000,1.0
2019-11-20,1.12,1.15,1.09,1.09,1.09,22871,0.0000,1.0
2019-11-19,1.14,1.14,1.12,1.12,1.12,6796,0.0000,1.0
2019-11-18,1.1,1.17,1.09,1.1399,1.1399,18138,0.0000,1.0
2019-11-15,1.14,1.14,1.0775,1.12,1.12,54153,0.0000,1.0
2019-11-14,1.13,1.1427,1.13,1.14,1.14,10943,0.0000,1.0
2019-11-13,1.14,1.1699,1.1,1.1299,1.1299,37142,0.0000,1.0
2019-11-12,1.13,1.135,1.12,1.135,1.135,7408,0.0000,1.0
2019-11-11,1.14,1.1411,1.1,1.13,1.13,10382,0.0000,1.0
2019-11-08,1.14,1.14,1.12,1.12,1.12,12804,0.0000,1.0
2019-11-07,1.16,1.16,1.12,1.12,1.12,11547,0.0000,1.0
2019-11-06,1.15,1.1642,1.13,1.1642,1.1642,17439,0.0000,1.0
2019-11-05,1.169,1.169,1.14,1.14,1.14,3758,0.0000,1.0
2019-11-04,1.16,1.16,1.13,1.14,1.14,12877,0.0000,1.0
2019-11-01,1.19,1.21,1.17,1.18,1.18,24989,0.0000,1.0
2019-10-31,1.11,1.18,1.11,1.17,1.17,12594,0.0000,1.0
2019-10-30,1.15,1.15,1.15,1.15,1.15,12,0.0000,1.0
2019-10-29,1.15,1.16,1.1,1.15,1.15,38025,0.0000,1.0
2019-10-28,1.21,1.21,1.11,1.11,1.11,54083,0.0000,1.0
2019-10-25,1.14,1.26,1.14,1.2,1.2,64268,0.0000,1.0
2019-10-24,1.05,1.19,1.05,1.17,1.17,55864,0.0000,1.0
2019-10-23,1.24,1.25,1.21,1.21,1.21,605,0.0000,1.0
2019-10-22,1.2412,1.2663,1.22,1.22,1.22,28855,0.0000,1.0
2019-10-21,1.24,1.3,1.24,1.27,1.27,9530,0.0000,1.0
2019-10-18,1.24,1.25,1.24,1.24,1.24,5257,0.0000,1.0
2019-10-17,1.21,1.23,1.205,1.21,1.21,21145,0.0000,1.0
2019-10-16,1.28,1.28,1.21,1.24,1.24,8499,0.0000,1.0
2019-10-15,1.23,1.285,1.22,1.28,1.28,10667,0.0000,1.0
2019-10-14,1.24,1.24,1.1926,1.1926,1.1926,685,0.0000,1.0
2019-10-11,1.3,1.3198,1.14,1.21,1.21,130682,0.0000,1.0
2019-10-10,1.3202,1.33,1.26,1.29,1.29,48852,0.0000,1.0
2019-10-09,1.33,1.34,1.29,1.34,1.34,11285,0.0000,1.0
2019-10-08,1.37,1.42,1.36,1.42,1.42,6499,0.0000,1.0
2019-10-07,1.3769,1.44,1.2801,1.4,1.4,111085,0.0000,1.0
2019-10-04,1.3,1.45,1.3,1.38,1.38,28062,0.0000,1.0
2019-10-03,1.27,1.35,1.27,1.345,1.345,33909,0.0000,1.0
2019-10-02,1.3041,1.3899,1.27,1.28,1.28,110487,0.0000,1.0
2019-10-01,1.38,1.42,1.27,1.3,1.3,93261,0.0000,1.0
2019-09-30,1.3896,1.42,1.32,1.39,1.39,60920,0.0000,1.0
2019-09-27,1.44,1.45,1.31,1.38,1.38,65999,0.0000,1.0
2019-09-26,1.45,1.45,1.3404,1.4257,1.4257,33019,0.0000,1.0
2019-09-25,1.4,1.46,1.39,1.45,1.45,3321,0.0000,1.0
2019-09-24,1.39,1.47,1.39,1.44,1.44,11145,0.0000,1.0
2019-09-23,1.4304,1.51,1.39,1.43,1.43,26355,0.0000,1.0
2019-09-20,1.4899,1.53,1.4,1.52,1.52,53225,0.0000,1.0
2019-09-19,1.4473,1.5001,1.44,1.44,1.44,5104,0.0000,1.0
2019-09-18,1.495,1.53,1.44,1.47,1.47,24050,0.0000,1.0
2019-09-17,1.48,1.53,1.4,1.52,1.52,66092,0.0000,1.0
2019-09-16,1.4975,1.55,1.49,1.49,1.49,5161,0.0000,1.0
2019-09-13,1.49,1.5713,1.48,1.49,1.49,13870,0.0000,1.0
2019-09-12,1.5,1.6,1.49,1.49,1.49,8323,0.0000,1.0
2019-09-11,1.53,1.5944,1.51,1.51,1.51,10834,0.0000,1.0
2019-09-10,1.49,1.5552,1.49,1.53,1.53,1761,0.0000,1.0
2019-09-09,1.51,1.57,1.51,1.55,1.55,1695,0.0000,1.0
2019-09-06,1.575,1.63,1.52,1.52,1.52,1508,0.0000,1.0
2019-09-05,1.54,1.63,1.4914,1.5,1.5,5662,0.0000,1.0
2019-09-04,1.61,1.61,1.54,1.54,1.54,4059,0.0000,1.0
2019-09-03,1.61,1.615,1.61,1.61,1.61,12670,0.0000,1.0
2019-08-30,1.61,1.61,1.5789,1.6,1.6,13004,0.0000,1.0
2019-08-29,1.6,1.62,1.57,1.57,1.57,2216,0.0000,1.0
2019-08-28,1.54,1.59,1.54,1.59,1.59,7516,0.0000,1.0
2019-08-27,1.56,1.5801,1.5377,1.5425,1.5425,11356,0.0000,1.0
2019-08-26,1.59,1.6,1.53,1.57,1.57,10111,0.0000,1.0
2019-08-23,1.56,1.57,1.56,1.57,1.57,9911,0.0000,1.0
2019-08-22,1.62,1.6584,1.56,1.56,1.56,28231,0.0000,1.0
2019-08-21,1.61,1.65,1.5377,1.64,1.64,3766,0.0000,1.0
2019-08-20,1.62,1.63,1.62,1.63,1.63,775,0.0000,1.0
2019-08-19,1.55,1.63,1.54,1.6237,1.6237,23476,0.0000,1.0
2019-08-15,1.55,1.5999,1.547,1.55,1.55,8277,0.0000,1.0
2019-08-14,1.6,1.6,1.4991,1.5597,1.5597,10293,0.0000,1.0
2019-08-13,1.39,1.63,1.39,1.62,1.62,73782,0.0000,1.0
2019-08-12,1.48,1.53,1.48,1.51,1.51,12423,0.0000,1.0
2019-08-09,1.64,1.68,1.5,1.54,1.54,6836,0.0000,1.0
2019-08-08,1.66,1.7,1.515,1.52,1.52,3751,0.0000,1.0
2019-08-07,1.53,1.68,1.49,1.68,1.68,45086,0.0000,1.0
2019-08-06,1.69,1.69,1.54,1.58,1.58,6171,0.0000,1.0
2019-08-05,1.58,1.65,1.54,1.5999,1.5999,20347,0.0000,1.0
2019-08-02,1.65,1.7199,1.65,1.65,1.65,23463,0.0000,1.0
2019-08-01,1.62,1.76,1.54,1.68,1.68,73374,0.0000,1.0
2019-07-31,1.8,1.93,1.75,1.77,1.77,24911,0.0000,1.0
