timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-06-05,1.07,1.11,1.03,1.0301,1.0301,21349,0.0000,1.0
2020-06-04,1.1,1.11,1.02,1.072,1.072,29640,0.0000,1.0
2020-06-03,1.11,1.11,1.04,1.06,1.06,14968,0.0000,1.0
2020-06-02,0.99,1.0892,0.99,1.0892,1.0892,52549,0.0000,1.0
2020-06-01,1.1,1.1,0.99,0.99,0.99,28102,0.0000,1.0
2020-05-29,1.0,1.05,1.0,1.05,1.05,9074,0.0000,1.0
2020-05-28,0.95,1.0478,0.95,1.01,1.01,35337,0.0000,1.0
2020-05-27,1.01,1.04,0.95,0.9751,0.9751,30960,0.0000,1.0
2020-05-26,1.02,1.02,0.91,1.01,1.01,57767,0.0000,1.0
2020-05-22,0.95,1.01,0.95,1.01,1.01,7505,0.0000,1.0
2020-05-21,1.01,1.03,0.95,0.95,0.95,24784,0.0000,1.0
2020-05-20,1.06,1.06,0.96,1.02,1.02,6629,0.0000,1.0
2020-05-19,1.0,1.12,0.9501,0.98,0.98,38635,0.0000,1.0
2020-05-18,1.25,1.25,1.0,1.0,1.0,13575,0.0000,1.0
2020-05-15,1.01,1.0762,1.005,1.02,1.02,4540,0.0000,1.0
2020-05-14,1.13,1.13,0.99,1.01,1.01,16885,0.0000,1.0
2020-05-13,1.2,1.2,1.0,1.02,1.02,24832,0.0000,1.0
2020-05-12,1.05,1.14,1.05,1.07,1.07,2715,0.0000,1.0
2020-05-11,1.15,1.15,1.07,1.07,1.07,11111,0.0000,1.0
2020-05-08,1.035,1.15,1.035,1.14,1.14,28736,0.0000,1.0
2020-05-07,1.02,1.05,0.91,1.05,1.05,61426,0.0000,1.0
2020-05-06,1.07,1.07,1.01,1.02,1.02,5741,0.0000,1.0
2020-05-05,0.93,1.07,0.93,1.02,1.02,10320,0.0000,1.0
2020-05-04,1.09,1.09,0.9829,0.9829,0.9829,10082,0.0000,1.0
2020-05-01,0.978499,0.9785,0.9142,0.94925,0.94925,32176,0.0000,1.0
2020-04-30,0.9643,0.9998,0.9504,0.9856,0.9856,17171,0.0000,1.0
2020-04-29,1.0225,1.09,1.0,1.02,1.02,39423,0.0000,1.0
2020-04-28,1.02,1.07,1.02,1.05,1.05,9962,0.0000,1.0
2020-04-27,1.0301,1.04,1.01,1.04,1.04,7676,0.0000,1.0
2020-04-24,1.02,1.09,1.01,1.04,1.04,19376,0.0000,1.0
2020-04-23,1.01,1.09,0.962,1.0337,1.0337,120715,0.0000,1.0
2020-04-22,0.9939,0.9939,0.87,0.925,0.925,44753,0.0000,1.0
2020-04-21,1.01,1.01,0.9247,0.9466,0.9466,55300,0.0000,1.0
2020-04-20,1.05,1.23,1.01,1.04,1.04,81063,0.0000,1.0
2020-04-17,1.25,1.264,1.09,1.12,1.12,70424,0.0000,1.0
2020-04-16,1.12,1.18,1.065,1.18,1.18,46044,0.0000,1.0
2020-04-15,1.09,1.11,1.0448,1.09,1.09,11492,0.0000,1.0
2020-04-14,1.1141,1.16,1.07,1.0901,1.0901,36629,0.0000,1.0
2020-04-13,1.22,1.22,1.1,1.1,1.1,55021,0.0000,1.0
2020-04-09,1.24,1.28,1.17,1.17,1.17,24433,0.0000,1.0
2020-04-08,1.1,1.32,1.1,1.2232,1.2232,149320,0.0000,1.0
2020-04-07,1.18,1.24,1.11,1.17,1.17,36908,0.0000,1.0
2020-04-06,1.24,1.24,1.1102,1.14,1.14,48610,0.0000,1.0
2020-04-03,1.1,1.3289,1.06,1.19,1.19,222994,0.0000,1.0
2020-04-02,1.12,1.33,1.12,1.22,1.22,6917,0.0000,1.0
2020-04-01,1.1055,1.22,1.1,1.22,1.22,19844,0.0000,1.0
2020-03-31,1.49,1.49,1.107,1.205,1.205,68330,0.0000,1.0
2020-03-30,1.28,1.39,1.22,1.3,1.3,43832,0.0000,1.0
2020-03-27,1.3,1.3583,1.21,1.26,1.26,32611,0.0000,1.0
2020-03-26,1.32,1.39,1.24,1.294,1.294,58710,0.0000,1.0
2020-03-25,1.51,1.51,1.25,1.292,1.292,80729,0.0000,1.0
2020-03-24,1.58,1.58,1.35,1.49,1.49,91029,0.0000,1.0
2020-03-23,1.27,1.71,1.27,1.58,1.58,192571,0.0000,1.0
2020-03-20,1.48,1.5,1.25,1.31,1.31,55860,0.0000,1.0
2020-03-19,1.4045,1.8,1.38,1.4,1.4,125797,0.0000,1.0
2020-03-18,1.63,1.63,1.28,1.46,1.46,35664,0.0000,1.0
2020-03-17,1.57,1.68,1.5661,1.64,1.64,40093,0.0000,1.0
2020-03-16,1.55,2.0,1.3182,1.57,1.57,107391,0.0000,1.0
2020-03-13,1.83,1.89,1.51,1.58,1.58,71939,0.0000,1.0
2020-03-12,2.2,2.26,1.79,1.79,1.79,112071,0.0000,1.0
2020-03-11,1.71,2.08,1.7,2.0,2.0,208963,0.0000,1.0
2020-03-10,2.01,2.2,1.762,1.86,1.86,314930,0.0000,1.0
2020-03-09,2.05,2.09,1.74,2.01,2.01,91608,0.0000,1.0
2020-03-06,2.15,2.18,1.63,2.08,2.08,239662,0.0000,1.0
2020-03-05,2.55,2.74,2.1,2.15,2.15,563297,0.0000,1.0
2020-03-04,2.19,2.66,1.85,2.53,2.53,1030829,0.0000,1.0
2020-03-03,1.36,2.1,1.36,2.1,2.1,406728,0.0000,1.0
2020-03-02,1.47,1.61,1.385,1.404,1.404,85462,0.0000,1.0
2020-02-28,1.86,1.962,1.54,1.6,1.6,135054,0.0000,1.0
2020-02-27,1.9,2.0,1.66,1.76,1.76,451272,0.0000,1.0
2020-02-26,1.48,1.765,1.48,1.67,1.67,192837,0.0000,1.0
2020-02-25,1.38,1.45,1.38,1.45,1.45,38512,0.0000,1.0
2020-02-24,1.36,1.42,1.36,1.42,1.42,18900,0.0000,1.0
2020-02-21,1.42,1.48,1.39,1.3999,1.3999,19045,0.0000,1.0
2020-02-20,1.48,1.48,1.39,1.41,1.41,30464,0.0000,1.0
2020-02-19,1.43,1.48,1.43,1.48,1.48,10722,0.0000,1.0
2020-02-18,1.46,1.48,1.4502,1.46,1.46,13701,0.0000,1.0
2020-02-14,1.45,1.49,1.4411,1.453,1.453,18185,0.0000,1.0
2020-02-13,1.443,1.443,1.35,1.4122,1.4122,10067,0.0000,1.0
2020-02-12,1.3401,1.46,1.34,1.421,1.421,9079,0.0000,1.0
2020-02-11,1.39,1.4276,1.36,1.4,1.4,8771,0.0000,1.0
2020-02-10,1.41,1.43,1.3544,1.4072,1.4072,13468,0.0000,1.0
2020-02-07,1.41,1.41,1.33,1.33,1.33,9189,0.0000,1.0
2020-02-06,1.335,1.42,1.335,1.36,1.36,13119,0.0000,1.0
2020-02-05,1.4,1.4095,1.36,1.3737,1.3737,19947,0.0000,1.0
2020-02-04,1.41,1.49,1.37,1.39,1.39,31515,0.0000,1.0
2020-02-03,1.61,1.63,1.39,1.46,1.46,132521,0.0000,1.0
2020-01-31,1.38,1.63,1.32,1.5,1.5,277290,0.0000,1.0
2020-01-30,1.36,1.3711,1.3,1.32,1.32,6537,0.0000,1.0
2020-01-29,1.39,1.4,1.3668,1.3668,1.3668,3032,0.0000,1.0
2020-01-28,1.29,1.5899,1.29,1.39,1.39,171806,0.0000,1.0
2020-01-27,1.23,1.3,1.23,1.3,1.3,4333,0.0000,1.0
2020-01-24,1.36,1.36,1.23,1.29,1.29,16805,0.0000,1.0
2020-01-23,1.31,1.35,1.24,1.24,1.24,31565,0.0000,1.0
2020-01-22,1.2563,1.394,1.2563,1.365,1.365,4575,0.0000,1.0
2020-01-21,1.4,1.453,1.23,1.256,1.256,33833,0.0000,1.0
2020-01-17,1.35,1.42,1.3438,1.4,1.4,4116,0.0000,1.0
2020-01-16,1.35,1.47,1.35,1.375,1.375,12090,0.0000,1.0
2020-01-15,1.34,1.4,1.34,1.4,1.4,18744,0.0000,1.0
2020-01-14,1.48,1.48,1.345,1.4,1.4,14357,0.0000,1.0
2020-01-13,1.36,1.379,1.29,1.34,1.34,3533,0.0000,1.0
2020-01-10,1.2342,1.3,1.23,1.3,1.3,2705,0.0000,1.0
2020-01-09,1.2,1.24,1.2,1.24,1.24,3317,0.0000,1.0
2020-01-08,1.19,1.2278,1.15,1.2209,1.2209,5424,0.0000,1.0
2020-01-07,1.15,1.15,1.15,1.15,1.15,539,0.0000,1.0
2020-01-06,1.2199,1.24,1.2,1.2,1.2,11329,0.0000,1.0
2020-01-03,1.17,1.3,1.154,1.3,1.3,5105,0.0000,1.0
2020-01-02,1.35,1.37,1.3,1.3299,1.3299,5442,0.0000,1.0
2019-12-31,1.3924,1.4,1.3217,1.39,1.39,35146,0.0000,1.0
2019-12-30,1.42,1.44,1.4,1.44,1.44,18867,0.0000,1.0
2019-12-27,1.34,1.49,1.34,1.49,1.49,16305,0.0000,1.0
2019-12-26,1.41,1.41,1.31,1.4,1.4,6566,0.0000,1.0
2019-12-24,1.3,1.45,1.3,1.4201,1.4201,15487,0.0000,1.0
2019-12-23,1.26,1.32,1.19,1.285,1.285,35317,0.0000,1.0
2019-12-20,1.2,1.25,1.15,1.2339,1.2339,56015,0.0000,1.0
2019-12-19,1.36,1.39,1.13,1.1501,1.1501,14148,0.0000,1.0
2019-12-18,1.4,1.45,1.2904,1.31,1.31,15701,0.0000,1.0
2019-12-17,1.1,1.3,1.1,1.205,1.205,19514,0.0000,1.0
2019-12-16,1.25,1.3,1.25,1.2807,1.2807,2046,0.0000,1.0
2019-12-13,1.19,1.25,1.19,1.2,1.2,4516,0.0000,1.0
2019-12-12,1.11,1.21,1.11,1.19,1.19,4348,0.0000,1.0
2019-12-11,1.06,1.11,1.055,1.1087,1.1087,24455,0.0000,1.0
2019-12-10,1.0508,1.1134,1.0508,1.1,1.1,19831,0.0000,1.0
2019-12-09,1.18,1.18,1.13,1.13,1.13,2448,0.0000,1.0
2019-12-06,1.1801,1.22,1.15,1.16,1.16,3717,0.0000,1.0
2019-12-05,1.15,1.2,1.15,1.19,1.19,6802,0.0000,1.0
2019-12-04,1.15,1.15,1.14,1.14,1.14,707,0.0000,1.0
2019-12-03,1.1417,1.15,1.14,1.15,1.15,2710,0.0000,1.0
2019-12-02,1.16,1.16,1.13,1.15,1.15,4176,0.0000,1.0
2019-11-29,1.15,1.19,1.0915,1.19,1.19,4494,0.0000,1.0
2019-11-27,1.01,1.15,1.01,1.15,1.15,14068,0.0000,1.0
2019-11-26,1.01,1.05,1.0,1.0,1.0,6502,0.0000,1.0
2019-11-25,1.17,1.17,1.0,1.0,1.0,10079,0.0000,1.0
2019-11-22,1.02,1.0399,1.02,1.03,1.03,705,0.0000,1.0
2019-11-21,1.01,1.05,0.9989,1.04,1.04,2263,0.0000,1.0
2019-11-20,1.0,1.04,1.0,1.04,1.04,3766,0.0000,1.0
2019-11-19,1.04,1.04,0.99,1.0,1.0,4208,0.0000,1.0
2019-11-18,1.0,1.03,0.995,0.996,0.996,1233,0.0000,1.0
2019-11-15,0.9401,1.035,0.9401,1.035,1.035,49544,0.0000,1.0
2019-11-14,1.0248,1.0248,0.99,1.02,1.02,37793,0.0000,1.0
2019-11-13,1.1,1.1,1.0401,1.0523,1.0523,2344,0.0000,1.0
2019-11-12,1.03,1.1,1.03,1.1,1.1,3572,0.0000,1.0
2019-11-11,1.13,1.15,1.08,1.15,1.15,2004,0.0000,1.0
2019-11-08,1.15,1.29,1.08,1.08,1.08,15305,0.0000,1.0
2019-11-07,1.16,1.19,1.16,1.19,1.19,1802,0.0000,1.0
2019-11-06,1.2,1.25,1.18,1.19,1.19,13110,0.0000,1.0
2019-11-05,1.17,1.25,1.15,1.18,1.18,25193,0.0000,1.0
2019-11-04,1.03,1.21,1.03,1.2,1.2,19014,0.0000,1.0
2019-11-01,1.0,1.0321,1.0,1.0321,1.0321,1786,0.0000,1.0
2019-10-31,1.11,1.11,0.985,1.08,1.08,17929,0.0000,1.0
2019-10-30,1.15,1.2045,1.0997,1.1,1.1,3879,0.0000,1.0
2019-10-29,1.21,1.2462,1.12,1.12,1.12,11753,0.0000,1.0
2019-10-28,1.1748,1.18,1.1566,1.1677,1.1677,11731,0.0000,1.0
2019-10-25,1.1346,1.1487,1.1346,1.1485,1.1485,6557,0.0000,1.0
2019-10-24,1.12,1.1436,0.9646,1.05,1.05,8608,0.0000,1.0
2019-10-23,1.17,1.29,1.13,1.13,1.13,30723,0.0000,1.0
2019-10-22,1.11,1.16,1.07,1.16,1.16,11141,0.0000,1.0
2019-10-21,1.07,1.1428,1.04,1.1,1.1,21091,0.0000,1.0
2019-10-18,0.984,1.0346,0.984,0.995,0.995,4473,0.0000,1.0
2019-10-17,1.0,1.025,0.981,1.025,1.025,4742,0.0000,1.0
2019-10-16,0.99,0.9921,0.9873,0.9903,0.9903,6870,0.0000,1.0
2019-10-15,0.95,0.967,0.95,0.9642,0.9642,4943,0.0000,1.0
2019-10-14,0.976,0.976,0.95,0.9759,0.9759,5009,0.0000,1.0
2019-10-11,0.97,0.97,0.951,0.951,0.951,4946,0.0000,1.0
2019-10-10,0.975,0.975,0.975,0.975,0.975,525,0.0000,1.0
2019-10-09,0.94,1.01,0.94,0.9755,0.9755,11193,0.0000,1.0
2019-10-08,0.99,0.99,0.94,0.96,0.96,20174,0.0000,1.0
2019-10-07,0.970636,1.04,0.970636,1.0,1.0,23047,0.0000,1.0
2019-10-04,0.99,0.9905,0.9795,0.99,0.99,27151,0.0000,1.0
2019-10-03,1.0,1.0,0.95,0.9632,0.9632,23345,0.0000,1.0
2019-10-02,0.97,1.03,0.96,1.0,1.0,19561,0.0000,1.0
2019-10-01,0.99,1.01,0.9499,1.0,1.0,78347,0.0000,1.0
2019-09-30,0.967,1.0,0.94,0.9625,0.9625,21557,0.0000,1.0
2019-09-27,0.92,1.0,0.92,0.93,0.93,19141,0.0000,1.0
2019-09-26,0.958851,0.96,0.89,0.92,0.92,32975,0.0000,1.0
2019-09-25,0.98,1.0,0.963,0.9777,0.9777,28908,0.0000,1.0
2019-09-24,0.94,0.999,0.94,0.9848,0.9848,19463,0.0000,1.0
2019-09-23,0.94,0.99005,0.94,0.99005,0.99005,6321,0.0000,1.0
2019-09-20,1.0,1.0057,0.95,0.9799,0.9799,82501,0.0000,1.0
2019-09-19,1.0,1.01,0.94,1.01,1.01,15314,0.0000,1.0
2019-09-18,0.9321,1.0,0.9321,0.9706,0.9706,13308,0.0000,1.0
2019-09-17,0.99,1.05,0.925,0.9437,0.9437,74220,0.0000,1.0
2019-09-16,1.0,1.22,0.9006,0.9529,0.9529,252986,0.0000,1.0
2019-09-13,0.7696,0.84,0.7696,0.8175,0.8175,37639,0.0000,1.0
2019-09-12,0.7301,0.7999,0.66,0.7999,0.7999,5656,0.0000,1.0
2019-09-11,0.8287,0.861,0.82,0.8232,0.8232,15935,0.0000,1.0
2019-09-10,0.73,0.8627,0.73,0.8625,0.8625,29820,0.0000,1.0
2019-09-09,0.7778,0.7836,0.755,0.7836,0.7836,28140,0.0000,1.0
2019-09-06,0.736,0.8,0.736,0.78,0.78,5066,0.0000,1.0
2019-09-05,0.69,0.844571,0.69,0.749,0.749,5674,0.0000,1.0
2019-09-04,0.749,0.749,0.73445,0.7463,0.7463,1285,0.0000,1.0
2019-09-03,0.715,0.715,0.715,0.715,0.715,174,0.0000,1.0
2019-08-30,0.69,0.75,0.69,0.715,0.715,1224,0.0000,1.0
2019-08-29,0.692,0.7,0.686,0.7,0.7,4813,0.0000,1.0
2019-08-28,0.66,0.66,0.66,0.66,0.66,316,0.0000,1.0
2019-08-27,0.692,0.74,0.68,0.68,0.68,3329,0.0000,1.0
2019-08-26,0.702,0.76,0.68,0.695,0.695,33718,0.0000,1.0
2019-08-23,0.6965,0.6965,0.67,0.68,0.68,6735,0.0000,1.0
2019-08-22,0.66,0.7,0.66,0.6666,0.6666,5852,0.0000,1.0
2019-08-21,0.746,0.746,0.621139,0.621139,0.621139,32531,0.0000,1.0
2019-08-20,0.71,0.76,0.6891,0.69,0.69,4172,0.0000,1.0
2019-08-19,0.6902,0.7706,0.6724,0.6818,0.6818,28885,0.0000,1.0
2019-08-16,0.8644,0.8644,0.6044,0.7077,0.7077,56164,0.0000,1.0
2019-08-15,0.88,0.88,0.64,0.64,0.64,65024,0.0000,1.0
2019-08-14,0.95,0.95,0.86,0.87,0.87,2392,0.0000,1.0
2019-08-13,0.84,0.96,0.84,0.9263,0.9263,6792,0.0000,1.0
2019-08-12,1.09,1.09,0.88,0.9874,0.9874,3920,0.0000,1.0
2019-08-09,1.09,1.13,0.99,1.0,1.0,4023,0.0000,1.0
2019-08-08,0.99,1.0,0.93,0.99,0.99,5155,0.0000,1.0
2019-08-07,1.1,1.13,0.95,1.0,1.0,5546,0.0000,1.0
2019-08-06,1.0,1.07,0.96,0.96,0.96,7444,0.0000,1.0
2019-08-05,0.95,0.95,0.85,0.913,0.913,7127,0.0000,1.0
2019-08-02,1.0,1.0,0.98,0.98,0.98,16345,0.0000,1.0
2019-08-01,1.09,1.1,0.99,0.99,0.99,6151,0.0000,1.0
2019-07-31,1.03,1.12,0.97,0.97,0.97,8328,0.0000,1.0
2019-07-30,1.09,1.1,0.98,0.99,0.99,7064,0.0000,1.0
2019-07-29,1.1,1.1,0.9525,0.9525,0.9525,9665,0.0000,1.0
2019-07-26,1.03,1.03,0.98,0.9949,0.9949,41456,0.0000,1.0
