timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-08-12,2.37,2.37,2.265,2.31,2.31,894463,0.0000,1.0
2020-08-11,2.4,2.41,2.28,2.3,2.3,1125899,0.0000,1.0
2020-08-10,2.39,2.39,2.25,2.34,2.34,1308592,0.0000,1.0
2020-08-07,2.31,2.49,2.3,2.33,2.33,2352740,0.0000,1.0
2020-08-06,2.4,2.44,2.23,2.33,2.33,2430334,0.0000,1.0
2020-08-05,2.29,2.39,2.25,2.33,2.33,1818102,0.0000,1.0
2020-08-04,2.49,2.49,2.2,2.315,2.315,3005460,0.0000,1.0
2020-08-03,2.04,2.35,2.01,2.345,2.345,5255188,0.0000,1.0
2020-07-31,2.09,2.1082,1.93,1.96,1.96,1621585,0.0000,1.0
2020-07-30,1.96,1.985,1.92,1.94,1.94,856557,0.0000,1.0
2020-07-29,1.99,1.995,1.9,1.97,1.97,851250,0.0000,1.0
2020-07-28,2.03,2.08,1.97,1.98,1.98,610832,0.0000,1.0
2020-07-27,2.04,2.09,2.005,2.06,2.06,559471,0.0000,1.0
2020-07-24,2.04,2.07,2.005,2.01,2.01,680892,0.0000,1.0
2020-07-23,2.09,2.11,2.005,2.05,2.05,878618,0.0000,1.0
2020-07-22,2.1,2.11,2.04,2.09,2.09,828666,0.0000,1.0
2020-07-21,2.2,2.22,2.08,2.1,2.1,1233507,0.0000,1.0
2020-07-20,2.2,2.29,2.12,2.17,2.17,1489771,0.0000,1.0
2020-07-17,2.14,2.22,2.14,2.19,2.19,723100,0.0000,1.0
2020-07-16,2.2,2.22,2.11,2.19,2.19,646500,0.0000,1.0
2020-07-15,2.2,2.29,2.14,2.23,2.23,1153400,0.0000,1.0
2020-07-14,2.02,2.15,1.92,2.14,2.14,1258800,0.0000,1.0
2020-07-13,2.14,2.15,2.01,2.01,2.01,1076200,0.0000,1.0
2020-07-10,2.18,2.18,2.02,2.1,2.1,1033100,0.0000,1.0
2020-07-09,2.21,2.24,2.06,2.17,2.17,1666600,0.0000,1.0
2020-07-08,2.17,2.23,2.14,2.21,2.21,1296600,0.0000,1.0
2020-07-07,2.14,2.25,2.09,2.17,2.17,1136100,0.0000,1.0
2020-07-06,2.24,2.29,2.12,2.13,2.13,1264700,0.0000,1.0
2020-07-02,2.3,2.3,2.18,2.24,2.24,1450000,0.0000,1.0
2020-07-01,2.39,2.41,2.21,2.25,2.25,2429400,0.0000,1.0
2020-06-30,2.47,2.47,2.25,2.32,2.32,2867800,0.0000,1.0
2020-06-29,2.35,2.51,2.3,2.5,2.5,2431800,0.0000,1.0
2020-06-26,2.77,2.78,2.41,2.45,2.45,25420591,0.0000,1.0
2020-06-25,2.31,2.88,2.29,2.76,2.76,5307179,0.0000,1.0
2020-06-24,2.39,2.47,2.22,2.3,2.3,1693568,0.0000,1.0
2020-06-23,2.43,2.5501,2.38,2.39,2.39,1063133,0.0000,1.0
2020-06-22,2.44,2.44,2.29,2.42,2.42,1044736,0.0000,1.0
2020-06-19,2.28,2.43,2.25,2.4,2.4,1182681,0.0000,1.0
2020-06-18,2.35,2.4,2.25,2.26,2.26,857624,0.0000,1.0
2020-06-17,2.36,2.4,2.31,2.33,2.33,523703,0.0000,1.0
2020-06-16,2.37,2.4201,2.315,2.36,2.36,754285,0.0000,1.0
2020-06-15,2.21,2.37,2.16,2.33,2.33,1461650,0.0000,1.0
2020-06-12,2.19,2.3601,2.19,2.24,2.24,1060248,0.0000,1.0
2020-06-11,2.3,2.35,2.075,2.14,2.14,1353818,0.0000,1.0
2020-06-10,2.5,2.59,2.3,2.33,2.33,1413906,0.0000,1.0
2020-06-09,2.39,2.565,2.36,2.52,2.52,1439324,0.0000,1.0
2020-06-08,2.41,2.46,2.37,2.38,2.38,1244928,0.0000,1.0
2020-06-05,2.33,2.4501,2.285,2.41,2.41,1400527,0.0000,1.0
2020-06-04,2.4,2.42,2.23,2.27,2.27,1601702,0.0000,1.0
2020-06-03,2.5,2.505,2.4113,2.45,2.45,1209144,0.0000,1.0
2020-06-02,2.49,2.5,2.36,2.44,2.44,882642,0.0000,1.0
2020-06-01,2.49,2.54,2.28,2.45,2.45,1396028,0.0000,1.0
2020-05-29,2.37,2.47,2.165,2.34,2.34,3289140,0.0000,1.0
2020-05-28,2.41,2.55,2.36,2.38,2.38,1365251,0.0000,1.0
2020-05-27,2.74,2.75,2.5,2.6,2.6,1271073,0.0000,1.0
2020-05-26,2.53,2.79,2.47,2.66,2.66,2153957,0.0000,1.0
2020-05-22,2.5,2.6,2.45,2.47,2.47,977039,0.0000,1.0
2020-05-21,2.54,2.63,2.49,2.52,2.52,754755,0.0000,1.0
2020-05-20,2.46,2.53,2.455,2.51,2.51,953849,0.0000,1.0
2020-05-19,2.47,2.58,2.41,2.42,2.42,715587,0.0000,1.0
2020-05-18,2.44,2.51,2.29,2.46,2.46,786938,0.0000,1.0
2020-05-15,2.45,2.52,2.38,2.42,2.42,760455,0.0000,1.0
2020-05-14,2.48,2.59,2.39,2.46,2.46,918305,0.0000,1.0
2020-05-13,2.75,2.96,2.43,2.56,2.56,2258968,0.0000,1.0
2020-05-12,2.47,2.86,2.31,2.73,2.73,3443000,0.0000,1.0
2020-05-11,2.25,2.5,2.236,2.25,2.25,1391091,0.0000,1.0
2020-05-08,2.15,2.23,2.1,2.22,2.22,728223,0.0000,1.0
2020-05-07,2.05,2.175,1.92,2.16,2.16,869182,0.0000,1.0
2020-05-06,2.15,2.19,2.0,2.02,2.02,490424,0.0000,1.0
2020-05-05,2.08,2.2,2.08,2.15,2.15,603292,0.0000,1.0
2020-05-04,1.99,2.09,1.93,2.04,2.04,472369,0.0000,1.0
2020-05-01,2.11,2.16,1.93,1.97,1.97,693460,0.0000,1.0
2020-04-30,2.22,2.29,2.09,2.13,2.13,853904,0.0000,1.0
2020-04-29,2.21,2.34,2.18,2.23,2.23,776821,0.0000,1.0
2020-04-28,2.16,2.26,2.08,2.2,2.2,895910,0.0000,1.0
2020-04-27,2.06,2.12,2.0406,2.1,2.1,780125,0.0000,1.0
2020-04-24,1.96,2.07,1.96,2.04,2.04,614922,0.0000,1.0
2020-04-23,1.92,2.03,1.9186,1.97,1.97,378463,0.0000,1.0
2020-04-22,1.86,1.97,1.83,1.93,1.93,363876,0.0000,1.0
2020-04-21,1.96,1.965,1.82,1.84,1.84,657601,0.0000,1.0
2020-04-20,1.9,2.08,1.9,1.97,1.97,688853,0.0000,1.0
2020-04-17,1.97,2.0,1.9,1.95,1.95,606441,0.0000,1.0
2020-04-16,1.96,2.04,1.85,1.87,1.87,673661,0.0000,1.0
2020-04-15,1.97,1.9799,1.8291,1.94,1.94,728285,0.0000,1.0
2020-04-14,1.95,2.12,1.93,2.02,2.02,1176340,0.0000,1.0
2020-04-13,1.78,1.94,1.67,1.9,1.9,594127,0.0000,1.0
2020-04-09,1.6,1.83,1.56,1.75,1.75,1166240,0.0000,1.0
2020-04-08,1.53,1.57,1.46,1.57,1.57,416113,0.0000,1.0
2020-04-07,1.47,1.55,1.44,1.53,1.53,545356,0.0000,1.0
2020-04-06,1.42,1.54,1.4,1.45,1.45,586179,0.0000,1.0
2020-04-03,1.45,1.46,1.25,1.33,1.33,661429,0.0000,1.0
2020-04-02,1.55,1.64,1.4,1.43,1.43,572912,0.0000,1.0
2020-04-01,1.49,1.61,1.41,1.54,1.54,627886,0.0000,1.0
2020-03-31,1.46,1.59,1.46,1.55,1.55,576653,0.0000,1.0
2020-03-30,1.58,1.58,1.39,1.5,1.5,657466,0.0000,1.0
2020-03-27,1.42,1.57,1.38,1.56,1.56,560521,0.0000,1.0
2020-03-26,1.29,1.535,1.29,1.5,1.5,927224,0.0000,1.0
2020-03-25,1.49,1.49,1.27,1.29,1.29,993094,0.0000,1.0
2020-03-24,1.33,1.43,1.3,1.4,1.4,744972,0.0000,1.0
2020-03-23,1.25,1.3,1.19,1.27,1.27,994231,0.0000,1.0
2020-03-20,1.07,1.4,0.9999,1.19,1.19,1960125,0.0000,1.0
2020-03-19,1.0,1.15,0.9595,1.0,1.0,1650364,0.0000,1.0
2020-03-18,1.11,1.121,0.9502,0.9678,0.9678,1599057,0.0000,1.0
2020-03-17,1.19,1.255,1.07,1.13,1.13,1581573,0.0000,1.0
2020-03-16,1.39,1.39,1.11,1.11,1.11,1865430,0.0000,1.0
2020-03-13,1.55,1.565,1.36,1.5,1.5,1845423,0.0000,1.0
2020-03-12,1.5,1.58,1.33,1.5,1.5,1465301,0.0000,1.0
2020-03-11,1.89,1.9,1.625,1.65,1.65,1283419,0.0000,1.0
2020-03-10,2.01,2.0581,1.86,1.88,1.88,609825,0.0000,1.0
2020-03-09,1.93,2.0099,1.83,1.95,1.95,1048013,0.0000,1.0
2020-03-06,1.88,2.21,1.81,2.05,2.05,1686661,0.0000,1.0
2020-03-05,1.96,1.98,1.855,1.89,1.89,865736,0.0000,1.0
2020-03-04,2.0,2.04,1.85,1.94,1.94,1045848,0.0000,1.0
2020-03-03,1.97,2.03,1.66,1.72,1.72,1046687,0.0000,1.0
2020-03-02,1.78,1.95,1.75,1.91,1.91,584098,0.0000,1.0
2020-02-28,1.66,1.82,1.6,1.77,1.77,968423,0.0000,1.0
2020-02-27,1.87,1.88,1.76,1.78,1.78,1023985,0.0000,1.0
2020-02-26,1.9,1.95,1.85,1.92,1.92,507050,0.0000,1.0
2020-02-25,2.05,2.13,1.86,1.86,1.86,1232598,0.0000,1.0
2020-02-24,2.12,2.23,2.06,2.09,2.09,1201183,0.0000,1.0
2020-02-21,2.07,2.25,2.05,2.17,2.17,978195,0.0000,1.0
2020-02-20,2.07,2.16,2.05,2.08,2.08,620807,0.0000,1.0
2020-02-19,2.01,2.11,1.96,2.06,2.06,606071,0.0000,1.0
2020-02-18,1.99,2.07,1.97,2.0,2.0,550786,0.0000,1.0
2020-02-14,2.1,2.14,1.91,1.96,1.96,939499,0.0000,1.0
2020-02-13,2.04,2.17,2.001,2.1,2.1,896746,0.0000,1.0
2020-02-12,2.15,2.2,2.0,2.06,2.06,1318068,0.0000,1.0
2020-02-11,1.83,2.18,1.8058,2.12,2.12,3109908,0.0000,1.0
2020-02-10,1.6,1.81,1.59,1.77,1.77,1031848,0.0000,1.0
2020-02-07,1.68,1.69,1.57,1.59,1.59,1592873,0.0000,1.0
2020-02-06,1.7,1.72,1.57,1.63,1.63,1239773,0.0000,1.0
2020-02-05,1.73,1.76,1.67,1.7,1.7,959679,0.0000,1.0
2020-02-04,1.92,1.96,1.68,1.72,1.72,2053255,0.0000,1.0
2020-02-03,1.88,1.98,1.86,1.89,1.89,930889,0.0000,1.0
2020-01-31,1.97,2.0068,1.89,1.92,1.92,1597900,0.0000,1.0
2020-01-30,2.07,2.09,1.91,1.94,1.94,1184235,0.0000,1.0
2020-01-29,2.02,2.15,1.99,2.12,2.12,1254113,0.0000,1.0
2020-01-28,2.0,2.12,1.97,2.0,2.0,911544,0.0000,1.0
2020-01-27,1.88,2.0113,1.8149,1.975,1.975,1682293,0.0000,1.0
2020-01-24,2.11,2.13,1.925,2.0,2.0,1593267,0.0000,1.0
2020-01-23,2.15,2.16,2.0602,2.1,2.1,1201039,0.0000,1.0
2020-01-22,2.17,2.18,2.07,2.12,2.12,1945521,0.0000,1.0
2020-01-21,2.39,2.49,2.05,2.11,2.11,2757860,0.0000,1.0
2020-01-17,2.09,2.5991,1.9,2.51,2.51,5648972,0.0000,1.0
2020-01-16,2.54,2.54,2.54,2.54,2.54,10,0.0000,1.0
2020-01-15,2.55,2.6897,2.44,2.54,2.54,3933505,0.0000,1.0
2020-01-14,2.38,2.61,2.32,2.46,2.46,2706799,0.0000,1.0
2020-01-13,2.75,2.77,2.4,2.44,2.44,1934212,0.0000,1.0
2020-01-10,2.58,2.7,2.42,2.68,2.68,1675823,0.0000,1.0
2020-01-09,2.71,2.75,2.48,2.57,2.57,1727839,0.0000,1.0
2020-01-08,2.67,2.82,2.67,2.76,2.76,1764232,0.0000,1.0
2020-01-07,2.87,2.9698,2.62,2.66,2.66,2269958,0.0000,1.0
2020-01-06,2.85,3.03,2.8,2.85,2.85,2336123,0.0000,1.0
2020-01-03,2.6,3.04,2.59,2.8,2.8,3887736,0.0000,1.0
2020-01-02,2.5,2.88,2.05,2.615,2.615,7776345,0.0000,1.0
2019-12-31,3.75,3.949,3.4537,3.8,3.8,3058854,0.0000,1.0
2019-12-30,3.3,3.7299,3.23,3.53,3.53,3296691,0.0000,1.0
2019-12-27,3.27,3.33,3.0,3.26,3.26,1938179,0.0000,1.0
2019-12-26,3.05,3.45,3.02,3.27,3.27,2655233,0.0000,1.0
2019-12-24,3.02,3.185,2.83,3.0,3.0,1785095,0.0000,1.0
2019-12-23,2.45,3.0,2.45,2.97,2.97,3624700,0.0000,1.0
2019-12-20,2.29,2.42,2.2643,2.41,2.41,1610585,0.0000,1.0
2019-12-19,2.13,2.34,2.1,2.26,2.26,1252376,0.0000,1.0
2019-12-18,1.97,2.21,1.9602,2.13,2.13,1203666,0.0000,1.0
2019-12-17,1.9,2.03,1.855,1.99,1.99,598362,0.0000,1.0
2019-12-16,1.95,1.97,1.87,1.88,1.88,566169,0.0000,1.0
2019-12-13,1.94,1.98,1.9,1.94,1.94,367053,0.0000,1.0
2019-12-12,1.93,1.985,1.89,1.93,1.93,435704,0.0000,1.0
2019-12-11,1.89,1.94,1.86,1.91,1.91,716040,0.0000,1.0
2019-12-10,1.89,1.95,1.85,1.89,1.89,544825,0.0000,1.0
2019-12-09,1.95,1.96,1.88,1.91,1.91,573362,0.0000,1.0
2019-12-06,2.01,2.02,1.95,1.96,1.96,525747,0.0000,1.0
2019-12-05,2.06,2.0694,1.96,1.99,1.99,565858,0.0000,1.0
2019-12-04,2.18,2.2,2.0,2.06,2.06,740862,0.0000,1.0
2019-12-03,2.19,2.24,2.13,2.2,2.2,764199,0.0000,1.0
2019-12-02,2.12,2.22,2.11,2.19,2.19,1066774,0.0000,1.0
2019-11-29,2.06,2.14,2.05,2.13,2.13,431407,0.0000,1.0
2019-11-27,1.98,2.09,1.96,2.09,2.09,691952,0.0000,1.0
2019-11-26,1.95,1.98,1.9,1.96,1.96,552746,0.0000,1.0
2019-11-25,1.95,1.97,1.8811,1.95,1.95,674352,0.0000,1.0
2019-11-22,1.8,1.93,1.7711,1.91,1.91,679146,0.0000,1.0
2019-11-21,1.81,1.8408,1.72,1.78,1.78,603736,0.0000,1.0
2019-11-20,1.9,1.9,1.78,1.81,1.81,682850,0.0000,1.0
2019-11-19,1.91,1.935,1.86,1.87,1.87,535078,0.0000,1.0
2019-11-18,1.96,1.9885,1.86,1.89,1.89,493386,0.0000,1.0
2019-11-15,1.91,1.95,1.81,1.94,1.94,721259,0.0000,1.0
2019-11-14,2.04,2.04,1.89,1.91,1.91,652472,0.0000,1.0
2019-11-13,2.03,2.08,1.99,2.03,2.03,505111,0.0000,1.0
2019-11-12,2.05,2.14,1.95,2.0,2.0,2515699,0.0000,1.0
2019-11-11,1.92,2.16,1.89,2.1,2.1,2214112,0.0000,1.0
2019-11-08,1.86,1.94,1.85,1.9,1.9,649352,0.0000,1.0
2019-11-07,1.9,1.93,1.8301,1.86,1.86,384046,0.0000,1.0
2019-11-06,1.9,1.92,1.8817,1.9,1.9,286065,0.0000,1.0
2019-11-05,1.94,1.94,1.81,1.9,1.9,466192,0.0000,1.0
2019-11-04,1.86,1.94,1.86,1.92,1.92,396181,0.0000,1.0
2019-11-01,1.84,1.88,1.83,1.84,1.84,227476,0.0000,1.0
2019-10-31,1.81,1.85,1.81,1.84,1.84,234585,0.0000,1.0
2019-10-30,1.9,1.93,1.77,1.82,1.82,508178,0.0000,1.0
2019-10-29,1.88,1.94,1.86,1.9,1.9,272966,0.0000,1.0
2019-10-28,1.87,1.94,1.86,1.88,1.88,305453,0.0000,1.0
2019-10-25,1.89,1.91,1.83,1.88,1.88,290200,0.0000,1.0
2019-10-24,1.92,1.95,1.86,1.92,1.92,281029,0.0000,1.0
2019-10-23,1.94,1.97,1.91,1.95,1.95,324356,0.0000,1.0
2019-10-22,1.96,2.085,1.91,1.98,1.98,671549,0.0000,1.0
2019-10-21,2.0,2.02,1.88,1.98,1.98,689625,0.0000,1.0
2019-10-18,1.95,2.03,1.93,1.99,1.99,563463,0.0000,1.0
2019-10-17,1.86,2.04,1.86,1.96,1.96,567643,0.0000,1.0
2019-10-16,1.85,1.89,1.82,1.87,1.87,215982,0.0000,1.0
2019-10-15,1.79,1.885,1.79,1.85,1.85,359969,0.0000,1.0
2019-10-14,1.68,1.82,1.61,1.8,1.8,996378,0.0000,1.0
2019-10-11,1.79,1.815,1.68,1.7,1.7,689345,0.0000,1.0
2019-10-10,1.77,1.81,1.76,1.78,1.78,282774,0.0000,1.0
2019-10-09,1.81,1.85,1.77,1.77,1.77,808282,0.0000,1.0
2019-10-08,1.85,1.85,1.79,1.82,1.82,437329,0.0000,1.0
2019-10-07,1.84,1.91,1.81,1.85,1.85,205048,0.0000,1.0
2019-10-04,1.82,1.88,1.8,1.87,1.87,399537,0.0000,1.0
2019-10-03,1.79,1.85,1.72,1.83,1.83,759735,0.0000,1.0
2019-10-02,1.68,1.92,1.6,1.8,1.8,1554299,0.0000,1.0
2019-10-01,1.81,1.87,1.69,1.69,1.69,1129207,0.0000,1.0
2019-09-30,1.96,1.96,1.68,1.84,1.84,1659312,0.0000,1.0
2019-09-27,2.18,2.24,1.96,1.98,1.98,1149357,0.0000,1.0
2019-09-26,2.16,2.24,2.08,2.18,2.18,935099,0.0000,1.0
2019-09-25,2.17,2.35,2.135,2.14,2.14,1157122,0.0000,1.0
2019-09-24,2.25,2.3,2.07,2.19,2.19,1237401,0.0000,1.0
2019-09-23,2.17,2.46,2.17,2.21,2.21,3178467,0.0000,1.0
2019-09-20,1.92,2.19,1.9001,2.14,2.14,2319299,0.0000,1.0
2019-09-19,1.94,1.96,1.89,1.9,1.9,680701,0.0000,1.0
2019-09-18,1.94,1.96,1.83,1.94,1.94,932688,0.0000,1.0
2019-09-17,1.95,2.0,1.86,1.9,1.9,2344626,0.0000,1.0
2019-09-16,1.75,1.79,1.72,1.75,1.75,359875,0.0000,1.0
2019-09-13,1.69,1.76,1.67,1.75,1.75,474512,0.0000,1.0
2019-09-12,1.74,1.7737,1.66,1.7,1.7,546835,0.0000,1.0
2019-09-11,1.8,1.83,1.71,1.72,1.72,737592,0.0000,1.0
2019-09-10,1.86,1.88,1.78,1.8,1.8,812160,0.0000,1.0
2019-09-09,1.82,1.88,1.8,1.83,1.83,1104171,0.0000,1.0
2019-09-06,1.76,1.86,1.73,1.78,1.78,1299982,0.0000,1.0
2019-09-05,1.65,1.7,1.56,1.66,1.66,523520,0.0000,1.0
2019-09-04,1.72,1.74,1.6616,1.68,1.68,693303,0.0000,1.0
2019-09-03,1.67,1.745,1.6339,1.72,1.72,745742,0.0000,1.0
2019-08-30,1.59,1.67,1.57,1.66,1.66,404359,0.0000,1.0
2019-08-29,1.59,1.62,1.57,1.59,1.59,199638,0.0000,1.0
2019-08-28,1.6,1.61,1.54,1.59,1.59,467819,0.0000,1.0
2019-08-27,1.67,1.68,1.5,1.61,1.61,1047825,0.0000,1.0
2019-08-26,1.61,1.66,1.57,1.64,1.64,867213,0.0000,1.0
2019-08-23,1.51,1.63,1.49,1.57,1.57,717185,0.0000,1.0
2019-08-22,1.39,1.6,1.38,1.53,1.53,1881627,0.0000,1.0
2019-08-21,1.37,1.41,1.36,1.39,1.39,499557,0.0000,1.0
2019-08-20,1.35,1.41,1.33,1.37,1.37,756607,0.0000,1.0
2019-08-19,1.39,1.39,1.32,1.36,1.36,406226,0.0000,1.0
2019-08-16,1.3,1.4,1.29,1.36,1.36,307710,0.0000,1.0
2019-08-15,1.31,1.345,1.22,1.3,1.3,1809925,0.0000,1.0
2019-08-14,1.34,1.36,1.3,1.31,1.31,541026,0.0000,1.0
2019-08-13,1.42,1.44,1.35,1.36,1.36,733116,0.0000,1.0
2019-08-12,1.42,1.44,1.37,1.44,1.44,653757,0.0000,1.0
2019-08-09,1.41,1.46,1.3,1.44,1.44,827683,0.0000,1.0
2019-08-08,1.34,1.48,1.3372,1.43,1.43,804296,0.0000,1.0
2019-08-07,1.42,1.44,1.25,1.34,1.34,1311818,0.0000,1.0
2019-08-06,1.29,1.49,1.29,1.44,1.44,2846590,0.0000,1.0
2019-08-05,1.25,1.28,1.2,1.27,1.27,970159,0.0000,1.0
2019-08-02,1.1,1.25,1.08,1.25,1.25,1511740,0.0000,1.0
2019-08-01,1.04,1.18,1.04,1.09,1.09,1275198,0.0000,1.0
2019-07-31,1.06,1.19,1.01,1.04,1.04,3419281,0.0000,1.0
2019-07-30,0.99,1.04,0.9801,1.04,1.04,471234,0.0000,1.0
2019-07-29,0.95,1.01,0.94,0.9759,0.9759,686646,0.0000,1.0
2019-07-26,0.968,0.9944,0.93,0.975,0.975,1349124,0.0000,1.0
2019-07-25,0.96,0.9899,0.9301,0.958,0.958,627650,0.0000,1.0
2019-07-24,1.0,1.01,0.9303,1.0,1.0,583453,0.0000,1.0
