timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-01,2.44,2.46,2.36,2.41,2.41,1539679,0.0000,1.0
2020-09-30,2.28,2.46,2.28,2.4,2.4,2427601,0.0000,1.0
2020-09-29,2.29,2.34,2.27,2.29,2.29,2153029,0.0000,1.0
2020-09-28,2.32,2.33,2.27,2.31,2.31,2017065,0.0000,1.0
2020-09-25,2.23,2.3699,2.22,2.27,2.27,2127047,0.0000,1.0
2020-09-24,2.23,2.32,2.21,2.23,2.23,3032072,0.0000,1.0
2020-09-23,2.26,2.305,2.175,2.27,2.27,4420839,0.0000,1.0
2020-09-22,2.41,2.41,2.25,2.27,2.27,2818341,0.0000,1.0
2020-09-21,2.43,2.45,2.35,2.39,2.39,2218971,0.0000,1.0
2020-09-18,2.61,2.61,2.32,2.54,2.54,10970042,0.0000,1.0
2020-09-17,2.76,2.9,2.5,2.6,2.6,13326906,0.0000,1.0
2020-09-16,2.5,2.53,2.45,2.5,2.5,1181444,0.0000,1.0
2020-09-15,2.5,2.54,2.45,2.47,2.47,1213232,0.0000,1.0
2020-09-14,2.37,2.54,2.3421,2.5,2.5,3136735,0.0000,1.0
2020-09-11,2.36,2.3651,2.26,2.33,2.33,1771024,0.0000,1.0
2020-09-10,2.35,2.39,2.32,2.34,2.34,1213977,0.0000,1.0
2020-09-09,2.35,2.36,2.285,2.35,2.35,1348546,0.0000,1.0
2020-09-08,2.27,2.37,2.18,2.28,2.28,1985853,0.0000,1.0
2020-09-04,2.31,2.325,2.14,2.31,2.31,2992040,0.0000,1.0
2020-09-03,2.42,2.44,2.2868,2.32,2.32,2163335,0.0000,1.0
2020-09-02,2.46,2.4822,2.38,2.45,2.45,2091952,0.0000,1.0
2020-09-01,2.46,2.5,2.41,2.48,2.48,2062426,0.0000,1.0
2020-08-31,2.42,2.54,2.39,2.49,2.49,3142897,0.0000,1.0
2020-08-28,2.38,2.45,2.34,2.44,2.44,1642285,0.0000,1.0
2020-08-27,2.38,2.425,2.3525,2.39,2.39,2221837,0.0000,1.0
2020-08-26,2.36,2.4,2.3026,2.36,2.36,2239414,0.0000,1.0
2020-08-25,2.38,2.43,2.32,2.38,2.38,1653756,0.0000,1.0
2020-08-24,2.46,2.4954,2.34,2.38,2.38,2620328,0.0000,1.0
2020-08-21,2.61,2.62,2.43,2.47,2.47,3368922,0.0000,1.0
2020-08-20,2.5151,2.595,2.46,2.56,2.56,2676024,0.0000,1.0
2020-08-19,2.4,2.585,2.38,2.52,2.52,4012466,0.0000,1.0
2020-08-18,2.5,2.5,2.375,2.4,2.4,2510660,0.0000,1.0
2020-08-17,2.46,2.51,2.39,2.49,2.49,2405639,0.0000,1.0
2020-08-14,2.51,2.5339,2.4125,2.43,2.43,2750496,0.0000,1.0
2020-08-13,2.52,2.64,2.4874,2.51,2.51,3490313,0.0000,1.0
2020-08-12,2.55,2.585,2.45,2.5,2.5,2887167,0.0000,1.0
2020-08-11,2.66,2.71,2.5,2.54,2.54,4370019,0.0000,1.0
2020-08-10,2.54,2.75,2.52,2.6,2.6,3968036,0.0000,1.0
2020-08-07,2.44,2.59,2.38,2.58,2.58,3276629,0.0000,1.0
2020-08-06,2.5,2.54,2.3802,2.46,2.46,3962506,0.0000,1.0
2020-08-05,2.851,2.92,2.45,2.52,2.52,10185646,0.0000,1.0
2020-08-04,2.46,2.49,2.34,2.46,2.46,6801788,0.0000,1.0
2020-08-03,2.33,2.49,2.263,2.43,2.43,3125724,0.0000,1.0
2020-07-31,2.46,2.46,2.23,2.3,2.3,3769377,0.0000,1.0
2020-07-30,2.32,2.49,2.29,2.42,2.42,4038827,0.0000,1.0
2020-07-29,2.51,2.52,2.29,2.34,2.34,4844808,0.0000,1.0
2020-07-28,2.59,2.61,2.5,2.5,2.5,3759793,0.0000,1.0
2020-07-27,2.77,2.88,2.535,2.6,2.6,5938600,0.0000,1.0
2020-07-24,2.66,2.72,2.5101,2.63,2.63,3849195,0.0000,1.0
2020-07-23,2.77,2.9,2.56,2.65,2.65,4521840,0.0000,1.0
2020-07-22,2.8,2.87,2.72,2.73,2.73,3732004,0.0000,1.0
2020-07-21,3.13,3.15,2.78,2.9,2.9,8610300,0.0000,1.0
2020-07-20,3.3,3.4,3.08,3.1,3.1,5463531,0.0000,1.0
2020-07-17,3.29,3.48,3.12,3.24,3.24,9677220,0.0000,1.0
2020-07-16,3.04,3.67,3.01,3.28,3.28,15008531,0.0000,1.0
2020-07-15,3.8,3.89,3.02,3.28,3.28,34303074,0.0000,1.0
2020-07-14,3.2,5.24,3.16,4.13,4.13,258513438,0.0000,1.0
2020-07-13,2.06,2.48,1.92,2.16,2.16,12388652,0.0000,1.0
2020-07-10,1.79,1.85,1.77,1.78,1.78,1566100,0.0000,1.0
2020-07-09,1.97,2.13,1.79,1.82,1.82,3334760,0.0000,1.0
2020-07-08,1.88,1.96,1.85,1.96,1.96,1510078,0.0000,1.0
2020-07-07,1.87,1.96,1.86,1.9,1.9,1295090,0.0000,1.0
2020-07-06,1.97,1.97,1.87,1.92,1.92,1579059,0.0000,1.0
2020-07-02,1.8,1.92,1.78,1.91,1.91,1950967,0.0000,1.0
2020-07-01,1.84,1.84,1.77,1.78,1.78,2484493,0.0000,1.0
2020-06-30,1.8,1.83,1.77,1.83,1.83,1828681,0.0000,1.0
2020-06-29,1.82,1.86,1.79,1.8,1.8,1387371,0.0000,1.0
2020-06-26,1.97,2.02,1.8,1.84,1.84,3443420,0.0000,1.0
2020-06-25,1.81,2.03,1.81,2.03,2.03,4198539,0.0000,1.0
2020-06-24,1.84,1.95,1.83,1.85,1.85,2705348,0.0000,1.0
2020-06-23,1.82,1.98,1.82,1.9,1.9,2863201,0.0000,1.0
2020-06-22,1.82,1.89,1.74,1.87,1.87,2013800,0.0000,1.0
2020-06-19,1.84,1.91,1.78,1.8,1.8,4912975,0.0000,1.0
2020-06-18,1.88,1.92,1.78,1.8,1.8,3312574,0.0000,1.0
2020-06-17,1.92,1.93,1.8668,1.88,1.88,660956,0.0000,1.0
2020-06-16,1.92,1.93,1.85,1.92,1.92,1094230,0.0000,1.0
2020-06-15,1.78,1.86,1.75,1.86,1.86,1023524,0.0000,1.0
2020-06-12,1.88,1.89,1.75,1.8,1.8,1148482,0.0000,1.0
2020-06-11,1.9,1.94,1.76,1.79,1.79,2127757,0.0000,1.0
2020-06-10,1.97,2.03,1.93,1.94,1.94,1298628,0.0000,1.0
2020-06-09,2.06,2.0776,1.94,1.94,1.94,1583477,0.0000,1.0
2020-06-08,1.97,2.15,1.94,2.05,2.05,2244447,0.0000,1.0
2020-06-05,1.9,1.99,1.88,1.92,1.92,1837587,0.0000,1.0
2020-06-04,1.92,1.97,1.86,1.89,1.89,1187652,0.0000,1.0
2020-06-03,1.98,2.0,1.835,1.87,1.87,2634383,0.0000,1.0
2020-06-02,1.96,1.98,1.92,1.97,1.97,695418,0.0000,1.0
2020-06-01,1.95,2.0,1.91,1.93,1.93,1123657,0.0000,1.0
2020-05-29,2.01,2.03,1.9,1.955,1.955,1414645,0.0000,1.0
2020-05-28,2.08,2.1,2.0,2.03,2.03,1410757,0.0000,1.0
2020-05-27,1.99,2.05,1.9125,2.04,2.04,2051282,0.0000,1.0
2020-05-26,1.9,1.98,1.86,1.98,1.98,1625207,0.0000,1.0
2020-05-22,1.85,1.895,1.81,1.82,1.82,1399711,0.0000,1.0
2020-05-21,1.99,1.99,1.83,1.84,1.84,1630419,0.0000,1.0
2020-05-20,1.9,2.02,1.9,1.98,1.98,1409075,0.0000,1.0
2020-05-19,1.95,2.02,1.9,1.91,1.91,921734,0.0000,1.0
2020-05-18,1.86,1.99,1.84,1.95,1.95,1313273,0.0000,1.0
2020-05-15,1.76,1.82,1.72,1.77,1.77,1203600,0.0000,1.0
2020-05-14,1.8,1.8,1.71,1.75,1.75,800188,0.0000,1.0
2020-05-13,1.92,1.96,1.75,1.81,1.81,1817756,0.0000,1.0
2020-05-12,1.96,2.05,1.87,1.89,1.89,1390447,0.0000,1.0
2020-05-11,1.78,1.94,1.74,1.9,1.9,1211314,0.0000,1.0
2020-05-08,1.84,1.85,1.78,1.8,1.8,639213,0.0000,1.0
2020-05-07,1.83,1.85,1.73,1.83,1.83,810202,0.0000,1.0
2020-05-06,2.01,2.0341,1.7,1.81,1.81,2071735,0.0000,1.0
2020-05-05,1.9,2.02,1.86,1.96,1.96,2439651,0.0000,1.0
2020-05-04,1.76,1.88,1.7,1.85,1.85,1199946,0.0000,1.0
2020-05-01,1.77,1.77,1.64,1.71,1.71,1136518,0.0000,1.0
2020-04-30,1.88,1.91,1.75,1.79,1.79,1683204,0.0000,1.0
2020-04-29,1.84,1.8964,1.79,1.82,1.82,3499513,0.0000,1.0
2020-04-28,1.72,1.81,1.66,1.76,1.76,2505596,0.0000,1.0
2020-04-27,1.59,1.78,1.55,1.69,1.69,3810622,0.0000,1.0
2020-04-24,1.55,1.57,1.4953,1.56,1.56,2287673,0.0000,1.0
2020-04-23,1.49,1.62,1.49,1.54,1.54,2956875,0.0000,1.0
2020-04-22,1.55,1.56,1.45,1.47,1.47,1763790,0.0000,1.0
2020-04-21,1.59,1.62,1.48,1.52,1.52,2730492,0.0000,1.0
2020-04-20,1.66,1.71,1.595,1.61,1.61,2866315,0.0000,1.0
2020-04-17,1.7,1.72,1.605,1.66,1.66,2392924,0.0000,1.0
2020-04-16,1.7,1.72,1.6,1.63,1.63,1135627,0.0000,1.0
2020-04-15,1.83,1.84,1.65,1.67,1.67,1065260,0.0000,1.0
2020-04-14,1.76,1.86,1.76,1.84,1.84,648175,0.0000,1.0
2020-04-13,1.79,1.7999,1.68,1.74,1.74,813533,0.0000,1.0
2020-04-09,1.72,1.79,1.671,1.77,1.77,941965,0.0000,1.0
2020-04-08,1.71,1.71,1.61,1.69,1.69,864340,0.0000,1.0
2020-04-07,1.62,1.69,1.57,1.64,1.64,1236388,0.0000,1.0
2020-04-06,1.51,1.59,1.4601,1.59,1.59,1091595,0.0000,1.0
2020-04-03,1.43,1.47,1.36,1.44,1.44,937840,0.0000,1.0
2020-04-02,1.39,1.46,1.36,1.43,1.43,617294,0.0000,1.0
2020-04-01,1.56,1.56,1.4,1.41,1.41,859444,0.0000,1.0
2020-03-31,1.53,1.585,1.48,1.56,1.56,1619724,0.0000,1.0
2020-03-30,1.56,1.57,1.46,1.53,1.53,1107440,0.0000,1.0
2020-03-27,1.55,1.635,1.44,1.57,1.57,1323329,0.0000,1.0
2020-03-26,1.52,1.6299,1.48,1.6,1.6,1155156,0.0000,1.0
2020-03-25,1.57,1.59,1.44,1.51,1.51,1425480,0.0000,1.0
2020-03-24,1.51,1.57,1.45,1.55,1.55,940457,0.0000,1.0
2020-03-23,1.36,1.46,1.26,1.43,1.43,1708998,0.0000,1.0
2020-03-20,1.42,1.51,1.32,1.32,1.32,1707916,0.0000,1.0
2020-03-19,1.31,1.42,1.23,1.41,1.41,1142730,0.0000,1.0
2020-03-18,1.46,1.48,1.25,1.27,1.27,1431440,0.0000,1.0
2020-03-17,1.5,1.57,1.4,1.46,1.46,1837974,0.0000,1.0
2020-03-16,1.49,1.5892,1.46,1.46,1.46,1542658,0.0000,1.0
2020-03-13,1.68,1.7099,1.4401,1.63,1.63,1724354,0.0000,1.0
2020-03-12,1.65,1.7,1.48,1.57,1.57,1526160,0.0000,1.0
2020-03-11,1.97,2.0,1.79,1.81,1.81,1446854,0.0000,1.0
2020-03-10,2.07,2.09,1.93,2.0,2.0,879753,0.0000,1.0
2020-03-09,2.01,2.13,1.96,1.97,1.97,1004902,0.0000,1.0
2020-03-06,2.2,2.28,2.17,2.22,2.22,795444,0.0000,1.0
2020-03-05,2.3084,2.33,2.22,2.24,2.24,2397094,0.0000,1.0
2020-03-04,2.21,2.33,2.2,2.33,2.33,1181382,0.0000,1.0
2020-03-03,2.12,2.22,2.1004,2.18,2.18,2608932,0.0000,1.0
2020-03-02,2.15,2.17,2.06,2.16,2.16,2379484,0.0000,1.0
2020-02-28,2.0,2.15,1.9,2.12,2.12,1749859,0.0000,1.0
2020-02-27,2.17,2.19,2.04,2.04,2.04,1237283,0.0000,1.0
2020-02-26,2.18,2.23,2.12,2.17,2.17,892873,0.0000,1.0
2020-02-25,2.21,2.22,2.1,2.15,2.15,1485644,0.0000,1.0
2020-02-24,2.24,2.25,2.15,2.2,2.2,973568,0.0000,1.0
2020-02-21,2.32,2.35,2.27,2.3,2.3,617339,0.0000,1.0
2020-02-20,2.35,2.38,2.24,2.31,2.31,980335,0.0000,1.0
2020-02-19,2.26,2.36,2.26,2.31,2.31,637994,0.0000,1.0
2020-02-18,2.21,2.35,2.19,2.25,2.25,1016939,0.0000,1.0
2020-02-14,2.25,2.269,2.19,2.22,2.22,786076,0.0000,1.0
2020-02-13,2.33,2.35,2.25,2.25,2.25,649364,0.0000,1.0
2020-02-12,2.32,2.37,2.27,2.35,2.35,703789,0.0000,1.0
2020-02-11,2.32,2.35,2.28,2.3,2.3,1791786,0.0000,1.0
2020-02-10,2.3,2.345,2.26,2.3,2.3,609919,0.0000,1.0
2020-02-07,2.42,2.42,2.29,2.3,2.3,868514,0.0000,1.0
2020-02-06,2.57,2.57,2.39,2.42,2.42,1080761,0.0000,1.0
2020-02-05,2.38,2.57,2.38,2.54,2.54,1587297,0.0000,1.0
2020-02-04,2.36,2.43,2.32,2.4,2.4,953775,0.0000,1.0
2020-02-03,2.27,2.38,2.25,2.335,2.335,2076949,0.0000,1.0
2020-01-31,2.31,2.33,2.23,2.26,2.26,1580705,0.0000,1.0
2020-01-30,2.39,2.42,2.28,2.34,2.34,991468,0.0000,1.0
2020-01-29,2.51,2.51,2.39,2.41,2.41,1117006,0.0000,1.0
2020-01-28,2.47,2.51,2.385,2.49,2.49,1463607,0.0000,1.0
2020-01-27,2.39,2.525,2.39,2.46,2.46,1575225,0.0000,1.0
2020-01-24,2.66,2.67,2.47,2.52,2.52,1166827,0.0000,1.0
2020-01-23,2.73,2.74,2.58,2.65,2.65,1690751,0.0000,1.0
2020-01-22,3.0,3.01,2.71,2.72,2.72,3585900,0.0000,1.0
2020-01-21,2.89,3.05,2.87,2.995,2.995,2058307,0.0000,1.0
2020-01-17,3.1,3.1,2.81,2.88,2.88,3191021,0.0000,1.0
2020-01-16,2.76,3.1,2.74,2.99,2.99,5347853,0.0000,1.0
2020-01-15,2.62,2.75,2.56,2.72,2.72,3718871,0.0000,1.0
2020-01-14,2.17,2.68,2.1345,2.615,2.615,5532728,0.0000,1.0
2020-01-13,2.09,2.19,2.045,2.17,2.17,2138403,0.0000,1.0
2020-01-10,2.14,2.17,2.08,2.08,2.08,1044373,0.0000,1.0
2020-01-09,2.19,2.2,2.13,2.16,2.16,923504,0.0000,1.0
2020-01-08,2.12,2.16,2.09,2.16,2.16,1116137,0.0000,1.0
2020-01-07,2.09,2.14,2.05,2.12,2.12,861774,0.0000,1.0
2020-01-06,2.05,2.11,2.01,2.1,2.1,755555,0.0000,1.0
2020-01-03,2.03,2.07,1.98,2.05,2.05,1639692,0.0000,1.0
2020-01-02,2.16,2.16,2.01,2.02,2.02,3011316,0.0000,1.0
2019-12-31,2.12,2.18,2.085,2.14,2.14,2438115,0.0000,1.0
2019-12-30,2.06,2.11,2.02,2.1,2.1,1682394,0.0000,1.0
2019-12-27,2.1,2.12,2.02,2.08,2.08,1260544,0.0000,1.0
2019-12-26,2.14,2.175,2.09,2.1,2.1,1199827,0.0000,1.0
2019-12-24,2.16,2.16,2.12,2.14,2.14,561812,0.0000,1.0
2019-12-23,2.12,2.17,2.06,2.14,2.14,1833286,0.0000,1.0
2019-12-20,2.05,2.11,2.01,2.11,2.11,2031950,0.0000,1.0
2019-12-19,2.03,2.06,1.97,2.05,2.05,1213402,0.0000,1.0
2019-12-18,2.15,2.18,2.02,2.04,2.04,3658692,0.0000,1.0
2019-12-17,2.22,2.22,2.13,2.18,2.18,1112370,0.0000,1.0
2019-12-16,2.24,2.24,2.15,2.19,2.19,1027568,0.0000,1.0
2019-12-13,2.27,2.36,2.2,2.23,2.23,1315130,0.0000,1.0
2019-12-12,2.26,2.3,2.22,2.26,2.26,1059538,0.0000,1.0
2019-12-11,2.25,2.29,2.23,2.28,2.28,1176777,0.0000,1.0
2019-12-10,2.14,2.25,2.125,2.245,2.245,961674,0.0000,1.0
2019-12-09,2.12,2.23,2.12,2.16,2.16,962383,0.0000,1.0
2019-12-06,2.06,2.18,2.04,2.17,2.17,1310123,0.0000,1.0
2019-12-05,2.14,2.17,2.03,2.04,2.04,1400202,0.0000,1.0
2019-12-04,2.22,2.24,2.11,2.14,2.14,1671608,0.0000,1.0
2019-12-03,2.15,2.22,2.1,2.22,2.22,1003918,0.0000,1.0
2019-12-02,2.24,2.275,2.18,2.18,2.18,971361,0.0000,1.0
2019-11-29,2.33,2.36,2.23,2.24,2.24,1127031,0.0000,1.0
2019-11-27,2.43,2.44,2.34,2.37,2.37,949614,0.0000,1.0
2019-11-26,2.35,2.45,2.27,2.43,2.43,2160526,0.0000,1.0
2019-11-25,2.33,2.38,2.29,2.33,2.33,1949191,0.0000,1.0
2019-11-22,2.27,2.33,2.25,2.3,2.3,729940,0.0000,1.0
2019-11-21,2.36,2.3662,2.21,2.24,2.24,1757507,0.0000,1.0
2019-11-20,2.25,2.39,2.25,2.35,2.35,1191058,0.0000,1.0
2019-11-19,2.26,2.3,2.24,2.27,2.27,830859,0.0000,1.0
2019-11-18,2.35,2.41,2.22,2.25,2.25,1192338,0.0000,1.0
2019-11-15,2.32,2.4,2.29,2.34,2.34,1268747,0.0000,1.0
2019-11-14,2.35,2.38,2.26,2.29,2.29,700990,0.0000,1.0
2019-11-13,2.25,2.3999,2.25,2.34,2.34,1071913,0.0000,1.0
2019-11-12,2.32,2.41,2.255,2.27,2.27,1315434,0.0000,1.0
2019-11-11,2.25,2.34,2.165,2.31,2.31,918372,0.0000,1.0
2019-11-08,2.08,2.27,2.08,2.25,2.25,1110490,0.0000,1.0
2019-11-07,2.14,2.18,2.11,2.12,2.12,758050,0.0000,1.0
2019-11-06,2.21,2.3599,2.04,2.11,2.11,1476139,0.0000,1.0
2019-11-05,2.16,2.23,2.15,2.17,2.17,773958,0.0000,1.0
2019-11-04,2.2,2.235,2.13,2.15,2.15,856036,0.0000,1.0
2019-11-01,2.05,2.22,2.04,2.16,2.16,2331507,0.0000,1.0
2019-10-31,2.12,2.15,2.02,2.05,2.05,886289,0.0000,1.0
2019-10-30,2.18,2.19,2.08,2.14,2.14,1676197,0.0000,1.0
2019-10-29,2.3,2.3,2.15,2.17,2.17,1569404,0.0000,1.0
2019-10-28,2.14,2.31,2.05,2.31,2.31,1816081,0.0000,1.0
2019-10-25,2.06,2.12,1.99,2.1,2.1,1513315,0.0000,1.0
2019-10-24,1.77,2.09,1.74,2.05,2.05,2846774,0.0000,1.0
2019-10-23,1.7,1.871,1.61,1.75,1.75,2577603,0.0000,1.0
2019-10-22,1.67,1.73,1.6504,1.69,1.69,639556,0.0000,1.0
2019-10-21,1.64,1.7,1.59,1.68,1.68,923856,0.0000,1.0
2019-10-18,1.61,1.65,1.56,1.635,1.635,1735052,0.0000,1.0
2019-10-17,1.65,1.67,1.59,1.6,1.6,5091355,0.0000,1.0
2019-10-16,1.69,1.725,1.625,1.64,1.64,2842113,0.0000,1.0
2019-10-15,1.67,1.72,1.66,1.69,1.69,2774941,0.0000,1.0
2019-10-14,1.65,1.72,1.6301,1.66,1.66,701582,0.0000,1.0
2019-10-11,1.68,1.72,1.65,1.66,1.66,1060310,0.0000,1.0
2019-10-10,1.61,1.67,1.6,1.66,1.66,547056,0.0000,1.0
2019-10-09,1.65,1.65,1.6,1.61,1.61,679262,0.0000,1.0
2019-10-08,1.66,1.67,1.61,1.63,1.63,714473,0.0000,1.0
2019-10-07,1.71,1.73,1.655,1.69,1.69,584617,0.0000,1.0
2019-10-04,1.72,1.75,1.63,1.72,1.72,880050,0.0000,1.0
2019-10-03,1.7,1.73,1.67,1.71,1.71,832239,0.0000,1.0
2019-10-02,1.75,1.75,1.66,1.7,1.7,994397,0.0000,1.0
2019-10-01,1.89,1.94,1.72,1.73,1.73,2380354,0.0000,1.0
2019-09-30,1.86,1.89,1.77,1.87,1.87,1543430,0.0000,1.0
2019-09-27,1.8,1.93,1.75,1.83,1.83,1376877,0.0000,1.0
2019-09-26,1.79,1.87,1.68,1.77,1.77,2440784,0.0000,1.0
2019-09-25,1.71,1.73,1.66,1.71,1.71,773871,0.0000,1.0
2019-09-24,1.74,1.74,1.63,1.7,1.7,1357200,0.0000,1.0
2019-09-23,1.69,1.75,1.66,1.745,1.745,1288727,0.0000,1.0
2019-09-20,1.7,1.73,1.655,1.69,1.69,6754764,0.0000,1.0
2019-09-19,1.7,1.74,1.66,1.71,1.71,1141826,0.0000,1.0
2019-09-18,1.66,1.7,1.65,1.7,1.7,1243692,0.0000,1.0
2019-09-17,1.66,1.72,1.64,1.66,1.66,811260,0.0000,1.0
2019-09-16,1.65,1.7,1.61,1.68,1.68,1730016,0.0000,1.0
2019-09-13,1.68,1.715,1.615,1.65,1.65,1619157,0.0000,1.0
2019-09-12,1.83,1.83,1.605,1.65,1.65,3930083,0.0000,1.0
2019-09-11,1.85,1.87,1.81,1.83,1.83,1369784,0.0000,1.0
2019-09-10,1.71,1.838,1.69,1.83,1.83,1370421,0.0000,1.0
2019-09-09,1.68,1.74,1.66,1.73,1.73,831757,0.0000,1.0
2019-09-06,1.76,1.76,1.68,1.68,1.68,1620471,0.0000,1.0
2019-09-05,1.75,1.8,1.72,1.77,1.77,712356,0.0000,1.0
2019-09-04,1.66,1.75,1.6,1.74,1.74,1860911,0.0000,1.0
2019-09-03,1.69,1.71,1.62,1.63,1.63,2541539,0.0000,1.0
2019-08-30,1.81,1.81,1.69,1.69,1.69,1069159,0.0000,1.0
2019-08-29,1.81,1.82,1.75,1.8,1.8,1134108,0.0000,1.0
2019-08-28,1.73,1.83,1.73,1.79,1.79,709278,0.0000,1.0
2019-08-27,1.84,1.845,1.72,1.74,1.74,1173451,0.0000,1.0
2019-08-26,1.83,1.8393,1.77,1.81,1.81,840449,0.0000,1.0
2019-08-23,1.9,1.93,1.77,1.78,1.78,1096926,0.0000,1.0
2019-08-22,1.95,1.95,1.9,1.9,1.9,733436,0.0000,1.0
2019-08-21,1.95,1.97,1.91,1.94,1.94,894499,0.0000,1.0
2019-08-20,1.99,2.03,1.92,1.93,1.93,727173,0.0000,1.0
2019-08-19,1.95,2.04,1.92,1.99,1.99,988033,0.0000,1.0
2019-08-16,1.92,1.98,1.87,1.94,1.94,1667536,0.0000,1.0
2019-08-15,1.96,1.99,1.9,1.92,1.92,1149308,0.0000,1.0
2019-08-14,1.98,2.04,1.96,1.96,1.96,1434162,0.0000,1.0
2019-08-13,2.07,2.12,1.95,2.01,2.01,2217100,0.0000,1.0
2019-08-12,2.12,2.1589,2.06,2.06,2.06,876374,0.0000,1.0
2019-08-09,2.2,2.23,2.09,2.14,2.14,1011180,0.0000,1.0
2019-08-08,2.27,2.2898,2.17,2.21,2.21,701690,0.0000,1.0
2019-08-07,2.23,2.32,2.14,2.27,2.27,1119392,0.0000,1.0
2019-08-06,2.15,2.22,2.05,2.17,2.17,1153210,0.0000,1.0
2019-08-05,2.11,2.142,2.06,2.1,2.1,1187227,0.0000,1.0
2019-08-02,2.26,2.29,2.13,2.15,2.15,943369,0.0000,1.0
2019-08-01,2.28,2.325,2.24,2.28,2.28,1132778,0.0000,1.0
2019-07-31,2.31,2.39,2.28,2.28,2.28,1907457,0.0000,1.0
2019-07-30,2.24,2.31,2.2,2.3,2.3,920301,0.0000,1.0
