timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-07,1.46,1.52,1.35,1.48,1.48,1748546,0.0000,1.0
2020-10-06,1.275,1.95,1.26,1.87,1.87,4100326,0.0000,1.0
2020-10-05,1.31,1.3101,1.25,1.26,1.26,82224,0.0000,1.0
2020-10-02,1.33,1.34,1.27,1.34,1.34,112698,0.0000,1.0
2020-10-01,1.5,1.5,1.29,1.32,1.32,252170,0.0000,1.0
2020-09-30,1.37,1.55,1.36,1.4099,1.4099,365116,0.0000,1.0
2020-09-29,1.38,1.4,1.36,1.37,1.37,5640,0.0000,1.0
2020-09-28,1.4,1.4,1.36,1.37,1.37,29184,0.0000,1.0
2020-09-25,1.4,1.4,1.35,1.39,1.39,9704,0.0000,1.0
2020-09-24,1.4,1.4,1.371,1.39,1.39,1803,0.0000,1.0
2020-09-23,1.48,1.5,1.3999,1.4097,1.4097,6636,0.0000,1.0
2020-09-22,1.52,1.52,1.47,1.47,1.47,6491,0.0000,1.0
2020-09-21,1.51,1.51,1.4302,1.49,1.49,18331,0.0000,1.0
2020-09-18,1.54,1.59,1.47,1.59,1.59,21038,0.0000,1.0
2020-09-17,1.44,1.561,1.44,1.54,1.54,10436,0.0000,1.0
2020-09-16,1.51,1.54,1.46,1.46,1.46,11912,0.0000,1.0
2020-09-15,1.45,1.4748,1.45,1.45,1.45,4690,0.0000,1.0
2020-09-14,1.42,1.49,1.41,1.44,1.44,41553,0.0000,1.0
2020-09-11,1.4,1.43,1.4,1.41,1.41,12659,0.0000,1.0
2020-09-10,1.42,1.53,1.42,1.42,1.42,5721,0.0000,1.0
2020-09-09,1.5,1.5417,1.42,1.42,1.42,23526,0.0000,1.0
2020-09-08,1.5,1.545,1.48,1.48,1.48,11904,0.0000,1.0
2020-09-04,1.57,1.585,1.53,1.53,1.53,2562,0.0000,1.0
2020-09-03,1.6,1.64,1.555,1.56,1.56,3262,0.0000,1.0
2020-09-02,1.5004,1.59,1.5,1.565,1.565,10805,0.0000,1.0
2020-09-01,1.59,1.67,1.51,1.54,1.54,18482,0.0000,1.0
2020-08-31,1.6,1.7032,1.58,1.58,1.58,35973,0.0000,1.0
2020-08-28,1.7,1.71,1.63,1.675,1.675,6795,0.0000,1.0
2020-08-27,1.7396,1.7396,1.6778,1.7,1.7,3553,0.0000,1.0
2020-08-26,1.76,1.761,1.68,1.705,1.705,19345,0.0000,1.0
2020-08-25,1.81,1.8302,1.756,1.76,1.76,15245,0.0000,1.0
2020-08-24,1.93,1.93,1.825,1.855,1.855,15353,0.0000,1.0
2020-08-21,1.85,1.9,1.83,1.89,1.89,23021,0.0000,1.0
2020-08-20,1.786,1.86,1.7658,1.86,1.86,25913,0.0000,1.0
2020-08-19,1.75,1.8,1.74,1.79,1.79,27867,0.0000,1.0
2020-08-18,1.771,1.78,1.75,1.755,1.755,384652,0.0000,1.0
2020-08-17,1.8,1.82,1.75,1.79,1.79,28381,0.0000,1.0
2020-08-14,1.65,1.78,1.65,1.74,1.74,19179,0.0000,1.0
2020-08-13,1.7,1.71,1.6278,1.67,1.67,12852,0.0000,1.0
2020-08-12,1.75,1.75,1.61,1.66,1.66,42755,0.0000,1.0
2020-08-11,1.57,1.64,1.51,1.64,1.64,18322,0.0000,1.0
2020-08-10,1.51,1.6,1.51,1.6,1.6,31367,0.0000,1.0
2020-08-07,1.59,1.6388,1.5201,1.6,1.6,12929,0.0000,1.0
2020-08-06,1.68,1.68,1.54,1.56,1.56,19656,0.0000,1.0
2020-08-05,1.585,1.72,1.5327,1.645,1.645,62833,0.0000,1.0
2020-08-04,1.549,1.64,1.5043,1.62,1.62,11713,0.0000,1.0
2020-08-03,1.49,1.55,1.41,1.55,1.55,40353,0.0000,1.0
2020-07-31,1.6001,1.7,1.53,1.54,1.54,11547,0.0000,1.0
2020-07-30,1.5,1.96,1.4504,1.61,1.61,252313,0.0000,1.0
2020-07-29,1.53,1.57,1.525,1.55,1.55,19965,0.0000,1.0
2020-07-28,1.54,1.5699,1.48,1.54,1.54,13405,0.0000,1.0
2020-07-27,1.485,1.54,1.48,1.54,1.54,28711,0.0000,1.0
2020-07-24,1.52,1.52,1.46,1.5,1.5,9221,0.0000,1.0
2020-07-23,1.45,1.5366,1.42,1.45,1.45,52270,0.0000,1.0
2020-07-22,1.4321,1.45,1.41,1.45,1.45,9949,0.0000,1.0
2020-07-21,1.41,1.43,1.4,1.4,1.4,17505,0.0000,1.0
2020-07-20,1.45,1.48,1.4,1.42,1.42,39890,0.0000,1.0
2020-07-17,1.44,1.49,1.44,1.44,1.44,3300,0.0000,1.0
2020-07-16,1.49,1.49,1.44,1.44,1.44,2300,0.0000,1.0
2020-07-15,1.45,1.45,1.39,1.42,1.42,21400,0.0000,1.0
2020-07-14,1.45,1.5,1.4,1.42,1.42,17000,0.0000,1.0
2020-07-13,1.45,1.51,1.44,1.46,1.46,10900,0.0000,1.0
2020-07-10,1.48,1.5,1.44,1.46,1.46,5000,0.0000,1.0
2020-07-09,1.53,1.56,1.47,1.5,1.5,11100,0.0000,1.0
2020-07-08,1.55,1.63,1.5,1.6,1.6,20200,0.0000,1.0
2020-07-07,1.5,1.56,1.5,1.5,1.5,15500,0.0000,1.0
2020-07-06,1.61,1.61,1.45,1.61,1.61,31500,0.0000,1.0
2020-07-02,1.37,1.69,1.37,1.53,1.53,162000,0.0000,1.0
2020-07-01,1.36,1.4,1.35,1.36,1.36,38100,0.0000,1.0
2020-06-30,1.32,1.42,1.31,1.34,1.34,38400,0.0000,1.0
2020-06-29,1.33,1.38,1.32,1.32,1.32,26100,0.0000,1.0
2020-06-26,1.43,1.52,1.33,1.33,1.33,67234,0.0000,1.0
2020-06-25,1.46,1.47,1.4,1.4,1.4,17294,0.0000,1.0
2020-06-24,1.51,1.52,1.47,1.48,1.48,18672,0.0000,1.0
2020-06-23,1.5502,1.5748,1.51,1.51,1.51,23019,0.0000,1.0
2020-06-22,1.6,1.635,1.54,1.58,1.58,38969,0.0000,1.0
2020-06-19,1.6,1.6887,1.5801,1.6,1.6,8719,0.0000,1.0
2020-06-18,1.59,1.6699,1.58,1.62,1.62,12107,0.0000,1.0
2020-06-17,1.63,1.7,1.62,1.63,1.63,31343,0.0000,1.0
2020-06-16,1.55,1.68,1.55,1.59,1.59,39540,0.0000,1.0
2020-06-15,1.64,1.64,1.5102,1.55,1.55,25451,0.0000,1.0
2020-06-12,1.58,1.6499,1.55,1.61,1.61,14830,0.0000,1.0
2020-06-11,1.76,1.8,1.52,1.52,1.52,50929,0.0000,1.0
2020-06-10,1.86,1.8892,1.73,1.8,1.8,33422,0.0000,1.0
2020-06-09,1.94,1.94,1.86,1.9199,1.9199,39616,0.0000,1.0
2020-06-08,1.96,1.98,1.9,1.95,1.95,70490,0.0000,1.0
2020-06-05,1.86,1.98,1.75,1.84,1.84,105692,0.0000,1.0
2020-06-04,1.95,1.9999,1.75,1.9,1.9,224773,0.0000,1.0
2020-06-03,1.6,1.9492,1.53,1.8,1.8,1520352,0.0000,1.0
2020-06-02,1.36,1.42,1.2563,1.3199,1.3199,25140,0.0000,1.0
2020-06-01,1.31,1.35,1.31,1.35,1.35,7471,0.0000,1.0
2020-05-29,1.39,1.39,1.33,1.34,1.34,6035,0.0000,1.0
2020-05-28,1.4389,1.4389,1.35,1.39,1.39,7974,0.0000,1.0
2020-05-27,1.38,1.45,1.34,1.42,1.42,22434,0.0000,1.0
2020-05-26,1.45,1.45,1.25,1.33,1.33,31507,0.0000,1.0
2020-05-22,1.26,1.3,1.23,1.29,1.29,36792,0.0000,1.0
2020-05-21,1.26,1.3,1.24,1.24,1.24,11401,0.0000,1.0
2020-05-20,1.23,1.27,1.23,1.26,1.26,16403,0.0000,1.0
2020-05-19,1.2,1.245,1.185,1.2359,1.2359,42807,0.0000,1.0
2020-05-18,1.16,1.29,1.16,1.1973,1.1973,36129,0.0000,1.0
2020-05-15,1.165,1.33,1.15,1.1601,1.1601,56505,0.0000,1.0
2020-05-14,1.17,1.2,1.12,1.2,1.2,31610,0.0000,1.0
2020-05-13,1.25,1.252,1.18,1.19,1.19,21142,0.0000,1.0
2020-05-12,1.37,1.4809,1.16,1.25,1.25,136365,0.0000,1.0
2020-05-11,1.61,1.61,1.4,1.4,1.4,18261,0.0000,1.0
2020-05-08,1.47,1.66,1.45,1.5224,1.5224,17542,0.0000,1.0
2020-05-07,1.44,1.46,1.398,1.43,1.43,28574,0.0000,1.0
2020-05-06,1.41,1.4627,1.38,1.38,1.38,20313,0.0000,1.0
2020-05-05,1.38,1.4386,1.36,1.36,1.36,14211,0.0000,1.0
2020-05-04,1.35,1.4199,1.32,1.35,1.35,7917,0.0000,1.0
2020-05-01,1.4401,1.453,1.365,1.38,1.38,13237,0.0000,1.0
2020-04-30,1.4089,1.4657,1.35,1.41,1.41,11303,0.0000,1.0
2020-04-29,1.3869,1.4671,1.3869,1.41,1.41,26981,0.0000,1.0
2020-04-28,1.3769,1.3999,1.3301,1.34,1.34,34874,0.0000,1.0
2020-04-27,1.36,1.4,1.35,1.36,1.36,11294,0.0000,1.0
2020-04-24,1.3501,1.385,1.3,1.3229,1.3229,36009,0.0000,1.0
2020-04-23,1.34,1.44,1.34,1.39,1.39,21277,0.0000,1.0
2020-04-22,1.3894,1.41,1.34,1.355,1.355,17999,0.0000,1.0
2020-04-21,1.35,1.3902,1.3,1.3385,1.3385,27338,0.0000,1.0
2020-04-20,1.38,1.4371,1.335,1.4,1.4,41442,0.0000,1.0
2020-04-17,1.34,1.3799,1.34,1.36,1.36,10066,0.0000,1.0
2020-04-16,1.34,1.39,1.31,1.34,1.34,5984,0.0000,1.0
2020-04-15,1.42,1.42,1.26,1.35,1.35,9336,0.0000,1.0
2020-04-14,1.388,1.47,1.37,1.423,1.423,8832,0.0000,1.0
2020-04-13,1.35,1.3896,1.27,1.31,1.31,21556,0.0000,1.0
2020-04-09,1.36,1.38,1.3288,1.34,1.34,25369,0.0000,1.0
2020-04-08,1.345,1.375,1.25,1.3434,1.3434,26284,0.0000,1.0
2020-04-07,1.3,1.4,1.3,1.32,1.32,22269,0.0000,1.0
2020-04-06,1.2,1.3,1.2,1.25,1.25,10448,0.0000,1.0
2020-04-03,1.274,1.3,1.18,1.2,1.2,2492,0.0000,1.0
2020-04-02,1.26,1.31,1.2399,1.24,1.24,5549,0.0000,1.0
2020-04-01,1.2,1.25,1.16,1.2479,1.2479,10055,0.0000,1.0
2020-03-31,1.2,1.3073,1.2,1.25,1.25,7526,0.0000,1.0
2020-03-30,1.23,1.3185,1.2,1.25,1.25,5633,0.0000,1.0
2020-03-27,1.3999,1.4,1.27,1.295,1.295,62152,0.0000,1.0
2020-03-26,1.19,1.365,1.19,1.3401,1.3401,32589,0.0000,1.0
2020-03-25,1.23,1.52,1.1901,1.3,1.3,86649,0.0000,1.0
2020-03-24,1.17,1.33,1.1401,1.2532,1.2532,47659,0.0000,1.0
2020-03-23,1.18,1.2704,1.02,1.12,1.12,24245,0.0000,1.0
2020-03-20,1.1958,1.3172,1.17,1.17,1.17,10726,0.0000,1.0
2020-03-19,1.1454,1.2,1.06,1.14,1.14,3520,0.0000,1.0
2020-03-18,1.1587,1.1587,1.07,1.12,1.12,23467,0.0000,1.0
2020-03-17,1.35,1.3509,1.08,1.12,1.12,27621,0.0000,1.0
2020-03-16,1.32,1.36,1.29,1.2982,1.2982,9296,0.0000,1.0
2020-03-13,1.49,1.55,1.4,1.4,1.4,4849,0.0000,1.0
2020-03-12,1.9,1.9,1.33,1.4,1.4,59092,0.0000,1.0
2020-03-11,2.18,2.18,1.9,1.9173,1.9173,13480,0.0000,1.0
2020-03-10,2.1732,2.29,2.1643,2.18,2.18,7784,0.0000,1.0
2020-03-09,2.3,2.3499,2.156,2.326,2.326,4992,0.0000,1.0
2020-03-06,2.3799,2.38,2.342,2.36,2.36,14627,0.0000,1.0
2020-03-05,2.25,2.48,2.25,2.385,2.385,17314,0.0000,1.0
2020-03-04,2.26,2.3219,2.25,2.26,2.26,29419,0.0000,1.0
2020-03-03,2.36,2.37,2.25,2.27,2.27,14388,0.0000,1.0
2020-03-02,2.45,2.5,2.36,2.39,2.39,12882,0.0000,1.0
2020-02-28,2.36,2.4851,2.36,2.48,2.48,19735,0.0000,1.0
2020-02-27,2.44,2.51,2.4,2.41,2.41,10364,0.0000,1.0
2020-02-26,2.4415,2.47,2.37,2.4601,2.4601,13189,0.0000,1.0
2020-02-25,2.66,2.66,2.33,2.43,2.43,12200,0.0000,1.0
2020-02-24,2.5773,2.655,2.5773,2.62,2.62,2201,0.0000,1.0
2020-02-21,2.64,2.6462,2.6035,2.61,2.61,3464,0.0000,1.0
2020-02-20,2.7,2.7281,2.6,2.67,2.67,6874,0.0000,1.0
2020-02-19,2.75,2.75,2.68,2.68,2.68,6252,0.0000,1.0
2020-02-18,2.71,2.769,2.71,2.715,2.715,8494,0.0000,1.0
2020-02-14,2.71,2.775,2.71,2.74,2.74,1758,0.0000,1.0
2020-02-13,2.71,2.79,2.71,2.72,2.72,11866,0.0000,1.0
2020-02-12,2.72,2.8362,2.72,2.73,2.73,3916,0.0000,1.0
2020-02-11,2.754,2.754,2.72,2.735,2.735,5868,0.0000,1.0
2020-02-10,2.73,2.74,2.72,2.72,2.72,2243,0.0000,1.0
2020-02-07,2.77,2.79,2.73,2.73,2.73,1058,0.0000,1.0
2020-02-06,2.77,2.7795,2.73,2.73,2.73,4265,0.0000,1.0
2020-02-05,2.7359,2.755,2.72,2.755,2.755,8265,0.0000,1.0
2020-02-04,2.7699,2.8,2.72,2.72,2.72,9017,0.0000,1.0
2020-02-03,2.72,2.8,2.72,2.72,2.72,4984,0.0000,1.0
2020-01-31,2.71,2.78,2.71,2.77,2.77,5086,0.0000,1.0
2020-01-30,2.77,2.8,2.73,2.74,2.74,4723,0.0000,1.0
2020-01-29,2.8092,2.84,2.76,2.81,2.81,6132,0.0000,1.0
2020-01-28,2.76,2.77,2.76,2.77,2.77,2067,0.0000,1.0
2020-01-27,2.73,2.84,2.73,2.76,2.76,6667,0.0000,1.0
2020-01-24,2.86,2.88,2.7839,2.79,2.79,4936,0.0000,1.0
2020-01-23,2.8,2.85,2.76,2.82,2.82,3297,0.0000,1.0
2020-01-22,2.87,2.87,2.7587,2.84,2.84,3241,0.0000,1.0
2020-01-21,2.76,2.88,2.74,2.87,2.87,7860,0.0000,1.0
2020-01-17,2.84,2.84,2.77,2.79,2.79,14554,0.0000,1.0
2020-01-16,2.8487,2.8696,2.81,2.8241,2.8241,14527,0.0000,1.0
2020-01-15,2.841,2.9156,2.83,2.83,2.83,6156,0.0000,1.0
2020-01-14,2.95,2.97,2.79,2.83,2.83,23010,0.0000,1.0
2020-01-13,2.96,2.96,2.8944,2.945,2.945,4149,0.0000,1.0
2020-01-10,2.97,2.97,2.955,2.955,2.955,427,0.0000,1.0
2020-01-09,2.97,3.02,2.92,3.02,3.02,4301,0.0000,1.0
2020-01-08,2.97,3.0,2.9609,2.97,2.97,16860,0.0000,1.0
2020-01-07,2.95,3.01,2.95,3.01,3.01,6572,0.0000,1.0
2020-01-06,2.9268,3.0967,2.9207,2.99,2.99,26782,0.0000,1.0
2020-01-03,2.932,3.04,2.91,2.91,2.91,5401,0.0000,1.0
2020-01-02,2.945,3.17,2.88,2.94,2.94,12667,0.0000,1.0
2019-12-31,2.86,3.009,2.74,3.0,3.0,80504,0.0000,1.0
2019-12-30,2.84,2.95,2.7638,2.934,2.934,36487,0.0000,1.0
2019-12-27,2.9465,2.97,2.81,2.87,2.87,34688,0.0000,1.0
2019-12-26,2.75,2.98,2.75,2.92,2.92,29517,0.0000,1.0
2019-12-24,2.7235,2.7695,2.7235,2.74,2.74,11686,0.0000,1.0
2019-12-23,2.7871,2.81,2.72,2.75,2.75,17988,0.0000,1.0
2019-12-20,2.7,2.7999,2.7,2.7505,2.7505,26022,0.0000,1.0
2019-12-19,2.74,2.7431,2.71,2.71,2.71,4903,0.0000,1.0
2019-12-18,2.776,2.776,2.7282,2.74,2.74,23233,0.0000,1.0
2019-12-17,2.7783,2.8071,2.71,2.75,2.75,10876,0.0000,1.0
2019-12-16,2.8498,2.8498,2.7601,2.79,2.79,22148,0.0000,1.0
2019-12-13,2.81,2.836,2.81,2.836,2.836,3462,0.0000,1.0
2019-12-12,2.82,2.9282,2.82,2.861,2.861,6234,0.0000,1.0
2019-12-11,2.74,2.8478,2.74,2.7997,2.7997,1767,0.0000,1.0
2019-12-10,2.75,2.82,2.745,2.745,2.745,9875,0.0000,1.0
2019-12-09,2.68,2.77,2.68,2.77,2.77,12531,0.0000,1.0
2019-12-06,2.7,2.77,2.68,2.68,2.68,12729,0.0000,1.0
2019-12-05,2.68,2.74,2.68,2.71,2.71,8851,0.0000,1.0
2019-12-04,2.7,2.77,2.7,2.7,2.7,11408,0.0000,1.0
2019-12-03,2.7297,2.7318,2.7,2.7,2.7,10065,0.0000,1.0
2019-12-02,2.73,2.73,2.7,2.7113,2.7113,7930,0.0000,1.0
2019-11-29,2.75,2.7548,2.7032,2.71,2.71,20035,0.0000,1.0
2019-11-27,2.72,2.75,2.72,2.72,2.72,4381,0.0000,1.0
2019-11-26,2.7656,2.7656,2.72,2.75,2.75,7601,0.0000,1.0
2019-11-25,2.8,2.82,2.7,2.7437,2.7437,19485,0.0000,1.0
2019-11-22,2.8777,2.8777,2.82,2.83,2.83,19710,0.0000,1.0
2019-11-21,2.84,2.9485,2.84,2.9,2.9,7563,0.0000,1.0
2019-11-20,2.9183,2.95,2.84,2.84,2.84,14516,0.0000,1.0
2019-11-19,2.82,2.98,2.82,2.91,2.91,17665,0.0000,1.0
2019-11-18,2.92,2.9448,2.82,2.82,2.82,26270,0.0000,1.0
2019-11-15,2.99,2.99,2.99,2.99,2.99,1063,0.0000,1.0
2019-11-14,2.9,2.94,2.9,2.94,2.94,3331,0.0000,1.0
2019-11-13,2.95,2.97,2.94,2.9573,2.9573,18062,0.0000,1.0
2019-11-12,2.9329,2.95,2.92,2.94,2.94,2003,0.0000,1.0
2019-11-11,2.92,2.95,2.9,2.95,2.95,16854,0.0000,1.0
2019-11-08,2.9247,2.94,2.92,2.925,2.925,28552,0.0000,1.0
2019-11-07,2.91,2.97,2.9,2.935,2.935,50052,0.0000,1.0
2019-11-06,3.1362,3.2,3.0001,3.0145,3.0145,22069,0.0000,1.0
2019-11-05,3.04,3.12,3.04,3.07,3.07,6895,0.0000,1.0
2019-11-04,3.0923,3.0923,3.06,3.09,3.09,2198,0.0000,1.0
2019-11-01,3.0708,3.0708,3.03,3.03,3.03,835,0.0000,1.0
2019-10-31,2.98,3.1111,2.95,3.01,3.01,16035,0.0000,1.0
2019-10-30,3.0,3.0,2.9301,2.9501,2.9501,7310,0.0000,1.0
2019-10-29,2.92,3.09,2.92,3.02,3.02,10039,0.0000,1.0
2019-10-28,2.91,2.96,2.91,2.95,2.95,5566,0.0000,1.0
2019-10-25,2.9186,2.95,2.9186,2.95,2.95,6898,0.0000,1.0
2019-10-24,2.9,2.9332,2.9,2.92,2.92,5403,0.0000,1.0
2019-10-23,2.92,2.93,2.91,2.92,2.92,3789,0.0000,1.0
2019-10-22,2.89,2.9269,2.89,2.91,2.91,3660,0.0000,1.0
2019-10-21,2.91,2.92,2.9,2.92,2.92,6441,0.0000,1.0
2019-10-18,2.9,2.94,2.9,2.9,2.9,6243,0.0000,1.0
2019-10-17,2.89,2.94,2.89,2.9301,2.9301,17176,0.0000,1.0
2019-10-16,2.89,2.9153,2.89,2.91,2.91,4339,0.0000,1.0
2019-10-15,2.9,2.92,2.9,2.92,2.92,3084,0.0000,1.0
2019-10-14,2.89,2.91,2.89,2.91,2.91,5700,0.0000,1.0
2019-10-11,2.89,2.91,2.89,2.91,2.91,4242,0.0000,1.0
2019-10-10,2.92,2.92,2.88,2.88,2.88,3081,0.0000,1.0
2019-10-09,2.92,2.92,2.91,2.91,2.91,3705,0.0000,1.0
2019-10-08,2.91,2.92,2.77,2.92,2.92,11787,0.0000,1.0
2019-10-07,2.91,2.91,2.9,2.905,2.905,22325,0.0000,1.0
2019-10-04,2.9,2.9145,2.9,2.91,2.91,8323,0.0000,1.0
2019-10-03,2.86,2.91,2.86,2.91,2.91,9872,0.0000,1.0
2019-10-02,2.915,2.92,2.81,2.81,2.81,7031,0.0000,1.0
2019-10-01,3.0,3.015,2.94,2.9449,2.9449,8954,0.0000,1.0
2019-09-30,3.0,3.06,3.0,3.0,3.0,12104,0.0000,1.0
2019-09-27,3.0,3.14,3.0,3.04,3.04,9905,0.0000,1.0
2019-09-26,3.0045,3.1,3.0045,3.04,3.04,5226,0.0000,1.0
2019-09-25,2.93,3.05,2.93,3.02,3.02,20420,0.0000,1.0
2019-09-24,2.94,2.97,2.94,2.9532,2.9532,5120,0.0000,1.0
2019-09-23,2.92,2.99,2.92,2.94,2.94,18329,0.0000,1.0
2019-09-20,2.9,2.98,2.9,2.98,2.98,33083,0.0000,1.0
2019-09-19,2.9,2.91,2.89,2.89,2.89,17208,0.0000,1.0
2019-09-18,2.89,2.93,2.89,2.9,2.9,16580,0.0000,1.0
2019-09-17,2.87,2.92,2.87,2.9,2.9,13694,0.0000,1.0
2019-09-16,2.95,2.95,2.885,2.91,2.91,65420,0.0000,1.0
2019-09-13,2.9,2.97,2.9,2.95,2.95,22130,0.0000,1.0
2019-09-12,2.91,2.9996,2.91,2.94,2.94,17606,0.0000,1.0
2019-09-11,2.8505,3.01,2.84,2.9601,2.9601,142528,0.0000,1.0
2019-09-10,2.9,2.95,2.84,2.85,2.85,84048,0.0000,1.0
2019-09-09,3.21,3.22,2.85,2.93,2.93,155797,0.0000,1.0
2019-09-06,3.2763,3.3678,3.26,3.36,3.36,2661,0.0000,1.0
2019-09-05,3.32,3.32,3.27,3.31,3.31,983,0.0000,1.0
2019-09-04,3.3366,3.4075,3.2663,3.36,3.36,4743,0.0000,1.0
2019-09-03,3.33,3.49,3.32,3.4,3.4,3090,0.0000,1.0
2019-08-30,3.2,3.3473,3.2,3.34,3.34,7337,0.0000,1.0
2019-08-29,3.2535,3.2535,3.2044,3.21,3.21,4799,0.0000,1.0
2019-08-28,3.2,3.269,3.2,3.25,3.25,1934,0.0000,1.0
2019-08-27,3.25,3.25,3.09,3.25,3.25,8471,0.0000,1.0
2019-08-26,3.27,3.27,3.23,3.23,3.23,436,0.0000,1.0
2019-08-23,3.29,3.29,3.21,3.23,3.23,4013,0.0000,1.0
2019-08-22,3.28,3.3,3.2301,3.3,3.3,4117,0.0000,1.0
2019-08-21,3.152,3.25,3.152,3.25,3.25,3553,0.0000,1.0
2019-08-20,3.2,3.21,3.2,3.2,3.2,1259,0.0000,1.0
2019-08-19,3.15,3.2197,3.0954,3.14,3.14,12144,0.0000,1.0
2019-08-16,3.1758,3.2173,3.07,3.09,3.09,23152,0.0000,1.0
2019-08-15,3.14,3.16,3.12,3.16,3.16,6622,0.0000,1.0
2019-08-14,3.12,3.13,3.07,3.13,3.13,2738,0.0000,1.0
2019-08-13,3.26,3.26,3.1658,3.2,3.2,3178,0.0000,1.0
2019-08-12,3.12,3.2321,3.12,3.155,3.155,2059,0.0000,1.0
2019-08-09,3.44,3.44,3.3,3.3,3.3,2335,0.0000,1.0
2019-08-08,3.3,3.46,3.28,3.35,3.35,12306,0.0000,1.0
2019-08-07,3.06,3.16,3.01,3.12,3.12,3576,0.0000,1.0
2019-08-06,3.05,3.18,3.05,3.1,3.1,2853,0.0000,1.0
2019-08-05,3.29,3.3242,3.01,3.16,3.16,2933,0.0000,1.0
2019-08-02,3.23,3.445,3.23,3.33,3.33,3993,0.0000,1.0
2019-08-01,3.37,3.44,3.2,3.2,3.2,6994,0.0000,1.0
2019-07-31,3.372,3.4,3.3,3.3,3.3,11186,0.0000,1.0
2019-07-30,3.2946,3.37,3.28,3.34,3.34,5382,0.0000,1.0
2019-07-29,3.3,3.38,3.27,3.27,3.27,5847,0.0000,1.0
2019-07-26,3.35,3.36,3.275,3.29,3.29,4576,0.0000,1.0
2019-07-25,3.37,3.37,3.25,3.3569,3.3569,4773,0.0000,1.0
