timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-03-25,7.76,8.145,7.3475,8.04,8.04,25464,0.0000,1.0
2020-03-24,7.75,8.161,7.66,7.76,7.76,112266,0.0000,1.0
2020-03-23,8.0,8.31,7.1486,8.31,8.31,46737,0.0000,1.0
2020-03-20,8.0,8.05,8.0,8.0,8.0,2906,0.0000,1.0
2020-03-19,8.01,8.11,8.0,8.11,8.11,3458,0.0000,1.0
2020-03-18,8.458,8.458,8.0,8.0,8.0,90253,0.0000,1.0
2020-03-17,8.34,8.6,8.17,8.6,8.6,6715,0.0000,1.0
2020-03-16,8.15,8.365,8.15,8.155,8.155,21274,0.0000,1.0
2020-03-13,8.4,8.54,8.15,8.54,8.54,3869,0.0000,1.0
2020-03-12,8.01,8.5023,7.7535,8.1505,8.1505,40624,0.0000,1.0
2020-03-11,8.2402,8.2402,8.15,8.17,8.17,19936,0.0000,1.0
2020-03-10,8.27,8.73,8.17,8.17,8.17,7051,0.0000,1.0
2020-03-09,8.3,8.3576,8.1,8.3576,8.3576,11031,0.0000,1.0
2020-03-06,8.47,8.7584,8.47,8.7584,8.7584,428,0.0000,1.0
2020-03-05,8.49,8.63,8.47,8.47,8.47,6088,0.0000,1.0
2020-03-04,8.41,8.5,8.38,8.5,8.5,5071,0.0000,1.0
2020-03-03,8.5,8.5161,8.35,8.44,8.44,10116,0.0000,1.0
2020-03-02,8.65,8.65,8.5673,8.5673,8.5673,1643,0.0000,1.0
2020-02-28,8.66,8.67,8.5,8.51,8.51,16472,0.0000,1.0
2020-02-27,8.85,8.85,8.7,8.71,8.71,9756,0.0000,1.0
2020-02-26,9.0,9.0,8.77,8.77,8.77,20647,0.0000,1.0
2020-02-25,8.92,9.0027,8.91,9.0,9.0,6360,0.0000,1.0
2020-02-24,8.82,8.88,8.82,8.87,8.87,823,0.0000,1.0
2020-02-21,9.0148,9.0148,8.7873,8.79,8.79,642,0.0000,1.0
2020-02-20,8.97,9.03,8.97,9.03,9.03,1101,0.0000,1.0
2020-02-19,8.7,8.88,8.7,8.88,8.88,3208,0.0000,1.0
2020-02-18,8.95,9.0575,8.7,8.7,8.7,3815,0.0000,1.0
2020-02-14,8.7967,8.8846,8.7967,8.8846,8.8846,222,0.0000,1.0
2020-02-13,9.1,9.1,8.972,8.972,8.972,2341,0.0000,1.0
2020-02-12,8.8,9.1,8.8,8.9836,8.9836,6016,0.0000,1.0
2020-02-11,8.8,8.82,8.8,8.803,8.803,830,0.0000,1.0
2020-02-10,9.0,9.0,8.8515,8.8515,8.8515,489,0.0000,1.0
2020-02-07,8.7,9.15,8.7,9.0,9.0,7433,0.0000,1.0
2020-02-06,8.9875,8.9875,8.9875,8.9875,8.9875,165,0.0000,1.0
2020-02-05,8.7,8.7,8.7,8.7,8.7,36,0.0000,1.0
2020-02-04,9.1,9.1,8.7,8.7,8.7,2438,0.0000,1.0
2020-02-03,9.0645,9.11,9.0645,9.11,9.11,429,0.0000,1.0
2020-01-31,9.1544,9.1587,8.9476,9.1587,9.1587,2287,0.0000,1.0
2020-01-30,8.9627,9.06,8.96,9.06,9.06,1475,0.0000,1.0
2020-01-29,9.0522,9.0522,9.0522,9.0522,9.0522,224,0.0000,1.0
2020-01-28,8.68,9.095,8.645,8.8535,8.8535,9052,0.0000,1.0
2020-01-27,8.6348,8.66,8.62,8.62,8.62,1470,0.0000,1.0
2020-01-24,8.6651,8.718,8.6313,8.7,8.7,1996,0.0000,1.0
2020-01-23,8.6101,8.687,8.6101,8.687,8.687,558,0.0000,1.0
2020-01-22,8.7597,8.76,8.6031,8.6031,8.6031,1540,0.0000,1.0
2020-01-21,8.75,8.76,8.61,8.76,8.76,1445,0.0000,1.0
2020-01-17,8.74,8.76,8.74,8.76,8.76,6174,0.0000,1.0
2020-01-16,8.72,8.7494,8.72,8.74,8.74,6363,0.0000,1.0
2020-01-15,8.71,8.74,8.645,8.72,8.72,3907,0.0000,1.0
2020-01-14,8.74,8.74,8.74,8.74,8.74,235,0.0000,1.0
2020-01-13,8.5958,8.685,8.59,8.65,8.65,1924,0.0000,1.0
2020-01-10,8.5,8.5,8.5,8.5,8.5,418,0.0000,1.0
2020-01-09,8.5571,8.56,8.5,8.56,8.56,5956,0.0000,1.0
2020-01-08,8.5217,8.5217,8.5217,8.5217,8.5217,49,0.0000,1.0
2020-01-07,8.5217,8.5217,8.5217,8.5217,8.5217,121,0.0000,1.0
2020-01-06,8.5326,8.6,8.5217,8.5217,8.5217,5279,0.0000,1.0
2020-01-03,8.4248,8.65,8.4248,8.5,8.5,2396,0.0000,1.0
2020-01-02,8.65,8.7208,8.4536,8.7035,8.7035,43445,0.0000,1.0
2019-12-31,8.4161,8.99,8.32,8.32,8.32,2596,0.0000,1.0
2019-12-30,8.31,8.7342,8.31,8.3236,8.3236,4889,0.0000,1.0
2019-12-27,8.4239,8.4992,8.4201,8.4201,8.4201,1984,0.0000,1.0
2019-12-26,8.69,8.69,8.42,8.42,8.42,1649,0.0000,1.0
2019-12-24,8.51,8.51,8.39,8.39,8.39,962,0.0000,1.0
2019-12-23,8.65,8.6505,8.3666,8.61,8.61,3980,0.0000,1.0
2019-12-20,8.71,8.7462,8.55,8.55,8.55,8033,0.0000,1.0
2019-12-19,8.41,8.76,8.23,8.55,8.55,13461,0.0000,1.0
2019-12-18,8.06,8.245,8.06,8.22,8.22,14692,0.0000,1.0
2019-12-17,8.1,8.12,8.1,8.1,8.1,1691,0.0000,1.0
2019-12-16,8.1002,8.2,8.1002,8.2,8.2,7785,0.0000,1.0
2019-12-13,8.18,8.185,8.144,8.1788,8.1788,5015,0.0000,1.0
2019-12-12,8.1194,8.18,8.1194,8.18,8.18,1017,0.0000,1.0
2019-12-11,8.13,8.16,8.05,8.16,8.16,10010,0.0000,1.0
2019-12-10,8.1104,8.12,8.1104,8.12,8.12,2587,0.0000,1.0
2019-12-09,8.06,8.135,8.05,8.06,8.06,5127,0.0000,1.0
2019-12-06,8.18,8.19,8.05,8.05,8.05,2399,0.0000,1.0
2019-12-05,8.15,8.2,8.15,8.19,8.19,1228,0.0000,1.0
2019-12-04,8.1,8.1,8.05,8.05,8.05,19596,0.0000,1.0
2019-12-03,8.1,8.14,8.1,8.135,8.135,1123,0.0000,1.0
2019-12-02,8.135,8.15,8.0924,8.15,8.15,1447,0.0000,1.0
2019-11-29,8.12,8.15,8.1,8.14,8.14,10978,0.0000,1.0
2019-11-27,8.25,8.25,7.9999,8.0,8.0,4454,0.0000,1.0
2019-11-26,8.0717,8.25,7.925,8.24,8.24,25237,0.0000,1.0
2019-11-25,8.21,8.2742,8.16,8.21,8.21,4210,0.0000,1.0
2019-11-22,8.25,8.3981,8.16,8.16,8.16,717,0.0000,1.0
2019-11-21,8.28,8.3309,8.2798,8.3309,8.3309,1006,0.0000,1.0
2019-11-20,8.4199,8.4199,8.25,8.25,8.25,2398,0.0000,1.0
2019-11-19,8.2,8.52,8.2,8.36,8.36,2865,0.0000,1.0
2019-11-18,8.55,8.55,8.23,8.23,8.23,1606,0.0000,1.0
2019-11-15,8.5557,8.5557,8.55,8.55,8.55,1604,0.0000,1.0
2019-11-14,8.56,8.56,8.53,8.56,8.56,4945,0.0000,1.0
2019-11-13,8.3973,8.51,8.3973,8.51,8.51,4666,0.0000,1.0
2019-11-12,8.39,8.39,8.39,8.39,8.39,167,0.0000,1.0
2019-11-11,8.3,8.4,8.3,8.4,8.4,2574,0.0000,1.0
2019-11-08,8.39,8.39,8.39,8.39,8.39,766,0.0000,1.0
2019-11-07,8.38,8.42,8.345,8.345,8.345,870,0.0000,1.0
2019-11-06,8.46,8.46,8.415,8.415,8.415,737,0.0000,1.0
2019-11-05,8.38,8.38,8.38,8.38,8.38,102,0.0000,1.0
2019-11-04,8.47,8.4725,8.46,8.46,8.46,3052,0.0000,1.0
2019-11-01,8.56,8.56,8.46,8.4604,8.4604,854,0.0000,1.0
2019-10-31,8.607,8.6228,8.56,8.5603,8.5603,3935,0.0000,1.0
2019-10-30,8.67,8.69,8.625,8.67,8.67,1070,0.0000,1.0
2019-10-29,8.68,8.7,8.6,8.6,8.6,1206,0.0000,1.0
2019-10-28,8.6221,8.6221,8.56,8.6028,8.6028,591,0.0000,1.0
2019-10-25,8.56,8.644,8.56,8.6089,8.6089,1931,0.0000,1.0
2019-10-24,8.4936,8.56,8.4936,8.56,8.56,1316,0.0000,1.0
2019-10-23,8.5095,8.5095,8.5095,8.5095,8.5095,355,0.0000,1.0
2019-10-22,8.5001,8.575,8.5,8.5,8.5,2590,0.0000,1.0
2019-10-21,8.6004,8.6425,8.6,8.6425,8.6425,640,0.0000,1.0
2019-10-18,8.67,8.67,8.67,8.67,8.67,11,0.0000,1.0
2019-10-17,8.67,8.67,8.67,8.67,8.67,44,0.0000,1.0
2019-10-16,8.67,8.67,8.67,8.67,8.67,287,0.0000,1.0
2019-10-15,8.55,8.72,8.55,8.711,8.711,1899,0.0000,1.0
2019-10-14,8.8033,8.8033,8.55,8.55,8.55,10390,0.0000,1.0
2019-10-11,9.01,9.01,8.8,8.8,8.8,3801,0.0000,1.0
2019-10-10,9.18,9.18,9.18,9.18,9.18,422,0.0000,1.0
2019-10-09,9.2,9.21,9.18,9.18,9.18,570,0.0000,1.0
2019-10-08,9.02,9.02,9.02,9.02,9.02,289,0.0000,1.0
2019-10-07,9.11,9.15,8.99,9.15,9.15,5846,0.0000,1.0
2019-10-04,9.11,9.1556,9.11,9.1556,9.1556,2637,0.0000,1.0
2019-10-03,9.16,9.2417,9.11,9.12,9.12,2202,0.0000,1.0
2019-10-02,9.5,9.5,9.16,9.16,9.16,7624,0.0000,1.0
2019-10-01,9.4,10.0854,9.06,9.23,9.23,116805,0.0000,1.0
2019-09-30,9.2374,9.57,9.2374,9.57,9.57,6434,0.0000,1.0
2019-09-27,9.09,9.09,9.09,9.09,9.09,193,0.0000,1.0
2019-09-26,9.11,9.15,8.81,9.09,9.09,2343,0.0000,1.0
2019-09-25,9.07,9.07,9.07,9.07,9.07,250,0.0000,1.0
2019-09-24,9.35,9.49,9.07,9.07,9.07,5082,0.0000,1.0
2019-09-23,9.21,9.21,9.21,9.21,9.21,219,0.0000,1.0
2019-09-20,9.06,9.49,9.06,9.49,9.49,3656,0.0000,1.0
2019-09-19,9.0101,9.11,9.0101,9.11,9.11,855,0.0000,1.0
2019-09-18,8.75,9.14,8.75,9.0,9.0,2755,0.0000,1.0
2019-09-17,8.62,8.75,8.62,8.75,8.75,1004,0.0000,1.0
2019-09-16,9.01,9.01,8.72,8.81,8.81,1857,0.0000,1.0
2019-09-13,8.84,9.01,8.6601,8.88,8.88,2332,0.0000,1.0
2019-09-12,8.58,9.28,8.58,8.67,8.67,2917,0.0000,1.0
2019-09-11,8.8,8.8,8.8,8.8,8.8,270,0.0000,1.0
2019-09-10,9.08,9.36,8.81,8.81,8.81,1214,0.0000,1.0
2019-09-09,8.8,9.0,8.8,9.0,9.0,4231,0.0000,1.0
2019-09-06,8.5425,9.0,8.5425,9.0,9.0,4171,0.0000,1.0
2019-09-05,8.55,8.77,8.55,8.75,8.75,1777,0.0000,1.0
2019-09-04,8.57,8.75,8.57,8.75,8.75,5009,0.0000,1.0
2019-09-03,9.12,9.12,8.55,8.7552,8.7552,10345,0.0000,1.0
2019-08-30,9.28,9.3436,9.16,9.2599,9.2599,2275,0.0000,1.0
2019-08-29,9.4,9.4,9.15,9.15,9.15,323,0.0000,1.0
2019-08-28,9.27,9.4,9.27,9.4,9.4,556,0.0000,1.0
2019-08-27,9.3,9.3,9.3,9.3,9.3,559,0.0000,1.0
2019-08-26,9.34,9.34,9.3,9.3277,9.3277,1163,0.0000,1.0
2019-08-23,9.2697,9.28,9.2697,9.28,9.28,361,0.0000,1.0
2019-08-22,9.2508,9.44,9.2508,9.44,9.44,1869,0.0000,1.0
2019-08-21,9.3317,9.5,9.2939,9.5,9.5,2668,0.0000,1.0
2019-08-20,9.1562,9.87,9.1562,9.5,9.5,4754,0.0000,1.0
2019-08-19,9.14,9.14,9.1,9.1242,9.1242,2977,0.0000,1.0
2019-08-16,9.0371,9.1699,9.0101,9.1699,9.1699,3694,0.0000,1.0
2019-08-15,9.3,9.3,8.5,8.9213,8.9213,3394,0.0000,1.0
2019-08-14,9.3385,9.3622,9.2717,9.3,9.3,1464,0.0000,1.0
2019-08-13,9.3,9.3,9.2956,9.2956,9.2956,1779,0.0000,1.0
2019-08-12,9.1,9.22,9.1,9.22,9.22,869,0.0000,1.0
2019-08-09,9.0487,9.3175,8.95,8.95,8.95,2586,0.0000,1.0
2019-08-08,9.44,9.44,9.39,9.39,9.39,702,0.0000,1.0
2019-08-07,9.58,9.58,9.2992,9.55,9.55,1168,0.0000,1.0
2019-08-06,9.53,9.58,9.16,9.58,9.58,23646,0.0000,1.0
2019-08-05,9.4234,9.44,9.415,9.44,9.44,2389,0.0000,1.0
2019-08-02,9.55,9.58,9.47,9.4724,9.4724,3627,0.0000,1.0
2019-08-01,9.19,9.57,9.1825,9.55,9.55,7806,0.0000,1.0
2019-07-31,9.28,9.49,9.19,9.19,9.19,1860,0.0000,1.0
2019-07-30,9.18,9.5208,8.89,9.2,9.2,15939,0.0000,1.0
2019-07-29,8.58,9.18,8.58,8.73,8.73,11257,0.0000,1.0
2019-07-26,8.5499,8.73,8.4955,8.69,8.69,1969,0.0000,1.0
2019-07-25,8.61,8.61,8.55,8.55,8.55,6823,0.0000,1.0
