timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-11-06,352.51,356.26,350.1355,355.6,355.6,31187,0.0000,1.0
2020-11-05,351.94,352.4831,349.8555,351.9,351.9,125389,0.0000,1.0
2020-11-04,339.19,347.075,338.81,344.39,344.39,115931,0.0000,1.0
2020-11-03,327.06,332.435,327.06,331.8374,331.8374,25686,0.0000,1.0
2020-11-02,325.07,327.79,320.09,323.83,323.83,39960,0.0000,1.0
2020-10-30,327.58,329.04,319.32,321.79,321.79,24843,0.0000,1.0
2020-10-29,329.85,332.34,328.3901,330.8797,330.8797,33624,0.0000,1.0
2020-10-28,334.12,334.12,327.7801,327.92,327.92,26159,0.0000,1.0
2020-10-27,339.84,340.76,337.5977,338.38,338.38,56883,0.0000,1.0
2020-10-26,340.87,342.66,333.84,337.53,337.53,29465,0.0000,1.0
2020-10-23,342.77,343.86,340.2799,343.86,343.86,10415,0.0000,1.0
2020-10-22,340.17,341.6299,336.02,340.82,340.82,21921,0.0000,1.0
2020-10-21,341.98,343.9651,338.18,338.18,338.18,13593,0.0000,1.0
2020-10-20,344.16,344.74,341.01,341.01,341.01,29228,0.0000,1.0
2020-10-19,347.07,349.1972,341.88,341.907,341.907,23276,0.0000,1.0
2020-10-16,347.38,348.13,345.08,345.23,345.23,16998,0.0000,1.0
2020-10-15,339.29,345.05,337.6,344.83,344.83,42122,0.0000,1.0
2020-10-14,347.84,348.41,342.63,344.02,344.02,27740,0.0000,1.0
2020-10-13,343.91,347.5573,343.91,346.55,346.55,20023,0.0000,1.0
2020-10-12,344.16,345.62,342.37,344.1021,344.1021,29104,0.0000,1.0
2020-10-09,338.31,341.24,338.31,340.48,340.48,20998,0.0000,1.0
2020-10-08,336.32,336.32,334.2111,335.83,335.83,15119,0.0000,1.0
2020-10-07,330.68,334.3716,330.68,333.94,333.94,9960,0.0000,1.0
2020-10-06,328.94,333.38,326.09,327.32,327.32,30292,0.0000,1.0
2020-10-05,325.5,328.8,325.41,328.8,328.8,27245,0.0000,1.0
2020-10-02,320.02,325.29,320.02,322.8,322.8,21211,0.0000,1.0
2020-10-01,323.97,326.04,323.72,325.37,325.37,69702,0.0000,1.0
2020-09-30,319.92,323.79,319.44,320.45,320.45,35132,0.0000,1.0
2020-09-29,320.01,322.21,319.96,319.97,319.97,21001,0.0000,1.0
2020-09-28,319.44,321.3523,318.4,319.93,319.93,16518,0.0000,1.0
2020-09-25,307.14,316.34,307.14,315.63,315.63,30244,0.0000,1.0
2020-09-24,306.71,310.85,304.5,307.67,307.67,19189,0.0000,1.0
2020-09-23,315.39,317.1179,309.09,309.36,309.36,15452,0.0795,1.0
2020-09-22,311.52,315.04,307.89,315.04,314.959067248,23618,0.0000,1.0
2020-09-21,302.35,309.66,302.35,309.52,309.440485318,37353,0.0000,1.0
2020-09-18,311.71,311.71,305.3149,308.7219,308.642590348,11945,0.0000,1.0
2020-09-17,306.88,309.84,305.82,309.74,309.660428801,51728,0.0000,1.0
2020-09-16,315.74,316.01,312.27,312.4767,312.396425752,18147,0.0000,1.0
2020-09-15,313.74,314.85,313.0967,313.9568,313.876145519,13887,0.0000,1.0
2020-09-14,309.09,311.47,308.5163,310.78,310.700161628,36990,0.0000,1.0
2020-09-11,308.88,308.88,302.51,304.76,304.681708147,13266,0.0000,1.0
2020-09-10,313.01,314.6963,305.25,306.61,306.531232888,49489,0.0000,1.0
2020-09-09,309.19,311.97,307.5084,310.58,310.500213008,31719,0.0000,1.0
2020-09-08,305.19,309.27,304.3,304.7336,304.655314929,53295,0.0000,1.0
2020-09-04,319.21,319.4432,303.8,312.31,312.229768576,53239,0.0000,1.0
2020-09-03,331.95,331.95,317.2044,319.3622,319.280156889,29161,0.0000,1.0
2020-09-02,334.48,335.8837,331.1226,335.6116,335.525382471,19563,0.0000,1.0
2020-09-01,327.6,331.78,327.26,331.78,331.694766797,68494,0.0000,1.0
2020-08-31,325.22,326.31,323.8,325.73,325.646321022,12902,0.0000,1.0
2020-08-28,325.51,325.51,323.81,324.6954,324.611986807,19899,0.0000,1.0
2020-08-27,324.34,324.96,321.0,322.85,322.767060885,19735,0.0000,1.0
2020-08-26,321.62,323.71,320.35,323.05,322.967009505,27980,0.0000,1.0
2020-08-25,317.92,319.54,317.92,319.53,319.447913782,14375,0.0000,1.0
2020-08-24,320.57,320.75,316.7065,317.78,317.698363351,18512,0.0000,1.0
2020-08-21,319.19,319.19,317.215,318.03,317.948299127,19254,0.0000,1.0
2020-08-20,316.67,319.93,316.67,319.34,319.257962592,23496,0.0000,1.0
2020-08-19,320.5,320.55,317.76,318.11,318.028278575,48541,0.0000,1.0
2020-08-18,321.71,321.71,318.73,320.74,320.657602937,22736,0.0000,1.0
2020-08-17,317.5,320.41,317.5,320.2,320.117741661,33734,0.0000,1.0
2020-08-14,316.99,317.37,315.31,315.96,315.878830903,14140,0.0000,1.0
2020-08-13,314.99,319.44,314.99,317.72,317.638378765,32659,0.0000,1.0
2020-08-12,312.95,315.41,312.7002,314.29,314.209259921,23052,0.0000,1.0
2020-08-11,314.06,315.345,310.59,310.66,310.580192456,20240,0.0000,1.0
2020-08-10,317.55,317.55,311.02,313.79,313.709388369,38875,0.0000,1.0
2020-08-07,319.14,319.83,313.79,316.88,316.798594558,48817,0.0000,1.0
2020-08-06,322.7,322.83,317.7193,320.23,320.147733954,66942,0.0000,1.0
2020-08-05,320.86,322.7,320.515,322.26,322.177212454,215907,0.0000,1.0
2020-08-04,318.33,319.03,316.5,318.99,318.908052506,155311,0.0000,1.0
2020-08-03,316.39,320.87,316.2,319.26,319.177983144,46982,0.0000,1.0
2020-07-31,316.61,316.61,310.1799,315.05,314.969064679,29340,0.0000,1.0
2020-07-30,310.11,314.07,308.43,313.7,313.61941149,11875,0.0000,1.0
2020-07-29,308.51,313.78,308.51,312.8,312.719642697,13966,0.0000,1.0
2020-07-28,309.54,309.56,305.8841,305.8841,305.805519369,25845,0.0000,1.0
2020-07-27,306.67,310.51,306.321,310.32,310.240279801,23236,0.0000,1.0
2020-07-24,304.6966,306.5299,301.732,305.01,304.931643923,18999,0.0000,1.0
2020-07-23,312.49,315.7368,306.555,307.94,307.860891215,19155,0.0000,1.0
2020-07-22,310.63,313.5,310.1632,311.7462,311.666113415,22178,0.0000,1.0
2020-07-21,314.46,314.46,310.0,310.45,310.370246404,22476,0.0000,1.0
2020-07-20,306.24,311.95,306.24,311.8,311.719899594,14996,0.0000,1.0
2020-07-17,303.37,305.66,302.03,305.45,305.371530888,19042,0.0000,1.0
2020-07-16,300.99,302.35,298.84,301.32,301.242591872,29475,0.0000,1.0
2020-07-15,302.11,303.83,299.81,303.6,303.522006147,26259,0.0000,1.0
2020-07-14,293.42,299.22,289.27,299.12,299.043157044,28479,0.0000,1.0
2020-07-13,307.15,307.15,295.0,295.07,294.994197476,17758,0.0000,1.0
2020-07-10,305.68,305.91,302.08,304.41,304.331798061,21388,0.0000,1.0
2020-07-09,305.18,306.54,300.57,305.71,305.631464095,20199,0.0000,1.0
2020-07-08,301.76,304.71,301.76,304.71,304.631720992,28888,0.0000,1.0
2020-07-07,300.5,304.55,300.36,300.5,300.422802527,55115,0.0000,1.0
2020-07-06,303.13,305.44,300.94,301.7,301.622494251,30732,0.0000,1.0
2020-07-02,300.08,300.08,297.63,297.84,297.763485872,22197,0.0000,1.0
2020-07-01,294.08,297.66,293.66,296.7,296.623778735,52963,0.0000,1.0
2020-06-30,288.34,294.35,288.34,293.2,293.124677873,17538,0.0000,1.0
2020-06-29,287.91,287.98,283.5009,287.546,287.472130367,20979,0.0000,1.0
2020-06-26,290.36,290.8,286.41,286.75,286.676334857,18132,0.0000,1.0
2020-06-25,286.38,290.42,283.75,290.42,290.345392046,14982,0.0000,1.0
2020-06-24,292.31,294.0,285.42,286.45,286.376411926,32662,0.0000,1.0
2020-06-23,297.33,297.33,293.56,294.09,294.014449235,32509,0.0000,1.0
2020-06-22,290.76,294.71,290.2,293.99,293.914474925,24161,0.0000,1.0
2020-06-19,293.92,293.92,288.68,290.97,290.895250753,20512,0.0000,1.0
2020-06-18,287.96,290.65,287.88,289.76,289.685561598,15595,0.0000,1.0
2020-06-17,289.36,291.13,288.4,289.15,289.075718305,31141,0.0000,1.0
2020-06-16,291.47,291.47,283.57,288.17,288.095970064,29185,0.0000,1.0
2020-06-15,272.78,284.02,272.78,283.65,283.577131237,25972,0.1242,1.0
2020-06-12,283.18,283.49,272.98,278.54,278.34657695,75994,0.0000,1.0
2020-06-11,284.63,285.42,275.51,275.87,275.678431044,35126,0.0000,1.0
2020-06-10,292.53,292.83,289.61,291.44,291.237618964,20231,0.0000,1.0
2020-06-09,292.29,292.5,290.38,290.64,290.438174498,24735,0.0000,1.0
2020-06-08,292.02,294.02,290.44,293.88,293.675924585,45213,0.0000,1.0
2020-06-05,289.74,292.36,289.4,290.94,290.737966173,11328,0.0000,1.0
2020-06-04,290.24,290.4,284.48,285.63,285.43165353,15224,0.0000,1.0
2020-06-03,290.45,291.5,288.73,291.14,290.937827289,41381,0.0000,1.0
2020-06-02,287.59,287.92,283.28,287.47,287.270375801,74272,0.0000,1.0
2020-06-01,284.04,287.01,283.44,285.81,285.611528534,153703,0.0000,1.0
2020-05-29,280.41,283.7,278.21,283.59,283.393070141,21988,0.0000,1.0
2020-05-28,278.25,282.53,277.46,278.08,277.886896382,92249,0.0000,1.0
2020-05-27,277.32,277.32,268.85,276.4,276.208063003,172472,0.0000,1.0
2020-05-26,281.76,281.76,274.84,274.88,274.689118518,42883,0.0000,1.0
2020-05-22,272.25,274.4,271.05,274.4,274.209451838,68280,0.0000,1.0
2020-05-21,273.6,273.6,270.29,271.35,271.161569811,21894,0.0000,1.0
2020-05-20,272.7,274.4,272.15,273.56,273.370035149,36944,0.0000,1.0
2020-05-19,270.91,272.48,268.79,268.79,268.60334752,50082,0.0000,1.0
2020-05-18,270.53,272.3,270.03,270.29,270.102305894,13579,0.0000,1.0
2020-05-15,259.14,263.9,259.14,263.16,262.977257091,14773,0.0000,1.0
2020-05-14,254.27,260.56,253.13,260.56,260.379062576,17156,0.0000,1.0
2020-05-13,264.44,264.58,254.81,257.58,257.40113194,21581,0.0000,1.0
2020-05-12,271.54,271.54,263.83,263.87,263.686764054,24179,0.0000,1.0
2020-05-11,264.23,270.45,264.22,269.02,268.833187804,26586,0.0000,1.0
2020-05-08,265.56,267.33,263.72,266.08,265.895229392,26941,0.0000,1.0
2020-05-07,261.87,264.18,261.32,262.42,262.23777096,34868,0.0000,1.0
2020-05-06,258.16,259.24,256.12,257.11,256.931458317,65976,0.0000,1.0
2020-05-05,253.81,257.26,253.35,254.6,254.423201305,22859,0.0000,1.0
2020-05-04,244.62,250.73,244.62,250.73,250.5558887,113513,0.0000,1.0
2020-05-01,248.44,248.86,245.96,247.2,247.028339994,20091,0.0000,1.0
2020-04-30,256.5,257.83,253.86,253.92,253.743673508,17289,0.0000,1.0
2020-04-29,255.34,259.2,253.31,258.03,257.850819453,25251,0.0000,1.0
2020-04-28,256.57,256.57,249.57,250.19,250.016263686,24360,0.0000,1.0
2020-04-27,251.09,253.09,249.74,252.23,252.054847074,35757,0.0000,1.0
2020-04-24,243.25,247.32,243.25,247.19,247.018346938,21535,0.0000,1.0
2020-04-23,244.03,247.57,243.37,244.04,243.870534353,54162,0.0000,1.0
2020-04-22,242.77,244.71,240.69,243.75,243.580735734,19559,0.0000,1.0
2020-04-21,242.44,242.48,235.4,236.47,236.305791094,25790,0.0000,1.0
2020-04-20,243.78,248.94,243.0,245.75,245.579346899,15489,0.0000,1.0
2020-04-17,246.66,247.31,243.89,247.05,246.878444157,16601,0.0000,1.0
2020-04-16,239.66,240.64,237.15,239.87,239.703430074,26384,0.0000,1.0
2020-04-15,233.45,238.27,233.45,237.35,237.185180006,73287,0.0000,1.0
2020-04-14,237.82,241.03,237.44,240.32,240.153117586,21533,0.0000,1.0
2020-04-13,235.45,235.45,229.12,232.37,232.208638206,11012,0.0000,1.0
2020-04-09,236.13,238.85,233.32,235.53,235.366443846,42726,0.0000,1.0
2020-04-08,226.87,232.71,224.56,232.15,231.988790977,34271,0.0000,1.0
2020-04-07,232.16,233.38,224.31,224.31,224.154235211,53967,0.0000,1.0
2020-04-06,217.38,224.22,217.05,224.22,224.064297708,12466,0.0000,1.0
2020-04-03,211.1,212.69,207.02,208.62,208.475130621,14895,0.0000,1.0
2020-04-02,207.96,214.05,206.48,211.7,211.552991815,36350,0.0000,1.0
2020-04-01,209.82,213.05,206.99,208.54,208.395186175,18746,0.0000,1.0
2020-03-31,221.95,222.31,216.85,218.11,217.958540599,19611,0.0000,1.0
2020-03-30,214.98,221.97,214.98,221.84,221.685950422,34741,0.0000,1.0
2020-03-27,215.88,219.74,212.65,214.96,214.810728014,61484,0.0000,1.0
2020-03-26,210.31,222.46,210.31,221.75,221.596012919,63679,0.0000,1.0
2020-03-25,209.41,217.36,204.75,210.11,209.964095939,33399,0.1086,1.0
2020-03-24,199.18,207.4,198.1,206.91,206.659530051,28181,0.0000,1.0
2020-03-23,189.88,192.48,183.49,188.46,188.231864257,42913,0.0000,1.0
2020-03-20,201.13,204.25,190.73,190.85,190.618971099,29500,0.0000,1.0
2020-03-19,191.63,200.59,186.83,197.4,197.161042154,80834,0.0000,1.0
2020-03-18,193.92,197.74,183.44,194.46,194.2246011,61680,0.0000,1.0
2020-03-17,199.01,206.04,191.57,206.02,205.770607419,25206,0.0000,1.0
2020-03-16,197.37,208.08,192.75,194.58,194.344455837,54965,0.0000,1.0
2020-03-13,219.34,221.49,205.2,221.49,221.22188058,29703,0.0000,1.0
2020-03-12,210.65,214.12,202.96,207.21,206.959166893,50641,0.0000,1.0
2020-03-11,233.77,234.32,224.42,227.66,227.384411635,20572,0.0000,1.0
2020-03-10,237.77,239.99,228.5,239.99,239.699485848,63823,0.0000,1.0
2020-03-09,235.0,236.23,228.98,228.98,228.70281374,34798,0.0000,1.0
2020-03-06,249.11,249.81,243.14,249.15,248.848397429,61508,0.0000,1.0
2020-03-05,258.32,259.58,252.83,255.01,254.701303747,18176,0.0000,1.0
2020-03-04,258.05,262.53,255.96,262.45,262.132297433,13804,0.0000,1.0
2020-03-03,261.01,262.82,251.59,253.35,253.04331322,39121,0.0000,1.0
2020-03-02,252.41,259.54,249.33,259.54,259.225820063,28640,0.0000,1.0
2020-02-28,242.19,251.22,242.19,250.58,250.276666377,46370,0.0000,1.0
2020-02-27,254.51,260.7,252.87,252.87,252.563894272,32468,0.0000,1.0
2020-02-26,264.17,267.32,261.08,261.45,261.133507959,10598,0.0000,1.0
2020-02-25,273.16,273.16,262.38,262.98,262.661655854,15689,0.0000,1.0
2020-02-24,271.0,272.83,270.0,271.82,271.490954803,13823,0.0000,1.0
2020-02-21,283.53,283.53,279.51,280.39,280.050580595,7727,0.0000,1.0
2020-02-20,285.37,286.17,281.96,284.72,284.375339017,8430,0.0000,1.0
2020-02-19,284.91,286.61,284.91,285.77,285.424067965,7033,0.0000,1.0
2020-02-18,283.07,283.74,282.52,283.36,283.016985332,8356,0.0000,1.0
2020-02-14,282.63,283.68,282.63,283.68,283.336597964,7620,0.0000,1.0
2020-02-13,279.3,282.4,279.3,281.53,281.189200595,6261,0.0000,1.0
2020-02-12,279.33,280.49,278.2,280.49,280.150459542,11742,0.0000,1.0
2020-02-11,277.86,278.92,277.44,277.84,277.503667436,12235,0.0000,1.0
2020-02-10,274.67,276.2,274.67,276.2,275.865652699,14691,0.0000,1.0
2020-02-07,275.06,275.06,273.61,274.03,273.698279541,10142,0.0000,1.0
2020-02-06,275.37,276.78,274.88,276.18,275.84567691,33361,0.0000,1.0
2020-02-05,278.53,278.53,274.7706,274.8378,274.505101678,22345,0.0000,1.0
2020-02-04,273.49,276.18,273.49,275.76,275.426185331,10967,0.0000,1.0
2020-02-03,270.59,271.55,270.03,270.6,270.272431645,25598,0.0000,1.0
2020-01-31,271.0,271.0,267.42,267.77,267.445857434,6377,0.0000,1.0
2020-01-30,270.84,272.781,269.94,272.781,272.450791488,20499,0.0000,1.0
2020-01-29,274.07,274.07,272.3,272.69,272.359901646,21854,0.0000,1.0
2020-01-28,271.29,273.61,271.29,273.31,272.979151119,6627,0.0000,1.0
2020-01-27,268.95,270.91,267.5,269.97,269.643194277,15067,0.0000,1.0
2020-01-24,277.29,277.29,272.67,273.84,273.508509541,11388,0.0000,1.0
2020-01-23,275.66,276.2,274.55,276.11,275.775761646,8648,0.0000,1.0
2020-01-22,276.49,277.96,275.94,275.95,275.615955331,9247,0.0000,1.0
2020-01-21,274.97,276.3,274.97,275.27,274.936778488,9386,0.0000,1.0
2020-01-17,276.25,276.25,274.94,275.48,275.146524278,12863,0.0000,1.0
2020-01-16,274.92,275.53,274.23,275.53,275.196463752,6725,0.0000,1.0
2020-01-15,272.6,274.24,272.44,272.89,272.55965954,10843,0.0000,1.0
2020-01-14,272.33,273.45,271.8,272.31,271.980361646,28906,0.0000,1.0
2020-01-13,271.31,272.5,271.22,272.49,272.160143751,7628,0.0000,1.0
2020-01-10,271.44,271.84,270.35,270.75,270.422250066,8144,0.0000,1.0
2020-01-09,269.78,271.24,269.78,270.84,270.512141119,7637,0.0000,1.0
2020-01-08,267.05,269.09,267.05,267.93,267.60566375,32577,0.0000,1.0
2020-01-07,266.4,267.36,265.71,266.82,266.497007434,8202,0.0000,1.0
2020-01-06,263.24,266.21,263.24,266.21,265.887745855,5610,0.0000,1.0
2020-01-03,262.95,265.36,262.95,264.69,264.369585854,33152,0.0000,1.0
2020-01-02,265.0,265.91,263.86,265.91,265.588109012,27773,0.0000,1.0
2019-12-31,261.53,262.97,261.39,262.97,262.651667959,17960,0.0000,1.0
2019-12-30,261.98,262.88,261.32,262.13,261.812684801,33498,0.0000,1.0
2019-12-27,264.46,264.52,263.41,264.11,263.790287959,4657,0.0000,1.0
2019-12-26,264.05,264.6,263.79,264.06,263.740348486,13303,0.0000,1.0
2019-12-24,263.81,263.81,263.05,263.59,263.270917433,9213,0.0000,1.0
2019-12-23,263.57,264.02,263.12,263.43,263.111111117,10680,0.0000,1.0
2019-12-20,261.92,263.13,261.92,263.13,262.811474275,11830,0.0000,1.0
2019-12-19,260.31,261.64,260.31,261.49,261.173459538,11740,0.0000,1.0
2019-12-18,260.48,260.89,260.06,260.06,259.74519059,8031,0.0000,1.0
2019-12-17,260.52,260.52,260.02,260.22,259.904996906,5005,0.0000,1.0
2019-12-16,259.97,261.61,259.56,260.68,260.364440064,16681,0.3969,1.0
2019-12-13,257.65,259.65,257.65,258.91,258.203468212,10395,0.0000,1.0
2019-12-12,256.91,258.5,256.8,258.07,257.365760463,9707,0.0000,1.0
2019-12-11,257.01,257.2,256.06,257.04,256.338571199,9452,0.0000,1.0
2019-12-10,257.43,257.62,256.41,256.7,255.999499015,11720,0.0000,1.0
2019-12-09,258.57,258.83,257.28,257.28,256.57791627,9081,0.0000,1.0
2019-12-06,259.08,259.73,258.92,258.92,258.213440923,13514,0.0000,1.0
2019-12-05,257.41,257.64,256.72,257.11,256.408380178,7990,0.0000,1.0
2019-12-04,257.53,258.61,256.96,257.63,256.926961166,7397,0.0000,1.0
2019-12-03,253.72,256.54,253.72,256.54,255.839935634,23065,0.0000,1.0
2019-12-02,259.2,259.2,255.93,256.91,256.208925952,17302,0.0000,1.0
2019-11-29,260.24,261.0,259.82,259.82,259.11098494,20374,0.0000,1.0
2019-11-27,260.95,261.29,260.1,261.29,260.576973501,3525,0.0000,1.0
2019-11-26,258.9,260.1,258.9,260.06,259.350330011,10537,0.0000,1.0
2019-11-25,256.61,258.62,256.61,258.4,257.694859935,8529,0.0000,1.0
2019-11-22,255.57,255.57,253.97,255.28,254.583374011,5842,0.0000,1.0
2019-11-21,256.35,256.35,254.27,254.56,253.865338797,5341,0.0000,1.0
2019-11-20,256.74,256.85,254.65,255.88,255.181736688,8986,0.0000,1.0
2019-11-19,254.37,256.09,253.91,255.6,254.902500772,13151,0.0000,1.0
2019-11-18,253.14,254.23,253.14,253.77,253.077494605,10802,0.0000,1.0
2019-11-15,252.48,253.31,251.97,253.31,252.618749885,17408,0.0000,1.0
2019-11-14,249.93,250.97,249.93,250.96,250.27516273,6836,0.0000,1.0
2019-11-13,249.33,250.0,249.32,249.99,249.307809734,6964,0.0000,1.0
2019-11-12,248.43,250.05,248.43,249.2,248.519965541,14287,0.0000,1.0
2019-11-11,246.16,248.64,246.16,248.31,247.632394236,14476,0.0000,1.0
2019-11-08,247.07,247.96,246.55,247.77,247.093867826,23105,0.0000,1.0
2019-11-07,247.95,248.05,246.48,246.8,246.12651483,47325,0.0000,1.0
2019-11-06,246.43,246.56,245.68,246.48,245.807388068,40207,0.0000,1.0
2019-11-05,248.36,248.47,246.45,247.04,246.365859901,330952,0.0000,1.0
2019-11-04,249.4,249.4,247.73,247.73,247.053976981,14592,0.0000,1.0
2019-11-01,247.36,248.9,247.36,248.41,247.732121349,14651,0.0000,1.0
2019-10-31,247.1,247.1,245.6,246.01,245.338670637,4669,0.0000,1.0
2019-10-30,247.36,248.07,246.53,248.07,247.393049165,4602,0.0000,1.0
2019-10-29,247.13,247.89,246.94,246.97,246.296050922,9038,0.0000,1.0
2019-10-28,247.42,247.95,247.42,247.44,246.764768353,2826,0.0000,1.0
2019-10-25,246.46,247.29,246.42,246.46,245.787442646,6287,0.0000,1.0
2019-10-24,243.7,245.41,243.7,245.41,244.74030796,7675,0.0000,1.0
2019-10-23,241.35,243.11,241.35,242.52,241.858194395,5279,0.0000,1.0
2019-10-22,245.46,245.76,241.94,241.95,241.289749851,19594,0.0000,1.0
2019-10-21,244.44,244.97,244.24,244.7,244.032245457,9842,0.0000,1.0
2019-10-18,244.74,245.08,241.67,243.44,242.775683834,14718,0.0000,1.0
2019-10-17,244.75,245.58,244.75,245.13,244.461072043,12623,0.0000,1.0
2019-10-16,244.68,244.74,243.22,243.91,243.244401265,5640,0.0000,1.0
2019-10-15,245.84,246.51,245.78,245.87,245.199052679,20601,0.0000,1.0
2019-10-14,243.93,244.17,243.53,243.8,243.134701441,8541,0.0000,1.0
2019-10-11,243.57,245.74,243.57,244.23,243.563528026,6145,0.0000,1.0
2019-10-10,240.0,241.36,240.0,240.95,240.292478721,10692,0.0000,1.0
2019-10-09,238.75,240.26,238.65,239.87,239.215425901,7297,0.0000,1.0
2019-10-08,238.06,239.46,237.0,237.25,236.602575541,15530,0.0000,1.0
2019-10-07,242.31,243.17,242.05,242.05,241.389476964,3307,0.0000,1.0
2019-10-04,241.22,242.86,240.66,242.86,242.197266579,11808,0.0000,1.0
2019-10-03,234.61,239.94,234.59,239.94,239.28523488,35945,0.0000,1.0
2019-10-02,239.01,239.01,235.86,236.85,236.203667089,52023,0.0000,1.0
2019-10-01,243.16,243.55,240.5,240.57,239.913515691,27630,0.0000,1.0
2019-09-30,241.8,244.06,241.8,243.43,242.765711123,6089,0.0000,1.0
2019-09-27,245.39,245.74,240.03,241.28,240.621578194,27140,0.0000,1.0
2019-09-26,244.89,245.1,243.61,244.49,243.82281852,9301,0.0000,1.0
2019-09-25,242.59,245.62,242.49,245.58,244.909844052,17708,0.0000,1.0
2019-09-24,248.3,248.49,244.1,244.46,243.792900386,16722,0.1352,1.0
2019-09-23,246.86,248.09,246.86,247.39,246.578539178,9839,0.0000,1.0
2019-09-20,248.62,249.1,247.03,248.0,247.186538325,8241,0.0000,1.0
2019-09-19,248.66,249.67,248.08,248.28,247.465619901,8285,0.0000,1.0
2019-09-18,248.74,248.74,245.88,248.3,247.485554299,4028,0.0000,1.0
2019-09-17,247.33,248.97,247.33,248.97,248.15335664,5721,0.0000,1.0
2019-09-16,244.64,247.2,244.64,247.05,246.239654408,6541,0.0000,1.0
2019-09-13,247.0,247.49,245.6,245.91,245.103393708,8752,0.0000,1.0
2019-09-12,246.41,247.91,246.41,246.83,246.020376027,17348,0.0000,1.0
2019-09-11,244.95,246.09,244.67,245.67,244.864180929,9090,0.0000,1.0
2019-09-10,245.05,245.05,242.44,243.88,243.080052285,6857,0.0000,1.0
2019-09-09,251.13,251.13,245.32,246.1,245.292770491,7750,0.0000,1.0
2019-09-06,251.75,252.09,250.27,250.32,249.498928522,15811,0.0000,1.0
2019-09-05,250.39,251.19,249.65,250.9,250.077026072,12157,0.0000,1.0
2019-09-04,247.71,247.71,246.65,247.55,246.738014364,12688,0.0000,1.0
2019-09-03,246.44,247.15,244.08,245.27,244.465492964,21612,0.0000,1.0
2019-08-30,249.58,249.58,247.06,247.97,247.156636728,5261,0.0000,1.0
2019-08-29,248.6,249.19,247.87,248.68,247.864307866,7171,0.0000,1.0
2019-08-28,244.48,246.2,243.37,245.77,244.96385292,10079,0.0000,1.0
2019-08-27,247.3,247.3,243.88,244.99,244.186411388,10686,0.0000,1.0
2019-08-26,246.02,246.7,244.2,245.23,244.425624167,5698,0.0000,1.0
2019-08-23,248.58,250.0,243.38,243.38,242.581692329,10266,0.0000,1.0
2019-08-22,250.4,250.4,248.32,249.96,249.140109354,5495,0.0000,1.0
2019-08-21,249.71,250.55,249.71,250.17,249.349420535,7068,0.0000,1.0
2019-08-20,247.79,248.61,247.26,247.75,246.937358347,16417,0.0000,1.0
2019-08-19,250.17,250.17,248.4,248.92,248.103520645,6932,0.0000,1.0
2019-08-16,245.44,247.28,245.44,247.1846,246.373812908,5812,0.0000,1.0
2019-08-15,243.53,243.53,241.88,243.46,242.661429922,20257,0.0000,1.0
2019-08-14,245.43,245.95,242.4,242.69,241.893955589,8512,0.0000,1.0
2019-08-13,245.89,249.98,245.89,249.54,248.72148699,5849,0.0000,1.0
2019-08-12,248.77,248.77,245.5,246.11,245.30273769,18659,0.0000,1.0
2019-08-09,250.65,251.14,248.81,250.51,249.688305306,4400,0.0000,1.0
