timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-07-24,2.66,2.69,2.62,2.62,2.62,22952,0.0000,1.0
2020-07-23,2.77,2.77,2.64,2.702,2.702,32621,0.0000,1.0
2020-07-22,2.795,2.815,2.73,2.79,2.79,4567,0.0000,1.0
2020-07-21,2.86,2.88,2.77,2.81,2.81,14299,0.0000,1.0
2020-07-20,3.0,3.0,2.9,2.92,2.92,9344,0.0000,1.0
2020-07-17,2.91,3.02,2.91,3.02,3.02,3700,0.0000,1.0
2020-07-16,3.02,3.06,2.97,3.02,3.02,19900,0.0000,1.0
2020-07-15,3.16,3.16,3.02,3.07,3.07,2900,0.0000,1.0
2020-07-14,3.02,3.08,3.02,3.05,3.05,3300,0.0000,1.0
2020-07-13,3.05,3.1,3.04,3.1,3.1,3300,0.0000,1.0
2020-07-10,3.06,3.1,3.02,3.05,3.05,4700,0.0000,1.0
2020-07-09,3.13,3.13,2.95,3.02,3.02,89100,0.0000,1.0
2020-07-08,3.18,3.18,3.1,3.17,3.17,19700,0.0000,1.0
2020-07-07,3.21,3.29,3.18,3.18,3.18,9000,0.0000,1.0
2020-07-06,3.46,3.46,3.25,3.29,3.29,7200,0.0000,1.0
2020-07-02,3.4,3.49,3.33,3.38,3.38,8800,0.0000,1.0
2020-07-01,3.5,3.72,3.44,3.63,3.63,23600,0.0000,1.0
2020-06-30,3.49,3.53,3.22,3.42,3.42,13300,0.0000,1.0
2020-06-29,3.47,3.52,3.44,3.44,3.44,930,0.0000,1.0
2020-06-26,3.36,3.4899,3.36,3.4719,3.4719,2817,0.0000,1.0
2020-06-25,3.425,3.425,3.42,3.42,3.42,568,0.0000,1.0
2020-06-24,3.4201,3.4201,3.34,3.4061,3.4061,5627,0.0000,1.0
2020-06-23,3.49,3.5752,3.43,3.465,3.465,3865,0.0000,1.0
2020-06-22,3.44,3.6299,3.42,3.4892,3.4892,4078,0.0000,1.0
2020-06-19,3.533,3.6007,3.533,3.5923,3.5923,483,0.0000,1.0
2020-06-18,3.66,3.7035,3.63,3.655,3.655,1557,0.0000,1.0
2020-06-17,3.64,3.692,3.64,3.692,3.692,712,0.0000,1.0
2020-06-16,3.76,3.76,3.57,3.71,3.71,1271,0.0000,1.0
2020-06-15,3.65,3.79,3.6,3.71,3.71,5921,0.0000,1.0
2020-06-12,3.58,3.6499,3.56,3.6317,3.6317,2970,0.0000,1.0
2020-06-11,3.64,3.7188,3.53,3.53,3.53,3756,0.0000,1.0
2020-06-10,3.565,3.6299,3.565,3.565,3.565,1778,0.0000,1.0
2020-06-09,3.67,3.67,3.555,3.62,3.62,3783,0.0000,1.0
2020-06-08,3.6491,3.7399,3.6491,3.6729,3.6729,3024,0.0000,1.0
2020-06-05,3.75,3.75,3.551,3.63,3.63,11431,0.0000,1.0
2020-06-04,3.46,3.5799,3.46,3.51,3.51,7757,0.0000,1.0
2020-06-03,3.432,3.5,3.432,3.44,3.44,8490,0.0000,1.0
2020-06-02,3.44,3.48,3.4,3.4,3.4,3367,0.0000,1.0
2020-06-01,3.52,3.61,3.5,3.5,3.5,4854,0.0000,1.0
2020-05-29,3.63,3.6499,3.62,3.6449,3.6449,876,0.0000,1.0
2020-05-28,3.6109,3.68,3.5601,3.615,3.615,4443,0.0000,1.0
2020-05-27,3.89,3.89,3.52,3.62,3.62,13008,0.0000,1.0
2020-05-26,3.89,3.95,3.8,3.8622,3.8622,2976,0.0000,1.0
2020-05-22,3.87,4.0,3.53,3.7653,3.7653,25158,0.0000,1.0
2020-05-21,3.83,3.8973,3.7607,3.83,3.83,2308,0.0000,1.0
2020-05-20,3.75,3.95,3.75,3.8603,3.8603,9352,0.0000,1.0
2020-05-19,3.9584,3.9584,3.83,3.84,3.84,8479,0.0000,1.0
2020-05-18,3.76,3.9499,3.75,3.9,3.9,14102,0.0000,1.0
2020-05-15,3.85,3.99,3.85,3.8921,3.8921,3974,0.0000,1.0
2020-05-14,4.04,4.04,3.81,3.89,3.89,12010,0.0000,1.0
2020-05-13,3.91,3.925,3.8501,3.88,3.88,1625,0.0000,1.0
2020-05-12,4.075,4.14,4.0005,4.0005,4.0005,2859,0.0000,1.0
2020-05-11,4.0001,4.11,3.9107,4.0375,4.0375,3708,0.0000,1.0
2020-05-08,3.8855,4.155,3.8001,3.975,3.975,10401,0.0000,1.0
2020-05-07,4.06,4.45,3.802,4.095,4.095,24292,0.0000,1.0
2020-05-06,3.74,4.5,3.6418,4.5,4.5,46567,0.0000,1.0
2020-05-05,3.56,3.8973,3.56,3.89,3.89,6071,0.0000,1.0
2020-05-04,3.76,3.76,3.5338,3.7,3.7,2405,0.0000,1.0
2020-05-01,3.66,4.099,3.6504,3.85,3.85,8507,0.0000,1.0
2020-04-30,3.689,3.745,3.51,3.744,3.744,64590,0.0000,1.0
2020-04-29,3.7192,3.7943,3.6601,3.68,3.68,12689,0.0000,1.0
2020-04-28,3.84,3.8473,3.68,3.79,3.79,11546,0.0000,1.0
2020-04-27,4.19,4.19,3.6683,3.815,3.815,19825,0.0000,1.0
2020-04-24,3.5,4.55,3.4,4.5,4.5,74480,0.0000,1.0
2020-04-23,3.55,4.15,3.32,4.042,4.042,47659,0.0000,1.0
2020-04-22,3.3721,3.59,3.3721,3.5148,3.5148,33930,0.0000,1.0
2020-04-21,3.62,3.77,3.5001,3.5688,3.5688,47194,0.0000,1.0
2020-04-20,3.7,3.7398,3.5903,3.645,3.645,22918,0.0000,1.0
2020-04-17,3.57,4.14,3.4501,3.85,3.85,157779,0.0000,1.0
2020-04-16,3.24,3.4222,3.24,3.4222,3.4222,4740,0.0000,1.0
2020-04-15,3.4,3.48,3.22,3.375,3.375,38801,0.0000,1.0
2020-04-14,3.46,3.6,3.38,3.5976,3.5976,19986,0.0000,1.0
2020-04-13,3.66,3.78,3.23,3.7358,3.7358,66578,0.0000,1.0
2020-04-09,3.58,3.89,3.4151,3.4952,3.4952,72500,0.0000,1.0
2020-04-08,3.75,3.75,3.5556,3.6546,3.6546,1267,0.0000,1.0
2020-04-07,3.61,3.78,3.61,3.6545,3.6545,3483,0.0000,1.0
2020-04-06,3.54,3.78,3.5001,3.74,3.74,32791,0.0000,1.0
2020-04-03,3.82,3.85,3.7401,3.7401,3.7401,3298,0.0000,1.0
2020-04-02,4.01,4.01,3.8201,3.85,3.85,9187,0.0000,1.0
2020-04-01,4.045,4.1,3.9521,4.0501,4.0501,8508,0.0000,1.0
2020-03-31,3.9,4.1,3.9,4.1,4.1,12513,0.0000,1.0
2020-03-30,3.71,3.88,3.6967,3.845,3.845,9680,0.0000,1.0
2020-03-27,3.71,3.71,3.5,3.5,3.5,9406,0.0000,1.0
2020-03-26,3.59,3.94,3.59,3.7906,3.7906,35954,0.0000,1.0
2020-03-25,3.69,3.87,3.68,3.87,3.87,35702,0.0000,1.0
2020-03-24,3.84,3.86,3.57,3.6,3.6,34504,0.0000,1.0
2020-03-23,4.45,4.45,4.05,4.07,4.07,58762,0.0000,1.0
2020-03-20,4.34,4.5314,4.34,4.39,4.39,33637,0.0000,1.0
2020-03-19,4.45,4.55,4.43,4.5,4.5,50117,0.0000,1.0
2020-03-18,4.32,4.4899,4.3,4.3826,4.3826,20735,0.0000,1.0
2020-03-17,4.36,4.4225,4.19,4.36,4.36,22409,0.0000,1.0
2020-03-16,4.63,4.665,4.34,4.36,4.36,42703,0.0000,1.0
2020-03-13,4.01,4.39,4.01,4.3494,4.3494,18757,0.0000,1.0
2020-03-12,4.3,4.3,4.0,4.21,4.21,17520,0.0000,1.0
2020-03-11,4.09,4.2834,4.0,4.1563,4.1563,8822,0.0000,1.0
2020-03-10,4.0,4.0,3.9181,3.955,3.955,9817,0.0000,1.0
2020-03-09,3.79,4.06,3.73,3.88,3.88,29743,0.0000,1.0
2020-03-06,3.67,3.93,3.58,3.73,3.73,48324,0.0000,1.0
2020-03-05,4.09,4.09,3.95,3.96,3.96,12373,0.0000,1.0
2020-03-04,4.38,4.3803,3.94,3.94,3.94,9956,0.0000,1.0
2020-03-03,4.26,4.53,4.0335,4.15,4.15,9142,0.0000,1.0
2020-03-02,3.98,4.24,3.98,4.19,4.19,29702,0.0000,1.0
2020-02-28,4.3201,4.5099,4.22,4.235,4.235,18748,0.0000,1.0
2020-02-27,4.76,4.8,4.4057,4.443,4.443,12060,0.0000,1.0
2020-02-26,4.6,4.816,4.52,4.6674,4.6674,34871,0.0000,1.0
2020-02-25,4.22,4.4,4.22,4.4,4.4,36789,0.0000,1.0
2020-02-24,4.16,4.2801,4.08,4.2801,4.2801,14936,0.0000,1.0
2020-02-21,4.2281,4.23,4.12,4.155,4.155,6404,0.0000,1.0
2020-02-20,4.24,4.34,4.24,4.335,4.335,21089,0.0000,1.0
2020-02-19,4.2,4.2945,4.2,4.2945,4.2945,11107,0.0000,1.0
2020-02-18,4.2,4.4,4.2,4.21,4.21,5123,0.0000,1.0
2020-02-14,4.24,4.43,4.23,4.23,4.23,4729,0.0000,1.0
2020-02-13,4.27,4.39,4.27,4.28,4.28,9881,0.0000,1.0
2020-02-12,4.31,4.42,4.31,4.35,4.35,1308,0.0000,1.0
2020-02-11,4.4,4.4199,4.3116,4.35,4.35,2534,0.0000,1.0
2020-02-10,4.3027,4.37,4.3027,4.33,4.33,3842,0.0000,1.0
2020-02-07,4.29,4.422,4.29,4.3564,4.3564,1030,0.0000,1.0
2020-02-06,4.3,4.39,4.29,4.31,4.31,25580,0.0000,1.0
2020-02-05,4.26,4.4,4.26,4.36,4.36,2516,0.0000,1.0
2020-02-04,4.3934,4.3934,4.2461,4.325,4.325,10879,0.0000,1.0
2020-02-03,4.23,4.23,4.1115,4.19,4.19,826,0.0000,1.0
2020-01-31,4.25,4.51,4.2005,4.295,4.295,6159,0.0000,1.0
2020-01-30,4.53,4.53,4.2501,4.31,4.31,5456,0.0000,1.0
2020-01-29,4.4221,4.57,4.28,4.41,4.41,7826,0.0000,1.0
2020-01-28,4.35,4.4622,4.2225,4.42,4.42,4468,0.0000,1.0
2020-01-27,4.23,4.44,4.23,4.44,4.44,12431,0.0000,1.0
2020-01-24,4.3189,4.3677,4.2901,4.34,4.34,2721,0.0000,1.0
2020-01-23,4.3114,4.315,4.3,4.31,4.31,2278,0.0000,1.0
2020-01-22,4.19,4.4421,4.19,4.32,4.32,779,0.0000,1.0
2020-01-21,4.25,4.25,4.11,4.12,4.12,7665,0.0000,1.0
2020-01-17,4.27,4.305,4.27,4.305,4.305,12006,0.0000,1.0
2020-01-16,4.33,4.3874,4.2505,4.325,4.325,3421,0.0000,1.0
2020-01-15,4.41,4.45,4.06,4.3161,4.3161,21781,0.0000,1.0
2020-01-14,4.51,4.536,4.39,4.415,4.415,9800,0.0000,1.0
2020-01-13,4.48,4.72,4.48,4.665,4.665,27092,0.0000,1.0
2020-01-10,4.6,4.66,4.3934,4.4,4.4,18039,0.0000,1.0
2020-01-09,4.72,4.72,4.4505,4.6,4.6,11871,0.0000,1.0
2020-01-08,4.2299,4.3703,4.2001,4.2923,4.2923,46061,0.0000,1.0
2020-01-07,4.02,4.23,3.95,4.21,4.21,166138,0.0000,1.0
2020-01-06,3.94,4.01,3.9101,3.985,3.985,41406,0.0000,1.0
2020-01-03,4.09,4.0901,4.05,4.07,4.07,4780,0.0000,1.0
2020-01-02,4.1901,4.1901,4.1509,4.1875,4.1875,500,0.0000,1.0
2019-12-31,4.23,4.255,4.2,4.255,4.255,41792,0.0000,1.0
2019-12-30,4.26,4.29,4.22,4.28,4.28,14489,0.0000,1.0
2019-12-27,4.26,4.28,4.24,4.26,4.26,65308,0.0000,1.0
2019-12-26,4.35,4.35,4.24,4.33,4.33,12692,0.0000,1.0
2019-12-24,4.38,4.41,4.33,4.3501,4.3501,275149,0.0000,1.0
2019-12-23,4.43,4.45,4.3901,4.4249,4.4249,2360,0.0000,1.0
2019-12-20,4.39,4.48,4.39,4.44,4.44,29623,0.0000,1.0
2019-12-19,4.4513,4.4964,4.43,4.4499,4.4499,7674,0.0000,1.0
2019-12-18,4.4725,4.5,4.47,4.49,4.49,12870,0.0000,1.0
2019-12-17,4.4488,4.5,4.4488,4.485,4.485,47860,0.0000,1.0
2019-12-16,4.44,4.48,4.44,4.48,4.48,10057,0.0000,1.0
2019-12-13,4.49,4.52,4.47,4.4844,4.4844,16301,0.0000,1.0
2019-12-12,4.47,4.56,4.47,4.53,4.53,2227,0.0000,1.0
2019-12-11,4.5201,4.521,4.485,4.485,4.485,1822,0.0000,1.0
2019-12-10,4.49,4.535,4.49,4.535,4.535,266,0.0000,1.0
2019-12-09,4.5397,4.57,4.5397,4.5599,4.5599,4468,0.0000,1.0
2019-12-06,4.52,4.58,4.52,4.56,4.56,3347,0.0000,1.0
2019-12-05,4.453,4.47,4.4201,4.47,4.47,1013,0.0000,1.0
2019-12-04,4.47,4.504,4.47,4.47,4.47,2135,0.0000,1.0
2019-12-03,4.45,4.49,4.4499,4.46,4.46,1597,0.0000,1.0
2019-12-02,4.48,4.56,4.48,4.531,4.531,4177,0.0000,1.0
2019-11-29,4.56,4.56,4.47,4.47,4.47,5510,0.0000,1.0
2019-11-27,4.58,4.6,4.58,4.59,4.59,1901,0.0000,1.0
2019-11-26,4.55,4.59,4.5404,4.5404,4.5404,4606,0.0000,1.0
2019-11-25,4.58,4.58,4.5767,4.58,4.58,2527,0.0000,1.0
2019-11-22,4.52,4.54,4.52,4.54,4.54,1049,0.0000,1.0
2019-11-21,4.54,4.54,4.4701,4.53,4.53,2200,0.0000,1.0
2019-11-20,4.4701,4.49,4.47,4.49,4.49,554,0.0000,1.0
2019-11-19,4.28,4.5,4.28,4.5,4.5,5146,0.0000,1.0
2019-11-18,4.5,4.5,4.455,4.485,4.485,2726,0.0000,1.0
2019-11-15,4.4866,4.53,4.4866,4.53,4.53,1047,0.0000,1.0
2019-11-14,4.51,4.52,4.47,4.5165,4.5165,2142,0.0000,1.0
2019-11-13,4.5245,4.56,4.4801,4.5393,4.5393,1425,0.0000,1.0
2019-11-12,4.57,4.62,4.57,4.6,4.6,10305,0.0000,1.0
2019-11-11,4.58,4.6113,4.5401,4.57,4.57,10132,0.0000,1.0
2019-11-08,4.5326,4.56,4.51,4.55,4.55,6879,0.0000,1.0
2019-11-07,4.5,4.5101,4.5,4.5,4.5,8136,0.0000,1.0
2019-11-06,4.3731,4.375,4.3501,4.375,4.375,200,0.0000,1.0
2019-11-05,4.38,4.4495,4.35,4.405,4.405,5870,0.0000,1.0
2019-11-04,4.2627,4.3003,4.24,4.24,4.24,54582,0.0000,1.0
2019-11-01,4.245,4.26,4.238,4.24,4.24,3269,0.0000,1.0
2019-10-31,4.2106,4.2451,4.2106,4.2451,4.2451,1924,0.0000,1.0
2019-10-30,4.3808,4.42,4.35,4.35,4.35,1675,0.0000,1.0
2019-10-29,4.41,4.41,4.3501,4.37,4.37,3571,0.0000,1.0
2019-10-28,4.3,4.365,4.3,4.365,4.365,4027,0.0000,1.0
2019-10-25,4.19,4.305,4.19,4.305,4.305,17696,0.0000,1.0
2019-10-24,4.38,4.38,4.2801,4.3114,4.3114,4203,0.0000,1.0
2019-10-23,4.3337,4.375,4.3337,4.375,4.375,837,0.0000,1.0
2019-10-22,4.448,4.448,4.385,4.385,4.385,14084,0.0000,1.0
2019-10-21,4.42,4.45,4.38,4.43,4.43,28837,0.0000,1.0
2019-10-18,4.3698,4.375,4.36,4.375,4.375,529,0.0000,1.0
2019-10-17,4.4,4.4,4.3301,4.3301,4.3301,1289,0.0000,1.0
2019-10-16,4.4019,4.407,4.3701,4.3897,4.3897,7098,0.0000,1.0
2019-10-15,4.4593,4.46,4.42,4.43,4.43,59503,0.0000,1.0
2019-10-14,4.4,4.4,4.3401,4.37,4.37,3416,0.0000,1.0
2019-10-11,4.3947,4.45,4.3947,4.41,4.41,2281,0.0000,1.0
2019-10-10,4.3,4.35,4.3,4.35,4.35,1549,0.0000,1.0
2019-10-09,4.27,4.27,4.27,4.27,4.27,115,0.0000,1.0
2019-10-08,4.25,4.2987,4.25,4.2635,4.2635,2520,0.0000,1.0
2019-10-07,4.26,4.38,4.26,4.34,4.34,22023,0.0000,1.0
2019-10-04,4.26,4.28,4.225,4.265,4.265,4220,0.0000,1.0
2019-10-03,4.33,4.33,4.21,4.28,4.28,5567,0.0000,1.0
2019-10-02,4.29,4.3415,4.2601,4.294,4.294,44571,0.0000,1.0
2019-10-01,4.55,4.5599,4.39,4.4021,4.4021,39400,0.0000,1.0
2019-09-30,4.39,4.5508,4.39,4.4748,4.4748,34944,0.0000,1.0
2019-09-27,4.34,4.3899,4.3394,4.3394,4.3394,10442,0.0000,1.0
2019-09-26,4.255,4.29,4.2401,4.28,4.28,2634,0.0000,1.0
2019-09-25,4.1608,4.32,4.1608,4.29,4.29,5566,0.0000,1.0
2019-09-24,4.135,4.1829,4.135,4.1531,4.1531,1401,0.0000,1.0
2019-09-23,4.2,4.21,4.2,4.21,4.21,700,0.0000,1.0
2019-09-20,4.27,4.27,4.23,4.25,4.25,4218,0.0000,1.0
2019-09-19,4.2601,4.32,4.2601,4.32,4.32,20820,0.0000,1.0
2019-09-18,4.28,4.3966,4.28,4.3415,4.3415,1819,0.0000,1.0
2019-09-17,4.25,4.32,4.25,4.3,4.3,7173,0.0000,1.0
2019-09-16,4.29,4.3452,4.29,4.3162,4.3162,59532,0.0000,1.0
2019-09-13,4.3422,4.4,4.34,4.4,4.4,56370,0.0000,1.0
2019-09-12,4.22,4.35,4.21,4.35,4.35,14025,0.0000,1.0
2019-09-11,4.4,4.4,4.3001,4.3585,4.3585,24560,0.0000,1.0
2019-09-10,4.29,4.38,4.29,4.3672,4.3672,11945,0.0000,1.0
2019-09-09,4.2601,4.31,4.2601,4.29,4.29,7695,0.0000,1.0
2019-09-06,4.21,4.2796,4.1401,4.26,4.26,10682,0.0000,1.0
2019-09-05,4.1,4.23,4.1,4.22,4.22,59356,0.0000,1.0
2019-09-04,4.08,4.08,4.01,4.01,4.01,53439,0.0000,1.0
2019-09-03,4.0401,4.0999,4.0401,4.05,4.05,5027,0.0000,1.0
2019-08-30,4.2,4.205,4.105,4.2,4.2,62844,0.0000,1.0
2019-08-29,4.01,4.18,4.01,4.13,4.13,54732,0.0000,1.0
2019-08-28,4.06,4.11,4.06,4.06,4.06,26748,0.0000,1.0
2019-08-27,4.1,4.12,4.0301,4.0593,4.0593,6208,0.0000,1.0
2019-08-26,4.14,4.1699,4.09,4.135,4.135,5427,0.0000,1.0
2019-08-23,4.23,4.23,4.1301,4.135,4.135,15152,0.0000,1.0
2019-08-22,4.3,4.341,4.3,4.341,4.341,698,0.0000,1.0
2019-08-21,4.29,4.306,4.28,4.306,4.306,108709,0.0000,1.0
2019-08-20,4.2601,4.2601,4.25,4.2501,4.2501,16893,0.0000,1.0
2019-08-19,4.39,4.39,4.272,4.3377,4.3377,29875,0.0000,1.0
2019-08-16,4.221,4.28,4.2,4.2297,4.2297,26305,0.0000,1.0
2019-08-15,4.22,4.22,4.14,4.16,4.16,14807,0.0000,1.0
2019-08-14,4.21,4.25,4.1699,4.24,4.24,17121,0.0000,1.0
2019-08-13,4.21,4.43,4.21,4.2805,4.2805,15105,0.0000,1.0
2019-08-12,4.53,4.53,4.17,4.23,4.23,16112,0.0000,1.0
2019-08-09,4.29,4.3393,4.2701,4.3195,4.3195,7554,0.0000,1.0
2019-08-08,4.38,4.38,4.25,4.27,4.27,30139,0.0000,1.0
2019-08-07,4.36,4.36,4.2289,4.3268,4.3268,26941,0.0000,1.0
2019-08-06,4.5101,4.5101,4.47,4.49,4.49,10279,0.0000,1.0
2019-08-05,4.53,4.6,4.51,4.5564,4.5564,20971,0.0000,1.0
2019-08-02,4.69,4.71,4.65,4.69,4.69,8126,0.0000,1.0
2019-08-01,4.91,4.92,4.64,4.64,4.64,11703,0.0000,1.0
2019-07-31,4.75,4.88,4.75,4.8458,4.8458,32777,0.0000,1.0
