timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-07-09,53.01,53.01,50.92,52.5,52.4223712917,39681,0.0000,1.0
2020-07-08,53.32,53.67,52.2,53.19,53.1113510287,20702,0.0000,1.0
2020-07-07,54.36,54.55,53.18,53.18,53.1013658151,36134,0.0000,1.0
2020-07-06,57.59,57.59,55.28,55.31,55.2282163075,32500,0.0000,1.0
2020-07-02,57.56,57.73,55.1,55.3,55.2182310939,17434,0.0000,1.0
2020-07-01,53.33,55.99,53.33,55.69,55.6076544235,34900,0.0000,1.0
2020-06-30,52.21,53.74,51.86,53.28,53.2012179509,31566,0.0000,1.0
2020-06-29,50.98,52.14,49.92,52.03,51.9530662535,73309,0.0000,1.0
2020-06-26,51.87,52.26,50.15,50.29,50.2156390906,25172,0.0000,1.0
2020-06-25,50.29,52.26,50.29,52.25,52.1727409522,23314,0.0000,1.0
2020-06-24,52.68,52.96,48.64,50.98,50.9046188276,45813,0.0679,1.0
2020-06-23,55.39,55.57,53.87,54.18,54.0279541133,38669,0.0000,1.0
2020-06-22,53.62,54.67,53.0,54.56,54.4068877154,22886,0.0000,1.0
2020-06-19,57.73,57.73,54.0,54.7,54.546494832,18575,0.0000,1.0
2020-06-18,56.39,56.52,55.71,56.11,55.9525379346,11410,0.0000,1.0
2020-06-17,59.48,59.48,57.31,57.33,57.1691142361,38112,0.0000,1.0
2020-06-16,60.54,60.84,57.63,59.0,58.8344276981,26794,0.0000,1.0
2020-06-15,52.0,57.09,52.0,56.74,56.5807699592,42812,0.0000,1.0
2020-06-12,55.27,55.62,52.82,55.46,55.3043620362,47614,0.0000,1.0
2020-06-11,54.07,55.45,51.64,51.75,51.6047734471,55100,0.0000,1.0
2020-06-10,61.87,61.93,58.26,59.14,58.9740348147,47664,0.0000,1.0
2020-06-09,62.59,62.76,60.75,62.29,62.1151949375,37188,0.0000,1.0
2020-06-08,62.96,64.42,62.77,64.42,64.2392174968,27691,0.0000,1.0
2020-06-05,61.0,63.11,60.75,61.16,60.9883660681,44021,0.0000,1.0
2020-06-04,57.07,57.62,56.2,57.13,56.9696754982,43112,0.0000,1.0
2020-06-03,55.94,58.63,55.94,58.23,58.066588557,27370,0.0000,1.0
2020-06-02,54.82,55.1,53.85,54.86,54.7060458223,27470,0.0000,1.0
2020-06-01,51.6,54.65,51.41,53.98,53.8285153753,23363,0.0000,1.0
2020-05-29,51.81,52.6,51.0,51.6,51.4551943936,21370,0.0000,1.0
2020-05-28,53.34,53.34,51.87,52.63,52.4823038941,21493,0.0000,1.0
2020-05-27,52.73,52.73,49.98,52.06,51.9139034909,56027,0.0000,1.0
2020-05-26,49.58,50.72,49.49,50.34,50.1987303445,39466,0.0000,1.0
2020-05-22,45.5,46.93,45.5,46.93,46.7982998622,15176,0.0000,1.0
2020-05-21,45.42,46.07,44.96,45.55,45.4221725703,10652,0.0000,1.0
2020-05-20,46.15,46.15,45.23,45.75,45.6216113083,13046,0.0000,1.0
2020-05-19,45.72,46.09,44.96,44.98,44.8537721671,27161,0.0000,1.0
2020-05-18,44.35,46.77,44.35,46.07,45.940713289,47111,0.0000,1.0
2020-05-15,41.12,41.38,40.1,41.29,41.1741274518,18227,0.0000,1.0
2020-05-14,40.11,41.69,38.36,41.69,41.5730049277,24826,0.0000,1.0
2020-05-13,42.8,43.07,40.81,41.21,41.0943519566,35453,0.0000,1.0
2020-05-12,48.01,48.01,43.27,43.27,43.1485709576,59041,0.0000,1.0
2020-05-11,47.95,48.91,47.5,47.68,47.5461951296,15672,0.0000,1.0
2020-05-08,48.54,49.21,48.14,49.01,48.872462737,29336,0.0000,1.0
2020-05-07,46.57,48.11,46.43,46.8,46.6686646826,20760,0.0000,1.0
2020-05-06,47.37,47.37,45.72,45.79,45.6614990559,8330,0.0000,1.0
2020-05-05,47.55,48.57,47.14,47.23,47.0974579692,21618,0.0000,1.0
2020-05-04,45.83,46.8,44.65,46.69,46.5589733767,32299,0.0000,1.0
2020-05-01,48.35,48.55,46.26,46.9,46.7683840515,30888,0.0000,1.0
2020-04-30,50.1,50.65,48.77,50.34,50.1987303445,53844,0.0000,1.0
2020-04-29,52.23,52.78,51.2,51.67,51.5249979519,25036,0.0000,1.0
2020-04-28,50.89,52.39,49.99,50.02,49.8796283637,40055,0.0000,1.0
2020-04-27,47.11,49.54,46.95,49.28,49.1417050333,24974,0.0000,1.0
2020-04-24,46.5,46.63,45.16,46.19,46.0603765318,31025,0.0000,1.0
2020-04-23,47.11,47.67,45.9,45.9,45.7711903617,22696,0.0000,1.0
2020-04-22,46.89,47.55,46.09,46.83,46.6985804933,28712,0.0000,1.0
2020-04-21,44.09,46.07,44.09,45.34,45.2127618955,36039,0.0000,1.0
2020-04-20,48.93,49.19,47.11,47.14,47.0077105371,36355,0.0000,1.0
2020-04-17,50.65,51.23,49.61,50.88,50.7372149369,29714,0.0000,1.0
2020-04-16,48.76,48.87,47.24,47.97,47.8353812996,21691,0.0000,1.0
2020-04-15,50.0,50.2,48.0,49.03,48.8924066108,39489,0.0000,1.0
2020-04-14,52.4,53.86,52.31,53.05,52.9011252438,68446,0.0000,1.0
2020-04-13,55.0,55.0,49.75,50.44,50.2984497134,49192,0.0000,1.0
2020-04-09,51.98,56.05,51.56,54.86,54.7060458223,68028,0.0000,1.0
2020-04-08,44.56,49.8,43.92,49.38,49.2414244022,43627,0.0000,1.0
2020-04-07,45.57,47.28,43.26,43.26,43.1385990207,55118,0.0000,1.0
2020-04-06,39.67,42.8,39.67,42.43,42.3109282581,53739,0.0000,1.0
2020-04-03,37.57,38.29,35.61,36.9,36.7964471536,11964,0.0000,1.0
2020-04-02,36.88,38.82,36.67,38.07,37.9631637706,30957,0.0000,1.0
2020-04-01,39.55,39.55,36.46,37.84,37.733809222,67528,0.0000,1.0
2020-03-31,45.42,45.42,41.37,43.52,43.39786938,32291,0.0000,1.0
2020-03-30,44.53,46.07,42.5,45.95,45.8210500462,28498,0.0000,1.0
2020-03-27,41.46,46.26,41.18,44.24,44.1158488367,37512,0.0000,1.0
2020-03-26,39.16,44.35,39.16,44.21,44.085933026,46046,0.0000,1.0
2020-03-25,35.15,42.16,34.67,38.71,38.6013677321,63872,0.1373,1.0
2020-03-24,32.99,34.87,31.68,34.8,34.5796901478,40120,0.0000,1.0
2020-03-23,33.2,33.2,28.48,29.7,29.5119769364,55945,0.0000,1.0
2020-03-20,37.53,39.25,32.9,33.44,33.2282999581,40383,0.0000,1.0
2020-03-19,35.67,38.0,34.01,36.38,36.149687574,53542,0.0000,1.0
2020-03-18,40.36,42.54,33.33,36.56,36.3285480403,49187,0.0000,1.0
2020-03-17,42.95,47.0,40.12,45.73,45.4404951281,49655,0.0000,1.0
2020-03-16,51.25,52.0,40.86,41.71,41.4459447145,44624,0.0000,1.0
2020-03-13,59.64,62.76,53.79,62.62,62.2235688808,21031,0.0000,1.0
2020-03-12,59.95,62.14,53.3,53.63,53.2904822593,78053,0.0000,1.0
2020-03-11,69.72,69.72,66.13,67.06,66.6354603824,47478,0.0000,1.0
2020-03-10,74.07,76.22,68.37,76.22,75.7374707776,25801,0.0000,1.0
2020-03-09,74.62,75.22,70.0,70.33,69.8847588532,24899,0.0000,1.0
2020-03-06,82.2,83.23,78.1,82.77,82.2460044118,17351,0.0000,1.0
2020-03-05,86.54,87.48,83.87,85.67,85.1276452574,28436,0.0000,1.0
2020-03-04,85.83,89.73,85.83,89.66,89.0923855933,22177,0.0000,1.0
2020-03-03,84.36,87.64,82.15,83.44,82.9117628141,20152,0.0000,1.0
2020-03-02,78.21,83.98,77.55,83.98,83.4483442129,23160,0.0000,1.0
2020-02-28,77.35,78.27,72.53,77.02,76.5324061833,40032,0.0000,1.0
2020-02-27,88.51,88.51,81.03,81.03,80.5170199044,27019,0.0000,1.0
2020-02-26,93.05,94.08,90.58,90.58,90.0065613099,20516,0.0000,1.0
2020-02-25,98.11,98.11,92.18,92.62,92.0336465944,29542,0.0000,1.0
2020-02-24,97.83,98.89,96.95,97.71,97.0914231131,22514,0.0000,1.0
2020-02-21,99.79,100.74,99.79,100.38,99.7445200297,4739,0.0000,1.0
2020-02-20,98.15,100.02,97.71,100.02,99.3867990971,6239,0.0000,1.0
2020-02-19,100.32,100.81,97.98,97.98,97.3597138126,3472,0.0000,1.0
2020-02-18,100.9,100.9,99.52,100.37,99.7345833371,6226,0.0000,1.0
2020-02-14,98.92,100.7,98.92,100.66,100.022747422,3698,0.0000,1.0
2020-02-13,97.47,98.69,97.47,98.69,98.0652189851,4088,0.0000,1.0
2020-02-12,96.34,97.88,96.05,97.56,96.9423727246,3576,0.0000,1.0
2020-02-11,94.88,97.01,94.88,95.99,95.3823119909,12245,0.0000,1.0
2020-02-10,93.05,94.62,93.05,94.6,94.0011117235,19108,0.0000,1.0
2020-02-07,92.68,93.03,92.41,92.58,91.9938998241,3903,0.0000,1.0
2020-02-06,92.75,93.13,92.55,92.7,92.113140135,27653,0.0000,1.0
2020-02-05,92.43,92.43,91.74,92.03,91.4473817327,6729,0.0000,1.0
2020-02-04,90.88,92.66,90.32,92.02,91.4374450401,4037,0.0000,1.0
2020-02-03,90.24,91.34,89.98,89.98,89.4103597556,10620,0.0000,1.0
2020-01-31,91.67,91.67,89.29,89.68,89.1122589785,12249,0.0000,1.0
2020-01-30,91.05,91.87,91.05,91.87,91.2883946516,5146,0.0000,1.0
2020-01-29,91.69,92.32,91.56,91.58,91.000230567,2668,0.0000,1.0
2020-01-28,91.98,92.57,91.98,92.33,91.7454825098,1952,0.0000,1.0
2020-01-27,91.21,91.83,91.0,91.51,90.930673719,5298,0.0000,1.0
2020-01-24,93.08,93.12,91.85,92.29,91.7057357396,7768,0.0000,1.0
2020-01-23,91.86,92.77,91.86,92.77,92.182696983,17235,0.0000,1.0
2020-01-22,93.15,93.33,91.31,91.58,91.000230567,7132,0.0000,1.0
2020-01-21,91.26,92.79,91.1,92.72,92.1330135201,8699,0.0000,1.0
2020-01-17,90.73,91.44,90.73,90.86,90.2847887019,5357,0.0000,1.0
2020-01-16,89.63,90.73,89.63,90.73,90.1556116985,7549,0.0000,1.0
2020-01-15,88.25,89.73,88.25,89.36,88.7942848162,7533,0.0000,1.0
2020-01-14,88.29,88.29,87.33,87.78,87.2242873899,4197,0.0000,1.0
2020-01-13,86.92,88.54,86.92,88.54,87.9794760254,17506,0.0000,1.0
2020-01-10,85.22,86.76,85.14,86.69,86.1411878997,3035,0.0000,1.0
2020-01-09,85.37,85.73,85.18,85.18,84.6407473214,2250,0.0000,1.0
2020-01-08,84.61,85.21,84.61,85.19,84.650684014,1324,0.0000,1.0
2020-01-07,84.66,85.15,84.15,84.77,84.233342926,2991,0.0000,1.0
2020-01-06,86.42,87.16,85.98,86.56,86.0120108963,2102,0.0000,1.0
2020-01-03,84.67,86.8,84.57,86.55,86.0020742037,2908,0.0000,1.0
2020-01-02,88.0,88.0,84.61,85.12,84.581127166,18270,0.0000,1.0
2019-12-31,86.4,87.4,86.2,87.4,86.8466930722,24102,0.0000,1.0
2019-12-30,85.63,86.13,85.26,86.13,85.5847331157,5293,0.0000,1.0
2019-12-27,85.73,86.02,85.51,86.02,85.4754294974,2497,0.0000,1.0
2019-12-26,85.05,85.49,84.88,85.49,84.9487847911,4447,0.0000,1.0
2019-12-24,84.33,84.93,84.3,84.76,84.2234062334,1765,0.4410,1.0
2019-12-23,86.01,86.27,84.52,84.79,83.8171151491,16673,0.0000,1.0
2019-12-20,85.56,86.15,85.34,85.72,84.7364442809,4988,0.0000,1.0
2019-12-19,83.44,84.6,83.37,84.59,83.6194099594,4655,0.0000,1.0
2019-12-18,81.35,83.36,81.35,83.1,82.1465062966,3699,0.0000,1.0
2019-12-17,83.19,83.19,81.17,81.25,80.3177332924,8235,0.0000,1.0
2019-12-16,81.8,83.0,80.97,82.65,81.7016696199,7453,0.0000,1.0
2019-12-13,81.48,82.0,80.59,81.55,80.6142910768,11397,0.0000,1.0
2019-12-12,83.76,84.06,81.25,81.34,80.4067006277,17736,0.0000,1.0
2019-12-11,85.41,85.41,83.08,83.64,82.6803103086,17051,0.0000,1.0
2019-12-10,86.37,86.37,84.98,85.23,84.2520665663,2533,0.0000,1.0
2019-12-09,85.78,86.32,85.78,86.29,85.2999040714,1182,0.0000,1.0
2019-12-06,85.53,86.58,85.53,85.99,85.0033462869,8376,0.0000,1.0
2019-12-05,85.7,85.7,84.92,85.63,84.6474769456,4200,0.0000,1.0
2019-12-04,84.65,86.13,84.65,85.6,84.6178211671,5466,0.0000,1.0
2019-12-03,83.64,85.0,83.64,84.88,83.9060824844,8638,0.0000,1.0
2019-12-02,86.11,86.11,83.87,83.87,82.9076712767,27320,0.0000,1.0
2019-11-29,87.23,87.6,86.48,86.48,85.4877240015,6728,0.0000,1.0
2019-11-27,86.44,87.31,86.19,87.28,86.2785447601,5777,0.0000,1.0
2019-11-26,84.83,86.63,84.83,86.6,85.6063471153,8424,0.0000,1.0
2019-11-25,84.12,84.98,84.12,84.37,83.4019342508,5728,0.0000,1.0
2019-11-22,84.62,84.62,82.92,83.78,82.8187039414,4822,0.0000,1.0
2019-11-21,85.86,86.03,84.48,84.48,83.5106721051,72606,0.0000,1.0
2019-11-20,86.95,87.05,86.23,86.88,85.8831343808,3695,0.0000,1.0
2019-11-19,86.96,87.23,86.51,86.9,85.9029048998,5159,0.0000,1.0
2019-11-18,85.78,87.18,85.78,86.52,85.5272650395,7069,0.0000,1.0
2019-11-15,84.69,85.65,84.69,85.65,84.6672474645,5900,0.0000,1.0
2019-11-14,83.91,84.75,83.7,84.75,83.7775741111,4796,0.0000,1.0
2019-11-13,82.56,83.77,82.56,83.5,82.5419166759,8094,0.0000,1.0
2019-11-12,83.47,84.33,82.0,82.03,81.088783532,9892,0.0000,1.0
2019-11-11,83.0,83.7,82.89,83.31,82.3540967457,10607,0.0000,1.0
2019-11-08,82.93,83.76,82.88,82.9,81.9488011069,5016,0.0000,1.0
2019-11-07,84.18,84.24,82.8,83.29,82.3343262267,14884,0.0000,1.0
2019-11-06,84.82,85.48,84.6,84.92,83.9456235223,6429,0.0000,1.0
2019-11-05,86.6,86.6,83.83,84.48,83.5106721051,35615,0.0000,1.0
2019-11-04,88.67,88.67,87.15,87.15,86.1500363868,12341,0.0000,1.0
2019-11-01,88.95,89.53,87.06,88.58,87.5636284928,14347,0.0000,1.0
2019-10-31,89.03,89.24,88.11,88.68,87.6624810876,9014,0.0000,1.0
2019-10-30,88.29,88.99,87.35,88.99,87.9689241315,6865,0.0000,1.0
2019-10-29,87.4,88.81,87.4,87.98,86.9705129239,15526,0.0000,1.0
2019-10-28,88.39,88.39,87.3,87.52,86.5157909877,9058,0.0000,1.0
2019-10-25,90.11,90.11,88.41,88.51,87.4944316764,5419,0.0000,1.0
2019-10-24,90.85,90.85,89.84,90.29,89.2540078642,2433,0.0000,1.0
2019-10-23,90.44,90.47,89.3,90.46,89.4220572754,7717,0.0000,1.0
2019-10-22,91.35,91.35,89.96,90.2,89.1650405289,6501,0.0000,1.0
2019-10-21,89.9,90.9,89.55,90.9,89.8570086926,24898,0.0000,1.0
2019-10-18,88.48,89.77,88.48,89.54,88.5126134031,5057,0.0000,1.0
2019-10-17,87.32,88.42,87.32,88.1,87.0891360376,3603,0.0000,1.0
2019-10-16,87.29,87.29,86.2,87.15,86.1500363868,3409,0.0000,1.0
2019-10-15,87.09,87.24,86.34,87.14,86.1401511274,6399,0.0000,1.0
2019-10-14,87.29,87.76,86.46,86.96,85.9622164567,6114,0.0000,1.0
2019-10-11,87.71,88.13,86.94,86.97,85.9721017162,19941,0.0000,1.0
2019-10-10,86.39,87.45,86.33,87.02,86.0215280136,6235,0.0000,1.0
2019-10-09,87.0,87.4,86.79,86.79,85.7941670455,7183,0.0000,1.0
2019-10-08,86.98,87.41,85.72,86.31,85.3196745903,14541,0.0000,1.0
2019-10-07,86.82,88.08,86.82,87.23,86.2291184627,21499,0.0000,1.0
2019-10-04,87.43,87.7,86.84,87.62,86.6146435825,6844,0.0000,1.0
2019-10-03,85.72,86.69,85.17,86.69,85.6953144507,7104,0.0000,1.0
2019-10-02,85.77,85.77,84.1,84.96,83.9851645602,15752,0.0000,1.0
2019-10-01,87.15,87.15,85.6,85.73,84.7463295404,11065,0.0000,1.0
2019-09-30,87.18,88.06,87.18,87.44,86.4367089118,27264,0.0000,1.0
2019-09-27,88.71,88.71,86.0,86.98,85.9819869756,15283,0.0000,1.0
2019-09-26,87.3,88.37,87.3,88.11,87.0990212971,14307,0.0000,1.0
2019-09-25,86.16,87.11,86.1,86.68,85.6854291912,8425,0.1478,1.0
2019-09-24,87.24,87.66,86.02,86.56,85.4211663394,7491,0.0000,1.0
2019-09-23,87.0,87.47,86.57,86.92,85.7764299702,10477,0.0000,1.0
2019-09-20,87.14,87.39,86.51,86.58,85.4409032078,5232,0.0000,1.0
2019-09-19,86.6,87.09,86.36,86.76,85.6185350232,6154,0.0000,1.0
2019-09-18,86.86,86.98,85.0,86.1,84.9672183667,8660,0.0000,1.0
2019-09-17,85.27,86.51,85.27,86.5,85.3619557343,6764,0.0000,1.0
2019-09-16,83.19,84.79,82.94,84.79,83.674453488,4315,0.0000,1.0
2019-09-13,84.81,85.57,82.93,83.18,82.0856355835,2948,0.0000,1.0
2019-09-12,85.05,85.92,84.63,85.01,83.8915590401,9572,0.0000,1.0
2019-09-11,83.99,84.61,83.72,84.12,83.0132683973,2414,0.0000,1.0
2019-09-10,85.2,85.2,82.83,84.04,82.9343209238,13904,0.0000,1.0
2019-09-09,86.98,86.98,85.77,85.81,84.6810337752,9952,0.0000,1.0
2019-09-06,86.62,87.38,86.6,87.03,85.8849827463,17213,0.0000,1.0
2019-09-05,87.75,87.79,86.41,86.66,85.5198506813,9538,0.0000,1.0
2019-09-04,87.0,87.97,87.0,87.88,86.7237996523,7069,0.0000,1.0
2019-09-03,84.7,86.55,84.7,86.5,85.3619557343,11049,0.0000,1.0
2019-08-30,84.85,85.13,84.18,84.84,83.7237956589,5238,0.0000,1.0
2019-08-29,83.88,84.7,83.88,84.5,83.3882688965,4578,0.0000,1.0
2019-08-28,83.12,83.55,82.91,83.42,82.3224780041,5192,0.0000,1.0
2019-08-27,84.14,84.99,83.05,83.05,81.9573459391,5970,0.0000,1.0
2019-08-26,83.12,83.52,82.67,83.52,82.421162346,5299,0.0000,1.0
2019-08-23,84.48,85.69,81.86,82.32,81.2369502433,12386,0.0000,1.0
2019-08-22,84.0,84.65,83.02,84.65,83.5362954093,4129,0.0000,1.0
2019-08-21,83.45,84.28,83.12,83.94,82.8356365819,4845,0.0000,1.0
2019-08-20,84.9,85.19,83.21,83.23,82.1349777545,12454,0.0000,1.0
2019-08-19,83.99,84.86,83.56,84.58,83.46721637,8028,0.0000,1.0
2019-08-16,82.25,83.58,82.0619,83.3985,82.3012608706,10103,0.0000,1.0
