timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-06-17,113.33,115.96,110.51,113.97,113.97,231552,0.0000,1.0
2020-06-16,123.0,123.01,111.2193,115.34,115.34,276197,0.0000,1.0
2020-06-15,106.01,116.09,105.28,114.24,114.24,248575,0.0000,1.0
2020-06-12,117.75,120.96,105.805,112.99,112.99,594229,0.0000,1.0
2020-06-11,111.0,116.444,104.91,106.97,106.97,395583,0.0000,1.0
2020-06-10,127.5,127.5,117.42,121.93,121.93,329183,0.0000,1.0
2020-06-09,129.88,132.56,121.59,129.97,129.97,409408,0.0000,1.0
2020-06-08,129.26,134.55,127.45,133.75,133.75,462985,0.0000,1.0
2020-06-05,136.01,139.68,120.9176,124.1,124.1,656405,0.0000,1.0
2020-06-04,124.01,131.915,122.33,125.84,125.84,650322,0.0000,1.0
2020-06-03,115.47,126.19,114.72,121.66,121.66,525017,0.0000,1.0
2020-06-02,111.07,114.12,108.69,112.65,112.65,308321,0.0000,1.0
2020-06-01,108.13,113.045,107.31,108.96,108.96,337020,0.0000,1.0
2020-05-29,102.96,109.93,102.02,106.55,106.55,347085,0.0000,1.0
2020-05-28,110.99,111.04,105.03,105.94,105.94,410772,0.0000,1.0
2020-05-27,108.71,116.3,101.4746,109.56,109.56,666261,0.0000,1.0
2020-05-26,92.97,101.78,92.8,101.29,101.29,496081,0.0000,1.0
2020-05-22,90.41,91.0,84.73,87.5,87.5,218161,0.0000,1.0
2020-05-21,86.67,91.675,86.67,89.64,89.64,279777,0.0000,1.0
2020-05-20,85.05,88.65,84.26,86.59,86.59,272187,0.0000,1.0
2020-05-19,86.25,88.0,82.86,82.9,82.9,303874,0.0000,1.0
2020-05-18,80.0,86.105,79.82,85.55,85.55,549134,0.0000,1.0
2020-05-15,72.99,77.7399,71.56,75.51,75.51,526362,0.0000,1.0
2020-05-14,74.54,76.65,71.0,74.39,74.39,578392,0.0000,1.0
2020-05-13,79.55,79.79,71.84,77.65,77.65,1112049,0.0000,1.0
2020-05-12,73.95,75.64,72.89,73.2,73.2,484495,0.0000,1.0
2020-05-11,73.9,76.35,71.32,73.8,73.8,581418,0.0000,1.0
2020-05-08,68.48,76.15,68.09,75.41,75.41,356825,0.0000,1.0
2020-05-07,66.45,67.52,64.7535,66.23,66.23,607041,0.0000,1.0
2020-05-06,69.0,70.13,63.5,66.29,66.29,322294,0.0000,1.0
2020-05-05,71.1,73.29,67.5,68.96,68.96,348121,0.0000,1.0
2020-05-04,69.46,71.175,67.38,70.04,70.04,350219,0.0000,1.0
2020-05-01,75.71,76.275,71.58,73.83,73.83,182488,0.0000,1.0
2020-04-30,81.56,83.16,77.43,78.48,78.48,245682,0.0000,1.0
2020-04-29,80.91,84.88,80.2,83.16,83.16,416011,0.0000,1.0
2020-04-28,70.83,78.11,70.62,76.97,76.97,346028,0.0000,1.0
2020-04-27,70.89,72.5859,69.08,69.57,69.57,242615,0.0000,1.0
2020-04-24,71.0,71.1,68.17,69.58,69.58,144208,0.0000,1.0
2020-04-23,72.0,74.98,69.53,70.04,70.04,261030,0.0000,1.0
2020-04-22,73.5,75.27,70.18,71.08,71.08,331280,0.0000,1.0
2020-04-21,70.0,72.75,69.0939,72.72,72.72,185668,0.0000,1.0
2020-04-20,72.75,73.71,70.05,71.99,71.99,169886,0.0000,1.0
2020-04-17,77.39,77.92,73.66,74.99,74.99,195661,0.0000,1.0
2020-04-16,76.06,77.48,70.0201,72.55,72.55,246903,0.0000,1.0
2020-04-15,80.09,82.98,75.22,77.72,77.72,233242,0.0000,1.0
2020-04-14,78.2,82.515,78.0106,79.08,79.08,211376,0.0000,1.0
2020-04-13,84.1,84.85,73.71,75.88,75.88,264455,0.0000,1.0
2020-04-09,82.76,88.98,82.2,83.33,83.33,376934,0.0000,1.0
2020-04-08,81.83,83.9,78.66,79.22,79.22,277666,0.0000,1.0
2020-04-07,80.55,88.16,80.0,81.63,81.63,374588,0.0000,1.0
2020-04-06,73.9,77.28,70.2,74.86,74.86,376331,0.0000,1.0
2020-04-03,72.72,72.72,63.95,69.35,69.35,331011,0.0000,1.0
2020-04-02,70.66,74.4199,68.03,69.5,69.5,249232,0.0000,1.0
2020-04-01,77.67,78.81,69.68,71.29,71.29,223505,0.0000,1.0
2020-03-31,85.53,87.19,80.15,81.8,81.8,189112,0.0000,1.0
2020-03-30,86.77,92.46,80.301,84.99,84.99,184352,0.0000,1.0
2020-03-27,92.59,94.52,83.4,90.91,90.91,283829,0.0000,1.0
2020-03-26,96.0,103.55,93.23,97.21,97.21,254102,0.0000,1.0
2020-03-25,105.58,105.58,85.0,92.54,92.54,474185,0.0000,1.0
2020-03-24,78.45,96.99,77.6,92.68,92.68,357991,0.0000,1.0
2020-03-23,69.72,76.78,68.21,71.71,71.71,303127,0.0000,1.0
2020-03-20,73.97,76.345,67.55,68.82,68.82,335859,0.0000,1.0
2020-03-19,73.13,81.49,60.06,72.5,72.5,341010,0.0000,1.0
2020-03-18,93.83,99.6,67.47,74.2,74.2,554553,0.0000,1.0
2020-03-17,89.96,104.9685,83.99,103.53,103.53,390538,0.0000,1.0
2020-03-16,99.11,99.87,85.73,88.02,88.02,451299,0.0000,1.0
2020-03-13,108.8,113.43,102.07,113.31,113.31,372743,0.0000,1.0
2020-03-12,112.0,112.0,98.7301,102.55,102.55,747069,0.0000,1.0
2020-03-11,122.88,123.25,118.0,119.97,119.97,368622,0.0000,1.0
2020-03-10,122.54,127.23,116.12,127.0,127.0,498902,0.0000,1.0
2020-03-09,115.85,120.22,115.0,118.4,118.4,376648,0.0000,1.0
2020-03-06,119.95,127.71,117.51,121.76,121.76,282921,0.0000,1.0
2020-03-05,131.78,132.27,122.73,123.5,123.5,326544,0.0000,1.0
2020-03-04,133.58,136.28,130.7,136.28,136.28,410854,0.0000,1.0
2020-03-03,139.16,141.9461,130.1838,131.93,131.93,363404,0.0000,1.0
2020-03-02,138.92,139.26,127.03,137.43,137.43,524490,0.0000,1.0
2020-02-28,126.23,136.2,126.23,135.54,135.54,559274,0.7000,1.0
2020-02-27,138.53,143.32,130.96,130.96,130.287128597,395506,0.0000,1.0
2020-02-26,149.2,151.6861,144.41,144.73,143.98637845,153847,0.0000,1.0
2020-02-25,155.0,156.77,147.74,148.07,147.309217557,256118,0.0000,1.0
2020-02-24,157.52,159.68,151.24,154.72,153.925049912,183021,0.0000,1.0
2020-02-21,163.17,163.65,158.25,162.86,162.023226659,305941,0.0000,1.0
2020-02-20,164.75,165.61,163.13,163.63,162.789270405,191256,0.0000,1.0
2020-02-19,164.11,165.9,161.15,164.87,164.022899295,204609,0.0000,1.0
2020-02-18,164.81,166.24,162.45,165.53,164.679508221,206759,0.0000,1.0
2020-02-14,166.58,167.96,164.87,165.45,164.59991926,74282,0.0000,1.0
2020-02-13,165.28,168.0,164.42,167.1,166.241441574,87346,0.0000,1.0
2020-02-12,164.53,166.93,163.3201,166.38,165.525140928,116095,0.0000,1.0
2020-02-11,160.54,164.23,160.54,164.02,163.177266588,102922,0.0000,1.0
2020-02-10,162.76,162.78,158.98,159.9,159.078435115,193012,0.0000,1.0
2020-02-07,167.05,167.05,162.36,162.58,161.744665297,230067,0.0000,1.0
2020-02-06,172.76,174.5,167.67,167.78,166.917947739,115790,0.0000,1.0
2020-02-05,172.75,174.24,170.31,171.74,170.857601292,170497,0.0000,1.0
2020-02-04,168.38,171.64,168.23,171.01,170.131352026,141291,0.0000,1.0
2020-02-03,167.08,169.7994,164.77,165.74,164.888429243,202694,0.0000,1.0
2020-01-31,168.64,169.37,166.09,168.04,167.176611861,224665,0.0000,1.0
2020-01-30,167.0,172.87,164.335,169.73,168.857928655,244101,0.0000,1.0
2020-01-29,170.86,170.86,162.52,163.16,162.321685261,321384,0.0000,1.0
2020-01-28,167.7,171.99,167.7,170.76,169.882636524,164467,0.0000,1.0
2020-01-27,170.09,170.09,166.69,166.69,165.83354815,260170,0.0000,1.0
2020-01-24,175.33,176.9,170.09,173.0,172.111127422,127704,0.0000,1.0
2020-01-23,170.19,175.51,168.71,174.8,173.901879037,210858,0.0000,1.0
2020-01-22,171.37,173.7,170.5,170.55,169.673715502,210493,0.0000,1.0
2020-01-21,176.9,178.32,168.8,170.06,169.186233118,185895,0.0000,1.0
2020-01-17,178.35,178.545,176.18,177.79,176.876516442,637063,0.0000,1.0
2020-01-16,176.94,180.2,176.94,177.6,176.68749266,99556,0.0000,1.0
2020-01-15,173.83,177.32,173.3,176.03,175.125559307,115771,0.0000,1.0
2020-01-14,175.22,179.89,174.09,174.1,173.205475631,129267,0.0000,1.0
2020-01-13,174.7,175.91,173.145,174.7,173.802392836,100480,0.0000,1.0
2020-01-10,175.67,175.67,173.1111,174.67,173.772546976,77797,0.0000,1.0
2020-01-09,174.65,177.39,174.65,175.14,174.24013212,128387,0.0000,1.0
2020-01-08,170.9,174.785,170.9,173.74,172.847325308,91628,0.0000,1.0
2020-01-07,171.22,171.88,170.22,171.1,170.220889607,62307,0.0000,1.0
2020-01-06,172.62,172.62,170.235,171.0,170.121403406,149650,0.0000,1.0
2020-01-03,173.96,174.34,171.03,173.53,172.638404287,123251,0.0000,1.0
2020-01-02,175.14,176.96,174.42,176.05,175.145456547,101155,0.0000,1.0
2019-12-31,175.14,175.82,173.77,174.04,173.145783911,83020,0.0000,1.0
2019-12-30,177.44,178.58,174.89,175.32,174.419207281,146800,0.0000,1.0
2019-12-27,179.15,179.315,176.08,177.37,176.458674398,60779,0.0000,1.0
2019-12-26,180.32,181.1655,178.65,178.93,178.010659131,60488,0.0000,1.0
2019-12-24,180.5,180.71,178.25,180.15,179.224390781,37986,0.0000,1.0
2019-12-23,180.0,183.26,179.47,180.06,179.1348532,88664,0.0000,1.0
2019-12-20,179.01,180.44,178.0008,179.47,178.547884615,195984,0.0000,1.0
2019-12-19,175.99,178.77,175.09,178.31,177.393844686,107691,0.0000,1.0
2019-12-18,178.56,179.16,175.955,176.18,175.274788608,90953,0.0000,1.0
2019-12-17,175.71,179.06,175.71,178.26,177.344101585,156192,0.0000,1.0
2019-12-16,175.49,178.47,174.71,175.15,174.25008074,194592,0.0000,1.0
2019-12-13,171.91,174.5675,170.49,174.13,173.235321491,150972,0.0000,1.0
2019-12-12,171.18,174.37,171.03,171.71,170.827755432,106342,0.0000,1.0
2019-12-11,172.28,173.2694,171.16,171.36,170.479553729,135940,0.0000,1.0
2019-12-10,171.71,174.03,169.69,172.19,171.305289196,175628,0.0000,1.0
2019-12-09,170.71,172.27,163.64,171.78,170.897395772,155030,0.0000,1.0
2019-12-06,170.4,171.66,169.3247,171.19,170.310427187,120809,0.0000,1.0
2019-12-05,168.47,169.77,168.08,169.54,168.668904874,94459,0.0000,1.0
2019-12-04,170.22,170.96,168.05,168.52,167.654145625,99422,0.0000,1.0
2019-12-03,167.98,169.22,166.65,168.82,167.952604228,141682,0.0000,1.0
2019-12-02,169.05,171.1,166.3,169.52,168.649007634,170727,0.0000,1.0
2019-11-29,171.85,172.72,169.33,169.73,168.857928655,60244,0.0000,1.0
2019-11-27,170.54,172.775,169.32,172.15,171.265494715,132428,0.0000,1.0
2019-11-26,169.91,170.0,168.48,169.65,168.778339695,343718,0.0000,1.0
2019-11-25,170.0,171.76,168.87,169.42,168.549521433,131969,0.0000,1.0
2019-11-22,167.99,170.52,167.41,169.22,168.350549031,112499,0.0000,1.0
2019-11-21,168.73,169.18,166.91,167.29,166.430465355,120759,0.7000,1.0
2019-11-20,170.07,172.0,168.24,168.89,167.322110208,91736,0.0000,1.0
2019-11-19,171.38,172.6475,169.56,171.21,169.620572495,65350,0.0000,1.0
2019-11-18,170.22,171.2825,169.48,170.06,168.481248517,124853,0.0000,1.0
2019-11-15,171.1,172.5,169.88,170.3,168.719020477,132352,0.0000,1.0
2019-11-14,172.72,172.72,168.55,170.08,168.501062847,109821,0.0000,1.0
2019-11-13,170.01,174.92,170.01,172.08,170.482495853,476861,0.0000,1.0
2019-11-12,170.84,171.125,167.95,168.21,166.648422986,100323,0.0000,1.0
2019-11-11,167.39,171.19,166.96,170.05,168.471341352,198667,0.0000,1.0
2019-11-08,168.08,168.9,165.77,168.32,166.757401801,95894,0.0000,1.0
2019-11-07,168.5,170.235,167.77,168.12,166.559258501,114356,0.0000,1.0
2019-11-06,167.11,168.49,165.97,168.16,166.598887161,101416,0.0000,1.0
2019-11-05,167.81,169.9999,166.93,167.17,165.618077823,138114,0.0000,1.0
2019-11-04,168.39,169.1409,166.93,167.88,166.32148654,139094,0.0000,1.0
2019-11-01,167.5,169.9,167.3104,167.77,166.212507725,92621,0.0000,1.0
2019-10-31,167.53,169.32,166.11,167.33,165.776592463,172736,0.0000,1.0
2019-10-30,166.97,167.91,165.06,167.58,166.024271589,206943,0.0000,1.0
2019-10-29,171.36,173.0,167.56,167.72,166.162971899,131990,0.0000,1.0
2019-10-28,167.27,172.2,167.22,170.75,169.164842904,296400,0.0000,1.0
2019-10-25,165.0,168.28,158.12,166.18,164.637268485,668053,0.0000,1.0
2019-10-24,153.49,157.19,153.34,154.38,152.946813748,390650,0.0000,1.0
2019-10-23,152.76,153.68,152.02,152.71,151.292317188,74784,0.0000,1.0
2019-10-22,153.06,154.218,151.92,153.03,151.609346469,89404,0.0000,1.0
2019-10-21,153.34,154.67,152.76,152.95,151.530089149,98287,0.0000,1.0
2019-10-18,151.77,153.78,151.77,152.0,150.588908471,105179,0.0000,1.0
2019-10-17,151.51,153.35,151.5,152.42,151.005009402,107692,0.0000,1.0
2019-10-16,151.59,152.575,150.56,151.11,149.707170783,108773,0.0000,1.0
2019-10-15,149.85,152.63,149.105,151.35,149.944942744,143237,0.0000,1.0
2019-10-14,149.81,152.14,149.2,149.92,148.528218144,56663,0.0000,1.0
2019-10-11,150.93,152.68,149.78,150.02,148.627289795,113451,0.0000,1.0
2019-10-10,148.21,150.6,147.46,149.33,147.943695407,153324,0.0000,1.0
2019-10-09,148.94,151.615,148.01,148.58,147.20065803,128670,0.0000,1.0
2019-10-08,148.17,150.4137,147.78,147.78,146.408084828,119900,0.0000,1.0
2019-10-07,147.54,150.98,147.315,148.72,147.339358341,101586,0.0000,1.0
2019-10-04,146.86,149.148,143.6141,147.61,146.239663022,75482,0.0000,1.0
2019-10-03,148.99,148.99,144.83,146.8,145.437182655,147089,0.0000,1.0
2019-10-02,149.76,150.21,146.27,149.21,147.824809427,174364,0.0000,1.0
2019-10-01,150.42,153.6,149.43,150.03,148.63719696,123869,0.0000,1.0
2019-09-30,150.16,150.57,148.55,149.66,148.270631853,226419,0.0000,1.0
2019-09-27,150.47,152.13,148.55,149.02,147.636573292,127184,0.0000,1.0
2019-09-26,148.99,149.9,147.04,149.48,148.092302883,311374,0.0000,1.0
2019-09-25,149.68,150.485,147.52,148.5,147.12140071,119259,0.0000,1.0
2019-09-24,150.82,151.84,147.43,149.38,147.993231233,358957,0.0000,1.0
2019-09-23,150.02,151.2,148.83,150.09,148.69663995,91120,0.0000,1.0
2019-09-20,151.82,152.465,150.1,150.28,148.884876085,151690,0.0000,1.0
2019-09-19,151.62,153.54,150.94,151.43,150.024200064,136348,0.7000,1.0
2019-09-18,151.36,152.32,150.28,152.22,150.112954274,131079,0.0000,1.0
2019-09-17,150.36,152.47,149.76,151.52,149.42264375,110714,0.0000,1.0
2019-09-16,149.51,151.14,148.515,150.68,148.594271121,139694,0.0000,1.0
2019-09-13,152.98,154.17,149.67,150.88,148.791502699,142106,0.0000,1.0
2019-09-12,151.43,153.3,150.86,151.73,149.629736907,141084,0.0000,1.0
2019-09-11,147.19,151.87,146.88,151.21,149.116934804,214893,0.0000,1.0
2019-09-10,149.38,149.38,146.11,147.2,145.162441658,175579,0.0000,1.0
2019-09-09,147.75,150.34,147.25,148.95,146.888217968,496791,0.0000,1.0
2019-09-06,144.78,149.54,144.78,147.45,145.408981131,144760,0.0000,1.0
2019-09-05,144.86,149.0,144.5,147.43,145.389257973,237674,0.0000,1.0
2019-09-04,142.47,144.27,141.35,143.27,141.286841144,205518,0.0000,1.0
2019-09-03,141.97,142.97,139.99,141.56,139.600511149,211140,0.0000,1.0
2019-08-30,142.04,143.42,141.1,141.99,140.024559042,137894,0.0000,1.0
2019-08-29,140.88,141.59,139.14,141.5,139.541341675,191882,0.0000,1.0
2019-08-28,138.46,141.75,136.865,139.74,137.805703786,398776,0.0000,1.0
2019-08-27,141.5,142.525,138.3,138.82,136.898438525,113987,0.0000,1.0
2019-08-26,141.43,141.45,139.465,140.42,138.476291152,293581,0.0000,1.0
2019-08-23,142.02,144.7,140.53,140.7,138.752415362,175873,0.0000,1.0
2019-08-22,143.59,144.51,141.66,142.12,140.152759568,348476,0.0000,1.0
2019-08-21,142.69,144.47,141.6447,143.31,141.326287459,106853,0.0000,1.0
2019-08-20,141.42,142.3,140.49,141.48,139.521618517,412020,0.0000,1.0
2019-08-19,144.35,144.96,141.9,142.04,140.073866937,148098,0.0000,1.0
2019-08-16,141.82,144.41,141.82,142.81,140.833208513,307696,0.0000,1.0
2019-08-15,142.62,142.62,140.51,140.89,138.939785361,150555,0.0000,1.0
2019-08-14,141.22,142.81,140.57,142.0,140.034420621,340216,0.0000,1.0
2019-08-13,143.88,145.29,142.51,142.65,140.675423251,112748,0.0000,1.0
2019-08-12,145.29,145.29,142.23,144.1,142.105352194,272050,0.0000,1.0
2019-08-09,146.9,148.67,144.65,146.15,144.126975872,115290,0.0000,1.0
2019-08-08,147.98,149.38,147.41,148.74,146.681124811,263894,0.0000,1.0
2019-08-07,145.41,148.5,143.63,147.06,145.024379553,131198,0.0000,1.0
2019-08-06,147.86,148.52,144.895,146.8,144.767978501,258509,0.0000,1.0
2019-08-05,145.31,146.28,142.88,145.71,143.693066399,180532,0.0000,1.0
2019-08-02,147.14,149.48,146.16,147.65,145.606212709,159660,0.0000,1.0
2019-08-01,149.74,151.8664,147.765,148.13,146.079568497,172409,0.0000,1.0
2019-07-31,151.62,152.78,149.46,149.85,147.775760071,272027,0.0000,1.0
2019-07-30,151.12,152.775,150.57,151.26,149.166242698,123396,0.0000,1.0
