timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-05-26,2.12,2.1799,2.072,2.1556,2.1556,21423,0.0000,1.0
2020-05-22,2.22,2.22,2.05,2.2,2.2,29326,0.0000,1.0
2020-05-21,2.06,2.24,2.055,2.1868,2.1868,103698,0.0000,1.0
2020-05-20,1.96,2.19,1.76,2.0,2.0,80395,0.0000,1.0
2020-05-19,1.86,1.91,1.7392,1.905,1.905,21094,0.0000,1.0
2020-05-18,1.84,1.91,1.72,1.86,1.86,24223,0.0000,1.0
2020-05-15,1.82,1.825,1.77,1.77,1.77,8336,0.0000,1.0
2020-05-14,1.9,1.9,1.71,1.745,1.745,32536,0.0000,1.0
2020-05-13,1.75,1.8,1.7,1.79,1.79,30602,0.0000,1.0
2020-05-12,1.6813,1.99,1.6813,1.75,1.75,90592,0.0000,1.0
2020-05-11,1.74,1.74,1.61,1.71,1.71,50069,0.0000,1.0
2020-05-08,1.6978,1.71,1.68,1.7,1.7,13388,0.0000,1.0
2020-05-07,1.75,1.76,1.675,1.6799,1.6799,6565,0.0000,1.0
2020-05-06,1.71,1.75,1.71,1.73,1.73,4054,0.0000,1.0
2020-05-05,1.7835,1.7924,1.7,1.7256,1.7256,27975,0.0000,1.0
2020-05-04,1.85,1.85,1.77,1.78,1.78,7158,0.0000,1.0
2020-05-01,1.8,1.89,1.8,1.89,1.89,1648,0.0000,1.0
2020-04-30,1.89,1.89,1.8,1.8,1.8,5566,0.0000,1.0
2020-04-29,1.9,1.9,1.85,1.8669,1.8669,5340,0.0000,1.0
2020-04-28,1.8,1.85,1.8,1.85,1.85,21049,0.0000,1.0
2020-04-27,1.87,1.87,1.76,1.7601,1.7601,15384,0.0000,1.0
2020-04-24,1.7747,1.86,1.7098,1.83,1.83,4781,0.0000,1.0
2020-04-23,1.7318,1.88,1.7318,1.8401,1.8401,2679,0.0000,1.0
2020-04-22,1.82,1.82,1.8,1.81,1.81,7063,0.0000,1.0
2020-04-21,1.86,1.91,1.8,1.815,1.815,26708,0.0000,1.0
2020-04-20,1.81,1.95,1.805,1.86,1.86,27467,0.0000,1.0
2020-04-17,1.86,1.92,1.85,1.86,1.86,5182,0.0000,1.0
2020-04-16,1.89,1.9,1.83,1.89,1.89,6430,0.0000,1.0
2020-04-15,1.86,1.86,1.82,1.86,1.86,13143,0.0000,1.0
2020-04-14,1.92,1.92,1.84,1.84,1.84,10929,0.0000,1.0
2020-04-13,1.87,1.9,1.79,1.9,1.9,11505,0.0000,1.0
2020-04-09,1.755,1.9297,1.755,1.8411,1.8411,32595,0.0000,1.0
2020-04-08,1.7579,1.77,1.7,1.71,1.71,25379,0.0000,1.0
2020-04-07,1.65,1.77,1.65,1.7199,1.7199,12854,0.0000,1.0
2020-04-06,1.68,1.73,1.6,1.655,1.655,10376,0.0000,1.0
2020-04-03,1.62,1.68,1.62,1.68,1.68,14216,0.0000,1.0
2020-04-02,1.715,1.715,1.5697,1.6162,1.6162,37892,0.0000,1.0
2020-04-01,1.77,1.77,1.71,1.71,1.71,7325,0.0000,1.0
2020-03-31,1.71,1.7601,1.65,1.74,1.74,36276,0.0000,1.0
2020-03-30,1.75,1.8,1.7,1.7,1.7,20311,0.0000,1.0
2020-03-27,1.64,1.75,1.62,1.72,1.72,23237,0.0000,1.0
2020-03-26,1.6,1.7,1.6,1.68,1.68,40611,0.0000,1.0
2020-03-25,1.75,1.75,1.59,1.6,1.6,84350,0.0000,1.0
2020-03-24,1.62,1.75,1.566,1.6199,1.6199,25615,0.0000,1.0
2020-03-23,1.65,1.69,1.485,1.61,1.61,14004,0.0000,1.0
2020-03-20,1.61,1.72,1.57,1.5865,1.5865,32811,0.0000,1.0
2020-03-19,1.55,1.85,1.425,1.624,1.624,38280,0.0000,1.0
2020-03-18,1.53,1.56,1.52,1.55,1.55,50179,0.0000,1.0
2020-03-17,1.65,1.65,1.52,1.54,1.54,39558,0.0000,1.0
2020-03-16,1.62,1.6941,1.57,1.68,1.68,26723,0.0000,1.0
2020-03-13,1.6,1.74,1.6,1.7,1.7,41005,0.0000,1.0
2020-03-12,1.6,1.9899,1.6,1.6,1.6,40035,0.0000,1.0
2020-03-11,1.94,1.94,1.7,1.7038,1.7038,22541,0.0000,1.0
2020-03-10,1.87,1.93,1.87,1.9,1.9,29604,0.0000,1.0
2020-03-09,1.8,1.9,1.77,1.8215,1.8215,21337,0.0000,1.0
2020-03-06,2.04,2.0719,1.9,1.9101,1.9101,71910,0.0000,1.0
2020-03-05,2.11,2.13,2.05,2.11,2.11,15721,0.0000,1.0
2020-03-04,2.15,2.15,2.1,2.146,2.146,14265,0.0000,1.0
2020-03-03,2.11,2.204,2.11,2.2,2.2,7198,0.0000,1.0
2020-03-02,2.02,2.16,2.02,2.16,2.16,39752,0.0000,1.0
2020-02-28,2.08,2.09,1.98,2.05,2.05,45986,0.0000,1.0
2020-02-27,1.96,2.0,1.96,1.964,1.964,48152,0.0000,1.0
2020-02-26,2.05,2.07,2.025,2.04,2.04,12330,0.0000,1.0
2020-02-25,2.11,2.11,2.04,2.06,2.06,16625,0.0000,1.0
2020-02-24,2.21,2.22,1.98,1.98,1.98,87654,0.0000,1.0
2020-02-21,2.37,2.37,2.15,2.15,2.15,50049,0.0000,1.0
2020-02-20,2.33,2.39,2.3,2.35,2.35,15156,0.0000,1.0
2020-02-19,2.36,2.39,2.3259,2.37,2.37,18407,0.0000,1.0
2020-02-18,2.46,2.46,2.3,2.39,2.39,38070,0.0000,1.0
2020-02-14,2.5476,2.5476,2.4,2.41,2.41,27597,0.0000,1.0
2020-02-13,2.64,2.64,2.46,2.47,2.47,8142,0.0000,1.0
2020-02-12,2.57,2.65,2.44,2.495,2.495,31992,0.0000,1.0
2020-02-11,2.5605,2.6474,2.56,2.58,2.58,8373,0.0000,1.0
2020-02-10,2.62,2.7,2.6,2.61,2.61,5018,0.0000,1.0
2020-02-07,2.69,2.7,2.6027,2.66,2.66,17825,0.0000,1.0
2020-02-06,2.7,2.82,2.58,2.58,2.58,8313,0.0000,1.0
2020-02-05,2.56,2.75,2.56,2.71,2.71,26474,0.0000,1.0
2020-02-04,2.6909,2.71,2.53,2.59,2.59,21031,0.0000,1.0
2020-02-03,2.58,2.78,2.58,2.67,2.67,43697,0.0000,1.0
2020-01-31,2.57,2.75,2.5546,2.67,2.67,16227,0.0000,1.0
2020-01-30,2.79,2.84,2.29,2.67,2.67,96713,0.0000,1.0
2020-01-29,2.8895,2.93,2.79,2.79,2.79,18113,0.0000,1.0
2020-01-28,2.88,2.94,2.84,2.84,2.84,6670,0.0000,1.0
2020-01-27,2.98,2.98,2.79,2.86,2.86,74653,0.0000,1.0
2020-01-24,3.0,3.0351,2.96,3.02,3.02,19772,0.0000,1.0
2020-01-23,3.06,3.0881,2.95,2.98,2.98,19690,0.0000,1.0
2020-01-22,3.07,3.1152,3.0,3.06,3.06,19926,0.0000,1.0
2020-01-21,3.13,3.15,3.02,3.06,3.06,19064,0.0000,1.0
2020-01-17,3.25,3.2925,3.11,3.12,3.12,51790,0.0000,1.0
2020-01-16,3.23,3.31,3.1959,3.24,3.24,32432,0.0000,1.0
2020-01-15,3.22,3.32,3.16,3.19,3.19,22738,0.0000,1.0
2020-01-14,3.13,3.3,3.115,3.19,3.19,48294,0.0000,1.0
2020-01-13,3.11,3.15,3.0,3.15,3.15,85543,0.0000,1.0
2020-01-10,3.1,3.1,2.98,3.05,3.05,34134,0.0000,1.0
2020-01-09,3.15,3.15,2.97,3.15,3.15,80517,0.0000,1.0
2020-01-08,3.01,3.14,3.0,3.12,3.12,77907,0.0000,1.0
2020-01-07,3.12,3.19,3.0112,3.13,3.13,22989,0.0000,1.0
2020-01-06,3.13,3.225,3.1,3.13,3.13,35461,0.0000,1.0
2020-01-03,3.15,3.1719,3.1,3.13,3.13,32308,0.0000,1.0
2020-01-02,3.16,3.29,3.13,3.17,3.17,87482,0.0000,1.0
2019-12-31,3.1,3.49,3.1,3.15,3.15,248597,0.0000,1.0
2019-12-30,3.2,3.5,3.1,3.11,3.11,234144,0.0000,1.0
2019-12-27,3.28,3.36,3.2,3.2,3.2,68559,0.0000,1.0
2019-12-26,3.26,3.48,3.2388,3.35,3.35,36412,0.0000,1.0
2019-12-24,3.2,3.3681,3.2,3.3,3.3,28313,0.0000,1.0
2019-12-23,3.32,3.3891,3.0385,3.19,3.19,126872,0.0000,1.0
2019-12-20,3.6,3.6664,3.36,3.45,3.45,85375,0.0000,1.0
2019-12-19,3.28,3.6,3.25,3.51,3.51,198639,0.0000,1.0
2019-12-18,3.03,3.3,3.03,3.25,3.25,95547,0.0000,1.0
2019-12-17,3.1,3.114,2.9,3.03,3.03,374837,0.0000,1.0
2019-12-16,3.45,3.4981,3.18,3.18,3.18,233343,0.0000,1.0
2019-12-13,3.38,3.55,3.32,3.43,3.43,124182,0.0000,1.0
2019-12-12,3.6,3.7899,3.38,3.39,3.39,161522,0.0000,1.0
2019-12-11,3.86,3.86,3.6,3.72,3.72,88297,0.0000,1.0
2019-12-10,3.85,3.89,3.73,3.82,3.82,92791,0.0000,1.0
2019-12-09,3.69,3.93,3.5405,3.9,3.9,186743,0.0000,1.0
2019-12-06,3.99,4.0,3.35,3.52,3.52,269862,0.0000,1.0
2019-12-05,3.95,4.1087,3.76,3.9,3.9,148805,0.0000,1.0
2019-12-04,3.81,4.16,3.7912,3.92,3.92,359374,0.0000,1.0
2019-12-03,3.79,3.85,3.6,3.81,3.81,247985,0.0000,1.0
2019-12-02,3.32,4.1035,3.32,3.85,3.85,828302,0.0000,1.0
2019-11-29,2.9,3.3,2.9,3.18,3.18,97972,0.0000,1.0
2019-11-27,3.14,3.24,2.865,3.1,3.1,206554,0.0000,1.0
2019-11-26,3.09,3.25,3.08,3.18,3.18,102294,0.0000,1.0
2019-11-25,3.19,3.34,3.05,3.16,3.16,314587,0.0000,1.0
2019-11-22,2.98,3.2945,2.9,3.09,3.09,196462,0.0000,1.0
2019-11-21,3.05,3.0542,2.79,2.945,2.945,114988,0.0000,1.0
2019-11-20,3.29,3.35,2.82,3.05,3.05,310411,0.0000,1.0
2019-11-19,2.92,3.22,2.75,3.18,3.18,305410,0.0000,1.0
2019-11-18,2.75,3.13,2.7,2.87,2.87,574309,0.0000,1.0
2019-11-15,2.11,2.91,2.1,2.64,2.64,355559,0.0000,1.0
2019-11-14,2.0523,2.078,1.99,2.0769,2.0769,36008,0.0000,1.0
2019-11-13,2.08,2.08,2.01,2.065,2.065,14409,0.0000,1.0
2019-11-12,2.08,2.0959,2.0,2.06,2.06,20687,0.0000,1.0
2019-11-11,1.97,2.0,1.97,2.0,2.0,5259,0.0000,1.0
2019-11-08,2.02,2.02,1.9768,1.998,1.998,5264,0.0000,1.0
2019-11-07,2.0,2.06,1.97,1.97,1.97,6093,0.0000,1.0
2019-11-06,1.97,2.03,1.97,2.0,2.0,20726,0.0000,1.0
2019-11-05,1.9659,2.0,1.96,2.0,2.0,7708,0.0000,1.0
2019-11-04,1.99,1.997,1.95,1.9699,1.9699,14558,0.0000,1.0
2019-11-01,2.0,2.0,1.97,1.97,1.97,2733,0.0000,1.0
2019-10-31,1.98,1.99,1.9403,1.99,1.99,8985,0.0000,1.0
2019-10-30,1.98,1.98,1.88,1.9368,1.9368,7197,0.0000,1.0
2019-10-29,1.9904,1.9904,1.95,1.95,1.95,3449,0.0000,1.0
2019-10-28,1.88,1.985,1.88,1.94,1.94,12563,0.0000,1.0
2019-10-25,1.87,1.9199,1.87,1.88,1.88,7989,0.0000,1.0
2019-10-24,1.87,1.94,1.87,1.87,1.87,6523,0.0000,1.0
2019-10-23,1.9,1.94,1.87,1.87,1.87,10628,0.0000,1.0
2019-10-22,1.88,1.905,1.87,1.9,1.9,11581,0.0000,1.0
2019-10-21,1.8821,1.89,1.87,1.87,1.87,2375,0.0000,1.0
2019-10-18,1.89,1.9042,1.8699,1.8699,1.8699,9438,0.0000,1.0
2019-10-17,1.91,1.94,1.8716,1.9069,1.9069,15383,0.0000,1.0
2019-10-16,1.92,1.96,1.92,1.945,1.945,4477,0.0000,1.0
2019-10-15,1.94,1.94,1.9,1.93,1.93,4084,0.0000,1.0
2019-10-14,1.9,1.95,1.9,1.9195,1.9195,24577,0.0000,1.0
2019-10-11,1.95,1.97,1.93,1.93,1.93,6222,0.0000,1.0
2019-10-10,1.92,1.924,1.9,1.924,1.924,1574,0.0000,1.0
2019-10-09,1.9,1.91,1.8687,1.9,1.9,11479,0.0000,1.0
2019-10-08,1.94,1.9773,1.81,1.94,1.94,16429,0.0000,1.0
2019-10-07,1.94,1.97,1.94,1.95,1.95,12884,0.0000,1.0
2019-10-04,2.03,2.04,1.95,1.96,1.96,5022,0.0000,1.0
2019-10-03,1.94,2.02,1.94,2.02,2.02,1464,0.0000,1.0
2019-10-02,1.9739,2.0,1.95,2.0,2.0,5316,0.0000,1.0
2019-10-01,2.0702,2.1494,2.055,2.065,2.065,8829,0.0000,1.0
2019-09-30,2.12,2.13,1.985,2.04,2.04,20441,0.0000,1.0
2019-09-27,1.91,2.0289,1.9051,2.01,2.01,4523,0.0000,1.0
2019-09-26,2.04,2.04,1.92,1.93,1.93,10595,0.0000,1.0
2019-09-25,2.1351,2.1351,2.01,2.02,2.02,12747,0.0000,1.0
2019-09-24,2.1,2.13,2.1,2.12,2.12,13580,0.0000,1.0
2019-09-23,2.2201,2.225,2.1102,2.12,2.12,28875,0.0000,1.0
2019-09-20,2.255,2.27,2.25,2.25,2.25,8393,0.0000,1.0
2019-09-19,2.25,2.25,2.15,2.25,2.25,633,0.0000,1.0
2019-09-18,2.25,2.29,2.1998,2.2,2.2,11880,0.0000,1.0
2019-09-17,2.29,2.29,2.12,2.17,2.17,22704,0.0000,1.0
2019-09-16,2.28,2.29,2.2118,2.27,2.27,12213,0.0000,1.0
2019-09-13,2.17,2.28,2.17,2.26,2.26,22301,0.0000,1.0
2019-09-12,2.29,2.3584,2.18,2.24,2.24,54818,0.0000,1.0
2019-09-11,2.04,2.41,2.0299,2.29,2.29,66733,0.0000,1.0
2019-09-10,1.8412,2.0,1.8412,2.0,2.0,15924,0.0000,1.0
2019-09-09,1.81,1.85,1.74,1.74,1.74,72718,0.0000,1.0
2019-09-06,1.85,1.8989,1.81,1.81,1.81,15068,0.0000,1.0
2019-09-05,1.867,1.89,1.85,1.86,1.86,5929,0.0000,1.0
2019-09-04,1.85,1.94,1.85,1.85,1.85,4465,0.0000,1.0
2019-09-03,1.9,1.92,1.84,1.84,1.84,16061,0.0000,1.0
2019-08-30,1.96,2.0,1.8748,1.92,1.92,16049,0.0000,1.0
2019-08-29,1.99,2.0,1.87,1.87,1.87,17978,0.0000,1.0
2019-08-28,1.93,1.94,1.9,1.92,1.92,7277,0.0000,1.0
2019-08-27,1.8894,1.92,1.88,1.9,1.9,5229,0.0000,1.0
2019-08-26,1.85,1.89,1.85,1.87,1.87,5101,0.0000,1.0
2019-08-23,1.9,1.9199,1.78,1.79,1.79,36669,0.0000,1.0
2019-08-22,1.9121,1.92,1.9121,1.92,1.92,3518,0.0000,1.0
2019-08-21,1.95,1.95,1.83,1.87,1.87,7909,0.0000,1.0
2019-08-20,1.83,1.95,1.75,1.95,1.95,20010,0.0000,1.0
2019-08-19,1.84,1.9963,1.84,1.87,1.87,21585,0.0000,1.0
2019-08-16,1.93,1.9699,1.7,1.83,1.83,57049,0.0000,1.0
2019-08-15,1.94,2.0099,1.86,2.0099,2.0099,4571,0.0000,1.0
2019-08-14,2.0,2.09,1.94,1.97,1.97,11736,0.0000,1.0
2019-08-13,1.98,2.0,1.94,1.98,1.98,17802,0.0000,1.0
2019-08-12,2.13,2.14,1.9,1.98,1.98,27125,0.0000,1.0
2019-08-09,2.1,2.1,1.9708,2.06,2.06,5062,0.0000,1.0
2019-08-08,2.0,2.15,1.94,2.15,2.15,31603,0.0000,1.0
2019-08-07,2.2,2.2,2.01,2.01,2.01,3614,0.0000,1.0
2019-08-06,2.15,2.2299,2.0,2.2,2.2,17119,0.0000,1.0
2019-08-05,2.2,2.2,2.0,2.13,2.13,29158,0.0000,1.0
2019-08-02,2.2,2.27,2.14,2.1799,2.1799,16538,0.0000,1.0
2019-08-01,2.1708,2.2606,2.16,2.25,2.25,13688,0.0000,1.0
2019-07-31,2.2,2.27,2.13,2.2399,2.2399,25785,0.0000,1.0
2019-07-30,2.18,2.28,2.18,2.2,2.2,15322,0.0000,1.0
2019-07-29,2.1909,2.2482,2.11,2.2,2.2,45879,0.0000,1.0
2019-07-26,2.21,2.27,2.1501,2.18,2.18,11181,0.0000,1.0
2019-07-25,2.2,2.2506,2.2,2.22,2.22,11898,0.0000,1.0
