timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-16,13.035,13.035,12.921,12.921,12.7880047506,573,0.0000,1.0
2020-10-15,13.45,13.45,12.36,12.36,12.2327790974,862,0.0000,1.0
2020-10-14,13.45,14.55,13.45,14.55,14.4002375297,456,0.0000,1.0
2020-10-13,14.0,14.0,13.85,13.85,13.707442597,250,0.0000,1.0
2020-10-12,14.0,14.0001,14.0,14.0,13.855898654,1999,0.0000,1.0
2020-10-09,13.66,13.66,13.66,13.66,13.5193982581,17,0.0000,1.0
2020-10-08,13.7632,13.7632,13.66,13.66,13.5193982581,5758,0.0000,1.0
2020-10-07,13.6,13.6663,13.6,13.6663,13.5256334125,2371,0.0000,1.0
2020-10-06,13.11,13.11,13.11,13.11,12.9750593824,292,0.0000,1.0
2020-10-05,13.45,13.6,13.45,13.54,13.4006334125,627,0.0000,1.0
2020-10-02,13.64,13.64,13.64,13.64,13.4996041172,302,0.0000,1.0
2020-10-01,13.42,13.45,13.42,13.45,13.3115597783,1032,0.0000,1.0
2020-09-30,13.4,13.4,13.4,13.4,13.262074426,69,0.0000,1.0
2020-09-29,13.4,13.95,13.4,13.4,13.262074426,1633,0.0000,1.0
2020-09-28,13.4,13.4,13.4,13.4,13.262074426,936,0.0000,1.0
2020-09-25,13.0,13.04,13.0,13.0,12.8661916073,2580,0.0000,1.0
2020-09-24,13.41,13.41,12.25,12.43,12.3020585907,1090,0.0000,1.0
2020-09-23,13.42,13.42,13.42,13.42,13.2818685669,164,0.0000,1.0
2020-09-22,13.52,13.52,13.35,13.35,13.2125890736,481,0.0000,1.0
2020-09-21,13.5,13.5,13.49,13.49,13.3511480602,1160,0.0000,1.0
2020-09-18,13.49,13.5,13.49,13.5,13.3610451306,6918,0.0000,1.0
2020-09-17,13.3,13.373,13.28,13.3,13.1631037213,1655,0.0000,1.0
2020-09-16,13.0,13.25,13.0,13.25,13.113618369,970,0.0000,1.0
2020-09-15,13.0,13.25,13.0,13.0001,12.866290578,1347,0.0000,1.0
2020-09-14,12.45,13.0,12.45,13.0,12.8661916073,637,0.0000,1.0
2020-09-11,12.35,12.42,12.115,12.42,12.2921615202,7048,0.0000,1.0
2020-09-10,11.61,12.1,11.61,12.1,11.9754552652,1087,0.0000,1.0
2020-09-09,12.5,12.5,12.4,12.4,12.2723673793,907,0.0000,1.0
2020-09-08,11.37,12.51,11.37,12.51,12.3812351544,775,0.0000,1.0
2020-09-04,12.47,13.69,12.47,12.72,12.5890736342,3630,0.0000,1.0
2020-09-03,12.57,12.6329,12.55,12.6303,12.5002969121,5583,0.0000,1.0
2020-09-02,12.6,12.6128,12.55,12.6128,12.4829770388,2863,0.0000,1.0
2020-09-01,11.37,12.25,11.37,12.15,12.0249406176,1850,0.0000,1.0
2020-08-31,11.0,11.745,10.8499,11.51,11.3915281077,3148,0.0000,1.0
2020-08-28,11.3768,11.51,11.3768,11.51,11.3915281077,633,0.0000,1.0
2020-08-27,11.2,11.27,11.0,11.27,11.1539984165,1617,0.0000,1.0
2020-08-26,11.2,11.2,11.2,11.2,11.0847189232,7,0.0000,1.0
2020-08-25,11.2,11.2,11.2,11.2,11.0847189232,5,0.0000,1.0
2020-08-24,11.15,11.21,11.15,11.2,11.0847189232,1495,0.0000,1.0
2020-08-21,11.9,12.0,11.85,11.86,11.737925574,7303,0.0000,1.0
2020-08-20,11.72,11.75,11.72,11.75,11.6290577989,1407,0.0000,1.0
2020-08-19,10.76,11.25,10.76,11.0,10.8867775139,552,0.0000,1.0
2020-08-18,10.75,10.76,10.75,10.76,10.6492478226,894,0.0000,1.0
2020-08-17,10.76,10.76,10.615,10.75,10.6393507522,15513,0.0000,1.0
2020-08-14,10.99,10.99,10.99,10.99,10.8768804434,11,0.0000,1.0
2020-08-13,10.99,10.99,10.99,10.99,10.8768804434,852,0.0000,1.0
2020-08-12,11.0,11.0,11.0,11.0,10.8867775139,69,0.0000,1.0
2020-08-11,11.0,11.2399,10.75,11.0,10.8867775139,1287,0.0000,1.0
2020-08-10,11.01,11.01,11.01,11.01,10.8966745843,455,0.0000,1.0
2020-08-07,11.6,11.6,11.2,11.544,11.4251781473,3757,0.0000,1.0
2020-08-06,11.1559,11.1559,11.1559,11.1559,11.0410728424,1199,0.0000,1.0
2020-08-05,10.75,11.37,10.75,10.85,10.7383214568,5988,0.1200,1.0
2020-08-04,11.51,11.51,10.6,10.6,10.3761355919,2098,0.0000,1.0
2020-08-03,11.9,11.9,11.9,11.9,11.6486805229,105,0.0000,1.0
2020-07-31,11.57,11.57,11.57,11.57,11.3256498866,124,0.0000,1.0
2020-07-30,11.5027,11.5027,11.5027,11.5027,11.2597712144,44,0.0000,1.0
2020-07-29,11.5027,11.5027,11.5027,11.5027,11.2597712144,54,0.0000,1.0
2020-07-28,11.5027,11.5027,11.5027,11.5027,11.2597712144,170,0.0000,1.0
2020-07-27,12.0,12.0,12.0,12.0,11.7465685945,222,0.0000,1.0
2020-07-24,11.95,11.95,11.95,11.95,11.6976245587,210,0.0000,1.0
2020-07-23,12.23,12.23,12.23,12.23,11.9717111593,179,0.0000,1.0
2020-07-22,12.23,12.23,12.23,12.23,11.9717111593,299,0.0000,1.0
2020-07-21,11.92,11.92,11.92,11.92,11.6682581373,18,0.0000,1.0
2020-07-20,11.8,11.92,11.8,11.92,11.6682581373,883,0.0000,1.0
2020-07-17,12.37,12.37,11.04,11.32,11.0809297075,2520,0.0000,1.0
2020-07-16,13.5,13.6,13.45,13.45,13.1659456331,24697,0.0000,1.0
2020-07-15,13.25,13.6,13.25,13.6,13.3127777405,601,0.0000,1.0
2020-07-14,13.1,13.44,13.1,13.2,12.921225454,5571,0.0000,1.0
2020-07-13,13.1,13.1,13.1,13.1,12.8233373824,2,0.0000,1.0
2020-07-10,13.73,13.77,13.1,13.1,12.8233373824,7219,0.0000,1.0
2020-07-09,13.0,13.1,13.0,13.1,12.8233373824,5173,0.0000,1.0
2020-07-08,12.45,12.87,12.45,12.87,12.5981948177,974,0.0000,1.0
2020-07-07,12.3,12.3,12.3,12.3,12.0402328094,102,0.0000,1.0
2020-07-06,12.44,12.44,12.44,12.44,12.1772761097,138,0.0000,1.0
2020-07-02,12.55,12.6,12.43,12.44,12.1772761097,1570,0.0000,1.0
2020-07-01,12.3,12.3,12.3,12.3,12.0402328094,219,0.0000,1.0
2020-06-30,12.25,12.25,12.25,12.25,11.9912887736,485,0.0000,1.0
2020-06-29,12.55,12.55,12.25,12.25,11.9912887736,952,0.0000,1.0
2020-06-26,12.56,12.56,12.56,12.56,12.2947417956,263,0.0000,1.0
2020-06-25,13.0,13.48,13.0,13.48,13.1953120545,557,0.0000,1.0
2020-06-24,13.09,13.51,13.09,13.24,12.9603806827,9407,0.0000,1.0
2020-06-23,12.75,13.25,12.75,13.25,12.9701694898,9133,0.0000,1.0
2020-06-22,12.75,12.75,12.75,12.75,12.4807291317,2,0.0000,1.0
2020-06-19,12.06,12.75,12.05,12.75,12.4807291317,1426,0.0000,1.0
2020-06-18,12.06,12.06,12.06,12.06,11.8053014375,92,0.0000,1.0
2020-06-17,12.06,12.06,12.06,12.06,11.8053014375,15,0.0000,1.0
2020-06-16,12.0,12.06,11.99,12.06,11.8053014375,6235,0.0000,1.0
2020-06-15,12.25,12.25,12.25,12.25,11.9912887736,46,0.0000,1.0
2020-06-12,12.0,12.38,12.0,12.25,11.9912887736,3147,0.0000,1.0
2020-06-11,11.21,12.01,11.21,12.01,11.7563574017,1208,0.0000,1.0
2020-06-10,12.4,12.4,12.4,12.4,12.138120881,481,0.0000,1.0
2020-06-09,12.41,12.41,12.41,12.41,12.1479096882,71,0.0000,1.0
2020-06-08,12.68,12.68,12.41,12.41,12.1479096882,512,0.0000,1.0
2020-06-05,11.67,12.34,11.67,12.34,12.0793880381,1631,0.0000,1.0
2020-06-04,11.71,11.73,11.51,11.51,11.2669170436,997,0.0000,1.0
2020-06-03,11.21,11.22,11.18,11.18,10.9438864073,759,0.0000,1.0
2020-06-02,11.52,11.52,11.52,11.52,11.2767058508,204,0.0000,1.0
2020-06-01,11.52,11.52,11.52,11.52,11.2767058508,460,0.0000,1.0
2020-05-29,11.16,11.16,11.16,11.16,10.9243087929,203,0.0000,1.0
2020-05-28,11.28,11.28,11.28,11.28,11.0417744789,127,0.0000,1.0
2020-05-27,11.28,11.28,11.28,11.28,11.0417744789,161,0.0000,1.0
2020-05-26,11.9,11.94,11.28,11.28,11.0417744789,2916,0.0000,1.0
2020-05-22,11.7,12.25,11.23,11.23,10.9928304431,2441,0.0000,1.0
2020-05-21,12.59,12.59,12.59,12.59,12.3241082171,5,0.0000,1.0
2020-05-20,12.59,12.59,12.59,12.59,12.3241082171,193,0.0000,1.0
2020-05-19,12.12,12.12,12.12,12.12,11.8640342805,830,0.0000,1.0
2020-05-18,12.5,12.5,12.17,12.17,11.9129783163,504,0.0000,1.0
2020-05-15,12.53,12.53,12.53,12.53,12.2653753741,12,0.0000,1.0
2020-05-14,12.53,12.53,12.53,12.53,12.2653753741,408,0.0000,1.0
2020-05-13,13.11,13.11,13.11,13.11,12.8331261895,24,0.0000,1.0
2020-05-12,13.11,13.11,13.11,13.11,12.8331261895,126,0.0000,1.0
2020-05-11,12.95,13.13,12.95,13.12,12.8429149967,1051,0.0000,1.0
2020-05-08,12.51,13.0,12.5,12.98,12.7058716964,2303,0.0000,1.0
2020-05-07,13.55,13.55,13.55,13.55,13.2638337047,189,0.0000,1.0
2020-05-06,13.55,13.55,13.55,13.55,13.2638337047,368,0.1200,1.0
2020-05-05,13.27,13.27,12.52,13.26,12.8660157223,824,0.0000,1.0
2020-05-04,13.28,13.28,13.27,13.27,12.8757185999,506,0.0000,1.0
2020-05-01,13.34,13.34,13.34,13.34,12.9436387433,100,0.0000,1.0
2020-04-30,12.01,12.01,12.01,12.01,11.65315602,5,0.0000,1.0
2020-04-29,12.01,12.01,12.01,12.01,11.65315602,10,0.0000,1.0
2020-04-28,12.01,12.01,12.01,12.01,11.65315602,1,0.0000,1.0
2020-04-27,12.01,12.01,12.01,12.01,11.65315602,25,0.0000,1.0
2020-04-24,12.0,12.01,12.0,12.01,11.65315602,752,0.0000,1.0
2020-04-23,13.5,13.85,13.25,13.25,12.8563128447,18831,0.0000,1.0
2020-04-22,13.0,14.0,13.0,14.0,13.5840286661,1475,0.0000,1.0
2020-04-21,13.98,13.98,12.95,12.98,12.594335149,5765,0.0000,1.0
2020-04-20,12.64,12.81,12.6,12.81,12.4293862295,2720,0.0000,1.0
2020-04-17,12.0,12.98,12.0,12.73,12.3517632085,7465,0.0000,1.0
2020-04-16,12.35,12.46,12.15,12.15,11.7889963066,16107,0.0000,1.0
2020-04-15,12.4,12.45,12.35,12.41,12.0412711247,1682,0.0000,1.0
2020-04-14,12.25,12.36,12.25,12.31,11.9442423485,2782,0.0000,1.0
2020-04-13,12.61,12.61,12.31,12.31,11.9442423485,351,0.0000,1.0
2020-04-09,11.06,12.28,11.06,12.28,11.9151337157,3950,0.0000,1.0
2020-04-08,10.85,11.2,10.85,11.2,10.8672229329,2197,0.0000,1.0
2020-04-07,10.45,10.55,10.45,10.52,10.2074272548,899,0.0000,1.0
2020-04-06,10.23,10.76,10.15,10.2,9.89693517101,1705,0.0000,1.0
2020-04-03,10.15,10.75,10.15,10.45,10.1395071115,15541,0.0000,1.0
2020-04-02,10.27,10.27,10.04,10.04,9.74168912911,1143,0.0000,1.0
2020-04-01,9.9,9.9,9.9,9.9,9.60584884245,230,0.0000,1.0
2020-03-31,10.2,10.55,10.2,10.5,10.1880214996,2414,0.0000,1.0
2020-03-30,10.2,10.22,9.81,10.21,9.90663804863,1567,0.0000,1.0
2020-03-27,9.8,9.8,9.15,9.15,8.87813302105,2617,0.0000,1.0
2020-03-26,10.95,11.75,10.86,10.86,10.5373250938,7429,0.0000,1.0
2020-03-25,9.9,10.82,9.9,10.82,10.4985135834,1684,0.0000,1.0
2020-03-24,9.95,10.08,9.75,10.08,9.78050063959,5107,0.0000,1.0
2020-03-23,10.35,10.35,8.95,8.95,8.68407546868,3654,0.0000,1.0
2020-03-20,10.8,11.0,10.8,11.0,10.6731653805,4148,0.0000,1.0
2020-03-19,12.06,12.12,12.06,12.12,11.7598876738,251,0.0000,1.0
2020-03-18,13.05,13.48,12.0,12.06,11.7016704081,20103,0.0000,1.0
2020-03-17,13.05,13.05,13.05,13.05,12.6622552923,1216,0.0000,1.0
2020-03-16,13.16,13.16,13.16,13.16,12.7689869461,115,0.0000,1.0
2020-03-13,13.62,13.62,13.62,13.62,13.2153193166,4,0.0000,1.0
2020-03-12,12.4,13.62,12.4,13.62,13.2153193166,839,0.0000,1.0
2020-03-11,14.5,15.0,14.0,14.0,13.5840286661,13558,0.0000,1.0
2020-03-10,15.45,15.45,15.0,15.0,14.554316428,11198,0.0000,1.0
2020-03-09,14.85,14.95,14.85,14.91,14.4669905294,13115,0.0000,1.0
2020-03-06,15.37,15.37,14.98,15.02,14.5737221832,1928,0.0000,1.0
2020-03-05,15.4,15.4,15.4,15.4,14.9424315327,62,0.0000,1.0
2020-03-04,15.36,15.4,15.36,15.4,14.9424315327,663,0.0000,1.0
2020-03-03,15.3,15.34,15.3,15.3,14.8454027565,9747,0.0000,1.0
2020-03-02,15.29,15.29,15.29,15.29,14.8356998789,28,0.0000,1.0
2020-02-28,15.13,15.29,15.05,15.29,14.8356998789,10595,0.0000,1.0
2020-02-27,15.4,15.4,15.3,15.35,14.8939171446,769,0.0000,1.0
2020-02-26,15.38,15.4,15.36,15.39,14.9327286551,13077,0.0000,1.0
2020-02-25,15.24,15.34,15.24,15.33,14.8745113894,1300,0.0000,1.0
2020-02-24,15.65,15.66,15.28,15.35,14.8939171446,6510,0.0000,1.0
2020-02-21,15.5,15.5,15.5,15.5,15.0394603089,53,0.1200,1.0
2020-02-20,15.9,15.9,15.5,15.5,14.9239202809,847,0.0000,1.0
2020-02-19,15.82,15.82,15.7,15.7,15.1164869942,531,0.0000,1.0
2020-02-18,15.48,15.48,15.48,15.48,14.9046636096,89,0.0000,1.0
2020-02-14,15.5,15.5,15.48,15.48,14.9046636096,4489,0.0000,1.0
2020-02-13,15.45,15.45,15.45,15.45,14.8757786026,114,0.0000,1.0
2020-02-12,15.45,15.45,15.45,15.45,14.8757786026,424,0.0000,1.0
2020-02-11,15.5,15.5,15.4,15.4,14.8276369243,5466,0.0000,1.0
2020-02-10,15.49,15.62,15.35,15.62,15.0394603089,2907,0.0000,1.0
2020-02-07,15.47,15.47,15.47,15.47,14.8950352739,172,0.0000,1.0
2020-02-06,15.51,15.51,15.51,15.51,14.9335486166,55,0.0000,1.0
2020-02-05,15.511,15.511,15.511,15.511,14.9345114501,207,0.0000,1.0
2020-02-04,15.36,15.37,15.35,15.35,14.7794952459,1276,0.0000,1.0
2020-02-03,15.57,15.64,15.26,15.3,14.7313535676,1710,0.0000,1.0
2020-01-31,15.43,15.43,15.25,15.25,14.6832118893,4006,0.0000,1.0
2020-01-30,15.4305,15.4305,15.4305,15.4305,14.857003348,76,0.0000,1.0
2020-01-29,15.4305,15.4305,15.4305,15.4305,14.857003348,107,0.0000,1.0
2020-01-28,15.43,15.43,15.43,15.43,14.8565219313,0,0.0000,1.0
2020-01-27,15.43,15.43,15.43,15.43,14.8565219313,0,0.0000,1.0
2020-01-24,15.43,15.43,15.43,15.43,14.8565219313,0,0.0000,1.0
2020-01-23,15.46,15.9,15.43,15.43,14.8565219313,1212,0.0000,1.0
2020-01-22,15.38,15.38,15.38,15.38,14.8083802529,1002,0.0000,1.0
2020-01-21,15.32,15.32,15.32,15.32,14.7506102389,553,0.0000,1.0
2020-01-17,15.3,15.3,15.3,15.3,14.7313535676,201,0.0000,1.0
2020-01-16,15.25,15.25,15.25,15.25,14.6832118893,37,0.0000,1.0
2020-01-15,15.25,15.27,15.25,15.25,14.6832118893,1083,0.0000,1.0
2020-01-14,15.25,15.25,15.25,15.25,14.6832118893,41,0.0000,1.0
2020-01-13,15.25,15.25,15.25,15.25,14.6832118893,0,0.0000,1.0
2020-01-10,15.25,15.25,15.25,15.25,14.6832118893,0,0.0000,1.0
2020-01-09,15.38,15.38,15.25,15.25,14.6832118893,401,0.0000,1.0
2020-01-08,15.4,15.4,15.4,15.4,14.8276369243,11,0.0000,1.0
2020-01-07,15.4,15.4,15.4,15.4,14.8276369243,472,0.0000,1.0
2020-01-06,15.25,15.25,15.25,15.25,14.6832118893,4,0.0000,1.0
2020-01-03,15.25,15.25,15.25,15.25,14.6832118893,139,0.0000,1.0
2020-01-02,15.25,15.25,15.25,15.25,14.6832118893,203,0.0000,1.0
2019-12-31,15.3,15.3,15.3,15.3,14.7313535676,97,0.0000,1.0
2019-12-30,15.3,15.3,15.3,15.3,14.7313535676,41,0.0000,1.0
2019-12-27,15.3,15.3,15.3,15.3,14.7313535676,3642,0.0000,1.0
2019-12-26,15.27,15.27,15.27,15.27,14.7024685606,546,0.0000,1.0
2019-12-24,15.25,15.25,15.25,15.25,14.6832118893,212,0.0000,1.0
2019-12-23,15.25,15.25,15.25,15.25,14.6832118893,1238,0.0000,1.0
2019-12-20,15.18,15.18,15.18,15.18,14.6158135396,312,0.0000,1.0
2019-12-19,15.18,15.18,15.18,15.18,14.6158135396,51,0.0000,1.0
2019-12-18,15.18,15.18,15.18,15.18,14.6158135396,61,0.0000,1.0
2019-12-17,15.18,15.18,15.18,15.18,14.6158135396,1055,0.0000,1.0
2019-12-16,15.23,15.23,15.23,15.23,14.6639552179,10,0.0000,1.0
2019-12-13,15.23,15.23,15.23,15.23,14.6639552179,374,0.0000,1.0
2019-12-12,15.3,15.3,15.21,15.21,14.6446985466,430,0.0000,1.0
2019-12-11,15.3,15.3,15.25,15.25,14.6832118893,435,0.0000,1.0
2019-12-10,15.15,15.3,15.15,15.3,14.7313535676,2169,0.0000,1.0
2019-12-09,15.28,15.28,15.28,15.28,14.7120968963,385,0.0000,1.0
2019-12-06,15.25,15.25,15.15,15.15,14.5869285326,836,0.0000,1.0
2019-12-05,15.2,15.2,15.2,15.2,14.635070211,373,0.0000,1.0
2019-12-04,15.15,15.15,15.15,15.15,14.5869285326,292,0.0000,1.0
2019-12-03,15.25,15.25,15.25,15.25,14.6832118893,3178,0.0000,1.0
2019-12-02,15.27,15.27,15.25,15.25,14.6832118893,6995,0.0000,1.0
2019-11-29,15.25,15.25,15.25,15.25,14.6832118893,153,0.0000,1.0
2019-11-27,15.25,15.25,15.25,15.25,14.6832118893,105,0.0000,1.0
2019-11-26,15.19,15.19,15.19,15.19,14.6254418753,161,0.0000,1.0
2019-11-25,15.15,15.15,15.15,15.15,14.5869285326,63,0.0000,1.0
2019-11-22,15.15,15.26,15.15,15.15,14.5869285326,2693,0.0000,1.0
2019-11-21,15.2,15.25,15.2,15.25,14.6832118893,6082,0.0000,1.0
2019-11-20,15.2,15.24,15.1,15.1,14.5387868543,3285,0.0000,1.0
2019-11-19,15.16,15.2,15.15,15.2,14.635070211,3528,0.0000,1.0
2019-11-18,15.07,15.14,15.07,15.1,14.5387868543,2345,0.0000,1.0
2019-11-15,15.1,15.12,15.09,15.12,14.5580435256,16570,0.0000,1.0
2019-11-14,15.0,15.15,15.0,15.15,14.5869285326,1011,0.0000,1.0
2019-11-13,15.09,15.09,15.09,15.09,14.5291585186,1,0.0000,1.0
2019-11-12,15.09,15.09,15.09,15.09,14.5291585186,83,0.0000,1.0
2019-11-11,15.09,15.09,15.09,15.09,14.5291585186,4,0.0000,1.0
2019-11-08,15.15,15.15,15.09,15.09,14.5291585186,5544,0.0000,1.0
2019-11-07,15.15,15.15,14.92,14.94,14.3847334837,5755,0.0000,1.0
2019-11-06,15.02,15.09,14.93,14.93,14.375105148,6505,0.1200,1.0
2019-11-05,15.0,15.0,14.92,15.0,14.3273473236,11434,0.0000,1.0
2019-11-04,15.0,15.0,15.0,15.0,14.3273473236,193,0.0000,1.0
2019-11-01,15.1,15.1,15.03,15.03,14.3560020182,3607,0.0000,1.0
2019-10-31,15.13,15.13,15.13,15.13,14.4515176671,140,0.0000,1.0
2019-10-30,15.0,15.0,15.0,15.0,14.3273473236,29,0.0000,1.0
2019-10-29,14.94,15.0,14.94,15.0,14.3273473236,9393,0.0000,1.0
2019-10-28,14.9,15.0,14.9,14.94,14.2700379343,2951,0.0000,1.0
2019-10-25,15.13,15.13,15.0,15.0,14.3273473236,2397,0.0000,1.0
2019-10-24,15.0,15.0,14.9,14.9,14.2318316748,1900,0.0000,1.0
2019-10-23,15.01,15.01,14.96,14.96,14.2891410641,14208,0.0000,1.0
2019-10-22,14.92,14.99,14.92,14.99,14.3177957587,1098,0.0000,1.0
2019-10-21,14.91,14.91,14.91,14.91,14.2413832396,139,0.0000,1.0
2019-10-18,14.96,14.97,14.96,14.97,14.2986926289,864,0.0000,1.0
2019-10-17,15.0,15.0,15.0,15.0,14.3273473236,3558,0.0000,1.0
2019-10-16,15.0,15.0,15.0,15.0,14.3273473236,4,0.0000,1.0
2019-10-15,15.1,15.1,15.0,15.0,14.3273473236,453,0.0000,1.0
2019-10-14,15.05,15.24,15.05,15.24,14.5565848808,403,0.0000,1.0
2019-10-11,14.95,15.0,14.95,15.0,14.3273473236,381,0.0000,1.0
2019-10-10,14.91,14.99,14.91,14.99,14.3177957587,562,0.0000,1.0
2019-10-09,14.9,14.9,14.9,14.9,14.2318316748,553,0.0000,1.0
2019-10-08,14.91,14.93,14.9,14.93,14.2604863694,6292,0.0000,1.0
2019-10-07,14.96,14.96,14.96,14.96,14.2891410641,227,0.0000,1.0
2019-10-04,14.96,14.96,14.96,14.96,14.2891410641,234,0.0000,1.0
2019-10-03,14.87,14.87,14.87,14.87,14.2031769801,96,0.0000,1.0
2019-10-02,14.86,14.87,14.86,14.87,14.2031769801,655,0.0000,1.0
2019-10-01,14.71,15.0,14.71,15.0,14.3273473236,6844,0.0000,1.0
2019-09-30,14.95,14.95,14.55,14.55,13.8975269039,7830,0.0000,1.0
2019-09-27,15.01,15.01,14.9,14.9,14.2318316748,2243,0.0000,1.0
2019-09-26,15.1,15.1,14.9,14.95,14.2795894992,2835,0.0000,1.0
2019-09-25,14.9,14.93,14.9,14.9,14.2318316748,1217,0.0000,1.0
2019-09-24,14.7,14.79,14.7,14.7,14.0408003771,3577,0.0000,1.0
2019-09-23,14.7,15.0,14.7,14.7,14.0408003771,3041,0.0000,1.0
2019-09-20,14.7,14.71,14.7,14.7,14.0408003771,4011,0.0000,1.0
2019-09-19,14.88,14.88,14.7,14.72,14.0599035069,4415,0.0000,1.0
2019-09-18,15.0,15.0,14.67,14.67,14.0121456825,5125,0.0000,1.0
2019-09-17,14.9,15.0,14.9,15.0,14.3273473236,2283,0.0000,1.0
2019-09-16,15.0,15.0,14.95,14.95,14.2795894992,1422,0.0000,1.0
2019-09-13,14.36,15.0,14.36,14.9,14.2318316748,7344,0.0000,1.0
2019-09-12,14.9,14.9,14.9,14.9,14.2318316748,399,0.0000,1.0
2019-09-11,15.0,15.0,14.98,15.0,14.3273473236,9935,0.0000,1.0
2019-09-10,15.03,15.14,15.0,15.03,14.3560020182,24592,0.0000,1.0
2019-09-09,14.9,14.9,14.9,14.9,14.2318316748,135,0.0000,1.0
2019-09-06,15.0,15.0,15.0,15.0,14.3273473236,356,0.0000,1.0
2019-09-05,14.85,14.9,14.85,14.88,14.212728545,6203,0.0000,1.0
2019-09-04,14.86,14.86,14.86,14.86,14.1936254152,1025,0.0000,1.0
2019-09-03,14.9,14.95,14.9,14.95,14.2795894992,658,0.0000,1.0
2019-08-30,14.85,14.95,14.85,14.95,14.2795894992,515,0.0000,1.0
2019-08-29,14.85,14.95,14.85,14.95,14.2795894992,771,0.0000,1.0
2019-08-28,14.85,14.9,14.85,14.9,14.2318316748,745,0.0000,1.0
2019-08-27,14.96,15.0,14.9,15.0,14.3273473236,21850,0.0000,1.0
2019-08-26,14.895,14.895,14.895,14.895,14.2270558923,2,0.0000,1.0
2019-08-23,14.9,14.9,14.9,14.9,14.2318316748,0,0.0000,1.0
2019-08-22,14.9,15.0,14.9,14.9,14.2318316748,4885,0.0000,1.0
2019-08-21,14.99,14.99,14.86,14.97,14.2986926289,7335,0.0000,1.0
2019-08-20,15.0,15.02,15.0,15.01,14.3368988885,5010,0.0000,1.0
2019-08-19,14.8,14.8,14.8,14.8,14.1363160259,164,0.0000,1.0
2019-08-16,14.8,14.84,14.8,14.8,14.1363160259,7687,0.0000,1.0
2019-08-15,14.92,14.92,14.81,14.81,14.1458675908,644,0.0000,1.0
