timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-19,1.08,1.09,1.06,1.07,1.07,18450,0.0000,1.0
2020-10-16,1.1,1.1,1.07,1.07,1.07,45077,0.0000,1.0
2020-10-15,1.12,1.13,1.08,1.0824,1.0824,43222,0.0000,1.0
2020-10-14,1.08,1.12,1.06,1.12,1.12,71716,0.0000,1.0
2020-10-13,1.09,1.1099,1.05,1.07,1.07,197119,0.0000,1.0
2020-10-12,1.09,1.13,1.08,1.09,1.09,46480,0.0000,1.0
2020-10-09,1.12,1.15,1.09,1.09,1.09,102141,0.0000,1.0
2020-10-08,1.15,1.15,1.12,1.14,1.14,17492,0.0000,1.0
2020-10-07,1.15,1.15,1.1,1.15,1.15,20561,0.0000,1.0
2020-10-06,1.14,1.19,1.105,1.13,1.13,60164,0.0000,1.0
2020-10-05,1.1299,1.19,1.12,1.14,1.14,36366,0.0000,1.0
2020-10-02,1.1,1.13,1.1,1.13,1.13,35140,0.0000,1.0
2020-10-01,1.19,1.24,1.1,1.13,1.13,114506,0.0000,1.0
2020-09-30,1.27,1.49,1.21,1.22,1.22,374423,0.0000,1.0
2020-09-29,1.16,1.27,1.16,1.26,1.26,94589,0.0000,1.0
2020-09-28,1.1,1.19,1.1,1.15,1.15,22478,0.0000,1.0
2020-09-25,1.14,1.14,1.0675,1.1,1.1,40143,0.0000,1.0
2020-09-24,1.08,1.15,1.0706,1.12,1.12,24691,0.0000,1.0
2020-09-23,1.08,1.13,1.08,1.09,1.09,20221,0.0000,1.0
2020-09-22,1.07,1.12,1.06,1.12,1.12,10800,0.0000,1.0
2020-09-21,1.14,1.14,1.06,1.06,1.06,18690,0.0000,1.0
2020-09-18,1.09,1.11,1.05,1.11,1.11,21547,0.0000,1.0
2020-09-17,1.11,1.12,1.07,1.08,1.08,38758,0.0000,1.0
2020-09-16,1.1167,1.1293,1.11,1.11,1.11,12644,0.0000,1.0
2020-09-15,1.1,1.1399,1.1,1.11,1.11,21791,0.0000,1.0
2020-09-14,1.1,1.15,1.1,1.105,1.105,8334,0.0000,1.0
2020-09-11,1.1055,1.11,1.1,1.1,1.1,16533,0.0000,1.0
2020-09-10,1.1,1.1319,1.1,1.1,1.1,15117,0.0000,1.0
2020-09-09,1.12,1.13,1.11,1.11,1.11,16756,0.0000,1.0
2020-09-08,1.075,1.11,1.0603,1.1,1.1,9614,0.0000,1.0
2020-09-04,1.11,1.13,1.0653,1.1,1.1,42883,0.0000,1.0
2020-09-03,1.16,1.16,1.095,1.12,1.12,29806,0.0000,1.0
2020-09-02,1.2,1.2,1.13,1.14,1.14,23058,0.0000,1.0
2020-09-01,1.09,1.163,1.09,1.163,1.163,62049,0.0000,1.0
2020-08-31,1.07,1.109,1.06,1.1,1.1,59053,0.0000,1.0
2020-08-28,1.15,1.17,1.1,1.12,1.12,38437,0.0000,1.0
2020-08-27,1.15,1.19,1.15,1.15,1.15,53604,0.0000,1.0
2020-08-26,1.21,1.2299,1.2,1.205,1.205,32862,0.0000,1.0
2020-08-25,1.21,1.22,1.21,1.22,1.22,19414,0.0000,1.0
2020-08-24,1.22,1.23,1.21,1.21,1.21,19223,0.0000,1.0
2020-08-21,1.26,1.27,1.22,1.23,1.23,36946,0.0000,1.0
2020-08-20,1.25,1.3,1.25,1.28,1.28,20714,0.0000,1.0
2020-08-19,1.3,1.305,1.25,1.26,1.26,39709,0.0000,1.0
2020-08-18,1.32,1.32,1.25,1.25,1.25,71815,0.0000,1.0
2020-08-17,1.4,1.41,1.32,1.36,1.36,118722,0.0000,1.0
2020-08-14,1.29,1.33,1.275,1.33,1.33,58664,0.0000,1.0
2020-08-13,1.25,1.28,1.24,1.26,1.26,36921,0.0000,1.0
2020-08-12,1.27,1.32,1.25,1.26,1.26,18282,0.0000,1.0
2020-08-11,1.23,1.38,1.23,1.25,1.25,121804,0.0000,1.0
2020-08-10,1.24,1.27,1.2,1.25,1.25,67599,0.0000,1.0
2020-08-07,1.33,1.34,1.25,1.27,1.27,82213,0.0000,1.0
2020-08-06,1.38,1.3999,1.33,1.33,1.33,68670,0.0000,1.0
2020-08-05,1.39,1.39,1.33,1.36,1.36,89397,0.0000,1.0
2020-08-04,1.19,1.3399,1.19,1.32,1.32,76342,0.0000,1.0
2020-08-03,1.28,1.4,1.23,1.3,1.3,134313,0.0000,1.0
2020-07-31,1.18,1.21,1.18,1.18,1.18,38617,0.0000,1.0
2020-07-30,1.18,1.19,1.15,1.16,1.16,43524,0.0000,1.0
2020-07-29,1.18,1.2,1.18,1.19,1.19,13336,0.0000,1.0
2020-07-28,1.2,1.215,1.18,1.19,1.19,11606,0.0000,1.0
2020-07-27,1.12,1.24,1.12,1.22,1.22,42537,0.0000,1.0
2020-07-24,1.22,1.23,1.19,1.21,1.21,51764,0.0000,1.0
2020-07-23,1.24,1.245,1.18,1.22,1.22,24681,0.0000,1.0
2020-07-22,1.2,1.25,1.2,1.24,1.24,43881,0.0000,1.0
2020-07-21,1.2,1.21,1.19,1.19,1.19,18402,0.0000,1.0
2020-07-20,1.23,1.26,1.16,1.19,1.19,50449,0.0000,1.0
2020-07-17,1.27,1.31,1.21,1.23,1.23,29000,0.0000,1.0
2020-07-16,1.29,1.3,1.25,1.28,1.28,23200,0.0000,1.0
2020-07-15,1.16,1.28,1.16,1.28,1.28,90200,0.0000,1.0
2020-07-14,1.24,1.24,1.14,1.15,1.15,81000,0.0000,1.0
2020-07-13,1.33,1.33,1.25,1.25,1.25,47200,0.0000,1.0
2020-07-10,1.4,1.4,1.26,1.31,1.31,67800,0.0000,1.0
2020-07-09,1.3,1.42,1.27,1.4,1.4,67300,0.0000,1.0
2020-07-08,1.4,1.41,1.21,1.33,1.33,354700,0.0000,1.0
2020-07-07,1.41,1.49,1.39,1.42,1.42,77800,0.0000,1.0
2020-07-06,1.44,1.49,1.4,1.41,1.41,163900,0.0000,1.0
2020-07-02,1.26,1.42,1.22,1.38,1.38,385800,0.0000,1.0
2020-07-01,1.17,1.3,1.13,1.24,1.24,521900,0.0000,1.0
2020-06-30,1.18,1.2,1.15,1.19,1.19,39800,0.0000,1.0
2020-06-29,1.28,1.28,1.14,1.15,1.15,49100,0.0000,1.0
2020-06-26,1.11,1.22,1.05,1.22,1.22,142100,0.0000,1.0
2020-06-25,1.1,1.11,1.08,1.09,1.09,18700,0.0000,1.0
2020-06-24,1.12,1.13,1.08,1.1,1.1,45200,0.0000,1.0
2020-06-23,1.15,1.22,1.12,1.13,1.13,66500,0.0000,1.0
2020-06-22,1.15,1.21,1.15,1.17,1.17,41900,0.0000,1.0
2020-06-19,1.17,1.21,1.16,1.16,1.16,75200,0.0000,1.0
2020-06-18,1.16,1.23,1.16,1.17,1.17,42300,0.0000,1.0
2020-06-17,1.2,1.21,1.16,1.17,1.17,30300,0.0000,1.0
2020-06-16,1.21,1.23,1.2,1.21,1.21,48300,0.0000,1.0
2020-06-15,1.17,1.21,1.16,1.2,1.2,39000,0.0000,1.0
2020-06-12,1.2,1.2,1.15,1.17,1.17,61600,0.0000,1.0
2020-06-11,1.18,1.21,1.15,1.15,1.15,67400,0.0000,1.0
2020-06-10,1.29,1.29,1.18,1.23,1.23,129400,0.0000,1.0
2020-06-09,1.26,1.29,1.23,1.25,1.25,76200,0.0000,1.0
2020-06-08,1.25,1.25,1.2,1.23,1.23,123800,0.0000,1.0
2020-06-05,1.22,1.25,1.19,1.21,1.21,93100,0.0000,1.0
2020-06-04,1.16,1.19,1.14,1.19,1.19,99000,0.0000,1.0
2020-06-03,1.18,1.2,1.09,1.15,1.15,64400,0.0000,1.0
2020-06-02,1.13,1.2,1.12,1.19,1.19,77300,0.0000,1.0
2020-06-01,1.05,1.15,1.01,1.14,1.14,140700,0.0000,1.0
2020-05-29,0.96,1.04,0.96,1.04,1.04,80800,0.0000,1.0
2020-05-28,0.98,1.01,0.98,1.0,1.0,58400,0.0000,1.0
2020-05-27,1.01,1.01,0.98,0.98,0.98,73000,0.0000,1.0
2020-05-26,0.93,1.01,0.93,1.01,1.01,112400,0.0000,1.0
2020-05-22,1.0,1.0,0.91,0.95,0.95,68700,0.0000,1.0
2020-05-21,1.04,1.04,0.96,0.97,0.97,47200,0.0000,1.0
2020-05-20,0.9,1.01,0.9,1.01,1.01,58000,0.0000,1.0
2020-05-19,1.05,1.05,0.99,1.01,1.01,83600,0.0000,1.0
2020-05-18,1.02,1.04,1.0,1.04,1.04,105200,0.0000,1.0
2020-05-15,1.08,1.08,1.02,1.05,1.05,49600,0.0000,1.0
2020-05-14,1.02,1.06,1.02,1.06,1.06,17900,0.0000,1.0
2020-05-13,1.08,1.08,1.04,1.05,1.05,37600,0.0000,1.0
2020-05-12,1.08,1.08,1.05,1.06,1.06,19000,0.0000,1.0
2020-05-11,1.05,1.1,1.04,1.08,1.08,46900,0.0000,1.0
2020-05-08,1.03,1.06,1.01,1.04,1.04,31300,0.0000,1.0
2020-05-07,1.1,1.1,1.0,1.06,1.06,67600,0.0000,1.0
2020-05-06,1.15,1.15,1.05,1.09,1.09,30900,0.0000,1.0
2020-05-05,1.17,1.17,1.1,1.11,1.11,28700,0.0000,1.0
2020-05-04,0.97,1.13,0.97,1.1,1.1,29600,0.0000,1.0
2020-05-01,1.23,1.23,1.16,1.17,1.17,31200,0.0000,1.0
2020-04-30,1.17,1.19,1.15,1.18,1.18,15400,0.0000,1.0
2020-04-29,1.11,1.16,1.11,1.16,1.16,34900,0.0000,1.0
2020-04-28,1.13,1.17,1.08,1.11,1.11,67500,0.0000,1.0
2020-04-27,1.16,1.21,1.15,1.17,1.17,35600,0.0000,1.0
2020-04-24,1.29,1.29,1.16,1.19,1.19,27500,0.0000,1.0
2020-04-23,1.21,1.21,1.18,1.18,1.18,18900,0.0000,1.0
2020-04-22,1.18,1.2,1.16,1.19,1.19,15300,0.0000,1.0
2020-04-21,1.25,1.25,1.16,1.17,1.17,40600,0.0000,1.0
2020-04-20,1.32,1.32,1.2,1.22,1.22,29600,0.0000,1.0
2020-04-17,1.23,1.23,1.18,1.22,1.22,43400,0.0000,1.0
2020-04-16,1.3,1.3,1.15,1.17,1.17,33900,0.0000,1.0
2020-04-15,1.24,1.3,1.19,1.3,1.3,48800,0.0000,1.0
2020-04-14,1.19,1.25,1.17,1.25,1.25,53500,0.0000,1.0
2020-04-13,1.11,1.17,1.1,1.16,1.16,36300,0.0000,1.0
2020-04-09,1.08,1.08,1.04,1.07,1.07,57600,0.0000,1.0
2020-04-08,1.1,1.1,1.03,1.04,1.04,26200,0.0000,1.0
2020-04-07,1.08,1.09,1.03,1.09,1.09,73000,0.0000,1.0
2020-04-06,0.99,1.03,0.96,1.02,1.02,29700,0.0000,1.0
2020-04-03,0.98,0.99,0.95,0.98,0.98,15400,0.0000,1.0
2020-04-02,0.98,0.99,0.98,0.98,0.98,16100,0.0000,1.0
2020-04-01,1.04,1.04,0.95,0.97,0.97,52100,0.0000,1.0
2020-03-31,1.05,1.1,0.98,1.06,1.06,164800,0.0000,1.0
2020-03-30,1.0,1.04,0.95,1.02,1.02,98800,0.0000,1.0
2020-03-27,1.1,1.1,0.95,1.04,1.04,59500,0.0000,1.0
2020-03-26,1.1,1.13,1.0,1.07,1.07,107800,0.0000,1.0
2020-03-25,0.9,1.25,0.9,1.04,1.04,524600,0.0000,1.0
2020-03-24,0.67,0.81,0.67,0.81,0.81,262100,0.0000,1.0
2020-03-23,0.7,0.72,0.6,0.63,0.63,81100,0.0000,1.0
2020-03-20,0.76,0.77,0.69,0.7,0.7,98200,0.0000,1.0
2020-03-19,0.67,0.76,0.65,0.74,0.74,75800,0.0000,1.0
2020-03-18,0.76,0.8,0.7,0.7,0.7,127400,0.0000,1.0
2020-03-17,0.89,0.9,0.8,0.81,0.81,186400,0.0000,1.0
2020-03-16,1.0,1.03,0.89,0.9,0.9,149100,0.0000,1.0
2020-03-13,1.07,1.07,0.98,1.01,1.01,90200,0.0000,1.0
2020-03-12,0.98,1.11,0.98,1.01,1.01,169400,0.0000,1.0
2020-03-11,1.14,1.17,1.04,1.06,1.06,70900,0.0000,1.0
2020-03-10,1.13,1.17,1.12,1.16,1.16,63900,0.0000,1.0
2020-03-09,1.14,1.16,1.04,1.09,1.09,235100,0.0000,1.0
2020-03-06,1.23,1.24,1.17,1.18,1.18,63000,0.0000,1.0
2020-03-05,1.35,1.35,1.22,1.24,1.24,105700,0.0000,1.0
2020-03-04,1.41,1.44,1.36,1.37,1.37,299300,0.0000,1.0
2020-03-03,1.33,1.33,1.29,1.33,1.33,22000,0.0000,1.0
2020-03-02,1.26,1.34,1.26,1.32,1.32,56700,0.0000,1.0
2020-02-28,1.13,1.3,1.12,1.23,1.23,114200,0.0000,1.0
2020-02-27,1.33,1.33,1.2,1.29,1.29,96700,0.0000,1.0
2020-02-26,1.29,1.4,1.28,1.35,1.35,118200,0.0000,1.0
2020-02-25,1.42,1.47,1.28,1.35,1.35,87700,0.0000,1.0
2020-02-24,1.45,1.46,1.37,1.42,1.42,61400,0.0000,1.0
2020-02-21,1.49,1.49,1.42,1.42,1.42,84200,0.0000,1.0
2020-02-20,1.6,1.61,1.43,1.49,1.49,241000,0.0000,1.0
2020-02-19,1.6,1.61,1.58,1.58,1.58,85300,0.0000,1.0
2020-02-18,1.61,1.64,1.54,1.6,1.6,186000,0.0000,1.0
2020-02-14,1.55,1.59,1.54,1.58,1.58,59600,0.0000,1.0
2020-02-13,1.58,1.58,1.51,1.54,1.54,50200,0.0000,1.0
2020-02-12,1.59,1.6,1.56,1.58,1.58,128900,0.0000,1.0
2020-02-11,1.53,1.61,1.53,1.56,1.56,104100,0.0000,1.0
2020-02-10,1.57,1.58,1.5,1.53,1.53,135000,0.0000,1.0
2020-02-07,1.51,1.6101,1.5,1.57,1.57,201500,0.0000,1.0
2020-02-06,1.56,1.6,1.51,1.52,1.52,121500,0.0000,1.0
2020-02-05,1.54,1.6,1.52,1.52,1.52,190300,0.0000,1.0
2020-02-04,1.55,1.6,1.55,1.57,1.57,117300,0.0000,1.0
2020-02-03,1.59,1.63,1.56,1.57,1.57,145100,0.0000,1.0
2020-01-31,1.6,1.62,1.58,1.59,1.59,139900,0.0000,1.0
2020-01-30,1.59,1.65,1.56,1.58,1.58,152200,0.0000,1.0
2020-01-29,1.6,1.64,1.55,1.6,1.6,208400,0.0000,1.0
2020-01-28,1.67,1.67,1.6,1.62,1.62,187700,0.0000,1.0
2020-01-27,1.75,1.83,1.6,1.69,1.69,313600,0.0000,1.0
2020-01-24,1.74,1.98,1.73,1.85,1.85,333700,0.0000,1.0
2020-01-23,1.73,1.8,1.7,1.71,1.71,135500,0.0000,1.0
2020-01-22,1.74,1.86,1.73,1.79,1.79,171100,0.0000,1.0
2020-01-21,2.1,2.1,1.8,1.84,1.84,943800,0.0000,1.0
2020-01-17,2.5,2.5,2.13,2.15,2.15,547000,0.0000,1.0
2020-01-16,2.64,2.64,2.28,2.52,2.52,909300,0.0000,1.0
2020-01-15,2.69,2.71,2.62,2.71,2.71,196700,0.0000,1.0
2020-01-14,2.95,3.01,2.5,2.69,2.69,830800,0.0000,1.0
2020-01-13,2.9,2.9,2.75,2.84,2.84,382100,0.0000,1.0
2020-01-10,2.8,2.86,2.7,2.8,2.8,314900,0.0000,1.0
2020-01-09,2.66,2.8,2.56,2.75,2.75,427100,0.0000,1.0
2020-01-08,2.95,3.0,2.51,2.66,2.66,1159700,0.0000,1.0
2020-01-07,2.48,3.36,2.35,2.75,2.75,2366700,0.0000,1.0
2020-01-06,2.53,2.57,2.35,2.38,2.38,399100,0.0000,1.0
2020-01-03,2.35,2.54,2.32,2.36,2.36,340400,0.0000,1.0
2020-01-02,2.45,2.64,2.32,2.35,2.35,401700,0.0000,1.0
2019-12-31,2.44,2.62,2.28,2.3,2.3,432700,0.0000,1.0
2019-12-30,1.92,2.33,1.92,2.33,2.33,522500,0.0000,1.0
2019-12-27,1.73,1.89,1.73,1.84,1.84,150000,0.0000,1.0
2019-12-26,1.75,1.75,1.67,1.73,1.73,23900,0.0000,1.0
2019-12-24,1.71,1.75,1.7,1.7,1.7,31200,0.0000,1.0
2019-12-23,1.73,1.79,1.65,1.71,1.71,68100,0.0000,1.0
2019-12-20,1.65,1.88,1.65,1.73,1.73,169000,0.0000,1.0
2019-12-19,1.68,1.68,1.65,1.67,1.67,15300,0.0000,1.0
2019-12-18,1.59,1.68,1.59,1.68,1.68,34900,0.0000,1.0
2019-12-17,1.65,1.74,1.6,1.63,1.63,91200,0.0000,1.0
2019-12-16,1.76,1.81,1.65,1.68,1.68,94200,0.0000,1.0
2019-12-13,1.82,1.82,1.74,1.81,1.81,80400,0.0000,1.0
2019-12-12,1.81,1.88,1.72,1.82,1.82,118100,0.0000,1.0
2019-12-11,1.68,1.84,1.64,1.81,1.81,212400,0.0000,1.0
2019-12-10,1.7,1.7,1.61,1.63,1.63,71200,0.0000,1.0
2019-12-09,1.64,1.7,1.55,1.65,1.65,150400,0.0000,1.0
2019-12-06,1.51,1.61,1.49,1.51,1.51,129700,0.0000,1.0
2019-12-05,1.39,1.6,1.34,1.47,1.47,317600,0.0000,1.0
2019-12-04,1.3,1.31,1.26,1.27,1.27,30200,0.0000,1.0
2019-12-03,1.3,1.35,1.27,1.3,1.3,27200,0.0000,1.0
2019-12-02,1.3,1.34,1.22,1.34,1.34,52100,0.0000,1.0
2019-11-29,1.21,1.29,1.21,1.26,1.26,6000,0.0000,1.0
2019-11-27,1.21,1.24,1.21,1.21,1.21,19500,0.0000,1.0
2019-11-26,1.23,1.27,1.22,1.22,1.22,18400,0.0000,1.0
2019-11-25,1.23,1.26,1.22,1.24,1.24,15800,0.0000,1.0
2019-11-22,1.3,1.35,1.2,1.22,1.22,29500,0.0000,1.0
2019-11-21,1.36,1.39,1.32,1.32,1.32,8400,0.0000,1.0
2019-11-20,1.39,1.43,1.33,1.33,1.33,54600,0.0000,1.0
2019-11-19,1.54,1.55,1.22,1.36,1.36,90600,0.0000,1.0
2019-11-18,1.31,1.34,1.27,1.32,1.32,98200,0.0000,1.0
2019-11-15,1.27,1.27,1.21,1.21,1.21,16700,0.0000,1.0
2019-11-14,1.2,1.27,1.2,1.24,1.24,11600,0.0000,1.0
2019-11-13,1.2,1.26,1.2,1.23,1.23,14800,0.0000,1.0
2019-11-12,1.2,1.24,1.2,1.22,1.22,16900,0.0000,1.0
2019-11-11,1.27,1.27,1.22,1.24,1.24,21500,0.0000,1.0
2019-11-08,1.18,1.19,1.14,1.18,1.18,4800,0.0000,1.0
2019-11-07,1.22,1.26,1.15,1.15,1.15,68800,0.0000,1.0
2019-11-06,1.14,1.14,1.13,1.13,1.13,2600,0.0000,1.0
2019-11-05,1.13,1.18,1.12,1.12,1.12,12100,0.0000,1.0
2019-11-04,1.2,1.2,1.15,1.17,1.17,10300,0.0000,1.0
2019-11-01,1.19,1.19,1.19,1.19,1.19,1700,0.0000,1.0
2019-10-31,1.16,1.24,1.15,1.19,1.19,18200,0.0000,1.0
2019-10-30,1.2,1.2,1.17,1.19,1.19,11800,0.0000,1.0
2019-10-29,1.17,1.23,1.17,1.18,1.18,4100,0.0000,1.0
2019-10-28,1.19,1.22,1.18,1.18,1.18,9400,0.0000,1.0
2019-10-25,1.2,1.2,1.1,1.19,1.19,37800,0.0000,1.0
2019-10-24,1.16,1.17,1.13,1.13,1.13,10100,0.0000,1.0
2019-10-23,1.11,1.18,1.11,1.17,1.17,3500,0.0000,1.0
2019-10-22,1.14,1.19,1.12,1.16,1.16,17300,0.0000,1.0
2019-10-21,1.16,1.2,1.13,1.13,1.13,12100,0.0000,1.0
2019-10-18,1.11,1.21,1.11,1.19,1.19,50700,0.0000,1.0
2019-10-17,1.19,1.19,1.1,1.1,1.1,36000,0.0000,1.0
2019-10-16,1.22,1.22,1.2,1.2,1.2,1300,0.0000,1.0
2019-10-15,1.19,1.25,1.19,1.22,1.22,16600,0.0000,1.0
2019-10-14,1.2,1.2,1.18,1.19,1.19,2200,0.0000,1.0
2019-10-11,1.22,1.23,1.15,1.19,1.19,23900,0.0000,1.0
2019-10-10,1.24,1.25,1.22,1.22,1.22,2500,0.0000,1.0
2019-10-09,1.24,1.24,1.23,1.23,1.23,2600,0.0000,1.0
2019-10-08,1.2,1.24,1.2,1.24,1.24,5000,0.0000,1.0
2019-10-07,1.27,1.27,1.2,1.2,1.2,20200,0.0000,1.0
2019-10-04,1.3,1.3,1.28,1.28,1.28,9400,0.0000,1.0
2019-10-03,1.3,1.36,1.24,1.3,1.3,19500,0.0000,1.0
2019-10-02,1.35,1.38,1.29,1.29,1.29,5000,0.0000,1.0
2019-10-01,1.31,1.4,1.25,1.34,1.34,21900,0.0000,1.0
2019-09-30,1.29,1.35,1.28,1.31,1.31,6800,0.0000,1.0
2019-09-27,1.33,1.39,1.3,1.3,1.3,17600,0.0000,1.0
2019-09-26,1.36,1.38,1.29,1.38,1.38,7600,0.0000,1.0
2019-09-25,1.38,1.38,1.35,1.35,1.35,5600,0.0000,1.0
2019-09-24,1.38,1.46,1.37,1.38,1.38,11100,0.0000,1.0
2019-09-23,1.43,1.43,1.38,1.4,1.4,18500,0.0000,1.0
2019-09-20,1.46,1.4657,1.29,1.44,1.44,54500,0.0000,1.0
2019-09-19,1.4,1.46,1.34,1.46,1.46,25000,0.0000,1.0
2019-09-18,1.39,1.4,1.38,1.4,1.4,30800,0.0000,1.0
2019-09-17,1.46,1.49,1.38,1.38,1.38,46800,0.0000,1.0
2019-09-16,1.47,1.47,1.39,1.46,1.46,48400,0.0000,1.0
2019-09-13,1.46,1.47,1.31,1.47,1.47,71700,0.0000,1.0
2019-09-12,1.36,1.42,1.36,1.42,1.42,32600,0.0000,1.0
2019-09-11,1.35,1.37,1.31,1.37,1.37,19700,0.0000,1.0
2019-09-10,1.33,1.42,1.3,1.33,1.33,37400,0.0000,1.0
2019-09-09,1.39,1.4,1.31,1.31,1.31,22500,0.0000,1.0
2019-09-06,1.27,1.39,1.24,1.39,1.39,40800,0.0000,1.0
2019-09-05,1.2,1.28,1.2,1.28,1.28,18100,0.0000,1.0
2019-09-04,1.23,1.25,1.2,1.2,1.2,21100,0.0000,1.0
2019-09-03,1.26,1.27,1.2,1.26,1.26,29000,0.0000,1.0
2019-08-30,1.28,1.28,1.25,1.25,1.25,2800,0.0000,1.0
2019-08-29,1.2,1.29,1.2,1.22,1.22,117200,0.0000,1.0
2019-08-28,1.2,1.21,1.15,1.19,1.19,11100,0.0000,1.0
2019-08-27,1.25,1.25,1.14,1.19,1.19,15100,0.0000,1.0
2019-08-26,1.23,1.25,1.22,1.23,1.23,21600,0.0000,1.0
2019-08-23,1.15,1.25,1.15,1.22,1.22,44400,0.0000,1.0
2019-08-22,1.1,1.2,1.09,1.16,1.16,19700,0.0000,1.0
2019-08-21,1.12,1.14,1.11,1.14,1.14,18100,0.0000,1.0
2019-08-20,1.12,1.12,1.1,1.1,1.1,4100,0.0000,1.0
2019-08-19,1.09,1.16,1.09,1.13,1.13,50900,0.0000,1.0
2019-08-16,1.04,1.1,1.02,1.03,1.03,49700,0.0000,1.0
2019-08-15,1.04,1.08,1.01,1.06,1.06,24900,0.0000,1.0
2019-08-14,1.03,1.05,1.01,1.04,1.04,54800,0.0000,1.0
2019-08-13,1.01,1.03,0.97,1.03,1.03,87800,0.0000,1.0
2019-08-12,1.01,1.02,1.0,1.02,1.02,42600,0.0000,1.0
2019-08-09,1.1,1.1,0.98,1.01,1.01,96300,0.0000,1.0
2019-08-08,1.14,1.17,1.12,1.12,1.12,12900,0.0000,1.0
2019-08-07,1.1214,1.15,1.09,1.15,1.15,6000,0.0000,1.0
2019-08-06,1.12,1.15,1.09,1.15,1.15,4300,0.0000,1.0
2019-08-05,1.09,1.14,1.07,1.11,1.11,7900,0.0000,1.0
2019-08-02,1.09,1.12,1.07,1.1,1.1,11500,0.0000,1.0
2019-08-01,1.06,1.15,1.06,1.1,1.1,10200,0.0000,1.0
2019-07-31,1.07,1.1,1.05,1.05,1.05,13900,0.0000,1.0
2019-07-30,1.05,1.09,1.05,1.08,1.08,8900,0.0000,1.0
2019-07-29,1.07,1.07,1.04,1.04,1.04,9100,0.0000,1.0
2019-07-26,1.04,1.09,1.04,1.08,1.08,9100,0.0000,1.0
2019-07-25,1.06,1.0647,1.0427,1.06,1.06,3700,0.0000,1.0
2019-07-24,1.04,1.09,1.02,1.07,1.07,46900,0.0000,1.0
2019-07-23,1.02,1.08,1.02,1.05,1.05,29600,0.0000,1.0
2019-07-22,1.04,1.06,1.01,1.01,1.01,4000,0.0000,1.0
2019-07-19,1.0499,1.05,1.03,1.05,1.05,9200,0.0000,1.0
