timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-11-06,14.3725,14.3725,14.0,14.0001,13.6647682635,2988,0.0000,1.0
2020-11-05,14.0,14.1,13.75,14.0,13.6646706587,4876,0.0000,1.0
2020-11-04,14.2,14.5145,13.7,13.7,13.3718562874,4357,0.0000,1.0
2020-11-03,14.2999,14.4,14.235,14.24,13.8989221557,4098,0.0000,1.0
2020-11-02,14.48,14.48,14.1,14.1,13.7622754491,960,0.0000,1.0
2020-10-30,14.2,14.55,14.04,14.2,13.8598802395,7065,0.0000,1.0
2020-10-29,14.11,14.31,13.8,14.2801,13.9380616766,4595,0.0000,1.0
2020-10-28,14.59,14.78,13.58,13.72,13.3913772455,14516,0.0000,1.0
2020-10-27,14.79,14.79,14.33,14.58,14.2307784431,3458,0.0000,1.0
2020-10-26,14.85,14.85,14.33,14.58,14.2307784431,7134,0.0000,1.0
2020-10-23,14.92,15.6,14.85,14.85,14.4943113772,2801,0.0000,1.0
2020-10-22,15.15,15.15,14.73,14.73,14.3771856287,3394,0.0000,1.0
2020-10-21,15.1047,15.47,15.01,15.01,14.6504790419,1578,0.0000,1.0
2020-10-20,15.08,15.3905,15.0551,15.06,14.6992814371,5225,0.0000,1.0
2020-10-19,15.39,15.66,15.01,15.105,14.7432035928,1803,0.0000,1.0
2020-10-16,15.37,15.77,15.105,15.105,14.7432035928,2284,0.0000,1.0
2020-10-15,15.2,15.56,15.0,15.0,14.6407185629,18341,0.0000,1.0
2020-10-14,15.66,15.78,15.4,15.6,15.2263473054,1913,0.0000,1.0
2020-10-13,15.55,15.8,15.55,15.8,15.4215568862,1043,0.0000,1.0
2020-10-12,16.0,16.09,15.8,16.0,15.6167664671,2227,0.0000,1.0
2020-10-09,16.35,16.47,16.01,16.07,15.6850898204,3059,0.0000,1.0
2020-10-08,16.07,16.35,16.05,16.154,15.7670778443,1693,0.0000,1.0
2020-10-07,15.5,15.8,15.5,15.7,15.3239520958,4142,0.0000,1.0
2020-10-06,15.1636,15.4,15.1636,15.23,14.8652095808,2085,0.0000,1.0
2020-10-05,15.3,15.3,15.06,15.06,14.6992814371,1002,0.0000,1.0
2020-10-02,14.72,15.28,14.72,15.1,14.7383233533,1054,0.0000,1.0
2020-10-01,15.15,15.15,14.67,15.0,14.6407185629,12306,0.0000,1.0
2020-09-30,15.0,15.26,14.57,15.155,14.792005988,29762,0.0000,1.0
2020-09-29,15.05,15.09,14.975,15.05,14.6895209581,1415,0.0000,1.0
2020-09-28,14.95,15.18,14.95,15.05,14.6895209581,11324,0.0000,1.0
2020-09-25,14.8,14.94,14.8,14.94,14.5821556886,849,0.0000,1.0
2020-09-24,14.84,14.93,14.84,14.93,14.5723952096,876,0.0000,1.0
2020-09-23,15.0,15.0,14.61,14.89,14.5333532934,2941,0.0000,1.0
2020-09-22,15.17,15.17,14.76,15.0,14.6407185629,2584,0.0000,1.0
2020-09-21,15.17,15.1822,14.9,15.0,14.6407185629,2521,0.0000,1.0
2020-09-18,15.25,15.34,15.12,15.17,14.8066467066,6609,0.0000,1.0
2020-09-17,15.03,15.34,15.0,15.03,14.67,6996,0.0000,1.0
2020-09-16,15.49,15.69,15.02,15.04,14.679760479,11549,0.0000,1.0
2020-09-15,15.39,15.74,15.39,15.58,15.2068263473,5256,0.0000,1.0
2020-09-14,15.0,15.56,15.0,15.43,15.0604191617,12837,0.0000,1.0
2020-09-11,15.0,15.24,14.96,15.08,14.7188023952,18714,0.0000,1.0
2020-09-10,15.4,15.45,14.7,14.78,14.425988024,11457,0.0000,1.0
2020-09-09,15.2,15.49,15.14,15.3765,15.0082005988,3206,0.0000,1.0
2020-09-08,14.4001,15.5,14.4001,15.29,14.9237724551,3895,0.0000,1.0
2020-09-04,14.83,15.13,14.7101,14.81,14.4552694611,12943,0.0000,1.0
2020-09-03,14.5,15.33,14.435,14.7,14.3479041916,16317,0.0000,1.0
2020-09-02,14.67,14.67,14.3,14.53,14.1819760479,4731,0.0000,1.0
2020-09-01,14.845,14.845,14.25,14.25,13.9086826347,12677,0.0000,1.0
2020-08-31,15.32,15.32,14.65,14.7,14.3479041916,9661,0.0000,1.0
2020-08-28,15.18,15.18,14.3702,15.1785,14.8149431138,7777,0.0000,1.0
2020-08-27,15.03,15.2,14.96,15.0,14.6407185629,7052,0.0000,1.0
2020-08-26,15.56,15.56,15.05,15.25,14.8847305389,9290,0.0000,1.0
2020-08-25,15.3288,15.495,15.07,15.07,14.7090419162,10965,0.0000,1.0
2020-08-24,15.33,15.48,15.19,15.26,14.894491018,2615,0.0000,1.0
2020-08-21,15.15,15.15,14.93,15.01,14.6504790419,1106,0.0000,1.0
2020-08-20,15.57,15.6,14.9,15.0,14.6407185629,10443,0.0000,1.0
2020-08-19,15.99,16.0899,14.73,15.25,14.8847305389,16568,0.0000,1.0
2020-08-18,15.67,16.37,15.67,16.11,15.7241317365,4175,0.0000,1.0
2020-08-17,15.9,16.34,15.47,15.8,15.4215568862,11863,0.0000,1.0
2020-08-14,15.6,15.9,15.41,15.7606,15.3831005988,8166,0.0000,1.0
2020-08-13,15.96,16.85,15.435,15.87,15.4898802395,9766,0.0000,1.0
2020-08-12,15.8199,17.0,15.55,15.6569,15.2818844311,12199,0.0000,1.0
2020-08-11,15.5,16.29,15.5,15.86,15.4801197605,5688,0.0000,1.0
2020-08-10,15.7528,15.7528,15.36,15.4,15.0311377246,3691,0.0000,1.0
2020-08-07,14.88,15.7379,14.88,15.115,14.7529640719,5668,0.0000,1.0
2020-08-06,15.6,15.75,14.72,14.9,14.5431137725,14585,0.0000,1.0
2020-08-05,15.78,15.78,15.055,15.35,14.9823353293,6682,0.0000,1.0
2020-08-04,14.92,15.8772,14.51,15.77,15.3922754491,15178,0.0000,1.0
2020-08-03,14.68,14.94,14.32,14.9165,14.5592185629,10871,0.0000,1.0
2020-07-31,14.48,14.9,14.41,14.42,14.0746107784,1510,0.0000,1.0
2020-07-30,14.25,14.49,13.68,14.38,14.0355688623,8418,0.0000,1.0
2020-07-29,14.11,14.8,14.11,14.21,13.8696407186,6395,0.0000,1.0
2020-07-28,14.18,14.43,14.0,14.4,14.0550898204,10668,0.0000,1.0
2020-07-27,14.69,14.69,13.5,14.05,13.7134730539,8389,0.0000,1.0
2020-07-24,14.36,14.45,13.83,14.15,13.8110778443,14564,0.0000,1.0
2020-07-23,14.62,14.95,14.39,14.4013,14.0563586826,1923,0.0000,1.0
2020-07-22,14.9,14.9,14.17,14.72,14.3674251497,2028,0.0000,1.0
2020-07-21,14.45,14.72,14.1,14.35,14.0062874251,3538,0.0000,1.0
2020-07-20,14.38,14.38,14.38,14.38,14.0355688623,853,0.0000,1.0
2020-07-17,14.7,14.99,14.45,14.54,14.1917365269,6178,0.0000,1.0
2020-07-16,14.28,14.85,14.28,14.76,14.4064670659,9664,0.0000,1.0
2020-07-15,14.75,14.83,14.12,14.44,14.0941317365,17082,0.0000,1.0
2020-07-14,14.1,14.47,14.08,14.08,13.742754491,3465,0.0000,1.0
2020-07-13,14.85,14.85,14.07,14.17,13.8305988024,4271,0.0000,1.0
2020-07-10,14.49,14.5,13.82,14.4,14.0550898204,5140,0.0000,1.0
2020-07-09,14.5,14.51,13.18,14.4,14.0550898204,23635,0.0000,1.0
2020-07-08,14.86,14.86,14.39,14.39,14.0453293413,8274,0.0000,1.0
2020-07-07,15.3,15.8,14.85,14.85,14.4943113772,18846,0.0000,1.0
2020-07-06,15.47,15.6,15.11,15.14,14.7773652695,5128,0.0000,1.0
2020-07-02,15.05,15.8,15.04,15.52,15.1482634731,13255,0.0000,1.0
2020-07-01,14.93,14.93,14.83,14.83,14.4747904192,2507,0.0000,1.0
2020-06-30,15.15,15.4,14.64,14.81,14.4552694611,6200,0.0000,1.0
2020-06-29,15.38,15.38,15.38,15.38,15.0116167665,1331,0.0000,1.0
2020-06-26,15.84,15.84,15.0,15.02,14.660239521,4202,0.0000,1.0
2020-06-25,15.59,15.59,15.11,15.12,14.7578443114,1570,0.0000,1.0
2020-06-24,15.1,15.8,14.65,15.45,15.0799401198,1508,0.0000,1.0
2020-06-23,15.32,15.66,15.13,15.13,14.7676047904,5072,0.0000,1.0
2020-06-22,15.84,15.84,15.32,15.32,14.9530538922,2663,0.0000,1.0
2020-06-19,15.53,15.9,15.16,15.16,14.7968862275,3824,0.0000,1.0
2020-06-18,15.35,15.6,15.11,15.3,14.9335329341,3396,0.0000,1.0
2020-06-17,15.72,15.89,15.31,15.31,14.9432934132,2635,0.0000,1.0
2020-06-16,16.0,16.0,15.08,15.45,15.0799401198,7186,0.0000,1.0
2020-06-15,15.1,15.86,14.87,15.8,15.4215568862,9258,0.0000,1.0
2020-06-12,15.7,16.02,15.12,15.89,15.5094011976,7013,0.0000,1.0
2020-06-11,15.5,16.25,15.1,15.99,15.607005988,11190,0.0000,1.0
2020-06-10,15.58,16.22,15.48,15.6,15.2263473054,3690,0.0000,1.0
2020-06-09,16.0,16.01,15.7,15.88,15.4996407186,2826,0.0000,1.0
2020-06-08,16.59,16.65,16.01,16.01,15.6265269461,2722,0.0000,1.0
2020-06-05,16.23,16.75,16.21,16.56,16.1633532934,12635,0.0000,1.0
2020-06-04,16.47,16.74,15.76,16.74,16.3390419162,13126,0.0000,1.0
2020-06-03,17.24,17.49,16.59,16.74,16.3390419162,9465,0.0000,1.0
2020-06-02,17.71,17.88,15.71,17.5,17.0808383234,16352,0.4200,1.0
2020-06-01,16.45,18.3,16.33,18.3,17.4430436003,56772,0.0000,1.0
2020-05-29,16.5,16.55,15.56,15.76,15.0219872754,5735,0.0000,1.0
2020-05-28,15.98,16.75,15.98,16.46,15.6892075225,10085,0.0000,1.0
2020-05-27,16.0,16.35,15.7,15.91,15.1649630427,5794,0.0000,1.0
2020-05-26,15.29,16.0,15.23,15.41,14.6883771519,16112,0.0000,1.0
2020-05-22,14.98,15.4,14.87,15.05,14.3452353106,3759,0.0000,1.0
2020-05-21,15.06,15.39,14.96,15.1,14.3928938997,2247,0.0000,1.0
2020-05-20,14.9,15.81,14.9,15.27,14.5549331025,4931,0.0000,1.0
2020-05-19,14.5,15.24,14.25,14.81,14.1164740831,10457,0.0000,1.0
2020-05-18,14.64,15.13,14.38,14.85,14.1546009543,8188,0.0000,1.0
2020-05-15,14.45,15.24,14.45,14.7,14.0116251871,7345,0.0000,1.0
2020-05-14,13.88,15.24,13.88,14.07,13.4111269648,4953,0.0000,1.0
2020-05-13,14.71,14.71,13.71,14.65,13.9639665981,5153,0.0000,1.0
2020-05-12,15.25,15.25,14.09,14.18,13.5159758608,6262,0.0000,1.0
2020-05-11,15.0,15.5,13.34,15.25,14.5358696669,7917,0.0000,1.0
2020-05-08,15.5,15.7,14.93,15.42,14.6979088698,6347,0.0000,1.0
2020-05-07,14.5,15.0,14.15,14.81,14.1164740831,6996,0.0000,1.0
2020-05-06,13.9,14.46,13.32,14.46,13.7828639596,6211,0.0000,1.0
2020-05-05,14.01,14.01,13.55,13.61,12.9726679454,6661,0.0000,1.0
2020-05-04,14.08,14.5,13.52,14.0,13.3444049401,6498,0.0000,1.0
2020-05-01,14.25,15.63,14.0,14.01,13.3539366579,3892,0.0000,1.0
2020-04-30,15.1,15.48,14.19,14.55,13.8686494199,7667,0.0000,1.0
2020-04-29,16.39,16.42,15.15,15.2,14.4882110778,3756,0.0000,1.0
2020-04-28,15.4,16.15,13.8,15.6,14.8694797904,18879,0.0000,1.0
2020-04-27,15.1,15.5,14.81,15.47,14.7455674588,1936,0.0000,1.0
2020-04-24,14.45,15.19,14.28,14.7,14.0116251871,7547,0.0000,1.0
2020-04-23,14.2,15.47,14.2,14.9,14.2022595434,6042,0.0000,1.0
2020-04-22,14.11,14.11,14.11,14.11,13.4492538361,637,0.0000,1.0
2020-04-21,13.8,14.28,13.75,14.25,13.5826978855,2861,0.0000,1.0
2020-04-20,14.08,14.21,13.86,13.86,13.2109608907,2795,0.0000,1.0
2020-04-17,14.2,14.2,13.7,13.7,13.0584534057,1176,0.0000,1.0
2020-04-16,13.76,13.76,13.31,13.51,12.8773507672,1621,0.0000,1.0
2020-04-15,13.79,14.2,13.51,13.51,12.8773507672,2114,0.0000,1.0
2020-04-14,13.8,14.35,13.6,13.7,13.0584534057,7934,0.0000,1.0
2020-04-13,13.7,14.3,13.4,13.7,13.0584534057,3031,0.0000,1.0
2020-04-09,13.76,14.33,13.35,13.9,13.249087762,16232,0.0000,1.0
2020-04-08,13.86,13.86,13.5,13.75,13.1061119948,1021,0.0000,1.0
2020-04-07,14.14,14.33,13.41,13.6,12.9631362275,8247,0.0000,1.0
2020-04-06,13.49,14.11,13.31,13.7,13.0584534057,7152,0.0000,1.0
2020-04-03,13.59,14.35,13.2,13.2,12.581867515,863,0.0000,1.0
2020-04-02,13.5,14.31,12.5,12.95,12.3435745696,3337,0.0000,1.0
2020-04-01,13.55,13.75,13.15,13.65,13.0107948166,5086,0.0000,1.0
2020-03-31,13.75,14.45,13.2,14.45,13.7733322418,5820,0.0000,1.0
2020-03-30,13.51,14.25,13.48,14.2,13.5350392964,2657,0.0000,1.0
2020-03-27,12.69,14.26,12.61,13.38,12.7534384356,8250,0.0000,1.0
2020-03-26,13.5,13.65,12.24,13.6,12.9631362275,9328,0.0000,1.0
2020-03-25,13.43,14.79,12.25,12.5,11.914647268,5040,0.0000,1.0
2020-03-24,12.14,12.35,11.0,11.7,11.1521098428,20137,0.0000,1.0
2020-03-23,11.98,12.6,11.35,12.14,11.5715054266,7413,0.0000,1.0
2020-03-20,13.44,13.44,11.77,12.25,11.6763543226,4524,0.0000,1.0
2020-03-19,11.5,13.98,11.5,12.74,12.1434084955,20748,0.0000,1.0
2020-03-18,12.01,12.25,11.54,11.75,11.1997684319,5359,0.0000,1.0
2020-03-17,13.09,13.09,12.13,12.21,11.6382274513,12790,0.0000,1.0
2020-03-16,12.78,13.0,10.65,12.0,11.4380613772,8551,0.0000,1.0
2020-03-13,13.49,15.12,12.75,13.03,12.4198283121,5211,0.0000,1.0
2020-03-12,14.4,14.9,12.04,12.04,11.4761882485,25401,0.0000,1.0
2020-03-11,15.5,15.79,14.5,15.2,14.4882110778,6086,0.0000,1.0
2020-03-10,15.8,17.79,15.6,16.3,15.5367000374,3938,0.0000,1.0
2020-03-09,15.58,15.58,14.18,15.41,14.6883771519,14261,0.0000,1.0
2020-03-06,15.4,16.53,15.4,15.41,14.6883771519,4153,0.0000,1.0
2020-03-05,15.5,16.5,15.45,15.95,15.2030899139,725,0.0000,1.0
2020-03-04,16.2,16.2,15.03,15.87,15.1268361714,1462,0.0000,1.0
2020-03-03,14.97,16.74,14.6,16.74,15.9560956213,7811,0.0000,1.0
2020-03-02,15.1,15.71,14.7,15.64,14.9076066617,7898,0.0000,1.0
2020-02-28,15.29,15.65,14.08,14.7,14.0116251871,11546,0.0000,1.0
2020-02-27,16.4,16.44,15.59,16.0,15.250748503,20736,0.0000,1.0
2020-02-26,16.71,16.84,16.65,16.65,15.8703101609,3372,0.0000,1.0
2020-02-25,16.44,16.67,15.85,16.14,15.3841925524,5717,0.0000,1.0
2020-02-24,15.32,16.52,15.32,16.24,15.4795097305,10536,0.0000,1.0
2020-02-21,17.19,17.21,16.04,16.17,15.4127877058,21089,0.0000,1.0
2020-02-20,17.42,17.45,16.88,17.45,16.6328475861,3312,0.0000,1.0
2020-02-19,17.58,17.71,17.46,17.5,16.6805061751,1302,0.0000,1.0
2020-02-18,17.07,17.77,16.86,17.73,16.8997356849,4294,0.0000,1.0
2020-02-14,17.04,17.3,17.04,17.22,16.4136180763,1861,0.0000,1.0
2020-02-13,17.05,17.21,17.05,17.2,16.3945546407,980,0.0000,1.0
2020-02-12,17.0,17.31,17.0,17.27,16.4612766654,2122,0.0000,1.0
2020-02-11,17.09,17.1,17.09,17.1,16.2992374626,594,0.0000,1.0
2020-02-10,17.25,17.3,17.08,17.3,16.4898718189,1640,0.0000,1.0
2020-02-07,17.23,17.33,16.99,17.27,16.4612766654,3407,0.0000,1.0
2020-02-06,17.28,17.35,16.82,17.23,16.4231497942,4499,0.0000,1.0
2020-02-05,17.6921,17.6921,17.26,17.3792,16.565363024,1718,0.0000,1.0
2020-02-04,17.24,17.68,17.24,17.41,16.5947207148,8133,0.0000,1.0
2020-02-03,16.88,17.19,16.88,17.04,16.2420471557,1318,0.0000,1.0
2020-01-31,17.35,17.37,16.75,16.96,16.1657934132,3706,0.0000,1.0
2020-01-30,17.2,17.685,17.02,17.51,16.690037893,9363,0.0000,1.0
2020-01-29,17.6,17.85,16.95,17.09,16.2897057448,16031,0.0000,1.0
2020-01-28,17.34,17.85,17.21,17.55,16.7281647642,5395,0.0000,1.0
2020-01-27,17.6,17.79,17.35,17.35,16.5375304079,2400,0.0000,1.0
2020-01-24,17.8,18.05,17.35,18.02,17.1761555015,2324,0.0000,1.0
2020-01-23,17.91,18.05,16.75,17.76,16.9283308383,13816,0.0000,1.0
2020-01-22,19.14,19.14,17.96,18.15,17.3000678331,10729,0.0000,1.0
2020-01-21,19.25,19.33,18.81,18.83,17.9482246445,8031,0.0000,1.0
2020-01-17,20.05,20.05,19.31,19.41,18.5010642777,2889,0.0000,1.0
2020-01-16,19.98,19.98,19.59,19.63,18.7107620696,1611,0.0000,1.0
2020-01-15,19.48,19.5,19.48,19.5,18.586849738,913,0.0000,1.0
2020-01-14,19.43,19.64,19.43,19.64,18.7202937874,454,0.0000,1.0
2020-01-13,19.35,19.65,19.25,19.65,18.7298255052,3819,0.0000,1.0
2020-01-10,19.66,19.88,19.27,19.27,18.3676202283,4333,0.0000,1.0
2020-01-09,19.67,19.67,19.67,19.67,18.7488889409,487,0.0000,1.0
2020-01-08,20.19,20.19,19.75,19.75,18.8251426834,6097,0.0000,1.0
2020-01-07,19.68,20.1,19.66,20.1,19.1587528069,1799,0.0000,1.0
2020-01-06,20.33,20.33,19.77,19.9,18.9681184506,2314,0.0000,1.0
2020-01-03,20.22,20.7,19.95,19.95,19.0157770397,4213,0.0000,1.0
2020-01-02,19.95,20.5,19.83,20.3,19.3493871632,11401,0.0000,1.0
2019-12-31,19.6,19.85,19.47,19.65,18.7298255052,3748,0.0000,1.0
2019-12-30,19.65,20.17,19.45,19.71,18.7870158121,2870,0.0000,1.0
2019-12-27,19.36,19.94,19.01,19.75,18.8251426834,11309,0.0000,1.0
2019-12-26,19.6,19.64,19.05,19.18,18.281834768,5985,0.0000,1.0
2019-12-24,19.59,19.66,19.44,19.5,18.586849738,1660,0.0000,1.0
2019-12-23,19.67,19.67,19.31,19.58,18.6631034805,7059,0.0000,1.0
2019-12-20,19.55,19.81,19.55,19.67,18.7488889409,1376,0.0000,1.0
2019-12-19,19.29,19.85,19.29,19.75,18.8251426834,965,0.0000,1.0
2019-12-18,19.9,19.9,19.8,19.8,18.8728012725,1793,0.0000,1.0
2019-12-17,19.95,19.95,19.85,19.89,18.9585867328,1215,0.0000,1.0
2019-12-16,20.15,20.15,19.41,19.75,18.8251426834,4612,0.0000,1.0
2019-12-13,19.98,19.98,19.43,19.72,18.7965475299,1685,0.0000,1.0
2019-12-12,19.45,19.84,19.45,19.81,18.8823329903,1533,0.0000,1.0
2019-12-11,19.79,20.06,19.36,19.7,18.7774840943,3151,0.0000,1.0
2019-12-10,19.8,20.07,19.26,19.26,18.3580885105,3723,0.0000,1.0
2019-12-09,19.9,19.99,19.31,19.58,18.6631034805,4063,0.0000,1.0
2019-12-06,19.95,20.32,19.43,19.91,18.9776501684,4083,0.0000,1.0
2019-12-05,20.1,20.1,19.76,19.8,18.8728012725,1473,0.0000,1.0
2019-12-04,20.89,20.89,19.76,20.01,19.0729673466,1853,0.0000,1.0
2019-12-03,20.12,20.12,19.75,19.85,18.9204598615,1792,0.0000,1.0
2019-12-02,20.5,20.75,19.92,20.1,19.1587528069,12134,0.5500,1.0
2019-11-29,19.96,20.25,19.96,20.25,18.7876389511,20169,0.0000,1.0
2019-11-27,19.7,19.95,19.7,19.95,18.5093035592,1910,0.0000,1.0
2019-11-26,19.95,19.95,19.8,19.8,18.3701358633,899,0.0000,1.0
2019-11-25,19.94,19.94,19.74,19.74,18.3144687849,1502,0.0000,1.0
2019-11-22,19.65,19.65,19.22,19.22,17.8320207723,1452,0.0000,1.0
2019-11-21,19.2,19.42,19.2,19.42,18.0175777002,1613,0.0000,1.0
2019-11-20,18.94,19.43,18.76,18.76,17.4052398381,2667,0.0000,1.0
2019-11-19,19.24,19.24,18.92,19.15,17.7670758475,945,0.0000,1.0
2019-11-18,19.03,19.13,19.01,19.13,17.7485201548,1519,0.0000,1.0
2019-11-15,18.92,18.92,18.92,18.92,17.5536853804,581,0.0000,1.0
2019-11-14,19.43,19.44,19.26,19.44,18.036133393,2353,0.0000,1.0
2019-11-13,19.2,19.49,19.13,19.45,18.0454112394,1216,0.0000,1.0
2019-11-12,19.2,19.27,18.98,19.18,17.7949093867,1514,0.0000,1.0
2019-11-11,18.61,19.29,18.61,19.29,17.8969656971,708,0.0000,1.0
2019-11-08,19.3,19.3,18.59,18.59,17.2475164494,2263,0.0000,1.0
2019-11-07,19.45,19.45,19.45,19.45,18.0454112394,209,0.0000,1.0
2019-11-06,19.29,19.29,19.26,19.26,17.8691321579,549,0.0000,1.0
2019-11-05,19.16,19.48,19.11,19.11,17.729964462,1004,0.0000,1.0
2019-11-04,19.5,19.56,19.0,19.11,17.729964462,1838,0.0000,1.0
2019-11-01,19.45,19.7,19.45,19.62,18.2031346281,662,0.0000,1.0
2019-10-31,19.53,19.53,19.11,19.11,17.729964462,580,0.0000,1.0
2019-10-30,18.46,19.67,18.31,19.53,18.1196340106,4939,0.0000,1.0
2019-10-29,18.45,18.45,18.45,18.45,17.1176265999,481,0.0000,1.0
2019-10-28,18.31,18.31,18.31,18.31,16.9877367503,255,0.0000,1.0
2019-10-25,18.55,18.55,18.3,18.32,16.9970145967,1111,0.0000,1.0
2019-10-24,18.85,18.85,18.6,18.6,17.2567942958,304,0.0000,1.0
2019-10-23,18.4,18.4,18.4,18.4,17.0712373679,351,0.0000,1.0
2019-10-22,18.59,19.02,18.25,18.4,17.0712373679,2391,0.0000,1.0
2019-10-21,18.87,18.9,18.74,18.74,17.3866841453,2704,0.0000,1.0
2019-10-18,18.4,18.4,18.4,18.4,17.0712373679,419,0.0000,1.0
2019-10-17,18.87,18.87,18.18,18.23,16.9135139792,2780,0.0000,1.0
2019-10-16,18.74,19.23,18.45,19.01,17.637185998,2947,0.0000,1.0
2019-10-15,18.83,18.88,18.82,18.82,17.4609069165,1250,0.0000,1.0
2019-10-14,18.7,18.84,18.23,18.8,17.4423512237,1995,0.0000,1.0
2019-10-11,18.39,19.0,18.33,18.53,17.191849371,2635,0.0000,1.0
2019-10-10,18.4,18.4,18.26,18.26,16.9413475183,982,0.0000,1.0
2019-10-09,18.11,18.11,18.11,18.11,16.8021798224,492,0.0000,1.0
2019-10-08,18.01,18.76,18.01,18.4,17.0712373679,4218,0.0000,1.0
2019-10-07,18.36,18.55,18.07,18.07,16.7650684368,5749,0.0000,1.0
2019-10-04,18.63,18.64,17.99,18.25,16.9320696719,6160,0.0000,1.0
2019-10-03,18.65,18.97,18.44,18.92,17.5536853804,824,0.0000,1.0
2019-10-02,19.0,19.75,18.57,18.65,17.3031835278,7423,0.0000,1.0
2019-10-01,19.08,19.1,18.56,19.1,17.7206866156,2133,0.0000,1.0
2019-09-30,18.45,18.96,18.45,18.96,17.590796766,1234,0.0000,1.0
2019-09-27,19.1,19.1,18.65,18.65,17.3031835278,759,0.0000,1.0
2019-09-26,19.2,19.2,18.95,18.96,17.590796766,1042,0.0000,1.0
2019-09-25,18.68,19.2,18.68,18.81,17.4516290701,2683,0.0000,1.0
2019-09-24,18.73,19.21,18.73,18.85,17.4887404557,1514,0.0000,1.0
2019-09-23,18.29,18.95,18.29,18.57,17.2289607566,1883,0.0000,1.0
2019-09-20,18.4,18.84,17.74,18.84,17.4794626093,6010,0.0000,1.0
2019-09-19,18.95,18.95,18.37,18.46,17.1269044463,8701,0.0000,1.0
2019-09-18,19.33,19.33,19.12,19.21,17.8227429259,3705,0.0000,1.0
2019-09-17,18.92,19.27,18.92,18.95,17.5815189196,1054,0.0000,1.0
2019-09-16,18.9,18.9,18.9,18.9,17.5351296877,1148,0.0000,1.0
2019-09-13,19.25,19.25,19.02,19.06,17.68357523,958,0.0000,1.0
2019-09-12,19.45,19.53,19.03,19.36,17.9619106219,2452,0.0000,1.0
2019-09-11,18.99,19.37,18.99,19.37,17.9711884683,2419,0.0000,1.0
2019-09-10,19.17,19.17,19.17,19.17,17.7856315403,335,0.0000,1.0
2019-09-09,19.21,19.21,19.21,19.21,17.8227429259,482,0.0000,1.0
2019-09-06,19.18,19.18,19.1,19.1,17.7206866156,382,0.0000,1.0
2019-09-05,18.91,19.39,18.91,19.06,17.68357523,1945,0.0000,1.0
2019-09-04,18.99,19.21,18.99,18.99,17.6186303052,1475,0.0000,1.0
2019-09-03,18.9,18.96,18.9,18.9,17.5351296877,1594,0.0000,1.0
2019-08-30,19.4,19.4,18.91,18.91,17.5444075341,1063,0.0000,1.0
2019-08-29,19.23,19.23,19.23,19.23,17.8412986187,608,0.0000,1.0
2019-08-28,19.1,19.4,19.06,19.4,17.9990220074,1943,0.0000,1.0
2019-08-27,20.0,20.0,19.2,19.5,18.0918004714,1390,0.0000,1.0
2019-08-26,18.96,19.17,18.95,19.06,17.68357523,3622,0.0000,1.0
2019-08-23,19.04,19.28,18.9,19.17,17.7856315403,4751,0.0000,1.0
2019-08-22,19.39,19.39,19.39,19.39,17.989744161,391,0.0000,1.0
2019-08-21,19.5,19.72,19.13,19.52,18.1103561642,7907,0.0000,1.0
