timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-06-30,10.69,10.73,10.16,10.34,10.34,23000,0.0000,1.0
2020-06-29,12.08,12.79,10.23,10.65,10.65,52000,0.0000,1.0
2020-06-26,13.16,13.36,12.0,12.01,12.01,472888,0.0000,1.0
2020-06-25,14.89,15.16,12.53,13.3,13.3,52034,0.0000,1.0
2020-06-24,13.45,14.95,12.64,14.7,14.7,40526,0.0000,1.0
2020-06-23,13.11,13.5,12.935,13.42,13.42,12661,0.0000,1.0
2020-06-22,12.7,13.3,12.1608,13.3,13.3,25062,0.0000,1.0
2020-06-19,12.13,12.72,11.97,12.7,12.7,17447,0.0000,1.0
2020-06-18,12.8,13.45,11.75,12.0,12.0,15973,0.0000,1.0
2020-06-17,13.59,13.61,12.3533,13.55,13.55,6032,0.0000,1.0
2020-06-16,11.85,13.8,11.85,13.74,13.74,12362,0.0000,1.0
2020-06-15,11.36,12.0,11.36,12.0,12.0,22487,0.0000,1.0
2020-06-12,12.46,12.46,11.39,11.41,11.41,12661,0.0000,1.0
2020-06-11,11.71,12.585,11.71,12.0,12.0,17138,0.0000,1.0
2020-06-10,13.01,13.65,11.51,12.15,12.15,33542,0.0000,1.0
2020-06-09,13.45,13.9,13.0,13.15,13.15,19954,0.0000,1.0
2020-06-08,14.92,15.25,13.02,13.37,13.37,41696,0.0000,1.0
2020-06-05,15.0,15.0,14.75,15.0,15.0,35197,0.0000,1.0
2020-06-04,14.86,15.0,14.03,14.7,14.7,21152,0.0000,1.0
2020-06-03,14.56,15.0,14.25,14.77,14.77,14311,0.0000,1.0
2020-06-02,14.78,15.0,14.78,14.9,14.9,9926,0.0000,1.0
2020-06-01,14.49,15.0,14.49,14.79,14.79,17075,0.0000,1.0
2020-05-29,13.94,14.5,13.85,14.5,14.5,11766,0.0000,1.0
2020-05-28,14.65,14.65,13.85,13.85,13.85,10993,0.0000,1.0
2020-05-27,14.11,14.65,14.11,14.62,14.62,7263,0.0000,1.0
2020-05-26,14.0,14.68,13.61,13.96,13.96,22693,0.0000,1.0
2020-05-22,13.72,14.0,13.25,13.8,13.8,17882,0.0000,1.0
2020-05-21,14.61,14.97,13.1587,13.74,13.74,17545,0.0000,1.0
2020-05-20,13.34,15.0,13.2,14.67,14.67,30976,0.0000,1.0
2020-05-19,14.15,14.4,12.42,13.89,13.89,48799,0.0000,1.0
2020-05-18,14.23,15.9165,12.81,15.22,15.22,30438,0.0000,1.0
2020-05-15,13.58,13.76,12.42,13.74,13.74,15895,0.0000,1.0
2020-05-14,16.3268,16.3268,13.2694,13.48,13.48,18088,0.0000,1.0
2020-05-13,16.62,17.47,15.14,15.89,15.89,20478,0.0000,1.0
2020-05-12,16.24,17.49,15.79,17.0,17.0,24711,0.0000,1.0
2020-05-11,17.6,17.89,17.16,17.34,17.34,25789,0.0000,1.0
2020-05-08,17.69,18.365,17.34,17.68,17.68,29550,0.0000,1.0
2020-05-07,17.5,17.54,16.06,17.43,17.43,19644,0.0000,1.0
2020-05-06,17.57,17.89,16.0547,16.6,16.6,16224,0.0000,1.0
2020-05-05,17.0,18.0,15.51,17.9,17.9,36392,0.0000,1.0
2020-05-04,13.85,16.75,13.4797,16.64,16.64,19671,0.0000,1.0
2020-05-01,14.33,16.11,14.33,15.5,15.5,8217,0.0000,1.0
2020-04-30,15.06,16.7,13.55,16.1,16.1,12029,0.0000,1.0
2020-04-29,15.0,16.0,14.51,16.0,16.0,35698,0.0000,1.0
2020-04-28,14.08,14.86,13.3,14.85,14.85,16650,0.0000,1.0
2020-04-27,14.25,14.25,13.33,13.5,13.5,8688,0.0000,1.0
2020-04-24,12.5,12.9,11.92,12.76,12.76,6802,0.0000,1.0
2020-04-23,10.87,12.46,10.7,12.35,12.35,34934,0.0000,1.0
2020-04-22,10.58,10.58,10.136,10.55,10.55,6013,0.0000,1.0
2020-04-21,10.05,10.74,10.0,10.74,10.74,12723,0.0000,1.0
2020-04-20,9.7935,10.07,9.7935,9.9,9.9,11363,0.0000,1.0
2020-04-17,11.09,11.32,10.98,11.0,11.0,11125,0.0000,1.0
2020-04-16,11.16,11.2,10.615,11.02,11.02,7134,0.0000,1.0
2020-04-15,10.1401,11.17,10.1401,11.17,11.17,3792,0.0000,1.0
2020-04-14,11.06,11.06,10.3314,11.05,11.05,8705,0.0000,1.0
2020-04-13,11.5,11.75,10.51,10.64,10.64,6755,0.0000,1.0
2020-04-09,11.95,11.95,11.03,11.5,11.5,12057,0.0000,1.0
2020-04-08,10.4,11.65,9.99,11.65,11.65,15141,0.0000,1.0
2020-04-07,10.17,10.4,9.64,10.39,10.39,6482,0.0000,1.0
2020-04-06,9.17,10.2,9.1,9.78,9.78,16736,0.0000,1.0
2020-04-03,9.23,9.6583,8.88,9.08,9.08,17225,0.0000,1.0
2020-04-02,9.25,9.59,9.22,9.22,9.22,6348,0.0000,1.0
2020-04-01,9.3109,9.3109,8.79,9.11,9.11,14838,0.0000,1.0
2020-03-31,10.1,10.15,9.4101,9.92,9.92,26879,0.0000,1.0
2020-03-30,10.03,10.29,9.1663,10.2,10.2,13312,0.0000,1.0
2020-03-27,9.1,10.05,8.95,10.03,10.03,22576,0.0000,1.0
2020-03-26,11.28,12.68,9.12,9.6,9.6,37548,0.0000,1.0
2020-03-25,8.69,11.52,8.69,10.77,10.77,42424,0.0000,1.0
2020-03-24,6.62,8.81,6.61,8.38,8.38,42215,0.0000,1.0
2020-03-23,5.58,6.62,5.51,6.15,6.15,18018,0.0000,1.0
2020-03-20,5.45,5.8099,5.28,5.49,5.49,38790,0.0000,1.0
2020-03-19,5.22,5.61,5.0,5.35,5.35,33150,0.0000,1.0
2020-03-18,6.08,6.27,5.18,5.42,5.42,49586,0.0000,1.0
2020-03-17,6.96,7.17,5.8306,6.4,6.4,79980,0.0000,1.0
2020-03-16,6.95,7.68,6.71,7.68,7.68,41468,0.0000,1.0
2020-03-13,7.9,9.8199,7.51,9.65,9.65,60811,0.0000,1.0
2020-03-12,10.16,10.16,7.8,7.8,7.8,30543,0.0000,1.0
2020-03-11,11.96,12.14,10.25,10.98,10.98,18044,0.0000,1.0
2020-03-10,12.59,12.79,12.19,12.2,12.2,14482,0.0000,1.0
2020-03-09,13.12,13.2779,12.18,12.3,12.3,21771,0.0000,1.0
2020-03-06,13.83,14.0,13.61,13.89,13.89,21839,0.0000,1.0
2020-03-05,13.96,14.7,13.78,14.14,14.14,19491,0.0000,1.0
2020-03-04,13.31,14.1399,13.285,14.12,14.12,11083,0.0000,1.0
2020-03-03,12.76,13.26,12.11,13.17,13.17,24564,0.0000,1.0
2020-03-02,13.01,13.35,12.46,12.62,12.62,28593,0.0000,1.0
2020-02-28,13.0,13.38,11.86,13.0,13.0,30426,0.0000,1.0
2020-02-27,13.78,14.52,12.7129,13.31,13.31,51050,0.0000,1.0
2020-02-26,13.89,15.53,13.46,13.84,13.84,52562,0.0000,1.0
2020-02-25,14.75,15.62,13.2713,14.04,14.04,52980,0.0000,1.0
2020-02-24,14.79,15.01,13.65,14.7,14.7,47476,0.0000,1.0
2020-02-21,15.22,15.5,14.71,15.0,15.0,22123,0.0000,1.0
2020-02-20,12.91,15.5807,12.91,15.21,15.21,65221,0.0000,1.0
2020-02-19,11.67,13.47,11.3001,12.91,12.91,87403,0.0000,1.0
2020-02-18,11.24,11.765,11.21,11.74,11.74,34529,0.0000,1.0
2020-02-14,12.45,12.57,10.8798,11.28,11.28,56258,0.0000,1.0
2020-02-13,12.24,13.515,10.5331,12.65,12.65,162333,0.0000,1.0
2020-02-12,17.32,17.34,12.36,12.39,12.39,131381,0.0000,1.0
2020-02-11,16.55,17.5,16.4822,17.0,17.0,69945,0.0000,1.0
2020-02-10,16.87,18.28,15.55,16.4,16.4,117819,0.0000,1.0
2020-02-07,15.91,16.92,15.86,16.32,16.32,65805,0.0000,1.0
2020-02-06,15.3,16.3898,15.09,15.84,15.84,63698,0.0000,1.0
2020-02-05,14.13,16.0,14.11,14.94,14.94,64928,0.0000,1.0
2020-02-04,13.86,14.08,13.539,14.03,14.03,24237,0.0000,1.0
2020-02-03,13.95,14.21,13.545,13.58,13.58,45579,0.0000,1.0
2020-01-31,13.51,13.99,13.0401,13.96,13.96,17727,0.0000,1.0
2020-01-30,13.79,14.07,12.74,13.6,13.6,35140,0.0000,1.0
2020-01-29,13.0,14.1,13.0,13.7674,13.7674,65612,0.0000,1.0
2020-01-28,13.31,13.79,12.7215,12.95,12.95,31557,0.0000,1.0
2020-01-27,13.63,14.2,12.7125,13.24,13.24,47160,0.0000,1.0
2020-01-24,13.13,14.8699,12.2,12.74,12.74,25899,0.0000,1.0
2020-01-23,12.63,13.1,12.61,12.99,12.99,24887,0.0000,1.0
2020-01-22,12.95,13.385,11.46,12.71,12.71,56998,0.0000,1.0
2020-01-21,12.01,13.17,11.97,12.82,12.82,61687,0.0000,1.0
2020-01-17,11.16,11.84,11.16,11.79,11.79,42811,0.0000,1.0
2020-01-16,11.14,11.66,11.0,11.45,11.45,28775,0.0000,1.0
2020-01-15,11.04,11.05,10.7022,10.98,10.98,18765,0.0000,1.0
2020-01-14,10.88,11.0,10.7,10.98,10.98,19426,0.0000,1.0
2020-01-13,10.17,10.975,10.17,10.603,10.603,31097,0.0000,1.0
2020-01-10,9.77,10.23,9.718,10.165,10.165,10047,0.0000,1.0
2020-01-09,9.41,9.96,9.41,9.62,9.62,9679,0.0000,1.0
2020-01-08,9.6,9.6,9.4657,9.6,9.6,4218,0.0000,1.0
2020-01-07,9.5352,9.62,9.32,9.6,9.6,8300,0.0000,1.0
2020-01-06,9.21,9.52,9.21,9.5,9.5,4874,0.0000,1.0
2020-01-03,9.1402,9.62,9.14,9.32,9.32,13157,0.0000,1.0
2020-01-02,8.9,9.2,8.9,9.14,9.14,7161,0.0000,1.0
2019-12-31,8.7,9.19,8.57,9.01,9.01,4558,0.0000,1.0
2019-12-30,8.56,8.59,8.32,8.51,8.51,6759,0.0000,1.0
2019-12-27,8.39,8.65,8.2735,8.45,8.45,3607,0.0000,1.0
2019-12-26,8.3807,8.57,8.3807,8.57,8.57,2942,0.0000,1.0
2019-12-24,8.19,8.59,7.93,8.5,8.5,6428,0.0000,1.0
2019-12-23,8.2,8.6,7.9395,8.6,8.6,9433,0.0000,1.0
2019-12-20,8.2944,8.34,7.88,8.34,8.34,15156,0.0000,1.0
2019-12-19,8.4,8.4,8.241,8.32,8.32,9032,0.0000,1.0
2019-12-18,8.27,8.709,8.21,8.67,8.67,5664,0.0000,1.0
2019-12-17,8.19,8.71,8.19,8.4,8.4,8647,0.0000,1.0
2019-12-16,8.3,8.75,8.24,8.73,8.73,5990,0.0000,1.0
2019-12-13,8.2564,8.4,8.2564,8.4,8.4,2703,0.0000,1.0
2019-12-12,8.35,8.35,8.23,8.35,8.35,4029,0.0000,1.0
2019-12-11,8.2668,8.35,8.08,8.1916,8.1916,7584,0.0000,1.0
2019-12-10,8.01,8.33,7.75,8.03,8.03,10897,0.0000,1.0
2019-12-09,7.96,8.0855,7.71,7.89,7.89,10012,0.0000,1.0
2019-12-06,8.0,8.22,7.95,7.96,7.96,17063,0.0000,1.0
2019-12-05,8.0026,8.0026,7.95,7.95,7.95,2644,0.0000,1.0
2019-12-04,7.45,8.21,7.45,7.76,7.76,20149,0.0000,1.0
2019-12-03,7.77,8.13,7.6014,7.945,7.945,5369,0.0000,1.0
2019-12-02,7.43,7.95,7.43,7.92,7.92,2742,0.0000,1.0
2019-11-29,7.94,7.95,7.3749,7.95,7.95,6097,0.0000,1.0
2019-11-27,7.64,7.91,7.64,7.91,7.91,2797,0.0000,1.0
2019-11-26,7.89,7.89,7.5,7.84,7.84,11406,0.0000,1.0
2019-11-25,7.7957,7.89,6.82,7.55,7.55,9015,0.0000,1.0
2019-11-22,7.8629,7.8629,7.46,7.46,7.46,8087,0.0000,1.0
2019-11-21,7.6,7.84,7.4171,7.71,7.71,5075,0.0000,1.0
2019-11-20,7.78,7.88,7.43,7.6,7.6,7878,0.0000,1.0
2019-11-19,7.63,7.8545,7.39,7.82,7.82,14098,0.0000,1.0
2019-11-18,7.41,7.45,7.22,7.35,7.35,6614,0.0000,1.0
2019-11-15,7.2,8.04,7.09,7.48,7.48,11262,0.0000,1.0
2019-11-14,7.16,7.36,7.05,7.05,7.05,4773,0.0000,1.0
2019-11-13,7.04,7.29,7.04,7.29,7.29,5276,0.0000,1.0
2019-11-12,7.01,7.0659,6.84,7.02,7.02,5452,0.0000,1.0
2019-11-11,6.87,6.93,6.5002,6.89,6.89,6424,0.0000,1.0
2019-11-08,6.73,6.9659,6.7196,6.94,6.94,27807,0.0000,1.0
2019-11-07,7.55,7.55,6.875,6.95,6.95,27528,0.0000,1.0
2019-11-06,7.6,7.74,7.57,7.69,7.69,5004,0.0000,1.0
2019-11-05,7.81,7.81,7.57,7.7,7.7,4645,0.0000,1.0
2019-11-04,8.0,8.0611,7.72,7.84,7.84,19752,0.0000,1.0
2019-11-01,7.94,8.085,7.85,7.9,7.9,8205,0.0000,1.0
2019-10-31,7.84,8.03,7.82,7.91,7.91,12065,0.0000,1.0
2019-10-30,7.83,8.12,7.76,7.88,7.88,16400,0.0000,1.0
2019-10-29,7.75,8.21,7.68,7.88,7.88,30112,0.0000,1.0
2019-10-28,8.35,8.45,7.6275,7.79,7.79,26224,0.0000,1.0
2019-10-25,8.1,8.12,7.96,8.0,8.0,17921,0.0000,1.0
2019-10-24,8.06,8.1716,7.9,8.04,8.04,36469,0.0000,1.0
2019-10-23,7.88,8.19,7.88,7.99,7.99,9103,0.0000,1.0
2019-10-22,7.8483,8.37,7.8,8.21,8.21,30580,0.0000,1.0
2019-10-21,7.89,8.1262,7.61,8.09,8.09,53964,0.0000,1.0
2019-10-18,7.77,8.23,7.66,7.91,7.91,44179,0.0000,1.0
2019-10-17,8.1,8.2748,7.73,7.83,7.83,38486,0.0000,1.0
2019-10-16,7.75,8.5399,7.56,8.15,8.15,36994,0.0000,1.0
2019-10-15,8.55,8.7,7.36,7.65,7.65,51308,0.0000,1.0
2019-10-14,8.16,8.7999,8.15,8.58,8.58,70827,0.0000,1.0
2019-10-11,7.35,8.7,7.26,8.11,8.11,46886,0.0000,1.0
2019-10-10,7.11,8.1781,6.765,7.35,7.35,118416,0.0000,1.0
2019-10-09,7.5,7.73,7.32,7.48,7.48,21643,0.0000,1.0
2019-10-08,7.8,7.83,7.35,7.42,7.42,40884,0.0000,1.0
2019-10-07,7.61,8.01,7.32,7.92,7.92,28726,0.0000,1.0
2019-10-04,7.72,8.06,7.3205,7.61,7.61,28947,0.0000,1.0
2019-10-03,7.81,8.09,7.34,7.66,7.66,27028,0.0000,1.0
2019-10-02,8.19,8.27,7.57,7.93,7.93,26821,0.0000,1.0
2019-10-01,7.8,8.33,7.57,8.27,8.27,63585,0.0000,1.0
2019-09-30,8.9,8.9,7.787,8.35,8.35,102783,0.0000,1.0
2019-09-27,10.08,10.08,8.47,8.89,8.89,99193,0.0000,1.0
2019-09-26,9.65,9.8899,9.25,9.6,9.6,58301,0.0000,1.0
2019-09-25,9.43,9.89,9.1274,9.64,9.64,159435,0.0000,1.0
2019-09-24,8.49,9.3624,8.48,9.3,9.3,112403,0.0000,1.0
2019-09-23,8.66,9.285,8.22,8.94,8.94,119234,0.0000,1.0
2019-09-20,9.18,9.6,8.46,8.61,8.61,162861,0.0000,1.0
2019-09-19,8.06,9.15,8.06,8.93,8.93,165946,0.0000,1.0
2019-09-18,7.57,8.39,7.57,8.23,8.23,113099,0.0000,1.0
2019-09-17,8.0,8.42,7.5,7.51,7.51,58884,0.0000,1.0
2019-09-16,7.82,8.46,7.82,7.94,7.94,35132,0.0000,1.0
2019-09-13,8.26,8.26,7.78,7.9,7.9,44755,0.0000,1.0
2019-09-12,8.08,8.3134,7.565,8.1831,8.1831,37240,0.0000,1.0
2019-09-11,7.34,8.2,7.32,8.02,8.02,52699,0.0000,1.0
2019-09-10,7.74,7.93,7.32,7.32,7.32,34459,0.0000,1.0
2019-09-09,7.75,8.3199,7.36,7.74,7.74,82177,0.0000,1.0
2019-09-06,7.06,8.24,7.06,7.73,7.73,59922,0.0000,1.0
2019-09-05,6.72,7.91,6.72,7.05,7.05,48509,0.0000,1.0
2019-09-04,7.21,7.3502,6.175,6.77,6.77,67206,0.0000,1.0
2019-09-03,6.39,7.4,6.13,7.1,7.1,59236,0.0000,1.0
2019-08-30,5.95,6.37,5.95,6.36,6.36,36528,0.0000,1.0
2019-08-29,5.69,6.2095,5.6401,5.9,5.9,20044,0.0000,1.0
2019-08-28,5.79,5.9896,5.62,5.69,5.69,33219,0.0000,1.0
2019-08-27,6.22,6.51,5.75,5.7906,5.7906,30985,0.0000,1.0
2019-08-26,6.11,6.36,5.95,6.18,6.18,45607,0.0000,1.0
2019-08-23,6.41,7.044,5.87,5.95,5.95,96398,0.0000,1.0
2019-08-22,7.15,7.49,6.5301,6.59,6.59,73651,0.0000,1.0
2019-08-21,8.05,8.55,7.13,7.33,7.33,136929,0.0000,1.0
2019-08-20,8.32,9.6,7.37,8.0,8.0,311414,0.0000,1.0
2019-08-19,7.34,8.6,7.34,8.1839,8.1839,78479,0.0000,1.0
2019-08-16,6.68,7.35,6.6477,7.34,7.34,73132,0.0000,1.0
2019-08-15,6.27,6.8,6.2598,6.63,6.63,50314,0.0000,1.0
2019-08-14,6.0,6.34,5.8457,6.27,6.27,35967,0.0000,1.0
2019-08-13,5.78,6.04,5.78,5.93,5.93,15387,0.0000,1.0
2019-08-12,6.04,6.04,5.5212,5.53,5.53,17479,0.0000,1.0
2019-08-09,5.27,6.46,5.27,6.04,6.04,31169,0.0000,1.0
2019-08-08,5.3477,5.46,5.24,5.25,5.25,9782,0.0000,1.0
2019-08-07,5.0,5.27,4.995,5.26,5.26,16390,0.0000,1.0
2019-08-06,5.0,5.0,4.887,4.9888,4.9888,5970,0.0000,1.0
2019-08-05,4.98,4.99,4.95,4.99,4.99,5421,0.0000,1.0
2019-08-02,4.95,4.98,4.8338,4.8338,4.8338,1908,0.0000,1.0
2019-08-01,4.89,4.99,4.7828,4.95,4.95,8371,0.0000,1.0
2019-07-31,4.78,4.9,4.72,4.72,4.72,7077,0.0000,1.0
2019-07-30,5.04,5.04,4.65,4.78,4.78,7755,0.0000,1.0
2019-07-29,4.9,4.96,4.65,4.94,4.94,5047,0.0000,1.0
2019-07-26,4.7065,4.95,4.7065,4.9,4.9,6336,0.0000,1.0
2019-07-25,4.7261,4.7261,4.61,4.61,4.61,1777,0.0000,1.0
2019-07-24,4.705,4.72,4.705,4.71,4.71,428,0.0000,1.0
2019-07-23,4.1909,4.5,4.1909,4.5,4.5,1725,0.0000,1.0
