timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-09-08,3.2,3.2,2.97,2.98,2.98,41987,0.0000,1.0
2020-09-04,3.3,3.3583,3.14,3.17,3.17,55593,0.0000,1.0
2020-09-03,3.3,3.3899,3.178,3.33,3.33,92281,0.0000,1.0
2020-09-02,3.7,3.75,3.27,3.36,3.36,132100,0.0000,1.0
2020-09-01,3.87,3.92,3.69,3.74,3.74,65558,0.0000,1.0
2020-08-31,4.0,4.0,3.76,3.88,3.88,67142,0.0000,1.0
2020-08-28,3.93,4.29,3.9211,4.0,4.0,46350,0.0000,1.0
2020-08-27,4.03,4.095,3.91,3.91,3.91,31890,0.0000,1.0
2020-08-26,4.1,4.11,4.01,4.02,4.02,46630,0.0000,1.0
2020-08-25,4.2,4.219,4.0,4.09,4.09,41660,0.0000,1.0
2020-08-24,4.08,4.18,4.02,4.14,4.14,39275,0.0000,1.0
2020-08-21,4.14,4.1996,3.99,4.15,4.15,64793,0.0000,1.0
2020-08-20,4.39,4.39,4.1402,4.31,4.31,36986,0.0000,1.0
2020-08-19,4.45,4.5,4.37,4.46,4.46,28368,0.0000,1.0
2020-08-18,4.5,4.5,4.35,4.49,4.49,36613,0.0000,1.0
2020-08-17,4.45,4.55,4.28,4.49,4.49,58532,0.0000,1.0
2020-08-14,4.4,4.45,4.29,4.45,4.45,31811,0.0000,1.0
2020-08-13,4.35,4.43,4.26,4.38,4.38,38742,0.0000,1.0
2020-08-12,4.19,4.35,4.11,4.35,4.35,47677,0.0000,1.0
2020-08-11,4.29,4.29,4.065,4.12,4.12,46632,0.0000,1.0
2020-08-10,4.15,4.15,4.0,4.1,4.1,65632,0.0000,1.0
2020-08-07,4.16,4.25,3.8001,4.21,4.21,146200,0.0000,1.0
2020-08-06,4.86,4.86,4.175,4.44,4.44,118097,0.0000,1.0
2020-08-05,4.45,4.54,4.32,4.54,4.54,55643,0.0000,1.0
2020-08-04,4.5,4.5363,4.15,4.45,4.45,108677,0.0000,1.0
2020-08-03,4.31,4.55,4.24,4.55,4.55,84553,0.0000,1.0
2020-07-31,4.39,4.46,4.22,4.23,4.23,61569,0.0000,1.0
2020-07-30,4.51,4.51,4.24,4.35,4.35,59309,0.0000,1.0
2020-07-29,4.28,4.55,4.2162,4.54,4.54,80802,0.0000,1.0
2020-07-28,4.31,4.4,4.2,4.2,4.2,41563,0.0000,1.0
2020-07-27,4.43,4.43,4.11,4.34,4.34,119539,0.0000,1.0
2020-07-24,3.96,4.21,3.96,4.1,4.1,106368,0.0000,1.0
2020-07-23,4.35,4.53,4.07,4.07,4.07,138493,0.0000,1.0
2020-07-22,4.31,4.37,4.1125,4.32,4.32,103371,0.0000,1.0
2020-07-21,4.35,4.6,4.12,4.34,4.34,138609,0.0000,1.0
2020-07-20,3.81,4.25,3.81,4.25,4.25,141467,0.0000,1.0
2020-07-17,4.01,4.13,3.65,3.89,3.89,296600,0.0000,1.0
2020-07-16,4.2,4.32,4.13,4.15,4.15,54100,0.0000,1.0
2020-07-15,4.2,4.29,4.12,4.2,4.2,55200,0.0000,1.0
2020-07-14,4.0,4.2,4.0,4.1,4.1,73900,0.0000,1.0
2020-07-13,4.75,4.8,3.86,3.86,3.86,396100,0.0000,1.0
2020-07-10,5.05,5.08,4.81,4.85,4.85,58500,0.0000,1.0
2020-07-09,5.52,5.52,4.85,4.94,4.94,184100,0.0000,1.0
2020-07-08,5.39,5.57,5.14,5.4,5.4,102800,0.0000,1.0
2020-07-07,5.07,5.63,5.03,5.38,5.38,92900,0.0000,1.0
2020-07-06,5.47,5.5,5.05,5.12,5.12,105200,0.0000,1.0
2020-07-02,5.2,5.67,4.91,5.38,5.38,197500,0.0000,1.0
2020-07-01,6.1,6.1,4.76,5.11,5.11,303100,0.0000,1.0
2020-06-30,5.9,6.2,5.18,6.1,6.1,301100,0.0000,1.0
2020-06-29,5.05,5.95,4.99,5.9,5.9,402700,0.0000,1.0
2020-06-26,4.95,5.0,4.58,4.95,4.95,966583,0.0000,1.0
2020-06-25,4.39,4.95,4.3834,4.88,4.88,278293,0.0000,1.0
2020-06-24,4.24,4.42,4.2,4.33,4.33,166805,0.0000,1.0
2020-06-23,4.37,4.37,4.23,4.24,4.24,62435,0.0000,1.0
2020-06-22,4.22,4.4359,4.22,4.27,4.27,70706,0.0000,1.0
2020-06-19,4.2,4.265,4.07,4.22,4.22,88701,0.0000,1.0
2020-06-18,4.2,4.45,4.15,4.2,4.2,193151,0.0000,1.0
2020-06-17,4.13,4.23,4.05,4.2,4.2,85486,0.0000,1.0
2020-06-16,4.09,4.12,3.9903,4.07,4.07,69570,0.0000,1.0
2020-06-15,4.08,4.08,3.7,3.91,3.91,101136,0.0000,1.0
2020-06-12,3.61,3.93,3.61,3.86,3.86,96377,0.0000,1.0
2020-06-11,4.03,4.03,3.48,3.51,3.51,137932,0.0000,1.0
2020-06-10,4.07,4.15,4.03,4.055,4.055,106355,0.0000,1.0
2020-06-09,3.83,4.1,3.83,4.03,4.03,105392,0.0000,1.0
2020-06-08,3.89,3.99,3.83,3.84,3.84,95713,0.0000,1.0
2020-06-05,4.1,4.1,3.72,3.91,3.91,77871,0.0000,1.0
2020-06-04,3.94,4.14,3.9038,3.97,3.97,128612,0.0000,1.0
2020-06-03,3.77,3.91,3.71,3.9,3.9,56534,0.0000,1.0
2020-06-02,3.58,3.79,3.54,3.77,3.77,99966,0.0000,1.0
2020-06-01,3.57,3.58,3.4018,3.49,3.49,91122,0.0000,1.0
2020-05-29,3.58,3.6,3.56,3.59,3.59,42876,0.0000,1.0
2020-05-28,3.75,3.75,3.55,3.6,3.6,66685,0.0000,1.0
2020-05-27,3.66,3.75,3.54,3.73,3.73,80877,0.0000,1.0
2020-05-26,3.63,3.77,3.59,3.66,3.66,98166,0.0000,1.0
2020-05-22,3.53,3.61,3.43,3.6,3.6,101597,0.0000,1.0
2020-05-21,3.38,3.58,3.3101,3.53,3.53,78005,0.0000,1.0
2020-05-20,3.27,3.48,3.2575,3.37,3.37,106399,0.0000,1.0
2020-05-19,3.35,3.39,3.15,3.24,3.24,131238,0.0000,1.0
2020-05-18,3.29,3.38,3.2,3.28,3.28,131713,0.0000,1.0
2020-05-15,3.32,3.35,3.15,3.29,3.29,94774,0.0000,1.0
2020-05-14,3.45,3.45,3.0,3.28,3.28,154398,0.0000,1.0
2020-05-13,4.1,4.21,3.1,3.42,3.42,563036,0.0000,1.0
2020-05-12,4.39,4.48,4.01,4.09,4.09,467498,0.0000,1.0
2020-05-11,4.1,4.23,3.88,4.23,4.23,240928,0.0000,1.0
2020-05-08,3.93,4.2,3.8,4.1,4.1,211050,0.0000,1.0
2020-05-07,4.0,4.09,3.84,3.91,3.91,147209,0.0000,1.0
2020-05-06,4.0,4.0,3.8,3.92,3.92,106633,0.0000,1.0
2020-05-05,4.15,4.32,3.99,4.0,4.0,242818,0.0000,1.0
2020-05-04,3.8,4.11,3.78,4.11,4.11,327773,0.0000,1.0
2020-05-01,3.59,3.82,3.55,3.75,3.75,145374,0.0000,1.0
2020-04-30,3.52,3.84,3.3,3.65,3.65,171901,0.0000,1.0
2020-04-29,3.35,3.5,3.0,3.48,3.48,298612,0.0000,1.0
2020-04-28,3.4,3.55,3.11,3.21,3.21,239544,0.0000,1.0
2020-04-27,3.9,3.95,3.08,3.38,3.38,679335,0.0000,1.0
2020-04-24,3.53,3.8,3.38,3.68,3.68,168785,0.0000,1.0
2020-04-23,3.45,3.7699,3.33,3.53,3.53,247553,0.0000,1.0
2020-04-22,3.1,3.37,3.0366,3.31,3.31,184092,0.0000,1.0
2020-04-21,3.07,3.14,3.0,3.1,3.1,50156,0.0000,1.0
2020-04-20,3.1,3.1,2.78,3.1,3.1,88610,0.0000,1.0
2020-04-17,3.0,3.11,2.9801,3.1,3.1,83957,0.0000,1.0
2020-04-16,3.01,3.13,2.63,2.95,2.95,134634,0.0000,1.0
2020-04-15,3.1,3.2,2.92,3.02,3.02,126058,0.0000,1.0
2020-04-14,2.98,3.2,2.8,2.9,2.9,202205,0.0000,1.0
2020-04-13,2.8,2.98,2.65,2.81,2.81,133432,0.0000,1.0
2020-04-09,2.61,2.75,2.575,2.64,2.64,178126,0.0000,1.0
2020-04-08,2.42,2.61,2.42,2.61,2.61,34885,0.0000,1.0
2020-04-07,2.6,2.6699,2.35,2.4,2.4,102775,0.0000,1.0
2020-04-06,2.64,2.6999,2.52,2.54,2.54,54097,0.0000,1.0
2020-04-03,2.51,2.6899,2.51,2.54,2.54,42361,0.0000,1.0
2020-04-02,2.5,2.68,2.4,2.54,2.54,35741,0.0000,1.0
2020-04-01,2.42,2.61,2.3679,2.54,2.54,43874,0.0000,1.0
2020-03-31,2.47,2.55,2.3935,2.52,2.52,37835,0.0000,1.0
2020-03-30,2.39,2.48,2.27,2.42,2.42,76828,0.0000,1.0
2020-03-27,2.46,2.6499,2.31,2.4,2.4,85465,0.0000,1.0
2020-03-26,2.58,2.7,2.469,2.52,2.52,88865,0.0000,1.0
2020-03-25,2.5,2.7,2.5,2.61,2.61,103443,0.0000,1.0
2020-03-24,2.67,2.9,2.5,2.52,2.52,128430,0.0000,1.0
2020-03-23,2.6,2.94,2.58,2.8,2.8,122572,0.0000,1.0
2020-03-20,2.45,2.66,2.4101,2.6,2.6,89184,0.0000,1.0
2020-03-19,2.26,2.72,2.26,2.48,2.48,105853,0.0000,1.0
2020-03-18,2.43,2.59,2.25,2.355,2.355,130187,0.0000,1.0
2020-03-17,2.52,2.6595,2.4301,2.55,2.55,55313,0.0000,1.0
2020-03-16,2.8,3.0,2.47,2.53,2.53,113611,0.0000,1.0
2020-03-13,2.76,3.0,2.75,3.0,3.0,120760,0.0000,1.0
2020-03-12,2.47,3.0,2.2102,2.71,2.71,144721,0.0000,1.0
2020-03-11,2.9,2.9,2.65,2.85,2.85,53848,0.0000,1.0
2020-03-10,2.84,2.95,2.59,2.93,2.93,261531,0.0000,1.0
2020-03-09,2.67,3.2,2.12,2.56,2.56,257516,0.0000,1.0
2020-03-06,3.03,3.1299,2.6,3.03,3.03,290156,0.0000,1.0
2020-03-05,3.44,3.53,3.05,3.13,3.13,513121,0.0000,1.0
2020-03-04,3.07,3.45,3.07,3.35,3.35,346105,0.0000,1.0
2020-03-03,3.19,3.25,2.76,3.04,3.04,475048,0.0000,1.0
2020-03-02,2.75,3.45,2.75,3.04,3.04,752404,0.0000,1.0
2020-02-28,2.59,2.95,2.5801,2.66,2.66,302743,0.0000,1.0
2020-02-27,2.21,2.65,2.2,2.64,2.64,280149,0.0000,1.0
2020-02-26,2.66,2.6627,2.45,2.45,2.45,124809,0.0000,1.0
2020-02-25,2.66,2.94,2.62,2.63,2.63,250402,0.0000,1.0
2020-02-24,2.52,2.68,2.4,2.5916,2.5916,202660,0.0000,1.0
2020-02-21,2.69,2.76,2.605,2.7299,2.7299,105438,0.0000,1.0
2020-02-20,2.57,2.69,2.4302,2.66,2.66,176151,0.0000,1.0
2020-02-19,2.6,2.69,2.56,2.56,2.56,279790,0.0000,1.0
2020-02-18,2.48,2.72,2.4579,2.59,2.59,634280,0.0000,1.0
2020-02-14,2.49,2.49,2.33,2.38,2.38,131104,0.0000,1.0
2020-02-13,2.23,2.48,2.23,2.4799,2.4799,218378,0.0000,1.0
2020-02-12,2.18,2.3,2.18,2.23,2.23,110883,0.0000,1.0
2020-02-11,2.5,2.5,2.18,2.21,2.21,239506,0.0000,1.0
2020-02-10,2.5,2.51,2.12,2.3,2.3,445672,0.0000,1.0
2020-02-07,2.33,2.49,2.32,2.49,2.49,158762,0.0000,1.0
2020-02-06,2.26,2.35,2.25,2.32,2.32,116076,0.0000,1.0
2020-02-05,2.09,2.28,2.0501,2.28,2.28,156402,0.0000,1.0
2020-02-04,2.0,2.09,1.76,2.09,2.09,309227,0.0000,1.0
2020-02-03,2.18,2.19,2.0,2.0,2.0,212738,0.0000,1.0
2020-01-31,2.06,2.1899,2.02,2.17,2.17,63056,0.0000,1.0
2020-01-30,2.18,2.19,2.02,2.06,2.06,169721,0.0000,1.0
2020-01-29,2.08,2.19,2.0401,2.18,2.18,178608,0.0000,1.0
2020-01-28,1.85,2.12,1.8,2.09,2.09,296020,0.0000,1.0
2020-01-27,1.85,1.85,1.75,1.81,1.81,107500,0.0000,1.0
2020-01-24,1.84,1.85,1.7341,1.83,1.83,154237,0.0000,1.0
2020-01-23,1.78,1.85,1.77,1.84,1.84,224006,0.0000,1.0
2020-01-22,1.74,1.8096,1.7201,1.7673,1.7673,253744,0.0000,1.0
2020-01-21,1.58,1.72,1.57,1.72,1.72,286454,0.0000,1.0
2020-01-17,1.48,1.58,1.48,1.565,1.565,219781,0.0000,1.0
2020-01-16,1.47,1.537,1.47,1.48,1.48,179672,0.0000,1.0
2020-01-15,1.46,1.52,1.445,1.47,1.47,134670,0.0000,1.0
2020-01-14,1.462,1.48,1.42,1.42,1.42,27247,0.0000,1.0
2020-01-13,1.46,1.4673,1.42,1.4501,1.4501,38366,0.0000,1.0
2020-01-10,1.44,1.4899,1.41,1.47,1.47,36647,0.0000,1.0
2020-01-09,1.4799,1.49,1.429,1.4394,1.4394,44563,0.0000,1.0
2020-01-08,1.46,1.4978,1.46,1.48,1.48,30182,0.0000,1.0
2020-01-07,1.5,1.5,1.45,1.45,1.45,14029,0.0000,1.0
2020-01-06,1.34,1.5194,1.34,1.4801,1.4801,266345,0.0000,1.0
2020-01-03,1.36,1.3865,1.35,1.35,1.35,6999,0.0000,1.0
2020-01-02,1.3601,1.38,1.3601,1.38,1.38,4400,0.0000,1.0
2019-12-31,1.33,1.3832,1.33,1.35,1.35,10185,0.0000,1.0
2019-12-30,1.39,1.39,1.34,1.34,1.34,46678,0.0000,1.0
2019-12-27,1.39,1.39,1.3601,1.3668,1.3668,8597,0.0000,1.0
2019-12-26,1.39,1.39,1.3805,1.386,1.386,6847,0.0000,1.0
2019-12-24,1.3899,1.39,1.38,1.39,1.39,7533,0.0000,1.0
2019-12-23,1.38,1.39,1.3532,1.39,1.39,34779,0.0000,1.0
2019-12-20,1.4,1.41,1.39,1.41,1.41,10893,0.0000,1.0
2019-12-19,1.36,1.42,1.36,1.405,1.405,23094,0.0000,1.0
2019-12-18,1.43,1.43,1.3919,1.4,1.4,11463,0.0000,1.0
2019-12-17,1.3883,1.4,1.36,1.4,1.4,25210,0.0000,1.0
2019-12-16,1.43,1.43,1.35,1.39,1.39,41577,0.0000,1.0
2019-12-13,1.44,1.44,1.4201,1.43,1.43,32509,0.0000,1.0
2019-12-12,1.46,1.47,1.42,1.44,1.44,88738,0.0000,1.0
2019-12-11,1.3567,1.3856,1.3567,1.3856,1.3856,4951,0.0000,1.0
2019-12-10,1.35,1.3906,1.35,1.35,1.35,8488,0.0000,1.0
2019-12-09,1.38,1.41,1.35,1.38,1.38,15713,0.0000,1.0
2019-12-06,1.41,1.42,1.38,1.38,1.38,25268,0.0000,1.0
2019-12-05,1.32,1.39,1.32,1.38,1.38,38235,0.0000,1.0
2019-12-04,1.39,1.39,1.33,1.34,1.34,28677,0.0000,1.0
2019-12-03,1.38,1.4,1.35,1.35,1.35,27859,0.0000,1.0
2019-12-02,1.41,1.4148,1.38,1.38,1.38,21161,0.0000,1.0
2019-11-29,1.41,1.43,1.4,1.4,1.4,14525,0.0000,1.0
2019-11-27,1.35,1.44,1.35,1.38,1.38,25754,0.0000,1.0
2019-11-26,1.4,1.4,1.33,1.38,1.38,50069,0.0000,1.0
2019-11-25,1.36,1.41,1.34,1.4,1.4,38175,0.0000,1.0
2019-11-22,1.36,1.3713,1.35,1.36,1.36,53398,0.0000,1.0
2019-11-21,1.41,1.43,1.36,1.37,1.37,56371,0.0000,1.0
2019-11-20,1.47,1.5,1.41,1.41,1.41,23005,0.0000,1.0
2019-11-19,1.47,1.5,1.39,1.5,1.5,289060,0.0000,1.0
2019-11-18,1.55,1.55,1.47,1.48,1.48,97389,0.0000,1.0
2019-11-15,1.57,1.589,1.51,1.5369,1.5369,94461,0.0000,1.0
2019-11-14,1.53,1.59,1.52,1.5501,1.5501,195299,0.0000,1.0
2019-11-13,1.6,1.6,1.47,1.5326,1.5326,129354,0.0000,1.0
2019-11-12,1.51,1.68,1.43,1.6,1.6,855113,0.0000,1.0
2019-11-11,1.27,1.39,1.26,1.39,1.39,104186,0.0000,1.0
2019-11-08,1.27,1.29,1.27,1.29,1.29,39795,0.0000,1.0
2019-11-07,1.28,1.28,1.27,1.27,1.27,17195,0.0000,1.0
2019-11-06,1.28,1.28,1.2627,1.28,1.28,35504,0.0000,1.0
2019-11-05,1.27,1.28,1.26,1.28,1.28,12654,0.0000,1.0
2019-11-04,1.25,1.28,1.25,1.2601,1.2601,14080,0.0000,1.0
2019-11-01,1.28,1.29,1.25,1.25,1.25,30074,0.0000,1.0
2019-10-31,1.29,1.29,1.27,1.28,1.28,15049,0.0000,1.0
2019-10-30,1.2798,1.28,1.27,1.2752,1.2752,4925,0.0000,1.0
2019-10-29,1.29,1.29,1.26,1.26,1.26,11703,0.0000,1.0
2019-10-28,1.29,1.29,1.2601,1.29,1.29,18901,0.0000,1.0
2019-10-25,1.25,1.28,1.2486,1.266,1.266,27953,0.0000,1.0
2019-10-24,1.2,1.23,1.19,1.22,1.22,8484,0.0000,1.0
2019-10-23,1.1901,1.22,1.1901,1.22,1.22,2263,0.0000,1.0
2019-10-22,1.21,1.2184,1.18,1.21,1.21,10203,0.0000,1.0
2019-10-21,1.215,1.22,1.21,1.21,1.21,2514,0.0000,1.0
2019-10-18,1.17,1.19,1.17,1.19,1.19,1872,0.0000,1.0
2019-10-17,1.18,1.18,1.173,1.175,1.175,2933,0.0000,1.0
2019-10-16,1.1623,1.175,1.16,1.1701,1.1701,11499,0.0000,1.0
2019-10-15,1.17,1.18,1.1548,1.18,1.18,8197,0.0000,1.0
2019-10-14,1.2,1.2,1.14,1.18,1.18,42245,0.0000,1.0
2019-10-11,1.19,1.2099,1.16,1.17,1.17,21446,0.0000,1.0
2019-10-10,1.3,1.31,1.141,1.18,1.18,58039,0.0000,1.0
2019-10-09,1.21,1.3,1.21,1.3,1.3,173737,0.0000,1.0
2019-10-08,1.18,1.21,1.18,1.2027,1.2027,7560,0.0000,1.0
2019-10-07,1.22,1.22,1.16,1.16,1.16,37391,0.0000,1.0
2019-10-04,1.25,1.25,1.14,1.22,1.22,32116,0.0000,1.0
2019-10-03,1.12,1.17,1.12,1.17,1.17,8701,0.0000,1.0
2019-10-02,1.13,1.13,1.13,1.13,1.13,1297,0.0000,1.0
2019-10-01,1.2,1.2,1.12,1.16,1.16,27772,0.0000,1.0
2019-09-30,1.18,1.2,1.18,1.2,1.2,1189,0.0000,1.0
2019-09-27,1.1502,1.1799,1.15,1.15,1.15,11562,0.0000,1.0
2019-09-26,1.14,1.18,1.14,1.16,1.16,22232,0.0000,1.0
2019-09-25,1.15,1.2,1.14,1.14,1.14,4727,0.0000,1.0
2019-09-24,1.28,1.28,1.15,1.16,1.16,28865,0.0000,1.0
2019-09-23,1.18,1.24,1.18,1.22,1.22,24197,0.0000,1.0
2019-09-20,1.27,1.27,1.105,1.17,1.17,67979,0.0000,1.0
2019-09-19,1.25,1.25,1.21,1.25,1.25,10588,0.0000,1.0
2019-09-18,1.17,1.2686,1.14,1.23,1.23,30065,0.0000,1.0
2019-09-17,1.1903,1.1903,1.1296,1.17,1.17,50553,0.0000,1.0
2019-09-16,1.19,1.2,1.18,1.19,1.19,18196,0.0000,1.0
2019-09-13,1.27,1.27,1.0921,1.23,1.23,37711,0.0000,1.0
2019-09-12,1.27,1.44,1.2,1.25,1.25,353149,0.0000,1.0
2019-09-11,1.1357,1.28,1.13,1.26,1.26,85979,0.0000,1.0
2019-09-10,1.1001,1.13,1.08,1.13,1.13,15556,0.0000,1.0
2019-09-09,1.15,1.2,1.15,1.18,1.18,36979,0.0000,1.0
2019-09-06,1.09,1.15,1.09,1.14,1.14,7618,0.0000,1.0
2019-09-05,1.07,1.1499,1.07,1.1,1.1,17074,0.0000,1.0
2019-09-04,1.14,1.15,1.09,1.0901,1.0901,12848,0.0000,1.0
2019-09-03,1.28,1.28,1.07,1.14,1.14,104878,0.0000,1.0
2019-08-30,1.23,1.3,1.23,1.26,1.26,99824,0.0000,1.0
2019-08-29,1.14,1.33,1.13,1.22,1.22,156613,0.0000,1.0
2019-08-28,1.01,1.2,1.01,1.1256,1.1256,237724,0.0000,1.0
2019-08-27,0.99,0.991,0.955,0.9598,0.9598,28634,0.0000,1.0
2019-08-26,0.9854,0.99,0.95,0.979799,0.979799,35190,0.0000,1.0
2019-08-23,0.95,0.95,0.93,0.94,0.94,545,0.0000,1.0
2019-08-22,0.9749,0.9749,0.9106,0.9198,0.9198,20649,0.0000,1.0
2019-08-21,1.0,1.0,0.9006,0.94,0.94,34323,0.0000,1.0
2019-08-20,0.77,1.05,0.77,0.88,0.88,91081,0.0000,1.0
2019-08-19,0.955,0.96,0.89,0.95,0.95,40735,0.0000,1.0
2019-08-16,0.92,0.95,0.8927,0.8927,0.8927,27629,0.0000,1.0
2019-08-15,0.9,0.92,0.849985,0.9,0.9,30802,0.0000,1.0
2019-08-14,0.77,0.789367,0.71001,0.789367,0.789367,26674,0.0000,1.0
2019-08-13,0.7538,0.7538,0.71,0.71,0.71,4626,0.0000,1.0
2019-08-12,0.75,0.7999,0.71,0.7101,0.7101,34314,0.0000,1.0
2019-08-09,0.76001,0.8,0.76,0.8,0.8,3167,0.0000,1.0
2019-08-08,0.85,0.85,0.76,0.84,0.84,3189,0.0000,1.0
2019-08-07,0.7538,0.8504,0.7321,0.85,0.85,5395,0.0000,1.0
2019-08-06,0.84,0.84,0.73,0.75,0.75,11916,0.0000,1.0
2019-08-05,0.75,0.905,0.75,0.8,0.8,88202,0.0000,1.0
2019-08-02,0.810832,0.810832,0.7528,0.8022,0.8022,3090,0.0000,1.0
2019-08-01,0.82,0.871,0.81,0.8101,0.8101,20575,0.0000,1.0
2019-07-31,0.9402,0.95,0.8,0.808,0.808,102638,0.0000,1.0
2019-07-30,0.96,0.99,0.92,0.955,0.955,10524,0.0000,1.0
2019-07-29,0.92,1.0,0.92,0.96,0.96,10204,0.0000,1.0
2019-07-26,0.95,1.0,0.95,0.97,0.97,4579,0.0000,1.0
2019-07-25,1.0,1.02,0.94,0.98,0.98,35675,0.0000,1.0
2019-07-24,1.0,1.02,0.995,1.0071,1.0071,20421,0.0000,1.0
