timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-09-22,19.375,19.375,19.375,19.375,19.375,274,0.0000,1.0
2020-09-21,19.36,19.36,19.32,19.32,19.32,981,0.0000,1.0
2020-09-18,19.5071,19.62,19.32,19.62,19.62,1794,0.0000,1.0
2020-09-17,18.31,19.74,18.31,19.655,19.655,5217,0.0000,1.0
2020-09-16,19.01,19.0101,18.3,18.75,18.75,1547,0.0000,1.0
2020-09-15,19.42,19.7,19.12,19.12,19.12,1627,0.0000,1.0
2020-09-14,19.36,19.7,19.36,19.42,19.42,622,0.0000,1.0
2020-09-11,19.3,19.3,18.5,18.87,18.87,3609,0.0000,1.0
2020-09-10,19.41,19.79,19.31,19.7,19.7,2549,0.0000,1.0
2020-09-09,19.06,19.489,19.05,19.23,19.23,4901,0.0000,1.0
2020-09-08,18.38,19.07,18.38,18.4,18.4,5820,0.0000,1.0
2020-09-04,18.0,18.78,17.9408,18.69,18.69,1844,0.0000,1.0
2020-09-03,19.55,19.55,18.34,18.775,18.775,3160,0.0000,1.0
2020-09-02,19.5,19.69,18.59,18.59,18.59,4697,0.0000,1.0
2020-09-01,20.54,20.54,17.18,19.42,19.42,24877,0.0000,1.0
2020-08-31,20.95,20.95,20.54,20.54,20.54,816,0.0000,1.0
2020-08-28,20.437,20.8,20.045,20.405,20.405,3542,0.0000,1.0
2020-08-27,20.59,20.95,20.05,20.7685,20.7685,5771,0.0000,1.0
2020-08-26,20.63,20.87,20.585,20.585,20.585,2071,0.0000,1.0
2020-08-25,19.73,20.945,19.59,20.6125,20.6125,21980,0.0000,1.0
2020-08-24,19.66,19.66,19.03,19.4,19.4,5382,0.0000,1.0
2020-08-21,19.47,19.74,19.4,19.623,19.623,1921,0.0000,1.0
2020-08-20,19.28,19.64,19.0284,19.353,19.353,10036,0.0000,1.0
2020-08-19,19.28,19.28,18.9926,19.2,19.2,1465,0.0000,1.0
2020-08-18,18.99,19.33,18.3,19.02,19.02,4845,0.0000,1.0
2020-08-17,18.3744,18.3744,18.3744,18.3744,18.3744,566,0.0000,1.0
2020-08-14,18.8053,19.1154,18.36,18.3744,18.3744,3306,0.0000,1.0
2020-08-13,17.5848,18.16,17.5848,18.16,18.16,973,0.0000,1.0
2020-08-12,17.9582,18.83,17.9582,18.76,18.76,4164,0.0000,1.0
2020-08-11,18.7,19.1575,18.149,18.3501,18.3501,1657,0.0000,1.0
2020-08-10,18.5,19.23,17.31,18.115,18.115,2934,0.0000,1.0
2020-08-07,19.25,19.25,17.26,17.52,17.52,11129,0.0000,1.0
2020-08-06,17.79,18.69,17.52,18.63,18.63,7666,0.0000,1.0
2020-08-05,17.43,17.79,17.43,17.79,17.79,2001,0.0000,1.0
2020-08-04,17.42,17.92,17.28,17.45,17.45,5290,0.0000,1.0
2020-08-03,17.25,17.75,17.2,17.39,17.39,13582,0.0000,1.0
2020-07-31,16.98,17.25,16.95,17.25,17.25,3478,0.0000,1.0
2020-07-30,17.25,17.25,16.51,16.8,16.8,1446,0.0000,1.0
2020-07-29,16.48,17.25,16.48,17.075,17.075,5350,0.0000,1.0
2020-07-28,16.65,17.24,16.629,17.24,17.24,6000,0.0000,1.0
2020-07-27,16.0,16.47,15.92,16.47,16.47,9435,0.0000,1.0
2020-07-24,16.01,16.01,14.97,15.15,15.15,4837,0.0000,1.0
2020-07-23,15.24,15.609,14.93,15.609,15.609,5715,0.0000,1.0
2020-07-22,15.9,15.92,15.9,15.92,15.92,616,0.0000,1.0
2020-07-21,16.0,16.0,15.9,15.9,15.9,1969,0.0000,1.0
2020-07-20,16.16,16.19,16.0,16.04,16.04,7057,0.0000,1.0
2020-07-17,15.47,16.0,15.43,16.0,16.0,12800,0.0000,1.0
2020-07-16,15.19,15.27,15.19,15.27,15.27,310,0.0000,1.0
2020-07-15,15.5,15.5,15.08,15.27,15.27,3600,0.0000,1.0
2020-07-14,15.5,15.5,15.35,15.49,15.49,7000,0.0000,1.0
2020-07-13,15.76,15.76,15.45,15.66,15.66,1800,0.0000,1.0
2020-07-10,15.98,16.67,15.35,15.4,15.4,2100,0.0000,1.0
2020-07-09,16.19,16.46,15.4,16.01,16.01,5400,0.0000,1.0
2020-07-08,16.53,16.8,16.36,16.47,16.47,7200,0.0000,1.0
2020-07-07,16.0,16.0,15.82,16.0,16.0,7300,0.0000,1.0
2020-07-06,15.99,15.99,14.51,15.94,15.94,9100,0.0000,1.0
2020-07-02,15.5,15.86,15.5,15.86,15.86,4800,0.0000,1.0
2020-07-01,15.59,15.59,15.5,15.59,15.59,2600,0.0000,1.0
2020-06-30,15.3,15.72,15.01,15.59,15.59,6200,0.0000,1.0
2020-06-29,15.32,15.89,15.21,15.89,15.89,1300,0.0000,1.0
2020-06-26,15.18,15.6849,15.18,15.6,15.6,3966,0.0000,1.0
2020-06-25,15.75,15.88,15.18,15.35,15.35,1902,0.0000,1.0
2020-06-24,15.42,15.745,15.42,15.6963,15.6963,1410,0.0000,1.0
2020-06-23,15.3989,15.7485,15.26,15.7485,15.7485,1988,0.0000,1.0
2020-06-22,15.89,15.89,15.25,15.3737,15.3737,8259,0.0000,1.0
2020-06-19,15.89,15.89,15.6362,15.89,15.89,2706,0.0000,1.0
2020-06-18,15.82,15.96,15.4,15.68,15.68,3955,0.0000,1.0
2020-06-17,15.4,15.75,15.08,15.52,15.52,10956,0.0000,1.0
2020-06-16,15.38,15.75,15.38,15.73,15.73,3561,0.0000,1.0
2020-06-15,15.04,15.48,15.04,15.48,15.48,8863,0.0000,1.0
2020-06-12,15.5,15.5,14.355,14.7,14.7,10772,0.0000,1.0
2020-06-11,14.15,15.1,14.15,15.0263,15.0263,10361,0.0000,1.0
2020-06-10,14.4408,14.4492,13.955,13.9721,13.9721,1978,0.0000,1.0
2020-06-09,14.64,14.9,13.7079,13.7079,13.7079,2359,0.0000,1.0
2020-06-08,14.69,14.69,14.26,14.33,14.33,1808,0.0000,1.0
2020-06-05,15.2,15.2,14.51,14.745,14.745,3335,0.0000,1.0
2020-06-04,14.94,15.19,14.4001,14.4001,14.4001,1206,0.0000,1.0
2020-06-03,14.13,14.94,14.13,14.94,14.94,22042,0.0000,1.0
2020-06-02,14.5,14.51,13.9301,13.9301,13.9301,4512,0.0000,1.0
2020-06-01,14.335,14.625,14.335,14.4117,14.4117,2562,0.0000,1.0
2020-05-29,15.0,15.0,14.05,14.19,14.19,9012,0.0000,1.0
2020-05-28,14.03,14.39,13.43,14.39,14.39,7181,0.0000,1.0
2020-05-27,14.78,14.78,14.2955,14.57,14.57,2728,0.0000,1.0
2020-05-26,15.0,15.0,14.55,14.75,14.75,11516,0.0000,1.0
2020-05-22,15.53,15.53,14.5301,15.3,15.3,9703,0.0000,1.0
2020-05-21,14.0,15.52,14.0,15.5,15.5,29312,0.0000,1.0
2020-05-20,12.77,13.05,12.77,13.0,13.0,2363,0.0000,1.0
2020-05-19,13.3,13.3,12.76,13.04,13.04,1379,0.0000,1.0
2020-05-18,12.75,13.5,11.8772,13.275,13.275,9988,0.0000,1.0
2020-05-15,12.3,12.74,12.3,12.74,12.74,718,0.0000,1.0
2020-05-14,12.75,12.75,12.0,12.36,12.36,2554,0.0000,1.0
2020-05-13,12.69,12.69,12.69,12.69,12.69,287,0.0000,1.0
2020-05-12,12.78,12.78,12.25,12.69,12.69,2584,0.0000,1.0
2020-05-11,11.82,12.21,11.82,12.21,12.21,551,0.0000,1.0
2020-05-08,11.65,12.19,11.54,12.19,12.19,1988,0.0000,1.0
2020-05-07,11.6925,11.855,11.51,11.51,11.51,1346,0.0000,1.0
2020-05-06,11.7913,11.7913,11.675,11.675,11.675,587,0.0000,1.0
2020-05-05,12.2001,12.22,12.0001,12.0001,12.0001,3613,0.0000,1.0
2020-05-04,10.97,12.19,10.97,12.1899,12.1899,4661,0.0000,1.0
2020-05-01,11.9,11.9,11.45,11.45,11.45,420,0.0000,1.0
2020-04-30,12.0,12.0,11.52,11.85,11.85,4756,0.0000,1.0
2020-04-29,10.926,12.0,10.85,12.0,12.0,5449,0.0000,1.0
2020-04-28,11.0,11.0,10.89,10.9,10.9,738,0.0000,1.0
2020-04-27,10.99,11.0,10.925,11.0,11.0,8245,0.0000,1.0
2020-04-24,11.0,11.0,10.88,10.88,10.88,874,0.0000,1.0
2020-04-23,10.8,11.0,10.8,11.0,11.0,2215,0.0000,1.0
2020-04-22,11.0,11.0,10.85,11.0,11.0,7248,0.0000,1.0
2020-04-21,10.44,11.12,10.44,11.12,11.12,996,0.0000,1.0
2020-04-20,11.3637,11.3637,11.3637,11.3637,11.3637,825,0.0000,1.0
2020-04-17,11.1964,11.5,11.1464,11.5,11.5,2661,0.0000,1.0
2020-04-16,11.4173,11.5,11.1,11.49,11.49,5859,0.0000,1.0
2020-04-15,11.12,11.12,11.12,11.12,11.12,140,0.0000,1.0
2020-04-14,10.7,11.5,10.7,11.02,11.02,4782,0.0000,1.0
2020-04-13,12.0,12.0,11.345,11.58,11.58,2838,0.0000,1.0
2020-04-09,11.46,12.0,11.46,11.66,11.66,790,0.0000,1.0
2020-04-08,12.0,12.0,11.1,11.26,11.26,726,0.0000,1.0
2020-04-07,11.51,11.99,11.3,11.3,11.3,1750,0.0000,1.0
2020-04-06,11.31,11.72,10.85,11.26,11.26,2112,0.0000,1.0
2020-04-03,11.0,11.5,11.0,11.2749,11.2749,1727,0.0000,1.0
2020-04-02,10.8,11.08,10.4201,11.05,11.05,4914,0.0000,1.0
2020-04-01,11.1588,11.1588,10.56,10.56,10.56,4135,0.0000,1.0
2020-03-31,10.81,11.2,10.8,11.2,11.2,2749,0.0000,1.0
2020-03-30,10.5,10.96,10.5,10.89,10.89,1232,0.0000,1.0
2020-03-27,10.8891,10.98,10.54,10.638,10.638,1484,0.0000,1.0
2020-03-26,11.2,11.2,10.33,11.19,11.19,4111,0.0000,1.0
2020-03-25,10.0218,11.06,9.9597,10.34,10.34,1943,0.0000,1.0
2020-03-24,10.0,10.11,9.0,9.7724,9.7724,22553,0.0000,1.0
2020-03-23,10.1,10.1,9.335,9.99,9.99,2062,0.0000,1.0
2020-03-20,10.76,10.76,9.99,10.13,10.13,6929,0.0000,1.0
2020-03-19,10.29,10.9,10.29,10.71,10.71,6777,0.0000,1.0
2020-03-18,10.08,10.08,8.7502,9.471,9.471,2103,0.0000,1.0
2020-03-17,10.08,10.7,10.08,10.7,10.7,2096,0.0000,1.0
2020-03-16,11.0,11.0538,10.09,10.09,10.09,10810,0.0000,1.0
2020-03-13,11.43,11.45,11.15,11.15,11.15,1700,0.0000,1.0
2020-03-12,12.46,12.46,11.0,11.55,11.55,23174,0.0000,1.0
2020-03-11,12.3505,12.75,11.9,12.01,12.01,3694,0.0000,1.0
2020-03-10,12.0,12.3216,11.58,11.9,11.9,9404,0.0000,1.0
2020-03-09,11.0,11.3,10.96,10.96,10.96,11703,0.0000,1.0
2020-03-06,12.07,12.5,12.07,12.2992,12.2992,3812,0.0000,1.0
2020-03-05,12.55,12.9,12.55,12.6205,12.6205,594,0.0000,1.0
2020-03-04,12.1,12.98,12.1,12.95,12.95,2541,0.0000,1.0
2020-03-03,12.73,13.2109,12.73,12.98,12.98,4499,0.0000,1.0
2020-03-02,11.8658,13.25,11.8658,12.95,12.95,5164,0.0000,1.0
2020-02-28,13.35,13.3604,13.1,13.32,13.32,2604,0.0000,1.0
2020-02-27,13.71,13.71,13.32,13.35,13.35,4498,0.0000,1.0
2020-02-26,13.21,13.5,13.21,13.5,13.5,8104,0.0000,1.0
2020-02-25,13.03,13.3791,13.03,13.21,13.21,4283,0.0000,1.0
2020-02-24,13.45,13.45,12.836,13.03,13.03,4855,0.0000,1.0
2020-02-21,13.36,13.45,13.2864,13.4,13.4,5934,0.0000,1.0
2020-02-20,13.33,13.33,13.03,13.15,13.15,3878,0.0000,1.0
2020-02-19,13.1,13.15,13.04,13.15,13.15,2382,0.0000,1.0
2020-02-18,12.8847,13.0,12.81,13.0,13.0,1570,0.0000,1.0
2020-02-14,12.835,12.835,12.835,12.835,12.835,306,0.0000,1.0
2020-02-13,12.9522,12.9522,12.75,12.75,12.75,277,0.0000,1.0
2020-02-12,13.09,13.09,12.56,13.07,13.07,2085,0.0000,1.0
2020-02-11,12.6,12.6,12.6,12.6,12.6,14,0.0000,1.0
2020-02-10,12.6,12.6,12.55,12.6,12.6,3692,0.0000,1.0
2020-02-07,12.9,12.9,12.9,12.9,12.9,11,0.0000,1.0
2020-02-06,12.56,13.0,12.56,12.9,12.9,1168,0.0000,1.0
2020-02-05,12.49,12.6,12.26,12.6,12.6,4873,0.0000,1.0
2020-02-04,13.05,13.1,12.3126,12.6052,12.6052,4296,0.0000,1.0
2020-02-03,13.3081,13.3081,12.64,13.0,13.0,1565,0.0000,1.0
2020-01-31,12.49,13.75,12.34,13.75,13.75,5800,0.0000,1.0
2020-01-30,12.3,12.45,12.3,12.45,12.45,431,0.0000,1.0
2020-01-29,12.4,12.45,12.4,12.4,12.4,4260,0.0000,1.0
2020-01-28,12.2,12.5,12.2,12.3,12.3,1572,0.0000,1.0
2020-01-27,12.0129,12.44,12.01,12.25,12.25,5133,0.0000,1.0
2020-01-24,12.2319,12.3,12.1219,12.3,12.3,1063,0.0000,1.0
2020-01-23,12.04,12.36,12.04,12.05,12.05,1095,0.0000,1.0
2020-01-22,12.44,12.44,11.6998,12.39,12.39,8691,0.0000,1.0
2020-01-21,12.0,12.43,12.0,12.2922,12.2922,2607,0.0000,1.0
2020-01-17,12.25,12.27,11.85,12.03,12.03,155873,0.0000,1.0
2020-01-16,11.536,12.25,11.536,12.25,12.25,9070,0.0000,1.0
2020-01-15,11.9,12.08,11.9,12.08,12.08,3374,0.0000,1.0
2020-01-14,11.94,12.0,11.88,11.9,11.9,8707,0.0000,1.0
2020-01-13,11.75,11.93,11.2078,11.9,11.9,6709,0.0000,1.0
2020-01-10,11.85,11.93,11.85,11.93,11.93,1249,0.0000,1.0
2020-01-09,11.71,11.87,11.71,11.8336,11.8336,830,0.0000,1.0
2020-01-08,11.7182,11.7219,11.7,11.7007,11.7007,16815,0.0000,1.0
2020-01-07,11.83,11.84,11.83,11.84,11.84,2004,0.0000,1.0
2020-01-06,11.7,11.85,11.7,11.8,11.8,1824,0.0000,1.0
2020-01-03,11.97,11.97,11.95,11.95,11.95,429,0.0000,1.0
2020-01-02,11.95,11.95,11.95,11.95,11.95,110,0.0000,1.0
2019-12-31,11.7,11.9699,11.7,11.95,11.95,14124,0.0000,1.0
2019-12-30,11.4,11.4,11.4,11.4,11.4,460,0.0000,1.0
2019-12-27,11.28,11.49,11.25,11.49,11.49,2901,0.0000,1.0
2019-12-26,11.645,11.645,11.645,11.645,11.645,95,0.0000,1.0
2019-12-24,11.23,11.645,11.23,11.645,11.645,1200,0.0000,1.0
2019-12-23,11.7516,11.7516,11.51,11.62,11.62,4308,0.0000,1.0
2019-12-20,11.64,11.64,11.64,11.64,11.64,358,0.0000,1.0
2019-12-19,11.655,11.655,11.65,11.65,11.65,450,0.0000,1.0
2019-12-18,11.605,11.605,11.605,11.605,11.605,141,0.0000,1.0
2019-12-17,11.57,11.76,11.23,11.6278,11.6278,6709,0.0000,1.0
2019-12-16,11.48,11.9,11.48,11.9,11.9,5292,0.0000,1.0
2019-12-13,11.6191,11.67,11.6191,11.67,11.67,258,0.0000,1.0
2019-12-12,11.57,11.98,11.51,11.51,11.51,2316,0.0000,1.0
2019-12-11,12.0,12.0,11.37,11.71,11.71,3946,0.0000,1.0
2019-12-10,12.08,12.08,12.0,12.0,12.0,828,0.0000,1.0
2019-12-09,12.1,12.1,11.6,11.9451,11.9451,3376,0.0000,1.0
2019-12-06,12.0,12.01,11.99,12.01,12.01,2063,0.0000,1.0
2019-12-05,11.7,11.91,11.5755,11.9,11.9,1657,0.0000,1.0
2019-12-04,11.9439,12.0,11.755,12.0,12.0,2648,0.0000,1.0
2019-12-03,11.97,12.05,11.3564,12.0203,12.0203,1828,0.0000,1.0
2019-12-02,12.04,12.04,11.8208,12.03,12.03,1391,0.0000,1.0
2019-11-29,12.05,12.05,12.05,12.05,12.05,4430,0.0000,1.0
2019-11-27,11.81,12.05,11.81,12.05,12.05,2828,0.0000,1.0
2019-11-26,11.6,12.04,11.6,12.04,12.04,2948,0.0000,1.0
2019-11-25,11.62,11.85,11.132,11.85,11.85,1762,0.0000,1.0
2019-11-22,11.5,11.83,11.5,11.83,11.83,2726,0.0000,1.0
2019-11-21,11.4,11.74,11.2,11.74,11.74,6486,0.0000,1.0
2019-11-20,11.7,11.98,11.4,11.45,11.45,1303,0.0000,1.0
2019-11-19,12.05,12.05,11.4,11.4,11.4,14727,0.0000,1.0
2019-11-18,12.05,12.05,11.76,11.76,11.76,1856,0.0000,1.0
2019-11-15,12.05,12.05,12.05,12.05,12.05,1105,0.0000,1.0
2019-11-14,11.76,12.0499,11.76,12.0499,12.0499,879,0.0000,1.0
2019-11-13,11.76,11.76,11.76,11.76,11.76,100,0.0000,1.0
2019-11-12,11.7501,11.964,11.7501,11.964,11.964,2079,0.0000,1.0
2019-11-11,11.4,12.02,11.4,12.0001,12.0001,18074,0.0000,1.0
2019-11-08,11.6302,11.69,11.22,11.22,11.22,3438,0.0000,1.0
2019-11-07,11.75,11.7928,11.49,11.65,11.65,1910,0.0000,1.0
2019-11-06,11.94,12.24,11.94,12.24,12.24,1154,0.0000,1.0
2019-11-05,12.3018,12.3018,11.43,11.46,11.46,4486,0.0000,1.0
2019-11-04,12.1563,12.16,11.9602,12.0,12.0,102081,0.0000,1.0
2019-11-01,12.0,12.05,11.8295,11.8295,11.8295,4818,0.0000,1.0
2019-10-31,11.37,12.47,11.37,12.3,12.3,13623,0.0000,1.0
2019-10-30,11.3,11.35,11.1476,11.347,11.347,1502,0.0000,1.0
2019-10-29,11.2838,11.2838,11.2838,11.2838,11.2838,510,0.0000,1.0
2019-10-28,11.022,11.34,11.022,11.329,11.329,14824,0.0000,1.0
2019-10-25,11.05,11.05,11.05,11.05,11.05,60,0.0000,1.0
2019-10-24,11.05,11.05,11.05,11.05,11.05,10,0.0000,1.0
2019-10-23,11.0489,11.05,11.0447,11.05,11.05,787,0.0000,1.0
2019-10-22,10.99,11.0,10.99,11.0,11.0,755,0.0000,1.0
2019-10-21,10.96,11.0162,10.96,11.0,11.0,1677,0.0000,1.0
2019-10-18,10.92,11.0052,10.865,11.0,11.0,1432,0.0000,1.0
2019-10-17,11.0,11.05,10.98,11.03,11.03,3437,0.0000,1.0
2019-10-16,10.93,10.93,10.93,10.93,10.93,0,0.0000,1.0
2019-10-15,10.97,10.97,10.9265,10.9265,10.9265,1109,0.0000,1.0
2019-10-14,10.7,10.7,10.7,10.7,10.7,100,0.0000,1.0
2019-10-11,10.96,10.96,10.75,10.75,10.75,923,0.0000,1.0
2019-10-10,10.6,10.7437,10.6,10.6,10.6,531,0.0000,1.0
2019-10-09,10.6,10.7853,10.6,10.6,10.6,503,0.0000,1.0
2019-10-08,10.8498,10.8498,10.61,10.61,10.61,1653,0.0000,1.0
2019-10-07,10.717,10.7659,10.6,10.61,10.61,1380,0.0000,1.0
2019-10-04,10.6,10.98,10.6,10.61,10.61,620,0.0000,1.0
2019-10-03,10.9146,10.9146,10.29,10.5,10.5,1422,0.0000,1.0
2019-10-02,10.45,10.63,10.27,10.27,10.27,2070,0.0000,1.0
2019-10-01,10.9179,10.9179,10.58,10.8134,10.8134,1136,0.0000,1.0
2019-09-30,11.0,11.0,10.39,11.0,11.0,4045,0.0000,1.0
2019-09-27,10.99,10.99,10.6,10.785,10.785,1266,0.0000,1.0
2019-09-26,10.75,10.75,10.38,10.42,10.42,2084,0.0000,1.0
2019-09-25,10.75,10.75,10.37,10.5293,10.5293,918,0.0000,1.0
2019-09-24,11.0,11.0,10.82,10.86,10.86,1587,0.0000,1.0
2019-09-23,10.8,10.87,10.8,10.8,10.8,2535,0.0000,1.0
2019-09-20,10.83,10.83,10.52,10.55,10.55,2552,0.0000,1.0
2019-09-19,10.83,10.83,10.4,10.7,10.7,3174,0.0000,1.0
2019-09-18,10.7,10.8625,10.7,10.8,10.8,27988,0.0000,1.0
2019-09-17,10.7,10.88,10.7,10.7,10.7,1340,0.0000,1.0
2019-09-16,10.64,10.65,10.36,10.44,10.44,20250,0.0000,1.0
2019-09-13,10.28,10.595,10.28,10.29,10.29,1121,0.0000,1.0
2019-09-12,10.3398,10.3398,10.28,10.2805,10.2805,2454,0.0000,1.0
2019-09-11,10.31,10.31,10.31,10.31,10.31,202,0.0000,1.0
2019-09-10,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-09-09,10.321,10.5,10.32,10.5,10.5,2279,0.0000,1.0
2019-09-06,10.5,10.5,10.33,10.33,10.33,774,0.0000,1.0
2019-09-05,10.5,10.5,10.31,10.36,10.36,626,0.0000,1.0
2019-09-04,10.5,10.5,10.5,10.5,10.5,456,0.0000,1.0
2019-09-03,10.5,10.5,10.25,10.25,10.25,677,0.0000,1.0
2019-08-30,10.45,10.45,10.25,10.45,10.45,5006,0.0000,1.0
2019-08-29,10.25,10.25,10.25,10.25,10.25,151,0.0000,1.0
2019-08-28,10.2,10.25,10.2,10.25,10.25,234,0.0000,1.0
2019-08-27,10.1771,10.3296,10.08,10.09,10.09,2546,0.0000,1.0
2019-08-26,10.18,10.4,10.1001,10.13,10.13,2417,0.0000,1.0
2019-08-23,10.3201,10.45,10.289,10.45,10.45,15834,0.0000,1.0
2019-08-22,10.345,10.345,10.15,10.15,10.15,575,0.0000,1.0
2019-08-21,10.2,10.2,10.2,10.2,10.2,190,0.0000,1.0
2019-08-20,10.21,10.65,10.21,10.4475,10.4475,1533,0.0000,1.0
2019-08-19,10.86,10.86,10.4,10.4,10.4,765,0.0000,1.0
2019-08-16,10.5227,10.5227,10.2201,10.4,10.4,1256,0.0000,1.0
2019-08-15,10.6777,10.6777,10.2,10.2,10.2,3663,0.0000,1.0
2019-08-14,9.51,10.8,9.51,10.6027,10.6027,5184,0.0000,1.0
2019-08-13,10.5,10.5,10.01,10.01,10.01,6077,0.0000,1.0
2019-08-12,11.0,11.0,10.43,10.55,10.55,4108,0.0000,1.0
2019-08-09,10.2501,11.22,10.2501,11.22,11.22,1500,0.0000,1.0
2019-08-08,10.3269,10.376,10.2501,10.26,10.26,3827,0.0000,1.0
2019-08-07,10.87,10.87,10.27,10.44,10.44,4754,0.0000,1.0
2019-08-06,10.3,10.32,10.3,10.32,10.32,1279,0.0000,1.0
2019-08-05,10.3,10.3324,10.2,10.23,10.23,1246,0.0000,1.0
2019-08-02,10.49,10.9,10.4,10.4,10.4,794,0.0000,1.0
2019-08-01,10.75,10.9,10.75,10.9,10.9,551,0.0000,1.0
2019-07-31,11.44,11.44,9.91,10.7499,10.7499,21607,0.0000,1.0
2019-07-30,10.54,11.0248,10.3392,11.0095,11.0095,18989,0.0000,1.0
2019-07-29,10.34,10.34,10.28,10.34,10.34,5266,0.0000,1.0
2019-07-26,10.3,10.59,10.3,10.34,10.34,4230,0.0000,1.0
2019-07-25,10.29,10.7,10.11,10.15,10.15,7386,0.0000,1.0
2019-07-24,10.2199,10.23,10.02,10.15,10.15,40446,0.0000,1.0
