timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-09,29.01,29.01,29.01,29.01,29.01,265,0.0000,1.0
2020-10-08,31.5,31.5,31.5,31.5,31.5,230,0.0000,1.0
2020-10-07,31.5,31.5,31.5,31.5,31.5,1769,0.0000,1.0
2020-10-06,31.64,31.65,31.5,31.5,31.5,1423,0.0000,1.0
2020-10-05,32.37,32.37,32.37,32.37,32.37,129,0.0000,1.0
2020-10-02,32.37,32.37,32.37,32.37,32.37,53,0.0000,1.0
2020-10-01,33.9962,33.9962,32.0,32.37,32.37,882,0.0000,1.0
2020-09-30,30.74,33.3,30.74,33.3,33.3,980,0.0000,1.0
2020-09-29,31.13,31.13,31.13,31.13,31.13,2,0.0000,1.0
2020-09-28,31.13,31.13,31.13,31.13,31.13,64,0.0000,1.0
2020-09-25,31.13,31.13,31.13,31.13,31.13,1,0.0000,1.0
2020-09-24,31.58,32.255,31.13,31.13,31.13,3763,0.0000,1.0
2020-09-23,31.71,31.71,31.71,31.71,31.71,5,0.0000,1.0
2020-09-22,33.25,33.25,31.71,31.71,31.71,932,0.0600,1.0
2020-09-21,32.85,32.85,32.85,32.85,32.7879603399,729,0.0000,1.0
2020-09-18,35.31,35.31,32.04,32.87,32.8079225685,10382,0.0000,1.0
2020-09-17,32.3,33.35,32.3,32.84,32.7779792257,2669,0.0000,1.0
2020-09-16,32.45,32.45,32.45,32.45,32.3887157696,592,0.0000,1.0
2020-09-15,31.5,31.5,31.5,31.5,31.440509915,553,0.0000,1.0
2020-09-14,30.03,30.03,30.03,30.03,29.973286119,597,0.0000,1.0
2020-09-11,29.99,29.99,29.99,29.99,29.9333616619,324,0.0000,1.0
2020-09-10,29.99,29.99,29.99,29.99,29.9333616619,466,0.0000,1.0
2020-09-09,30.04,32.109,30.03,30.03,29.973286119,923,0.0000,1.0
2020-09-08,29.0,30.84,29.0,30.84,30.7817563739,1098,0.0000,1.0
2020-09-04,33.65,33.65,33.65,33.65,33.5864494806,397,0.0000,1.0
2020-09-03,33.65,33.65,33.65,33.65,33.5864494806,539,0.0000,1.0
2020-09-02,33.65,33.65,33.65,33.65,33.5864494806,352,0.0000,1.0
2020-09-01,33.65,33.65,33.65,33.65,33.5864494806,23,0.0000,1.0
2020-08-31,34.74,34.75,33.65,33.65,33.5864494806,3336,0.0000,1.0
2020-08-28,33.4,34.2,33.01,33.8,33.7361661945,2629,0.0000,1.0
2020-08-27,30.51,33.4,30.51,33.15,33.0873937677,1968,0.0000,1.0
2020-08-26,32.67,33.4,32.67,33.4,33.3369216242,936,0.0000,1.0
2020-08-25,32.615,32.615,32.31,32.37,32.3088668555,689,0.0000,1.0
2020-08-24,33.75,33.75,33.75,33.75,33.6862606232,302,0.0000,1.0
2020-08-21,33.75,33.75,33.75,33.75,33.6862606232,479,0.0000,1.0
2020-08-20,33.75,33.75,32.54,33.75,33.6862606232,1452,0.0000,1.0
2020-08-19,30.25,30.25,30.25,30.25,30.1928706327,359,0.0000,1.0
2020-08-18,30.25,30.25,30.25,30.25,30.1928706327,57,0.0000,1.0
2020-08-17,30.25,30.25,30.25,30.25,30.1928706327,459,0.0000,1.0
2020-08-14,30.0,30.0,30.0,30.0,29.9433427762,5,0.0000,1.0
2020-08-13,30.0,30.0,30.0,30.0,29.9433427762,43,0.0000,1.0
2020-08-12,30.0,30.0,30.0,30.0,29.9433427762,513,0.0000,1.0
2020-08-11,32.0,32.0,32.0,32.0,31.939565628,110,0.0000,1.0
2020-08-10,29.48,32.0,29.48,32.0,31.939565628,518,0.0000,1.0
2020-08-07,28.16,28.16,28.16,28.16,28.1068177526,165,0.0000,1.0
2020-08-06,28.16,28.16,28.16,28.16,28.1068177526,191,0.0000,1.0
2020-08-05,28.16,28.16,28.16,28.16,28.1068177526,146,0.0000,1.0
2020-08-04,28.16,28.16,28.16,28.16,28.1068177526,60,0.0000,1.0
2020-08-03,28.16,28.16,28.16,28.16,28.1068177526,193,0.0000,1.0
2020-07-31,30.03,30.03,28.16,28.16,28.1068177526,1495,0.0000,1.0
2020-07-30,30.0,30.0,30.0,30.0,29.9433427762,1,0.0000,1.0
2020-07-29,30.0,30.0,30.0,30.0,29.9433427762,2,0.0000,1.0
2020-07-28,28.35,30.0,28.35,30.0,29.9433427762,378,0.0000,1.0
2020-07-27,27.53,27.53,27.53,27.53,27.4780075543,177,0.0000,1.0
2020-07-24,27.53,27.53,27.53,27.53,27.4780075543,20,0.0000,1.0
2020-07-23,27.53,27.53,27.53,27.53,27.4780075543,164,0.0000,1.0
2020-07-22,28.26,28.26,28.26,28.26,28.2066288952,181,0.0000,1.0
2020-07-21,30.0,30.0,27.37,27.37,27.3183097262,2449,0.0000,1.0
2020-07-20,28.11,28.11,28.11,28.11,28.0569121813,236,0.0000,1.0
2020-07-17,28.11,28.11,28.11,28.11,28.0569121813,473,0.0000,1.0
2020-07-16,28.11,28.11,28.11,28.11,28.0569121813,51,0.0000,1.0
2020-07-15,28.11,28.11,28.11,28.11,28.0569121813,29,0.0000,1.0
2020-07-14,28.11,28.11,28.11,28.11,28.0569121813,154,0.0000,1.0
2020-07-13,28.11,28.11,28.11,28.11,28.0569121813,53,0.0000,1.0
2020-07-10,28.11,28.11,28.11,28.11,28.0569121813,140,0.0000,1.0
2020-07-09,28.11,28.11,28.11,28.11,28.0569121813,94,0.0000,1.0
2020-07-08,28.11,28.11,28.11,28.11,28.0569121813,27,0.0000,1.0
2020-07-07,28.11,28.11,28.11,28.11,28.0569121813,35,0.0000,1.0
2020-07-06,28.11,28.11,28.11,28.11,28.0569121813,82,0.0000,1.0
2020-07-02,28.11,28.11,28.11,28.11,28.0569121813,89,0.0000,1.0
2020-07-01,28.11,28.11,28.11,28.11,28.0569121813,9,0.0000,1.0
2020-06-30,28.11,28.11,28.11,28.11,28.0569121813,58,0.0000,1.0
2020-06-29,28.11,28.11,28.11,28.11,28.0569121813,126,0.0000,1.0
2020-06-26,30.25,30.25,30.23,30.23,30.1729084042,356,0.0000,1.0
2020-06-25,30.36,30.78,30.06,30.78,30.7218696884,894,0.0000,1.0
2020-06-24,30.25,30.25,30.25,30.25,30.1928706327,156,0.0600,1.0
2020-06-23,30.11,30.11,30.11,30.11,29.9936435087,49,0.0000,1.0
2020-06-22,30.11,30.11,30.11,30.11,29.9936435087,465,0.0000,1.0
2020-06-19,30.29,30.79,29.65,30.0,29.8840685906,2681,0.0000,1.0
2020-06-18,28.41,28.41,28.41,28.41,28.3002129553,34,0.0000,1.0
2020-06-17,28.41,28.41,28.41,28.41,28.3002129553,126,0.0000,1.0
2020-06-16,31.25,32.76,31.0,31.0,30.8802042103,1846,0.0000,1.0
2020-06-15,29.5,29.5,29.5,29.5,29.3860007807,28,0.0000,1.0
2020-06-12,29.5,29.5,29.5,29.5,29.3860007807,1,0.0000,1.0
2020-06-11,29.75,29.88,29.5,29.5,29.3860007807,3158,0.0000,1.0
2020-06-10,30.26,30.26,30.26,30.26,30.1430638517,282,0.0000,1.0
2020-06-09,30.62,31.24,30.0,30.01,29.8940299468,923,0.0000,1.0
2020-06-08,33.01,33.01,28.61,28.61,28.4994400792,8418,0.0000,1.0
2020-06-05,33.17,33.17,33.0,33.01,32.8824368058,868,0.0000,1.0
2020-06-04,32.5,32.78,32.5,32.6,32.4740212018,687,0.0000,1.0
2020-06-03,31.0,31.0,31.0,31.0,30.8802042103,36,0.0000,1.0
2020-06-02,31.0,31.0,31.0,31.0,30.8802042103,227,0.0000,1.0
2020-06-01,32.0,32.0,32.0,32.0,31.8763398299,34,0.0000,1.0
2020-05-29,32.0,32.0,32.0,32.0,31.8763398299,5,0.0000,1.0
2020-05-28,32.0,32.0,32.0,32.0,31.8763398299,245,0.0000,1.0
2020-05-27,30.26,30.26,30.26,30.26,30.1430638517,70,0.0000,1.0
2020-05-26,30.26,30.26,30.26,30.26,30.1430638517,141,0.0000,1.0
2020-05-22,30.26,30.26,30.26,30.26,30.1430638517,140,0.0000,1.0
2020-05-21,27.5,27.5,27.5,27.5,27.3937295414,66,0.0000,1.0
2020-05-20,27.5,27.5,27.5,27.5,27.3937295414,19,0.0000,1.0
2020-05-19,27.5,27.5,27.5,27.5,27.3937295414,19,0.0000,1.0
2020-05-18,25.5,27.5,25.5,27.5,27.3937295414,864,0.0000,1.0
2020-05-15,28.05,28.05,28.05,28.05,27.9416041322,22,0.0000,1.0
2020-05-14,28.05,28.05,28.05,28.05,27.9416041322,13,0.0000,1.0
2020-05-13,28.5,28.5,28.05,28.05,27.9416041322,673,0.0000,1.0
2020-05-12,28.5,28.5,28.5,28.5,28.389865161,7,0.0000,1.0
2020-05-11,28.5,28.5,28.5,28.5,28.389865161,391,0.0000,1.0
2020-05-08,30.0,30.0,30.0,30.0,29.8840685906,351,0.0000,1.0
2020-05-07,30.54,30.54,30.54,30.54,30.4219818252,208,0.0000,1.0
2020-05-06,30.54,30.54,30.54,30.54,30.4219818252,145,0.0000,1.0
2020-05-05,30.54,30.54,30.54,30.54,30.4219818252,190,0.0000,1.0
2020-05-04,30.54,30.54,30.54,30.54,30.4219818252,146,0.0000,1.0
2020-05-01,30.54,30.54,30.54,30.54,30.4219818252,48,0.0000,1.0
2020-04-30,30.54,30.54,30.54,30.54,30.4219818252,336,0.0000,1.0
2020-04-29,27.0,27.0,27.0,27.0,26.8956617315,700,0.0000,1.0
2020-04-28,27.06,27.06,27.06,27.06,26.9554298687,216,0.0000,1.0
2020-04-27,27.06,27.06,27.06,27.06,26.9554298687,111,0.0000,1.0
2020-04-24,27.06,27.06,27.06,27.06,26.9554298687,40,0.0000,1.0
2020-04-23,27.06,27.06,27.06,27.06,26.9554298687,56,0.0000,1.0
2020-04-22,27.06,27.06,27.06,27.06,26.9554298687,0,0.0000,1.0
2020-04-21,27.0,27.0,27.0,27.0,26.8956617315,1,0.0600,1.0
2020-04-20,27.06,27.06,27.06,27.06,26.8956617315,1,0.0000,1.0
2020-04-17,27.06,27.06,27.06,27.06,26.8956617315,4,0.0000,1.0
2020-04-16,27.06,27.06,27.06,27.06,26.8956617315,77,0.0000,1.0
2020-04-15,27.06,27.06,27.06,27.06,26.8956617315,121,0.0000,1.0
2020-04-14,31.0,31.0,31.0,31.0,30.8117336909,529,0.0000,1.0
2020-04-13,29.0,29.0,29.0,29.0,28.8238799044,10,0.0000,1.0
2020-04-09,29.0,29.0,29.0,29.0,28.8238799044,293,0.0000,1.0
2020-04-08,28.07,28.07,28.07,28.07,27.8995278937,11,0.0000,1.0
2020-04-07,28.07,28.07,28.07,28.07,27.8995278937,1,0.0000,1.0
2020-04-06,24.25,28.11,24.25,28.07,27.8995278937,1299,0.0000,1.0
2020-04-03,24.45,24.45,24.45,24.45,24.3015125401,318,0.0000,1.0
2020-04-02,24.01,24.01,24.01,24.01,23.8641847071,160,0.0000,1.0
2020-04-01,24.01,24.01,24.01,24.01,23.8641847071,201,0.0000,1.0
2020-03-31,25.0,25.0,25.0,25.0,24.8481723314,18,0.0000,1.0
2020-03-30,24.31,25.0,24.3,25.0,24.8481723314,762,0.0000,1.0
2020-03-27,25.85,25.85,25.85,25.85,25.6930101907,51,0.0000,1.0
2020-03-26,25.85,25.85,25.85,25.85,25.6930101907,1903,0.0000,1.0
2020-03-25,23.21,23.21,23.21,23.21,23.0690431925,18,0.0000,1.0
2020-03-24,23.2,23.21,23.2,23.21,23.0690431925,1210,0.0000,1.0
2020-03-23,21.0,21.12,21.0,21.12,20.9917359856,1415,0.0000,1.0
2020-03-20,22.23,22.23,22.23,22.23,22.0949948371,39,0.0000,1.0
2020-03-19,21.05,22.23,20.53,22.23,22.0949948371,1287,0.0000,1.0
2020-03-18,22.5,22.5,21.05,21.05,20.922161103,783,0.0000,1.0
2020-03-17,23.55,23.55,23.55,23.55,23.4069783362,169,0.0000,1.0
2020-03-16,23.55,23.55,23.55,23.55,23.4069783362,685,0.0000,1.0
2020-03-13,25.0,25.0,24.9,24.9,24.7487796421,367,0.0000,1.0
2020-03-12,25.5,25.5,25.5,25.5,25.345135778,1954,0.0000,1.0
2020-03-11,27.5,27.5,27.5,27.5,27.3329895645,418,0.0000,1.0
2020-03-10,28.5,28.5,28.5,28.5,28.3269164578,438,0.0000,1.0
2020-03-09,28.5,28.5,28.5,28.5,28.3269164578,482,0.0000,1.0
2020-03-06,30.5,30.5,30.5,30.5,30.3147702443,428,0.0000,1.0
2020-03-05,33.02,33.02,33.02,33.02,32.8194660153,7,0.0000,1.0
2020-03-04,33.42,33.6,30.99,33.02,32.8194660153,4631,0.0000,1.0
2020-03-03,33.31,34.55,32.09,33.65,33.4456399581,4796,0.0000,1.0
2020-03-02,33.5,33.5,33.5,33.5,33.2965509241,97,0.0000,1.0
2020-02-28,33.5,33.5,33.5,33.5,33.2965509241,119,0.0000,1.0
2020-02-27,33.5,33.5,33.5,33.5,33.2965509241,777,0.0000,1.0
2020-02-26,34.0,34.0,34.0,34.0,33.7935143707,501,0.0000,1.0
2020-02-25,34.0,34.04,34.0,34.02,33.8133929086,300,0.0000,1.0
2020-02-24,35.5,35.5,35.5,35.5,35.2844047106,28,0.0000,1.0
2020-02-21,35.5,35.5,35.5,35.5,35.2844047106,299,0.0000,1.0
2020-02-20,37.0,37.0,37.0,37.0,36.7752950505,149,0.0000,1.0
2020-02-19,36.98,37.0,36.98,37.0,36.7752950505,1385,0.0000,1.0
2020-02-18,35.85,35.85,35.85,35.85,35.6322791232,19,0.0000,1.0
2020-02-14,35.67,35.85,35.67,35.85,35.6322791232,1214,0.0000,1.0
2020-02-13,38.0,38.0,38.0,38.0,37.7692219437,220,0.0000,1.0
2020-02-12,37.0,37.0,37.0,37.0,36.7752950505,324,0.0000,1.0
2020-02-11,35.01,35.01,35.01,35.01,34.7973805329,13,0.0000,1.0
2020-02-10,35.01,35.01,35.01,35.01,34.7973805329,101,0.0000,1.0
2020-02-07,35.0,35.01,35.0,35.01,34.7973805329,1459,0.0000,1.0
2020-02-06,35.67,35.67,35.38,35.38,35.1651334834,506,0.0000,1.0
2020-02-05,36.5,36.5,36.5,36.5,36.2783316039,3,0.0000,1.0
2020-02-04,36.5,36.5,36.5,36.5,36.2783316039,2,0.0000,1.0
2020-02-03,36.5,36.5,36.5,36.5,36.2783316039,224,0.0000,1.0
2020-01-31,36.5,36.5,36.5,36.5,36.2783316039,27,0.0000,1.0
2020-01-30,36.55,36.55,36.5,36.5,36.2783316039,800,0.0000,1.0
2020-01-29,37.0,37.0,37.0,37.0,36.7752950505,480,0.0000,1.0
2020-01-28,37.25,37.25,37.25,37.25,37.0237767738,0,0.0000,1.0
2020-01-27,37.25,37.25,37.25,37.25,37.0237767738,1,0.0000,1.0
2020-01-24,37.25,37.25,37.25,37.25,37.0237767738,3,0.0000,1.0
2020-01-23,37.25,37.25,37.25,37.25,37.0237767738,129,0.0000,1.0
2020-01-22,37.44,37.44,37.44,37.44,37.2126228835,132,0.0000,1.0
2020-01-21,37.4,37.9,37.4,37.44,37.2126228835,3007,0.0000,1.0
2020-01-17,37.35,37.35,37.35,37.35,37.1231694631,0,0.0000,1.0
2020-01-16,37.25,37.47,37.2,37.35,37.1231694631,8124,0.0000,1.0
2020-01-15,37.0,37.25,37.0,37.0,36.7752950505,1953,0.0000,1.0
2020-01-14,37.0,37.0,37.0,37.0,36.7752950505,64,0.0000,1.0
2020-01-13,37.0,37.0,37.0,37.0,36.7752950505,69,0.0000,1.0
2020-01-10,37.0,37.0,37.0,37.0,36.7752950505,274,0.0000,1.0
2020-01-09,36.61,36.61,36.61,36.61,36.3876635621,22,0.0000,1.0
2020-01-08,36.61,36.61,36.61,36.61,36.3876635621,0,0.0000,1.0
2020-01-07,36.61,36.61,36.61,36.61,36.3876635621,144,0.0000,1.0
2020-01-06,38.04,38.04,38.04,38.04,37.8089790195,35,0.0000,1.0
2020-01-03,38.04,38.04,38.04,38.04,37.8089790195,1,0.0000,1.0
2020-01-02,38.04,38.04,38.04,38.04,37.8089790195,0,0.0000,1.0
2019-12-31,37.9788,37.9788,37.9788,37.9788,37.7481506936,7,0.0600,1.0
2019-12-30,38.04,38.04,38.04,38.04,37.7493415246,53,0.0000,1.0
2019-12-27,38.04,38.04,38.04,38.04,37.7493415246,0,0.0000,1.0
2019-12-26,38.04,38.04,38.04,38.04,37.7493415246,193,0.0000,1.0
2019-12-24,37.25,37.25,37.25,37.25,36.9653778073,21,0.0000,1.0
2019-12-23,36.55,37.25,36.55,37.25,36.9653778073,909,0.0000,1.0
2019-12-20,37.03,37.03,37.03,37.03,36.7470587974,56,0.0000,1.0
2019-12-19,36.69,37.03,36.69,37.03,36.7470587974,1246,0.0000,1.0
2019-12-18,36.52,36.7,36.52,36.7,36.4195802826,920,0.0000,1.0
2019-12-17,36.5,36.5,36.5,36.5,36.2211084555,146,0.0000,1.0
2019-12-16,36.5,36.5,36.5,36.5,36.2211084555,23,0.0000,1.0
2019-12-13,36.5,36.5,36.5,36.5,36.2211084555,353,0.0000,1.0
2019-12-12,37.0,37.0,37.0,37.0,36.7172880234,2,0.0000,1.0
2019-12-11,37.0,37.0,37.0,37.0,36.7172880234,485,0.0000,1.0
2019-12-10,36.25,36.25,36.25,36.25,35.9730186715,39,0.0000,1.0
2019-12-09,36.25,36.25,36.25,36.25,35.9730186715,610,0.0000,1.0
2019-12-06,36.25,36.25,36.25,36.25,35.9730186715,149,0.0000,1.0
2019-12-05,36.25,36.25,36.25,36.25,35.9730186715,399,0.0000,1.0
2019-12-04,36.05,36.05,36.0,36.0,35.7249288876,614,0.0000,1.0
2019-12-03,36.9,36.9,36.9,36.9,36.6180521098,4,0.0000,1.0
2019-12-02,36.9,36.9,36.9,36.9,36.6180521098,319,0.0000,1.0
2019-11-29,37.36,37.36,37.36,37.36,37.0745373122,3,0.0000,1.0
2019-11-27,33.96,37.36,33.96,37.36,37.0745373122,337,0.0000,1.0
2019-11-26,37.0,37.0,37.0,37.0,36.7172880234,719,0.0000,1.0
2019-11-25,36.5,36.75,36.5,36.75,36.4691982394,3800,0.0000,1.0
2019-11-22,35.9,35.9,35.9,35.9,35.625692974,52,0.0000,1.0
2019-11-21,35.9,35.9,35.9,35.9,35.625692974,108,0.0000,1.0
2019-11-20,35.9,35.9,35.9,35.9,35.625692974,1244,0.0000,1.0
2019-11-19,36.0,36.0,36.0,36.0,35.7249288876,396,0.0000,1.0
2019-11-18,36.53,36.53,36.53,36.53,36.2508792296,87,0.0000,1.0
2019-11-15,35.8,36.53,35.8,36.53,36.2508792296,592,0.0000,1.0
2019-11-14,36.5,36.5,36.5,36.5,36.2211084555,50,0.0000,1.0
2019-11-13,36.5,36.5,36.5,36.5,36.2211084555,0,0.0000,1.0
2019-11-12,36.03,36.5,36.0,36.5,36.2211084555,2969,0.0000,1.0
2019-11-11,33.76,36.63,33.76,36.0,35.7249288876,2772,0.0000,1.0
2019-11-08,37.0,37.0,37.0,37.0,36.7172880234,34,0.0000,1.0
2019-11-07,37.0,37.0,37.0,37.0,36.7172880234,366,0.0000,1.0
2019-11-06,36.0,36.0,36.0,36.0,35.7249288876,10,0.0000,1.0
2019-11-05,36.0,36.0,36.0,36.0,35.7249288876,7,0.0000,1.0
2019-11-04,36.0,36.0,36.0,36.0,35.7249288876,1,0.0000,1.0
2019-11-01,36.0,36.0,36.0,36.0,35.7249288876,51,0.0000,1.0
2019-10-31,36.0,36.0,36.0,36.0,35.7249288876,244,0.0000,1.0
2019-10-30,36.0,36.0,36.0,36.0,35.7249288876,347,0.0000,1.0
2019-10-29,35.98,35.98,35.98,35.98,35.7050817049,0,0.0000,1.0
2019-10-28,35.98,35.98,35.98,35.98,35.7050817049,360,0.0000,1.0
2019-10-25,33.76,33.76,33.76,33.76,33.5020444235,0,0.0000,1.0
2019-10-24,33.76,33.76,33.76,33.76,33.5020444235,9,0.0000,1.0
2019-10-23,34.11,34.11,33.76,33.76,33.5020444235,403,0.0000,1.0
2019-10-22,35.88,35.88,35.88,35.88,35.6058457913,0,0.0000,1.0
2019-10-21,35.88,35.88,35.88,35.88,35.6058457913,49,0.0000,1.0
2019-10-18,35.37,35.88,35.37,35.88,35.6058457913,450,0.0000,1.0
2019-10-17,35.5,35.5,35.5,35.5,35.2287493197,7,0.0000,1.0
2019-10-16,35.5,35.5,35.5,35.5,35.2287493197,138,0.0000,1.0
2019-10-15,35.57,35.57,35.57,35.57,35.2982144592,0,0.0000,1.0
2019-10-14,35.57,35.57,35.57,35.57,35.2982144592,0,0.0000,1.0
2019-10-11,35.57,35.57,35.57,35.57,35.2982144592,1,0.0000,1.0
2019-10-10,35.57,35.57,35.57,35.57,35.2982144592,1194,0.0000,1.0
2019-10-09,33.75,33.75,33.75,33.75,33.4921208321,12,0.0000,1.0
2019-10-08,33.75,33.75,33.75,33.75,33.4921208321,401,0.0000,1.0
2019-10-07,35.82,36.53,34.99,35.45,35.1791313629,2023,0.0000,1.0
2019-10-04,36.3,36.3,36.3,36.3,36.0226366283,270,0.0000,1.0
2019-10-03,35.03,35.51,35.03,35.5,35.2287493197,1168,0.0000,1.0
2019-10-02,35.43,35.44,34.41,34.41,34.1470778617,2119,0.0000,1.0
2019-10-01,35.73,35.73,35.73,35.73,35.4569919209,7,0.0000,1.0
2019-09-30,35.0,35.73,35.0,35.73,35.4569919209,844,0.0000,1.0
2019-09-27,34.2,35.15,34.11,35.0,34.7325697518,5404,0.0000,1.0
2019-09-26,34.25,34.25,34.25,34.25,33.9883004,335,0.0000,1.0
2019-09-25,34.1,34.25,34.1,34.25,33.9883004,1164,0.0000,1.0
2019-09-24,34.99,34.99,34.99,34.99,34.7226461605,225,0.0000,1.0
2019-09-23,34.94,34.94,34.94,34.94,34.6730282037,342,0.0000,1.0
2019-09-20,34.94,34.94,34.94,34.94,34.6730282037,710,0.0000,1.0
2019-09-19,33.75,34.15,33.09,34.15,33.8890644864,8717,0.0000,1.0
2019-09-18,32.62,32.8,32.21,32.74,32.489838105,1975,0.0000,1.0
2019-09-17,31.94,33.59,31.94,33.59,33.3333433704,3101,0.0600,1.0
2019-09-16,32.0,32.0,31.64,31.81,31.5106583243,2592,0.0000,1.0
2019-09-13,29.92,29.92,29.92,29.92,29.6384437932,24,0.0000,1.0
2019-09-12,30.0,30.2,29.92,29.92,29.6384437932,408,0.0000,1.0
2019-09-11,29.06,30.0,28.94,30.0,29.7176909692,2376,0.0000,1.0
2019-09-10,29.85,29.89,29.85,29.89,29.6087261023,1631,0.0000,1.0
2019-09-09,28.89,28.89,28.89,28.89,28.6181364033,221,0.0000,1.0
2019-09-06,30.03,30.03,29.35,29.74,29.4601376474,2845,0.0000,1.0
2019-09-05,29.5,29.5,29.5,29.5,29.2223961197,169,0.0000,1.0
2019-09-04,29.2,29.88,29.05,29.44,29.1629607377,3151,0.0000,1.0
2019-09-03,29.22,29.83,28.48,28.5,28.2318064207,5518,0.0000,1.0
2019-08-30,28.9,29.63,28.54,29.59,29.3115491926,3431,0.0000,1.0
2019-08-29,28.5,29.37,28.32,28.68,28.4101125665,3463,0.0000,1.0
2019-08-28,28.65,29.25,28.39,28.61,28.3407712876,3484,0.0000,1.0
2019-08-27,28.3,28.3,28.3,28.3,28.0336884809,74,0.0000,1.0
2019-08-26,28.3,28.3,28.3,28.3,28.0336884809,3,0.0000,1.0
2019-08-23,28.1,28.3,28.1,28.3,28.0336884809,2413,0.0000,1.0
2019-08-22,28.0,28.39,27.5,28.39,28.1228415538,1764,0.0000,1.0
2019-08-21,28.0,28.0,28.0,28.0,27.7365115712,371,0.0000,1.0
2019-08-20,28.99,29.8,28.89,29.8,29.5195730294,457,0.0000,1.0
2019-08-19,28.55,28.55,28.55,28.55,28.2813359056,3,0.0000,1.0
2019-08-16,28.55,28.55,28.55,28.55,28.2813359056,3,0.0000,1.0
2019-08-15,28.55,28.55,28.55,28.55,28.2813359056,122,0.0000,1.0
2019-08-14,29.2,29.2,28.55,28.55,28.2813359056,1151,0.0000,1.0
2019-08-13,31.2,31.2,31.2,31.2,30.9063986079,68,0.0000,1.0
2019-08-12,31.2,31.2,31.2,31.2,30.9063986079,258,0.0000,1.0
2019-08-09,31.2,31.2,31.2,31.2,30.9063986079,152,0.0000,1.0
2019-08-08,31.52,32.6,31.5,32.6,32.2932241865,100,0.0000,1.0
