timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-09-18,7.21,7.65,7.0401,7.64,7.64,223861,0.0000,1.0
2020-09-17,7.07,7.24,6.82,7.21,7.21,143536,0.0000,1.0
2020-09-16,7.29,7.35,6.8851,7.25,7.25,247674,0.0000,1.0
2020-09-15,7.65,7.9,7.0974,7.41,7.41,367463,0.0000,1.0
2020-09-14,6.86,7.89,6.58,7.8,7.8,1422928,0.0000,1.0
2020-09-11,6.23,7.145,6.05,6.96,6.96,2212225,0.0000,1.0
2020-09-10,7.36,8.45,5.88,6.69,6.69,68905671,0.0000,1.0
2020-09-09,4.43,4.55,4.35,4.35,4.35,35406,0.0000,1.0
2020-09-08,4.58,4.74,4.41,4.41,4.41,67496,0.0000,1.0
2020-09-04,4.67,4.73,4.43,4.58,4.58,39573,0.0000,1.0
2020-09-03,4.61,4.74,4.5,4.68,4.68,64490,0.0000,1.0
2020-09-02,4.7,4.7,4.55,4.64,4.64,84921,0.0000,1.0
2020-09-01,5.13,5.13,4.72,4.74,4.74,135599,0.0000,1.0
2020-08-31,4.84,5.35,4.77,5.08,5.08,609219,0.0000,1.0
2020-08-28,4.5,4.78,4.43,4.6,4.6,120948,0.0000,1.0
2020-08-27,5.11,5.11,4.41,4.41,4.41,115335,0.0000,1.0
2020-08-26,4.45,4.88,4.35,4.79,4.79,149585,0.0000,1.0
2020-08-25,4.3,4.5,4.3,4.43,4.43,158154,0.0000,1.0
2020-08-24,4.25,4.41,4.16,4.34,4.34,189296,0.0000,1.0
2020-08-21,5.2,5.44,5.02,5.05,5.05,61592,0.0000,1.0
2020-08-20,5.13,5.28,5.06,5.22,5.22,35650,0.0000,1.0
2020-08-19,5.17,5.29,5.04,5.24,5.24,34731,0.0000,1.0
2020-08-18,5.6,5.6,5.1407,5.19,5.19,90659,0.0000,1.0
2020-08-17,5.9,6.19,5.15,5.51,5.51,640217,0.0000,1.0
2020-08-14,5.41,5.45,5.17,5.4,5.4,66185,0.0000,1.0
2020-08-13,5.83,5.97,5.4,5.48,5.48,99403,0.0000,1.0
2020-08-12,6.15,6.52,5.83,5.91,5.91,211595,0.0000,1.0
2020-08-11,6.35,7.9,6.06,6.55,6.55,2309708,0.0000,1.0
2020-08-10,6.23,6.2515,6.06,6.24,6.24,21864,0.0000,1.0
2020-08-07,6.07,6.32,6.06,6.23,6.23,21565,0.0000,1.0
2020-08-06,6.26,6.34,6.14,6.27,6.27,41153,0.0000,1.0
2020-08-05,6.19,6.43,6.17,6.38,6.38,68031,0.0000,1.0
2020-08-04,6.2,6.7799,6.06,6.2,6.2,162876,0.0000,1.0
2020-08-03,6.28,6.37,6.05,6.37,6.37,33520,0.0000,1.0
2020-07-31,6.25,6.55,6.18,6.18,6.18,60546,0.0000,1.0
2020-07-30,6.24,6.55,6.19,6.25,6.25,13416,0.0000,1.0
2020-07-29,6.3,6.66,6.08,6.23,6.23,53458,0.0000,1.0
2020-07-28,6.12,6.35,6.12,6.3,6.3,33781,0.0000,1.0
2020-07-27,6.52,6.52,6.08,6.15,6.15,34997,0.0000,1.0
2020-07-24,6.42,6.66,6.28,6.31,6.31,10406,0.0000,1.0
2020-07-23,6.73,6.925,6.41,6.49,6.49,56435,0.0000,1.0
2020-07-22,6.68,7.35,6.6301,6.83,6.83,151125,0.0000,1.0
2020-07-21,6.81,6.96,6.56,6.59,6.59,32377,0.0000,1.0
2020-07-20,6.28,6.89,6.28,6.83,6.83,97022,0.0000,1.0
2020-07-17,6.22,6.37,6.18,6.3,6.3,21700,0.0000,1.0
2020-07-16,6.13,6.26,6.05,6.25,6.25,39700,0.0000,1.0
2020-07-15,6.0,6.72,6.0,6.14,6.14,254300,0.0000,1.0
2020-07-14,5.99,6.1,5.79,5.94,5.94,44900,0.0000,1.0
2020-07-13,6.1,6.39,5.97,6.04,6.04,111300,0.0000,1.0
2020-07-10,6.34,6.39,6.03,6.08,6.08,46600,0.0000,1.0
2020-07-09,6.24,6.36,6.16,6.25,6.25,17100,0.0000,1.0
2020-07-08,6.25,6.4,6.05,6.23,6.23,32500,0.0000,1.0
2020-07-07,6.38,6.54,6.17,6.22,6.22,100200,0.0000,1.0
2020-07-06,6.25,6.38,6.02,6.38,6.38,118300,0.0000,1.0
2020-07-02,6.06,6.57,5.86,6.1,6.1,280400,0.0000,1.0
2020-07-01,6.2,6.42,5.92,6.05,6.05,60100,0.0000,1.0
2020-06-30,6.52,6.52,6.19,6.26,6.26,35900,0.0000,1.0
2020-06-29,6.33,6.57,6.31,6.39,6.39,47900,0.0000,1.0
2020-06-26,6.78,6.9561,6.18,6.3,6.3,125029,0.0000,1.0
2020-06-25,6.77,7.27,6.77,7.0,7.0,65465,0.0000,1.0
2020-06-24,7.5,7.6647,6.57,6.77,6.77,222477,0.0000,1.0
2020-06-23,6.56,8.72,6.35,7.91,7.91,2199813,0.0000,1.0
2020-06-22,6.53,6.74,6.3184,6.62,6.62,45672,0.0000,1.0
2020-06-19,6.39,6.85,6.3,6.57,6.57,118703,0.0000,1.0
2020-06-18,7.07,7.2993,6.51,6.52,6.52,156142,0.0000,1.0
2020-06-17,6.51,8.15,6.435,7.29,7.29,973609,0.0000,1.0
2020-06-16,6.36,6.4515,6.1301,6.19,6.19,16133,0.0000,1.0
2020-06-15,6.17,6.54,5.621,6.34,6.34,53922,0.0000,1.0
2020-06-12,6.34,6.6897,6.0,6.38,6.38,86984,0.0000,1.0
2020-06-11,6.46,6.46,5.6,6.03,6.03,92936,0.0000,1.0
2020-06-10,6.82,6.82,6.26,6.65,6.65,147445,0.0000,1.0
2020-06-09,6.11,6.9158,6.0,6.8,6.8,138887,0.0000,1.0
2020-06-08,6.34,6.34,6.02,6.22,6.22,253324,0.0000,1.0
2020-06-05,6.11,6.47,6.11,6.26,6.26,46647,0.0000,1.0
2020-06-04,6.61,6.61,5.93,6.25,6.25,141753,0.0000,1.0
2020-06-03,6.59,6.95,6.2037,6.66,6.66,435656,0.0000,1.0
2020-06-02,6.3,6.6223,6.2793,6.5,6.5,127198,0.0000,1.0
2020-06-01,6.1,6.2,5.8207,6.18,6.18,29493,0.0000,1.0
2020-05-29,5.98,6.1,5.51,6.0,6.0,92248,0.0000,1.0
2020-05-28,5.97,6.3299,5.77,5.86,5.86,68193,0.0000,1.0
2020-05-27,5.69,6.2072,5.64,5.92,5.92,81836,0.0000,1.0
2020-05-26,5.85,5.88,5.59,5.75,5.75,69054,0.0000,1.0
2020-05-22,5.42,5.78,5.41,5.69,5.69,44129,0.0000,1.0
2020-05-21,5.55,5.5524,5.35,5.47,5.47,23399,0.0000,1.0
2020-05-20,5.48,5.68,5.38,5.61,5.61,48130,0.0000,1.0
2020-05-19,5.68,5.69,5.45,5.49,5.49,53741,0.0000,1.0
2020-05-18,5.21,5.67,5.2,5.5,5.5,172266,0.0000,1.0
2020-05-15,5.85,5.85,5.02,5.24,5.24,379562,0.0000,1.0
2020-05-14,4.96,5.19,4.84,4.84,4.84,282139,0.0000,1.0
2020-05-13,5.2,5.48,4.8,4.9,4.9,102242,0.0000,1.0
2020-05-12,5.43,5.6991,5.3,5.31,5.31,81034,0.0000,1.0
2020-05-11,5.46,5.75,5.46,5.58,5.58,55818,0.0000,1.0
2020-05-08,5.66,5.75,5.37,5.4,5.4,53223,0.0000,1.0
2020-05-07,5.46,5.94,5.4083,5.59,5.59,124149,0.0000,1.0
2020-05-06,5.69,6.5,5.38,5.45,5.45,513285,0.0000,1.0
2020-05-05,5.55,5.99,5.5,5.5,5.5,60376,0.0000,1.0
2020-05-04,5.2,5.73,5.1002,5.73,5.73,52942,0.0000,1.0
2020-05-01,5.85,5.98,5.16,5.33,5.33,136441,0.0000,1.0
2020-04-30,6.58,6.58,5.83,5.96,5.96,165859,0.0000,1.0
2020-04-29,6.6,7.14,6.36,6.48,6.48,324825,0.0000,1.0
2020-04-28,6.7,7.171,6.3,6.43,6.43,1411441,0.0000,1.0
2020-04-27,7.06,10.15,6.28,7.91,7.91,34170600,0.0000,1.0
2020-04-24,5.38,5.38,4.86,5.15,5.15,38344,0.0000,1.0
2020-04-23,4.805,5.4899,4.707,5.38,5.38,102211,0.0000,1.0
2020-04-22,4.5301,4.9884,4.4901,4.9,4.9,67355,0.0000,1.0
2020-04-21,4.5794,4.8569,4.36,4.71,4.71,40428,0.0000,1.0
2020-04-20,4.58,4.6814,4.35,4.68,4.68,29753,0.0000,1.0
2020-04-17,4.58,4.64,4.38,4.58,4.58,29988,0.0000,1.0
2020-04-16,4.47,6.15,4.1086,4.52,4.52,345468,0.0000,1.0
2020-04-15,4.41,5.43,4.17,4.61,4.61,353534,0.0000,1.0
2020-04-14,4.3601,4.59,4.1639,4.42,4.42,26112,0.0000,1.0
2020-04-13,4.37,4.5,4.01,4.4,4.4,25813,0.0000,1.0
2020-04-09,4.6,4.6,4.2,4.28,4.28,34252,0.0000,1.0
2020-04-08,4.23,4.55,4.1,4.49,4.49,76896,0.0000,1.0
2020-04-07,4.3,4.3,4.05,4.17,4.17,21058,0.0000,1.0
2020-04-06,3.9,4.401,3.84,4.18,4.18,86473,0.0000,1.0
2020-04-03,3.96,4.04,3.76,3.82,3.82,23829,0.0000,1.0
2020-04-02,4.13,4.13,3.8,4.06,4.06,41088,0.0000,1.0
2020-04-01,3.75,4.49,3.75,4.14,4.14,129591,0.0000,1.0
2020-03-31,3.83,3.9499,3.65,3.77,3.77,39584,0.0000,1.0
2020-03-30,3.93,4.11,3.7,3.85,3.85,66181,0.0000,1.0
2020-03-27,4.09,4.17,3.86,4.07,4.07,39988,0.0000,1.0
2020-03-26,3.88,4.4328,3.7513,4.21,4.21,160341,0.0000,1.0
2020-03-25,3.82,4.0,3.621,3.77,3.77,31147,0.0000,1.0
2020-03-24,4.2,4.29,3.705,3.81,3.81,54391,0.0000,1.0
2020-03-23,3.65,4.15,3.5,4.0,4.0,75913,0.0000,1.0
2020-03-20,3.99,4.8,3.7061,3.84,3.84,157140,0.0000,1.0
2020-03-19,3.93,4.7399,3.74,4.46,4.46,100427,0.0000,1.0
2020-03-18,4.0,4.25,3.64,3.94,3.94,41483,0.0000,1.0
2020-03-17,3.74,4.16,3.74,4.05,4.05,62629,0.0000,1.0
2020-03-16,4.0,4.2688,3.85,3.85,3.85,43886,0.0000,1.0
2020-03-13,4.6,5.0,4.15,4.66,4.66,131790,0.0000,1.0
2020-03-12,4.45,4.5802,3.98,4.12,4.12,105437,0.0000,1.0
2020-03-11,5.3,5.43,4.45,4.82,4.82,120718,0.0000,1.0
2020-03-10,7.4,8.15,5.15,5.47,5.47,1077988,0.0000,1.0
2020-03-09,5.63,5.63,4.7506,4.85,4.85,115021,0.0000,1.0
2020-03-06,6.09,6.26,5.6104,5.83,5.83,65911,0.0000,1.0
2020-03-05,6.5,6.5694,6.0,6.09,6.09,62117,0.0000,1.0
2020-03-04,6.67,6.71,6.3908,6.59,6.59,46956,0.0000,1.0
2020-03-03,6.54,6.8699,6.36,6.65,6.65,68582,0.0000,1.0
2020-03-02,6.51,6.64,6.1301,6.59,6.59,43561,0.0000,1.0
2020-02-28,6.14,6.59,6.05,6.59,6.59,48674,0.0000,1.0
2020-02-27,6.25,6.3199,5.825,6.17,6.17,70155,0.0000,1.0
2020-02-26,6.56,6.8342,6.1201,6.21,6.21,78533,0.0000,1.0
2020-02-25,7.41,7.4998,6.44,6.58,6.58,87038,0.0000,1.0
2020-02-24,7.21,7.47,7.05,7.45,7.45,49374,0.0000,1.0
2020-02-21,7.42,7.54,7.11,7.39,7.39,41396,0.0000,1.0
2020-02-20,7.79,7.94,7.13,7.47,7.47,70011,0.0000,1.0
2020-02-19,7.82,8.0,7.615,7.79,7.79,63208,0.0000,1.0
2020-02-18,7.22,8.23,7.0565,7.93,7.93,226148,0.0000,1.0
2020-02-14,7.57,7.57,7.165,7.25,7.25,81885,0.0000,1.0
2020-02-13,7.57,8.08,7.25,7.64,7.64,261027,0.0000,1.0
2020-02-12,8.24,8.39,7.39,7.56,7.56,155534,0.0000,1.0
2020-02-11,7.26,8.0798,6.91,7.96,7.96,330553,0.0000,1.0
2020-02-10,8.47,8.47,7.41,7.55,7.55,418990,0.0000,1.0
2020-02-07,13.45,14.69,8.37,8.68,8.68,6384300,0.0000,1.0
2020-02-06,6.8,11.0,6.4977,10.5,10.5,1286996,0.0000,1.0
2020-02-05,7.22,8.07,6.61,6.71,6.71,263858,0.0000,1.0
2020-02-04,6.33,8.5,6.15,7.13,7.13,758478,0.0000,1.0
2020-02-03,6.32,6.5297,5.9,6.5,6.5,133425,0.0000,1.0
2020-01-31,6.52,6.6,6.01,6.37,6.37,90713,0.0000,1.0
2020-01-30,6.78,7.1,6.31,6.51,6.51,114016,0.0000,1.0
2020-01-29,6.92,7.05,6.74,6.91,6.91,66911,0.0000,1.0
2020-01-28,6.88,7.37,6.6871,6.96,6.96,160806,0.0000,1.0
2020-01-27,6.87,7.46,6.31,6.95,6.95,428265,0.0000,1.0
2020-01-24,6.27,6.82,5.64,6.77,6.77,263533,0.0000,1.0
2020-01-23,6.8,6.85,6.2,6.25,6.25,74614,0.0000,1.0
2020-01-22,7.29,7.29,6.51,6.86,6.86,84058,0.0000,1.0
2020-01-21,6.8,7.45,6.6669,7.29,7.29,183940,0.0000,1.0
2020-01-17,6.9,7.7,6.36,6.8,6.8,292248,0.0000,1.0
2020-01-16,6.3,7.1991,6.0201,6.25,6.25,432166,0.0000,0.025
2020-01-15,0.207,0.228,0.161,0.1758,7.032,18500330,0.0000,1.0
2020-01-14,0.21,0.225,0.195,0.207,8.28,5953872,0.0000,1.0
2020-01-13,0.22,0.2413,0.196073,0.2098,8.392,7774371,0.0000,1.0
2020-01-10,0.2,0.2585,0.1901,0.2175,8.7,26947341,0.0000,1.0
2020-01-09,0.19,0.2084,0.17,0.192,7.68,6510729,0.0000,1.0
2020-01-08,0.205,0.209,0.19,0.193,7.72,7241511,0.0000,1.0
2020-01-07,0.24,0.249,0.21,0.2215,8.86,12399788,0.0000,1.0
2020-01-06,0.231,0.31,0.22,0.269,10.76,46167108,0.0000,1.0
2020-01-03,0.19,0.2055,0.175,0.2017,8.068,16835910,0.0000,1.0
2020-01-02,0.174,0.1947,0.1682,0.186,7.44,9675988,0.0000,1.0
2019-12-31,0.17,0.1775,0.1673,0.1715,6.86,3196648,0.0000,1.0
2019-12-30,0.1718,0.1738,0.1555,0.169901,6.79604,3427211,0.0000,1.0
2019-12-27,0.186,0.186,0.165,0.1736,6.944,6627562,0.0000,1.0
2019-12-26,0.1687,0.2,0.16,0.189699,7.58796,12903727,0.0000,1.0
2019-12-24,0.1631,0.1645,0.1583,0.162101,6.48404,1061213,0.0000,1.0
2019-12-23,0.16,0.1648,0.154,0.1633,6.532,2370371,0.0000,1.0
2019-12-20,0.168,0.168,0.1539,0.1616,6.464,3327498,0.0000,1.0
2019-12-19,0.1478,0.175,0.146,0.167,6.68,4079728,0.0000,1.0
2019-12-18,0.152,0.159,0.1468,0.1514,6.056,2081311,0.0000,1.0
2019-12-17,0.1586,0.16,0.14811,0.1518,6.072,1484909,0.0000,1.0
2019-12-16,0.15,0.158,0.142,0.1565,6.26,2198876,0.0000,1.0
2019-12-13,0.161,0.175,0.151,0.1544,6.176,4319613,0.0000,1.0
2019-12-12,0.15,0.164,0.1498,0.162,6.48,3756022,0.0000,1.0
2019-12-11,0.1406,0.155,0.138,0.1476,5.904,2578129,0.0000,1.0
2019-12-10,0.1497,0.1519,0.1311,0.1471,5.884,5116797,0.0000,1.0
2019-12-09,0.165,0.1875,0.1501,0.153,6.12,14863207,0.0000,1.0
2019-12-06,0.14,0.1595,0.1341,0.153,6.12,5706163,0.0000,1.0
2019-12-05,0.14,0.14,0.133,0.1338,5.352,3109594,0.0000,1.0
2019-12-04,0.16,0.1601,0.136,0.1415,5.66,4490377,0.0000,1.0
2019-12-03,0.1785,0.18,0.145,0.1511,6.044,7745618,0.0000,1.0
2019-12-02,0.134,0.182,0.123,0.1765,7.06,16088346,0.0000,1.0
2019-11-29,0.124,0.1389,0.1201,0.1251,5.004,2865569,0.0000,1.0
2019-11-27,0.1247,0.1291,0.1119,0.1247,4.988,3648787,0.0000,1.0
2019-11-26,0.129,0.133,0.1225,0.1244,4.976,899805,0.0000,1.0
2019-11-25,0.125,0.1358,0.1223,0.1296,5.184,851645,0.0000,1.0
2019-11-22,0.1348,0.14,0.122,0.1251,5.004,2392444,0.0000,1.0
2019-11-21,0.144,0.148,0.1251,0.133,5.32,3885696,0.0000,1.0
2019-11-20,0.133,0.157,0.125,0.14,5.6,9310448,0.0000,1.0
2019-11-19,0.1297,0.13,0.12,0.1228,4.912,1365784,0.0000,1.0
2019-11-18,0.15,0.15,0.125,0.129713,5.18852,2322698,0.0000,1.0
2019-11-15,0.1451,0.16,0.145,0.15,6.0,8315782,0.0000,1.0
2019-11-14,0.3141,0.3141,0.2561,0.2705,10.82,215702,0.0000,1.0
2019-11-13,0.3,0.34999,0.29,0.3099,12.396,611674,0.0000,1.0
2019-11-12,0.3151,0.3448,0.312,0.33,13.2,164453,0.0000,1.0
2019-11-11,0.2861,0.349,0.2861,0.3201,12.804,84983,0.0000,1.0
2019-11-08,0.3498,0.3498,0.3,0.3208,12.832,141647,0.0000,1.0
2019-11-07,0.35,0.37,0.325,0.3401,13.604,141230,0.0000,1.0
2019-11-06,0.366,0.39,0.325,0.335,13.4,190667,0.0000,1.0
2019-11-05,0.3559,0.4,0.3559,0.37665,15.066,163239,0.0000,1.0
2019-11-04,0.4769,0.4769,0.35,0.355,14.2,238979,0.0000,1.0
2019-11-01,0.3717,0.39,0.32,0.37,14.8,179073,0.0000,1.0
2019-10-31,0.41,0.41,0.3401,0.3594,14.376,406676,0.0000,1.0
2019-10-30,0.423,0.423,0.3412,0.3799,15.196,744205,0.0000,1.0
2019-10-29,0.49,0.4901,0.41205,0.423,16.92,355652,0.0000,1.0
2019-10-28,0.55,0.58,0.481125,0.4969,19.876,207539,0.0000,1.0
2019-10-25,0.5964,0.61,0.55,0.5572,22.288,85178,0.0000,1.0
2019-10-24,0.67,0.67,0.5611,0.5985,23.94,67861,0.0000,1.0
2019-10-23,0.6499,0.6656,0.6102,0.62825,25.13,35983,0.0000,1.0
2019-10-22,0.6452,0.67,0.6183,0.6287,25.148,91300,0.0000,1.0
2019-10-21,0.6352,0.6573,0.61,0.62,24.8,15683,0.0000,1.0
2019-10-18,0.6151,0.6583,0.6101,0.6494,25.976,39526,0.0000,1.0
2019-10-17,0.6239,0.65,0.6,0.65,26.0,47821,0.0000,1.0
2019-10-16,0.6,0.62,0.59,0.6101,24.404,19313,0.0000,1.0
2019-10-15,0.57,0.6067,0.57,0.6,24.0,83161,0.0000,1.0
2019-10-14,0.6,0.635771,0.55,0.5752,23.008,498102,0.0000,1.0
2019-10-11,0.68,0.7116,0.625,0.6442,25.768,56468,0.0000,1.0
2019-10-10,0.72,0.7762,0.681,0.6812,27.248,172261,0.0000,1.0
2019-10-09,0.6,0.7488,0.6,0.69,27.6,115926,0.0000,1.0
2019-10-08,0.63,0.63,0.573,0.6199,24.796,19644,0.0000,1.0
2019-10-07,0.5921,0.6254,0.56,0.6022,24.088,32382,0.0000,1.0
2019-10-04,0.55,0.59,0.535,0.59,23.6,52324,0.0000,1.0
2019-10-03,0.5095,0.55,0.502,0.5375,21.5,20117,0.0000,1.0
2019-10-02,0.5061,0.56,0.5061,0.5209,20.836,23602,0.0000,1.0
2019-10-01,0.54,0.5699,0.5261,0.53,21.2,75638,0.0000,1.0
2019-09-30,0.5776,0.58,0.501,0.502,20.08,154510,0.0000,1.0
2019-09-27,0.55,0.56,0.5202,0.5501,22.004,66390,0.0000,1.0
2019-09-26,0.5787,0.5787,0.5401,0.5428,21.712,35427,0.0000,1.0
2019-09-25,0.5916,0.5916,0.5425,0.5794,23.176,71906,0.0000,1.0
2019-09-24,0.6,0.6199,0.5916,0.5955,23.82,98178,0.0000,1.0
2019-09-23,0.6,0.621629,0.5611,0.6,24.0,80527,0.0000,1.0
2019-09-20,0.64,0.64,0.59,0.5941,23.764,101340,0.0000,1.0
2019-09-19,0.6354,0.65,0.61,0.61,24.4,73688,0.0000,1.0
2019-09-18,0.6001,0.628,0.6,0.6052,24.208,45566,0.0000,1.0
2019-09-17,0.6,0.6398,0.594,0.6006,24.024,111295,0.0000,1.0
2019-09-16,0.64,0.65,0.6304,0.6426,25.704,47399,0.0000,1.0
2019-09-13,0.633,0.654375,0.63,0.647,25.88,39667,0.0000,1.0
2019-09-12,0.635,0.65,0.6,0.6346,25.384,88205,0.0000,1.0
2019-09-11,0.64,0.656,0.63,0.65,26.0,120616,0.0000,1.0
2019-09-10,0.61,0.6782,0.6,0.64,25.6,276859,0.0000,1.0
2019-09-09,0.79,0.81,0.78,0.78,31.2,114593,0.0000,1.0
2019-09-06,0.781,0.83935,0.7801,0.7855,31.42,55468,0.0000,1.0
2019-09-05,0.78,0.8037,0.78,0.7801,31.204,57531,0.0000,1.0
2019-09-04,0.845,0.845,0.777088,0.792486,31.69944,75840,0.0000,1.0
2019-09-03,0.8289,0.83,0.79,0.8192,32.768,28837,0.0000,1.0
2019-08-30,0.7888,0.82,0.7802,0.7895,31.58,31515,0.0000,1.0
2019-08-29,0.84,0.84,0.7802,0.7822,31.288,68837,0.0000,1.0
2019-08-28,0.85899,0.85899,0.81,0.8141,32.564,24742,0.0000,1.0
2019-08-27,0.86,0.875,0.7788,0.81,32.4,102135,0.0000,1.0
2019-08-26,0.85,0.9404,0.8305,0.86,34.4,664792,0.0000,1.0
2019-08-23,0.8501,0.892762,0.835,0.835,33.4,40846,0.0000,1.0
2019-08-22,0.895,0.9,0.8599,0.8661,34.644,38153,0.0000,1.0
2019-08-21,0.91,0.93,0.89,0.905,36.2,99286,0.0000,1.0
2019-08-20,0.95,0.95,0.903397,0.9398,37.592,75098,0.0000,1.0
2019-08-19,0.99,1.05,0.9,0.96,38.4,235606,0.0000,1.0
2019-08-16,0.95,0.98,0.83,0.9213,36.852,105622,0.0000,1.0
2019-08-15,1.03,1.03,0.937,0.94902,37.9608,107303,0.0000,1.0
2019-08-14,1.02,1.06,0.9,0.98,39.2,352364,0.0000,1.0
2019-08-13,1.2,1.25,0.9603,1.05,42.0,1490719,0.0000,1.0
2019-08-12,1.09,1.28,1.02,1.08,43.2,4570018,0.0000,1.0
2019-08-09,0.96,1.05,0.94,0.9599,38.396,146498,0.0000,1.0
2019-08-08,0.945,0.98,0.9079,0.9079,36.316,12679,0.0000,1.0
2019-08-07,0.92,0.98,0.9,0.94,37.6,15506,0.0000,1.0
2019-08-06,1.0,1.0,0.9,0.9498,37.992,26320,0.0000,1.0
2019-08-05,0.91,0.956,0.88011,0.917207,36.68828,12436,0.0000,1.0
2019-08-02,0.821,0.8688,0.821,0.8688,34.752,3816,0.0000,1.0
2019-08-01,0.847,0.92,0.82,0.82,32.8,40911,0.0000,1.0
2019-07-31,0.87,0.9,0.8251,0.8251,33.004,25923,0.0000,1.0
