timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-01-06,2.0,2.0,1.855,1.86,1.86,2015,0.0000,1.0
2020-01-03,1.77,2.08,1.77,2.04,2.04,2586,0.0000,1.0
2020-01-02,1.99,2.0989,1.99,1.99,1.99,2369,0.0000,1.0
2019-12-31,1.93,1.97,1.85,1.97,1.97,3392,0.0000,1.0
2019-12-30,1.85,1.92,1.85,1.92,1.92,711,0.0000,1.0
2019-12-27,1.9,1.9,1.8208,1.85,1.85,3502,0.0000,1.0
2019-12-26,1.77,1.9,1.77,1.9,1.9,5946,0.0000,1.0
2019-12-24,1.85,1.89,1.8105,1.89,1.89,1748,0.0000,1.0
2019-12-23,1.9299,1.9299,1.85,1.89,1.89,1034,0.0000,1.0
2019-12-20,2.006,2.006,1.84,1.85,1.85,5076,0.0000,1.0
2019-12-19,1.87,1.89,1.85,1.8896,1.8896,3622,0.0000,1.0
2019-12-18,1.83,1.89,1.8,1.8,1.8,10886,0.0000,1.0
2019-12-17,1.7999,2.0,1.7501,1.9,1.9,3989,0.0000,1.0
2019-12-16,1.77,1.84,1.76,1.82,1.82,6928,0.0000,1.0
2019-12-13,1.92,2.02,1.79,1.95,1.95,6082,0.0000,1.0
2019-12-12,2.15,2.15,1.72,1.95,1.95,10095,0.0000,1.0
2019-12-11,1.7161,2.075,1.7161,1.76,1.76,3710,0.0000,1.0
2019-12-10,2.0,2.0,1.7519,1.9334,1.9334,1267,0.0000,1.0
2019-12-09,1.99,2.0,1.7463,2.0,2.0,4772,0.0000,1.0
2019-12-06,1.7,2.0,1.7,1.96,1.96,11965,0.0000,1.0
2019-12-05,1.7,1.7,1.55,1.55,1.55,9005,0.0000,1.0
2019-12-04,1.7,1.79,1.51,1.615,1.615,11203,0.0000,1.0
2019-12-03,1.48,1.81,1.48,1.79,1.79,4443,0.0000,1.0
2019-12-02,1.83,1.83,1.65,1.65,1.65,5262,0.0000,1.0
2019-11-29,1.63,1.7713,1.6,1.77,1.77,6178,0.0000,1.0
2019-11-27,1.63,2.0,1.63,2.0,2.0,824,0.0000,1.0
2019-11-26,1.9,1.9,1.8308,1.8308,1.8308,757,0.0000,1.0
2019-11-25,1.92,1.92,1.74,1.74,1.74,5462,0.0000,1.0
2019-11-22,2.0,2.0,1.8,1.95,1.95,3900,0.0000,1.0
2019-11-21,1.79,2.0,1.46,2.0,2.0,3576,0.0000,1.0
2019-11-20,1.77,1.91,1.75,1.91,1.91,1705,0.0000,1.0
2019-11-19,1.6,1.73,1.6,1.72,1.72,6395,0.0000,1.0
2019-11-18,1.75,1.75,1.57,1.57,1.57,3287,0.0000,1.0
2019-11-15,1.7,1.75,1.7,1.75,1.75,13205,0.0000,1.0
2019-11-14,1.7063,1.71,1.6,1.6,1.6,1761,0.0000,1.0
2019-11-13,1.76,1.8,1.5,1.5,1.5,4710,0.0000,1.0
2019-11-12,1.82,1.92,1.6602,1.7564,1.7564,11002,0.0000,1.0
2019-11-11,1.9,1.92,1.81,1.8808,1.8808,3694,0.0000,1.0
2019-11-08,1.855,1.95,1.81,1.8101,1.8101,5877,0.0000,1.0
2019-11-07,1.96,1.9709,1.9,1.9709,1.9709,4120,0.0000,1.0
2019-11-06,2.2,2.2,1.945,1.96,1.96,9262,0.0000,1.0
2019-11-05,2.28,2.28,2.1,2.26,2.26,4781,0.0000,1.0
2019-11-04,2.34,2.34,2.11,2.19,2.19,5971,0.0000,1.0
2019-11-01,2.11,2.2899,2.11,2.2739,2.2739,674,0.0000,1.0
2019-10-31,2.28,2.28,2.23,2.23,2.23,4645,0.0000,1.0
2019-10-30,2.12,2.25,2.11,2.25,2.25,1654,0.0000,1.0
2019-10-29,2.25,2.25,2.12,2.25,2.25,1615,0.0000,1.0
2019-10-28,2.18,2.22,2.02,2.12,2.12,2317,0.0000,1.0
2019-10-25,2.2,2.2,2.13,2.19,2.19,1843,0.0000,1.0
2019-10-24,2.29,2.29,2.29,2.29,2.29,31,0.0000,1.0
2019-10-23,2.35,2.35,2.18,2.29,2.29,4021,0.0000,1.0
2019-10-22,2.3138,2.46,2.25,2.25,2.25,10606,0.0000,1.0
2019-10-21,2.36,2.45,2.29,2.4379,2.4379,4962,0.0000,1.0
2019-10-18,2.3659,2.5,2.3357,2.5,2.5,910,0.0000,1.0
2019-10-17,2.52,2.52,2.46,2.46,2.46,451,0.0000,1.0
2019-10-16,2.3,2.47,2.28,2.47,2.47,3556,0.0000,1.0
2019-10-15,2.36,2.4296,2.31,2.4,2.4,6521,0.0000,1.0
2019-10-14,2.5,2.5,2.5,2.5,2.5,1591,0.0000,1.0
2019-10-11,2.5296,2.55,2.5296,2.55,2.55,1300,0.0000,1.0
2019-10-10,2.5,2.5,2.5,2.5,2.5,225,0.0000,1.0
2019-10-09,2.5159,2.5159,2.5159,2.5159,2.5159,127,0.0000,1.0
2019-10-08,2.5,2.5159,2.5,2.5159,2.5159,1860,0.0000,1.0
2019-10-07,2.51,2.5703,2.5,2.5,2.5,1952,0.0000,1.0
2019-10-04,2.65,2.65,2.5132,2.5132,2.5132,4310,0.0000,1.0
2019-10-03,2.52,2.52,2.52,2.52,2.52,286,0.0000,1.0
2019-10-02,2.6,2.72,2.52,2.52,2.52,1921,0.0000,1.0
2019-10-01,2.6167,2.6167,2.6167,2.6167,2.6167,746,0.0000,1.0
2019-09-30,2.77,2.77,2.77,2.77,2.77,143,0.0000,1.0
2019-09-27,2.77,2.77,2.77,2.77,2.77,133,0.0000,1.0
2019-09-26,2.77,2.77,2.77,2.77,2.77,114,0.0000,1.0
2019-09-25,2.6344,2.78,2.6344,2.77,2.77,1004,0.0000,1.0
2019-09-24,2.7,2.74,2.625,2.66,2.66,1885,0.0000,1.0
2019-09-23,2.69,2.75,2.68,2.74,2.74,2638,0.0000,1.0
2019-09-20,2.95,2.95,2.51,2.51,2.51,7068,0.0000,1.0
2019-09-19,2.76,2.91,2.61,2.66,2.66,3645,0.0000,1.0
2019-09-18,2.74,2.84,2.7,2.84,2.84,3073,0.0000,1.0
2019-09-17,2.74,2.74,2.65,2.74,2.74,1873,0.0000,1.0
2019-09-16,2.74,2.74,2.55,2.73,2.73,3139,0.0000,1.0
2019-09-13,2.7361,2.74,2.675,2.74,2.74,2216,0.0000,1.0
2019-09-12,2.82,2.82,2.74,2.74,2.74,992,0.0000,1.0
2019-09-11,2.55,2.55,2.55,2.55,2.55,116,0.0000,1.0
2019-09-10,2.75,2.75,2.75,2.75,2.75,36,0.0000,1.0
2019-09-09,2.75,2.75,2.75,2.75,2.75,7,0.0000,1.0
2019-09-06,2.75,2.75,2.75,2.75,2.75,381,0.0000,1.0
2019-09-05,2.7,2.7,2.7,2.7,2.7,120,0.0000,1.0
2019-09-04,2.8499,2.8499,2.7,2.7,2.7,300,0.0000,1.0
2019-09-03,2.41,2.65,2.41,2.61,2.61,3437,0.0000,1.0
2019-08-30,2.57,2.75,2.46,2.52,2.52,10073,0.0000,1.0
2019-08-29,2.56,2.84,2.56,2.72,2.72,5388,0.0000,1.0
2019-08-28,2.77,2.7838,2.5659,2.5659,2.5659,1679,0.0000,1.0
2019-08-27,2.745,2.79,2.66,2.66,2.66,1555,0.0000,1.0
2019-08-26,2.72,2.73,2.6,2.73,2.73,4273,0.0000,1.0
2019-08-23,2.69,2.796,2.59,2.796,2.796,3521,0.0000,1.0
2019-08-22,2.6462,2.65,2.6462,2.65,2.65,558,0.0000,1.0
2019-08-21,2.38,2.59,2.38,2.59,2.59,16269,0.0000,1.0
2019-08-20,2.3954,2.5048,2.3567,2.43,2.43,13825,0.0000,1.0
2019-08-19,2.4,2.4,2.4,2.4,2.4,322,0.0000,1.0
2019-08-16,2.41,2.41,2.41,2.41,2.41,48,0.0000,1.0
2019-08-15,2.39,2.41,2.39,2.41,2.41,365,0.0000,1.0
2019-08-14,2.25,2.39,2.25,2.34,2.34,1540,0.0000,1.0
2019-08-13,2.47,2.49,2.451,2.451,2.451,1388,0.0000,1.0
2019-08-12,2.45,2.47,2.45,2.47,2.47,281,0.0000,1.0
2019-08-09,2.25,2.42,2.25,2.4,2.4,1194,0.0000,1.0
2019-08-08,2.47,2.47,2.42,2.42,2.42,774,0.0000,1.0
2019-08-07,2.3699,2.4399,2.3699,2.41,2.41,1021,0.0000,1.0
2019-08-06,2.3216,2.39,2.12,2.23,2.23,8601,0.0000,1.0
2019-08-05,2.2345,2.345,2.2345,2.345,2.345,1160,0.0000,1.0
2019-08-02,2.35,2.35,2.35,2.35,2.35,837,0.0000,1.0
2019-08-01,2.35,2.35,2.35,2.35,2.35,877,0.0000,1.0
2019-07-31,2.48,2.48,2.35,2.35,2.35,2367,0.0000,1.0
2019-07-30,2.408,2.48,2.35,2.36,2.36,3213,0.0000,1.0
2019-07-29,2.49,2.49,2.3618,2.48,2.48,672,0.0000,1.0
2019-07-26,2.385,2.385,2.31,2.31,2.31,691,0.0000,1.0
2019-07-25,2.31,2.31,2.31,2.31,2.31,0,0.0000,1.0
2019-07-24,2.31,2.31,2.31,2.31,2.31,549,0.0000,1.0
2019-07-23,2.47,2.48,2.46,2.48,2.48,1659,0.0000,1.0
2019-07-22,2.43,2.4751,2.43,2.4751,2.4751,1526,0.0000,1.0
