timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-05-11,4.14,4.35,4.14,4.35,4.35,7696,0.0000,1.0
2020-05-08,4.08,4.14,3.68,4.14,4.14,33388,0.0000,1.0
2020-05-07,3.62,4.27,3.62,4.08,4.08,7460,0.0000,1.0
2020-05-06,3.42,3.64,3.42,3.58,3.58,8285,0.0000,1.0
2020-05-05,3.42,3.59,3.3999,3.59,3.59,14062,0.0000,1.0
2020-05-04,3.1,3.53,3.07,3.5,3.5,48355,0.0000,1.0
2020-05-01,3.15,3.3,3.1,3.3,3.3,53743,0.0000,1.0
2020-04-30,2.94,3.39,2.94,3.2,3.2,7241,0.0000,1.0
2020-04-29,3.05,3.2,2.83,2.99,2.99,30382,0.0000,1.0
2020-04-28,3.4,3.4,3.0,3.05,3.05,75941,0.0000,1.0
2020-04-27,3.2,3.39,3.17,3.39,3.39,7887,0.0000,1.0
2020-04-24,3.36,3.36,3.16,3.35,3.35,3800,0.0000,1.0
2020-04-23,3.1,3.49,3.1,3.36,3.36,1602,0.0000,1.0
2020-04-22,3.08,3.4,3.05,3.4,3.4,4600,0.0000,1.0
2020-04-21,3.07,3.2,3.07,3.15,3.15,2300,0.0000,1.0
2020-04-20,3.1,3.28,2.8899,3.2,3.2,32826,0.0000,1.0
2020-04-17,3.07,3.1,2.9,3.1,3.1,7600,0.0000,1.0
2020-04-16,3.025,3.1,3.0,3.1,3.1,1080,0.0000,1.0
2020-04-15,3.15,3.15,3.08,3.1,3.1,1415,0.0000,1.0
2020-04-14,3.075,3.3,2.98,3.3,3.3,28627,0.0000,1.0
2020-04-13,3.645,3.645,3.28,3.28,3.28,2860,0.0000,1.0
2020-04-09,2.9,3.25,2.9,3.2,3.2,11050,0.0000,1.0
2020-04-08,2.97,3.1,2.97,3.05,3.05,9253,0.0000,1.0
2020-04-07,3.18,3.39,3.06,3.1,3.1,9233,0.0000,1.0
2020-04-06,3.284,3.44,3.1,3.15,3.15,5969,0.0000,1.0
2020-04-03,3.17,3.39,3.17,3.35,3.35,2500,0.0000,1.0
2020-04-02,3.3,3.4,2.98,3.4,3.4,22956,0.0000,1.0
2020-04-01,3.1,3.3,3.1,3.3,3.3,1787,0.0000,1.0
2020-03-31,3.09,3.35,3.08,3.35,3.35,4440,0.0000,1.0
2020-03-30,2.95,3.45,2.65,3.3,3.3,9200,0.0000,1.0
2020-03-27,3.11,3.4,2.26,3.4,3.4,10955,0.0000,1.0
2020-03-26,3.38,3.55,3.38,3.55,3.55,1411,0.0000,1.0
2020-03-25,3.0,3.38,3.0,3.38,3.38,5410,0.0000,1.0
2020-03-24,2.83,3.05,2.8199,3.0,3.0,12250,0.0000,1.0
2020-03-23,2.34,2.92,2.34,2.7,2.7,6730,0.0000,1.0
2020-03-20,2.73,2.98,2.7,2.98,2.98,8902,0.0000,1.0
2020-03-19,2.75,3.2,2.479,3.0,3.0,21326,0.0000,1.0
2020-03-18,3.28,3.28,2.4899,2.9,2.9,13111,0.0000,1.0
2020-03-17,3.28,3.28,2.9,3.28,3.28,1535,0.0000,1.0
2020-03-16,3.06,3.3,2.88,3.26,3.26,9215,0.0000,1.0
2020-03-13,3.15,3.305,3.05,3.3,3.3,6116,0.0000,1.0
2020-03-12,3.6,3.6,3.11,3.42,3.42,9605,0.0000,1.0
2020-03-11,3.7,3.718,3.65,3.69,3.69,3262,0.0000,1.0
2020-03-10,3.89,3.89,3.6001,3.7,3.7,5724,0.0000,1.0
2020-03-09,4.62,4.62,3.775,3.85,3.85,25929,0.0000,1.0
2020-03-06,4.29,4.59,4.29,4.58,4.58,5111,0.0000,1.0
2020-03-05,4.4,4.6,4.1,4.6,4.6,15082,0.0000,1.0
2020-03-04,4.2,4.59,4.1,4.59,4.59,1845,0.0000,1.0
2020-03-03,4.85,4.85,4.43,4.62,4.62,6261,0.0000,1.0
2020-03-02,4.6,4.9,4.53,4.85,4.85,3960,0.0000,1.0
2020-02-28,4.68,4.94,3.15,4.94,4.94,28615,0.0000,1.0
2020-02-27,4.75,4.94,4.48,4.85,4.85,9716,0.0000,1.0
2020-02-26,4.82,4.96,4.462,4.96,4.96,87173,0.0000,1.0
2020-02-25,5.47,5.47,4.375,4.8,4.8,217366,0.0000,1.0
2020-02-24,5.65,5.85,5.61,5.75,5.75,6098,0.0000,1.0
2020-02-21,5.83,5.85,5.83,5.85,5.85,6535,0.0000,1.0
2020-02-20,5.7,5.85,5.7,5.85,5.85,3963,0.0000,1.0
2020-02-19,5.5,5.82,5.5,5.82,5.82,4055,0.0000,1.0
2020-02-18,5.585,5.9,5.47,5.85,5.85,15819,0.0000,1.0
2020-02-14,5.95,5.95,5.9,5.93,5.93,11170,0.0000,1.0
2020-02-13,5.95,5.95,5.93,5.95,5.95,603,0.0000,1.0
2020-02-12,5.93,5.95,5.8,5.95,5.95,3157,0.0000,1.0
2020-02-11,6.01,6.03,5.95,5.95,5.95,4200,0.0000,1.0
2020-02-10,5.95,5.95,5.75,5.9,5.9,7677,0.0000,1.0
2020-02-07,6.01,6.02,6.0,6.0,6.0,4530,0.0000,1.0
2020-02-06,6.016,6.03,5.96,6.03,6.03,7800,0.0000,1.0
2020-02-05,5.93,6.05,5.93,6.0,6.0,12935,0.0000,1.0
2020-02-04,5.95,6.03,5.95,6.0,6.0,9380,0.0000,1.0
2020-02-03,5.57,5.95,5.57,5.95,5.95,4416,0.0000,1.0
2020-01-31,5.846,6.0,5.5,5.97,5.97,15187,0.0000,1.0
2020-01-30,5.85,5.85,5.52,5.83,5.83,11295,0.0000,1.0
2020-01-29,5.87,5.98,5.87,5.98,5.98,1540,0.0000,1.0
2020-01-28,5.98,5.98,5.98,5.98,5.98,1740,0.0000,1.0
2020-01-27,5.93,6.0,5.82,6.0,6.0,2300,0.0000,1.0
2020-01-24,5.92,6.0,5.92,6.0,6.0,2660,0.0000,1.0
2020-01-23,6.0,6.05,5.86,6.05,6.05,11255,0.0000,1.0
2020-01-22,6.0,6.0,5.85,6.0,6.0,3323,0.0000,1.0
2020-01-21,6.08,6.08,5.888,6.04,6.04,4835,0.0000,1.0
2020-01-17,6.0,6.1,6.0,6.1,6.1,1600,0.0000,1.0
2020-01-16,6.1,6.1,6.0,6.1,6.1,4362,0.0000,1.0
2020-01-15,6.1,6.22,6.04,6.09,6.09,28424,0.0000,1.0
2020-01-14,6.0,6.5,6.0,6.1,6.1,14067,0.0000,1.0
2020-01-13,5.85,6.02,5.8,6.0,6.0,32620,0.0000,1.0
2020-01-10,5.8,5.83,5.536,5.83,5.83,3448,0.0000,1.0
2020-01-09,5.8,5.8,5.55,5.8,5.8,4498,0.0000,1.0
2020-01-08,5.8,5.8,5.65,5.8,5.8,7050,0.0000,1.0
2020-01-07,5.62,5.8,5.55,5.8,5.8,7230,0.0000,1.0
2020-01-06,5.53,5.68,5.35,5.64,5.64,19054,0.0000,1.0
2020-01-03,5.35,5.53,5.35,5.52,5.52,2230,0.0000,1.0
2020-01-02,5.5,5.5,5.5,5.5,5.5,70,0.0000,1.0
2019-12-31,5.44,5.55,5.44,5.5,5.5,5403,0.0000,1.0
2019-12-30,5.4,5.44,5.4,5.44,5.44,3002,0.0000,1.0
2019-12-27,5.4,5.4,5.4,5.4,5.4,8,0.0000,1.0
2019-12-26,5.4,5.4,5.4,5.4,5.4,0,0.0000,1.0
2019-12-24,5.3,5.4,5.21,5.4,5.4,2815,0.0000,1.0
2019-12-23,5.21,5.4,5.21,5.4,5.4,1680,0.0000,1.0
2019-12-20,5.4,5.4,5.4,5.4,5.4,0,0.0000,1.0
2019-12-19,5.34,5.4,5.23,5.4,5.4,8300,0.0000,1.0
2019-12-18,5.3,5.4,5.3,5.4,5.4,3873,0.0000,1.0
2019-12-17,5.4,5.4,5.4,5.4,5.4,0,0.0000,1.0
2019-12-16,5.33,5.4,5.15,5.4,5.4,8175,0.0000,1.0
2019-12-13,5.14,5.34,5.14,5.34,5.34,1630,0.0000,1.0
2019-12-12,5.4,5.4,5.13,5.35,5.35,11200,0.0000,1.0
2019-12-11,5.34,5.4,5.28,5.4,5.4,3260,0.0000,1.0
2019-12-10,5.4,5.4,5.26,5.4,5.4,2333,0.0000,1.0
2019-12-09,5.4,5.4,5.214,5.4,5.4,4051,0.0000,1.0
2019-12-06,5.38,5.4,5.38,5.4,5.4,4550,0.0000,1.0
2019-12-05,5.35,5.4,5.28,5.38,5.38,6350,0.0000,1.0
2019-12-04,5.35,5.35,5.35,5.35,5.35,400,0.0000,1.0
2019-12-03,5.17,5.4,5.17,5.4,5.4,1337,0.0000,1.0
2019-12-02,5.4,5.4,5.4,5.4,5.4,213,0.0000,1.0
2019-11-29,5.28,5.4,5.13,5.4,5.4,3850,0.0000,1.0
2019-11-27,5.4,5.4,5.2,5.25,5.25,2901,0.0000,1.0
2019-11-26,5.4,5.4,5.26,5.31,5.31,3102,0.0000,1.0
2019-11-25,5.4,5.4,5.15,5.4,5.4,3500,0.0000,1.0
2019-11-22,5.19,5.4,5.19,5.4,5.4,2054,0.0000,1.0
2019-11-21,5.2,5.3,4.9,5.15,5.15,3749,0.0000,1.0
2019-11-20,5.4,5.45,5.38,5.45,5.45,1155,0.0000,1.0
2019-11-19,5.4,5.49,5.37,5.4,5.4,2765,0.0000,1.0
2019-11-18,5.15,5.4,5.05,5.4,5.4,14121,0.0000,1.0
2019-11-15,5.18,5.2,5.0,5.2,5.2,5569,0.0000,1.0
2019-11-14,5.0,5.2,4.8,5.18,5.18,53435,0.0000,1.0
2019-11-13,5.04,5.15,4.81,5.15,5.15,4952,0.0000,1.0
2019-11-12,4.75,5.14,4.75,5.0,5.0,87470,0.0000,1.0
2019-11-11,4.73,4.75,4.53,4.53,4.53,3300,0.0000,1.0
2019-11-08,4.72,4.75,4.63,4.74,4.74,1810,0.0000,1.0
2019-11-07,4.68,4.79,4.68,4.75,4.75,1800,0.0000,1.0
2019-11-06,4.52,4.79,4.52,4.74,4.74,4050,0.0000,1.0
2019-11-05,4.75,4.75,4.75,4.75,4.75,36,0.0000,1.0
2019-11-04,4.54,4.75,4.52,4.75,4.75,1050,0.0000,1.0
2019-11-01,4.8,4.8,4.57,4.75,4.75,4105,0.0000,1.0
2019-10-31,4.655,4.89,4.65,4.8,4.8,3200,0.0000,1.0
2019-10-30,4.65,4.95,4.65,4.95,4.95,5689,0.0000,1.0
2019-10-29,4.75,4.82,4.75,4.82,4.82,1562,0.0000,1.0
2019-10-28,4.74,4.74,4.74,4.74,4.74,1700,0.0000,1.0
2019-10-25,4.8,4.8,4.48,4.79,4.79,2500,0.0000,1.0
2019-10-24,4.53,4.75,4.53,4.75,4.75,4000,0.0000,1.0
2019-10-23,4.7,4.7,4.7,4.7,4.7,0,0.0000,1.0
2019-10-22,4.75,4.75,4.46,4.7,4.7,3800,0.0000,1.0
2019-10-21,4.55,4.9,4.55,4.76,4.76,8500,0.0000,1.0
2019-10-18,4.52,4.55,4.47,4.55,4.55,4537,0.0000,1.0
2019-10-17,4.5,4.55,4.5,4.55,4.55,400,0.0000,1.0
2019-10-16,4.55,4.59,4.5,4.55,4.55,21033,0.0000,1.0
2019-10-15,4.45,4.48,4.45,4.48,4.48,14800,0.0000,1.0
2019-10-14,4.4,4.57,4.25,4.45,4.45,22995,0.0000,1.0
2019-10-11,4.45,4.6,4.25,4.6,4.6,4698,0.0000,1.0
2019-10-10,4.42,4.43,4.24,4.43,4.43,10534,0.0000,1.0
2019-10-09,4.33,4.42,4.21,4.42,4.42,13965,0.0000,1.0
2019-10-08,4.4,4.45,4.35,4.45,4.45,1300,0.0000,1.0
2019-10-07,4.19,4.29,4.15,4.26,4.26,37695,0.0000,1.0
2019-10-04,4.41,4.41,4.41,4.41,4.41,50,0.0000,1.0
2019-10-03,4.2,4.42,4.18,4.41,4.41,14500,0.0000,1.0
2019-10-02,4.2,4.2,4.12,4.19,4.19,10250,0.0000,1.0
2019-10-01,4.25,4.3,4.02,4.29,4.29,6077,0.0000,1.0
2019-09-30,4.48,4.48,4.37,4.37,4.37,2071,0.0000,1.0
2019-09-27,4.2,4.48,4.2,4.48,4.48,21111,0.0000,1.0
2019-09-26,4.22,4.49,4.2,4.2,4.2,52188,0.0000,1.0
2019-09-25,4.71,4.71,4.51,4.54,4.54,3070,0.0000,1.0
2019-09-24,4.77,4.77,4.67,4.73,4.73,3900,0.0000,1.0
2019-09-23,4.51,4.72,4.33,4.69,4.69,3000,0.0000,1.0
2019-09-20,4.45,4.51,4.22,4.51,4.51,3900,0.0000,1.0
2019-09-19,4.49,4.49,4.14,4.45,4.45,4300,0.0000,1.0
2019-09-18,4.12,4.46,4.12,4.46,4.46,2207,0.0000,1.0
2019-09-17,4.4,4.49,4.21,4.49,4.49,1375,0.0000,1.0
2019-09-16,4.48,4.48,4.48,4.48,4.48,212,0.0000,1.0
2019-09-13,4.49,4.49,4.34,4.4,4.4,3500,0.0000,1.0
2019-09-12,4.31,4.5,4.25,4.5,4.5,3275,0.0000,1.0
2019-09-11,4.26,4.3401,4.24,4.31,4.31,4195,0.0000,1.0
2019-09-10,4.28,4.28,4.23,4.25,4.25,1922,0.0000,1.0
2019-09-09,4.282,4.31,4.25,4.3,4.3,1523,0.0000,1.0
2019-09-06,4.29,4.29,4.29,4.29,4.29,131,0.0000,1.0
2019-09-05,4.265,4.29,4.265,4.29,4.29,450,0.0000,1.0
2019-09-04,4.13,4.23,4.13,4.23,4.23,10817,0.0000,1.0
2019-09-03,4.1,4.24,4.05,4.17,4.17,9470,0.0000,1.0
2019-08-30,4.06,4.28,3.79,4.19,4.19,45046,0.0000,1.0
2019-08-29,4.21,4.25,4.21,4.22,4.22,1491,0.0000,1.0
2019-08-28,4.2,4.26,4.18,4.25,4.25,3350,0.0000,1.0
2019-08-27,4.21,4.27,4.2,4.21,4.21,3106,0.0000,1.0
2019-08-26,4.24,4.24,4.06,4.23,4.23,2491,0.0000,1.0
2019-08-23,4.17,4.2,4.01,4.2,4.2,6549,0.0000,1.0
2019-08-22,4.17,4.2,4.0,4.19,4.19,8215,0.0000,1.0
2019-08-21,4.35,4.5,4.29,4.32,4.32,8175,0.0000,1.0
2019-08-20,4.5,4.5,4.5,4.5,4.5,12,0.0000,1.0
2019-08-19,4.55,4.57,4.36,4.5,4.5,11093,0.0000,1.0
2019-08-16,4.57,4.58,4.57,4.58,4.58,1750,0.0000,1.0
2019-08-15,4.68,4.75,4.37,4.57,4.57,5909,0.0000,1.0
2019-08-14,4.75,4.99,4.55,4.7,4.7,10572,0.0000,1.0
2019-08-13,5.05,5.05,4.64,4.75,4.75,26983,0.0000,1.0
2019-08-12,4.44,4.5,4.4,4.46,4.46,8742,0.0000,1.0
2019-08-09,4.68,4.68,4.27,4.37,4.37,2825,0.0000,1.0
2019-08-08,4.74,4.74,4.6,4.6,4.6,600,0.0000,1.0
2019-08-07,4.6,4.69,4.6,4.69,4.69,2850,0.0000,1.0
2019-08-06,4.68,4.68,4.28,4.6,4.6,14550,0.0000,1.0
2019-08-05,4.57,4.61,4.36,4.61,4.61,14120,0.0000,1.0
2019-08-02,4.6,4.64,4.52,4.61,4.61,45402,0.0000,1.0
2019-08-01,4.58,4.58,4.35,4.54,4.54,26135,0.0000,1.0
2019-07-31,4.51,4.58,4.26,4.58,4.58,7360,0.0000,1.0
2019-07-30,4.53,4.59,4.52,4.59,4.59,1300,0.0000,1.0
2019-07-29,4.6,4.64,4.48,4.58,4.58,1437,0.0000,1.0
2019-07-26,4.7,4.8,4.53,4.73,4.73,6400,0.0000,1.0
2019-07-25,4.81,4.81,4.19,4.8,4.8,5508,0.0000,1.0
2019-07-24,4.83,4.83,4.79,4.81,4.81,1280,0.0000,1.0
2019-07-23,4.83,4.83,4.8,4.83,4.83,1300,0.0000,1.0
2019-07-22,4.73,4.9,4.59,4.83,4.83,6517,0.0000,1.0
2019-07-19,4.85,4.85,4.7,4.79,4.79,5920,0.0000,1.0
2019-07-18,4.8,4.9,4.75,4.9,4.9,9320,0.0000,1.0
2019-07-17,4.9,4.9,4.76,4.88,4.88,2900,0.0000,1.0
