timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-08-03,24.3251,24.5,24.26,24.48,23.8817047719,4090,0.0000,1.0
2020-07-31,24.53,24.53,24.0,24.12,23.5305032312,6492,0.0000,1.0
2020-07-30,24.6,24.81,24.2,24.6,23.9987719522,5392,0.0000,1.0
2020-07-29,24.38,25.0,24.355,25.0,24.3889958864,4459,0.0000,1.0
2020-07-28,23.9652,24.7,23.9652,24.38,23.7841487884,6093,0.0000,1.0
2020-07-27,24.2,24.64,23.86,24.5,23.9012159686,7658,0.0000,1.0
2020-07-24,24.85,25.26,24.22,24.22,23.6280592147,4452,0.0000,1.0
2020-07-23,24.73,25.32,24.63,25.15,24.5353298617,4706,0.0000,1.0
2020-07-22,24.4,25.06,24.4,24.85,24.2426619111,5966,0.0000,1.0
2020-07-21,24.5,25.1,24.03,24.9,24.2914399028,7778,0.0000,1.0
2020-07-20,24.15,24.26,24.0,24.25,23.6573260098,3081,0.0000,1.0
2020-07-17,24.62,25.32,23.66,24.0,23.4134360509,11740,0.0000,1.0
2020-07-16,24.72,24.99,23.75,24.8,24.1938839193,9844,0.0000,1.0
2020-07-15,25.21,25.65,24.8,25.07,24.4572850749,14288,0.0000,1.0
2020-07-14,24.92,24.92,24.52,24.68,24.076816739,2892,0.0000,1.0
2020-07-13,25.54,25.8,24.54,25.18,24.5645966568,10388,0.0000,1.0
2020-07-10,24.32,25.5,23.83,25.5,24.8767758041,6974,0.0000,1.0
2020-07-09,24.9,25.13,23.71,23.8,23.2183240838,8342,0.0000,1.0
2020-07-08,24.85,25.9,24.5,24.5,23.9012159686,15329,0.0000,1.0
2020-07-07,25.29,25.5,24.35,24.4,23.8036599851,7092,0.0000,1.0
2020-07-06,25.15,25.6,25.05,25.5,24.8767758041,4831,0.0000,1.0
2020-07-02,25.9,26.4,25.15,25.5,24.8767758041,15349,0.0000,1.0
2020-07-01,25.9,25.9,25.07,25.46,24.8377534107,9417,0.0000,1.0
2020-06-30,25.64,26.07,25.64,25.9,25.2669997383,6886,0.0000,1.0
2020-06-29,26.4,26.5,24.935,26.3,25.6572236725,17670,0.0000,1.0
2020-06-26,26.35,26.41,24.69,26.4,25.754779656,39466,0.0000,1.0
2020-06-25,24.05,27.0,24.05,27.0,26.3401155573,16753,0.0000,1.0
2020-06-24,26.62,26.62,24.02,24.14,23.5500144279,25937,0.0000,1.0
2020-06-23,26.48,26.89,25.32,26.62,25.9694028198,9726,0.0000,1.0
2020-06-22,26.17,27.0,24.78,26.4,25.754779656,15565,0.0000,1.0
2020-06-19,24.57,27.0,24.5,27.0,26.3401155573,27997,0.0000,1.0
2020-06-18,23.6,24.84,23.12,24.31,23.7158595999,5760,0.0000,1.0
2020-06-17,24.93,25.36,24.2,24.2,23.608548018,5051,0.0000,1.0
2020-06-16,25.69,27.37,23.0,25.6,24.9743317876,16968,0.0000,1.0
2020-06-15,23.24,25.22,23.24,24.96,24.349973493,9770,0.0000,1.0
2020-06-12,23.65,24.47,23.19,23.8,23.2183240838,11414,0.0000,1.0
2020-06-11,24.9,24.9,22.08,22.99,22.4281206171,13677,0.0000,1.0
2020-06-10,25.17,26.32,25.05,25.5,24.8767758041,8303,0.0000,1.0
2020-06-09,25.66,26.54,25.51,25.71,25.0816433695,8265,0.0000,1.0
2020-06-08,28.7,28.7,25.5,26.97,26.3108487622,17082,0.0000,1.0
2020-06-05,26.91,28.67,26.25,28.5,27.8034553105,7359,0.0000,1.0
2020-06-04,25.66,26.4,25.66,26.39,25.7450240577,5488,0.0000,1.0
2020-06-03,25.64,25.88,25.58,25.65,25.0231097794,3151,0.0000,1.0
2020-06-02,25.36,26.79,25.11,25.11,24.4963074683,7594,0.0000,1.0
2020-06-01,25.52,25.58,25.0,25.0,24.3889958864,7743,0.0000,1.0
2020-05-29,25.03,25.8,24.55,25.0,24.3889958864,6443,0.0000,1.0
2020-05-28,26.28,26.62,24.99,24.99,24.379240288,7133,0.0000,1.0
2020-05-27,25.93,27.57,24.99,26.32,25.6767348692,12179,0.0000,1.0
2020-05-26,25.59,26.11,25.1,25.13,24.515818665,8738,0.0000,1.0
2020-05-22,25.2,25.62,24.87,24.87,24.2621731078,5154,0.0000,1.0
2020-05-21,26.0,26.53,25.2,25.21,24.5938634518,9150,0.0000,1.0
2020-05-20,25.61,26.8,25.0,25.87,25.2377329432,10537,0.0000,1.0
2020-05-19,25.6,25.95,24.5,25.5,24.8767758041,6954,0.0000,1.0
2020-05-18,25.37,26.5,24.46,25.49,24.8670202057,23111,0.0000,1.0
2020-05-15,23.0,24.57,22.82,24.57,23.9695051571,7601,0.0000,1.0
2020-05-14,23.01,23.5,21.95,22.94,22.3793426253,10684,0.0000,1.0
2020-05-13,23.29,24.12,22.51,23.01,22.4476318138,11753,0.0000,1.0
2020-05-12,28.0,28.0,23.29,23.29,22.7207885677,11304,0.0000,1.0
2020-05-11,27.4,28.17,26.08,27.11,26.4474271392,13896,0.0000,1.0
2020-05-08,26.5,27.95,26.5,27.62,26.9449626553,13761,0.0000,1.0
2020-05-07,25.87,26.57,25.65,26.5,25.8523356396,14077,0.0000,1.0
2020-05-06,25.51,26.06,24.45,26.0,25.3645557218,11685,0.0000,1.0
2020-05-05,26.0,26.36,24.93,24.93,24.3207066979,4713,0.0000,1.0
2020-05-04,25.66,26.79,25.1,25.68,25.0523765745,10699,0.0000,1.0
2020-05-01,27.75,27.75,25.86,26.23,25.588934484,8859,0.0000,1.0
2020-04-30,28.7,29.71,28.63,28.9,28.1936792446,9482,0.3000,1.0
2020-04-29,27.8,30.99,27.8,30.0,28.966108813,16280,0.0000,1.0
2020-04-28,27.97,27.97,26.15,26.6,25.6832831475,8828,0.0000,1.0
2020-04-27,26.3,27.95,24.48,27.23,26.2915714326,15496,0.0000,1.0
2020-04-24,26.3,26.3,24.1,25.7,24.8142998831,18207,0.0000,1.0
2020-04-23,26.15,26.49,25.6,26.0,25.1039609713,13156,0.0000,1.0
2020-04-22,24.4,26.19,23.55,25.79,24.9011982096,14164,0.0000,1.0
2020-04-21,22.55,24.8,21.99,24.25,23.4142712905,21649,0.0000,1.0
2020-04-20,23.01,26.44,22.72,23.97,23.1439209416,22742,0.0000,1.0
2020-04-17,23.2,23.5,22.43,23.36,22.5549433957,24518,0.0000,1.0
2020-04-16,25.0,25.0,22.5,23.17,22.3714913732,8198,0.0000,1.0
2020-04-15,27.72,27.72,24.91,24.91,24.0515256844,32145,0.0000,1.0
2020-04-14,29.0,29.79,27.94,28.2,27.2281422842,20806,0.0000,1.0
2020-04-13,28.53,29.31,27.89,28.99,27.990916483,6396,0.0000,1.0
2020-04-09,29.0,29.3,27.5,28.83,27.8364305693,12342,0.0000,1.0
2020-04-08,26.56,29.55,26.48,28.99,27.990916483,18498,0.0000,1.0
2020-04-07,27.0,27.0,25.64,26.7,25.7798368436,11047,0.0000,1.0
2020-04-06,27.0,27.0,24.51,27.0,26.0694979317,10098,0.0000,1.0
2020-04-03,26.93,26.93,25.99,26.6,25.6832831475,3781,0.0000,1.0
2020-04-02,26.13,27.0,24.74,27.0,26.0694979317,6635,0.0000,1.0
2020-04-01,27.14,27.45,25.05,25.32,24.4473958382,16436,0.0000,1.0
2020-03-31,27.01,27.45,26.55,27.45,26.5039895639,10601,0.0000,1.0
2020-03-30,27.0,27.86,25.11,26.75,25.8281136916,13952,0.0000,1.0
2020-03-27,24.24,28.47,24.24,27.17,26.233639215,6877,0.0000,1.0
2020-03-26,26.51,27.59,25.75,27.45,26.5039895639,7547,0.0000,1.0
2020-03-25,21.78,26.03,21.78,26.03,25.1329270801,11483,0.0000,1.0
2020-03-24,23.11,23.3,20.5,22.01,21.2514684991,7430,0.0000,1.0
2020-03-23,24.32,25.0,21.8,21.9,21.1452594335,11168,0.0000,1.0
2020-03-20,23.27,23.4,21.38,23.27,22.4680450693,12401,0.0000,1.0
2020-03-19,22.8,24.5,22.8,24.5,23.6556555306,5601,0.0000,1.0
2020-03-18,22.41,25.3,22.41,22.77,21.9852765891,15407,0.0000,1.0
2020-03-17,20.27,24.69,20.27,24.69,23.8391075531,13448,0.0000,1.0
2020-03-16,21.07,23.9,21.07,21.93,21.1742255423,8707,0.0000,1.0
2020-03-13,25.05,25.8,23.15,25.8,24.9108535792,9240,0.0000,1.0
2020-03-12,28.5,28.5,24.4,24.4,23.5591018346,5230,0.0000,1.0
2020-03-11,27.0,28.0,26.02,26.14,25.2391361457,5852,0.0000,1.0
2020-03-10,28.19,28.98,27.06,27.15,26.2143284758,14418,0.0000,1.0
2020-03-09,29.2,29.2,26.51,27.63,26.6777862168,9064,0.0000,1.0
2020-03-06,32.79,32.79,30.75,30.75,29.6902615333,3527,0.0000,1.0
2020-03-05,31.81,33.33,30.76,32.58,31.4571941709,3595,0.0000,1.0
2020-03-04,31.42,33.2,31.42,33.2,32.0558270864,6689,0.0000,1.0
2020-03-03,32.81,33.2,30.4,30.56,29.5068095108,33602,0.0000,1.0
2020-03-02,31.66,33.2,30.54,32.78,31.650301563,4652,0.0000,1.0
2020-02-28,33.92,33.92,31.02,31.02,29.9509565126,10043,0.0000,1.0
2020-02-27,34.41,35.13,34.41,34.41,33.2241268085,4583,0.0000,1.0
2020-02-26,35.99,36.6,35.99,36.34,35.0876131421,1283,0.0000,1.0
2020-02-25,36.25,36.9,35.06,35.13,33.91931342,4793,0.0000,1.0
2020-02-24,36.5,36.5,35.19,35.75,34.5179463355,2517,0.0000,1.0
2020-02-21,37.4,37.4,35.9,36.72,35.4545171871,2168,0.0000,1.0
2020-02-20,36.86,37.41,35.71,37.41,36.1207376898,3803,0.0000,1.0
2020-02-19,36.17,37.12,36.17,36.6,35.3386527519,2943,0.0000,1.0
2020-02-18,36.82,37.2,36.42,37.2,35.9179749281,4569,0.0000,1.0
2020-02-14,36.92,38.0,36.92,37.41,36.1207376898,976,0.0000,1.0
2020-02-13,36.99,37.75,36.99,37.75,36.4490202564,1272,0.0000,1.0
2020-02-12,37.88,37.88,37.2,37.2,35.9179749281,3201,0.0000,1.0
2020-02-11,36.38,37.7,36.38,37.23,35.9469410369,710,0.0000,1.0
2020-02-10,37.02,37.81,36.38,37.72,36.4200541475,1237,0.0000,1.0
2020-02-07,36.68,38.0,36.25,37.05,35.7731443841,6060,0.0000,1.0
2020-02-06,37.61,37.61,36.71,36.71,35.4448618175,5034,0.3000,1.0
2020-02-05,37.7136,38.0,37.4,37.9,36.2972240714,2602,0.0000,1.0
2020-02-04,37.2,37.76,37.2,37.76,36.1631446158,3230,0.0000,1.0
2020-02-03,37.0,37.39,35.77,36.8,35.243742634,7048,0.0000,1.0
2020-01-31,35.7,36.52,35.7,36.52,34.9755837226,1904,0.0000,1.0
2020-01-30,36.9746,37.6,36.9746,37.6,36.0099109521,903,0.0000,1.0
2020-01-29,37.75,37.98,37.15,37.98,36.3738409032,3196,0.0000,1.0
2020-01-28,37.15,37.55,35.92,37.55,35.9620254322,2775,0.0000,1.0
2020-01-27,36.59,37.28,36.37,36.52,34.9755837226,7227,0.0000,1.0
2020-01-24,36.25,37.42,36.01,36.01,34.4871514198,5609,0.0000,1.0
2020-01-23,36.5,37.46,36.36,36.36,34.822350059,6438,0.0000,1.0
2020-01-22,37.25,37.71,36.9,36.9,35.3395136738,3401,0.0000,1.0
2020-01-21,37.56,38.2,37.3,37.31,35.7321749368,4413,0.0000,1.0
2020-01-17,37.83,38.2,37.2,37.5,35.9141399124,5498,0.0000,1.0
2020-01-16,37.16,37.99,37.16,37.62,36.0290651601,3189,0.0000,1.0
2020-01-15,36.45,37.5,36.45,37.44,35.8566772885,4363,0.0000,1.0
2020-01-14,37.0,37.0,36.74,36.76,35.2054342181,2641,0.0000,1.0
2020-01-13,36.66,37.32,36.02,36.85,35.2916281539,4613,0.0000,1.0
2020-01-10,35.7,36.94,35.7,36.94,35.3778220897,2881,0.0000,1.0
2020-01-09,37.13,37.46,37.02,37.46,35.8758314965,1566,0.0000,1.0
2020-01-08,38.3,38.3,36.67,37.61,36.0194880561,4794,0.0000,1.0
2020-01-07,38.35,38.66,38.12,38.12,36.5079203589,3627,0.0000,1.0
2020-01-06,38.08,38.99,37.9,38.57,36.9388900379,11889,0.0000,1.0
2020-01-03,37.41,38.69,37.41,38.4,36.7760792703,3290,0.0000,1.0
2020-01-02,38.35,38.7,38.11,38.7,37.0633923896,2093,0.0000,1.0
2019-12-31,38.17,38.69,37.9,38.69,37.0538152856,4381,0.0000,1.0
2019-12-30,38.7,38.7,37.85,38.38,36.7569250623,4261,0.0000,1.0
2019-12-27,38.2,38.69,38.2,38.69,37.0538152856,1916,0.0000,1.0
2019-12-26,38.85,38.99,38.5,38.73,37.0921237015,35294,0.0000,1.0
2019-12-24,38.51,38.9,38.51,38.9,37.2549344691,649,0.0000,1.0
2019-12-23,38.41,38.99,38.41,38.75,37.1112779094,3068,0.0000,1.0
2019-12-20,38.23,38.9,38.23,38.9,37.2549344691,22781,0.0000,1.0
2019-12-19,38.12,38.32,37.99,38.14,36.5270745669,3017,0.0000,1.0
2019-12-18,38.12,38.24,37.99,37.99,36.3834180072,4962,0.0000,1.0
2019-12-17,38.15,38.24,37.78,37.9,36.2972240714,5955,0.0000,1.0
2019-12-16,37.75,38.4,37.55,38.31,36.6898853345,10496,0.0000,1.0
2019-12-13,37.65,38.45,37.3,37.58,35.9907567442,7029,0.0000,1.0
2019-12-12,37.35,38.29,37.19,38.29,36.6707311265,9751,0.0000,1.0
2019-12-11,36.52,37.36,36.51,37.3,35.7225978328,4631,0.0000,1.0
2019-12-10,36.49,37.7,36.49,37.09,35.5214786493,11397,0.0000,1.0
2019-12-09,36.61,37.29,36.45,36.65,35.1000860743,5223,0.0000,1.0
2019-12-06,36.68,37.0,36.15,36.52,34.9755837226,11995,0.0000,1.0
2019-12-05,36.14,37.26,36.14,36.25,34.7170019153,5802,0.0000,1.0
2019-12-04,36.87,37.22,36.32,36.4,34.8606584749,6046,0.0000,1.0
2019-12-03,36.98,36.98,36.15,36.15,34.6212308755,3564,0.0000,1.0
2019-12-02,37.65,37.65,36.61,36.88,35.3203594658,2959,0.0000,1.0
2019-11-29,36.95,37.48,36.25,37.48,35.8949857044,1310,0.0000,1.0
2019-11-27,37.55,37.68,36.62,36.62,35.0713547624,4949,0.0000,1.0
2019-11-26,37.5,37.7,37.27,37.27,35.6938665209,3497,0.0000,1.0
2019-11-25,36.25,37.64,36.25,37.6,36.0099109521,9497,0.0000,1.0
2019-11-22,36.5,36.5,36.5,36.5,34.9564295147,1100,0.0000,1.0
2019-11-21,35.85,36.24,35.85,36.24,34.7074248113,2264,0.0000,1.0
2019-11-20,36.42,36.5,35.6,35.6,34.0944901568,10675,0.0000,1.0
2019-11-19,35.66,36.08,35.25,36.0,34.4775743159,9425,0.0000,1.0
2019-11-18,36.06,36.5,35.2,35.2,33.7114059977,4581,0.0000,1.0
2019-11-15,35.86,36.16,35.11,36.0,34.4775743159,6039,0.0000,1.0
2019-11-14,35.76,36.4,35.42,35.6,34.0944901568,2288,0.0000,1.0
2019-11-13,35.5,35.72,35.0,35.38,33.8837938693,3323,0.0000,1.0
2019-11-12,36.05,36.05,35.3,35.52,34.017873325,4854,0.0000,1.0
2019-11-11,36.07,36.5,36.07,36.3,34.7648874352,5139,0.0000,1.0
2019-11-08,36.3,36.5,35.8,36.49,34.9468524107,5613,0.0000,1.0
2019-11-07,36.5,36.5,35.8,35.9,34.3818032761,2631,0.0000,1.0
2019-11-06,36.09,36.25,36.09,36.25,34.7170019153,1149,0.0000,1.0
2019-11-05,35.82,36.4,35.82,36.4,34.8606584749,2163,0.0000,1.0
2019-11-04,36.0,36.5,36.0,36.2,34.6691163954,9981,0.0000,1.0
2019-11-01,36.18,37.05,35.63,36.44,34.8989668908,5334,0.0000,1.0
2019-10-31,35.55,36.24,35.55,35.79,34.2764551324,4175,0.3000,1.0
2019-10-30,36.6,37.05,36.23,36.48,34.6468573906,8627,0.0000,1.0
2019-10-29,35.88,36.55,35.88,36.55,34.7133398473,6166,0.0000,1.0
2019-10-28,35.7,35.98,35.5,35.98,34.1719827005,9152,0.0000,1.0
2019-10-25,35.99,36.0,35.73,35.73,33.9345453555,2314,0.0000,1.0
2019-10-24,36.0,36.1,35.66,36.1,34.2859526262,1689,0.0000,1.0
2019-10-23,35.98,35.98,35.36,35.88,34.0770077625,2026,0.0000,1.0
2019-10-22,35.42,35.99,35.42,35.99,34.1814801943,3205,0.0000,1.0
2019-10-21,35.28,35.63,35.28,35.63,33.8395704175,1810,0.0000,1.0
2019-10-18,35.11,35.49,34.96,35.18,33.4121831963,5861,0.0000,1.0
2019-10-17,35.28,35.35,35.27,35.35,33.573640591,7234,0.0000,1.0
2019-10-16,34.77,35.3,34.26,35.2,33.431178184,3352,0.0000,1.0
2019-10-15,33.8,35.0,33.8,34.88,33.1272583823,5994,0.0000,1.0
2019-10-14,35.4,35.4,34.58,35.0,33.2412283079,2434,0.0000,1.0
2019-10-11,36.0,36.0,35.5,35.5,33.716102998,2119,0.0000,1.0
2019-10-10,35.07,35.86,35.07,35.76,33.9630378369,3962,0.0000,1.0
2019-10-09,35.74,35.74,35.1,35.1,33.3362032459,1935,0.0000,1.0
2019-10-08,35.69,35.69,34.98,34.98,33.2222333203,5068,0.0000,1.0
2019-10-07,35.65,35.88,35.6,35.64,33.8490679113,3547,0.0000,1.0
2019-10-04,34.01,35.25,34.01,35.25,33.478665653,5781,0.0000,1.0
2019-10-03,33.86,34.9,33.38,34.01,32.3009764215,3432,0.0000,1.0
2019-10-02,34.31,34.31,34.31,34.31,32.5859012356,1493,0.0000,1.0
2019-10-01,34.54,35.3,34.54,35.3,33.526153122,1618,0.0000,1.0
2019-09-30,35.2,35.6,34.71,35.55,33.763590467,5431,0.0000,1.0
2019-09-27,36.09,36.09,35.27,35.27,33.4976606406,1311,0.0000,1.0
2019-09-26,35.92,36.0,34.28,35.92,34.1149977377,7734,0.0000,1.0
2019-09-25,35.99,35.99,35.7,35.8,34.0010278121,1832,0.0000,1.0
2019-09-24,34.91,35.67,34.91,35.2,33.431178184,8150,0.0000,1.0
2019-09-23,35.25,35.94,35.24,35.94,34.1339927253,8535,0.0000,1.0
2019-09-20,34.49,35.93,34.41,35.82,34.0200227997,30618,0.0000,1.0
2019-09-19,34.63,35.36,33.48,34.57,32.8328360744,10168,0.0000,1.0
2019-09-18,34.76,35.17,34.0,34.85,33.0987659009,20136,0.0000,1.0
2019-09-17,35.49,35.88,35.03,35.28,33.5071581344,9709,0.0000,1.0
2019-09-16,33.77,35.5,33.01,35.03,33.2697207893,9132,0.0000,1.0
2019-09-13,33.08,34.22,32.8,34.0,32.2914789277,5504,0.0000,1.0
2019-09-12,31.68,33.26,31.68,33.26,31.5886643863,12792,0.0000,1.0
2019-09-11,31.77,32.0,31.77,32.0,30.3919801672,5511,0.0000,1.0
2019-09-10,32.2,32.2,31.66,31.71,30.116552847,2618,0.0000,1.0
2019-09-09,31.36,32.44,31.36,32.44,30.8098698945,2548,0.0000,1.0
2019-09-06,31.22,31.41,31.22,31.36,29.7841405639,2832,0.0000,1.0
2019-09-05,31.69,32.66,31.36,31.51,29.9266029709,7041,0.0000,1.0
2019-09-04,31.35,31.87,31.35,31.69,30.0975578594,9094,0.0000,1.0
2019-09-03,31.25,31.87,31.25,31.47,29.8886129957,2491,0.0000,1.0
2019-08-30,31.2,31.6,31.16,31.58,29.9930854275,5236,0.0000,1.0
2019-08-29,31.84,31.85,31.25,31.47,29.8886129957,4492,0.0000,1.0
2019-08-28,31.82,32.27,31.6,31.79,30.1925327974,6395,0.0000,1.0
2019-08-27,32.0,32.84,31.61,31.88,30.2780102416,2992,0.0000,1.0
2019-08-26,31.84,33.19,31.75,33.02,31.3607245351,4434,0.0000,1.0
2019-08-23,32.21,32.97,32.21,32.97,31.313237066,2284,0.0000,1.0
2019-08-22,32.44,32.77,32.25,32.33,30.7053974627,4758,0.0000,1.0
2019-08-21,34.29,34.29,32.4,32.7,31.0568047334,7748,0.0000,1.0
2019-08-20,34.6,34.87,34.0,34.35,32.6238912108,4916,0.0000,1.0
