timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-06-26,1.14,1.18,1.1,1.1,1.1,577825,0.0000,1.0
2020-06-25,1.15,1.17,1.13,1.14,1.14,396613,0.0000,1.0
2020-06-24,1.2,1.21,1.13,1.17,1.17,373974,0.0000,1.0
2020-06-23,1.28,1.29,1.17,1.2,1.2,876496,0.0000,1.0
2020-06-22,1.22,1.29,1.2012,1.22,1.22,564369,0.0000,1.0
2020-06-19,1.18,1.28,1.14,1.22,1.22,1036878,0.0000,1.0
2020-06-18,1.15,1.2,1.142,1.16,1.16,659766,0.0000,1.0
2020-06-17,1.14,1.2,1.13,1.15,1.15,561173,0.0000,1.0
2020-06-16,1.2,1.21,1.14,1.2,1.2,617980,0.0000,1.0
2020-06-15,1.13,1.23,1.1,1.2,1.2,876159,0.0000,1.0
2020-06-12,1.18,1.25,1.1,1.16,1.16,939283,0.0000,1.0
2020-06-11,1.24,1.3,1.1,1.18,1.18,1333696,0.0000,1.0
2020-06-10,1.2,1.38,1.189,1.25,1.25,3203210,0.0000,1.0
2020-06-09,1.14,1.16,1.1,1.13,1.13,975772,0.0000,1.0
2020-06-08,1.22,1.24,1.14,1.18,1.18,1286565,0.0000,1.0
2020-06-05,1.1,1.19,1.1,1.19,1.19,1918573,0.0000,1.0
2020-06-04,1.1,1.12,1.03,1.11,1.11,3712344,0.0000,1.0
2020-06-03,1.34,1.44,1.21,1.31,1.31,2086327,0.0000,1.0
2020-06-02,1.45,1.45,1.13,1.16,1.16,3030063,0.0000,1.0
2020-06-01,1.72,1.99,1.38,1.47,1.47,6130932,0.0000,1.0
2020-05-29,1.42,1.63,1.42,1.62,1.62,2889763,0.0000,1.0
2020-05-28,1.01,1.46,0.9998,1.32,1.32,3837788,0.0000,1.0
2020-05-27,0.96,0.99,0.9,0.9675,0.9675,981080,0.0000,1.0
2020-05-26,0.84,0.99,0.84,0.9135,0.9135,1007293,0.0000,1.0
2020-05-22,0.75,0.92,0.6836,0.83,0.83,1291245,0.0000,1.0
2020-05-21,0.71,0.774,0.7,0.7501,0.7501,599960,0.0000,1.0
2020-05-20,0.65,0.69,0.65,0.69,0.69,334144,0.0000,1.0
2020-05-19,0.68,0.699,0.64,0.67,0.67,353333,0.0000,1.0
2020-05-18,0.68,0.73,0.65,0.677,0.677,581020,0.0000,1.0
2020-05-15,0.75,0.75,0.65,0.678,0.678,583670,0.0000,1.0
2020-05-14,0.7,0.73,0.647,0.7,0.7,536906,0.0000,1.0
2020-05-13,0.755,0.775,0.55,0.6736,0.6736,1433465,0.0000,1.0
2020-05-12,0.59,0.78,0.59,0.702,0.702,2569702,0.0000,1.0
2020-05-11,0.5,0.5999,0.49,0.5627,0.5627,572650,0.0000,1.0
2020-05-08,0.51,0.527,0.4851,0.5268,0.5268,250206,0.0000,1.0
2020-05-07,0.52,0.5201,0.485,0.51,0.51,179546,0.0000,1.0
2020-05-06,0.53,0.53,0.4601,0.4998,0.4998,313993,0.0000,1.0
2020-05-05,0.54,0.54,0.5,0.52,0.52,365529,0.0000,1.0
2020-05-04,0.47,0.5,0.46,0.495,0.495,408024,0.0000,1.0
2020-05-01,0.534,0.537,0.4968,0.4987,0.4987,501149,0.0000,1.0
2020-04-30,0.5745,0.5759,0.525,0.5458,0.5458,252334,0.0000,1.0
2020-04-29,0.58,0.59,0.53,0.5535,0.5535,421786,0.0000,1.0
2020-04-28,0.58,0.584,0.56,0.57,0.57,496408,0.0000,1.0
2020-04-27,0.5601,0.5855,0.533,0.56,0.56,877261,0.0000,1.0
2020-04-24,0.55,0.55,0.525,0.533,0.533,313889,0.0000,1.0
2020-04-23,0.55,0.55,0.52,0.54,0.54,362885,0.0000,1.0
2020-04-22,0.53,0.5495,0.5003,0.5297,0.5297,338651,0.0000,1.0
2020-04-21,0.5601,0.562,0.48501,0.51,0.51,327521,0.0000,1.0
2020-04-20,0.53,0.57,0.5003,0.545,0.545,396289,0.0000,1.0
2020-04-17,0.6,0.6,0.52,0.5446,0.5446,383814,0.0000,1.0
2020-04-16,0.54,0.63,0.52,0.5435,0.5435,470336,0.0000,1.0
2020-04-15,0.64,0.71,0.5101,0.6286,0.6286,1257710,0.0000,1.0
2020-04-14,0.689,0.75,0.61,0.6375,0.6375,1632136,0.0000,1.0
2020-04-13,0.47,0.64,0.452,0.598,0.598,1508686,0.0000,1.0
2020-04-09,0.47,0.4799,0.4,0.4278,0.4278,645615,0.0000,1.0
2020-04-08,0.3442,0.447,0.3309,0.38,0.38,279762,0.0000,1.0
2020-04-07,0.3778,0.3799,0.315,0.315,0.315,300797,0.0000,1.0
2020-04-06,0.3391,0.375,0.3201,0.3543,0.3543,371840,0.0000,1.0
2020-04-03,0.3797,0.3797,0.301,0.313301,0.313301,319918,0.0000,1.0
2020-04-02,0.3265,0.3658,0.3,0.3154,0.3154,357879,0.0000,1.0
2020-04-01,0.3443,0.35,0.31,0.32,0.32,127420,0.0000,1.0
2020-03-31,0.3755,0.3756,0.31,0.332,0.332,364018,0.0000,1.0
2020-03-30,0.3609,0.383,0.3609,0.3713,0.3713,62908,0.0000,1.0
2020-03-27,0.38,0.395,0.3222,0.3609,0.3609,67573,0.0000,1.0
2020-03-26,0.4,0.4,0.329,0.38,0.38,126925,0.0000,1.0
2020-03-25,0.35,0.4,0.35,0.3811,0.3811,84775,0.0000,1.0
2020-03-24,0.334,0.364,0.334,0.3441,0.3441,69811,0.0000,1.0
2020-03-23,0.33,0.395,0.3,0.3198,0.3198,213489,0.0000,1.0
2020-03-20,0.4,0.41,0.36,0.363749,0.363749,120045,0.0000,1.0
2020-03-19,0.3064,0.39,0.2901,0.3702,0.3702,85264,0.0000,1.0
2020-03-18,0.424,0.424,0.288,0.3217,0.3217,157474,0.0000,1.0
2020-03-17,0.3949,0.3949,0.2901,0.33,0.33,114420,0.0000,1.0
2020-03-16,0.3,0.31,0.27,0.2904,0.2904,164888,0.0000,1.0
2020-03-13,0.35,0.392543,0.29,0.3102,0.3102,336383,0.0000,1.0
2020-03-12,0.4,0.4,0.25,0.355,0.355,271780,0.0000,1.0
2020-03-11,0.4859,0.4859,0.3819,0.4013,0.4013,172503,0.0000,1.0
2020-03-10,0.5049,0.5222,0.47,0.4701,0.4701,97623,0.0000,1.0
2020-03-09,0.57,0.57,0.4721,0.494,0.494,215683,0.0000,1.0
2020-03-06,0.5733,0.5985,0.54,0.56,0.56,145096,0.0000,1.0
2020-03-05,0.583,0.6475,0.55,0.58135,0.58135,140756,0.0000,1.0
2020-03-04,0.59,0.6347,0.5801,0.585,0.585,105741,0.0000,1.0
2020-03-03,0.594,0.605,0.58,0.587735,0.587735,51440,0.0000,1.0
2020-03-02,0.6037,0.61,0.55,0.6002,0.6002,189127,0.0000,1.0
2020-02-28,0.555,0.5999,0.55,0.5847,0.5847,167644,0.0000,1.0
2020-02-27,0.57,0.57,0.52,0.549,0.549,214302,0.0000,1.0
2020-02-26,0.67,0.7,0.55,0.59,0.59,314354,0.0000,1.0
2020-02-25,0.68,0.72,0.603,0.629599,0.629599,405444,0.0000,1.0
2020-02-24,0.69,0.73,0.681,0.703,0.703,114341,0.0000,1.0
2020-02-21,0.7022,0.735,0.7001,0.7175,0.7175,141864,0.0000,1.0
2020-02-20,0.72,0.72,0.695,0.7102,0.7102,170451,0.0000,1.0
2020-02-19,0.68,0.7099,0.68,0.7,0.7,154098,0.0000,1.0
2020-02-18,0.67,0.728,0.67,0.685,0.685,374714,0.0000,1.0
2020-02-14,0.7182,0.72,0.66,0.71,0.71,129519,0.0000,1.0
2020-02-13,0.6973,0.71,0.6821,0.71,0.71,165178,0.0000,1.0
2020-02-12,0.6809,0.7176,0.67,0.6941,0.6941,134884,0.0000,1.0
2020-02-11,0.71,0.711751,0.66,0.68011,0.68011,501623,0.0000,1.0
2020-02-10,0.7435,0.7435,0.7012,0.7176,0.7176,45793,0.0000,1.0
2020-02-07,0.73,0.745,0.713,0.7413,0.7413,124358,0.0000,1.0
2020-02-06,0.748,0.7498,0.72861,0.7314,0.7314,89039,0.0000,1.0
2020-02-05,0.65,0.76,0.62,0.7302,0.7302,482885,0.0000,1.0
2020-02-04,0.69,0.7085,0.6529,0.6632,0.6632,130318,0.0000,1.0
2020-02-03,0.6654,0.7049,0.65,0.6807,0.6807,120938,0.0000,1.0
2020-01-31,0.715,0.715,0.65,0.6782,0.6782,194405,0.0000,1.0
2020-01-30,0.73,0.7336,0.6135,0.7151,0.7151,349502,0.0000,1.0
2020-01-29,0.7483,0.7483,0.72,0.7202,0.7202,138250,0.0000,1.0
2020-01-28,0.741749,0.75,0.72,0.7297,0.7297,96326,0.0000,1.0
2020-01-27,0.7283,0.7573,0.685,0.72,0.72,154214,0.0000,1.0
2020-01-24,0.7864,0.83,0.7379,0.7642,0.7642,264536,0.0000,1.0
2020-01-23,0.78,0.7993,0.7675,0.7861,0.7861,163164,0.0000,1.0
2020-01-22,0.7911,0.83,0.79,0.8031,0.8031,289416,0.0000,1.0
2020-01-21,0.7993,0.815,0.7624,0.802,0.802,492924,0.0000,1.0
2020-01-17,0.79,0.8198,0.79,0.805,0.805,104026,0.0000,1.0
2020-01-16,0.819,0.82,0.78,0.7975,0.7975,240651,0.0000,1.0
2020-01-15,0.84,0.87,0.789,0.8195,0.8195,672775,0.0000,1.0
2020-01-14,0.77,0.817,0.76,0.8052,0.8052,338935,0.0000,1.0
2020-01-13,0.7939,0.8,0.75,0.7779,0.7779,460753,0.0000,1.0
2020-01-10,0.66,0.8331,0.57,0.8199,0.8199,1793728,0.0000,1.0
2020-01-09,0.6189,0.66,0.6,0.6561,0.6561,269195,0.0000,1.0
2020-01-08,0.6231,0.6569,0.5757,0.6051,0.6051,266431,0.0000,1.0
2020-01-07,0.6379,0.66,0.611,0.65,0.65,120443,0.0000,1.0
2020-01-06,0.64,0.67,0.61,0.648699,0.648699,533691,0.0000,1.0
2020-01-03,0.58,0.64,0.566094,0.6051,0.6051,207487,0.0000,1.0
2020-01-02,0.58,0.6,0.5587,0.5951,0.5951,274679,0.0000,1.0
2019-12-31,0.58,0.595,0.55,0.573,0.573,371565,0.0000,1.0
2019-12-30,0.6257,0.6725,0.555,0.58,0.58,485459,0.0000,1.0
2019-12-27,0.63,0.63,0.57,0.62,0.62,243140,0.0000,1.0
2019-12-26,0.57,0.62,0.57,0.6029,0.6029,183278,0.0000,1.0
2019-12-24,0.61,0.6405,0.55,0.578,0.578,190412,0.0000,1.0
2019-12-23,0.6192,0.6799,0.5801,0.6056,0.6056,391712,0.0000,1.0
2019-12-20,0.5587,0.65,0.55,0.6276,0.6276,592448,0.0000,1.0
2019-12-19,0.57,0.58,0.5125,0.565,0.565,462984,0.0000,1.0
2019-12-18,0.49,0.55,0.47,0.53,0.53,571470,0.0000,1.0
2019-12-17,0.4999,0.5175,0.48,0.49,0.49,135070,0.0000,1.0
2019-12-16,0.49,0.5175,0.49,0.5173,0.5173,235622,0.0000,1.0
2019-12-13,0.4825,0.4994,0.48,0.4926,0.4926,99886,0.0000,1.0
2019-12-12,0.51,0.5189,0.4825,0.4999,0.4999,150457,0.0000,1.0
2019-12-11,0.5199,0.52,0.5,0.5076,0.5076,119145,0.0000,1.0
2019-12-10,0.52,0.52,0.4967,0.51,0.51,123876,0.0000,1.0
2019-12-09,0.5,0.51,0.48,0.4802,0.4802,136501,0.0000,1.0
2019-12-06,0.5,0.5,0.4853,0.4957,0.4957,112134,0.0000,1.0
2019-12-05,0.457,0.4998,0.45,0.4795,0.4795,314616,0.0000,1.0
2019-12-04,0.47,0.479,0.45,0.4579,0.4579,224538,0.0000,1.0
2019-12-03,0.499,0.499,0.4704,0.4795,0.4795,219653,0.0000,1.0
2019-12-02,0.48,0.55,0.461,0.5,0.5,496915,0.0000,1.0
2019-11-29,0.45,0.4949,0.4424,0.4801,0.4801,137229,0.0000,1.0
2019-11-27,0.4541,0.49,0.435,0.4621,0.4621,226813,0.0000,1.0
2019-11-26,0.505,0.515,0.45815,0.4699,0.4699,149687,0.0000,1.0
2019-11-25,0.4838,0.51,0.4701,0.505,0.505,230784,0.0000,1.0
2019-11-22,0.4516,0.52,0.4402,0.47,0.47,344933,0.0000,1.0
2019-11-21,0.42,0.494,0.42,0.45,0.45,211101,0.0000,1.0
2019-11-20,0.45,0.4527,0.4,0.4166,0.4166,406796,0.0000,1.0
2019-11-19,0.4275,0.46,0.4275,0.4281,0.4281,218219,0.0000,1.0
2019-11-18,0.505,0.512549,0.4003,0.4275,0.4275,994593,0.0000,1.0
2019-11-15,0.52,0.542,0.5,0.5011,0.5011,340767,0.0000,1.0
2019-11-14,0.51,0.533,0.51,0.5101,0.5101,158862,0.0000,1.0
2019-11-13,0.53,0.5498,0.5,0.5,0.5,277425,0.0000,1.0
2019-11-12,0.5209,0.57,0.52,0.5341,0.5341,188311,0.0000,1.0
2019-11-11,0.5126,0.59,0.51,0.5152,0.5152,300080,0.0000,1.0
2019-11-08,0.53,0.574,0.5125,0.5651,0.5651,313358,0.0000,1.0
2019-11-07,0.5022,0.56,0.502,0.52,0.52,230462,0.0000,1.0
2019-11-06,0.56,0.57,0.5,0.5634,0.5634,457206,0.0000,1.0
2019-11-05,0.6073,0.632,0.54,0.5642,0.5642,754146,0.0000,1.0
2019-11-04,0.48,0.69,0.455,0.61,0.61,1851633,0.0000,1.0
2019-11-01,0.459,0.48,0.431,0.4693,0.4693,233916,0.0000,1.0
2019-10-31,0.4691,0.4691,0.43,0.4399,0.4399,122088,0.0000,1.0
2019-10-30,0.4438,0.4733,0.42,0.4468,0.4468,315800,0.0000,1.0
2019-10-29,0.4801,0.4999,0.4302,0.46,0.46,645918,0.0000,1.0
2019-10-28,0.46,0.48,0.4418,0.4675,0.4675,318774,0.0000,1.0
2019-10-25,0.4472,0.460101,0.43,0.4542,0.4542,253129,0.0000,1.0
2019-10-24,0.4775,0.4775,0.44,0.4484,0.4484,284498,0.0000,1.0
2019-10-23,0.4583,0.48,0.453,0.4548,0.4548,764060,0.0000,1.0
2019-10-22,0.4,0.47,0.4,0.452,0.452,1599056,0.0000,1.0
2019-10-21,0.425,0.439,0.4013,0.41,0.41,495569,0.0000,1.0
2019-10-18,0.4137,0.425,0.4001,0.419,0.419,530122,0.0000,1.0
2019-10-17,0.4413,0.4451,0.405,0.413664,0.413664,858431,0.0000,1.0
2019-10-16,0.52,0.52,0.412,0.4451,0.4451,4094594,0.0000,1.0
2019-10-15,0.44,0.47,0.42,0.438991,0.438991,1771389,0.0000,1.0
2019-10-14,0.426,0.444,0.4202,0.43,0.43,246369,0.0000,1.0
2019-10-11,0.45,0.4598,0.426,0.433,0.433,344508,0.0000,1.0
2019-10-10,0.465,0.475,0.44,0.445,0.445,215662,0.0000,1.0
2019-10-09,0.4602,0.471,0.4502,0.4699,0.4699,158315,0.0000,1.0
2019-10-08,0.46,0.475,0.45,0.457,0.457,316276,0.0000,1.0
2019-10-07,0.49,0.507,0.45,0.4707,0.4707,634327,0.0000,1.0
2019-10-04,0.4918,0.539,0.49,0.4958,0.4958,617848,0.0000,1.0
2019-10-03,0.4925,0.5301,0.4501,0.4911,0.4911,345530,0.0000,1.0
2019-10-02,0.6,0.6,0.48,0.49,0.49,409257,0.0000,1.0
2019-10-01,0.6884,0.6969,0.4955,0.4955,0.4955,656297,0.0000,1.0
2019-09-30,0.8466,0.85,0.6505,0.6701,0.6701,692592,0.0000,1.0
2019-09-27,0.87,0.8727,0.7803,0.8278,0.8278,287506,0.0000,1.0
2019-09-26,0.8018,0.8998,0.7502,0.8726,0.8726,164556,0.0000,1.0
2019-09-25,0.82,0.861,0.64,0.81,0.81,600283,0.0000,1.0
2019-09-24,0.9349,0.9349,0.8,0.8154,0.8154,334029,0.0000,1.0
2019-09-23,0.935,0.962,0.9,0.9321,0.9321,150591,0.0000,1.0
2019-09-20,1.02,1.02,0.8701,0.8941,0.8941,352229,0.0000,1.0
2019-09-19,0.9518,0.9782,0.92,0.923,0.923,252980,0.0000,1.0
2019-09-18,1.04,1.04,0.92,0.95,0.95,389562,0.0000,1.0
2019-09-17,1.03,1.05,0.9701,1.04,1.04,530477,0.0000,1.0
2019-09-16,0.95,0.99,0.8534,0.9788,0.9788,374538,0.0000,1.0
2019-09-13,0.9649,1.01,0.93,0.9599,0.9599,362927,0.0000,1.0
2019-09-12,0.85,1.05,0.85,0.9649,0.9649,1486042,0.0000,1.0
2019-09-11,0.8114,0.8788,0.8,0.85,0.85,377908,0.0000,1.0
2019-09-10,0.803,0.84,0.8,0.805,0.805,228392,0.0000,1.0
2019-09-09,0.84,0.842259,0.77,0.8016,0.8016,190388,0.0000,1.0
2019-09-06,0.75,0.8399,0.75,0.82,0.82,264736,0.0000,1.0
2019-09-05,0.745,0.78,0.7022,0.776486,0.776486,180893,0.0000,1.0
2019-09-04,0.688,0.75,0.665728,0.7499,0.7499,246302,0.0000,1.0
2019-09-03,0.7301,0.75,0.68,0.69511,0.69511,165177,0.0000,1.0
2019-08-30,0.79,0.79,0.7,0.7299,0.7299,203147,0.0000,1.0
2019-08-29,0.8065,0.81,0.7,0.7945,0.7945,379395,0.0000,1.0
2019-08-28,0.79,0.83,0.76,0.791,0.791,457423,0.0000,1.0
2019-08-27,0.802,0.83,0.78,0.7951,0.7951,766062,0.0000,1.0
2019-08-26,0.7358,0.8014,0.7358,0.8014,0.8014,575742,0.0000,1.0
2019-08-23,0.7092,0.75,0.66,0.73,0.73,241578,0.0000,1.0
2019-08-22,0.78,0.82,0.6862,0.6983,0.6983,516353,0.0000,1.0
2019-08-21,0.73,0.7749,0.72,0.7688,0.7688,473658,0.0000,1.0
2019-08-20,0.669,0.72,0.6622,0.72,0.72,313519,0.0000,1.0
2019-08-19,0.6,0.69,0.595,0.678526,0.678526,409099,0.0000,1.0
2019-08-16,0.62,0.63,0.571,0.59,0.59,240755,0.0000,1.0
2019-08-15,0.63,0.63,0.5787,0.581,0.581,196840,0.0000,1.0
2019-08-14,0.61,0.61,0.5769,0.5967,0.5967,132866,0.0000,1.0
2019-08-13,0.645,0.648,0.6098,0.61,0.61,313890,0.0000,1.0
2019-08-12,0.55,0.65,0.525,0.5993,0.5993,621481,0.0000,1.0
2019-08-09,0.52,0.5328,0.5064,0.5221,0.5221,79243,0.0000,1.0
2019-08-08,0.51,0.5528,0.51,0.51,0.51,105269,0.0000,1.0
2019-08-07,0.52,0.5528,0.5,0.51,0.51,231920,0.0000,1.0
2019-08-06,0.54,0.5528,0.5201,0.5396,0.5396,146961,0.0000,1.0
