timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-20,1.48,1.505,1.41,1.43,1.43,135408,0.0000,1.0
2020-10-19,1.5,1.5959,1.48,1.49,1.49,1083754,0.0000,1.0
2020-10-16,1.48,1.55,1.47,1.5,1.5,242416,0.0000,1.0
2020-10-15,1.5,1.58,1.45,1.47,1.47,754148,0.0000,1.0
2020-10-14,1.49,1.49,1.4,1.44,1.44,153931,0.0000,1.0
2020-10-13,1.39,1.53,1.39,1.46,1.46,306140,0.0000,1.0
2020-10-12,1.39,1.5,1.39,1.39,1.39,347668,0.0000,1.0
2020-10-09,1.5,1.54,1.4,1.4,1.4,348124,0.0000,1.0
2020-10-08,1.4,1.7,1.38,1.53,1.53,1961066,0.0000,1.0
2020-10-07,1.33,1.43,1.33,1.41,1.41,304498,0.0000,1.0
2020-10-06,1.28,1.37,1.28,1.33,1.33,194152,0.0000,1.0
2020-10-05,1.4,1.425,1.27,1.27,1.27,726520,0.0000,1.0
2020-10-02,1.32,1.59,1.28,1.43,1.43,1398273,0.0000,1.0
2020-10-01,1.69,1.7499,1.39,1.45,1.45,1464580,0.0000,1.0
2020-09-30,1.29,2.11,1.2867,2.02,2.02,2389406,0.0000,1.0
2020-09-29,1.38,1.389,1.26,1.295,1.295,124065,0.0000,1.0
2020-09-28,1.22,1.35,1.18,1.33,1.33,420294,0.0000,1.0
2020-09-25,1.13,1.22,1.1,1.21,1.21,103068,0.0000,1.0
2020-09-24,1.22,1.2488,1.1,1.13,1.13,262535,0.0000,1.0
2020-09-23,1.26,1.2701,1.23,1.25,1.25,46023,0.0000,1.0
2020-09-22,1.27,1.28,1.25,1.26,1.26,41732,0.0000,1.0
2020-09-21,1.3,1.3,1.24,1.29,1.29,94267,0.0000,1.0
2020-09-18,1.3,1.32,1.27,1.28,1.28,33852,0.0000,1.0
2020-09-17,1.25,1.32,1.22,1.31,1.31,176660,0.0000,1.0
2020-09-16,1.34,1.35,1.24,1.25,1.25,182181,0.0000,1.0
2020-09-15,1.33,1.36,1.2982,1.33,1.33,803241,0.0000,1.0
2020-09-14,1.37,1.4672,1.32,1.33,1.33,143067,0.0000,1.0
2020-09-11,1.49,1.49,1.35,1.35,1.35,115737,0.0000,1.0
2020-09-10,1.55,1.5635,1.4301,1.49,1.49,261207,0.0000,1.0
2020-09-09,1.5,1.58,1.48,1.565,1.565,1044687,0.0000,1.0
2020-09-08,1.48,1.5,1.45,1.5,1.5,98728,0.0000,1.0
2020-09-04,1.46,1.53,1.4,1.47,1.47,170956,0.0000,1.0
2020-09-03,1.48,1.51,1.4,1.46,1.46,204772,0.0000,1.0
2020-09-02,1.5,1.56,1.45,1.51,1.51,383811,0.0000,1.0
2020-09-01,1.455,1.55,1.4401,1.48,1.48,1004052,0.0000,1.0
2020-08-31,1.18,1.49,1.18,1.43,1.43,3345730,0.0000,1.0
2020-08-28,1.13,1.2,1.13,1.17,1.17,102256,0.0000,1.0
2020-08-27,1.16,1.2099,1.12,1.17,1.17,100361,0.0000,1.0
2020-08-26,1.17,1.22,1.16,1.16,1.16,220893,0.0000,1.0
2020-08-25,1.18,1.2,1.15,1.18,1.18,99313,0.0000,1.0
2020-08-24,1.18,1.25,1.1791,1.195,1.195,282222,0.0000,1.0
2020-08-21,1.21,1.25,1.12,1.18,1.18,284893,0.0000,1.0
2020-08-20,1.19,1.24,1.13,1.15,1.15,193984,0.0000,1.0
2020-08-19,1.21,1.27,1.19,1.22,1.22,122485,0.0000,1.0
2020-08-18,1.31,1.31,1.17,1.23,1.23,282393,0.0000,1.0
2020-08-17,1.2,1.3,1.2,1.28,1.28,442369,0.0000,1.0
2020-08-14,1.37,1.3868,1.15,1.215,1.215,647384,0.0000,1.0
2020-08-13,1.33,1.42,1.3,1.365,1.365,228341,0.0000,1.0
2020-08-12,1.33,1.39,1.31,1.35,1.35,222026,0.0000,1.0
2020-08-11,1.33,1.3915,1.28,1.36,1.36,246263,0.0000,1.0
2020-08-10,1.41,1.4399,1.317,1.36,1.36,478270,0.0000,1.0
2020-08-07,1.5,1.53,1.4,1.4,1.4,403551,0.0000,1.0
2020-08-06,1.51,1.69,1.5001,1.58,1.58,1465125,0.0000,1.0
2020-08-05,1.37,1.69,1.3601,1.54,1.54,3041559,0.0000,1.0
2020-08-04,1.35,1.4,1.31,1.36,1.36,417738,0.0000,1.0
2020-08-03,1.31,1.54,1.3,1.41,1.41,3570315,0.0000,1.0
2020-07-31,1.31,1.36,1.24,1.35,1.35,425384,0.0000,1.0
2020-07-30,1.19,1.83,1.15,1.36,1.36,5873173,0.0000,1.0
2020-07-29,1.11,1.18,1.11,1.17,1.17,244966,0.0000,1.0
2020-07-28,1.11,1.2378,1.1,1.12,1.12,519223,0.0000,1.0
2020-07-27,1.16,1.25,1.09,1.1297,1.1297,130490,0.0000,1.0
2020-07-24,1.19,1.21,1.15,1.16,1.16,141888,0.0000,1.0
2020-07-23,1.25,1.275,1.18,1.18,1.18,203252,0.0000,1.0
2020-07-22,1.35,1.35,1.21,1.24,1.24,598276,0.0000,1.0
2020-07-21,1.31,1.41,1.25,1.37,1.37,415782,0.0000,1.0
2020-07-20,1.33,1.33,1.21,1.28,1.28,242593,0.0000,1.0
2020-07-17,1.28,1.35,1.25,1.28,1.28,245535,0.0000,1.0
2020-07-16,1.35,1.38,1.25,1.27,1.27,498538,0.0000,1.0
2020-07-15,1.15,1.36,1.15,1.32,1.32,2583097,0.0000,1.0
2020-07-14,1.16,1.17,1.1,1.13,1.13,327956,0.0000,1.0
2020-07-13,1.14,1.32,1.09,1.16,1.16,2179271,0.0000,1.0
2020-07-10,1.1,1.15,1.05,1.09,1.09,564392,0.0000,1.0
2020-07-09,1.13,1.15,1.02,1.06,1.06,200270,0.0000,1.0
2020-07-08,1.07,1.18,1.07,1.13,1.13,431672,0.0000,1.0
2020-07-07,1.04,1.08,1.02,1.06,1.06,139950,0.0000,1.0
2020-07-06,1.03,1.06,1.02,1.04,1.04,158494,0.0000,1.0
2020-07-02,1.01,1.06,1.01,1.04,1.04,111754,0.0000,1.0
2020-07-01,1.09,1.09,1.02,1.02,1.02,91852,0.0000,1.0
2020-06-30,1.01,1.04,1.0,1.0,1.0,114364,0.0000,1.0
2020-06-29,1.02,1.04,0.9206,1.03,1.03,293516,0.0000,1.0
2020-06-26,1.12,1.12,1.04,1.04,1.04,349375,0.0000,1.0
2020-06-25,1.18,1.23,1.11,1.12,1.12,395519,0.0000,1.0
2020-06-24,1.23,1.32,1.14,1.22,1.22,1554540,0.0000,1.0
2020-06-23,1.18,1.48,1.12,1.42,1.42,4784199,0.0000,1.0
2020-06-22,1.14,1.1481,1.08,1.1399,1.1399,109471,0.0000,1.0
2020-06-19,1.1,1.1599,1.1,1.13,1.13,155740,0.0000,1.0
2020-06-18,1.09,1.1701,1.07,1.1,1.1,245479,0.0000,1.0
2020-06-17,1.11,1.12,1.09,1.09,1.09,128082,0.0000,1.0
2020-06-16,1.2,1.22,1.06,1.12,1.12,358346,0.0000,1.0
2020-06-15,1.07,1.18,1.06,1.16,1.16,328311,0.0000,1.0
2020-06-12,1.11,1.2,1.06,1.095,1.095,421526,0.0000,1.0
2020-06-11,1.06,1.0999,1.01,1.0301,1.0301,368617,0.0000,1.0
2020-06-10,1.18,1.24,1.05,1.09,1.09,779091,0.0000,1.0
2020-06-09,0.99,1.3,0.95,1.19,1.19,2681044,0.0000,1.0
2020-06-08,0.9664,0.98,0.92,0.9779,0.9779,119252,0.0000,1.0
2020-06-05,0.9152,0.9558,0.8902,0.94,0.94,149070,0.0000,1.0
2020-06-04,0.8887,1.12,0.8887,0.954,0.954,1441666,0.0000,1.0
2020-06-03,0.9176,0.92,0.87,0.915,0.915,143621,0.0000,1.0
2020-06-02,0.89,0.93,0.889999,0.8902,0.8902,90912,0.0000,1.0
2020-06-01,0.93,0.9399,0.81,0.895,0.895,236473,0.0000,1.0
2020-05-29,0.9304,0.9598,0.9,0.9,0.9,272789,0.0000,1.0
2020-05-28,1.03,1.03,0.95,0.9621,0.9621,243203,0.0000,1.0
2020-05-27,0.9278,1.2,0.91,1.02,1.02,2831290,0.0000,1.0
2020-05-26,0.9211,1.0,0.91,0.9493,0.9493,140049,0.0000,1.0
2020-05-22,1.0,1.04,0.9011,0.9165,0.9165,335408,0.0000,1.0
2020-05-21,0.9367,1.09,0.86,1.045,1.045,995128,0.0000,1.0
2020-05-20,0.7743,1.25,0.7462,1.07,1.07,7386815,0.0000,1.0
2020-05-19,0.7778,0.784,0.722,0.7739,0.7739,48137,0.0000,1.0
2020-05-18,0.75,0.793751,0.75,0.784,0.784,40027,0.0000,1.0
2020-05-15,0.73,0.798599,0.6801,0.77765,0.77765,53539,0.0000,1.0
2020-05-14,0.8,0.8,0.715,0.785,0.785,37556,0.0000,1.0
2020-05-13,0.81,0.82,0.74,0.7598,0.7598,76495,0.0000,1.0
2020-05-12,0.78,0.83,0.77,0.816,0.816,62077,0.0000,1.0
2020-05-11,0.83,0.83,0.7519,0.8041,0.8041,67723,0.0000,1.0
2020-05-08,0.79,0.839,0.79,0.83,0.83,66044,0.0000,1.0
2020-05-07,0.84,0.85,0.79,0.7901,0.7901,93277,0.0000,1.0
2020-05-06,0.82,0.840151,0.77,0.7989,0.7989,133251,0.0000,1.0
2020-05-05,0.7252,0.8499,0.67,0.805,0.805,379909,0.0000,1.0
2020-05-04,0.685,0.73,0.6746,0.7,0.7,24538,0.0000,1.0
2020-05-01,0.7164,0.72,0.677,0.691,0.691,30618,0.0000,1.0
2020-04-30,0.7213,0.7265,0.7,0.7166,0.7166,29140,0.0000,1.0
2020-04-29,0.75,0.75,0.7195,0.7243,0.7243,41311,0.0000,1.0
2020-04-28,0.7,0.7487,0.66,0.713,0.713,85623,0.0000,1.0
2020-04-27,0.7043,0.7199,0.68001,0.6998,0.6998,26204,0.0000,1.0
2020-04-24,0.68,0.7099,0.6623,0.6949,0.6949,64668,0.0000,1.0
2020-04-23,0.709,0.71,0.68171,0.705,0.705,27585,0.0000,1.0
2020-04-22,0.682,0.7196,0.682,0.7099,0.7099,44162,0.0000,1.0
2020-04-21,0.7,0.72,0.6666,0.7196,0.7196,77190,0.0000,1.0
2020-04-20,0.735,0.7379,0.7001,0.7103,0.7103,78987,0.0000,1.0
2020-04-17,0.75,0.7501,0.702,0.705,0.705,121412,0.0000,1.0
2020-04-16,0.7339,0.8,0.7,0.7402,0.7402,87695,0.0000,1.0
2020-04-15,0.73,0.7699,0.7,0.7266,0.7266,38989,0.0000,1.0
2020-04-14,0.75,0.78,0.71,0.748149,0.748149,94432,0.0000,1.0
2020-04-13,0.76,0.76,0.72,0.7323,0.7323,35307,0.0000,1.0
2020-04-09,0.7341,0.7739,0.7325,0.75,0.75,35498,0.0000,1.0
2020-04-08,0.7,0.78,0.6901,0.76,0.76,59049,0.0000,1.0
2020-04-07,0.79,0.7987,0.7006,0.7055,0.7055,49394,0.0000,1.0
2020-04-06,0.7371,0.7499,0.6601,0.7101,0.7101,27152,0.0000,1.0
2020-04-03,0.71,0.76,0.6112,0.71,0.71,111128,0.0000,1.0
2020-04-02,0.76,0.764759,0.68,0.71,0.71,156978,0.0000,1.0
2020-04-01,0.811,0.9,0.7101,0.7601,0.7601,257880,0.0000,1.0
2020-03-31,0.698,1.33,0.6921,0.95,0.95,1420287,0.0000,1.0
2020-03-30,0.71,0.7264,0.69,0.7065,0.7065,28076,0.0000,1.0
2020-03-27,0.67,0.68,0.6185,0.68,0.68,81548,0.0000,1.0
2020-03-26,0.6457,0.66,0.62,0.6548,0.6548,68127,0.0000,1.0
2020-03-25,0.6498,0.65,0.615,0.62,0.62,79380,0.0000,1.0
2020-03-24,0.6615,0.6998,0.6,0.6087,0.6087,82622,0.0000,1.0
2020-03-23,0.59,0.67,0.5801,0.63,0.63,81770,0.0000,1.0
2020-03-20,0.6,0.601975,0.55,0.575,0.575,56863,0.0000,1.0
2020-03-19,0.59,0.6369,0.55,0.555,0.555,42719,0.0000,1.0
2020-03-18,0.61,0.673251,0.5401,0.594,0.594,105561,0.0000,1.0
2020-03-17,0.6825,0.6825,0.6,0.6199,0.6199,81313,0.0000,1.0
2020-03-16,0.6447,0.6769,0.55,0.61,0.61,112250,0.0000,1.0
2020-03-13,0.72,0.80811,0.611,0.614,0.614,136318,0.0000,1.0
2020-03-12,0.83,0.8525,0.7,0.72,0.72,184090,0.0000,1.0
2020-03-11,0.89,0.95775,0.88,0.93,0.93,84692,0.0000,1.0
2020-03-10,1.0,1.0,0.9213,0.93,0.93,93727,0.0000,1.0
2020-03-09,1.06,1.0824,0.936025,0.9933,0.9933,118460,0.0000,1.0
2020-03-06,1.08,1.13,1.07,1.111,1.111,54309,0.0000,1.0
2020-03-05,1.11,1.1187,1.06,1.1,1.1,31186,0.0000,1.0
2020-03-04,1.08,1.13,1.08,1.1068,1.1068,77014,0.0000,1.0
2020-03-03,1.11,1.1399,1.08,1.1,1.1,30400,0.0000,1.0
2020-03-02,1.11,1.14,1.09,1.11,1.11,46939,0.0000,1.0
2020-02-28,1.15,1.16,1.06,1.06,1.06,174088,0.0000,1.0
2020-02-27,1.18,1.18,1.13,1.1301,1.1301,47156,0.0000,1.0
2020-02-26,1.19,1.25,1.165,1.1797,1.1797,57108,0.0000,1.0
2020-02-25,1.16,1.18,1.13,1.145,1.145,131485,0.0000,1.0
2020-02-24,1.2,1.21,1.16,1.18,1.18,68538,0.0000,1.0
2020-02-21,1.21,1.22,1.2,1.205,1.205,17647,0.0000,1.0
2020-02-20,1.21,1.23,1.21,1.21,1.21,49079,0.0000,1.0
2020-02-19,1.21,1.2373,1.21,1.23,1.23,17437,0.0000,1.0
2020-02-18,1.23,1.25,1.22,1.225,1.225,27324,0.0000,1.0
2020-02-14,1.24,1.2489,1.23,1.24,1.24,20496,0.0000,1.0
2020-02-13,1.26,1.26,1.23,1.2365,1.2365,50840,0.0000,1.0
2020-02-12,1.26,1.265,1.2349,1.237,1.237,86471,0.0000,1.0
2020-02-11,1.27,1.28,1.25,1.2563,1.2563,49130,0.0000,1.0
2020-02-10,1.26,1.3,1.25,1.2832,1.2832,101614,0.0000,1.0
2020-02-07,1.2302,1.26,1.22,1.26,1.26,69291,0.0000,1.0
2020-02-06,1.23,1.27,1.23,1.24,1.24,23020,0.0000,1.0
2020-02-05,1.26,1.2795,1.22,1.25,1.25,73462,0.0000,1.0
2020-02-04,1.24,1.27,1.22,1.2362,1.2362,37221,0.0000,1.0
2020-02-03,1.2509,1.265,1.2209,1.225,1.225,41778,0.0000,1.0
2020-01-31,1.25,1.28,1.25,1.26,1.26,120681,0.0000,1.0
2020-01-30,1.33,1.33,1.28,1.31,1.31,32170,0.0000,1.0
2020-01-29,1.32,1.33,1.29,1.33,1.33,62346,0.0000,1.0
2020-01-28,1.3,1.34,1.3,1.31,1.31,16283,0.0000,1.0
2020-01-27,1.31,1.3599,1.265,1.32,1.32,69647,0.0000,1.0
2020-01-24,1.36,1.39,1.317,1.36,1.36,79648,0.0000,1.0
2020-01-23,1.32,1.38,1.3019,1.34,1.34,40096,0.0000,1.0
2020-01-22,1.38,1.39,1.3,1.32,1.32,102694,0.0000,1.0
2020-01-21,1.35,1.4,1.35,1.38,1.38,109230,0.0000,1.0
2020-01-17,1.425,1.425,1.37,1.3838,1.3838,107766,0.0000,1.0
2020-01-16,1.4,1.48,1.337,1.4309,1.4309,166017,0.0000,1.0
2020-01-15,1.45,1.55,1.42,1.42,1.42,452903,0.0000,1.0
2020-01-14,1.55,1.59,1.41,1.425,1.425,346826,0.0000,1.0
2020-01-13,1.43,1.55,1.4007,1.5,1.5,671768,0.0000,1.0
2020-01-10,1.38,1.38,1.33,1.37,1.37,129383,0.0000,1.0
2020-01-09,1.29,1.38,1.29,1.37,1.37,185778,0.0000,1.0
2020-01-08,1.35,1.35,1.23,1.28,1.28,120019,0.0000,1.0
2020-01-07,1.32,1.35,1.2806,1.35,1.35,65996,0.0000,1.0
2020-01-06,1.35,1.354,1.3,1.34,1.34,173230,0.0000,1.0
2020-01-03,1.17,1.34,1.15,1.34,1.34,355416,0.0000,1.0
2020-01-02,1.16,1.24,1.13,1.1827,1.1827,104567,0.0000,1.0
2019-12-31,1.16,1.18,1.1283,1.165,1.165,145664,0.0000,1.0
2019-12-30,1.16,1.19,1.14,1.16,1.16,122558,0.0000,1.0
2019-12-27,1.17,1.2001,1.16,1.165,1.165,108491,0.0000,1.0
2019-12-26,1.18,1.2248,1.17,1.1788,1.1788,105927,0.0000,1.0
2019-12-24,1.18,1.21,1.17,1.18,1.18,23640,0.0000,1.0
2019-12-23,1.22,1.2475,1.175,1.18,1.18,73029,0.0000,1.0
2019-12-20,1.26,1.26,1.18,1.19,1.19,37499,0.0000,1.0
2019-12-19,1.2,1.24,1.19,1.24,1.24,35651,0.0000,1.0
2019-12-18,1.2,1.28,1.1517,1.21,1.21,178670,0.0000,1.0
2019-12-17,1.18,1.19,1.16,1.19,1.19,61398,0.0000,1.0
2019-12-16,1.21,1.26,1.17,1.1961,1.1961,61979,0.0000,1.0
2019-12-13,1.21,1.29,1.17,1.2285,1.2285,294810,0.0000,1.0
2019-12-12,1.2,1.2,1.13,1.19,1.19,234300,0.0000,1.0
2019-12-11,1.1866,1.2,1.17,1.1838,1.1838,12146,0.0000,1.0
2019-12-10,1.17,1.2,1.16,1.172,1.172,31508,0.0000,1.0
2019-12-09,1.22,1.22,1.18,1.18,1.18,14509,0.0000,1.0
2019-12-06,1.2,1.2283,1.19,1.1998,1.1998,36159,0.0000,1.0
2019-12-05,1.26,1.26,1.1832,1.2298,1.2298,69795,0.0000,1.0
2019-12-04,1.28,1.28,1.22,1.24,1.24,26955,0.0000,1.0
2019-12-03,1.18,1.2365,1.18,1.22,1.22,40779,0.0000,1.0
2019-12-02,1.17,1.2,1.16,1.175,1.175,47510,0.0000,1.0
2019-11-29,1.16,1.195,1.16,1.1653,1.1653,35436,0.0000,1.0
2019-11-27,1.18,1.24,1.17,1.18,1.18,38664,0.0000,1.0
2019-11-26,1.16,1.24,1.16,1.18,1.18,71964,0.0000,1.0
2019-11-25,1.18,1.1998,1.15,1.165,1.165,103046,0.0000,1.0
2019-11-22,1.19,1.2,1.18,1.18,1.18,20314,0.0000,1.0
2019-11-21,1.2,1.22,1.18,1.195,1.195,39468,0.0000,1.0
2019-11-20,1.22,1.2362,1.2,1.22,1.22,50199,0.0000,1.0
2019-11-19,1.24,1.25,1.21,1.25,1.25,24295,0.0000,1.0
2019-11-18,1.25,1.2598,1.22,1.2365,1.2365,36020,0.0000,1.0
2019-11-15,1.23,1.2465,1.22,1.22,1.22,65533,0.0000,1.0
2019-11-14,1.31,1.31,1.25,1.27,1.27,51252,0.0000,1.0
2019-11-13,1.35,1.35,1.28,1.32,1.32,53313,0.0000,1.0
2019-11-12,1.33,1.34,1.32,1.32,1.32,82202,0.0000,1.0
2019-11-11,1.33,1.36,1.33,1.35,1.35,46116,0.0000,1.0
2019-11-08,1.33,1.34,1.31,1.32,1.32,63037,0.0000,1.0
2019-11-07,1.32,1.38,1.315,1.34,1.34,134174,0.0000,1.0
2019-11-06,1.33,1.35,1.31,1.31,1.31,100629,0.0000,1.0
2019-11-05,1.41,1.41,1.31,1.3295,1.3295,186319,0.0000,1.0
2019-11-04,1.46,1.46,1.3872,1.4,1.4,94967,0.0000,1.0
2019-11-01,1.35,1.46,1.33,1.46,1.46,165280,0.0000,1.0
2019-10-31,1.44,1.537,1.31,1.35,1.35,314078,0.0000,1.0
2019-10-30,1.36,1.45,1.25,1.45,1.45,350883,0.0000,1.0
2019-10-29,1.4,1.42,1.26,1.27,1.27,879284,0.0000,1.0
2019-10-28,1.45,2.04,1.45,1.56,1.56,6687910,0.0000,1.0
2019-10-25,1.18,1.39,1.16,1.39,1.39,802097,0.0000,1.0
2019-10-24,1.2285,1.2285,1.15,1.2,1.2,29157,0.0000,1.0
2019-10-23,1.24,1.24,1.2,1.2298,1.2298,19269,0.0000,1.0
2019-10-22,1.2366,1.2413,1.23,1.24,1.24,9912,0.0000,1.0
2019-10-21,1.22,1.25,1.22,1.24,1.24,9955,0.0000,1.0
2019-10-18,1.23,1.24,1.21,1.23,1.23,16669,0.0000,1.0
2019-10-17,1.24,1.24,1.22,1.23,1.23,31797,0.0000,1.0
2019-10-16,1.22,1.2439,1.22,1.2232,1.2232,9121,0.0000,1.0
2019-10-15,1.23,1.265,1.2261,1.24,1.24,37809,0.0000,1.0
2019-10-14,1.25,1.25,1.22,1.24,1.24,27968,0.0000,1.0
2019-10-11,1.236,1.25,1.23,1.245,1.245,13453,0.0000,1.0
2019-10-10,1.2557,1.26,1.23,1.24,1.24,18052,0.0000,1.0
2019-10-09,1.26,1.29,1.25,1.25,1.25,16618,0.0000,1.0
2019-10-08,1.27,1.28,1.265,1.27,1.27,5922,0.0000,1.0
2019-10-07,1.26,1.3,1.26,1.2885,1.2885,20307,0.0000,1.0
2019-10-04,1.28,1.3,1.26,1.26,1.26,31018,0.0000,1.0
2019-10-03,1.27,1.28,1.25,1.25,1.25,13326,0.0000,1.0
2019-10-02,1.254,1.3,1.25,1.26,1.26,20699,0.0000,1.0
2019-10-01,1.2922,1.3,1.2501,1.27,1.27,23091,0.0000,1.0
2019-09-30,1.2915,1.32,1.28,1.3,1.3,18193,0.0000,1.0
2019-09-27,1.2969,1.33,1.28,1.2996,1.2996,18771,0.0000,1.0
2019-09-26,1.29,1.3,1.27,1.2949,1.2949,31197,0.0000,1.0
2019-09-25,1.29,1.31,1.28,1.28,1.28,3707,0.0000,1.0
2019-09-24,1.29,1.31,1.29,1.29,1.29,16180,0.0000,1.0
2019-09-23,1.31,1.31,1.3,1.31,1.31,13574,0.0000,1.0
2019-09-20,1.3116,1.32,1.3,1.31,1.31,10037,0.0000,1.0
2019-09-19,1.3,1.32,1.29,1.32,1.32,5001,0.0000,1.0
2019-09-18,1.29,1.31,1.29,1.309,1.309,20837,0.0000,1.0
2019-09-17,1.32,1.34,1.29,1.305,1.305,30132,0.0000,1.0
2019-09-16,1.33,1.3301,1.3,1.33,1.33,26609,0.0000,1.0
2019-09-13,1.33,1.36,1.33,1.331,1.331,11963,0.0000,1.0
2019-09-12,1.34,1.37,1.33,1.35,1.35,13552,0.0000,1.0
2019-09-11,1.34,1.37,1.32,1.33,1.33,19643,0.0000,1.0
2019-09-10,1.3215,1.33,1.3,1.33,1.33,30528,0.0000,1.0
2019-09-09,1.3504,1.3504,1.31,1.33,1.33,35561,0.0000,1.0
2019-09-06,1.38,1.38,1.34,1.3457,1.3457,17816,0.0000,1.0
2019-09-05,1.35,1.39,1.35,1.3681,1.3681,20831,0.0000,1.0
2019-09-04,1.35,1.37,1.35,1.36,1.36,4213,0.0000,1.0
2019-09-03,1.35,1.37,1.34,1.37,1.37,9360,0.0000,1.0
2019-08-30,1.348,1.4,1.335,1.34,1.34,10429,0.0000,1.0
2019-08-29,1.376,1.4,1.3266,1.3356,1.3356,18083,0.0000,1.0
2019-08-28,1.34,1.41,1.32,1.369,1.369,33086,0.0000,1.0
2019-08-27,1.35,1.38,1.31,1.345,1.345,35422,0.0000,1.0
2019-08-26,1.43,1.4384,1.34,1.34,1.34,53643,0.0000,1.0
2019-08-23,1.43,1.43,1.4,1.4,1.4,38308,0.0000,1.0
2019-08-22,1.48,1.48,1.39,1.43,1.43,9451,0.0000,1.0
2019-08-21,1.37,1.49,1.36,1.43,1.43,43765,0.0000,1.0
2019-08-20,1.41,1.49,1.3,1.38,1.38,117997,0.0000,1.0
2019-08-19,1.4,1.5,1.37,1.4827,1.4827,163455,0.0000,1.0
2019-08-16,1.33,1.38,1.33,1.37,1.37,20934,0.0000,1.0
2019-08-15,1.33,1.35,1.32,1.32,1.32,21853,0.0000,1.0
2019-08-14,1.29,1.36,1.28,1.3496,1.3496,41654,0.0000,1.0
2019-08-13,1.34,1.3606,1.27,1.28,1.28,61626,0.0000,1.0
2019-08-12,1.34,1.37,1.32,1.34,1.34,20352,0.0000,1.0
2019-08-09,1.3,1.32,1.29,1.3,1.3,24912,0.0000,1.0
2019-08-08,1.29,1.34,1.28,1.29,1.29,11375,0.0000,1.0
2019-08-07,1.28,1.29,1.25,1.29,1.29,11427,0.0000,1.0
2019-08-06,1.3,1.3,1.25,1.29,1.29,22171,0.0000,1.0
2019-08-05,1.34,1.34,1.25,1.27,1.27,20941,0.0000,1.0
2019-08-02,1.38,1.38,1.31,1.33,1.33,34026,0.0000,1.0
2019-08-01,1.4,1.42,1.37,1.38,1.38,32431,0.0000,1.0
2019-07-31,1.36,1.4,1.36,1.39,1.39,19561,0.0000,1.0
2019-07-30,1.37,1.42,1.37,1.37,1.37,19730,0.0000,1.0
2019-07-29,1.39,1.42,1.37,1.4,1.4,24901,0.0000,1.0
