timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-08-31,15.96,18.5,15.7,18.03,18.03,279448,0.0000,1.0
2020-08-28,15.91,16.99,15.8518,16.05,16.05,215000,0.0000,1.0
2020-08-27,15.48,16.66,15.23,16.12,16.12,433642,0.0000,1.0
2020-08-26,16.43,17.44,15.87,16.0,16.0,254436,0.0000,1.0
2020-08-25,16.57,17.64,15.53,16.93,16.93,353031,0.0000,1.0
2020-08-24,15.36,16.75,15.28,16.11,16.11,272320,0.0000,1.0
2020-08-21,15.37,16.85,14.45,15.76,15.76,372483,0.0000,1.0
2020-08-20,15.84,16.54,15.34,15.69,15.69,258639,0.0000,1.0
2020-08-19,15.88,17.6999,15.5,16.33,16.33,355676,0.0000,1.0
2020-08-18,17.38,18.11,16.0,16.0,16.0,129016,0.0000,1.0
2020-08-17,18.84,20.1994,17.57,17.73,17.73,363816,0.0000,1.0
2020-08-14,18.85,20.4021,18.5,18.86,18.86,274206,0.0000,1.0
2020-08-13,20.46,21.89,18.99,19.67,19.67,458569,0.0000,1.0
2020-08-12,19.18,21.5,19.18,20.47,20.47,242746,0.0000,1.0
2020-08-11,18.74,20.1595,18.74,19.23,19.23,239608,0.0000,1.0
2020-08-10,18.0,22.22,16.54,19.91,19.91,485125,0.0000,1.0
2020-08-07,25.53,28.6,18.2786,19.02,19.02,927613,0.0000,1.0
2020-08-06,26.82,28.97,19.27,20.55,20.55,754161,0.0000,1.0
2020-08-05,21.01,31.82,21.01,28.59,28.59,1034952,0.0000,1.0
2020-08-04,21.74,24.31,18.0301,22.15,22.15,936827,0.0000,1.0
2020-08-03,13.52,22.32,13.52,20.97,20.97,885402,0.0000,1.0
2020-07-31,14.06,14.44,12.88,13.92,13.92,284297,0.0000,1.0
2020-07-30,13.5,15.48,12.83,14.21,14.21,213342,0.0000,1.0
2020-07-29,11.63,14.8099,11.63,14.0,14.0,318798,0.0000,1.0
2020-07-28,11.1,13.49,10.9701,12.21,12.21,316716,0.0000,1.0
2020-07-27,12.09,12.09,11.1,11.27,11.27,66961,0.0000,1.0
2020-07-24,11.49,12.7499,11.0,11.99,11.99,180978,0.0000,1.0
2020-07-23,11.86,13.19,11.6,11.9,11.9,80781,0.0000,1.0
2020-07-22,11.85,13.18,11.29,11.9,11.9,204278,0.0000,1.0
2020-07-21,10.59,13.9,10.59,12.05,12.05,395857,0.0000,1.0
2020-07-20,11.69,12.0,9.69,10.98,10.98,297945,0.0000,1.0
2020-07-17,7.74,12.1,7.74,12.1,12.1,481648,0.0000,1.0
2020-07-16,7.5,8.14,7.5,7.85,7.85,24768,0.0000,1.0
2020-07-15,7.67,8.39,7.67,7.7,7.7,20178,0.0000,1.0
2020-07-14,8.15,8.43,7.73,7.77,7.77,23211,0.0000,1.0
2020-07-13,8.66,9.0,8.06,8.06,8.06,37558,0.0000,1.0
2020-07-10,7.83,8.85,7.81,8.66,8.66,53116,0.0000,1.0
2020-07-09,8.0,8.18,7.71,8.02,8.02,20312,0.0000,1.0
2020-07-08,8.29,8.78,8.13,8.17,8.17,39238,0.0000,1.0
2020-07-07,9.19,9.19,8.18,8.5,8.5,53586,0.0000,1.0
2020-07-06,9.57,10.02,8.93,9.0,9.0,69499,0.0000,1.0
2020-07-02,9.61,10.7,9.44,9.7,9.7,251380,0.0000,1.0
2020-07-01,9.65,10.19,9.44,9.82,9.82,168759,0.0000,1.0
2020-06-30,11.0,11.7,8.77,9.42,9.42,350598,0.0000,1.0
2020-06-29,10.4,10.615,8.24,8.53,8.53,198395,0.0000,1.0
2020-06-26,10.3,11.32,10.0301,10.4,10.4,265837,0.0000,1.0
2020-06-25,9.94,11.42,9.94,10.51,10.51,232061,0.0000,1.0
2020-06-24,10.51,11.1,10.01,10.49,10.49,125873,0.0000,1.0
2020-06-23,10.31,11.8,10.31,11.07,11.07,193021,0.0000,1.0
2020-06-22,13.51,13.9009,9.87,11.95,11.95,609193,0.0000,1.0
2020-06-19,20.75,24.44,12.6,13.51,13.51,13763544,0.0000,1.0
2020-06-18,8.0,11.875,6.5,7.7,7.7,1103787,0.0000,1.0
2020-06-17,4.31,18.9,4.3,8.5,8.5,6280226,0.0000,1.0
2020-06-16,3.75,4.17,3.75,4.11,4.11,50397,0.0000,1.0
2020-06-15,3.32,3.85,3.32,3.84,3.84,21012,0.0000,1.0
2020-06-12,3.4501,3.68,3.4501,3.61,3.61,16404,0.0000,1.0
2020-06-11,3.69,3.71,3.3601,3.3601,3.3601,26115,0.0000,1.0
2020-06-10,3.85,3.8999,3.76,3.76,3.76,15861,0.0000,1.0
2020-06-09,4.17,4.17,3.75,3.8699,3.8699,50920,0.0000,1.0
2020-06-08,3.5,4.7,3.41,4.25,4.25,317014,0.0000,1.0
2020-06-05,3.26,3.6,3.22,3.46,3.46,31978,0.0000,1.0
2020-06-04,3.26,3.38,3.17,3.21,3.21,6697,0.0000,1.0
2020-06-03,3.3201,3.5,3.26,3.355,3.355,6267,0.0000,1.0
2020-06-02,3.4016,3.5,3.4016,3.44,3.44,986,0.0000,1.0
2020-06-01,3.2501,3.46,3.2501,3.458,3.458,1288,0.0000,1.0
2020-05-29,3.45,3.5101,3.41,3.4473,3.4473,5869,0.0000,1.0
2020-05-28,3.4898,3.68,3.462,3.55,3.55,7869,0.0000,1.0
2020-05-27,3.5001,3.535,3.3414,3.5,3.5,5495,0.0000,1.0
2020-05-26,3.35,3.695,3.2501,3.5928,3.5928,15059,0.0000,1.0
2020-05-22,3.7766,3.85,3.35,3.47,3.47,12652,0.0000,1.0
2020-05-21,3.52,3.98,3.4,3.51,3.51,54015,0.0000,1.0
2020-05-20,3.19,4.14,3.19,3.4401,3.4401,313701,0.0000,1.0
2020-05-19,2.95,3.19,2.935,3.19,3.19,5710,0.0000,1.0
2020-05-18,2.94,2.98,2.8601,2.98,2.98,2235,0.0000,1.0
2020-05-15,2.9,3.17,2.85,2.96,2.96,4725,0.0000,1.0
2020-05-14,3.0099,3.0099,3.0099,3.0099,3.0099,199,0.0000,1.0
2020-05-13,3.2626,3.2626,2.85,3.07,3.07,2530,0.0000,1.0
2020-05-12,3.35,3.4499,2.77,3.28,3.28,19734,0.0000,1.0
2020-05-11,3.38,3.5,3.23,3.35,3.35,19682,0.0000,1.0
2020-05-08,3.24,3.37,2.97,3.28,3.28,18217,0.0000,1.0
2020-05-07,4.14,4.1878,3.66,3.68,3.68,14126,0.0000,1.0
2020-05-06,4.16,4.16,4.15,4.1537,4.1537,415,0.0000,1.0
2020-05-05,4.1,4.1,4.1,4.1,4.1,338,0.0000,1.0
2020-05-04,4.265,4.265,4.04,4.1,4.1,1239,0.0000,1.0
2020-05-01,4.4,4.4,4.06,4.35,4.35,3164,0.0000,1.0
2020-04-30,3.95,4.33,3.95,4.18,4.18,4116,0.0000,1.0
2020-04-29,4.45,4.5348,3.9301,4.11,4.11,12993,0.0000,1.0
2020-04-28,4.08,4.45,4.08,4.4245,4.4245,48775,0.0000,1.0
2020-04-27,4.09,4.18,3.95,4.1027,4.1027,8381,0.0000,1.0
2020-04-24,4.0,4.1,3.73,3.98,3.98,4848,0.0000,1.0
2020-04-23,3.81,3.99,3.81,3.97,3.97,3469,0.0000,1.0
2020-04-22,3.81,3.96,3.81,3.96,3.96,1353,0.0000,1.0
2020-04-21,3.86,3.8894,3.5,3.5392,3.5392,1534,0.0000,1.0
2020-04-20,3.58,3.8895,3.58,3.6627,3.6627,4150,0.0000,1.0
2020-04-17,3.96,3.972,3.8,3.89,3.89,2329,0.0000,1.0
2020-04-16,3.71,3.8451,3.7,3.8451,3.8451,1507,0.0000,1.0
2020-04-15,3.78,4.17,3.56,3.84,3.84,15021,0.0000,1.0
2020-04-14,3.7,3.9,3.7,3.81,3.81,6335,0.0000,1.0
2020-04-13,3.3693,3.64,3.3693,3.62,3.62,2138,0.0000,1.0
2020-04-09,3.69,3.69,3.49,3.5102,3.5102,2444,0.0000,1.0
2020-04-08,3.54,3.54,3.4101,3.5394,3.5394,610,0.0000,1.0
2020-04-07,3.2728,3.54,3.25,3.35,3.35,9788,0.0000,1.0
2020-04-06,3.2845,3.4233,3.18,3.27,3.27,8772,0.0000,1.0
2020-04-03,3.24,3.24,2.93,3.1,3.1,7463,0.0000,1.0
2020-04-02,3.22,3.27,3.1,3.2,3.2,1838,0.0000,1.0
2020-04-01,3.28,3.4,3.07,3.24,3.24,9453,0.0000,1.0
2020-03-31,3.65,3.65,3.296,3.32,3.32,4312,0.0000,1.0
2020-03-30,3.57,3.57,3.29,3.51,3.51,1962,0.0000,1.0
2020-03-27,3.37,3.48,3.0653,3.26,3.26,16984,0.0000,1.0
2020-03-26,3.25,3.69,2.87,3.62,3.62,39888,0.0000,1.0
2020-03-25,3.72,3.72,3.28,3.35,3.35,4642,0.0000,1.0
2020-03-24,3.73,3.73,3.37,3.4,3.4,4443,0.0000,1.0
2020-03-23,3.34,3.64,3.05,3.4,3.4,4410,0.0000,1.0
2020-03-20,3.8,3.8,3.3,3.605,3.605,6938,0.0000,1.0
2020-03-19,2.91,3.72,2.91,3.7,3.7,8548,0.0000,1.0
2020-03-18,4.05,4.05,2.82,3.13,3.13,24707,0.0000,1.0
2020-03-17,4.11,4.11,3.33,3.785,3.785,39393,0.0000,1.0
2020-03-16,4.33,4.33,3.53,3.84,3.84,11288,0.0000,1.0
2020-03-13,4.27,4.53,3.53,4.13,4.13,33663,0.0000,1.0
2020-03-12,3.94,4.31,3.84,3.9,3.9,37211,0.0000,1.0
2020-03-11,4.73,4.85,3.94,4.41,4.41,30054,0.0000,1.0
2020-03-10,4.34,4.97,4.31,4.75,4.75,33282,0.0000,1.0
2020-03-09,3.94,4.5,3.2,4.3362,4.3362,69021,0.0000,1.0
2020-03-06,5.33,5.33,4.25,4.25,4.25,145234,0.0000,1.0
2020-03-05,7.7,7.71,5.0,5.11,5.11,1043515,0.0000,1.0
2020-03-04,4.18,4.18,3.63,4.0,4.0,3708,0.0000,1.0
2020-03-03,3.75,4.19,3.75,4.06,4.06,8923,0.0000,1.0
2020-03-02,3.71,3.79,3.3,3.78,3.78,26929,0.0000,1.0
2020-02-28,4.0,4.04,3.59,3.99,3.99,21556,0.0000,1.0
2020-02-27,4.22,4.4264,3.9256,4.04,4.04,2297,0.0000,1.0
2020-02-26,4.1,4.6,4.05,4.32,4.32,38999,0.0000,1.0
2020-02-25,3.99,4.27,3.85,4.02,4.02,37274,0.0000,1.0
2020-02-24,3.8,4.135,3.8,4.0344,4.0344,18294,0.0000,1.0
2020-02-21,4.35,4.99,4.06,4.2,4.2,104422,0.0000,1.0
2020-02-20,4.6,4.89,4.35,4.48,4.48,33172,0.0000,1.0
2020-02-19,4.4,4.84,4.4,4.6573,4.6573,27305,0.0000,1.0
2020-02-18,4.79,5.01,4.4589,4.4589,4.4589,44515,0.0000,1.0
2020-02-14,4.53,4.8,4.4,4.5554,4.5554,40074,0.0000,1.0
2020-02-13,4.279,4.64,4.2437,4.57,4.57,17709,0.0000,1.0
2020-02-12,4.1117,4.4472,4.1117,4.3341,4.3341,13820,0.0000,1.0
2020-02-11,4.15,4.6899,4.05,4.2505,4.2505,31519,0.0000,1.0
2020-02-10,4.4,4.4,4.0101,4.26,4.26,17616,0.0000,1.0
2020-02-07,3.9443,4.5,3.9443,4.2636,4.2636,48688,0.0000,1.0
2020-02-06,3.97,4.0,3.7513,3.85,3.85,4319,0.0000,1.0
2020-02-05,3.5501,4.1,3.5501,3.88,3.88,60550,0.0000,1.0
2020-02-04,3.67,4.0,3.6,3.6801,3.6801,38477,0.0000,1.0
2020-02-03,3.69,4.12,3.49,3.5849,3.5849,41239,0.0000,1.0
2020-01-31,3.54,3.8,3.4496,3.5,3.5,27417,0.0000,1.0
2020-01-30,3.9,4.1,3.39,3.63,3.63,33363,0.0000,1.0
2020-01-29,3.94,4.3515,3.92,3.945,3.945,29908,0.0000,1.0
2020-01-28,3.915,4.19,3.88,3.97,3.97,16668,0.0000,1.0
2020-01-27,3.8675,5.72,3.85,4.121,4.121,373976,0.0000,1.0
2020-01-24,4.1,4.1,3.85,3.85,3.85,8387,0.0000,1.0
2020-01-23,4.0,4.1,3.85,4.0876,4.0876,6855,0.0000,1.0
2020-01-22,4.0,4.1882,3.82,4.101,4.101,52539,0.0000,1.0
2020-01-21,3.61,4.05,3.37,3.77,3.77,82839,0.0000,1.0
2020-01-17,4.01,4.2199,3.6037,3.61,3.61,49881,0.0000,1.0
2020-01-16,3.81,4.9,3.6999,3.94,3.94,232484,0.0000,1.0
2020-01-15,4.33,4.33,3.87,3.945,3.945,16302,0.0000,1.0
2020-01-14,4.48,4.48,4.0,4.07,4.07,17722,0.0000,1.0
2020-01-13,4.04,4.39,4.03,4.227,4.227,13991,0.0000,1.0
2020-01-10,3.9625,4.46,3.9625,4.33,4.33,12410,0.0000,1.0
2020-01-09,4.35,4.51,4.1938,4.3101,4.3101,12483,0.0000,1.0
2020-01-08,4.3289,4.58,3.8392,4.35,4.35,12176,0.0000,1.0
2020-01-07,4.49,4.6,4.26,4.3051,4.3051,7206,0.0000,1.0
2020-01-06,4.0,4.7,3.81,4.27,4.27,71218,0.0000,1.0
2020-01-03,3.85,3.93,3.7,3.79,3.79,17683,0.0000,1.0
2020-01-02,3.72,3.95,3.6,3.77,3.77,21316,0.0000,1.0
2019-12-31,3.5159,3.95,3.29,3.95,3.95,27889,0.0000,1.0
2019-12-30,3.58,3.72,3.46,3.5256,3.5256,15711,0.0000,1.0
2019-12-27,3.39,3.82,3.39,3.8162,3.8162,14129,0.0000,1.0
2019-12-26,3.95,3.95,3.34,3.63,3.63,13656,0.0000,1.0
2019-12-24,3.93,3.94,3.32,3.65,3.65,11676,0.0000,1.0
2019-12-23,3.7244,3.94,3.3,3.5168,3.5168,11770,0.0000,1.0
2019-12-20,3.26,4.0,3.2,3.825,3.825,17867,0.0000,1.0
2019-12-19,3.5,3.5,3.2,3.27,3.27,9406,0.0000,1.0
2019-12-18,3.5998,3.64,3.2844,3.52,3.52,7971,0.0000,1.0
2019-12-17,3.85,4.09,3.4,3.77,3.77,18029,0.0000,1.0
2019-12-16,4.06,4.3,3.6001,3.85,3.85,66562,0.0000,1.0
2019-12-13,4.65,4.84,4.25,4.5631,4.5631,192627,0.0000,1.0
2019-12-12,3.6,3.7,3.01,3.57,3.57,59755,0.0000,1.0
2019-12-11,3.1,3.99,2.85,3.5,3.5,119811,0.0000,1.0
2019-12-10,3.0,3.0,2.98,2.99,2.99,1072,0.0000,1.0
2019-12-09,3.031,3.0432,3.0,3.01,3.01,2296,0.0000,1.0
2019-12-06,3.35,3.38,3.0,3.0,3.0,14662,0.0000,1.0
2019-12-05,2.9153,3.09,2.9153,3.09,3.09,825,0.0000,1.0
2019-12-04,3.34,3.34,3.1446,3.1446,3.1446,286,0.0000,1.0
2019-12-03,2.79,3.2,2.79,3.11,3.11,2617,0.0000,1.0
2019-12-02,3.0,3.0,3.0,3.0,3.0,37,0.0000,1.0
2019-11-29,2.98,3.2,2.96,3.0,3.0,1599,0.0000,1.0
2019-11-27,3.19,3.35,2.9,2.95,2.95,5329,0.0000,1.0
2019-11-26,3.784,3.8,3.5,3.5,3.5,36374,0.0000,1.0
2019-11-25,3.795,3.8,3.7,3.8,3.8,1800,0.0000,1.0
2019-11-22,3.875,3.875,3.875,3.875,3.875,102,0.0000,1.0
2019-11-21,4.06,4.06,3.82,3.8799,3.8799,3731,0.0000,1.0
2019-11-20,3.91,4.09,3.6,3.74,3.74,5320,0.0000,1.0
2019-11-19,3.74,3.74,3.5,3.5,3.5,2618,0.0000,1.0
2019-11-18,3.87,3.87,3.5,3.5,3.5,3645,0.0000,1.0
2019-11-15,3.7417,3.7417,3.6925,3.6925,3.6925,1169,0.0000,1.0
2019-11-14,3.7466,3.7466,3.7466,3.7466,3.7466,1079,0.0000,1.0
2019-11-13,3.9,3.9,3.9,3.9,3.9,20,0.0000,1.0
2019-11-12,3.96,3.96,3.55,3.9,3.9,2017,0.0000,1.0
2019-11-11,3.8516,3.8516,3.8516,3.8516,3.8516,18,0.0000,1.0
2019-11-08,3.8516,3.8516,3.8516,3.8516,3.8516,37,0.0000,1.0
2019-11-07,4.01,4.01,3.8516,3.8516,3.8516,650,0.0000,1.0
2019-11-06,4.25,4.25,4.25,4.25,4.25,0,0.0000,1.0
2019-11-05,4.45,4.45,3.93,4.25,4.25,4727,0.0000,1.0
2019-11-04,3.9455,4.25,3.9455,4.25,4.25,230,0.0000,1.0
2019-11-01,4.3,4.3,4.3,4.3,4.3,72,0.0000,1.0
2019-10-31,4.3,4.3,4.3,4.3,4.3,27,0.0000,1.0
2019-10-30,4.3538,4.56,4.0204,4.3,4.3,6023,0.0000,1.0
2019-10-29,4.99,5.0,4.53,4.82,4.82,2146,0.0000,1.0
2019-10-28,4.74,4.75,4.51,4.68,4.68,2748,0.0000,1.0
2019-10-25,4.73,5.0,4.5726,4.75,4.75,5744,0.0000,1.0
2019-10-24,5.12,5.2,4.6276,5.0251,5.0251,7492,0.0000,1.0
2019-10-23,4.85,5.19,4.85,5.1442,5.1442,24145,0.0000,1.0
2019-10-22,4.91,4.95,4.7,4.7,4.7,3192,0.0000,1.0
2019-10-21,4.82,4.82,4.65,4.8,4.8,1934,0.0000,1.0
2019-10-18,4.3591,4.8,4.33,4.8,4.8,643,0.0000,1.0
2019-10-17,3.9245,4.83,3.9245,4.62,4.62,24302,0.0000,1.0
2019-10-16,4.2,4.2499,4.0933,4.24,4.24,1879,0.0000,1.0
2019-10-15,4.24,4.24,3.9,4.14,4.14,990,0.0000,1.0
2019-10-14,3.63,4.28,3.63,4.06,4.06,1598,0.0000,1.0
2019-10-11,4.12,4.12,4.12,4.12,4.12,553,0.0000,1.0
2019-10-10,4.0141,4.0141,4.0141,4.0141,4.0141,407,0.0000,1.0
2019-10-09,4.1,4.1,4.1,4.1,4.1,63,0.0000,1.0
2019-10-08,4.1,4.1,4.1,4.1,4.1,64,0.0000,1.0
2019-10-07,4.28,4.28,4.04,4.1,4.1,3691,0.0000,1.0
2019-10-04,3.98,4.22,3.98,4.07,4.07,2037,0.0000,1.0
2019-10-03,3.98,4.0,3.7,3.98,3.98,3268,0.0000,1.0
2019-10-02,3.81,4.0,3.81,3.94,3.94,1065,0.0000,1.0
2019-10-01,4.0,4.0,4.0,4.0,4.0,271,0.0000,1.0
2019-09-30,3.9,4.1,3.7637,4.1,4.1,10250,0.0000,1.0
2019-09-27,3.65,3.72,3.65,3.72,3.72,3590,0.0000,1.0
2019-09-26,3.79,3.79,3.79,3.79,3.79,136,0.0000,1.0
2019-09-25,3.76,3.8,3.76,3.8,3.8,647,0.0000,1.0
2019-09-24,3.95,3.95,3.55,3.65,3.65,5089,0.0000,1.0
2019-09-23,3.75,3.85,3.6134,3.6134,3.6134,4035,0.0000,1.0
2019-09-20,3.71,3.95,3.71,3.95,3.95,1493,0.0000,1.0
2019-09-19,3.83,3.95,3.83,3.95,3.95,1683,0.0000,1.0
2019-09-18,3.5303,3.85,3.5,3.85,3.85,7333,0.0000,1.0
2019-09-17,3.91,3.948,3.53,3.88,3.88,9588,0.0000,1.0
2019-09-16,3.9967,4.0,3.6433,3.91,3.91,11690,0.0000,1.0
2019-09-13,3.85,3.98,3.85,3.98,3.98,7804,0.0000,1.0
2019-09-12,3.61,4.2101,3.61,3.69,3.69,18469,0.0000,1.0
2019-09-11,3.26,4.0796,3.25,3.7284,3.7284,15781,0.0000,1.0
2019-09-10,3.2842,3.2842,3.26,3.26,3.26,2215,0.0000,1.0
2019-09-09,3.195,3.3,3.135,3.26,3.26,3305,0.0000,1.0
2019-09-06,3.37,3.42,3.25,3.25,3.25,4903,0.0000,1.0
2019-09-05,3.5074,3.53,3.41,3.45,3.45,6168,0.0000,1.0
2019-09-04,3.54,3.57,3.34,3.34,3.34,2342,0.0000,1.0
2019-09-03,3.3401,3.56,3.3401,3.56,3.56,599,0.0000,1.0
2019-08-30,3.67,3.67,3.67,3.67,3.67,0,0.0000,1.0
2019-08-29,3.71,3.71,3.6725,3.6725,3.6725,997,0.0000,1.0
2019-08-28,3.6,3.92,3.6,3.68,3.68,615,0.0000,1.0
2019-08-27,3.9,3.9,3.65,3.65,3.65,4531,0.0000,1.0
2019-08-26,3.9,4.04,3.88,4.04,4.04,2192,0.0000,1.0
2019-08-23,4.0999,4.0999,4.0999,4.0999,4.0999,107,0.0000,1.0
2019-08-22,4.0999,4.0999,4.0999,4.0999,4.0999,1006,0.0000,1.0
2019-08-21,4.05,4.1,4.05,4.0605,4.0605,1321,0.0000,1.0
2019-08-20,3.93,3.93,3.93,3.93,3.93,215,0.0000,1.0
2019-08-19,4.1,4.1,3.91,3.99,3.99,7061,0.0000,1.0
2019-08-16,4.1336,4.33,4.09,4.09,4.09,7224,0.0000,1.0
2019-08-15,4.0848,4.0848,3.45,3.85,3.85,13134,0.0000,1.0
2019-08-14,4.27,4.27,3.8779,3.8824,3.8824,11033,0.0000,1.0
2019-08-13,4.5,4.55,4.01,4.1,4.1,14393,0.0000,1.0
2019-08-12,4.68,4.76,4.5,4.5,4.5,5538,0.0000,1.0
2019-08-09,4.7,4.9,4.491,4.4915,4.4915,7658,0.0000,1.0
2019-08-08,4.75,4.8239,4.7,4.71,4.71,8261,0.0000,1.0
2019-08-07,4.3,4.5085,4.3,4.3,4.3,8213,0.0000,1.0
2019-08-06,4.3,4.3,4.3,4.3,4.3,111,0.0000,1.0
2019-08-05,4.31,4.54,4.31,4.486,4.486,1325,0.0000,1.0
2019-08-02,4.6,4.6938,4.6,4.6,4.6,3166,0.0000,1.0
2019-08-01,4.6,4.6,4.6,4.6,4.6,521,0.0000,1.0
2019-07-31,4.862,4.862,4.862,4.862,4.862,285,0.0000,1.0
2019-07-30,4.79,4.79,4.79,4.79,4.79,313,0.0000,1.0
2019-07-29,4.86,4.86,4.86,4.86,4.86,154,0.0000,1.0
2019-07-26,4.94,4.94,4.78,4.86,4.86,1660,0.0000,1.0
2019-07-25,4.95,4.9501,4.78,4.78,4.78,1340,0.0000,1.0
