timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-07-27,15.7,15.8,14.7633,15.5,15.5,509535,0.0000,1.0
2020-07-24,15.75,15.93,15.05,15.59,15.59,576108,0.0000,1.0
2020-07-23,16.21,17.1999,15.62,15.83,15.83,1491908,0.0000,1.0
2020-07-22,15.73,15.93,15.35,15.75,15.75,799021,0.0000,1.0
2020-07-21,15.81,16.18,15.4,15.54,15.54,977457,0.0000,1.0
2020-07-20,14.43,15.66,14.29,15.47,15.47,988987,0.0000,1.0
2020-07-17,13.89,14.84,13.74,14.58,14.58,1197257,0.0000,1.0
2020-07-16,12.9,13.64,12.64,13.43,13.43,428218,0.0000,1.0
2020-07-15,13.0,13.29,12.77,12.94,12.94,609132,0.0000,1.0
2020-07-14,12.7,13.13,12.38,12.93,12.93,683845,0.0000,1.0
2020-07-13,13.4,13.97,12.75,12.82,12.82,1320134,0.0000,1.0
2020-07-10,13.2,13.49,13.01,13.25,13.25,601533,0.0000,1.0
2020-07-09,12.99,13.28,12.31,13.17,13.17,754082,0.0000,1.0
2020-07-08,12.9,13.18,12.06,12.83,12.83,1423115,0.0000,1.0
2020-07-07,12.03,12.56,11.88,12.48,12.48,759893,0.0000,1.0
2020-07-06,12.3,12.48,11.35,12.15,12.15,706328,0.0000,1.0
2020-07-02,11.3,12.23,11.3,12.2,12.2,658323,0.0000,1.0
2020-07-01,10.99,11.44,10.97,11.19,11.19,466994,0.0000,1.0
2020-06-30,11.09,11.57,10.85,11.21,11.21,489387,0.0000,1.0
2020-06-29,13.38,13.39,10.7567,11.09,11.09,1263891,0.0000,1.0
2020-06-26,12.1,13.61,12.1,12.66,12.66,4740460,0.0000,1.0
2020-06-25,10.33,12.04,10.26,11.72,11.72,1179380,0.0000,1.0
2020-06-24,10.25,10.93,9.77,10.36,10.36,819739,0.0000,1.0
2020-06-23,9.74,10.16,9.67,9.98,9.98,516494,0.0000,1.0
2020-06-22,10.0,10.26,9.22,9.6,9.6,794593,0.0000,1.0
2020-06-19,9.88,10.39,9.79,10.15,10.15,675375,0.0000,1.0
2020-06-18,9.53,10.38,9.52,9.71,9.71,603107,0.0000,1.0
2020-06-17,10.12,10.55,9.35,9.54,9.54,873060,0.0000,1.0
2020-06-16,10.0,10.23,9.7,10.08,10.08,611609,0.0000,1.0
2020-06-15,8.54,10.01,8.47,9.94,9.94,1624807,0.0000,1.0
2020-06-12,8.61,9.16,8.27,8.47,8.47,593124,0.0000,1.0
2020-06-11,8.96,9.16,8.36,8.57,8.57,644182,0.0000,1.0
2020-06-10,9.37,9.63,9.12,9.17,9.17,611343,0.0000,1.0
2020-06-09,8.76,9.49,8.45,9.2,9.2,525830,0.0000,1.0
2020-06-08,9.2,9.24,8.3,8.46,8.46,645088,0.0000,1.0
2020-06-05,8.58,9.44,8.44,9.08,9.08,801337,0.0000,1.0
2020-06-04,8.1,8.65,8.05,8.5,8.5,545201,0.0000,1.0
2020-06-03,8.0,8.15,7.61,8.13,8.13,488853,0.0000,1.0
2020-06-02,7.95,7.97,7.6,7.9,7.9,498665,0.0000,1.0
2020-06-01,7.5,7.98,7.4,7.67,7.67,442310,0.0000,1.0
2020-05-29,7.1,7.45,6.83,7.45,7.45,710777,0.0000,1.0
2020-05-28,6.7,6.8,6.56,6.66,6.66,275620,0.0000,1.0
2020-05-27,6.65,6.76,6.23,6.63,6.63,333447,0.0000,1.0
2020-05-26,6.75,6.9,6.51,6.61,6.61,467357,0.0000,1.0
2020-05-22,6.12,6.53,6.1,6.51,6.51,444381,0.0000,1.0
2020-05-21,5.86,6.15,5.7,6.12,6.12,215109,0.0000,1.0
2020-05-20,5.75,5.93,5.68,5.82,5.82,171989,0.0000,1.0
2020-05-19,5.86,5.96,5.68,5.73,5.73,215516,0.0000,1.0
2020-05-18,5.28,5.89,5.06,5.82,5.82,566148,0.0000,1.0
2020-05-15,5.64,5.65,5.05,5.28,5.28,597119,0.0000,1.0
2020-05-14,5.57,5.65,5.47,5.55,5.55,338647,0.0000,1.0
2020-05-13,6.0,6.19,5.55,5.66,5.66,433127,0.0000,1.0
2020-05-12,5.87,6.25,5.77,5.86,5.86,536477,0.0000,1.0
2020-05-11,5.89,6.02,5.75,5.86,5.86,381972,0.0000,1.0
2020-05-08,5.91,6.09,5.8,5.87,5.87,419255,0.0000,1.0
2020-05-07,6.49,6.5,5.44,5.91,5.91,1301648,0.0000,1.0
2020-05-06,7.23,7.41,6.74,6.74,6.74,440505,0.0000,1.0
2020-05-05,6.67,7.25,6.67,7.21,7.21,603226,0.0000,1.0
2020-05-04,6.36,6.65,6.25,6.57,6.57,490037,0.0000,1.0
2020-05-01,6.1,6.34,5.92,6.26,6.26,315610,0.0000,1.0
2020-04-30,6.29,6.44,6.1,6.15,6.15,311810,0.0000,1.0
2020-04-29,6.13,6.36,6.05,6.23,6.23,504965,0.0000,1.0
2020-04-28,6.14,6.14,5.84,6.04,6.04,289405,0.0000,1.0
2020-04-27,6.07,6.23,6.0,6.07,6.07,256565,0.0000,1.0
2020-04-24,6.03,6.15,5.82,6.07,6.07,206182,0.0000,1.0
2020-04-23,6.16,6.26,5.89,6.03,6.03,278078,0.0000,1.0
2020-04-22,6.17,6.27,6.08,6.14,6.14,186969,0.0000,1.0
2020-04-21,6.15,6.28,5.81,6.03,6.03,399369,0.0000,1.0
2020-04-20,6.02,6.38,6.02,6.23,6.23,406819,0.0000,1.0
2020-04-17,6.0,6.25,5.89,6.07,6.07,527892,0.0000,1.0
2020-04-16,5.7,5.99,5.65,5.93,5.93,515164,0.0000,1.0
2020-04-15,5.65,5.75,5.39,5.63,5.63,307197,0.0000,1.0
2020-04-14,5.55,5.87,5.54,5.7,5.7,552536,0.0000,1.0
2020-04-13,5.1,5.59,5.03,5.53,5.53,697392,0.0000,1.0
2020-04-09,5.14,5.16,5.0,5.09,5.09,373665,0.0000,1.0
2020-04-08,5.0,5.15,4.92,5.1,5.1,453327,0.0000,1.0
2020-04-07,4.9,5.04,4.75,4.88,4.88,321578,0.0000,1.0
2020-04-06,4.76,4.94,4.73,4.81,4.81,485429,0.0000,1.0
2020-04-03,4.74,4.82,4.55,4.65,4.65,525807,0.0000,1.0
2020-04-02,4.44,4.82,4.43,4.7,4.7,481572,0.0000,1.0
2020-04-01,4.53,4.62,4.3,4.42,4.42,599929,0.0000,1.0
2020-03-31,4.58,4.92,4.3,4.64,4.64,535511,0.0000,1.0
2020-03-30,4.94,5.15,4.26,4.51,4.51,773040,0.0000,1.0
2020-03-27,4.88,5.1,4.82,4.9,4.9,565436,0.0000,1.0
2020-03-26,4.88,5.25,4.88,4.9,4.9,403444,0.0000,1.0
2020-03-25,4.65,5.12,4.64,4.88,4.88,456411,0.0000,1.0
2020-03-24,4.83,5.85,4.5,4.64,4.64,2336046,0.0000,1.0
2020-03-23,4.67,4.85,4.43,4.62,4.62,512685,0.0000,1.0
2020-03-20,4.86,4.95,4.5,4.6,4.6,509479,0.0000,1.0
2020-03-19,4.7,4.85,4.43,4.76,4.76,540294,0.0000,1.0
2020-03-18,5.02,5.46,4.4,4.41,4.41,971914,0.0000,1.0
2020-03-17,4.7,5.65,4.61,5.05,5.05,1287186,0.0000,1.0
2020-03-16,5.0,5.24,4.0,4.5,4.5,1111783,0.0000,1.0
2020-03-13,6.03,6.48,5.55,5.55,5.55,867235,0.0000,1.0
2020-03-12,6.26,6.77,6.08,6.1,6.1,644062,0.0000,1.0
2020-03-11,7.37,7.38,6.51,6.68,6.68,699625,0.0000,1.0
2020-03-10,7.52,7.83,7.0,7.44,7.44,567540,0.0000,1.0
2020-03-09,8.3,8.43,7.27,7.33,7.33,731033,0.0000,1.0
2020-03-06,7.4,8.77,7.4,8.55,8.55,1131559,0.0000,1.0
2020-03-05,6.92,8.0,6.92,7.62,7.62,641087,0.0000,1.0
2020-03-04,6.75,7.1,6.75,6.96,6.96,401354,0.0000,1.0
2020-03-03,6.95,7.0,6.5,6.72,6.72,502086,0.0000,1.0
2020-03-02,7.13,7.38,6.85,6.91,6.91,360476,0.0000,1.0
2020-02-28,6.86,7.2,6.6,6.98,6.98,550700,0.0000,1.0
2020-02-27,7.31,7.57,6.16,6.76,6.76,1464798,0.0000,1.0
2020-02-26,8.9,9.25,6.71,7.31,7.31,2114420,0.0000,1.0
2020-02-25,8.23,10.0,7.75,8.88,8.88,3291422,0.0000,1.0
2020-02-24,6.49,7.88,6.2,7.64,7.64,1889776,0.0000,1.0
2020-02-21,6.09,6.98,6.05,6.87,6.87,1124876,0.0000,1.0
2020-02-20,5.96,6.08,5.91,6.05,6.05,629574,0.0000,1.0
2020-02-19,6.3,6.3,5.74,5.96,5.96,965188,0.0000,1.0
2020-02-18,5.19,6.44,5.01,6.33,6.33,1266731,0.0000,1.0
2020-02-14,5.72,5.79,5.09,5.16,5.16,1210354,0.0000,1.0
2020-02-13,4.75,6.67,4.75,5.4,5.4,6562185,0.0000,1.0
2020-02-12,4.73,4.83,4.65,4.72,4.72,823296,0.0000,1.0
2020-02-11,4.25,4.75,4.2,4.67,4.67,1432350,0.0000,1.0
2020-02-10,4.09,4.12,4.02,4.07,4.07,139633,0.0000,1.0
2020-02-07,4.05,4.09,4.0,4.06,4.06,118226,0.0000,1.0
2020-02-06,4.12,4.13,4.0,4.05,4.05,238371,0.0000,1.0
2020-02-05,4.09,4.1121,3.97,4.08,4.08,304113,0.0000,1.0
2020-02-04,4.01,4.13,4.01,4.08,4.08,171068,0.0000,1.0
2020-02-03,4.06,4.2,3.97,4.01,4.01,149032,0.0000,1.0
2020-01-31,4.02,4.09,3.96,4.07,4.07,49835,0.0000,1.0
2020-01-30,4.13,4.16,3.99,4.02,4.02,152171,0.0000,1.0
2020-01-29,4.17,4.19,4.13,4.13,4.13,65144,0.0000,1.0
2020-01-28,4.18,4.2,4.11,4.16,4.16,96964,0.0000,1.0
2020-01-27,4.12,4.29,4.12,4.17,4.17,153265,0.0000,1.0
2020-01-24,4.21,4.21,4.11,4.14,4.14,73143,0.0000,1.0
2020-01-23,4.24,4.3,4.12,4.19,4.19,127267,0.0000,1.0
2020-01-22,4.35,4.35,4.25,4.27,4.27,76259,0.0000,1.0
2020-01-21,4.38,4.38,4.29,4.31,4.31,65154,0.0000,1.0
2020-01-17,4.39,4.39,4.33,4.35,4.35,78552,0.0000,1.0
2020-01-16,4.39,4.41,4.34,4.38,4.38,100029,0.0000,1.0
2020-01-15,4.36,4.39,4.33,4.35,4.35,60005,0.0000,1.0
2020-01-14,4.39,4.39,4.32,4.34,4.34,118833,0.0000,1.0
2020-01-13,4.43,4.45,4.31,4.38,4.38,181464,0.0000,1.0
2020-01-10,4.35,4.39,4.31,4.35,4.35,198464,0.0000,1.0
2020-01-09,4.35,4.4,4.33,4.35,4.35,146401,0.0000,1.0
2020-01-08,4.34,4.39,4.31,4.34,4.34,132014,0.0000,1.0
2020-01-07,4.36,4.37,4.31,4.34,4.34,274430,0.0000,1.0
2020-01-06,4.31,4.4,4.25,4.3,4.3,497324,0.0000,1.0
2020-01-03,4.17,4.25,4.12,4.17,4.17,158513,0.0000,1.0
2020-01-02,4.3,4.36,4.11,4.12,4.12,230360,0.0000,1.0
2019-12-31,4.32,4.47,4.17,4.28,4.28,341651,0.0000,1.0
2019-12-30,4.13,4.35,4.12,4.29,4.29,521513,0.0000,1.0
2019-12-27,4.05,4.14,4.04,4.09,4.09,261617,0.0000,1.0
2019-12-26,3.94,4.09,3.93,4.06,4.06,181972,0.0000,1.0
2019-12-24,3.88,3.98,3.85,3.95,3.95,70604,0.0000,1.0
2019-12-23,3.67,3.84,3.67,3.83,3.83,88725,0.0000,1.0
2019-12-20,3.72,3.8,3.63,3.7,3.7,187527,0.0000,1.0
2019-12-19,3.85,3.85,3.69,3.69,3.69,153238,0.0000,1.0
2019-12-18,3.78,3.86,3.77,3.8,3.8,45024,0.0000,1.0
2019-12-17,3.87,3.87,3.79,3.8,3.8,59865,0.0000,1.0
2019-12-16,3.85,3.88,3.8,3.84,3.84,61353,0.0000,1.0
2019-12-13,3.88,3.88,3.82,3.85,3.85,50219,0.0000,1.0
2019-12-12,3.91,3.94,3.83,3.89,3.89,67048,0.0000,1.0
2019-12-11,3.95,4.0,3.93,3.93,3.93,56732,0.0000,1.0
2019-12-10,3.91,3.97,3.9,3.92,3.92,48662,0.0000,1.0
2019-12-09,3.92,3.96,3.91,3.92,3.92,43901,0.0000,1.0
2019-12-06,3.99,4.0,3.91,3.93,3.93,31257,0.0000,1.0
2019-12-05,4.0,4.0,3.95,3.96,3.96,76574,0.0000,1.0
2019-12-04,4.0,4.01,3.95,3.99,3.99,76454,0.0000,1.0
2019-12-03,4.01,4.04,3.92,3.99,3.99,96236,0.0000,1.0
2019-12-02,4.01,4.03,3.95,4.02,4.02,76815,0.0000,1.0
2019-11-29,3.97,3.99,3.95,3.97,3.97,30871,0.0000,1.0
2019-11-27,3.99,3.99,3.93,3.95,3.95,78546,0.0000,1.0
2019-11-26,4.0,4.0,3.94,3.97,3.97,76372,0.0000,1.0
2019-11-25,3.95,3.99,3.81,3.96,3.96,77622,0.0000,1.0
2019-11-22,3.93,3.95,3.87,3.92,3.92,59590,0.0000,1.0
2019-11-21,3.97,3.97,3.87,3.92,3.92,69170,0.0000,1.0
2019-11-20,3.9,4.0,3.81,3.93,3.93,286196,0.0000,1.0
2019-11-19,3.73,3.88,3.73,3.78,3.78,70711,0.0000,1.0
2019-11-18,3.7,3.74,3.65,3.71,3.71,41092,0.0000,1.0
2019-11-15,3.78,3.78,3.68,3.75,3.75,38365,0.0000,1.0
2019-11-14,3.61,3.8,3.61,3.7,3.7,120314,0.0000,1.0
2019-11-13,3.85,3.88,3.8,3.85,3.85,43689,0.0000,1.0
2019-11-12,3.88,3.88,3.76,3.85,3.85,29694,0.0000,1.0
2019-11-11,3.78,3.88,3.78,3.88,3.88,29982,0.0000,1.0
2019-11-08,3.73,3.8,3.7,3.8,3.8,27049,0.0000,1.0
2019-11-07,3.79,3.83,3.6,3.74,3.74,50262,0.0000,1.0
2019-11-06,3.81,3.84,3.71,3.75,3.75,27093,0.0000,1.0
2019-11-05,3.86,3.88,3.8,3.84,3.84,33075,0.0000,1.0
2019-11-04,3.76,3.88,3.75,3.88,3.88,55239,0.0000,1.0
2019-11-01,3.62,3.75,3.62,3.67,3.67,34926,0.0000,1.0
2019-10-31,3.63,3.66,3.58,3.63,3.63,25327,0.0000,1.0
2019-10-30,3.69,3.71,3.58,3.62,3.62,63772,0.0000,1.0
2019-10-29,3.76,3.76,3.58,3.64,3.64,107164,0.0000,1.0
2019-10-28,3.77,3.79,3.58,3.74,3.74,99318,0.0000,1.0
2019-10-25,3.78,3.82,3.64,3.64,3.64,72941,0.0000,1.0
2019-10-24,3.87,3.88,3.77,3.79,3.79,28502,0.0000,1.0
2019-10-23,3.88,3.89,3.73,3.84,3.84,47948,0.0000,1.0
2019-10-22,3.87,3.92,3.87,3.9,3.9,9858,0.0000,1.0
2019-10-21,3.97,3.97,3.86,3.86,3.86,22804,0.0000,1.0
2019-10-18,3.87,3.95,3.86,3.95,3.95,30480,0.0000,1.0
2019-10-17,3.93,3.95,3.9,3.9,3.9,15084,0.0000,1.0
2019-10-16,3.99,3.99,3.94,3.95,3.95,24981,0.0000,1.0
2019-10-15,3.94,3.98,3.93,3.95,3.95,25068,0.0000,1.0
2019-10-14,3.85,3.91,3.83,3.91,3.91,34715,0.0000,1.0
2019-10-11,3.83,3.9,3.83,3.87,3.87,30995,0.0000,1.0
2019-10-10,3.85,3.91,3.85,3.85,3.85,12269,0.0000,1.0
2019-10-09,3.9,3.93,3.87,3.87,3.87,15616,0.0000,1.0
2019-10-08,3.88,3.9677,3.82,3.87,3.87,52368,0.0000,1.0
2019-10-07,3.83,4.0,3.83,3.88,3.88,47278,0.0000,1.0
2019-10-04,3.77,3.86,3.73,3.83,3.83,47587,0.0000,1.0
2019-10-03,3.8,3.85,3.75,3.75,3.75,32440,0.0000,1.0
2019-10-02,3.83,3.98,3.8,3.8,3.8,175180,0.0000,1.0
2019-10-01,3.91,3.95,3.86,3.88,3.88,35603,0.0000,1.0
2019-09-30,3.86,4.02,3.85,3.9,3.9,43427,0.0000,1.0
2019-09-27,4.01,4.01,3.82,3.88,3.88,63912,0.0000,1.0
2019-09-26,4.0,4.02,3.94,3.98,3.98,20390,0.0000,1.0
2019-09-25,3.99,4.04,3.97,3.99,3.99,52387,0.0000,1.0
2019-09-24,4.01,4.02,3.91,3.94,3.94,40735,0.0000,1.0
2019-09-23,3.98,4.05,3.97,4.01,4.01,45632,0.0000,1.0
2019-09-20,4.01,4.06,3.91,4.02,4.02,34159,0.0000,1.0
2019-09-19,4.06,4.06,3.97,4.0,4.0,38630,0.0000,1.0
2019-09-18,4.07,4.08,3.99,4.03,4.03,54359,0.0000,1.0
2019-09-17,4.1,4.1,4.02,4.08,4.08,47289,0.0000,1.0
2019-09-16,4.01,4.1,4.0,4.1,4.1,39207,0.0000,1.0
2019-09-13,4.04,4.08,4.01,4.08,4.08,49738,0.0000,1.0
2019-09-12,4.06,4.07,4.0,4.06,4.06,81851,0.0000,1.0
2019-09-11,4.07,4.09,4.02,4.06,4.06,36025,0.0000,1.0
2019-09-10,4.0,4.09,3.94,4.06,4.06,47019,0.0000,1.0
2019-09-09,4.0,4.07,3.95,4.02,4.02,88874,0.0000,1.0
2019-09-06,4.0,4.07,3.91,4.04,4.04,133476,0.0000,1.0
2019-09-05,3.87,3.96,3.83,3.96,3.96,78241,0.0000,1.0
2019-09-04,3.75,3.88,3.73,3.81,3.81,77350,0.0000,1.0
2019-09-03,3.72,3.84,3.72,3.77,3.77,61978,0.0000,1.0
2019-08-30,3.77,3.79,3.72,3.72,3.72,23579,0.0000,1.0
2019-08-29,3.7,3.75,3.64,3.72,3.72,54025,0.0000,1.0
2019-08-28,3.7,3.73,3.61,3.71,3.71,46126,0.0000,1.0
2019-08-27,3.7,3.75,3.63,3.68,3.68,53024,0.0000,1.0
2019-08-26,3.64,3.76,3.59,3.73,3.73,148005,0.0000,1.0
2019-08-23,3.62,3.7,3.6,3.64,3.64,46845,0.0000,1.0
2019-08-22,3.67,3.7,3.55,3.58,3.58,45446,0.0000,1.0
2019-08-21,3.68,3.71,3.61,3.68,3.68,57119,0.0000,1.0
2019-08-20,3.73,3.73,3.61,3.7,3.7,57706,0.0000,1.0
2019-08-19,3.61,3.75,3.6,3.72,3.72,66708,0.0000,1.0
2019-08-16,3.57,3.6401,3.5172,3.62,3.62,60617,0.0000,1.0
2019-08-15,3.57,3.68,3.5,3.58,3.58,73045,0.0000,1.0
2019-08-14,3.74,3.74,3.53,3.59,3.59,125706,0.0000,1.0
2019-08-13,3.58,3.82,3.52,3.77,3.77,201287,0.0000,1.0
2019-08-12,3.58,3.79,3.58,3.66,3.66,177479,0.0000,1.0
2019-08-09,3.94,3.97,3.43,3.54,3.54,1306611,0.0000,1.0
2019-08-08,3.66,3.98,3.65,3.94,3.94,1858439,0.0000,1.0
2019-08-07,3.67,3.72,3.65,3.67,3.67,78887,0.0000,1.0
2019-08-06,3.67,3.69,3.61,3.67,3.67,113562,0.0000,1.0
2019-08-05,3.63,3.67,3.53,3.64,3.64,85595,0.0000,1.0
2019-08-02,3.88,3.88,3.57,3.67,3.67,169539,0.0000,1.0
2019-08-01,3.99,4.0,3.75,3.86,3.86,206021,0.0000,1.0
2019-07-31,4.02,4.22,3.92,4.01,4.01,686602,0.0000,1.0
2019-07-30,4.11,4.11,4.01,4.05,4.05,39615,0.0000,1.0
2019-07-29,4.05,4.17,4.03,4.1,4.1,60627,0.0000,1.0
2019-07-26,4.01,4.1,4.0,4.08,4.08,29720,0.0000,1.0
2019-07-25,3.99,4.05,3.91,4.02,4.02,32541,0.0000,1.0
2019-07-24,3.98,4.07,3.91,3.98,3.98,22927,0.0000,1.0
2019-07-23,3.94,3.99,3.89,3.96,3.96,69002,0.0000,1.0
2019-07-22,4.01,4.01,3.89,3.93,3.93,57279,0.0000,1.0
2019-07-19,4.13,4.13,3.88,3.99,3.99,90614,0.0000,1.0
