timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-08-25,1.76,1.9899,1.75,1.98,1.98,112181,0.0000,1.0
2020-08-24,1.8,1.89,1.63,1.77,1.77,127876,0.0000,1.0
2020-08-21,2.13,2.2,1.91,1.91,1.91,245861,0.0000,1.0
2020-08-20,2.1,2.29,1.92,2.07,2.07,292376,0.0000,1.0
2020-08-19,1.85,2.105,1.85,1.95,1.95,263706,0.0000,1.0
2020-08-18,2.01,2.0201,1.87,1.92,1.92,141417,0.0000,1.0
2020-08-17,2.2,2.34,2.02,2.06,2.06,155856,0.0000,1.0
2020-08-14,2.48,2.5,2.15,2.23,2.23,292755,0.0000,1.0
2020-08-13,2.02,2.56,2.02,2.51,2.51,758532,0.0000,1.0
2020-08-12,1.88,3.25,1.88,2.13,2.13,6157938,0.0000,1.0
2020-08-11,2.0,2.06,1.74,1.85,1.85,427833,0.0000,1.0
2020-08-10,2.74,2.8,2.27,2.27,2.27,534045,0.0000,1.0
2020-08-07,3.25,3.39,2.7492,2.85,2.85,548061,0.0000,1.0
2020-08-06,3.3,3.7773,3.3,3.39,3.39,649134,0.0000,1.0
2020-08-05,3.05,4.1,2.82,3.82,3.82,3561417,0.0000,1.0
2020-08-04,2.58,3.95,2.4801,3.34,3.34,4796051,0.0000,1.0
2020-08-03,2.02,2.59,2.02,2.4,2.4,960577,0.0000,1.0
2020-07-31,1.82,2.9,1.79,2.02,2.02,1381983,0.0000,1.0
2020-07-30,2.14,2.4,1.57,1.66,1.66,636463,0.0000,1.0
2020-07-29,1.61,1.89,1.5,1.865,1.865,306923,0.0000,1.0
2020-07-28,1.28,1.66,1.2515,1.54,1.54,275952,0.0000,1.0
2020-07-27,1.24,1.32,1.24,1.31,1.31,93567,0.0000,1.0
2020-07-24,1.185,1.29,1.14,1.22,1.22,31482,0.0000,1.0
2020-07-23,1.17,1.23,1.17,1.19,1.19,24999,0.0000,1.0
2020-07-22,1.25,1.26,1.16,1.18,1.18,50498,0.0000,1.0
2020-07-21,1.2,1.34,1.13,1.26,1.26,89082,0.0000,1.0
2020-07-20,1.27,1.41,1.2,1.34,1.34,77996,0.0000,1.0
2020-07-17,1.4,1.41,1.14,1.29,1.29,186169,0.0000,1.0
2020-07-16,1.0,1.49,1.0,1.28,1.28,614986,0.0000,1.0
2020-07-15,1.03,1.12,1.0,1.02,1.02,37470,0.0000,1.0
2020-07-14,1.23,1.23,0.98,1.04,1.04,59929,0.0000,1.0
2020-07-13,1.29,1.29,1.07,1.1,1.1,91526,0.0000,1.0
2020-07-10,1.06,1.3,1.02,1.22,1.22,148717,0.0000,1.0
2020-07-09,1.04,1.15,0.86,1.07,1.07,176207,0.0000,1.0
2020-07-08,1.01,1.48,0.94,1.01,1.01,997843,0.0000,1.0
2020-07-07,0.86,1.07,0.85,0.98,0.98,168112,0.0000,1.0
2020-07-06,0.84,0.94,0.76,0.89,0.89,125840,0.0000,1.0
2020-07-02,0.82,0.84,0.76,0.8,0.8,89678,0.0000,1.0
2020-07-01,0.76,0.85,0.75,0.81,0.81,108343,0.0000,1.0
2020-06-30,0.76,0.82,0.76,0.79,0.79,25725,0.0000,1.0
2020-06-29,0.8501,0.8501,0.7311,0.759,0.759,153721,0.0000,1.0
2020-06-26,0.85,0.99,0.8,0.831,0.831,305394,0.0000,1.0
2020-06-25,0.74,0.8698,0.724,0.78,0.78,108304,0.0000,1.0
2020-06-24,0.71,0.78,0.71,0.76,0.76,34936,0.0000,1.0
2020-06-23,0.7799,0.79,0.7123,0.7202,0.7202,85585,0.0000,1.0
2020-06-22,0.7898,0.8216,0.73,0.76,0.76,47607,0.0000,1.0
2020-06-19,0.833,0.9,0.74,0.8199,0.8199,171558,0.0000,1.0
2020-06-18,0.924,0.9429,0.85,0.86,0.86,186233,0.0000,1.0
2020-06-17,0.99,1.14,0.899055,0.9501,0.9501,881817,0.0000,1.0
2020-06-16,0.82,1.38,0.7232,0.8976,0.8976,2958269,0.0000,1.0
2020-06-15,0.6786,0.858,0.6786,0.8,0.8,93027,0.0000,1.0
2020-06-12,0.69,0.723,0.69,0.72,0.72,19092,0.0000,1.0
2020-06-11,0.7458,0.7458,0.66,0.6602,0.6602,38209,0.0000,1.0
2020-06-10,0.765,0.78,0.62,0.7103,0.7103,60229,0.0000,1.0
2020-06-09,0.819,0.83,0.64,0.720101,0.720101,61544,0.0000,1.0
2020-06-08,0.8,0.86,0.74,0.78,0.78,142848,0.0000,1.0
2020-06-05,0.74,0.86,0.64,0.765,0.765,219842,0.0000,1.0
2020-06-04,0.665,0.72,0.645,0.68,0.68,26660,0.0000,1.0
2020-06-03,0.699,0.73,0.63,0.72,0.72,35142,0.0000,1.0
2020-06-02,0.66,0.71,0.6445,0.675601,0.675601,51763,0.0000,1.0
2020-06-01,0.6363,0.7701,0.58,0.67905,0.67905,282869,0.0000,1.0
2020-05-29,0.62,0.76,0.6,0.606,0.606,260354,0.0000,1.0
2020-05-28,0.5971,0.651,0.5971,0.64,0.64,8308,0.0000,1.0
2020-05-27,0.6666,0.6666,0.628499,0.6383,0.6383,2381,0.0000,1.0
2020-05-26,0.61,0.63,0.609,0.621,0.621,21535,0.0000,1.0
2020-05-22,0.61435,0.61435,0.5844,0.5935,0.5935,7493,0.0000,1.0
2020-05-21,0.606,0.63,0.5811,0.6057,0.6057,4948,0.0000,1.0
2020-05-20,0.5957,0.6222,0.5935,0.6222,0.6222,7759,0.0000,1.0
2020-05-19,0.580101,0.597,0.580101,0.5935,0.5935,11324,0.0000,1.0
2020-05-18,0.5901,0.606,0.5771,0.5772,0.5772,50635,0.0000,1.0
2020-05-15,0.5935,0.6243,0.59,0.6011,0.6011,32631,0.0000,1.0
2020-05-14,0.6242,0.6242,0.5702,0.62,0.62,52082,0.0000,1.0
2020-05-13,0.63,0.63,0.6,0.6,0.6,71871,0.0000,1.0
2020-05-12,0.65,0.6621,0.628,0.651501,0.651501,50695,0.0000,1.0
2020-05-11,0.638,0.6888,0.62,0.63,0.63,42014,0.0000,1.0
2020-05-08,0.6389,0.6487,0.61,0.6342,0.6342,11741,0.0000,1.0
2020-05-07,0.6001,0.6419,0.6001,0.6201,0.6201,13376,0.0000,1.0
2020-05-06,0.6199,0.6492,0.61,0.618299,0.618299,18173,0.0000,1.0
2020-05-05,0.62,0.6506,0.62,0.63,0.63,46316,0.0000,1.0
2020-05-04,0.62,0.68,0.6001,0.63681,0.63681,28800,0.0000,1.0
2020-05-01,0.6301,0.66,0.5928,0.6169,0.6169,41585,0.0000,1.0
2020-04-30,0.65,0.68,0.6,0.65,0.65,143363,0.0000,1.0
2020-04-29,0.67,0.8,0.6599,0.78,0.78,357102,0.0000,1.0
2020-04-28,0.567,0.655,0.567,0.65,0.65,46717,0.0000,1.0
2020-04-27,0.5178,0.58,0.4966,0.54,0.54,43194,0.0000,1.0
2020-04-24,0.441,0.54,0.439999,0.493197,0.493197,32312,0.0000,1.0
2020-04-23,0.43,0.45,0.4102,0.4329,0.4329,9983,0.0000,1.0
2020-04-22,0.436949,0.441,0.4301,0.4301,0.4301,697,0.0000,1.0
2020-04-21,0.48,0.48,0.43,0.4487,0.4487,1711,0.0000,1.0
2020-04-20,0.45,0.47,0.45,0.4601,0.4601,13402,0.0000,1.0
2020-04-17,0.51,0.53,0.485,0.485,0.485,12517,0.0000,1.0
2020-04-16,0.485,0.55,0.45,0.5,0.5,10207,0.0000,1.0
2020-04-15,0.4376,0.63,0.37,0.500101,0.500101,126801,0.0000,1.0
2020-04-14,0.4389,0.44,0.4,0.4377,0.4377,23506,0.0000,1.0
2020-04-13,0.387,0.43,0.36,0.43,0.43,11463,0.0000,1.0
2020-04-09,0.4,0.4,0.3701,0.4,0.4,7598,0.0000,1.0
2020-04-08,0.3801,0.4,0.3758,0.392,0.392,5675,0.0000,1.0
2020-04-07,0.3881,0.39,0.371,0.371,0.371,1970,0.0000,1.0
2020-04-06,0.385,0.385,0.355,0.371,0.371,16508,0.0000,1.0
2020-04-03,0.4,0.4155,0.355,0.355,0.355,28462,0.0000,1.0
2020-04-02,0.371,0.46,0.3709,0.3957,0.3957,87130,0.0000,1.0
2020-04-01,0.399,0.42,0.36,0.37105,0.37105,12889,0.0000,1.0
2020-03-31,0.374,0.395,0.33,0.38,0.38,20103,0.0000,1.0
2020-03-30,0.361,0.376501,0.3286,0.36,0.36,41026,0.0000,1.0
2020-03-27,0.382,0.39,0.3502,0.389899,0.389899,4943,0.0000,1.0
2020-03-26,0.361,0.405,0.35,0.405,0.405,47562,0.0000,1.0
2020-03-25,0.3599,0.38,0.3484,0.3501,0.3501,40108,0.0000,1.0
2020-03-24,0.371,0.3876,0.3305,0.3305,0.3305,12495,0.0000,1.0
2020-03-23,0.383,0.383,0.345,0.3451,0.3451,2572,0.0000,1.0
2020-03-20,0.3989,0.4584,0.3551,0.3551,0.3551,9656,0.0000,1.0
2020-03-19,0.35,0.399344,0.3011,0.385,0.385,18076,0.0000,1.0
2020-03-18,0.5,0.5,0.34,0.35,0.35,32200,0.0000,1.0
2020-03-17,0.35,0.504,0.35,0.5,0.5,8051,0.0000,1.0
2020-03-16,0.439,0.439,0.4,0.4,0.4,10274,0.0000,1.0
2020-03-13,0.4322,0.444016,0.42,0.42,0.42,9503,0.0000,1.0
2020-03-12,0.478,0.4804,0.4,0.42,0.42,13222,0.0000,1.0
2020-03-11,0.47,0.5499,0.47,0.5093,0.5093,43435,0.0000,1.0
2020-03-10,0.5,0.505,0.4501,0.46,0.46,79307,0.0000,1.0
2020-03-09,0.6001,0.6032,0.4502,0.4699,0.4699,43664,0.0000,1.0
2020-03-06,0.62,0.66,0.6158,0.635001,0.635001,4928,0.0000,1.0
2020-03-05,0.65,0.68,0.626951,0.6768,0.6768,4448,0.0000,1.0
2020-03-04,0.62,0.63,0.62,0.63,0.63,261,0.0000,1.0
2020-03-03,0.65335,0.7,0.65,0.6601,0.6601,6536,0.0000,1.0
2020-03-02,0.69,0.69,0.64595,0.6899,0.6899,2009,0.0000,1.0
2020-02-28,0.64,0.64,0.6002,0.64,0.64,2463,0.0000,1.0
2020-02-27,0.65,0.65999,0.585,0.64,0.64,19150,0.0000,1.0
2020-02-26,0.69,0.6916,0.66,0.69,0.69,41327,0.0000,1.0
2020-02-25,0.66,0.7,0.596,0.655,0.655,30031,0.0000,1.0
2020-02-24,0.6606,0.68,0.655,0.655,0.655,18928,0.0000,1.0
2020-02-21,0.66,0.6691,0.66,0.6601,0.6601,1670,0.0000,1.0
2020-02-20,0.666,0.67,0.66,0.66,0.66,14338,0.0000,1.0
2020-02-19,0.6611,0.6965,0.6611,0.671,0.671,11009,0.0000,1.0
2020-02-18,0.67,0.69,0.6611,0.67,0.67,11397,0.0000,1.0
2020-02-14,0.707551,0.7245,0.679,0.679016,0.679016,26277,0.0000,1.0
2020-02-13,0.7251,0.7251,0.7,0.7065,0.7065,11631,0.0000,1.0
2020-02-12,0.7006,0.75,0.651,0.7251,0.7251,38281,0.0000,1.0
2020-02-11,0.79,0.79,0.66,0.675,0.675,82339,0.0000,1.0
2020-02-10,0.74,0.92,0.72,0.7457,0.7457,358829,0.0000,1.0
2020-02-07,0.650101,0.745,0.631,0.7289,0.7289,60216,0.0000,1.0
2020-02-06,0.66,0.68,0.65,0.666,0.666,39115,0.0000,1.0
2020-02-05,0.7172,0.7172,0.6411,0.7,0.7,41242,0.0000,1.0
2020-02-04,0.77,0.77,0.691,0.6911,0.6911,42975,0.0000,1.0
2020-02-03,0.77,0.7774,0.727,0.7308,0.7308,39082,0.0000,1.0
2020-01-31,0.8,0.92,0.7101,0.7803,0.7803,314816,0.0000,1.0
2020-01-30,0.6307,0.8699,0.6307,0.86,0.86,199904,0.0000,1.0
2020-01-29,0.655,0.6692,0.655,0.6633,0.6633,4448,0.0000,1.0
2020-01-28,0.655,0.69,0.655,0.677,0.677,16780,0.0000,1.0
2020-01-27,0.72,0.72,0.5501,0.6806,0.6806,17901,0.0000,1.0
2020-01-24,0.7699,0.7699,0.71005,0.7111,0.7111,42524,0.0000,1.0
2020-01-23,0.77,0.791307,0.7623,0.7699,0.7699,4591,0.0000,1.0
2020-01-22,0.7602,0.7925,0.76,0.762,0.762,1594,0.0000,1.0
2020-01-21,0.75,0.78,0.7423,0.78,0.78,11652,0.0000,1.0
2020-01-17,0.7502,0.76,0.7201,0.759799,0.759799,3537,0.0000,1.0
2020-01-16,0.78,0.8,0.7333,0.78,0.78,19544,0.0000,1.0
2020-01-15,0.838,0.8395,0.7,0.75,0.75,41497,0.0000,1.0
2020-01-14,0.838,0.84,0.8,0.837225,0.837225,38305,0.0000,1.0
2020-01-13,0.9,0.9,0.802,0.84,0.84,97190,0.0000,1.0
2020-01-10,0.85,0.879,0.69,0.855013,0.855013,159819,0.0000,1.0
2020-01-09,0.8,0.834,0.764675,0.78,0.78,63212,0.0000,1.0
2020-01-08,0.74,0.8394,0.68,0.759899,0.759899,147127,0.0000,1.0
2020-01-07,0.5853,0.75,0.5853,0.6605,0.6605,103537,0.0000,1.0
2020-01-06,0.64,0.64343,0.585312,0.585312,0.585312,15723,0.0000,1.0
2020-01-03,0.601875,0.65,0.5803,0.62,0.62,20046,0.0000,1.0
2020-01-02,0.6005,0.65,0.6,0.62,0.62,4629,0.0000,1.0
2019-12-31,0.63,0.65,0.62,0.62,0.62,11298,0.0000,1.0
2019-12-30,0.591,0.64,0.591,0.6099,0.6099,11576,0.0000,1.0
2019-12-27,0.61,0.6283,0.61,0.611,0.611,8531,0.0000,1.0
2019-12-26,0.65,0.6632,0.611,0.6199,0.6199,33217,0.0000,1.0
2019-12-24,0.62,0.63,0.62,0.63,0.63,3202,0.0000,1.0
2019-12-23,0.67,0.67,0.62,0.635,0.635,4315,0.0000,1.0
2019-12-20,0.6298,0.65,0.62,0.6491,0.6491,19586,0.0000,1.0
2019-12-19,0.66,0.6601,0.62,0.641989,0.641989,12580,0.0000,1.0
2019-12-18,0.6243,0.69,0.62,0.69,0.69,6920,0.0000,1.0
2019-12-17,0.62,0.650201,0.59,0.65,0.65,19301,0.0000,1.0
2019-12-16,0.7,0.7,0.63098,0.6536,0.6536,37996,0.0000,1.0
2019-12-13,0.631486,0.85,0.63,0.698643,0.698643,182166,0.0000,1.0
2019-12-12,0.58,0.645,0.58,0.63001,0.63001,28997,0.0000,1.0
2019-12-11,0.6,0.6003,0.57,0.58,0.58,19458,0.0000,1.0
2019-12-10,0.6,0.6201,0.5901,0.5901,0.5901,4753,0.0000,1.0
2019-12-09,0.6,0.6,0.58,0.5804,0.5804,2418,0.0000,1.0
2019-12-06,0.5602,0.6,0.5303,0.599,0.599,19173,0.0000,1.0
2019-12-05,0.58,0.58,0.5616,0.5639,0.5639,11927,0.0000,1.0
2019-12-04,0.6,0.6051,0.57,0.57,0.57,10713,0.0000,1.0
2019-12-03,0.66,0.66,0.58,0.5924,0.5924,27895,0.0000,1.0
2019-12-02,0.64,0.65,0.62,0.65,0.65,10037,0.0000,1.0
2019-11-29,0.6213,0.6243,0.6178,0.624256,0.624256,5484,0.0000,1.0
2019-11-27,0.6111,0.6419,0.6111,0.6233,0.6233,29417,0.0000,1.0
2019-11-26,0.63,0.6399,0.6099,0.63,0.63,24209,0.0000,1.0
2019-11-25,0.6246,0.6246,0.57,0.6099,0.6099,12062,0.0000,1.0
2019-11-22,0.63,0.65,0.4775,0.59485,0.59485,39546,0.0000,1.0
2019-11-21,0.502281,0.65,0.5001,0.6237,0.6237,62225,0.0000,1.0
2019-11-20,0.51,0.58508,0.35,0.5232,0.5232,101362,0.0000,1.0
2019-11-19,0.63,0.6699,0.6,0.6382,0.6382,24600,0.0000,1.0
2019-11-18,0.665,0.67,0.6101,0.6351,0.6351,25636,0.0000,1.0
2019-11-15,0.66435,0.671601,0.66435,0.671601,0.671601,4016,0.0000,1.0
2019-11-14,0.7025,0.71,0.69,0.7,0.7,30105,0.0000,1.0
2019-11-13,0.6324,0.69,0.63,0.6701,0.6701,24672,0.0000,1.0
2019-11-12,0.705,0.705,0.66,0.663171,0.663171,9037,0.0000,1.0
2019-11-11,0.7,0.7035,0.66,0.7,0.7,15569,0.0000,1.0
2019-11-08,0.6625,0.694562,0.6581,0.68,0.68,3570,0.0000,1.0
2019-11-07,0.676921,0.7108,0.6541,0.691184,0.691184,14182,0.0000,1.0
2019-11-06,0.7103,0.730051,0.69,0.7001,0.7001,6378,0.0000,1.0
2019-11-05,0.74,0.74,0.7,0.7399,0.7399,2212,0.0000,1.0
2019-11-04,0.66,0.73,0.66,0.7271,0.7271,59821,0.0000,1.0
2019-11-01,0.7,0.7,0.654089,0.6736,0.6736,12628,0.0000,1.0
2019-10-31,0.7,0.7,0.674,0.68,0.68,3126,0.0000,1.0
2019-10-30,0.67,0.7,0.67,0.69392,0.69392,9565,0.0000,1.0
2019-10-29,0.713355,0.713355,0.683,0.683,0.683,6356,0.0000,1.0
2019-10-28,0.69,0.72,0.6801,0.72,0.72,6321,0.0000,1.0
2019-10-25,0.71,0.7179,0.68,0.6801,0.6801,38646,0.0000,1.0
2019-10-24,0.7501,0.755,0.6521,0.69,0.69,82641,0.0000,1.0
2019-10-23,0.76,0.76,0.68,0.73,0.73,52237,0.0000,1.0
2019-10-22,0.83,0.8301,0.75,0.7502,0.7502,34157,0.0000,1.0
2019-10-21,0.832,0.87,0.8099,0.8101,0.8101,25298,0.0000,1.0
2019-10-18,0.85,0.875999,0.85,0.852,0.852,1916,0.0000,1.0
2019-10-17,0.87,0.885299,0.87,0.885299,0.885299,2103,0.0000,1.0
2019-10-16,0.88,0.9,0.8401,0.85,0.85,7845,0.0000,1.0
2019-10-15,0.88,1.03,0.85,0.88,0.88,226738,0.0000,1.0
2019-10-14,0.82001,0.8687,0.82001,0.8687,0.8687,4818,0.0000,1.0
2019-10-11,0.83,0.88,0.83,0.8313,0.8313,11627,0.0000,1.0
2019-10-10,0.8,0.81,0.8,0.81,0.81,2548,0.0000,1.0
2019-10-09,0.8799,0.88,0.78,0.816365,0.816365,19224,0.0000,1.0
2019-10-08,0.842131,0.8999,0.78,0.8482,0.8482,21983,0.0000,1.0
2019-10-07,0.83,0.83,0.80128,0.82,0.82,5111,0.0000,1.0
2019-10-04,0.84,0.84,0.8,0.81,0.81,14694,0.0000,1.0
2019-10-03,0.8,0.8399,0.75025,0.82,0.82,35510,0.0000,1.0
2019-10-02,0.85,0.85,0.7802,0.82,0.82,34527,0.0000,1.0
2019-10-01,0.8761,0.88,0.8761,0.88,0.88,940,0.0000,1.0
2019-09-30,0.83,0.91,0.81,0.8532,0.8532,13959,0.0000,1.0
2019-09-27,0.87,0.88,0.82,0.826,0.826,21317,0.0000,1.0
2019-09-26,0.89,0.891,0.84,0.85,0.85,30675,0.0000,1.0
2019-09-25,0.87,0.9,0.84,0.8686,0.8686,40300,0.0000,1.0
2019-09-24,0.88,0.93,0.85,0.91,0.91,54562,0.0000,1.0
2019-09-23,0.9247,0.9247,0.88,0.9175,0.9175,69914,0.0000,1.0
2019-09-20,0.9361,0.9499,0.91,0.92,0.92,31954,0.0000,1.0
2019-09-19,0.9448,0.97,0.92,0.936057,0.936057,14167,0.0000,1.0
2019-09-18,0.935,0.96,0.921,0.93766,0.93766,45632,0.0000,1.0
2019-09-17,0.98,0.993,0.94,0.945,0.945,84149,0.0000,1.0
2019-09-16,1.04,1.04,0.96,1.0013,1.0013,143016,0.0000,1.0
2019-09-13,1.04,1.04,0.96,1.0,1.0,143658,0.0000,1.0
2019-09-12,0.95,1.0025,0.9423,0.96105,0.96105,197522,0.0000,1.0
2019-09-11,0.974,0.974,0.9,0.95,0.95,185148,0.0000,1.0
2019-09-10,1.02,1.02,0.9603,0.97,0.97,73110,0.0000,1.0
2019-09-09,1.01,1.04,0.96,0.98,0.98,112832,0.0000,1.0
2019-09-06,1.05,1.06,0.942693,1.01,1.01,124245,0.0000,1.0
2019-09-05,1.12,1.12,0.98,1.05,1.05,151630,0.0000,1.0
2019-09-04,1.13,1.19,1.06,1.1108,1.1108,61604,0.0000,1.0
2019-09-03,1.14,1.15,1.09,1.13,1.13,34011,0.0000,1.0
2019-08-30,1.14,1.17,1.13,1.14,1.14,13550,0.0000,1.0
2019-08-29,1.2,1.22,1.12,1.14,1.14,63626,0.0000,1.0
2019-08-28,1.23,1.27,1.135,1.2,1.2,111614,0.0000,1.0
2019-08-27,1.2795,1.2795,1.21,1.2173,1.2173,10857,0.0000,1.0
2019-08-26,1.26,1.28,1.25,1.28,1.28,5741,0.0000,1.0
2019-08-23,1.25,1.26,1.22,1.25,1.25,4016,0.0000,1.0
2019-08-22,1.22,1.2505,1.2199,1.22,1.22,5247,0.0000,1.0
2019-08-21,1.2,1.2033,1.2,1.2033,1.2033,1492,0.0000,1.0
2019-08-20,1.22,1.22,1.2,1.2,1.2,6904,0.0000,1.0
2019-08-19,1.205,1.2111,1.204,1.2111,1.2111,3725,0.0000,1.0
2019-08-16,1.2115,1.2115,1.21,1.21,1.21,2646,0.0000,1.0
2019-08-15,1.2,1.21,1.17,1.2099,1.2099,1658,0.0000,1.0
2019-08-14,1.24,1.24,1.201,1.225,1.225,5421,0.0000,1.0
2019-08-13,1.2,1.2101,1.2,1.2101,1.2101,1224,0.0000,1.0
2019-08-12,1.24,1.27,1.2,1.25,1.25,12262,0.0000,1.0
2019-08-09,1.22,1.2999,1.18,1.19,1.19,20020,0.0000,1.0
2019-08-08,1.27,1.28,1.229,1.23,1.23,1703,0.0000,1.0
2019-08-07,1.25,1.28,1.25,1.26,1.26,3050,0.0000,1.0
2019-08-06,1.25,1.25,1.2,1.23,1.23,9573,0.0000,1.0
2019-08-05,1.21,1.2626,1.2,1.25,1.25,10082,0.0000,1.0
