timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-09-17,12.86,13.05,12.86,12.98,12.8861460593,9218,0.0000,1.0
2020-09-16,12.92,13.1,12.91,13.0,12.9060014461,20847,0.0000,1.0
2020-09-15,13.02,13.02,12.81,12.96,12.8662906725,3581,0.0000,1.0
2020-09-14,13.04,13.53,12.88,12.99,12.8960737527,11501,0.0000,1.0
2020-09-11,13.24,13.24,12.9,13.0,12.9060014461,18814,0.0000,1.0
2020-09-10,13.16,13.26,12.81,13.0,12.9060014461,7517,0.0000,1.0
2020-09-09,12.944,13.17,12.86,13.0,12.9060014461,11532,0.0000,1.0
2020-09-08,13.11,13.23,12.8,13.0,12.9060014461,13904,0.0000,1.0
2020-09-04,13.09,13.34,12.75,13.33,13.233615329,10572,0.0000,1.0
2020-09-03,12.8,13.06,12.75,13.0,12.9060014461,17709,0.0000,1.0
2020-09-02,12.85,13.0,12.75,12.84,12.7471583514,13573,0.0000,1.0
2020-09-01,12.8,13.16,12.72,12.83,12.737230658,12658,0.0000,1.0
2020-08-31,12.75,13.01,12.58,12.9,12.8067245119,20465,0.0000,1.0
2020-08-28,13.0,13.15,12.75,12.92,12.8265798988,5815,0.0000,1.0
2020-08-27,12.91,13.26,12.7501,13.08,12.9854229935,11164,0.0000,1.0
2020-08-26,12.76,12.9,12.63,12.77,12.6776644975,7665,0.0000,1.0
2020-08-25,12.88,13.05,12.74,12.85,12.7570860448,7433,0.0000,1.0
2020-08-24,13.19,13.19,12.86,12.87,12.7769414317,3433,0.0000,1.0
2020-08-21,12.9,12.9,12.55,12.86,12.7670137383,14176,0.0000,1.0
2020-08-20,12.75,12.91,12.75,12.86,12.7670137383,3330,0.0000,1.0
2020-08-19,12.89,13.26,12.75,12.86,12.7670137383,5037,0.0000,1.0
2020-08-18,13.15,13.15,12.76,12.86,12.7670137383,10103,0.0000,1.0
2020-08-17,12.8,13.34,12.72,13.04,12.9457122198,9252,0.0000,1.0
2020-08-14,13.0,13.1,12.94,13.1,13.0052783803,4408,0.0000,1.0
2020-08-13,13.1,13.27,13.03,13.04,12.9457122198,3175,0.0000,1.0
2020-08-12,13.24,13.35,12.85,13.35,13.2534707158,10224,0.0000,1.0
2020-08-11,13.26,13.79,13.15,13.15,13.0549168474,11980,0.0000,1.0
2020-08-10,12.57,13.35,12.4301,13.15,13.0549168474,9922,0.0000,1.0
2020-08-07,11.96,12.48,11.925,12.47,12.3798336949,6414,0.0000,1.0
2020-08-06,11.89,12.16,11.8501,11.98,11.8933767173,8155,0.0000,1.0
2020-08-05,12.0,12.16,11.7712,12.16,12.0720751988,9180,0.0000,1.0
2020-08-04,11.75,11.91,11.75,11.88,11.7940997831,4364,0.0000,1.0
2020-08-03,11.75,11.98,11.75,11.96,11.8735213304,12607,0.0000,1.0
2020-07-31,12.0,12.09,11.62,11.75,11.6650397686,21614,0.0000,1.0
2020-07-30,12.25,12.25,11.92,11.95,11.863593637,17843,0.0000,1.0
2020-07-29,12.09,12.65,12.09,12.35,12.2607013738,11920,0.0000,1.0
2020-07-28,12.08,12.33,12.05,12.25,12.1614244396,5910,0.0000,1.0
2020-07-27,12.54,12.73,12.21,12.26,12.171352133,5235,0.1000,1.0
2020-07-24,12.88,13.0,12.5,12.7,12.5061627904,14715,0.0000,1.0
2020-07-23,12.71,13.0,12.7,12.7,12.5061627904,15388,0.0000,1.0
2020-07-22,12.7029,12.85,12.7029,12.85,12.6538733746,5080,0.0000,1.0
2020-07-21,12.46,13.0,12.46,12.85,12.6538733746,11937,0.0000,1.0
2020-07-20,12.06,12.29,12.0,12.29,12.1024205271,7451,0.0000,1.0
2020-07-17,12.19,12.64,11.95,12.13,11.9448625707,21020,0.0000,1.0
2020-07-16,12.02,12.69,12.02,12.13,11.9448625707,22578,0.0000,1.0
2020-07-15,12.45,12.65,12.06,12.06,11.8759309648,42697,0.0000,1.0
2020-07-14,12.5,12.71,12.11,12.19,12.0039468044,16047,0.0000,1.0
2020-07-13,12.64,13.04,12.34,12.6,12.4076890677,20894,0.0000,1.0
2020-07-10,12.75,12.75,12.18,12.5,12.3092153449,15736,0.0000,1.0
2020-07-09,13.0,13.12,12.27,12.33,12.1418100162,43674,0.0000,1.0
2020-07-08,13.19,13.4,12.81,12.84,12.6440260023,12891,0.0000,1.0
2020-07-07,13.77,13.85,13.16,13.16,12.9591419151,12923,0.0000,1.0
2020-07-06,13.84,14.1,13.71,13.9,13.6878474635,25777,0.0000,1.0
2020-07-02,13.85,14.02,13.45,13.6,13.3924262953,14456,0.0000,1.0
2020-07-01,13.76,14.13,13.54,13.74,13.5302895071,9815,0.0000,1.0
2020-06-30,13.65,13.88,13.65,13.83,13.6189158576,15253,0.0000,1.0
2020-06-29,13.86,13.86,13.61,13.64,13.4318157844,17775,0.0000,1.0
2020-06-26,13.59,13.86,13.01,13.8,13.5893737408,68476,0.0000,1.0
2020-06-25,13.51,13.87,13.5,13.8,13.5893737408,9616,0.0000,1.0
2020-06-24,14.27,14.39,13.5,13.65,13.4416631566,26902,0.0000,1.0
2020-06-23,14.34,14.57,13.95,14.51,14.2885371724,7697,0.0000,1.0
2020-06-22,13.92,14.29,13.91,14.09,13.8749475368,6599,0.0000,1.0
2020-06-19,13.86,14.11,13.45,14.11,13.8946422813,34383,0.0000,1.0
2020-06-18,13.44,13.66,13.22,13.6,13.3924262953,4598,0.0000,1.0
2020-06-17,14.14,14.3,13.41,13.6,13.3924262953,10361,0.0000,1.0
2020-06-16,14.0,14.37,13.73,14.15,13.9340317704,15184,0.0000,1.0
2020-06-15,13.32,13.52,13.02,13.52,13.3136473171,15180,0.0000,1.0
2020-06-12,14.2,14.2,13.5,13.68,13.4712052735,19562,0.0000,1.0
2020-06-11,13.83,13.83,13.36,13.69,13.4810526457,26602,0.0000,1.0
2020-06-10,14.87,14.87,14.02,14.5,14.2786898001,18181,0.0000,1.0
2020-06-09,14.8,15.25,14.07,14.74,14.5150267347,12042,0.0000,1.0
2020-06-08,15.35,15.6,14.65,15.02,14.7907531584,12307,0.0000,1.0
2020-06-05,14.05,15.21,14.05,14.91,14.6824320634,21218,0.0000,1.0
2020-06-04,13.62,14.07,13.28,13.52,13.3136473171,15229,0.0000,1.0
2020-06-03,13.31,14.45,13.14,13.68,13.4712052735,9893,0.0000,1.0
2020-06-02,13.01,14.31,12.71,13.0,12.8015839587,11586,0.0000,1.0
2020-06-01,13.33,13.52,12.74,12.74,12.5455522795,15965,0.0000,1.0
2020-05-29,13.38,13.51,12.81,13.25,13.0477682656,10288,0.0000,1.0
2020-05-28,13.78,13.79,13.1,13.56,13.3530368062,21554,0.0000,1.0
2020-05-27,13.21,13.69,12.89,13.56,13.3530368062,20642,0.0000,1.0
2020-05-26,12.69,12.98,12.35,12.84,12.6440260023,23928,0.0000,1.0
2020-05-22,12.1,12.31,11.68,12.13,11.9448625707,17643,0.0000,1.0
2020-05-21,12.29,12.29,11.67,12.06,11.8759309648,16635,0.0000,1.0
2020-05-20,12.09,12.53,11.83,12.21,12.0236415489,28333,0.0000,1.0
2020-05-19,12.16,12.21,11.61,11.86,11.6789835192,25497,0.0000,1.0
2020-05-18,11.7,12.55,11.25,12.34,12.1516573885,55910,0.0000,1.0
2020-05-15,11.24,11.8,11.05,11.48,11.3047833728,25792,0.0000,1.0
2020-05-14,10.99,11.44,10.62,11.15,10.9798200877,33809,0.0000,1.0
2020-05-13,11.59,11.61,10.84,11.36,11.1866149055,37469,0.0000,1.0
2020-05-12,12.54,12.54,11.51,11.8,11.6198992856,48008,0.0000,1.0
2020-05-11,12.77,13.0,12.09,12.09,11.9054730816,38133,0.0000,1.0
2020-05-08,12.61,13.1,12.61,12.95,12.7523470973,20045,0.0000,1.0
2020-05-07,12.5,12.5,12.19,12.4,12.2107416221,11570,0.0000,1.0
2020-05-06,13.1,13.55,12.27,12.28,12.0925731548,16643,0.0000,1.0
2020-05-05,13.88,14.8,12.84,13.25,13.0477682656,18106,0.0000,1.0
2020-05-04,13.25,13.85,13.15,13.55,13.3431894339,8664,0.0000,1.0
2020-05-01,13.53,13.6,13.0,13.32,13.1166998715,22266,0.0000,1.0
2020-04-30,14.03,14.49,13.57,14.05,13.8355580477,25257,0.0000,1.0
2020-04-29,13.79,15.12,13.59,14.59,14.3673161506,31157,0.0000,1.0
2020-04-28,13.21,13.71,13.05,13.1,12.9000576815,23142,0.0000,1.0
2020-04-27,12.24,13.39,12.0,12.91,12.7129576082,25755,0.1600,1.0
2020-04-24,12.35,12.49,12.27,12.4,12.0612604699,18434,0.0000,1.0
2020-04-23,12.31,12.9,12.31,12.45,12.1098945847,11187,0.0000,1.0
2020-04-22,12.9,12.9,12.12,12.45,12.1098945847,17449,0.0000,1.0
2020-04-21,11.99,12.62,11.8,12.5,12.1585286995,16975,0.0000,1.0
2020-04-20,12.64,13.89,12.15,12.17,11.8375435419,19440,0.0000,1.0
2020-04-17,13.37,13.83,13.0,13.11,12.7518649001,51310,0.0000,1.0
2020-04-16,13.17,13.25,12.52,13.05,12.6935039623,30176,0.0000,1.0
2020-04-15,13.67,13.76,13.3,13.32,12.9561281822,32522,0.0000,1.0
2020-04-14,14.27,14.57,13.53,14.0,13.6175521435,34232,0.0000,1.0
2020-04-13,15.43,15.53,14.11,14.11,13.724547196,14274,0.0000,1.0
2020-04-09,15.44,15.7,15.2,15.65,15.2224779318,30288,0.0000,1.0
2020-04-08,14.85,15.18,14.59,15.18,14.7653172527,10354,0.0000,1.0
2020-04-07,14.59,15.13,14.27,14.5,14.1038932914,21974,0.0000,1.0
2020-04-06,14.18,14.6,14.1,14.48,14.0844396455,22003,0.0000,1.0
2020-04-03,13.9,14.04,13.35,13.65,13.2771133399,17242,0.0000,1.0
2020-04-02,13.71,14.71,13.27,14.0,13.6175521435,16590,0.0000,1.0
2020-04-01,15.56,15.56,13.26,13.31,12.9464013593,21909,0.0000,1.0
2020-03-31,15.4,16.1,14.4,16.1,15.660184965,13059,0.0000,1.0
2020-03-30,14.71,14.99,14.64,14.99,14.5805076165,12175,0.0000,1.0
2020-03-27,15.05,15.44,14.15,14.15,13.7634544879,10449,0.0000,1.0
2020-03-26,15.5,15.83,15.37,15.5,15.0765755874,27995,0.0000,1.0
2020-03-25,15.52,15.55,14.68,15.47,15.0473951185,15997,0.0000,1.0
2020-03-24,15.87,15.87,14.96,15.67,15.2419315777,27399,0.0000,1.0
2020-03-23,16.33,16.38,14.59,14.71,14.3081565736,14695,0.0000,1.0
2020-03-20,16.58,16.66,14.19,16.33,15.8839018931,41739,0.0000,1.0
2020-03-19,16.95,17.4,16.0,16.48,16.0298042374,21921,0.0000,1.0
2020-03-18,19.11,19.4,16.85,17.06,16.5939599691,21341,0.0000,1.0
2020-03-17,15.97,22.5,15.1,22.5,21.8853516591,23918,0.0000,1.0
2020-03-16,16.5,16.66,15.0,15.97,15.5337362665,15161,0.0000,1.0
2020-03-13,16.1,17.73,16.1,17.55,17.0705742941,17812,0.0000,1.0
2020-03-12,16.46,17.03,15.55,16.01,15.5726435583,23788,0.0000,1.0
2020-03-11,18.16,18.16,17.0,17.52,17.0413938252,19858,0.0000,1.0
2020-03-10,17.61,17.99,17.1,17.99,17.4985545044,30347,0.0000,1.0
2020-03-09,18.26,18.83,17.45,17.85,17.3623789829,9268,0.0000,1.0
2020-03-06,19.25,19.56,18.95,19.2,18.6755000825,20185,0.0000,1.0
2020-03-05,19.8,19.8,19.1,19.68,19.1423875845,28000,0.0000,1.0
2020-03-04,19.8,20.37,19.75,20.25,19.6968164932,14507,0.0000,1.0
2020-03-03,20.36,20.36,19.5,19.75,19.2104753452,20253,0.0000,1.0
2020-03-02,20.63,20.88,20.02,20.59,20.0275284739,13345,0.0000,1.0
2020-02-28,20.65,20.87,20.5,20.6,20.0372552968,27238,0.0000,1.0
2020-02-27,20.72,21.0,20.44,20.7,20.1345235264,18445,0.0000,1.0
2020-02-26,21.25,21.44,20.61,21.1,20.5235964448,7486,0.0000,1.0
2020-02-25,21.56,21.56,21.0,21.0,20.4263282152,15329,0.0000,1.0
2020-02-24,21.73,21.85,21.6,21.63,21.0391180617,12127,0.0000,1.0
2020-02-21,22.14,22.3,21.65,22.15,21.5449128556,5105,0.0000,1.0
2020-02-20,21.74,22.2,21.6,22.09,21.4865519178,8554,0.0000,1.0
2020-02-19,21.82,22.06,21.76,21.8,21.204474052,9683,0.0000,1.0
2020-02-18,22.22,22.24,21.82,21.82,21.2239276979,2910,0.0000,1.0
2020-02-14,22.09,22.33,22.01,22.17,21.5643665015,7161,0.0000,1.0
2020-02-13,22.0,22.18,22.0,22.15,21.5449128556,5448,0.0000,1.0
2020-02-12,22.49,22.49,22.01,22.04,21.437917803,10513,0.0000,1.0
2020-02-11,22.29,22.5,21.95,22.33,21.7199956688,11175,0.0000,1.0
2020-02-10,22.09,22.16,22.09,22.16,21.5546396785,2377,0.0000,1.0
2020-02-07,22.17,22.17,22.01,22.02,21.4184641571,4228,0.0000,1.0
2020-02-06,22.19,22.25,21.92,22.0,21.3990105112,10086,0.0000,1.0
2020-02-05,22.17,22.34,22.04,22.15,21.5449128556,6583,0.0000,1.0
2020-02-04,22.01,22.28,21.81,21.81,21.2142008749,6432,0.0000,1.0
2020-02-03,21.81,21.9,21.71,21.9,21.3017422816,8621,0.0000,1.0
2020-01-31,22.1,22.1,21.46,21.8,21.204474052,23002,0.0000,1.0
2020-01-30,22.1515,22.3,22.15,22.18,21.5740933244,4003,0.0000,1.0
2020-01-29,22.46,22.46,22.2,22.2,21.5935469704,6165,0.0000,1.0
2020-01-28,22.37,22.5,22.22,22.46,21.8464443673,12199,0.0000,1.0
2020-01-27,22.18,22.5,22.18,22.22,21.6130006163,17806,0.1600,1.0
2020-01-24,22.09,22.72,22.09,22.7,21.9220336903,7600,0.0000,1.0
2020-01-23,22.13,22.28,22.01,22.01,21.2556811244,13848,0.0000,1.0
2020-01-22,22.16,22.3,22.07,22.3,21.5357423478,4877,0.0000,1.0
2020-01-21,22.36,22.37,22.16,22.16,21.4005403779,5046,0.0000,1.0
2020-01-17,22.49,22.9,22.06,22.24,21.4777986464,31978,0.0000,1.0
2020-01-16,21.84,22.22,21.84,22.03,21.2749956915,6499,0.0000,1.0
2020-01-15,21.74,22.07,21.56,21.61,20.8693897818,8880,0.0000,1.0
2020-01-14,21.57,22.04,21.55,21.55,20.8114460805,11518,0.0000,1.0
2020-01-13,22.11,22.11,22.0,22.1,21.3425966765,8423,0.0000,1.0
2020-01-10,22.58,22.58,21.8,21.96,21.2073947066,23465,0.0000,1.0
2020-01-09,22.52,22.77,22.33,22.58,21.8061462876,15173,0.0000,1.0
2020-01-08,22.91,22.94,22.71,22.73,21.951005541,6101,0.0000,1.0
2020-01-07,22.69,22.88,22.69,22.83,22.0475783767,6335,0.0000,1.0
2020-01-06,22.6,22.94,22.3,22.8,22.018606526,7990,0.0000,1.0
2020-01-03,22.68,22.99,22.62,22.65,21.8737472725,12558,0.0000,1.0
2020-01-02,23.05,23.05,22.9,23.0,22.2117521972,4255,0.0000,1.0
2019-12-31,23.11,23.11,22.8,23.03,22.2407240479,9638,0.0000,1.0
2019-12-30,23.2,23.2,23.0,23.0,22.2117521972,8379,0.0000,1.0
2019-12-27,23.02,23.11,22.86,23.06,22.2696958986,10829,0.0000,1.0
2019-12-26,23.2,23.36,23.03,23.14,22.3469541671,9018,0.0000,1.0
2019-12-24,23.19,23.2,23.13,23.2,22.4048978685,1994,0.0000,1.0
2019-12-23,23.19,23.22,23.01,23.1,22.3083250329,9954,0.0000,1.0
2019-12-20,23.24,23.5,22.85,23.3,22.5014707042,72379,0.0000,1.0
2019-12-19,23.05,23.21,23.02,23.02,22.2310667644,10960,0.0000,1.0
2019-12-18,22.92,23.34,22.92,23.07,22.2793531822,16907,0.0000,1.0
2019-12-17,23.11,23.55,23.09,23.1,22.3083250329,12741,0.0000,1.0
2019-12-16,22.76,23.6,22.76,23.29,22.4918134206,11965,0.0000,1.0
2019-12-13,22.62,23.0,22.51,22.81,22.0282638095,18118,0.0000,1.0
2019-12-12,22.74,22.98,22.52,22.68,21.9027191232,9258,0.0000,1.0
2019-12-11,22.59,22.65,22.43,22.65,21.8737472725,6717,0.0000,1.0
2019-12-10,22.01,22.75,22.01,22.59,21.8158035711,19012,0.0000,1.0
2019-12-09,22.01,22.25,22.0,22.0,21.2460238408,17736,0.0000,1.0
2019-12-06,21.92,22.66,21.88,22.0,21.2460238408,23584,0.0000,1.0
2019-12-05,21.77,22.4,21.7,21.89,21.1397937216,4852,0.0000,1.0
2019-12-04,21.63,22.03,21.5,21.72,20.975619901,14276,0.0000,1.0
2019-12-03,21.8,21.8,21.36,21.42,20.6859013941,20924,0.0000,1.0
2019-12-02,21.73,22.98,21.65,21.88,21.1301364381,28079,0.0000,1.0
2019-11-29,21.35,21.56,21.35,21.51,20.7728169462,7392,0.0000,1.0
2019-11-27,21.28,21.86,21.25,21.5,20.7631596626,63814,0.0000,1.0
2019-11-26,21.65,21.78,21.51,21.52,20.7824742298,6427,0.0000,1.0
2019-11-25,21.68,21.93,21.51,21.51,20.7728169462,11566,0.0000,1.0
2019-11-22,22.04,22.04,21.72,21.72,20.975619901,1405,0.0000,1.0
2019-11-21,22.06,22.06,21.72,21.75,21.0045917517,15635,0.0000,1.0
2019-11-20,22.03,22.51,21.76,21.89,21.1397937216,16708,0.0000,1.0
2019-11-19,22.09,22.35,21.83,22.2,21.4391695121,8348,0.0000,1.0
2019-11-18,22.21,22.36,22.02,22.02,21.265338408,3437,0.0000,1.0
2019-11-15,22.46,22.57,22.04,22.22,21.4584840792,7255,0.0000,1.0
2019-11-14,22.39,22.6,22.25,22.25,21.4874559299,13929,0.0000,1.0
2019-11-13,22.2,22.47,21.94,22.39,21.6226578998,4541,0.0000,1.0
2019-11-12,22.12,22.49,22.05,22.4,21.6323151834,6546,0.0000,1.0
2019-11-11,22.19,22.21,21.9,22.0,21.2460238408,6671,0.0000,1.0
2019-11-08,22.24,22.34,21.99,22.13,21.3715685272,10064,0.0000,1.0
2019-11-07,22.18,22.41,21.83,22.26,21.4971132135,8647,0.0000,1.0
2019-11-06,21.7,22.05,21.66,21.91,21.1591082888,10009,0.0000,1.0
2019-11-05,21.73,21.88,21.48,21.7,20.9563053339,35443,0.0000,1.0
2019-11-04,21.6,21.76,21.57,21.73,20.9852771846,17895,0.0000,1.0
2019-11-01,21.68,21.69,21.45,21.46,20.7245305284,12906,0.0000,1.0
2019-10-31,21.52,21.65,21.3,21.65,20.9080189161,8130,0.0000,1.0
2019-10-30,21.65,21.65,21.36,21.48,20.7438450955,9259,0.0000,1.0
2019-10-29,21.14,21.51,21.14,21.41,20.6762441106,16318,0.0000,1.0
2019-10-28,21.5,21.6,21.45,21.46,20.7245305284,10692,0.0000,1.0
2019-10-25,21.44,21.48,21.34,21.4,20.666586827,7265,0.0000,1.0
2019-10-24,21.5,21.52,21.25,21.48,20.7438450955,44727,0.0000,1.0
2019-10-23,21.5,21.59,21.45,21.59,20.8500752147,16133,0.0000,1.0
2019-10-22,21.38,21.5,21.38,21.46,20.7245305284,29593,0.0000,1.0
2019-10-21,21.66,21.85,21.41,21.5,20.7631596626,25018,0.1600,1.05
2019-10-18,22.32,22.96,21.93,22.4,20.4500187505,23371,0.0000,1.0
2019-10-17,22.47,22.48,22.3,22.37,20.4226303325,18157,0.0000,1.0
2019-10-16,22.27,22.35,22.23,22.35,20.4043713872,11492,0.0000,1.0
2019-10-15,22.35,22.43,22.29,22.43,20.4774071685,12571,0.0000,1.0
2019-10-14,22.03,22.45,22.03,22.2,20.2674292974,14145,0.0000,1.0
2019-10-11,22.0,22.45,22.0,22.25,20.3130766607,25855,0.0000,1.0
2019-10-10,22.05,22.3,22.03,22.03,20.1122282622,12305,0.0000,1.0
2019-10-09,21.83,22.3,21.72,22.0,20.0848398443,18735,0.0000,1.0
2019-10-08,22.29,22.34,22.1,22.1,20.1761345708,12559,0.0000,1.0
2019-10-07,22.61,22.61,22.26,22.31,20.3678534966,14128,0.0000,1.0
2019-10-04,22.42,22.66,22.42,22.55,20.5869608404,10838,0.0000,1.0
2019-10-03,22.5,22.7,22.33,22.5,20.5413134771,12468,0.0000,1.0
2019-10-02,22.75,22.97,22.41,22.5,20.5413134771,13989,0.0000,1.0
2019-10-01,23.34,23.34,22.7,22.7,20.7239029302,9648,0.0000,1.0
2019-09-30,23.0,23.55,23.0,23.26,21.235153399,13775,0.0000,1.0
2019-09-27,23.35,23.6,22.9,22.9,20.9064923833,10567,0.0000,1.0
2019-09-26,23.38,23.45,23.11,23.12,21.1073407818,8047,0.0000,1.0
2019-09-25,22.98,23.55,22.98,23.34,21.3081891802,16457,0.0000,1.0
2019-09-24,23.57,23.68,22.78,22.92,20.9247513287,8850,0.0000,1.0
2019-09-23,23.83,23.945,23.6,23.6,21.5455554693,9967,0.0000,1.0
2019-09-20,23.42,24.63,22.8,24.13,22.0294175201,59809,0.0000,1.0
2019-09-19,23.6,23.88,23.54,23.54,21.4907786334,9217,0.0000,1.0
2019-09-18,23.82,23.82,23.4,23.75,21.6824975591,13256,0.0000,1.0
2019-09-17,23.56,23.86,23.56,23.75,21.6824975591,17561,0.0000,1.0
2019-09-16,24.02,24.18,23.73,23.87,21.792051231,9506,0.0000,1.0
2019-09-13,24.33,24.35,23.45,24.12,22.0202880474,22693,0.0000,1.0
2019-09-12,23.7,24.55,23.21,24.4,22.2759132818,18947,0.0000,1.0
2019-09-11,23.29,24.4,23.0,23.92,21.8376985943,11306,0.0000,1.0
2019-09-10,22.3,23.14,22.2,23.1,21.0890818365,12371,0.0000,1.0
2019-09-09,21.49,22.46,21.49,22.44,20.4865366411,10239,0.0000,1.0
2019-09-06,21.2,21.99,21.15,21.62,19.7379198833,9557,0.0000,1.0
2019-09-05,21.41,21.85,21.36,21.36,19.5005535942,7565,0.0000,1.0
2019-09-04,21.9,21.9,21.21,21.41,19.5462009575,24799,0.0000,1.0
2019-09-03,22.0,22.63,21.79,21.85,19.9478977544,10185,0.0000,1.0
2019-08-30,22.3,22.42,21.98,22.36,20.4135008599,11348,0.0000,1.0
2019-08-29,22.42,22.57,21.86,22.57,20.6052197857,7958,0.0000,1.0
2019-08-28,20.26,22.48,20.26,22.1,20.1761345708,12248,0.0000,1.0
2019-08-27,22.1,22.14,21.9,22.13,20.2035229888,5275,0.0000,1.0
2019-08-26,20.55,22.18,20.55,22.1,20.1761345708,8825,0.0000,1.0
2019-08-23,21.65,21.78,20.85,21.05,19.2175399419,16190,0.0000,1.0
2019-08-22,22.12,22.19,21.96,22.03,20.1122282622,8540,0.0000,1.0
2019-08-21,22.15,22.35,22.09,22.28,20.3404650786,5321,0.0000,1.0
2019-08-20,22.04,22.45,22.04,22.43,20.4774071685,4887,0.0000,1.0
2019-08-19,22.4,22.67,22.36,22.6,20.6326082036,6160,0.0000,1.0
