timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-03-30,2.45,2.48,2.23,2.32,2.32,37704,0.0000,1.0
2020-03-27,2.38,2.485,2.21,2.37,2.37,96584,0.0000,1.0
2020-03-26,2.07,2.4,2.07,2.4,2.4,140916,0.0000,1.0
2020-03-25,1.76,2.03,1.71,1.9,1.9,258996,0.0000,1.0
2020-03-24,1.46,1.77,1.46,1.63,1.63,42233,0.0000,1.0
2020-03-23,1.59,1.73,1.35,1.37,1.37,81751,0.0000,1.0
2020-03-20,1.8,2.07,1.51,1.77,1.77,63171,0.0000,1.0
2020-03-19,1.95,1.95,1.669,1.85,1.85,37213,0.0000,1.0
2020-03-18,2.14,2.14,1.32,1.97,1.97,67072,0.0000,1.0
2020-03-17,2.42,2.5,2.0996,2.1401,2.1401,46295,0.0000,1.0
2020-03-16,2.4,2.46,2.17,2.27,2.27,23694,0.0000,1.0
2020-03-13,2.31,2.58,2.14,2.43,2.43,55685,0.0000,1.0
2020-03-12,2.35,2.59,2.15,2.29,2.29,111215,0.0000,1.0
2020-03-11,2.56,2.8,2.56,2.63,2.63,93127,0.0000,1.0
2020-03-10,2.61,2.745,2.335,2.54,2.54,45691,0.0000,1.0
2020-03-09,2.8,2.955,2.51,2.55,2.55,35995,0.0000,1.0
2020-03-06,2.99,2.9949,2.85,2.87,2.87,59955,0.0000,1.0
2020-03-05,3.08,3.15,2.97,2.97,2.97,16406,0.0000,1.0
2020-03-04,3.22,3.22,3.07,3.1,3.1,33586,0.0000,1.0
2020-03-03,3.18,3.35,2.96,3.29,3.29,27585,0.0000,1.0
2020-03-02,2.95,3.22,2.95,3.22,3.22,85537,0.0000,1.0
2020-02-28,3.0,3.12,2.91,2.99,2.99,52900,0.0000,1.0
2020-02-27,3.0,3.15,2.8001,3.15,3.15,100953,0.0000,1.0
2020-02-26,3.16,3.31,2.95,3.0,3.0,102453,0.0000,1.0
2020-02-25,3.21,3.21,3.05,3.18,3.18,41008,0.0000,1.0
2020-02-24,3.28,3.4168,3.17,3.2,3.2,52294,0.0000,1.0
2020-02-21,3.53,3.57,3.43,3.46,3.46,42179,0.0000,1.0
2020-02-20,3.4303,3.52,3.4303,3.52,3.52,16432,0.0000,1.0
2020-02-19,3.44,3.4753,3.41,3.45,3.45,24296,0.0000,1.0
2020-02-18,3.46,3.46,3.35,3.43,3.43,26836,0.0000,1.0
2020-02-14,3.4273,3.5,3.35,3.47,3.47,26552,0.0000,1.0
2020-02-13,3.44,3.4805,3.36,3.42,3.42,30885,0.0000,1.0
2020-02-12,3.4547,3.53,3.36,3.45,3.45,89138,0.0000,1.0
2020-02-11,3.39,3.53,3.2302,3.42,3.42,118061,0.0000,1.0
2020-02-10,3.39,3.4575,3.25,3.38,3.38,148859,0.0000,1.0
2020-02-07,3.39,3.494,3.3245,3.42,3.42,107502,0.0000,1.0
2020-02-06,3.53,3.5999,3.41,3.42,3.42,58089,0.0000,1.0
2020-02-05,3.53,3.5678,3.46,3.55,3.55,24001,0.0000,1.0
2020-02-04,3.6,3.6,3.39,3.54,3.54,67746,0.0000,1.0
2020-02-03,3.71,3.71,3.59,3.59,3.59,30647,0.0000,1.0
2020-01-31,3.8,3.8516,3.71,3.725,3.725,58379,0.0000,1.0
2020-01-30,3.72,3.82,3.7,3.74,3.74,24285,0.0000,1.0
2020-01-29,3.85,3.9072,3.74,3.74,3.74,38753,0.0000,1.0
2020-01-28,3.78,3.9085,3.78,3.85,3.85,19444,0.0000,1.0
2020-01-27,3.7,3.815,3.67,3.75,3.75,61622,0.0000,1.0
2020-01-24,4.14,4.15,3.85,3.85,3.85,88409,0.0000,1.0
2020-01-23,4.19,4.19,4.1,4.12,4.12,98175,0.0000,1.0
2020-01-22,4.12,4.18,4.08,4.17,4.17,121612,0.0000,1.0
2020-01-21,3.85,4.12,3.85,4.05,4.05,73146,0.0000,1.0
2020-01-17,3.79,3.93,3.76,3.85,3.85,105094,0.0000,1.0
2020-01-16,3.89,3.93,3.73,3.76,3.76,89260,0.0000,1.0
2020-01-15,3.78,3.87,3.78,3.86,3.86,43019,0.0000,1.0
2020-01-14,3.77,3.83,3.7,3.8,3.8,36530,0.0000,1.0
2020-01-13,3.57,3.83,3.57,3.75,3.75,70585,0.0000,1.0
2020-01-10,3.75,3.75,3.51,3.56,3.56,51323,0.0000,1.0
2020-01-09,3.91,4.0,3.61,3.73,3.73,77378,0.0000,1.0
2020-01-08,3.85,4.07,3.7794,3.82,3.82,272218,0.0000,1.0
2020-01-07,3.79,3.79,3.7,3.7,3.7,45981,0.0000,1.0
2020-01-06,3.71,3.8598,3.71,3.75,3.75,143412,0.0000,1.0
2020-01-03,3.5,3.67,3.45,3.65,3.65,201688,0.0000,1.0
2020-01-02,3.4288,3.55,3.4,3.55,3.55,59246,0.0000,1.0
2019-12-31,3.43,3.48,3.35,3.39,3.39,34793,0.0000,1.0
2019-12-30,3.38,3.44,3.3401,3.44,3.44,32999,0.0000,1.0
2019-12-27,3.47,3.47,3.3,3.38,3.38,57639,0.0000,1.0
2019-12-26,3.32,3.46,3.28,3.42,3.42,34791,0.0000,1.0
2019-12-24,3.32,3.4034,3.2443,3.34,3.34,29039,0.0000,1.0
2019-12-23,3.03,3.29,3.0294,3.26,3.26,67281,0.0000,1.0
2019-12-20,3.2,3.2,3.0,3.07,3.07,176219,0.0000,1.0
2019-12-19,3.1696,3.22,3.1,3.175,3.175,22443,0.0000,1.0
2019-12-18,3.09,3.16,3.0777,3.135,3.135,21973,0.0000,1.0
2019-12-17,3.15,3.15,3.0,3.07,3.07,48582,0.0000,1.0
2019-12-16,3.17,3.2,3.05,3.15,3.15,71785,0.0000,1.0
2019-12-13,3.1,3.1499,2.95,3.03,3.03,114617,0.0000,1.0
2019-12-12,3.49,3.5046,2.8,2.9,2.9,405045,0.0000,1.0
2019-12-11,3.73,3.73,3.49,3.57,3.57,74818,0.0000,1.0
2019-12-10,3.64,3.75,3.53,3.53,3.53,92579,0.0000,1.0
2019-12-09,3.58,3.67,3.51,3.595,3.595,108843,0.0000,1.0
2019-12-06,3.5,3.73,3.4,3.45,3.45,236460,0.0000,1.0
2019-12-05,3.08,3.39,3.07,3.365,3.365,179583,0.0000,1.0
2019-12-04,3.03,3.0737,2.95,3.04,3.04,18995,0.0000,1.0
2019-12-03,3.0232,3.06,2.9,2.99,2.99,56200,0.0000,1.0
2019-12-02,3.1,3.1,3.0,3.06,3.06,11146,0.0000,1.0
2019-11-29,3.09,3.09,2.95,3.08,3.08,10565,0.0000,1.0
2019-11-27,3.1,3.1257,2.94,3.06,3.06,44411,0.0000,1.0
2019-11-26,2.98,3.09,2.91,3.08,3.08,47077,0.0000,1.0
2019-11-25,3.12,3.13,2.91,3.02,3.02,65856,0.0000,1.0
2019-11-22,3.19,3.19,3.07,3.12,3.12,50064,0.0000,1.0
2019-11-21,3.18,3.1822,3.01,3.07,3.07,76555,0.0000,1.0
2019-11-20,3.09,3.22,3.03,3.18,3.18,147698,0.0000,1.0
2019-11-19,2.74,2.99,2.694,2.99,2.99,77064,0.0000,1.0
2019-11-18,2.62,2.74,2.555,2.72,2.72,33530,0.0000,1.0
2019-11-15,2.76,2.76,2.56,2.68,2.68,32847,0.0000,1.0
2019-11-14,2.51,2.74,2.51,2.68,2.68,72266,0.0000,1.0
2019-11-13,2.5549,2.59,2.45,2.59,2.59,13263,0.0000,1.0
2019-11-12,2.32,2.7,2.3,2.6,2.6,226707,0.0000,1.0
2019-11-11,2.37,2.41,2.26,2.4,2.4,16848,0.0000,1.0
2019-11-08,2.32,2.41,2.2535,2.35,2.35,19424,0.0000,1.0
2019-11-07,2.26,2.43,2.26,2.43,2.43,12257,0.0000,1.0
2019-11-06,2.1806,2.26,2.1806,2.26,2.26,2927,0.0000,1.0
2019-11-05,2.2048,2.23,2.18,2.2,2.2,6125,0.0000,1.0
2019-11-04,2.25,2.25,2.15,2.17,2.17,24043,0.0000,1.0
2019-11-01,2.14,2.15,2.1,2.15,2.15,2992,0.0000,1.0
2019-10-31,2.19,2.205,2.03,2.06,2.06,23713,0.0000,1.0
2019-10-30,2.23,2.23,2.12,2.14,2.14,8828,0.0000,1.0
2019-10-29,2.17,2.28,2.15,2.28,2.28,11645,0.0000,1.0
2019-10-28,2.18,2.217,2.15,2.15,2.15,13368,0.0000,1.0
2019-10-25,2.15,2.225,2.14,2.17,2.17,7217,0.0000,1.0
2019-10-24,2.15,2.5131,2.15,2.16,2.16,11174,0.0000,1.0
2019-10-23,2.2,2.29,2.15,2.15,2.15,8203,0.0000,1.0
2019-10-22,2.25,2.3375,2.16,2.22,2.22,37784,0.0000,1.0
2019-10-21,2.26,2.35,2.23,2.23,2.23,8625,0.0000,1.0
2019-10-18,2.18,2.26,2.18,2.24,2.24,12680,0.0000,1.0
2019-10-17,2.26,2.26,2.18,2.18,2.18,3398,0.0000,1.0
2019-10-16,2.19,2.41,2.18,2.18,2.18,50962,0.0000,1.0
2019-10-15,2.27,2.28,2.2,2.22,2.22,7421,0.0000,1.0
2019-10-14,2.29,2.46,2.2,2.24,2.24,53612,0.0000,1.0
2019-10-11,2.3,2.47,2.2,2.25,2.25,39754,0.0000,1.0
2019-10-10,2.22,2.35,2.18,2.35,2.35,78728,0.0000,1.0
2019-10-09,2.24,2.35,2.14,2.2,2.2,33030,0.0000,1.0
2019-10-08,2.2659,2.29,2.19,2.24,2.24,22850,0.0000,1.0
2019-10-07,2.2,2.29,2.18,2.28,2.28,30013,0.0000,1.0
2019-10-04,2.14,2.24,2.02,2.205,2.205,40649,0.0000,1.0
2019-10-03,2.24,2.24,2.12,2.15,2.15,30230,0.0000,1.0
2019-10-02,2.4121,2.45,2.18,2.25,2.25,34349,0.0000,1.0
2019-10-01,2.18,2.34,2.18,2.307,2.307,56339,0.0000,1.0
2019-09-30,2.13,2.26,2.1,2.16,2.16,65529,0.0000,1.0
2019-09-27,2.24,2.24,2.08,2.125,2.125,163334,0.0000,1.0
2019-09-26,2.31,2.39,2.21,2.22,2.22,47900,0.0000,1.0
2019-09-25,2.38,2.45,2.3,2.3,2.3,44984,0.0000,1.0
2019-09-24,2.47,2.51,2.3738,2.375,2.375,73985,0.0000,1.0
2019-09-23,2.54,2.68,2.47,2.48,2.48,38661,0.0000,1.0
2019-09-20,2.53,2.7,2.45,2.53,2.53,315825,0.0000,1.0
2019-09-19,2.8638,2.99,2.85,2.96,2.96,56579,0.0000,1.0
2019-09-18,2.7865,2.85,2.76,2.8149,2.8149,45804,0.0000,1.0
2019-09-17,2.8,2.8101,2.7565,2.78,2.78,28700,0.0000,1.0
2019-09-16,2.8,2.8,2.77,2.79,2.79,17914,0.0000,1.0
2019-09-13,2.8,2.816,2.72,2.79,2.79,29580,0.0000,1.0
2019-09-12,2.8,2.83,2.75,2.79,2.79,102869,0.0000,1.0
2019-09-11,2.89,2.9087,2.795,2.81,2.81,133119,0.0000,1.0
2019-09-10,3.07,3.07,2.82,2.92,2.92,214889,0.0000,1.0
2019-09-09,3.21,3.21,3.05,3.11,3.11,181581,0.0000,1.0
2019-09-06,3.27,3.39,3.12,3.21,3.21,67104,0.0000,1.0
2019-09-05,3.27,3.31,3.21,3.26,3.26,27764,0.0000,1.0
2019-09-04,3.3,3.4138,3.21,3.23,3.23,37731,0.0000,1.0
2019-09-03,3.2,3.3,3.2,3.3,3.3,21430,0.0000,1.0
2019-08-30,3.17,3.26,3.14,3.22,3.22,33800,0.0000,1.0
2019-08-29,3.17,3.245,3.14,3.16,3.16,36984,0.0000,1.0
2019-08-28,3.15,3.223,3.15,3.15,3.15,11210,0.0000,1.0
2019-08-27,3.23,3.235,3.13,3.22,3.22,32254,0.0000,1.0
2019-08-26,3.21,3.26,3.13,3.21,3.21,27582,0.0000,1.0
2019-08-23,3.26,3.3028,3.15,3.2,3.2,45578,0.0000,1.0
2019-08-22,3.3,3.33,3.1658,3.27,3.27,28611,0.0000,1.0
2019-08-21,3.21,3.29,3.1601,3.29,3.29,17070,0.0000,1.0
2019-08-20,3.26,3.34,3.2,3.24,3.24,16068,0.0000,1.0
2019-08-19,3.4,3.4,3.27,3.34,3.34,27567,0.0000,1.0
2019-08-16,3.37,3.3995,3.25,3.3,3.3,78891,0.0000,1.0
2019-08-15,3.3266,3.39,3.225,3.25,3.25,48888,0.0000,1.0
2019-08-14,3.4,3.5,3.2,3.28,3.28,112035,0.0000,1.0
2019-08-13,3.29,3.49,3.27,3.49,3.49,77449,0.0000,1.0
2019-08-12,3.45,3.4953,3.25,3.35,3.35,123417,0.0000,1.0
2019-08-09,3.75,3.75,3.44,3.47,3.47,145268,0.0000,1.0
2019-08-08,3.97,3.97,3.74,3.965,3.965,38048,0.0000,1.0
2019-08-07,3.75,3.93,3.75,3.77,3.77,20724,0.0000,1.0
2019-08-06,3.85,3.945,3.7,3.81,3.81,33799,0.0000,1.0
2019-08-05,3.88,3.88,3.71,3.72,3.72,26943,0.0000,1.0
2019-08-02,3.99,4.01,3.7184,3.97,3.97,17122,0.0000,1.0
2019-08-01,3.93,4.05,3.83,4.01,4.01,64064,0.0000,1.0
2019-07-31,3.76,4.065,3.715,3.88,3.88,90007,0.0000,1.0
2019-07-30,3.7,3.77,3.63,3.77,3.77,16134,0.0000,1.0
2019-07-29,3.4673,3.766,3.4673,3.73,3.73,15481,0.0000,1.0
2019-07-26,3.8,3.891,3.75,3.75,3.75,35703,0.0000,1.0
2019-07-25,3.73,3.83,3.665,3.81,3.81,9796,0.0000,1.0
2019-07-24,3.73,3.83,3.67,3.76,3.76,41929,0.0000,1.0
2019-07-23,3.71,3.8,3.46,3.73,3.73,15181,0.0000,1.0
2019-07-22,3.7286,3.815,3.39,3.745,3.745,52982,0.0000,1.0
